Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 50,331,648
  lm_head                 : 4,194,304
  transformer_matrices    : 37,750,272
  scalars                 : 24
  total                   : 96,470,552
Estimated FLOPs per token: 3.460393e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 31349ms | tok/sec: 4,181 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 01770 (71.6%) | loss: 2.947217 | lrm: 0.57 | dt: 120ms | tok/sec: 1,094,257 | mfu: 38.3% | epoch: 1 | remaining: 85s    
step 01771 (71.7%) | loss: 2.948770 | lrm: 0.57 | dt: 119ms | tok/sec: 1,097,735 | mfu: 38.4% | epoch: 1 | remaining: 85s    
step 01772 (71.7%) | loss: 2.946708 | lrm: 0.57 | dt: 121ms | tok/sec: 1,083,553 | mfu: 37.9% | epoch: 1 | remaining: 85s    
step 01773 (71.8%) | loss: 2.946636 | lrm: 0.56 | dt: 120ms | tok/sec: 1,088,998 | mfu: 38.1% | epoch: 1 | remaining: 85s    
step 01774 (71.8%) | loss: 2.940634 | lrm: 0.56 | dt: 119ms | tok/sec: 1,099,795 | mfu: 38.5% | epoch: 1 | remaining: 84s    
step 01775 (71.8%) | loss: 2.936455 | lrm: 0.56 | dt: 119ms | tok/sec: 1,102,866 | mfu: 38.6% | epoch: 1 | remaining: 84s    
step 01776 (71.9%) | loss: 2.934879 | lrm: 0.56 | dt: 121ms | tok/sec: 1,085,950 | mfu: 38.0% | epoch: 1 | remaining: 84s    
step 01777 (71.9%) | loss: 2.938893 | lrm: 0.56 | dt: 122ms | tok/sec: 1,074,625 | mfu: 37.6% | epoch: 1 | remaining: 84s    
step 01778 (72.0%) | loss: 2.944736 | lrm: 0.56 | dt: 123ms | tok/sec: 1,066,102 | mfu: 37.3% | epoch: 1 | remaining: 84s    
step 01779 (72.0%) | loss: 2.945981 | lrm: 0.56 | dt: 125ms | tok/sec: 1,044,775 | mfu: 36.5% | epoch: 1 | remaining: 84s    
step 01780 (72.0%) | loss: 2.943120 | lrm: 0.56 | dt: 121ms | tok/sec: 1,085,028 | mfu: 37.9% | epoch: 1 | remaining: 84s    
step 01781 (72.1%) | loss: 2.948005 | lrm: 0.56 | dt: 121ms | tok/sec: 1,087,722 | mfu: 38.0% | epoch: 1 | remaining: 84s    
step 01782 (72.1%) | loss: 2.946908 | lrm: 0.56 | dt: 119ms | tok/sec: 1,100,383 | mfu: 38.5% | epoch: 1 | remaining: 84s    
step 01783 (72.2%) | loss: 2.947376 | lrm: 0.56 | dt: 120ms | tok/sec: 1,096,426 | mfu: 38.3% | epoch: 1 | remaining: 83s    
step 01784 (72.2%) | loss: 2.948928 | lrm: 0.56 | dt: 120ms | tok/sec: 1,089,419 | mfu: 38.1% | epoch: 1 | remaining: 83s    
step 01785 (72.2%) | loss: 2.941521 | lrm: 0.56 | dt: 121ms | tok/sec: 1,086,126 | mfu: 38.0% | epoch: 1 | remaining: 83s    
step 01786 (72.3%) | loss: 2.945050 | lrm: 0.55 | dt: 120ms | tok/sec: 1,089,991 | mfu: 38.1% | epoch: 1 | remaining: 83s    
step 01787 (72.3%) | loss: 2.937769 | lrm: 0.55 | dt: 120ms | tok/sec: 1,091,049 | mfu: 38.2% | epoch: 1 | remaining: 83s    
step 01788 (72.4%) | loss: 2.937069 | lrm: 0.55 | dt: 121ms | tok/sec: 1,087,707 | mfu: 38.0% | epoch: 1 | remaining: 83s    
step 01789 (72.4%) | loss: 2.927624 | lrm: 0.55 | dt: 122ms | tok/sec: 1,077,781 | mfu: 37.7% | epoch: 1 | remaining: 83s    
step 01790 (72.4%) | loss: 2.923851 | lrm: 0.55 | dt: 120ms | tok/sec: 1,096,072 | mfu: 38.3% | epoch: 1 | remaining: 83s    
step 01791 (72.5%) | loss: 2.917506 | lrm: 0.55 | dt: 143ms | tok/sec: 916,511 | mfu: 32.1% | epoch: 1 | remaining: 82s    
step 01792 (72.5%) | loss: 2.922362 | lrm: 0.55 | dt: 118ms | tok/sec: 1,111,992 | mfu: 38.9% | epoch: 1 | remaining: 82s    
step 01793 (72.6%) | loss: 2.925183 | lrm: 0.55 | dt: 197ms | tok/sec: 665,657 | mfu: 23.3% | epoch: 1 | remaining: 82s    
step 01794 (72.6%) | loss: 2.924058 | lrm: 0.55 | dt: 117ms | tok/sec: 1,121,508 | mfu: 39.2% | epoch: 1 | remaining: 82s    
step 01795 (72.7%) | loss: 2.925434 | lrm: 0.55 | dt: 118ms | tok/sec: 1,109,244 | mfu: 38.8% | epoch: 1 | remaining: 82s    
step 01796 (72.7%) | loss: 2.928470 | lrm: 0.55 | dt: 119ms | tok/sec: 1,100,035 | mfu: 38.5% | epoch: 1 | remaining: 82s    
step 01797 (72.8%) | loss: 2.921170 | lrm: 0.54 | dt: 119ms | tok/sec: 1,104,279 | mfu: 38.6% | epoch: 1 | remaining: 82s    
step 01798 (72.8%) | loss: 2.919463 | lrm: 0.54 | dt: 119ms | tok/sec: 1,101,692 | mfu: 38.5% | epoch: 1 | remaining: 81s    
step 01799 (72.8%) | loss: 2.923450 | lrm: 0.54 | dt: 119ms | tok/sec: 1,100,546 | mfu: 38.5% | epoch: 1 | remaining: 81s    
step 01800 (72.9%) | loss: 2.915447 | lrm: 0.54 | dt: 121ms | tok/sec: 1,083,820 | mfu: 37.9% | epoch: 1 | remaining: 81s    
step 01801 (72.9%) | loss: 2.915476 | lrm: 0.54 | dt: 155ms | tok/sec: 847,659 | mfu: 29.6% | epoch: 1 | remaining: 81s    
step 01802 (73.0%) | loss: 2.918165 | lrm: 0.54 | dt: 119ms | tok/sec: 1,098,861 | mfu: 38.4% | epoch: 1 | remaining: 81s    
step 01803 (73.0%) | loss: 2.915549 | lrm: 0.54 | dt: 119ms | tok/sec: 1,104,224 | mfu: 38.6% | epoch: 1 | remaining: 81s    
step 01804 (73.0%) | loss: 2.924624 | lrm: 0.54 | dt: 120ms | tok/sec: 1,095,467 | mfu: 38.3% | epoch: 1 | remaining: 81s    
step 01805 (73.1%) | loss: 2.923057 | lrm: 0.54 | dt: 119ms | tok/sec: 1,105,043 | mfu: 38.6% | epoch: 1 | remaining: 81s    
step 01806 (73.1%) | loss: 2.917067 | lrm: 0.54 | dt: 118ms | tok/sec: 1,106,910 | mfu: 38.7% | epoch: 1 | remaining: 81s    
step 01807 (73.2%) | loss: 2.921250 | lrm: 0.54 | dt: 119ms | tok/sec: 1,098,154 | mfu: 38.4% | epoch: 1 | remaining: 80s    
step 01808 (73.2%) | loss: 2.919172 | lrm: 0.54 | dt: 120ms | tok/sec: 1,088,026 | mfu: 38.0% | epoch: 1 | remaining: 80s    
step 01809 (73.2%) | loss: 2.929992 | lrm: 0.54 | dt: 127ms | tok/sec: 1,034,419 | mfu: 36.2% | epoch: 1 | remaining: 80s    
step 01810 (73.3%) | loss: 2.925085 | lrm: 0.53 | dt: 124ms | tok/sec: 1,056,148 | mfu: 36.9% | epoch: 1 | remaining: 80s    
step 01811 (73.3%) | loss: 2.921269 | lrm: 0.53 | dt: 120ms | tok/sec: 1,091,149 | mfu: 38.2% | epoch: 1 | remaining: 80s    
step 01812 (73.4%) | loss: 2.918035 | lrm: 0.53 | dt: 121ms | tok/sec: 1,081,504 | mfu: 37.8% | epoch: 1 | remaining: 80s    
step 01813 (73.4%) | loss: 2.916073 | lrm: 0.53 | dt: 121ms | tok/sec: 1,087,262 | mfu: 38.0% | epoch: 1 | remaining: 80s    
step 01814 (73.4%) | loss: 2.917196 | lrm: 0.53 | dt: 118ms | tok/sec: 1,110,512 | mfu: 38.8% | epoch: 1 | remaining: 80s    
step 01815 (73.5%) | loss: 2.921629 | lrm: 0.53 | dt: 119ms | tok/sec: 1,103,431 | mfu: 38.6% | epoch: 1 | remaining: 79s    
step 01816 (73.5%) | loss: 2.916462 | lrm: 0.53 | dt: 122ms | tok/sec: 1,074,625 | mfu: 37.6% | epoch: 1 | remaining: 79s    
step 01817 (73.6%) | loss: 2.915882 | lrm: 0.53 | dt: 122ms | tok/sec: 1,077,485 | mfu: 37.7% | epoch: 1 | remaining: 79s    
step 01818 (73.6%) | loss: 2.911769 | lrm: 0.53 | dt: 123ms | tok/sec: 1,066,853 | mfu: 37.3% | epoch: 1 | remaining: 79s    
step 01819 (73.7%) | loss: 2.909378 | lrm: 0.53 | dt: 121ms | tok/sec: 1,084,523 | mfu: 37.9% | epoch: 1 | remaining: 79s    
step 01820 (73.7%) | loss: 2.906003 | lrm: 0.53 | dt: 120ms | tok/sec: 1,096,209 | mfu: 38.3% | epoch: 1 | remaining: 79s    
step 01821 (73.7%) | loss: 2.903341 | lrm: 0.53 | dt: 121ms | tok/sec: 1,086,987 | mfu: 38.0% | epoch: 1 | remaining: 79s    
step 01822 (73.8%) | loss: 2.906564 | lrm: 0.52 | dt: 119ms | tok/sec: 1,101,324 | mfu: 38.5% | epoch: 1 | remaining: 79s    
step 01823 (73.8%) | loss: 2.909157 | lrm: 0.52 | dt: 118ms | tok/sec: 1,106,629 | mfu: 38.7% | epoch: 1 | remaining: 78s    
step 01824 (73.9%) | loss: 2.904134 | lrm: 0.52 | dt: 153ms | tok/sec: 857,807 | mfu: 30.0% | epoch: 1 | remaining: 78s    
step 01825 (73.9%) | loss: 2.910702 | lrm: 0.52 | dt: 126ms | tok/sec: 1,043,641 | mfu: 36.5% | epoch: 1 | remaining: 78s    
step 01826 (73.9%) | loss: 2.911548 | lrm: 0.52 | dt: 119ms | tok/sec: 1,097,985 | mfu: 38.4% | epoch: 1 | remaining: 78s    
step 01827 (74.0%) | loss: 2.915019 | lrm: 0.52 | dt: 120ms | tok/sec: 1,092,699 | mfu: 38.2% | epoch: 1 | remaining: 78s    
step 01828 (74.0%) | loss: 2.916857 | lrm: 0.52 | dt: 134ms | tok/sec: 977,694 | mfu: 34.2% | epoch: 1 | remaining: 78s    
step 01829 (74.1%) | loss: 2.911142 | lrm: 0.52 | dt: 137ms | tok/sec: 958,933 | mfu: 33.5% | epoch: 1 | remaining: 78s    
step 01830 (74.1%) | loss: 2.913927 | lrm: 0.52 | dt: 149ms | tok/sec: 882,428 | mfu: 30.9% | epoch: 1 | remaining: 78s    
step 01831 (74.2%) | loss: 2.912484 | lrm: 0.52 | dt: 118ms | tok/sec: 1,107,536 | mfu: 38.7% | epoch: 1 | remaining: 77s    
step 01832 (74.2%) | loss: 2.908907 | lrm: 0.52 | dt: 120ms | tok/sec: 1,094,461 | mfu: 38.3% | epoch: 1 | remaining: 77s    
step 01833 (74.2%) | loss: 2.904897 | lrm: 0.52 | dt: 121ms | tok/sec: 1,081,553 | mfu: 37.8% | epoch: 1 | remaining: 77s    
step 01834 (74.3%) | loss: 2.904015 | lrm: 0.51 | dt: 119ms | tok/sec: 1,098,498 | mfu: 38.4% | epoch: 1 | remaining: 77s    
step 01835 (74.3%) | loss: 2.905666 | lrm: 0.51 | dt: 120ms | tok/sec: 1,091,396 | mfu: 38.2% | epoch: 1 | remaining: 77s    
step 01836 (74.4%) | loss: 2.906214 | lrm: 0.51 | dt: 121ms | tok/sec: 1,082,676 | mfu: 37.9% | epoch: 1 | remaining: 77s    
step 01837 (74.4%) | loss: 2.912460 | lrm: 0.51 | dt: 124ms | tok/sec: 1,060,786 | mfu: 37.1% | epoch: 1 | remaining: 77s    
step 01838 (74.4%) | loss: 2.915809 | lrm: 0.51 | dt: 126ms | tok/sec: 1,041,681 | mfu: 36.4% | epoch: 1 | remaining: 77s    
step 01839 (74.5%) | loss: 2.913060 | lrm: 0.51 | dt: 120ms | tok/sec: 1,093,397 | mfu: 38.2% | epoch: 1 | remaining: 76s    
step 01840 (74.5%) | loss: 2.915274 | lrm: 0.51 | dt: 119ms | tok/sec: 1,102,353 | mfu: 38.6% | epoch: 1 | remaining: 76s    
step 01841 (74.6%) | loss: 2.917027 | lrm: 0.51 | dt: 118ms | tok/sec: 1,106,342 | mfu: 38.7% | epoch: 1 | remaining: 76s    
step 01842 (74.6%) | loss: 2.919402 | lrm: 0.51 | dt: 119ms | tok/sec: 1,105,917 | mfu: 38.7% | epoch: 1 | remaining: 76s    
step 01843 (74.6%) | loss: 2.912477 | lrm: 0.51 | dt: 119ms | tok/sec: 1,103,690 | mfu: 38.6% | epoch: 1 | remaining: 76s    
step 01844 (74.7%) | loss: 2.920329 | lrm: 0.51 | dt: 121ms | tok/sec: 1,080,189 | mfu: 37.8% | epoch: 1 | remaining: 76s    
step 01845 (74.7%) | loss: 2.919050 | lrm: 0.51 | dt: 135ms | tok/sec: 971,457 | mfu: 34.0% | epoch: 1 | remaining: 76s    
step 01846 (74.8%) | loss: 2.916990 | lrm: 0.50 | dt: 122ms | tok/sec: 1,075,176 | mfu: 37.6% | epoch: 1 | remaining: 76s    
step 01847 (74.8%) | loss: 2.915182 | lrm: 0.50 | dt: 164ms | tok/sec: 801,576 | mfu: 28.0% | epoch: 1 | remaining: 75s    
step 01848 (74.9%) | loss: 2.915557 | lrm: 0.50 | dt: 120ms | tok/sec: 1,089,499 | mfu: 38.1% | epoch: 1 | remaining: 75s    
step 01849 (74.9%) | loss: 2.919014 | lrm: 0.50 | dt: 118ms | tok/sec: 1,112,334 | mfu: 38.9% | epoch: 1 | remaining: 75s    
step 01850 (74.9%) | loss: 2.912731 | lrm: 0.50 | dt: 118ms | tok/sec: 1,107,291 | mfu: 38.7% | epoch: 1 | remaining: 75s    
step 01851 (75.0%) | loss: 2.916376 | lrm: 0.50 | dt: 118ms | tok/sec: 1,109,235 | mfu: 38.8% | epoch: 1 | remaining: 75s    
step 01852 (75.0%) | loss: 2.920023 | lrm: 0.50 | dt: 118ms | tok/sec: 1,111,282 | mfu: 38.9% | epoch: 1 | remaining: 75s    
step 01853 (75.1%) | loss: 2.916252 | lrm: 0.50 | dt: 133ms | tok/sec: 986,650 | mfu: 34.5% | epoch: 1 | remaining: 75s    
step 01854 (75.1%) | loss: 2.914186 | lrm: 0.50 | dt: 119ms | tok/sec: 1,105,594 | mfu: 38.7% | epoch: 1 | remaining: 75s    
step 01855 (75.1%) | loss: 2.912758 | lrm: 0.50 | dt: 129ms | tok/sec: 1,017,237 | mfu: 35.6% | epoch: 1 | remaining: 74s    
step 01856 (75.2%) | loss: 2.914450 | lrm: 0.50 | dt: 124ms | tok/sec: 1,057,944 | mfu: 37.0% | epoch: 1 | remaining: 74s    
step 01857 (75.2%) | loss: 2.916425 | lrm: 0.50 | dt: 164ms | tok/sec: 801,080 | mfu: 28.0% | epoch: 1 | remaining: 74s    
step 01858 (75.3%) | loss: 2.919044 | lrm: 0.49 | dt: 117ms | tok/sec: 1,120,806 | mfu: 39.2% | epoch: 1 | remaining: 74s    
step 01859 (75.3%) | loss: 2.920985 | lrm: 0.49 | dt: 119ms | tok/sec: 1,104,155 | mfu: 38.6% | epoch: 1 | remaining: 74s    
step 01860 (75.4%) | loss: 2.919577 | lrm: 0.49 | dt: 118ms | tok/sec: 1,106,504 | mfu: 38.7% | epoch: 1 | remaining: 74s    
step 01861 (75.4%) | loss: 2.920935 | lrm: 0.49 | dt: 121ms | tok/sec: 1,087,398 | mfu: 38.0% | epoch: 1 | remaining: 74s    
step 01862 (75.4%) | loss: 2.916310 | lrm: 0.49 | dt: 119ms | tok/sec: 1,105,596 | mfu: 38.7% | epoch: 1 | remaining: 74s    
step 01863 (75.5%) | loss: 2.910585 | lrm: 0.49 | dt: 119ms | tok/sec: 1,098,329 | mfu: 38.4% | epoch: 1 | remaining: 73s    
step 01864 (75.5%) | loss: 2.902534 | lrm: 0.49 | dt: 158ms | tok/sec: 831,172 | mfu: 29.1% | epoch: 1 | remaining: 73s    
step 01865 (75.6%) | loss: 2.906418 | lrm: 0.49 | dt: 123ms | tok/sec: 1,066,786 | mfu: 37.3% | epoch: 1 | remaining: 73s    
step 01866 (75.6%) | loss: 2.908901 | lrm: 0.49 | dt: 119ms | tok/sec: 1,100,129 | mfu: 38.5% | epoch: 1 | remaining: 73s    
step 01867 (75.7%) | loss: 2.905884 | lrm: 0.49 | dt: 120ms | tok/sec: 1,096,491 | mfu: 38.3% | epoch: 1 | remaining: 73s    
step 01868 (75.7%) | loss: 2.904229 | lrm: 0.49 | dt: 119ms | tok/sec: 1,097,972 | mfu: 38.4% | epoch: 1 | remaining: 73s    
step 01869 (75.7%) | loss: 2.905468 | lrm: 0.49 | dt: 119ms | tok/sec: 1,105,643 | mfu: 38.7% | epoch: 1 | remaining: 73s    
step 01870 (75.8%) | loss: 2.900735 | lrm: 0.48 | dt: 120ms | tok/sec: 1,089,818 | mfu: 38.1% | epoch: 1 | remaining: 73s    
step 01871 (75.8%) | loss: 2.898613 | lrm: 0.48 | dt: 129ms | tok/sec: 1,019,616 | mfu: 35.7% | epoch: 1 | remaining: 72s    
step 01872 (75.9%) | loss: 2.901229 | lrm: 0.48 | dt: 122ms | tok/sec: 1,076,888 | mfu: 37.7% | epoch: 1 | remaining: 72s    
step 01873 (75.9%) | loss: 2.904715 | lrm: 0.48 | dt: 120ms | tok/sec: 1,087,944 | mfu: 38.0% | epoch: 1 | remaining: 72s    
step 01874 (75.9%) | loss: 2.907356 | lrm: 0.48 | dt: 119ms | tok/sec: 1,099,401 | mfu: 38.4% | epoch: 1 | remaining: 72s    
step 01875 (76.0%) | loss: 2.905760 | lrm: 0.48 | dt: 133ms | tok/sec: 986,829 | mfu: 34.5% | epoch: 1 | remaining: 72s    
step 01876 (76.0%) | loss: 2.911818 | lrm: 0.48 | dt: 117ms | tok/sec: 1,116,284 | mfu: 39.0% | epoch: 1 | remaining: 72s    
step 01877 (76.1%) | loss: 2.916579 | lrm: 0.48 | dt: 119ms | tok/sec: 1,102,508 | mfu: 38.6% | epoch: 1 | remaining: 72s    
step 01878 (76.1%) | loss: 2.912538 | lrm: 0.48 | dt: 120ms | tok/sec: 1,093,780 | mfu: 38.3% | epoch: 1 | remaining: 72s    
step 01879 (76.1%) | loss: 2.904350 | lrm: 0.48 | dt: 122ms | tok/sec: 1,072,928 | mfu: 37.5% | epoch: 1 | remaining: 71s    
step 01880 (76.2%) | loss: 2.905414 | lrm: 0.48 | dt: 124ms | tok/sec: 1,056,272 | mfu: 36.9% | epoch: 1 | remaining: 71s    
step 01881 (76.2%) | loss: 2.908902 | lrm: 0.48 | dt: 120ms | tok/sec: 1,090,865 | mfu: 38.1% | epoch: 1 | remaining: 71s    
step 01882 (76.3%) | loss: 2.899185 | lrm: 0.47 | dt: 121ms | tok/sec: 1,087,006 | mfu: 38.0% | epoch: 1 | remaining: 71s    
step 01883 (76.3%) | loss: 2.892075 | lrm: 0.47 | dt: 120ms | tok/sec: 1,088,513 | mfu: 38.1% | epoch: 1 | remaining: 71s    
step 01884 (76.3%) | loss: 2.893702 | lrm: 0.47 | dt: 120ms | tok/sec: 1,089,160 | mfu: 38.1% | epoch: 1 | remaining: 71s    
step 01885 (76.4%) | loss: 2.899799 | lrm: 0.47 | dt: 120ms | tok/sec: 1,089,810 | mfu: 38.1% | epoch: 1 | remaining: 71s    
step 01886 (76.4%) | loss: 2.895183 | lrm: 0.47 | dt: 120ms | tok/sec: 1,090,876 | mfu: 38.1% | epoch: 1 | remaining: 71s    
step 01887 (76.5%) | loss: 2.895043 | lrm: 0.47 | dt: 121ms | tok/sec: 1,082,060 | mfu: 37.8% | epoch: 1 | remaining: 70s    
step 01888 (76.5%) | loss: 2.896554 | lrm: 0.47 | dt: 123ms | tok/sec: 1,066,362 | mfu: 37.3% | epoch: 1 | remaining: 70s    
step 01889 (76.5%) | loss: 2.899057 | lrm: 0.47 | dt: 126ms | tok/sec: 1,037,114 | mfu: 36.3% | epoch: 1 | remaining: 70s    
step 01890 (76.6%) | loss: 2.899319 | lrm: 0.47 | dt: 120ms | tok/sec: 1,089,147 | mfu: 38.1% | epoch: 1 | remaining: 70s    
step 01891 (76.6%) | loss: 2.898572 | lrm: 0.47 | dt: 123ms | tok/sec: 1,067,918 | mfu: 37.3% | epoch: 1 | remaining: 70s    
step 01892 (76.7%) | loss: 2.888268 | lrm: 0.47 | dt: 121ms | tok/sec: 1,086,051 | mfu: 38.0% | epoch: 1 | remaining: 70s    
step 01893 (76.7%) | loss: 2.885725 | lrm: 0.47 | dt: 120ms | tok/sec: 1,089,730 | mfu: 38.1% | epoch: 1 | remaining: 70s    
step 01894 (76.7%) | loss: 2.891702 | lrm: 0.47 | dt: 121ms | tok/sec: 1,083,555 | mfu: 37.9% | epoch: 1 | remaining: 70s    
step 01895 (76.8%) | loss: 2.890440 | lrm: 0.46 | dt: 120ms | tok/sec: 1,094,398 | mfu: 38.3% | epoch: 1 | remaining: 70s    
step 01896 (76.8%) | loss: 2.887939 | lrm: 0.46 | dt: 122ms | tok/sec: 1,076,327 | mfu: 37.6% | epoch: 1 | remaining: 69s    
step 01897 (76.9%) | loss: 2.887120 | lrm: 0.46 | dt: 120ms | tok/sec: 1,088,276 | mfu: 38.1% | epoch: 1 | remaining: 69s    
step 01898 (76.9%) | loss: 2.888329 | lrm: 0.46 | dt: 120ms | tok/sec: 1,092,415 | mfu: 38.2% | epoch: 1 | remaining: 69s    
step 01899 (76.9%) | loss: 2.889882 | lrm: 0.46 | dt: 122ms | tok/sec: 1,077,312 | mfu: 37.7% | epoch: 1 | remaining: 69s    
step 01900 (77.0%) | loss: 2.883091 | lrm: 0.46 | dt: 121ms | tok/sec: 1,084,262 | mfu: 37.9% | epoch: 1 | remaining: 69s    
step 01901 (77.0%) | loss: 2.885644 | lrm: 0.46 | dt: 119ms | tok/sec: 1,098,263 | mfu: 38.4% | epoch: 1 | remaining: 69s    
step 01902 (77.1%) | loss: 2.889512 | lrm: 0.46 | dt: 120ms | tok/sec: 1,093,980 | mfu: 38.3% | epoch: 1 | remaining: 69s    
step 01903 (77.1%) | loss: 2.891160 | lrm: 0.46 | dt: 121ms | tok/sec: 1,082,861 | mfu: 37.9% | epoch: 1 | remaining: 69s    
step 01904 (77.2%) | loss: 2.898549 | lrm: 0.46 | dt: 121ms | tok/sec: 1,085,830 | mfu: 38.0% | epoch: 1 | remaining: 68s    
step 01905 (77.2%) | loss: 2.903300 | lrm: 0.46 | dt: 131ms | tok/sec: 1,002,569 | mfu: 35.1% | epoch: 1 | remaining: 68s    
step 01906 (77.2%) | loss: 2.910933 | lrm: 0.46 | dt: 119ms | tok/sec: 1,102,992 | mfu: 38.6% | epoch: 1 | remaining: 68s    
step 01907 (77.3%) | loss: 2.913662 | lrm: 0.45 | dt: 122ms | tok/sec: 1,076,744 | mfu: 37.7% | epoch: 1 | remaining: 68s    
step 01908 (77.3%) | loss: 2.912914 | lrm: 0.45 | dt: 122ms | tok/sec: 1,078,379 | mfu: 37.7% | epoch: 1 | remaining: 68s    
step 01909 (77.4%) | loss: 2.914703 | lrm: 0.45 | dt: 120ms | tok/sec: 1,094,448 | mfu: 38.3% | epoch: 1 | remaining: 68s    
step 01910 (77.4%) | loss: 2.911563 | lrm: 0.45 | dt: 120ms | tok/sec: 1,091,983 | mfu: 38.2% | epoch: 1 | remaining: 68s    
step 01911 (77.4%) | loss: 2.901760 | lrm: 0.45 | dt: 120ms | tok/sec: 1,092,100 | mfu: 38.2% | epoch: 1 | remaining: 68s    
step 01912 (77.5%) | loss: 2.902332 | lrm: 0.45 | dt: 121ms | tok/sec: 1,080,021 | mfu: 37.8% | epoch: 1 | remaining: 67s    
step 01913 (77.5%) | loss: 2.898522 | lrm: 0.45 | dt: 122ms | tok/sec: 1,072,359 | mfu: 37.5% | epoch: 1 | remaining: 67s    
step 01914 (77.6%) | loss: 2.904082 | lrm: 0.45 | dt: 119ms | tok/sec: 1,100,074 | mfu: 38.5% | epoch: 1 | remaining: 67s    
step 01915 (77.6%) | loss: 2.897663 | lrm: 0.45 | dt: 121ms | tok/sec: 1,086,403 | mfu: 38.0% | epoch: 1 | remaining: 67s    
step 01916 (77.6%) | loss: 2.902998 | lrm: 0.45 | dt: 120ms | tok/sec: 1,090,039 | mfu: 38.1% | epoch: 1 | remaining: 67s    
step 01917 (77.7%) | loss: 2.904103 | lrm: 0.45 | dt: 120ms | tok/sec: 1,093,477 | mfu: 38.2% | epoch: 1 | remaining: 67s    
step 01918 (77.7%) | loss: 2.899785 | lrm: 0.45 | dt: 136ms | tok/sec: 967,289 | mfu: 33.8% | epoch: 1 | remaining: 67s    
step 01919 (77.8%) | loss: 2.895355 | lrm: 0.44 | dt: 119ms | tok/sec: 1,101,659 | mfu: 38.5% | epoch: 1 | remaining: 67s    
step 01920 (77.8%) | loss: 2.895769 | lrm: 0.44 | dt: 120ms | tok/sec: 1,091,675 | mfu: 38.2% | epoch: 1 | remaining: 66s    
step 01921 (77.8%) | loss: 2.893841 | lrm: 0.44 | dt: 124ms | tok/sec: 1,061,296 | mfu: 37.1% | epoch: 1 | remaining: 66s    
step 01922 (77.9%) | loss: 2.889904 | lrm: 0.44 | dt: 120ms | tok/sec: 1,089,829 | mfu: 38.1% | epoch: 1 | remaining: 66s    
step 01923 (77.9%) | loss: 2.891967 | lrm: 0.44 | dt: 120ms | tok/sec: 1,092,641 | mfu: 38.2% | epoch: 1 | remaining: 66s    
step 01924 (78.0%) | loss: 2.894343 | lrm: 0.44 | dt: 121ms | tok/sec: 1,085,540 | mfu: 38.0% | epoch: 1 | remaining: 66s    
step 01925 (78.0%) | loss: 2.891273 | lrm: 0.44 | dt: 119ms | tok/sec: 1,099,636 | mfu: 38.5% | epoch: 1 | remaining: 66s    
step 01926 (78.0%) | loss: 2.891930 | lrm: 0.44 | dt: 123ms | tok/sec: 1,069,282 | mfu: 37.4% | epoch: 1 | remaining: 66s    
step 01927 (78.1%) | loss: 2.892396 | lrm: 0.44 | dt: 121ms | tok/sec: 1,086,319 | mfu: 38.0% | epoch: 1 | remaining: 66s    
step 01928 (78.1%) | loss: 2.895664 | lrm: 0.44 | dt: 119ms | tok/sec: 1,104,508 | mfu: 38.6% | epoch: 1 | remaining: 66s    
step 01929 (78.2%) | loss: 2.888610 | lrm: 0.44 | dt: 119ms | tok/sec: 1,098,551 | mfu: 38.4% | epoch: 1 | remaining: 65s    
step 01930 (78.2%) | loss: 2.889548 | lrm: 0.44 | dt: 120ms | tok/sec: 1,094,448 | mfu: 38.3% | epoch: 1 | remaining: 65s    
step 01931 (78.2%) | loss: 2.887883 | lrm: 0.44 | dt: 120ms | tok/sec: 1,091,482 | mfu: 38.2% | epoch: 1 | remaining: 65s    
step 01932 (78.3%) | loss: 2.882896 | lrm: 0.43 | dt: 137ms | tok/sec: 954,531 | mfu: 33.4% | epoch: 1 | remaining: 65s    
step 01933 (78.3%) | loss: 2.888354 | lrm: 0.43 | dt: 118ms | tok/sec: 1,112,352 | mfu: 38.9% | epoch: 1 | remaining: 65s    
step 01934 (78.4%) | loss: 2.890982 | lrm: 0.43 | dt: 120ms | tok/sec: 1,093,019 | mfu: 38.2% | epoch: 1 | remaining: 65s    
step 01935 (78.4%) | loss: 2.890788 | lrm: 0.43 | dt: 120ms | tok/sec: 1,096,179 | mfu: 38.3% | epoch: 1 | remaining: 65s    
step 01936 (78.4%) | loss: 2.889432 | lrm: 0.43 | dt: 120ms | tok/sec: 1,090,828 | mfu: 38.1% | epoch: 1 | remaining: 65s    
step 01937 (78.5%) | loss: 2.884955 | lrm: 0.43 | dt: 122ms | tok/sec: 1,076,932 | mfu: 37.7% | epoch: 1 | remaining: 64s    
