Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 50,331,648
  lm_head                 : 4,194,304
  transformer_matrices    : 50,333,184
  scalars                 : 12,288
  total                   : 109,065,728
Estimated FLOPs per token: 3.932252e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011156 | lrm: 1.00 | dt: 33008ms | tok/sec: 7,941 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.931188 | lrm: 1.00 | dt: 285ms | tok/sec: 919,717 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.600787 | lrm: 1.00 | dt: 287ms | tok/sec: 913,066 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.195043 | lrm: 1.00 | dt: 287ms | tok/sec: 912,299 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.815376 | lrm: 1.00 | dt: 305ms | tok/sec: 859,695 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.485590 | lrm: 1.00 | dt: 287ms | tok/sec: 913,938 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.224405 | lrm: 1.00 | dt: 287ms | tok/sec: 914,937 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.010053 | lrm: 1.00 | dt: 315ms | tok/sec: 831,068 | mfu: 33.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.822559 | lrm: 1.00 | dt: 306ms | tok/sec: 858,010 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.665029 | lrm: 1.00 | dt: 287ms | tok/sec: 914,386 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.535894 | lrm: 1.00 | dt: 292ms | tok/sec: 896,447 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.418383 | lrm: 1.00 | dt: 294ms | tok/sec: 891,815 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.308472 | lrm: 1.00 | dt: 292ms | tok/sec: 896,451 | mfu: 35.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.221146 | lrm: 1.00 | dt: 336ms | tok/sec: 781,118 | mfu: 31.0% | epoch: 1 | remaining: 299s    
step 00633 (61.4%) | loss: 3.004223 | lrm: 0.77 | dt: 293ms | tok/sec: 893,506 | mfu: 35.5% | epoch: 1 | remaining: 115s    
step 00634 (61.5%) | loss: 3.002043 | lrm: 0.77 | dt: 292ms | tok/sec: 897,429 | mfu: 35.7% | epoch: 1 | remaining: 115s    
step 00635 (61.6%) | loss: 2.993928 | lrm: 0.77 | dt: 288ms | tok/sec: 909,719 | mfu: 36.2% | epoch: 1 | remaining: 115s    
step 00636 (61.7%) | loss: 2.991590 | lrm: 0.77 | dt: 289ms | tok/sec: 905,810 | mfu: 36.0% | epoch: 1 | remaining: 115s    
step 00637 (61.8%) | loss: 2.990351 | lrm: 0.76 | dt: 293ms | tok/sec: 895,362 | mfu: 35.6% | epoch: 1 | remaining: 114s    
step 00638 (61.9%) | loss: 2.994346 | lrm: 0.76 | dt: 288ms | tok/sec: 909,678 | mfu: 36.2% | epoch: 1 | remaining: 114s    
step 00639 (62.0%) | loss: 2.991411 | lrm: 0.76 | dt: 288ms | tok/sec: 911,305 | mfu: 36.2% | epoch: 1 | remaining: 114s    
step 00640 (62.1%) | loss: 2.988391 | lrm: 0.76 | dt: 293ms | tok/sec: 894,766 | mfu: 35.6% | epoch: 1 | remaining: 113s    
step 00641 (62.2%) | loss: 2.997533 | lrm: 0.76 | dt: 293ms | tok/sec: 895,514 | mfu: 35.6% | epoch: 1 | remaining: 113s    
step 00642 (62.3%) | loss: 2.995629 | lrm: 0.75 | dt: 287ms | tok/sec: 913,412 | mfu: 36.3% | epoch: 1 | remaining: 113s    
step 00643 (62.4%) | loss: 3.000582 | lrm: 0.75 | dt: 289ms | tok/sec: 905,809 | mfu: 36.0% | epoch: 1 | remaining: 113s    
step 00644 (62.5%) | loss: 2.997526 | lrm: 0.75 | dt: 330ms | tok/sec: 794,140 | mfu: 31.6% | epoch: 1 | remaining: 112s    
step 00645 (62.6%) | loss: 2.993620 | lrm: 0.75 | dt: 305ms | tok/sec: 859,886 | mfu: 34.2% | epoch: 1 | remaining: 112s    
step 00646 (62.7%) | loss: 3.002269 | lrm: 0.75 | dt: 286ms | tok/sec: 917,598 | mfu: 36.5% | epoch: 1 | remaining: 112s    
step 00647 (62.8%) | loss: 2.999456 | lrm: 0.74 | dt: 288ms | tok/sec: 909,808 | mfu: 36.2% | epoch: 1 | remaining: 111s    
step 00648 (62.9%) | loss: 2.992808 | lrm: 0.74 | dt: 303ms | tok/sec: 866,381 | mfu: 34.4% | epoch: 1 | remaining: 111s    
step 00649 (63.0%) | loss: 2.989886 | lrm: 0.74 | dt: 296ms | tok/sec: 885,787 | mfu: 35.2% | epoch: 1 | remaining: 111s    
step 00650 (63.1%) | loss: 2.980280 | lrm: 0.74 | dt: 286ms | tok/sec: 917,463 | mfu: 36.5% | epoch: 1 | remaining: 110s    
step 00651 (63.2%) | loss: 2.971970 | lrm: 0.74 | dt: 294ms | tok/sec: 891,624 | mfu: 35.4% | epoch: 1 | remaining: 110s    
step 00652 (63.3%) | loss: 2.963059 | lrm: 0.73 | dt: 290ms | tok/sec: 903,395 | mfu: 35.9% | epoch: 1 | remaining: 110s    
step 00653 (63.4%) | loss: 2.974728 | lrm: 0.73 | dt: 289ms | tok/sec: 907,750 | mfu: 36.1% | epoch: 1 | remaining: 110s    
step 00654 (63.5%) | loss: 2.980471 | lrm: 0.73 | dt: 290ms | tok/sec: 902,478 | mfu: 35.9% | epoch: 1 | remaining: 109s    
step 00655 (63.6%) | loss: 2.980158 | lrm: 0.73 | dt: 295ms | tok/sec: 889,143 | mfu: 35.3% | epoch: 1 | remaining: 109s    
step 00656 (63.7%) | loss: 2.979493 | lrm: 0.73 | dt: 289ms | tok/sec: 907,733 | mfu: 36.1% | epoch: 1 | remaining: 109s    
step 00657 (63.8%) | loss: 2.977728 | lrm: 0.72 | dt: 288ms | tok/sec: 909,426 | mfu: 36.1% | epoch: 1 | remaining: 108s    
step 00658 (63.9%) | loss: 2.978104 | lrm: 0.72 | dt: 291ms | tok/sec: 901,284 | mfu: 35.8% | epoch: 1 | remaining: 108s    
step 00659 (64.0%) | loss: 2.975258 | lrm: 0.72 | dt: 290ms | tok/sec: 904,526 | mfu: 35.9% | epoch: 1 | remaining: 108s    
step 00660 (64.1%) | loss: 2.975767 | lrm: 0.72 | dt: 288ms | tok/sec: 908,659 | mfu: 36.1% | epoch: 1 | remaining: 108s    
step 00661 (64.2%) | loss: 2.978468 | lrm: 0.72 | dt: 291ms | tok/sec: 902,232 | mfu: 35.9% | epoch: 1 | remaining: 107s    
step 00662 (64.3%) | loss: 2.976594 | lrm: 0.71 | dt: 292ms | tok/sec: 898,238 | mfu: 35.7% | epoch: 1 | remaining: 107s    
step 00663 (64.3%) | loss: 2.979751 | lrm: 0.71 | dt: 287ms | tok/sec: 912,523 | mfu: 36.3% | epoch: 1 | remaining: 107s    
step 00664 (64.4%) | loss: 2.986720 | lrm: 0.71 | dt: 288ms | tok/sec: 909,211 | mfu: 36.1% | epoch: 1 | remaining: 106s    
step 00665 (64.5%) | loss: 2.989165 | lrm: 0.71 | dt: 291ms | tok/sec: 900,965 | mfu: 35.8% | epoch: 1 | remaining: 106s    
step 00666 (64.6%) | loss: 2.992528 | lrm: 0.71 | dt: 290ms | tok/sec: 903,244 | mfu: 35.9% | epoch: 1 | remaining: 106s    
step 00667 (64.7%) | loss: 2.994091 | lrm: 0.71 | dt: 289ms | tok/sec: 906,976 | mfu: 36.0% | epoch: 1 | remaining: 106s    
step 00668 (64.8%) | loss: 2.991694 | lrm: 0.70 | dt: 294ms | tok/sec: 891,243 | mfu: 35.4% | epoch: 1 | remaining: 105s    
step 00669 (64.9%) | loss: 2.991894 | lrm: 0.70 | dt: 298ms | tok/sec: 878,950 | mfu: 34.9% | epoch: 1 | remaining: 105s    
step 00670 (65.0%) | loss: 2.990564 | lrm: 0.70 | dt: 288ms | tok/sec: 911,284 | mfu: 36.2% | epoch: 1 | remaining: 105s    
step 00671 (65.1%) | loss: 2.987577 | lrm: 0.70 | dt: 290ms | tok/sec: 902,562 | mfu: 35.9% | epoch: 1 | remaining: 104s    
step 00672 (65.2%) | loss: 2.972724 | lrm: 0.70 | dt: 291ms | tok/sec: 899,778 | mfu: 35.8% | epoch: 1 | remaining: 104s    
step 00673 (65.3%) | loss: 2.973873 | lrm: 0.69 | dt: 291ms | tok/sec: 901,244 | mfu: 35.8% | epoch: 1 | remaining: 104s    
step 00674 (65.4%) | loss: 2.971053 | lrm: 0.69 | dt: 289ms | tok/sec: 906,919 | mfu: 36.0% | epoch: 1 | remaining: 103s    
step 00675 (65.5%) | loss: 2.970275 | lrm: 0.69 | dt: 291ms | tok/sec: 901,840 | mfu: 35.8% | epoch: 1 | remaining: 103s    
step 00676 (65.6%) | loss: 2.966404 | lrm: 0.69 | dt: 292ms | tok/sec: 897,301 | mfu: 35.7% | epoch: 1 | remaining: 103s    
step 00677 (65.7%) | loss: 2.968483 | lrm: 0.69 | dt: 289ms | tok/sec: 908,143 | mfu: 36.1% | epoch: 1 | remaining: 103s    
step 00678 (65.8%) | loss: 2.968968 | lrm: 0.68 | dt: 291ms | tok/sec: 900,228 | mfu: 35.8% | epoch: 1 | remaining: 102s    
step 00679 (65.9%) | loss: 2.971603 | lrm: 0.68 | dt: 290ms | tok/sec: 905,069 | mfu: 36.0% | epoch: 1 | remaining: 102s    
step 00680 (66.0%) | loss: 2.965936 | lrm: 0.68 | dt: 290ms | tok/sec: 904,220 | mfu: 35.9% | epoch: 1 | remaining: 102s    
step 00681 (66.1%) | loss: 2.964242 | lrm: 0.68 | dt: 311ms | tok/sec: 841,673 | mfu: 33.4% | epoch: 1 | remaining: 101s    
step 00682 (66.2%) | loss: 2.968070 | lrm: 0.68 | dt: 329ms | tok/sec: 796,557 | mfu: 31.7% | epoch: 1 | remaining: 101s    
step 00683 (66.3%) | loss: 2.973654 | lrm: 0.67 | dt: 323ms | tok/sec: 811,292 | mfu: 32.2% | epoch: 1 | remaining: 101s    
step 00684 (66.4%) | loss: 2.967696 | lrm: 0.67 | dt: 291ms | tok/sec: 900,287 | mfu: 35.8% | epoch: 1 | remaining: 100s    
step 00685 (66.5%) | loss: 2.970282 | lrm: 0.67 | dt: 288ms | tok/sec: 911,500 | mfu: 36.2% | epoch: 1 | remaining: 100s    
step 00686 (66.6%) | loss: 2.973153 | lrm: 0.67 | dt: 300ms | tok/sec: 873,549 | mfu: 34.7% | epoch: 1 | remaining: 100s    
step 00687 (66.7%) | loss: 2.969858 | lrm: 0.67 | dt: 289ms | tok/sec: 908,461 | mfu: 36.1% | epoch: 1 | remaining: 100s    
step 00688 (66.8%) | loss: 2.972540 | lrm: 0.66 | dt: 287ms | tok/sec: 914,859 | mfu: 36.4% | epoch: 1 | remaining: 99s    
step 00689 (66.9%) | loss: 2.969326 | lrm: 0.66 | dt: 323ms | tok/sec: 812,401 | mfu: 32.3% | epoch: 1 | remaining: 99s    
step 00690 (67.0%) | loss: 2.965846 | lrm: 0.66 | dt: 285ms | tok/sec: 919,371 | mfu: 36.5% | epoch: 1 | remaining: 99s    
step 00691 (67.1%) | loss: 2.974983 | lrm: 0.66 | dt: 287ms | tok/sec: 913,108 | mfu: 36.3% | epoch: 1 | remaining: 98s    
step 00692 (67.2%) | loss: 2.972122 | lrm: 0.66 | dt: 331ms | tok/sec: 791,049 | mfu: 31.4% | epoch: 1 | remaining: 98s    
step 00693 (67.3%) | loss: 2.972581 | lrm: 0.65 | dt: 290ms | tok/sec: 903,070 | mfu: 35.9% | epoch: 1 | remaining: 98s    
step 00694 (67.4%) | loss: 2.969045 | lrm: 0.65 | dt: 306ms | tok/sec: 855,848 | mfu: 34.0% | epoch: 1 | remaining: 97s    
step 00695 (67.5%) | loss: 2.963224 | lrm: 0.65 | dt: 292ms | tok/sec: 896,649 | mfu: 35.6% | epoch: 1 | remaining: 97s    
step 00696 (67.6%) | loss: 2.964815 | lrm: 0.65 | dt: 289ms | tok/sec: 906,531 | mfu: 36.0% | epoch: 1 | remaining: 97s    
step 00697 (67.7%) | loss: 2.962403 | lrm: 0.65 | dt: 290ms | tok/sec: 904,890 | mfu: 36.0% | epoch: 1 | remaining: 97s    
step 00698 (67.8%) | loss: 2.958980 | lrm: 0.64 | dt: 291ms | tok/sec: 900,841 | mfu: 35.8% | epoch: 1 | remaining: 96s    
step 00699 (67.9%) | loss: 2.956795 | lrm: 0.64 | dt: 290ms | tok/sec: 903,547 | mfu: 35.9% | epoch: 1 | remaining: 96s    
step 00700 (68.0%) | loss: 2.956222 | lrm: 0.64 | dt: 289ms | tok/sec: 905,556 | mfu: 36.0% | epoch: 1 | remaining: 96s    
step 00701 (68.1%) | loss: 2.955515 | lrm: 0.64 | dt: 290ms | tok/sec: 903,241 | mfu: 35.9% | epoch: 1 | remaining: 95s    
step 00702 (68.2%) | loss: 2.957248 | lrm: 0.64 | dt: 315ms | tok/sec: 832,945 | mfu: 33.1% | epoch: 1 | remaining: 95s    
step 00703 (68.3%) | loss: 2.961550 | lrm: 0.63 | dt: 284ms | tok/sec: 922,686 | mfu: 36.7% | epoch: 1 | remaining: 95s    
step 00704 (68.4%) | loss: 2.960243 | lrm: 0.63 | dt: 289ms | tok/sec: 907,251 | mfu: 36.1% | epoch: 1 | remaining: 95s    
step 00705 (68.5%) | loss: 2.961746 | lrm: 0.63 | dt: 290ms | tok/sec: 904,075 | mfu: 35.9% | epoch: 1 | remaining: 94s    
step 00706 (68.6%) | loss: 2.958682 | lrm: 0.63 | dt: 295ms | tok/sec: 888,863 | mfu: 35.3% | epoch: 1 | remaining: 94s    
step 00707 (68.7%) | loss: 2.957257 | lrm: 0.63 | dt: 288ms | tok/sec: 911,142 | mfu: 36.2% | epoch: 1 | remaining: 94s    
step 00708 (68.8%) | loss: 2.953853 | lrm: 0.62 | dt: 291ms | tok/sec: 902,220 | mfu: 35.9% | epoch: 1 | remaining: 93s    
step 00709 (68.9%) | loss: 2.947200 | lrm: 0.62 | dt: 294ms | tok/sec: 892,775 | mfu: 35.5% | epoch: 1 | remaining: 93s    
step 00710 (69.0%) | loss: 2.953525 | lrm: 0.62 | dt: 321ms | tok/sec: 817,835 | mfu: 32.5% | epoch: 1 | remaining: 93s    
step 00711 (69.1%) | loss: 2.951468 | lrm: 0.62 | dt: 284ms | tok/sec: 923,912 | mfu: 36.7% | epoch: 1 | remaining: 93s    
step 00712 (69.2%) | loss: 2.948689 | lrm: 0.62 | dt: 306ms | tok/sec: 857,939 | mfu: 34.1% | epoch: 1 | remaining: 92s    
step 00713 (69.3%) | loss: 2.952033 | lrm: 0.61 | dt: 288ms | tok/sec: 911,253 | mfu: 36.2% | epoch: 1 | remaining: 92s    
step 00714 (69.4%) | loss: 2.946094 | lrm: 0.61 | dt: 295ms | tok/sec: 888,475 | mfu: 35.3% | epoch: 1 | remaining: 92s    
step 00715 (69.5%) | loss: 2.951050 | lrm: 0.61 | dt: 306ms | tok/sec: 856,460 | mfu: 34.0% | epoch: 1 | remaining: 91s    
step 00716 (69.6%) | loss: 2.949660 | lrm: 0.61 | dt: 285ms | tok/sec: 919,280 | mfu: 36.5% | epoch: 1 | remaining: 91s    
step 00717 (69.7%) | loss: 2.949684 | lrm: 0.61 | dt: 305ms | tok/sec: 859,891 | mfu: 34.2% | epoch: 1 | remaining: 91s    
step 00718 (69.8%) | loss: 2.946950 | lrm: 0.60 | dt: 297ms | tok/sec: 883,063 | mfu: 35.1% | epoch: 1 | remaining: 90s    
step 00719 (69.9%) | loss: 2.946225 | lrm: 0.60 | dt: 301ms | tok/sec: 870,800 | mfu: 34.6% | epoch: 1 | remaining: 90s    
step 00720 (70.0%) | loss: 2.939106 | lrm: 0.60 | dt: 302ms | tok/sec: 867,590 | mfu: 34.5% | epoch: 1 | remaining: 90s    
step 00721 (70.1%) | loss: 2.940641 | lrm: 0.60 | dt: 289ms | tok/sec: 907,258 | mfu: 36.1% | epoch: 1 | remaining: 90s    
step 00722 (70.2%) | loss: 2.939017 | lrm: 0.60 | dt: 293ms | tok/sec: 894,548 | mfu: 35.5% | epoch: 1 | remaining: 89s    
step 00723 (70.3%) | loss: 2.938407 | lrm: 0.59 | dt: 291ms | tok/sec: 901,213 | mfu: 35.8% | epoch: 1 | remaining: 89s    
step 00724 (70.4%) | loss: 2.936707 | lrm: 0.59 | dt: 289ms | tok/sec: 907,099 | mfu: 36.0% | epoch: 1 | remaining: 89s    
step 00725 (70.4%) | loss: 2.936043 | lrm: 0.59 | dt: 291ms | tok/sec: 900,993 | mfu: 35.8% | epoch: 1 | remaining: 88s    
step 00726 (70.5%) | loss: 2.952078 | lrm: 0.59 | dt: 290ms | tok/sec: 902,687 | mfu: 35.9% | epoch: 1 | remaining: 88s    
step 00727 (70.6%) | loss: 2.952209 | lrm: 0.59 | dt: 291ms | tok/sec: 901,493 | mfu: 35.8% | epoch: 1 | remaining: 88s    
step 00728 (70.7%) | loss: 2.956238 | lrm: 0.59 | dt: 290ms | tok/sec: 902,651 | mfu: 35.9% | epoch: 1 | remaining: 87s    
step 00729 (70.8%) | loss: 2.954302 | lrm: 0.58 | dt: 304ms | tok/sec: 862,422 | mfu: 34.3% | epoch: 1 | remaining: 87s    
step 00730 (70.9%) | loss: 2.958799 | lrm: 0.58 | dt: 286ms | tok/sec: 916,336 | mfu: 36.4% | epoch: 1 | remaining: 87s    
step 00731 (71.0%) | loss: 2.959609 | lrm: 0.58 | dt: 289ms | tok/sec: 908,083 | mfu: 36.1% | epoch: 1 | remaining: 87s    
step 00732 (71.1%) | loss: 2.950145 | lrm: 0.58 | dt: 290ms | tok/sec: 905,105 | mfu: 36.0% | epoch: 1 | remaining: 86s    
step 00733 (71.2%) | loss: 2.944097 | lrm: 0.58 | dt: 292ms | tok/sec: 898,238 | mfu: 35.7% | epoch: 1 | remaining: 86s    
step 00734 (71.3%) | loss: 2.945459 | lrm: 0.57 | dt: 289ms | tok/sec: 906,795 | mfu: 36.0% | epoch: 1 | remaining: 86s    
step 00735 (71.4%) | loss: 2.944084 | lrm: 0.57 | dt: 291ms | tok/sec: 901,731 | mfu: 35.8% | epoch: 1 | remaining: 85s    
step 00736 (71.5%) | loss: 2.945514 | lrm: 0.57 | dt: 292ms | tok/sec: 898,059 | mfu: 35.7% | epoch: 1 | remaining: 85s    
step 00737 (71.6%) | loss: 2.944947 | lrm: 0.57 | dt: 322ms | tok/sec: 813,775 | mfu: 32.3% | epoch: 1 | remaining: 85s    
step 00738 (71.7%) | loss: 2.934917 | lrm: 0.57 | dt: 286ms | tok/sec: 916,815 | mfu: 36.4% | epoch: 1 | remaining: 85s    
step 00739 (71.8%) | loss: 2.933589 | lrm: 0.56 | dt: 288ms | tok/sec: 908,972 | mfu: 36.1% | epoch: 1 | remaining: 84s    
step 00740 (71.9%) | loss: 2.932756 | lrm: 0.56 | dt: 291ms | tok/sec: 901,301 | mfu: 35.8% | epoch: 1 | remaining: 84s    
step 00741 (72.0%) | loss: 2.930540 | lrm: 0.56 | dt: 296ms | tok/sec: 885,481 | mfu: 35.2% | epoch: 1 | remaining: 84s    
step 00742 (72.1%) | loss: 2.928068 | lrm: 0.56 | dt: 286ms | tok/sec: 916,213 | mfu: 36.4% | epoch: 1 | remaining: 83s    
step 00743 (72.2%) | loss: 2.923641 | lrm: 0.56 | dt: 289ms | tok/sec: 907,449 | mfu: 36.1% | epoch: 1 | remaining: 83s    
step 00744 (72.3%) | loss: 2.918431 | lrm: 0.55 | dt: 296ms | tok/sec: 885,933 | mfu: 35.2% | epoch: 1 | remaining: 83s    
step 00745 (72.4%) | loss: 2.921296 | lrm: 0.55 | dt: 289ms | tok/sec: 905,676 | mfu: 36.0% | epoch: 1 | remaining: 83s    
step 00746 (72.5%) | loss: 2.922682 | lrm: 0.55 | dt: 287ms | tok/sec: 913,192 | mfu: 36.3% | epoch: 1 | remaining: 82s    
step 00747 (72.6%) | loss: 2.922212 | lrm: 0.55 | dt: 292ms | tok/sec: 896,903 | mfu: 35.6% | epoch: 1 | remaining: 82s    
step 00748 (72.7%) | loss: 2.922420 | lrm: 0.55 | dt: 290ms | tok/sec: 902,503 | mfu: 35.9% | epoch: 1 | remaining: 82s    
step 00749 (72.8%) | loss: 2.919449 | lrm: 0.54 | dt: 287ms | tok/sec: 912,433 | mfu: 36.3% | epoch: 1 | remaining: 81s    
step 00750 (72.9%) | loss: 2.915205 | lrm: 0.54 | dt: 287ms | tok/sec: 911,984 | mfu: 36.2% | epoch: 1 | remaining: 81s    
step 00751 (73.0%) | loss: 2.913275 | lrm: 0.54 | dt: 293ms | tok/sec: 896,017 | mfu: 35.6% | epoch: 1 | remaining: 81s    
step 00752 (73.1%) | loss: 2.908493 | lrm: 0.54 | dt: 291ms | tok/sec: 901,786 | mfu: 35.8% | epoch: 1 | remaining: 80s    
step 00753 (73.2%) | loss: 2.905622 | lrm: 0.54 | dt: 289ms | tok/sec: 908,474 | mfu: 36.1% | epoch: 1 | remaining: 80s    
step 00754 (73.3%) | loss: 2.906784 | lrm: 0.53 | dt: 291ms | tok/sec: 900,054 | mfu: 35.8% | epoch: 1 | remaining: 80s    
step 00755 (73.4%) | loss: 2.903319 | lrm: 0.53 | dt: 290ms | tok/sec: 903,052 | mfu: 35.9% | epoch: 1 | remaining: 80s    
step 00756 (73.5%) | loss: 2.907745 | lrm: 0.53 | dt: 291ms | tok/sec: 901,183 | mfu: 35.8% | epoch: 1 | remaining: 79s    
step 00757 (73.6%) | loss: 2.911787 | lrm: 0.53 | dt: 288ms | tok/sec: 909,490 | mfu: 36.1% | epoch: 1 | remaining: 79s    
step 00758 (73.7%) | loss: 2.918774 | lrm: 0.53 | dt: 300ms | tok/sec: 874,877 | mfu: 34.8% | epoch: 1 | remaining: 79s    
step 00759 (73.8%) | loss: 2.916426 | lrm: 0.52 | dt: 300ms | tok/sec: 874,733 | mfu: 34.8% | epoch: 1 | remaining: 78s    
step 00760 (73.9%) | loss: 2.910209 | lrm: 0.52 | dt: 288ms | tok/sec: 908,953 | mfu: 36.1% | epoch: 1 | remaining: 78s    
step 00761 (73.9%) | loss: 2.906255 | lrm: 0.52 | dt: 306ms | tok/sec: 858,036 | mfu: 34.1% | epoch: 1 | remaining: 78s    
step 00762 (74.1%) | loss: 2.913199 | lrm: 0.52 | dt: 290ms | tok/sec: 905,368 | mfu: 36.0% | epoch: 1 | remaining: 78s    
step 00763 (74.1%) | loss: 2.912876 | lrm: 0.52 | dt: 290ms | tok/sec: 903,184 | mfu: 35.9% | epoch: 1 | remaining: 77s    
step 00764 (74.2%) | loss: 2.911994 | lrm: 0.52 | dt: 290ms | tok/sec: 902,690 | mfu: 35.9% | epoch: 1 | remaining: 77s    
step 00765 (74.3%) | loss: 2.914378 | lrm: 0.51 | dt: 291ms | tok/sec: 901,020 | mfu: 35.8% | epoch: 1 | remaining: 77s    
step 00766 (74.4%) | loss: 2.912838 | lrm: 0.51 | dt: 290ms | tok/sec: 902,732 | mfu: 35.9% | epoch: 1 | remaining: 76s    
step 00767 (74.5%) | loss: 2.913938 | lrm: 0.51 | dt: 290ms | tok/sec: 905,271 | mfu: 36.0% | epoch: 1 | remaining: 76s    
step 00768 (74.6%) | loss: 2.918795 | lrm: 0.51 | dt: 290ms | tok/sec: 904,014 | mfu: 35.9% | epoch: 1 | remaining: 76s    
step 00769 (74.7%) | loss: 2.919920 | lrm: 0.51 | dt: 290ms | tok/sec: 904,381 | mfu: 35.9% | epoch: 1 | remaining: 76s    
step 00770 (74.8%) | loss: 2.916333 | lrm: 0.50 | dt: 298ms | tok/sec: 880,872 | mfu: 35.0% | epoch: 1 | remaining: 75s    
step 00771 (74.9%) | loss: 2.917144 | lrm: 0.50 | dt: 292ms | tok/sec: 896,528 | mfu: 35.6% | epoch: 1 | remaining: 75s    
step 00772 (75.0%) | loss: 2.911599 | lrm: 0.50 | dt: 302ms | tok/sec: 868,607 | mfu: 34.5% | epoch: 1 | remaining: 75s    
step 00773 (75.1%) | loss: 2.919883 | lrm: 0.50 | dt: 289ms | tok/sec: 907,086 | mfu: 36.0% | epoch: 1 | remaining: 74s    
step 00774 (75.2%) | loss: 2.916245 | lrm: 0.50 | dt: 313ms | tok/sec: 836,951 | mfu: 33.3% | epoch: 1 | remaining: 74s    
step 00775 (75.3%) | loss: 2.910308 | lrm: 0.49 | dt: 290ms | tok/sec: 904,622 | mfu: 35.9% | epoch: 1 | remaining: 74s    
step 00776 (75.4%) | loss: 2.903095 | lrm: 0.49 | dt: 290ms | tok/sec: 905,402 | mfu: 36.0% | epoch: 1 | remaining: 73s    
step 00777 (75.5%) | loss: 2.903805 | lrm: 0.49 | dt: 310ms | tok/sec: 844,655 | mfu: 33.6% | epoch: 1 | remaining: 73s    
step 00778 (75.6%) | loss: 2.906211 | lrm: 0.49 | dt: 287ms | tok/sec: 913,082 | mfu: 36.3% | epoch: 1 | remaining: 73s    
step 00779 (75.7%) | loss: 2.907233 | lrm: 0.49 | dt: 288ms | tok/sec: 910,681 | mfu: 36.2% | epoch: 1 | remaining: 73s    
step 00780 (75.8%) | loss: 2.906319 | lrm: 0.48 | dt: 290ms | tok/sec: 904,778 | mfu: 36.0% | epoch: 1 | remaining: 72s    
step 00781 (75.9%) | loss: 2.904481 | lrm: 0.48 | dt: 294ms | tok/sec: 893,013 | mfu: 35.5% | epoch: 1 | remaining: 72s    
step 00782 (76.0%) | loss: 2.902998 | lrm: 0.48 | dt: 288ms | tok/sec: 909,724 | mfu: 36.2% | epoch: 1 | remaining: 72s    
step 00783 (76.1%) | loss: 2.902072 | lrm: 0.48 | dt: 340ms | tok/sec: 771,725 | mfu: 30.7% | epoch: 1 | remaining: 71s    
step 00784 (76.2%) | loss: 2.901962 | lrm: 0.48 | dt: 284ms | tok/sec: 921,686 | mfu: 36.6% | epoch: 1 | remaining: 71s    
step 00785 (76.3%) | loss: 2.895143 | lrm: 0.47 | dt: 286ms | tok/sec: 918,011 | mfu: 36.5% | epoch: 1 | remaining: 71s    
step 00786 (76.4%) | loss: 2.893457 | lrm: 0.47 | dt: 290ms | tok/sec: 905,147 | mfu: 36.0% | epoch: 1 | remaining: 70s    
step 00787 (76.5%) | loss: 2.897711 | lrm: 0.47 | dt: 339ms | tok/sec: 772,672 | mfu: 30.7% | epoch: 1 | remaining: 70s    
step 00788 (76.6%) | loss: 2.893177 | lrm: 0.47 | dt: 285ms | tok/sec: 921,080 | mfu: 36.6% | epoch: 1 | remaining: 70s    
step 00789 (76.7%) | loss: 2.894322 | lrm: 0.47 | dt: 285ms | tok/sec: 919,800 | mfu: 36.6% | epoch: 1 | remaining: 70s    
step 00790 (76.8%) | loss: 2.895502 | lrm: 0.46 | dt: 292ms | tok/sec: 896,250 | mfu: 35.6% | epoch: 1 | remaining: 69s    
step 00791 (76.9%) | loss: 2.890510 | lrm: 0.46 | dt: 299ms | tok/sec: 876,727 | mfu: 34.8% | epoch: 1 | remaining: 69s    
