Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.296412e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6587ms | tok/sec: 39,799 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01414 (78.0%) | loss: 2.845629 | lrm: 0.22 | dt: 154ms | tok/sec: 1,697,253 | mfu: 39.4% | epoch: 1 | remaining: 66s    
step 01415 (78.0%) | loss: 2.841824 | lrm: 0.22 | dt: 157ms | tok/sec: 1,667,766 | mfu: 38.7% | epoch: 1 | remaining: 66s    
step 01416 (78.1%) | loss: 2.835444 | lrm: 0.22 | dt: 160ms | tok/sec: 1,637,762 | mfu: 38.0% | epoch: 1 | remaining: 66s    
step 01417 (78.1%) | loss: 2.837634 | lrm: 0.22 | dt: 163ms | tok/sec: 1,605,224 | mfu: 37.3% | epoch: 1 | remaining: 66s    
step 01418 (78.2%) | loss: 2.834945 | lrm: 0.22 | dt: 180ms | tok/sec: 1,453,990 | mfu: 33.7% | epoch: 1 | remaining: 65s    
step 01419 (78.2%) | loss: 2.836359 | lrm: 0.22 | dt: 172ms | tok/sec: 1,521,773 | mfu: 35.3% | epoch: 1 | remaining: 65s    
step 01420 (78.3%) | loss: 2.833968 | lrm: 0.22 | dt: 154ms | tok/sec: 1,699,859 | mfu: 39.5% | epoch: 1 | remaining: 65s    
step 01421 (78.3%) | loss: 2.832250 | lrm: 0.22 | dt: 155ms | tok/sec: 1,696,499 | mfu: 39.4% | epoch: 1 | remaining: 65s    
step 01422 (78.4%) | loss: 2.827813 | lrm: 0.22 | dt: 156ms | tok/sec: 1,682,298 | mfu: 39.0% | epoch: 1 | remaining: 65s    
step 01423 (78.4%) | loss: 2.828111 | lrm: 0.22 | dt: 162ms | tok/sec: 1,622,605 | mfu: 37.7% | epoch: 1 | remaining: 65s    
step 01424 (78.5%) | loss: 2.829894 | lrm: 0.22 | dt: 265ms | tok/sec: 989,260 | mfu: 23.0% | epoch: 1 | remaining: 64s    
step 01425 (78.6%) | loss: 2.833687 | lrm: 0.21 | dt: 154ms | tok/sec: 1,703,581 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 01426 (78.6%) | loss: 2.833516 | lrm: 0.21 | dt: 155ms | tok/sec: 1,687,527 | mfu: 39.2% | epoch: 1 | remaining: 64s    
step 01427 (78.7%) | loss: 2.834372 | lrm: 0.21 | dt: 161ms | tok/sec: 1,624,746 | mfu: 37.7% | epoch: 1 | remaining: 64s    
step 01428 (78.7%) | loss: 2.836705 | lrm: 0.21 | dt: 154ms | tok/sec: 1,697,830 | mfu: 39.4% | epoch: 1 | remaining: 64s    
step 01429 (78.8%) | loss: 2.836558 | lrm: 0.21 | dt: 178ms | tok/sec: 1,470,997 | mfu: 34.1% | epoch: 1 | remaining: 63s    
step 01430 (78.8%) | loss: 2.834975 | lrm: 0.21 | dt: 166ms | tok/sec: 1,576,179 | mfu: 36.6% | epoch: 1 | remaining: 63s    
step 01431 (78.9%) | loss: 2.832766 | lrm: 0.21 | dt: 158ms | tok/sec: 1,655,297 | mfu: 38.4% | epoch: 1 | remaining: 63s    
step 01432 (79.0%) | loss: 2.831693 | lrm: 0.21 | dt: 157ms | tok/sec: 1,671,668 | mfu: 38.8% | epoch: 1 | remaining: 63s    
step 01433 (79.0%) | loss: 2.829618 | lrm: 0.21 | dt: 156ms | tok/sec: 1,684,569 | mfu: 39.1% | epoch: 1 | remaining: 63s    
step 01434 (79.1%) | loss: 2.826396 | lrm: 0.21 | dt: 155ms | tok/sec: 1,687,653 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 01435 (79.1%) | loss: 2.828867 | lrm: 0.21 | dt: 158ms | tok/sec: 1,656,315 | mfu: 38.4% | epoch: 1 | remaining: 63s    
step 01436 (79.2%) | loss: 2.831625 | lrm: 0.21 | dt: 168ms | tok/sec: 1,564,597 | mfu: 36.3% | epoch: 1 | remaining: 62s    
step 01437 (79.2%) | loss: 2.827393 | lrm: 0.21 | dt: 161ms | tok/sec: 1,631,899 | mfu: 37.9% | epoch: 1 | remaining: 62s    
step 01438 (79.3%) | loss: 2.823115 | lrm: 0.21 | dt: 163ms | tok/sec: 1,612,922 | mfu: 37.4% | epoch: 1 | remaining: 62s    
step 01439 (79.3%) | loss: 2.826748 | lrm: 0.21 | dt: 154ms | tok/sec: 1,707,162 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 01440 (79.4%) | loss: 2.823865 | lrm: 0.21 | dt: 155ms | tok/sec: 1,685,992 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 01441 (79.4%) | loss: 2.824137 | lrm: 0.21 | dt: 161ms | tok/sec: 1,632,131 | mfu: 37.9% | epoch: 1 | remaining: 62s    
step 01442 (79.5%) | loss: 2.822818 | lrm: 0.21 | dt: 165ms | tok/sec: 1,586,619 | mfu: 36.8% | epoch: 1 | remaining: 61s    
step 01443 (79.5%) | loss: 2.823247 | lrm: 0.20 | dt: 216ms | tok/sec: 1,213,492 | mfu: 28.2% | epoch: 1 | remaining: 61s    
step 01444 (79.6%) | loss: 2.824823 | lrm: 0.20 | dt: 154ms | tok/sec: 1,707,719 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 01445 (79.7%) | loss: 2.825105 | lrm: 0.20 | dt: 184ms | tok/sec: 1,424,331 | mfu: 33.1% | epoch: 1 | remaining: 61s    
step 01446 (79.7%) | loss: 2.824325 | lrm: 0.20 | dt: 155ms | tok/sec: 1,693,048 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 01447 (79.8%) | loss: 2.824287 | lrm: 0.20 | dt: 197ms | tok/sec: 1,333,654 | mfu: 31.0% | epoch: 1 | remaining: 60s    
step 01448 (79.8%) | loss: 2.822588 | lrm: 0.20 | dt: 165ms | tok/sec: 1,591,838 | mfu: 36.9% | epoch: 1 | remaining: 60s    
step 01449 (79.9%) | loss: 2.819585 | lrm: 0.20 | dt: 161ms | tok/sec: 1,623,532 | mfu: 37.7% | epoch: 1 | remaining: 60s    
step 01450 (79.9%) | loss: 2.819949 | lrm: 0.20 | dt: 229ms | tok/sec: 1,144,820 | mfu: 26.6% | epoch: 1 | remaining: 60s    
step 01451 (80.0%) | loss: 2.823973 | lrm: 0.20 | dt: 189ms | tok/sec: 1,387,790 | mfu: 32.2% | epoch: 1 | remaining: 60s    
step 01452 (80.1%) | loss: 2.825751 | lrm: 0.20 | dt: 168ms | tok/sec: 1,563,985 | mfu: 36.3% | epoch: 1 | remaining: 60s    
step 01453 (80.1%) | loss: 2.826614 | lrm: 0.20 | dt: 187ms | tok/sec: 1,399,829 | mfu: 32.5% | epoch: 1 | remaining: 59s    
step 01454 (80.2%) | loss: 2.823395 | lrm: 0.20 | dt: 153ms | tok/sec: 1,709,636 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 01455 (80.3%) | loss: 2.824351 | lrm: 0.20 | dt: 226ms | tok/sec: 1,162,311 | mfu: 27.0% | epoch: 1 | remaining: 59s    
step 01456 (80.3%) | loss: 2.826864 | lrm: 0.20 | dt: 154ms | tok/sec: 1,705,750 | mfu: 39.6% | epoch: 1 | remaining: 59s    
step 01457 (80.4%) | loss: 2.827341 | lrm: 0.20 | dt: 169ms | tok/sec: 1,549,880 | mfu: 36.0% | epoch: 1 | remaining: 59s    
step 01458 (80.4%) | loss: 2.826689 | lrm: 0.20 | dt: 154ms | tok/sec: 1,701,342 | mfu: 39.5% | epoch: 1 | remaining: 59s    
step 01459 (80.5%) | loss: 2.828714 | lrm: 0.20 | dt: 159ms | tok/sec: 1,647,976 | mfu: 38.2% | epoch: 1 | remaining: 58s    
step 01460 (80.5%) | loss: 2.826776 | lrm: 0.19 | dt: 155ms | tok/sec: 1,693,891 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 01461 (80.6%) | loss: 2.824770 | lrm: 0.19 | dt: 169ms | tok/sec: 1,549,740 | mfu: 36.0% | epoch: 1 | remaining: 58s    
step 01462 (80.7%) | loss: 2.826524 | lrm: 0.19 | dt: 162ms | tok/sec: 1,621,863 | mfu: 37.6% | epoch: 1 | remaining: 58s    
step 01463 (80.7%) | loss: 2.820700 | lrm: 0.19 | dt: 159ms | tok/sec: 1,647,665 | mfu: 38.2% | epoch: 1 | remaining: 58s    
step 01464 (80.8%) | loss: 2.820126 | lrm: 0.19 | dt: 172ms | tok/sec: 1,520,796 | mfu: 35.3% | epoch: 1 | remaining: 58s    
step 01465 (80.8%) | loss: 2.822451 | lrm: 0.19 | dt: 168ms | tok/sec: 1,562,278 | mfu: 36.3% | epoch: 1 | remaining: 57s    
step 01466 (80.9%) | loss: 2.819380 | lrm: 0.19 | dt: 153ms | tok/sec: 1,711,573 | mfu: 39.7% | epoch: 1 | remaining: 57s    
step 01467 (80.9%) | loss: 2.820019 | lrm: 0.19 | dt: 163ms | tok/sec: 1,607,400 | mfu: 37.3% | epoch: 1 | remaining: 57s    
step 01468 (81.0%) | loss: 2.814445 | lrm: 0.19 | dt: 161ms | tok/sec: 1,624,840 | mfu: 37.7% | epoch: 1 | remaining: 57s    
step 01469 (81.0%) | loss: 2.815819 | lrm: 0.19 | dt: 158ms | tok/sec: 1,659,384 | mfu: 38.5% | epoch: 1 | remaining: 57s    
step 01470 (81.1%) | loss: 2.812058 | lrm: 0.19 | dt: 157ms | tok/sec: 1,667,050 | mfu: 38.7% | epoch: 1 | remaining: 57s    
step 01471 (81.1%) | loss: 2.810960 | lrm: 0.19 | dt: 164ms | tok/sec: 1,598,401 | mfu: 37.1% | epoch: 1 | remaining: 56s    
step 01472 (81.2%) | loss: 2.808368 | lrm: 0.19 | dt: 156ms | tok/sec: 1,685,124 | mfu: 39.1% | epoch: 1 | remaining: 56s    
step 01473 (81.2%) | loss: 2.811612 | lrm: 0.19 | dt: 160ms | tok/sec: 1,642,079 | mfu: 38.1% | epoch: 1 | remaining: 56s    
step 01474 (81.3%) | loss: 2.811267 | lrm: 0.19 | dt: 161ms | tok/sec: 1,632,766 | mfu: 37.9% | epoch: 1 | remaining: 56s    
step 01475 (81.3%) | loss: 2.811346 | lrm: 0.19 | dt: 161ms | tok/sec: 1,624,994 | mfu: 37.7% | epoch: 1 | remaining: 56s    
step 01476 (81.4%) | loss: 2.809827 | lrm: 0.19 | dt: 158ms | tok/sec: 1,656,175 | mfu: 38.4% | epoch: 1 | remaining: 56s    
step 01477 (81.5%) | loss: 2.811609 | lrm: 0.19 | dt: 159ms | tok/sec: 1,644,043 | mfu: 38.2% | epoch: 1 | remaining: 55s    
step 01478 (81.5%) | loss: 2.816753 | lrm: 0.18 | dt: 157ms | tok/sec: 1,668,555 | mfu: 38.7% | epoch: 1 | remaining: 55s    
step 01479 (81.6%) | loss: 2.818076 | lrm: 0.18 | dt: 159ms | tok/sec: 1,644,633 | mfu: 38.2% | epoch: 1 | remaining: 55s    
step 01480 (81.6%) | loss: 2.814535 | lrm: 0.18 | dt: 163ms | tok/sec: 1,607,214 | mfu: 37.3% | epoch: 1 | remaining: 55s    
step 01481 (81.7%) | loss: 2.818712 | lrm: 0.18 | dt: 158ms | tok/sec: 1,655,011 | mfu: 38.4% | epoch: 1 | remaining: 55s    
step 01482 (81.7%) | loss: 2.818827 | lrm: 0.18 | dt: 161ms | tok/sec: 1,632,803 | mfu: 37.9% | epoch: 1 | remaining: 55s    
step 01483 (81.8%) | loss: 2.822574 | lrm: 0.18 | dt: 160ms | tok/sec: 1,640,036 | mfu: 38.1% | epoch: 1 | remaining: 55s    
step 01484 (81.8%) | loss: 2.818584 | lrm: 0.18 | dt: 157ms | tok/sec: 1,668,826 | mfu: 38.7% | epoch: 1 | remaining: 54s    
step 01485 (81.9%) | loss: 2.814940 | lrm: 0.18 | dt: 163ms | tok/sec: 1,603,677 | mfu: 37.2% | epoch: 1 | remaining: 54s    
step 01486 (81.9%) | loss: 2.815617 | lrm: 0.18 | dt: 158ms | tok/sec: 1,662,749 | mfu: 38.6% | epoch: 1 | remaining: 54s    
step 01487 (82.0%) | loss: 2.814764 | lrm: 0.18 | dt: 160ms | tok/sec: 1,640,579 | mfu: 38.1% | epoch: 1 | remaining: 54s    
step 01488 (82.0%) | loss: 2.815773 | lrm: 0.18 | dt: 161ms | tok/sec: 1,630,045 | mfu: 37.8% | epoch: 1 | remaining: 54s    
step 01489 (82.1%) | loss: 2.814775 | lrm: 0.18 | dt: 158ms | tok/sec: 1,655,140 | mfu: 38.4% | epoch: 1 | remaining: 54s    
step 01490 (82.1%) | loss: 2.814212 | lrm: 0.18 | dt: 158ms | tok/sec: 1,655,013 | mfu: 38.4% | epoch: 1 | remaining: 53s    
step 01491 (82.2%) | loss: 2.812946 | lrm: 0.18 | dt: 159ms | tok/sec: 1,652,620 | mfu: 38.4% | epoch: 1 | remaining: 53s    
step 01492 (82.3%) | loss: 2.815782 | lrm: 0.18 | dt: 159ms | tok/sec: 1,644,021 | mfu: 38.2% | epoch: 1 | remaining: 53s    
step 01493 (82.3%) | loss: 2.813466 | lrm: 0.18 | dt: 159ms | tok/sec: 1,644,154 | mfu: 38.2% | epoch: 1 | remaining: 53s    
step 01494 (82.4%) | loss: 2.817175 | lrm: 0.18 | dt: 164ms | tok/sec: 1,600,290 | mfu: 37.1% | epoch: 1 | remaining: 53s    
step 01495 (82.4%) | loss: 2.819747 | lrm: 0.18 | dt: 163ms | tok/sec: 1,610,659 | mfu: 37.4% | epoch: 1 | remaining: 53s    
step 01496 (82.5%) | loss: 2.821219 | lrm: 0.18 | dt: 159ms | tok/sec: 1,653,664 | mfu: 38.4% | epoch: 1 | remaining: 52s    
step 01497 (82.5%) | loss: 2.824910 | lrm: 0.17 | dt: 159ms | tok/sec: 1,643,657 | mfu: 38.1% | epoch: 1 | remaining: 52s    
step 01498 (82.6%) | loss: 2.824191 | lrm: 0.17 | dt: 160ms | tok/sec: 1,639,190 | mfu: 38.0% | epoch: 1 | remaining: 52s    
step 01499 (82.6%) | loss: 2.822961 | lrm: 0.17 | dt: 160ms | tok/sec: 1,639,676 | mfu: 38.1% | epoch: 1 | remaining: 52s    
step 01500 (82.7%) | loss: 2.826326 | lrm: 0.17 | dt: 161ms | tok/sec: 1,631,189 | mfu: 37.9% | epoch: 1 | remaining: 52s    
step 01501 (82.7%) | loss: 2.826804 | lrm: 0.17 | dt: 158ms | tok/sec: 1,655,337 | mfu: 38.4% | epoch: 1 | remaining: 52s    
step 01502 (82.8%) | loss: 2.832350 | lrm: 0.17 | dt: 164ms | tok/sec: 1,601,136 | mfu: 37.2% | epoch: 1 | remaining: 51s    
step 01503 (82.8%) | loss: 2.833202 | lrm: 0.17 | dt: 157ms | tok/sec: 1,674,221 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 01504 (82.9%) | loss: 2.830027 | lrm: 0.17 | dt: 160ms | tok/sec: 1,642,562 | mfu: 38.1% | epoch: 1 | remaining: 51s    
step 01505 (82.9%) | loss: 2.825626 | lrm: 0.17 | dt: 216ms | tok/sec: 1,211,254 | mfu: 28.1% | epoch: 1 | remaining: 51s    
step 01506 (83.0%) | loss: 2.824747 | lrm: 0.17 | dt: 162ms | tok/sec: 1,615,859 | mfu: 37.5% | epoch: 1 | remaining: 51s    
step 01507 (83.1%) | loss: 2.825286 | lrm: 0.17 | dt: 154ms | tok/sec: 1,705,877 | mfu: 39.6% | epoch: 1 | remaining: 51s    
step 01508 (83.1%) | loss: 2.824077 | lrm: 0.17 | dt: 155ms | tok/sec: 1,686,683 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 01509 (83.2%) | loss: 2.820906 | lrm: 0.17 | dt: 155ms | tok/sec: 1,687,242 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 01510 (83.2%) | loss: 2.823226 | lrm: 0.17 | dt: 158ms | tok/sec: 1,662,616 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 01511 (83.3%) | loss: 2.819245 | lrm: 0.17 | dt: 169ms | tok/sec: 1,547,834 | mfu: 35.9% | epoch: 1 | remaining: 50s    
step 01512 (83.3%) | loss: 2.823001 | lrm: 0.17 | dt: 200ms | tok/sec: 1,308,157 | mfu: 30.4% | epoch: 1 | remaining: 50s    
step 01513 (83.4%) | loss: 2.821347 | lrm: 0.17 | dt: 153ms | tok/sec: 1,710,969 | mfu: 39.7% | epoch: 1 | remaining: 50s    
step 01514 (83.5%) | loss: 2.823822 | lrm: 0.17 | dt: 155ms | tok/sec: 1,692,941 | mfu: 39.3% | epoch: 1 | remaining: 49s    
step 01515 (83.5%) | loss: 2.823166 | lrm: 0.16 | dt: 156ms | tok/sec: 1,681,778 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 01516 (83.6%) | loss: 2.823409 | lrm: 0.16 | dt: 156ms | tok/sec: 1,685,204 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 01517 (83.6%) | loss: 2.819661 | lrm: 0.16 | dt: 160ms | tok/sec: 1,635,735 | mfu: 38.0% | epoch: 1 | remaining: 49s    
step 01518 (83.7%) | loss: 2.825999 | lrm: 0.16 | dt: 166ms | tok/sec: 1,579,442 | mfu: 36.7% | epoch: 1 | remaining: 49s    
step 01519 (83.7%) | loss: 2.821365 | lrm: 0.16 | dt: 165ms | tok/sec: 1,589,769 | mfu: 36.9% | epoch: 1 | remaining: 49s    
step 01520 (83.8%) | loss: 2.817689 | lrm: 0.16 | dt: 156ms | tok/sec: 1,683,011 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 01521 (83.8%) | loss: 2.817863 | lrm: 0.16 | dt: 156ms | tok/sec: 1,676,918 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 01522 (83.9%) | loss: 2.820094 | lrm: 0.16 | dt: 156ms | tok/sec: 1,677,506 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 01523 (83.9%) | loss: 2.819575 | lrm: 0.16 | dt: 157ms | tok/sec: 1,667,956 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 01524 (84.0%) | loss: 2.818824 | lrm: 0.16 | dt: 164ms | tok/sec: 1,598,854 | mfu: 37.1% | epoch: 1 | remaining: 48s    
step 01525 (84.0%) | loss: 2.827072 | lrm: 0.16 | dt: 164ms | tok/sec: 1,601,987 | mfu: 37.2% | epoch: 1 | remaining: 48s    
step 01526 (84.1%) | loss: 2.833179 | lrm: 0.16 | dt: 159ms | tok/sec: 1,651,300 | mfu: 38.3% | epoch: 1 | remaining: 48s    
step 01527 (84.1%) | loss: 2.831193 | lrm: 0.16 | dt: 159ms | tok/sec: 1,649,630 | mfu: 38.3% | epoch: 1 | remaining: 47s    
step 01528 (84.2%) | loss: 2.829253 | lrm: 0.16 | dt: 157ms | tok/sec: 1,669,688 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 01529 (84.3%) | loss: 2.826445 | lrm: 0.16 | dt: 155ms | tok/sec: 1,686,196 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 01530 (84.3%) | loss: 2.828210 | lrm: 0.16 | dt: 162ms | tok/sec: 1,621,299 | mfu: 37.6% | epoch: 1 | remaining: 47s    
step 01531 (84.4%) | loss: 2.825449 | lrm: 0.16 | dt: 163ms | tok/sec: 1,607,264 | mfu: 37.3% | epoch: 1 | remaining: 47s    
step 01532 (84.4%) | loss: 2.824267 | lrm: 0.16 | dt: 160ms | tok/sec: 1,636,577 | mfu: 38.0% | epoch: 1 | remaining: 47s    
step 01533 (84.5%) | loss: 2.830409 | lrm: 0.16 | dt: 156ms | tok/sec: 1,680,336 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 01534 (84.5%) | loss: 2.825691 | lrm: 0.15 | dt: 157ms | tok/sec: 1,670,226 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 01535 (84.6%) | loss: 2.823173 | lrm: 0.15 | dt: 156ms | tok/sec: 1,675,494 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 01536 (84.6%) | loss: 2.820170 | lrm: 0.15 | dt: 160ms | tok/sec: 1,637,930 | mfu: 38.0% | epoch: 1 | remaining: 46s    
step 01537 (84.7%) | loss: 2.819457 | lrm: 0.15 | dt: 163ms | tok/sec: 1,611,681 | mfu: 37.4% | epoch: 1 | remaining: 46s    
step 01538 (84.7%) | loss: 2.814340 | lrm: 0.15 | dt: 160ms | tok/sec: 1,642,020 | mfu: 38.1% | epoch: 1 | remaining: 46s    
step 01539 (84.8%) | loss: 2.812754 | lrm: 0.15 | dt: 206ms | tok/sec: 1,271,988 | mfu: 29.5% | epoch: 1 | remaining: 45s    
step 01540 (84.9%) | loss: 2.810214 | lrm: 0.15 | dt: 152ms | tok/sec: 1,720,775 | mfu: 39.9% | epoch: 1 | remaining: 45s    
step 01541 (84.9%) | loss: 2.810876 | lrm: 0.15 | dt: 155ms | tok/sec: 1,687,205 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 01542 (85.0%) | loss: 2.815551 | lrm: 0.15 | dt: 155ms | tok/sec: 1,686,502 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 01543 (85.0%) | loss: 2.814499 | lrm: 0.15 | dt: 159ms | tok/sec: 1,653,092 | mfu: 38.4% | epoch: 1 | remaining: 45s    
step 01544 (85.1%) | loss: 2.813999 | lrm: 0.15 | dt: 159ms | tok/sec: 1,644,436 | mfu: 38.2% | epoch: 1 | remaining: 45s    
step 01545 (85.1%) | loss: 2.811329 | lrm: 0.15 | dt: 166ms | tok/sec: 1,576,765 | mfu: 36.6% | epoch: 1 | remaining: 45s    
step 01546 (85.2%) | loss: 2.808936 | lrm: 0.15 | dt: 159ms | tok/sec: 1,649,308 | mfu: 38.3% | epoch: 1 | remaining: 44s    
step 01547 (85.2%) | loss: 2.809511 | lrm: 0.15 | dt: 154ms | tok/sec: 1,698,580 | mfu: 39.4% | epoch: 1 | remaining: 44s    
step 01548 (85.3%) | loss: 2.806048 | lrm: 0.15 | dt: 154ms | tok/sec: 1,699,517 | mfu: 39.4% | epoch: 1 | remaining: 44s    
step 01549 (85.3%) | loss: 2.801661 | lrm: 0.15 | dt: 158ms | tok/sec: 1,660,585 | mfu: 38.5% | epoch: 1 | remaining: 44s    
step 01550 (85.4%) | loss: 2.795697 | lrm: 0.15 | dt: 159ms | tok/sec: 1,650,412 | mfu: 38.3% | epoch: 1 | remaining: 44s    
step 01551 (85.4%) | loss: 2.800475 | lrm: 0.15 | dt: 166ms | tok/sec: 1,577,222 | mfu: 36.6% | epoch: 1 | remaining: 44s    
step 01552 (85.5%) | loss: 2.800123 | lrm: 0.15 | dt: 159ms | tok/sec: 1,648,851 | mfu: 38.3% | epoch: 1 | remaining: 43s    
step 01553 (85.5%) | loss: 2.802806 | lrm: 0.14 | dt: 156ms | tok/sec: 1,682,522 | mfu: 39.0% | epoch: 1 | remaining: 43s    
step 01554 (85.6%) | loss: 2.804509 | lrm: 0.14 | dt: 156ms | tok/sec: 1,677,693 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 01555 (85.6%) | loss: 2.805379 | lrm: 0.14 | dt: 183ms | tok/sec: 1,434,137 | mfu: 33.3% | epoch: 1 | remaining: 43s    
step 01556 (85.7%) | loss: 2.804262 | lrm: 0.14 | dt: 172ms | tok/sec: 1,528,037 | mfu: 35.5% | epoch: 1 | remaining: 43s    
step 01557 (85.8%) | loss: 2.802328 | lrm: 0.14 | dt: 266ms | tok/sec: 984,215 | mfu: 22.8% | epoch: 1 | remaining: 42s    
step 01558 (85.8%) | loss: 2.800794 | lrm: 0.14 | dt: 167ms | tok/sec: 1,567,403 | mfu: 36.4% | epoch: 1 | remaining: 42s    
step 01559 (85.9%) | loss: 2.803184 | lrm: 0.14 | dt: 153ms | tok/sec: 1,709,583 | mfu: 39.7% | epoch: 1 | remaining: 42s    
step 01560 (86.0%) | loss: 2.805150 | lrm: 0.14 | dt: 155ms | tok/sec: 1,688,213 | mfu: 39.2% | epoch: 1 | remaining: 42s    
step 01561 (86.0%) | loss: 2.802673 | lrm: 0.14 | dt: 156ms | tok/sec: 1,684,455 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 01562 (86.1%) | loss: 2.804640 | lrm: 0.14 | dt: 179ms | tok/sec: 1,466,250 | mfu: 34.0% | epoch: 1 | remaining: 42s    
step 01563 (86.1%) | loss: 2.804029 | lrm: 0.14 | dt: 165ms | tok/sec: 1,585,510 | mfu: 36.8% | epoch: 1 | remaining: 41s    
step 01564 (86.2%) | loss: 2.795568 | lrm: 0.14 | dt: 162ms | tok/sec: 1,616,693 | mfu: 37.5% | epoch: 1 | remaining: 41s    
step 01565 (86.2%) | loss: 2.800370 | lrm: 0.14 | dt: 159ms | tok/sec: 1,644,459 | mfu: 38.2% | epoch: 1 | remaining: 41s    
step 01566 (86.3%) | loss: 2.802287 | lrm: 0.14 | dt: 156ms | tok/sec: 1,677,196 | mfu: 38.9% | epoch: 1 | remaining: 41s    
step 01567 (86.3%) | loss: 2.802471 | lrm: 0.14 | dt: 156ms | tok/sec: 1,682,537 | mfu: 39.0% | epoch: 1 | remaining: 41s    
step 01568 (86.4%) | loss: 2.803080 | lrm: 0.14 | dt: 155ms | tok/sec: 1,686,101 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 01569 (86.4%) | loss: 2.803861 | lrm: 0.14 | dt: 189ms | tok/sec: 1,385,792 | mfu: 32.2% | epoch: 1 | remaining: 41s    
step 01570 (86.5%) | loss: 2.803588 | lrm: 0.14 | dt: 167ms | tok/sec: 1,572,946 | mfu: 36.5% | epoch: 1 | remaining: 40s    
step 01571 (86.6%) | loss: 2.802905 | lrm: 0.13 | dt: 156ms | tok/sec: 1,677,401 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 01572 (86.6%) | loss: 2.805050 | lrm: 0.13 | dt: 158ms | tok/sec: 1,661,789 | mfu: 38.6% | epoch: 1 | remaining: 40s    
step 01573 (86.7%) | loss: 2.803352 | lrm: 0.13 | dt: 156ms | tok/sec: 1,684,195 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 01574 (86.7%) | loss: 2.801050 | lrm: 0.13 | dt: 158ms | tok/sec: 1,663,955 | mfu: 38.6% | epoch: 1 | remaining: 40s    
step 01575 (86.8%) | loss: 2.802104 | lrm: 0.13 | dt: 165ms | tok/sec: 1,587,779 | mfu: 36.8% | epoch: 1 | remaining: 40s    
step 01576 (86.8%) | loss: 2.804875 | lrm: 0.13 | dt: 184ms | tok/sec: 1,426,458 | mfu: 33.1% | epoch: 1 | remaining: 39s    
step 01577 (86.9%) | loss: 2.800501 | lrm: 0.13 | dt: 155ms | tok/sec: 1,693,098 | mfu: 39.3% | epoch: 1 | remaining: 39s    
step 01578 (86.9%) | loss: 2.802202 | lrm: 0.13 | dt: 156ms | tok/sec: 1,677,882 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 01579 (87.0%) | loss: 2.798290 | lrm: 0.13 | dt: 155ms | tok/sec: 1,686,297 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 01580 (87.0%) | loss: 2.801884 | lrm: 0.13 | dt: 183ms | tok/sec: 1,433,434 | mfu: 33.3% | epoch: 1 | remaining: 39s    
step 01581 (87.1%) | loss: 2.803686 | lrm: 0.13 | dt: 198ms | tok/sec: 1,323,856 | mfu: 30.7% | epoch: 1 | remaining: 39s    
