Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7003ms | tok/sec: 74,865 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854668 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,518 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442306 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,962 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971752 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,783 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578969 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,762 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249000 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,858 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998282 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,597 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787339 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,594 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607211 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,346 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455401 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,043 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325718 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,811 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217596 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,523 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121649 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,113 | mfu: 38.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.036613 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,392 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00618 (67.8%) | loss: 2.949377 | lrm: 0.64 | dt: 328ms | tok/sec: 1,596,814 | mfu: 38.6% | epoch: 1 | remaining: 96s    
step 00619 (67.9%) | loss: 2.946514 | lrm: 0.64 | dt: 344ms | tok/sec: 1,525,956 | mfu: 36.9% | epoch: 1 | remaining: 96s    
step 00620 (68.0%) | loss: 2.945497 | lrm: 0.64 | dt: 341ms | tok/sec: 1,536,876 | mfu: 37.1% | epoch: 1 | remaining: 96s    
step 00621 (68.1%) | loss: 2.946561 | lrm: 0.64 | dt: 321ms | tok/sec: 1,631,517 | mfu: 39.4% | epoch: 1 | remaining: 95s    
step 00622 (68.2%) | loss: 2.950464 | lrm: 0.64 | dt: 325ms | tok/sec: 1,611,134 | mfu: 38.9% | epoch: 1 | remaining: 95s    
step 00623 (68.3%) | loss: 2.950192 | lrm: 0.63 | dt: 329ms | tok/sec: 1,593,850 | mfu: 38.5% | epoch: 1 | remaining: 95s    
step 00624 (68.4%) | loss: 2.947562 | lrm: 0.63 | dt: 328ms | tok/sec: 1,597,006 | mfu: 38.6% | epoch: 1 | remaining: 94s    
step 00625 (68.5%) | loss: 2.946198 | lrm: 0.63 | dt: 325ms | tok/sec: 1,612,172 | mfu: 39.0% | epoch: 1 | remaining: 94s    
step 00626 (68.7%) | loss: 2.951913 | lrm: 0.63 | dt: 329ms | tok/sec: 1,591,865 | mfu: 38.5% | epoch: 1 | remaining: 94s    
step 00627 (68.8%) | loss: 2.950588 | lrm: 0.62 | dt: 327ms | tok/sec: 1,605,598 | mfu: 38.8% | epoch: 1 | remaining: 93s    
step 00628 (68.9%) | loss: 2.951038 | lrm: 0.62 | dt: 327ms | tok/sec: 1,604,265 | mfu: 38.8% | epoch: 1 | remaining: 93s    
step 00629 (69.0%) | loss: 2.945768 | lrm: 0.62 | dt: 327ms | tok/sec: 1,603,857 | mfu: 38.8% | epoch: 1 | remaining: 93s    
step 00630 (69.1%) | loss: 2.950205 | lrm: 0.62 | dt: 356ms | tok/sec: 1,473,820 | mfu: 35.6% | epoch: 1 | remaining: 92s    
step 00631 (69.2%) | loss: 2.947448 | lrm: 0.62 | dt: 319ms | tok/sec: 1,645,429 | mfu: 39.8% | epoch: 1 | remaining: 92s    
step 00632 (69.3%) | loss: 2.944589 | lrm: 0.61 | dt: 328ms | tok/sec: 1,596,700 | mfu: 38.6% | epoch: 1 | remaining: 92s    
step 00633 (69.4%) | loss: 2.939983 | lrm: 0.61 | dt: 331ms | tok/sec: 1,585,689 | mfu: 38.3% | epoch: 1 | remaining: 91s    
step 00634 (69.5%) | loss: 2.940096 | lrm: 0.61 | dt: 327ms | tok/sec: 1,605,658 | mfu: 38.8% | epoch: 1 | remaining: 91s    
step 00635 (69.6%) | loss: 2.941926 | lrm: 0.61 | dt: 333ms | tok/sec: 1,573,808 | mfu: 38.0% | epoch: 1 | remaining: 91s    
step 00636 (69.8%) | loss: 2.943084 | lrm: 0.60 | dt: 360ms | tok/sec: 1,455,752 | mfu: 35.2% | epoch: 1 | remaining: 90s    
step 00637 (69.9%) | loss: 2.937536 | lrm: 0.60 | dt: 375ms | tok/sec: 1,399,256 | mfu: 33.8% | epoch: 1 | remaining: 90s    
step 00638 (70.0%) | loss: 2.940396 | lrm: 0.60 | dt: 348ms | tok/sec: 1,504,742 | mfu: 36.4% | epoch: 1 | remaining: 90s    
step 00639 (70.1%) | loss: 2.942775 | lrm: 0.60 | dt: 347ms | tok/sec: 1,511,453 | mfu: 36.5% | epoch: 1 | remaining: 89s    
step 00640 (70.2%) | loss: 2.941686 | lrm: 0.60 | dt: 323ms | tok/sec: 1,625,147 | mfu: 39.3% | epoch: 1 | remaining: 89s    
step 00641 (70.3%) | loss: 2.940141 | lrm: 0.59 | dt: 329ms | tok/sec: 1,594,743 | mfu: 38.5% | epoch: 1 | remaining: 89s    
step 00642 (70.4%) | loss: 2.939394 | lrm: 0.59 | dt: 329ms | tok/sec: 1,594,925 | mfu: 38.5% | epoch: 1 | remaining: 88s    
step 00643 (70.6%) | loss: 2.937361 | lrm: 0.59 | dt: 328ms | tok/sec: 1,597,090 | mfu: 38.6% | epoch: 1 | remaining: 88s    
step 00644 (70.7%) | loss: 2.930242 | lrm: 0.59 | dt: 327ms | tok/sec: 1,603,222 | mfu: 38.7% | epoch: 1 | remaining: 88s    
step 00645 (70.8%) | loss: 2.925461 | lrm: 0.58 | dt: 326ms | tok/sec: 1,607,607 | mfu: 38.8% | epoch: 1 | remaining: 87s    
step 00646 (70.9%) | loss: 2.927174 | lrm: 0.58 | dt: 325ms | tok/sec: 1,612,613 | mfu: 39.0% | epoch: 1 | remaining: 87s    
step 00647 (71.0%) | loss: 2.928511 | lrm: 0.58 | dt: 328ms | tok/sec: 1,598,106 | mfu: 38.6% | epoch: 1 | remaining: 87s    
step 00648 (71.1%) | loss: 2.929102 | lrm: 0.58 | dt: 328ms | tok/sec: 1,596,368 | mfu: 38.6% | epoch: 1 | remaining: 86s    
step 00649 (71.2%) | loss: 2.932646 | lrm: 0.58 | dt: 330ms | tok/sec: 1,587,487 | mfu: 38.4% | epoch: 1 | remaining: 86s    
step 00650 (71.3%) | loss: 2.929022 | lrm: 0.57 | dt: 334ms | tok/sec: 1,569,769 | mfu: 37.9% | epoch: 1 | remaining: 86s    
step 00651 (71.4%) | loss: 2.926123 | lrm: 0.57 | dt: 328ms | tok/sec: 1,598,256 | mfu: 38.6% | epoch: 1 | remaining: 85s    
step 00652 (71.5%) | loss: 2.926645 | lrm: 0.57 | dt: 327ms | tok/sec: 1,603,169 | mfu: 38.7% | epoch: 1 | remaining: 85s    
step 00653 (71.7%) | loss: 2.926525 | lrm: 0.57 | dt: 329ms | tok/sec: 1,594,533 | mfu: 38.5% | epoch: 1 | remaining: 85s    
step 00654 (71.8%) | loss: 2.925901 | lrm: 0.56 | dt: 327ms | tok/sec: 1,602,349 | mfu: 38.7% | epoch: 1 | remaining: 84s    
step 00655 (71.9%) | loss: 2.923053 | lrm: 0.56 | dt: 328ms | tok/sec: 1,599,041 | mfu: 38.6% | epoch: 1 | remaining: 84s    
step 00656 (72.0%) | loss: 2.918283 | lrm: 0.56 | dt: 328ms | tok/sec: 1,597,577 | mfu: 38.6% | epoch: 1 | remaining: 84s    
step 00657 (72.1%) | loss: 2.922076 | lrm: 0.56 | dt: 326ms | tok/sec: 1,610,248 | mfu: 38.9% | epoch: 1 | remaining: 83s    
step 00658 (72.2%) | loss: 2.923878 | lrm: 0.56 | dt: 329ms | tok/sec: 1,594,511 | mfu: 38.5% | epoch: 1 | remaining: 83s    
step 00659 (72.3%) | loss: 2.923130 | lrm: 0.55 | dt: 327ms | tok/sec: 1,603,558 | mfu: 38.7% | epoch: 1 | remaining: 83s    
step 00660 (72.4%) | loss: 2.921129 | lrm: 0.55 | dt: 326ms | tok/sec: 1,608,189 | mfu: 38.9% | epoch: 1 | remaining: 82s    
step 00661 (72.5%) | loss: 2.925482 | lrm: 0.55 | dt: 331ms | tok/sec: 1,585,566 | mfu: 38.3% | epoch: 1 | remaining: 82s    
step 00662 (72.6%) | loss: 2.927773 | lrm: 0.55 | dt: 325ms | tok/sec: 1,611,007 | mfu: 38.9% | epoch: 1 | remaining: 82s    
step 00663 (72.7%) | loss: 2.924044 | lrm: 0.55 | dt: 332ms | tok/sec: 1,580,586 | mfu: 38.2% | epoch: 1 | remaining: 81s    
step 00664 (72.9%) | loss: 2.921017 | lrm: 0.54 | dt: 330ms | tok/sec: 1,588,736 | mfu: 38.4% | epoch: 1 | remaining: 81s    
step 00665 (73.0%) | loss: 2.920126 | lrm: 0.54 | dt: 374ms | tok/sec: 1,401,623 | mfu: 33.9% | epoch: 1 | remaining: 81s    
step 00666 (73.1%) | loss: 2.916496 | lrm: 0.54 | dt: 329ms | tok/sec: 1,591,706 | mfu: 38.5% | epoch: 1 | remaining: 80s    
step 00667 (73.2%) | loss: 2.914785 | lrm: 0.54 | dt: 320ms | tok/sec: 1,636,151 | mfu: 39.5% | epoch: 1 | remaining: 80s    
step 00668 (73.3%) | loss: 2.914227 | lrm: 0.53 | dt: 334ms | tok/sec: 1,568,087 | mfu: 37.9% | epoch: 1 | remaining: 80s    
step 00669 (73.4%) | loss: 2.913767 | lrm: 0.53 | dt: 333ms | tok/sec: 1,575,675 | mfu: 38.1% | epoch: 1 | remaining: 79s    
step 00670 (73.5%) | loss: 2.919522 | lrm: 0.53 | dt: 323ms | tok/sec: 1,622,628 | mfu: 39.2% | epoch: 1 | remaining: 79s    
step 00671 (73.6%) | loss: 2.924235 | lrm: 0.53 | dt: 330ms | tok/sec: 1,588,096 | mfu: 38.4% | epoch: 1 | remaining: 79s    
step 00672 (73.7%) | loss: 2.920763 | lrm: 0.53 | dt: 361ms | tok/sec: 1,450,620 | mfu: 35.0% | epoch: 1 | remaining: 78s    
step 00673 (73.9%) | loss: 2.917963 | lrm: 0.52 | dt: 360ms | tok/sec: 1,457,267 | mfu: 35.2% | epoch: 1 | remaining: 78s    
step 00674 (74.0%) | loss: 2.914962 | lrm: 0.52 | dt: 319ms | tok/sec: 1,644,230 | mfu: 39.7% | epoch: 1 | remaining: 78s    
step 00675 (74.1%) | loss: 2.914202 | lrm: 0.52 | dt: 330ms | tok/sec: 1,590,631 | mfu: 38.4% | epoch: 1 | remaining: 77s    
step 00676 (74.2%) | loss: 2.916919 | lrm: 0.52 | dt: 335ms | tok/sec: 1,563,137 | mfu: 37.8% | epoch: 1 | remaining: 77s    
step 00677 (74.3%) | loss: 2.918405 | lrm: 0.51 | dt: 325ms | tok/sec: 1,614,931 | mfu: 39.0% | epoch: 1 | remaining: 77s    
step 00678 (74.4%) | loss: 2.922502 | lrm: 0.51 | dt: 383ms | tok/sec: 1,368,567 | mfu: 33.1% | epoch: 1 | remaining: 76s    
step 00679 (74.5%) | loss: 2.918523 | lrm: 0.51 | dt: 319ms | tok/sec: 1,644,500 | mfu: 39.7% | epoch: 1 | remaining: 76s    
step 00680 (74.7%) | loss: 2.916264 | lrm: 0.51 | dt: 322ms | tok/sec: 1,630,366 | mfu: 39.4% | epoch: 1 | remaining: 76s    
step 00681 (74.8%) | loss: 2.913344 | lrm: 0.50 | dt: 334ms | tok/sec: 1,568,725 | mfu: 37.9% | epoch: 1 | remaining: 75s    
step 00682 (74.9%) | loss: 2.912721 | lrm: 0.50 | dt: 325ms | tok/sec: 1,611,055 | mfu: 38.9% | epoch: 1 | remaining: 75s    
step 00683 (75.0%) | loss: 2.919580 | lrm: 0.50 | dt: 323ms | tok/sec: 1,623,199 | mfu: 39.2% | epoch: 1 | remaining: 75s    
step 00684 (75.1%) | loss: 2.915707 | lrm: 0.50 | dt: 332ms | tok/sec: 1,580,153 | mfu: 38.2% | epoch: 1 | remaining: 74s    
step 00685 (75.2%) | loss: 2.920481 | lrm: 0.50 | dt: 328ms | tok/sec: 1,599,535 | mfu: 38.6% | epoch: 1 | remaining: 74s    
step 00686 (75.3%) | loss: 2.920182 | lrm: 0.49 | dt: 321ms | tok/sec: 1,633,140 | mfu: 39.5% | epoch: 1 | remaining: 74s    
step 00687 (75.4%) | loss: 2.921233 | lrm: 0.49 | dt: 329ms | tok/sec: 1,594,427 | mfu: 38.5% | epoch: 1 | remaining: 73s    
step 00688 (75.5%) | loss: 2.920453 | lrm: 0.49 | dt: 329ms | tok/sec: 1,591,783 | mfu: 38.5% | epoch: 1 | remaining: 73s    
step 00689 (75.6%) | loss: 2.921910 | lrm: 0.49 | dt: 328ms | tok/sec: 1,599,708 | mfu: 38.7% | epoch: 1 | remaining: 73s    
step 00690 (75.7%) | loss: 2.918457 | lrm: 0.49 | dt: 361ms | tok/sec: 1,452,214 | mfu: 35.1% | epoch: 1 | remaining: 72s    
step 00691 (75.9%) | loss: 2.919396 | lrm: 0.48 | dt: 324ms | tok/sec: 1,617,090 | mfu: 39.1% | epoch: 1 | remaining: 72s    
step 00692 (76.0%) | loss: 2.918120 | lrm: 0.48 | dt: 322ms | tok/sec: 1,629,840 | mfu: 39.4% | epoch: 1 | remaining: 72s    
step 00693 (76.1%) | loss: 2.915656 | lrm: 0.48 | dt: 453ms | tok/sec: 1,156,889 | mfu: 28.0% | epoch: 1 | remaining: 71s    
step 00694 (76.2%) | loss: 2.918903 | lrm: 0.48 | dt: 323ms | tok/sec: 1,625,319 | mfu: 39.3% | epoch: 1 | remaining: 71s    
step 00695 (76.3%) | loss: 2.917377 | lrm: 0.47 | dt: 322ms | tok/sec: 1,628,520 | mfu: 39.3% | epoch: 1 | remaining: 71s    
step 00696 (76.4%) | loss: 2.915090 | lrm: 0.47 | dt: 346ms | tok/sec: 1,513,505 | mfu: 36.6% | epoch: 1 | remaining: 70s    
step 00697 (76.6%) | loss: 2.915302 | lrm: 0.47 | dt: 323ms | tok/sec: 1,623,474 | mfu: 39.2% | epoch: 1 | remaining: 70s    
step 00698 (76.7%) | loss: 2.914383 | lrm: 0.47 | dt: 329ms | tok/sec: 1,595,315 | mfu: 38.5% | epoch: 1 | remaining: 70s    
step 00699 (76.8%) | loss: 2.913589 | lrm: 0.46 | dt: 338ms | tok/sec: 1,549,490 | mfu: 37.4% | epoch: 1 | remaining: 69s    
step 00700 (76.9%) | loss: 2.912415 | lrm: 0.46 | dt: 326ms | tok/sec: 1,610,195 | mfu: 38.9% | epoch: 1 | remaining: 69s    
step 00701 (77.0%) | loss: 2.914032 | lrm: 0.46 | dt: 326ms | tok/sec: 1,608,898 | mfu: 38.9% | epoch: 1 | remaining: 69s    
step 00702 (77.1%) | loss: 2.912006 | lrm: 0.46 | dt: 335ms | tok/sec: 1,565,855 | mfu: 37.8% | epoch: 1 | remaining: 68s    
step 00703 (77.2%) | loss: 2.917121 | lrm: 0.46 | dt: 328ms | tok/sec: 1,599,561 | mfu: 38.6% | epoch: 1 | remaining: 68s    
step 00704 (77.3%) | loss: 2.913487 | lrm: 0.45 | dt: 329ms | tok/sec: 1,595,444 | mfu: 38.5% | epoch: 1 | remaining: 68s    
step 00705 (77.4%) | loss: 2.910191 | lrm: 0.45 | dt: 332ms | tok/sec: 1,579,204 | mfu: 38.2% | epoch: 1 | remaining: 67s    
step 00706 (77.6%) | loss: 2.907795 | lrm: 0.45 | dt: 339ms | tok/sec: 1,548,772 | mfu: 37.4% | epoch: 1 | remaining: 67s    
step 00707 (77.7%) | loss: 2.903322 | lrm: 0.45 | dt: 329ms | tok/sec: 1,595,313 | mfu: 38.5% | epoch: 1 | remaining: 67s    
step 00708 (77.8%) | loss: 2.904314 | lrm: 0.44 | dt: 340ms | tok/sec: 1,541,375 | mfu: 37.2% | epoch: 1 | remaining: 66s    
step 00709 (77.9%) | loss: 2.904303 | lrm: 0.44 | dt: 340ms | tok/sec: 1,544,065 | mfu: 37.3% | epoch: 1 | remaining: 66s    
step 00710 (78.0%) | loss: 2.901223 | lrm: 0.44 | dt: 326ms | tok/sec: 1,608,524 | mfu: 38.9% | epoch: 1 | remaining: 66s    
step 00711 (78.1%) | loss: 2.899592 | lrm: 0.44 | dt: 333ms | tok/sec: 1,576,323 | mfu: 38.1% | epoch: 1 | remaining: 65s    
step 00712 (78.2%) | loss: 2.902076 | lrm: 0.44 | dt: 332ms | tok/sec: 1,577,950 | mfu: 38.1% | epoch: 1 | remaining: 65s    
step 00713 (78.3%) | loss: 2.901246 | lrm: 0.43 | dt: 328ms | tok/sec: 1,599,830 | mfu: 38.7% | epoch: 1 | remaining: 65s    
step 00714 (78.4%) | loss: 2.899825 | lrm: 0.43 | dt: 330ms | tok/sec: 1,588,879 | mfu: 38.4% | epoch: 1 | remaining: 64s    
step 00715 (78.5%) | loss: 2.896740 | lrm: 0.43 | dt: 331ms | tok/sec: 1,585,356 | mfu: 38.3% | epoch: 1 | remaining: 64s    
step 00716 (78.7%) | loss: 2.893814 | lrm: 0.43 | dt: 326ms | tok/sec: 1,610,485 | mfu: 38.9% | epoch: 1 | remaining: 64s    
step 00717 (78.8%) | loss: 2.895145 | lrm: 0.42 | dt: 332ms | tok/sec: 1,579,920 | mfu: 38.2% | epoch: 1 | remaining: 63s    
step 00718 (78.9%) | loss: 2.890578 | lrm: 0.42 | dt: 330ms | tok/sec: 1,588,284 | mfu: 38.4% | epoch: 1 | remaining: 63s    
step 00719 (79.0%) | loss: 2.892579 | lrm: 0.42 | dt: 328ms | tok/sec: 1,598,632 | mfu: 38.6% | epoch: 1 | remaining: 63s    
step 00720 (79.1%) | loss: 2.891259 | lrm: 0.42 | dt: 331ms | tok/sec: 1,583,133 | mfu: 38.3% | epoch: 1 | remaining: 62s    
step 00721 (79.2%) | loss: 2.890181 | lrm: 0.42 | dt: 326ms | tok/sec: 1,609,503 | mfu: 38.9% | epoch: 1 | remaining: 62s    
step 00722 (79.3%) | loss: 2.889579 | lrm: 0.41 | dt: 328ms | tok/sec: 1,597,961 | mfu: 38.6% | epoch: 1 | remaining: 62s    
step 00723 (79.4%) | loss: 2.888631 | lrm: 0.41 | dt: 329ms | tok/sec: 1,594,160 | mfu: 38.5% | epoch: 1 | remaining: 61s    
step 00724 (79.5%) | loss: 2.884732 | lrm: 0.41 | dt: 331ms | tok/sec: 1,583,808 | mfu: 38.3% | epoch: 1 | remaining: 61s    
step 00725 (79.6%) | loss: 2.887487 | lrm: 0.41 | dt: 328ms | tok/sec: 1,598,151 | mfu: 38.6% | epoch: 1 | remaining: 61s    
step 00726 (79.8%) | loss: 2.887460 | lrm: 0.40 | dt: 333ms | tok/sec: 1,574,926 | mfu: 38.1% | epoch: 1 | remaining: 60s    
step 00727 (79.9%) | loss: 2.887434 | lrm: 0.40 | dt: 330ms | tok/sec: 1,588,629 | mfu: 38.4% | epoch: 1 | remaining: 60s    
step 00728 (80.0%) | loss: 2.887460 | lrm: 0.40 | dt: 328ms | tok/sec: 1,597,219 | mfu: 38.6% | epoch: 1 | remaining: 60s    
step 00729 (80.1%) | loss: 2.888838 | lrm: 0.40 | dt: 329ms | tok/sec: 1,594,584 | mfu: 38.5% | epoch: 1 | remaining: 59s    
step 00730 (80.2%) | loss: 2.886094 | lrm: 0.40 | dt: 330ms | tok/sec: 1,590,018 | mfu: 38.4% | epoch: 1 | remaining: 59s    
step 00731 (80.3%) | loss: 2.879723 | lrm: 0.39 | dt: 328ms | tok/sec: 1,599,003 | mfu: 38.6% | epoch: 1 | remaining: 59s    
step 00732 (80.4%) | loss: 2.881586 | lrm: 0.39 | dt: 329ms | tok/sec: 1,593,331 | mfu: 38.5% | epoch: 1 | remaining: 58s    
step 00733 (80.5%) | loss: 2.881633 | lrm: 0.39 | dt: 328ms | tok/sec: 1,598,084 | mfu: 38.6% | epoch: 1 | remaining: 58s    
step 00734 (80.6%) | loss: 2.881303 | lrm: 0.39 | dt: 328ms | tok/sec: 1,600,066 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 00735 (80.7%) | loss: 2.878782 | lrm: 0.39 | dt: 330ms | tok/sec: 1,591,064 | mfu: 38.4% | epoch: 1 | remaining: 57s    
step 00736 (80.9%) | loss: 2.880192 | lrm: 0.38 | dt: 329ms | tok/sec: 1,593,301 | mfu: 38.5% | epoch: 1 | remaining: 57s    
step 00737 (81.0%) | loss: 2.878747 | lrm: 0.38 | dt: 329ms | tok/sec: 1,594,390 | mfu: 38.5% | epoch: 1 | remaining: 57s    
step 00738 (81.1%) | loss: 2.879242 | lrm: 0.38 | dt: 329ms | tok/sec: 1,592,650 | mfu: 38.5% | epoch: 1 | remaining: 56s    
step 00739 (81.2%) | loss: 2.879886 | lrm: 0.38 | dt: 329ms | tok/sec: 1,593,173 | mfu: 38.5% | epoch: 1 | remaining: 56s    
step 00740 (81.3%) | loss: 2.882983 | lrm: 0.37 | dt: 329ms | tok/sec: 1,592,038 | mfu: 38.5% | epoch: 1 | remaining: 56s    
step 00741 (81.4%) | loss: 2.885488 | lrm: 0.37 | dt: 328ms | tok/sec: 1,599,137 | mfu: 38.6% | epoch: 1 | remaining: 55s    
step 00742 (81.5%) | loss: 2.880342 | lrm: 0.37 | dt: 328ms | tok/sec: 1,596,614 | mfu: 38.6% | epoch: 1 | remaining: 55s    
step 00743 (81.6%) | loss: 2.878526 | lrm: 0.37 | dt: 328ms | tok/sec: 1,599,200 | mfu: 38.6% | epoch: 1 | remaining: 55s    
step 00744 (81.7%) | loss: 2.876723 | lrm: 0.37 | dt: 329ms | tok/sec: 1,593,610 | mfu: 38.5% | epoch: 1 | remaining: 54s    
step 00745 (81.8%) | loss: 2.874567 | lrm: 0.36 | dt: 332ms | tok/sec: 1,581,097 | mfu: 38.2% | epoch: 1 | remaining: 54s    
step 00746 (82.0%) | loss: 2.871544 | lrm: 0.36 | dt: 330ms | tok/sec: 1,589,026 | mfu: 38.4% | epoch: 1 | remaining: 54s    
step 00747 (82.1%) | loss: 2.873866 | lrm: 0.36 | dt: 328ms | tok/sec: 1,596,687 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 00748 (82.2%) | loss: 2.877544 | lrm: 0.36 | dt: 330ms | tok/sec: 1,587,374 | mfu: 38.4% | epoch: 1 | remaining: 53s    
step 00749 (82.3%) | loss: 2.876154 | lrm: 0.35 | dt: 331ms | tok/sec: 1,586,052 | mfu: 38.3% | epoch: 1 | remaining: 53s    
step 00750 (82.4%) | loss: 2.877107 | lrm: 0.35 | dt: 329ms | tok/sec: 1,595,993 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 00751 (82.5%) | loss: 2.878679 | lrm: 0.35 | dt: 360ms | tok/sec: 1,455,020 | mfu: 35.2% | epoch: 1 | remaining: 52s    
step 00752 (82.6%) | loss: 2.874581 | lrm: 0.35 | dt: 339ms | tok/sec: 1,544,693 | mfu: 37.3% | epoch: 1 | remaining: 52s    
step 00753 (82.7%) | loss: 2.875163 | lrm: 0.35 | dt: 327ms | tok/sec: 1,601,241 | mfu: 38.7% | epoch: 1 | remaining: 51s    
step 00754 (82.8%) | loss: 2.872079 | lrm: 0.34 | dt: 332ms | tok/sec: 1,580,221 | mfu: 38.2% | epoch: 1 | remaining: 51s    
step 00755 (83.0%) | loss: 2.868386 | lrm: 0.34 | dt: 328ms | tok/sec: 1,598,104 | mfu: 38.6% | epoch: 1 | remaining: 51s    
step 00756 (83.1%) | loss: 2.867660 | lrm: 0.34 | dt: 331ms | tok/sec: 1,583,049 | mfu: 38.2% | epoch: 1 | remaining: 50s    
step 00757 (83.2%) | loss: 2.867611 | lrm: 0.34 | dt: 329ms | tok/sec: 1,591,533 | mfu: 38.5% | epoch: 1 | remaining: 50s    
step 00758 (83.3%) | loss: 2.864757 | lrm: 0.33 | dt: 331ms | tok/sec: 1,583,305 | mfu: 38.3% | epoch: 1 | remaining: 50s    
step 00759 (83.4%) | loss: 2.861420 | lrm: 0.33 | dt: 329ms | tok/sec: 1,592,919 | mfu: 38.5% | epoch: 1 | remaining: 49s    
step 00760 (83.5%) | loss: 2.862453 | lrm: 0.33 | dt: 331ms | tok/sec: 1,585,345 | mfu: 38.3% | epoch: 1 | remaining: 49s    
step 00761 (83.6%) | loss: 2.862655 | lrm: 0.33 | dt: 328ms | tok/sec: 1,600,402 | mfu: 38.7% | epoch: 1 | remaining: 49s    
step 00762 (83.7%) | loss: 2.871586 | lrm: 0.33 | dt: 328ms | tok/sec: 1,596,142 | mfu: 38.6% | epoch: 1 | remaining: 49s    
step 00763 (83.8%) | loss: 2.870784 | lrm: 0.32 | dt: 334ms | tok/sec: 1,570,388 | mfu: 37.9% | epoch: 1 | remaining: 48s    
step 00764 (83.9%) | loss: 2.868986 | lrm: 0.32 | dt: 331ms | tok/sec: 1,584,910 | mfu: 38.3% | epoch: 1 | remaining: 48s    
step 00765 (84.1%) | loss: 2.867157 | lrm: 0.32 | dt: 329ms | tok/sec: 1,594,173 | mfu: 38.5% | epoch: 1 | remaining: 48s    
step 00766 (84.2%) | loss: 2.873921 | lrm: 0.32 | dt: 331ms | tok/sec: 1,584,621 | mfu: 38.3% | epoch: 1 | remaining: 47s    
step 00767 (84.3%) | loss: 2.871820 | lrm: 0.31 | dt: 331ms | tok/sec: 1,585,758 | mfu: 38.3% | epoch: 1 | remaining: 47s    
step 00768 (84.4%) | loss: 2.871444 | lrm: 0.31 | dt: 329ms | tok/sec: 1,591,351 | mfu: 38.4% | epoch: 1 | remaining: 47s    
step 00769 (84.5%) | loss: 2.869178 | lrm: 0.31 | dt: 386ms | tok/sec: 1,357,598 | mfu: 32.8% | epoch: 1 | remaining: 46s    
step 00770 (84.6%) | loss: 2.868902 | lrm: 0.31 | dt: 323ms | tok/sec: 1,621,745 | mfu: 39.2% | epoch: 1 | remaining: 46s    
step 00771 (84.7%) | loss: 2.867277 | lrm: 0.31 | dt: 324ms | tok/sec: 1,618,469 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 00772 (84.8%) | loss: 2.864515 | lrm: 0.30 | dt: 346ms | tok/sec: 1,514,732 | mfu: 36.6% | epoch: 1 | remaining: 45s    
