Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 20
  total                   : 67,109,908
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011260 | lrm: 1.00 | dt: 20349ms | tok/sec: 12,882 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.174947 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,188 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.220047 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,335 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.967410 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,814 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.933196 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,704 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.697583 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,687 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 8.443238 | lrm: 1.00 | dt: 183ms | tok/sec: 1,430,432 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 8.214356 | lrm: 1.00 | dt: 203ms | tok/sec: 1,294,158 | mfu: 31.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 8.036358 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,353 | mfu: 32.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.828625 | lrm: 1.00 | dt: 181ms | tok/sec: 1,444,426 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.634883 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,240 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.447320 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,710 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 7.270887 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,458 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 7.108945 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,494 | mfu: 36.6% | epoch: 1 | remaining: 299s    
step 00153 (8.1%) | loss: 3.674912 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,020 | mfu: 33.6% | epoch: 1 | remaining: 276s    
step 00154 (8.2%) | loss: 3.674136 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,336 | mfu: 39.3% | epoch: 1 | remaining: 275s    
step 00155 (8.2%) | loss: 3.674529 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,299 | mfu: 38.4% | epoch: 1 | remaining: 275s    
step 00156 (8.3%) | loss: 3.674839 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,438 | mfu: 38.2% | epoch: 1 | remaining: 275s    
step 00157 (8.3%) | loss: 3.665673 | lrm: 1.00 | dt: 182ms | tok/sec: 1,440,205 | mfu: 34.8% | epoch: 1 | remaining: 275s    
step 00158 (8.4%) | loss: 3.658810 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,745 | mfu: 37.3% | epoch: 1 | remaining: 275s    
step 00159 (8.4%) | loss: 3.653717 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,016 | mfu: 37.0% | epoch: 1 | remaining: 275s    
step 00160 (8.5%) | loss: 3.648852 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,314 | mfu: 38.0% | epoch: 1 | remaining: 274s    
step 00161 (8.5%) | loss: 3.642919 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,320 | mfu: 38.5% | epoch: 1 | remaining: 274s    
step 00162 (8.6%) | loss: 3.639783 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,098 | mfu: 38.9% | epoch: 1 | remaining: 274s    
step 00163 (8.7%) | loss: 3.633494 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,987 | mfu: 37.1% | epoch: 1 | remaining: 274s    
step 00164 (8.7%) | loss: 3.631865 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,011 | mfu: 37.3% | epoch: 1 | remaining: 274s    
step 00165 (8.8%) | loss: 3.626838 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,676 | mfu: 37.3% | epoch: 1 | remaining: 274s    
step 00166 (8.8%) | loss: 3.625923 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,130 | mfu: 38.5% | epoch: 1 | remaining: 273s    
step 00167 (8.9%) | loss: 3.622043 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,004 | mfu: 38.4% | epoch: 1 | remaining: 273s    
step 00168 (8.9%) | loss: 3.616632 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,250 | mfu: 35.7% | epoch: 1 | remaining: 273s    
step 00169 (9.0%) | loss: 3.613808 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,609 | mfu: 38.7% | epoch: 1 | remaining: 273s    
step 00170 (9.0%) | loss: 3.608386 | lrm: 1.00 | dt: 183ms | tok/sec: 1,433,006 | mfu: 34.6% | epoch: 1 | remaining: 273s    
step 00171 (9.1%) | loss: 3.610939 | lrm: 1.00 | dt: 200ms | tok/sec: 1,309,828 | mfu: 31.6% | epoch: 1 | remaining: 272s    
step 00172 (9.2%) | loss: 3.609657 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,908 | mfu: 37.0% | epoch: 1 | remaining: 272s    
step 00173 (9.2%) | loss: 3.606850 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,714 | mfu: 38.5% | epoch: 1 | remaining: 272s    
step 00174 (9.3%) | loss: 3.602879 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,118 | mfu: 38.6% | epoch: 1 | remaining: 272s    
step 00175 (9.3%) | loss: 3.598878 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,127 | mfu: 38.6% | epoch: 1 | remaining: 272s    
step 00176 (9.4%) | loss: 3.597679 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,303 | mfu: 37.4% | epoch: 1 | remaining: 272s    
step 00177 (9.5%) | loss: 3.589919 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,858 | mfu: 36.0% | epoch: 1 | remaining: 271s    
step 00178 (9.5%) | loss: 3.590585 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,900 | mfu: 37.9% | epoch: 1 | remaining: 271s    
step 00179 (9.6%) | loss: 3.583419 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,082 | mfu: 38.0% | epoch: 1 | remaining: 271s    
step 00180 (9.6%) | loss: 3.578134 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,115 | mfu: 38.3% | epoch: 1 | remaining: 271s    
step 00181 (9.7%) | loss: 3.575926 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,897 | mfu: 38.7% | epoch: 1 | remaining: 271s    
step 00182 (9.7%) | loss: 3.574376 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,239 | mfu: 37.4% | epoch: 1 | remaining: 271s    
step 00183 (9.8%) | loss: 3.570180 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,491 | mfu: 36.7% | epoch: 1 | remaining: 270s    
step 00184 (9.8%) | loss: 3.565889 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,576 | mfu: 37.6% | epoch: 1 | remaining: 270s    
step 00185 (9.9%) | loss: 3.561150 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,994 | mfu: 37.8% | epoch: 1 | remaining: 270s    
step 00186 (10.0%) | loss: 3.560908 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,769 | mfu: 38.4% | epoch: 1 | remaining: 270s    
step 00187 (10.0%) | loss: 3.561323 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,489 | mfu: 38.4% | epoch: 1 | remaining: 270s    
step 00188 (10.1%) | loss: 3.558046 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,260 | mfu: 37.3% | epoch: 1 | remaining: 270s    
step 00189 (10.1%) | loss: 3.555431 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,973 | mfu: 37.2% | epoch: 1 | remaining: 269s    
step 00190 (10.2%) | loss: 3.556173 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,628 | mfu: 37.9% | epoch: 1 | remaining: 269s    
step 00191 (10.2%) | loss: 3.556177 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,174 | mfu: 38.1% | epoch: 1 | remaining: 269s    
step 00192 (10.3%) | loss: 3.556104 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,391 | mfu: 38.5% | epoch: 1 | remaining: 269s    
step 00193 (10.3%) | loss: 3.556753 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,705 | mfu: 38.2% | epoch: 1 | remaining: 269s    
step 00194 (10.4%) | loss: 3.550251 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,182 | mfu: 37.5% | epoch: 1 | remaining: 269s    
step 00195 (10.5%) | loss: 3.545149 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,215 | mfu: 37.5% | epoch: 1 | remaining: 268s    
step 00196 (10.5%) | loss: 3.543053 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,914 | mfu: 37.8% | epoch: 1 | remaining: 268s    
step 00197 (10.6%) | loss: 3.543157 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,623 | mfu: 38.4% | epoch: 1 | remaining: 268s    
step 00198 (10.6%) | loss: 3.538857 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,148 | mfu: 37.8% | epoch: 1 | remaining: 268s    
step 00199 (10.7%) | loss: 3.535554 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,142 | mfu: 38.0% | epoch: 1 | remaining: 268s    
step 00200 (10.7%) | loss: 3.533598 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,508 | mfu: 37.9% | epoch: 1 | remaining: 268s    
step 00201 (10.8%) | loss: 3.532411 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,684 | mfu: 37.2% | epoch: 1 | remaining: 267s    
step 00202 (10.9%) | loss: 3.529536 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,508 | mfu: 37.8% | epoch: 1 | remaining: 267s    
step 00203 (10.9%) | loss: 3.522276 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,839 | mfu: 37.7% | epoch: 1 | remaining: 267s    
step 00204 (11.0%) | loss: 3.517188 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,026 | mfu: 38.1% | epoch: 1 | remaining: 267s    
step 00205 (11.0%) | loss: 3.514937 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,892 | mfu: 38.2% | epoch: 1 | remaining: 267s    
step 00206 (11.1%) | loss: 3.510118 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,567 | mfu: 37.6% | epoch: 1 | remaining: 267s    
step 00207 (11.1%) | loss: 3.508805 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,258 | mfu: 37.4% | epoch: 1 | remaining: 266s    
step 00208 (11.2%) | loss: 3.497005 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,464 | mfu: 37.9% | epoch: 1 | remaining: 266s    
step 00209 (11.2%) | loss: 3.489146 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,106 | mfu: 36.6% | epoch: 1 | remaining: 266s    
step 00210 (11.3%) | loss: 3.485480 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,179 | mfu: 38.4% | epoch: 1 | remaining: 266s    
step 00211 (11.4%) | loss: 3.485885 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,432 | mfu: 37.8% | epoch: 1 | remaining: 266s    
step 00212 (11.4%) | loss: 3.482656 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,771 | mfu: 37.4% | epoch: 1 | remaining: 266s    
step 00213 (11.5%) | loss: 3.484681 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,492 | mfu: 37.4% | epoch: 1 | remaining: 265s    
step 00214 (11.5%) | loss: 3.481907 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,737 | mfu: 37.9% | epoch: 1 | remaining: 265s    
step 00215 (11.6%) | loss: 3.477927 | lrm: 1.00 | dt: 195ms | tok/sec: 1,341,818 | mfu: 32.4% | epoch: 1 | remaining: 265s    
step 00216 (11.6%) | loss: 3.478540 | lrm: 1.00 | dt: 200ms | tok/sec: 1,310,988 | mfu: 31.7% | epoch: 1 | remaining: 265s    
step 00217 (11.7%) | loss: 3.479735 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,412 | mfu: 39.3% | epoch: 1 | remaining: 265s    
step 00218 (11.8%) | loss: 3.479355 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,071 | mfu: 38.6% | epoch: 1 | remaining: 265s    
step 00219 (11.8%) | loss: 3.473506 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,444 | mfu: 38.8% | epoch: 1 | remaining: 264s    
step 00220 (11.9%) | loss: 3.473908 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,642 | mfu: 37.9% | epoch: 1 | remaining: 264s    
step 00221 (11.9%) | loss: 3.474062 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,912 | mfu: 37.1% | epoch: 1 | remaining: 264s    
step 00222 (12.0%) | loss: 3.470780 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,806 | mfu: 35.6% | epoch: 1 | remaining: 264s    
step 00223 (12.0%) | loss: 3.472743 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,286 | mfu: 38.1% | epoch: 1 | remaining: 264s    
step 00224 (12.1%) | loss: 3.476326 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,172 | mfu: 37.9% | epoch: 1 | remaining: 264s    
step 00225 (12.2%) | loss: 3.476578 | lrm: 1.00 | dt: 257ms | tok/sec: 1,018,369 | mfu: 24.6% | epoch: 1 | remaining: 263s    
step 00226 (12.2%) | loss: 3.476141 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,674 | mfu: 38.3% | epoch: 1 | remaining: 263s    
step 00227 (12.3%) | loss: 3.472528 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,645 | mfu: 38.9% | epoch: 1 | remaining: 263s    
step 00228 (12.4%) | loss: 3.475623 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,279 | mfu: 39.0% | epoch: 1 | remaining: 263s    
step 00229 (12.4%) | loss: 3.469639 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,671 | mfu: 39.5% | epoch: 1 | remaining: 263s    
step 00230 (12.5%) | loss: 3.474219 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,330 | mfu: 38.8% | epoch: 1 | remaining: 262s    
step 00231 (12.5%) | loss: 3.474853 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,054 | mfu: 35.2% | epoch: 1 | remaining: 262s    
step 00232 (12.6%) | loss: 3.473749 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,066 | mfu: 37.3% | epoch: 1 | remaining: 262s    
step 00233 (12.6%) | loss: 3.470696 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,969 | mfu: 39.0% | epoch: 1 | remaining: 262s    
step 00234 (12.7%) | loss: 3.465615 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,587 | mfu: 28.7% | epoch: 1 | remaining: 262s    
step 00235 (12.8%) | loss: 3.467364 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,915 | mfu: 36.5% | epoch: 1 | remaining: 262s    
step 00236 (12.8%) | loss: 3.470133 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,264 | mfu: 38.8% | epoch: 1 | remaining: 261s    
step 00237 (12.9%) | loss: 3.470576 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,972 | mfu: 38.9% | epoch: 1 | remaining: 261s    
step 00238 (12.9%) | loss: 3.465658 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,310 | mfu: 36.0% | epoch: 1 | remaining: 261s    
step 00239 (13.0%) | loss: 3.462170 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,643 | mfu: 38.6% | epoch: 1 | remaining: 261s    
step 00240 (13.0%) | loss: 3.461639 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,814 | mfu: 36.5% | epoch: 1 | remaining: 261s    
step 00241 (13.1%) | loss: 3.461234 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,713 | mfu: 37.8% | epoch: 1 | remaining: 261s    
step 00242 (13.2%) | loss: 3.462538 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,953 | mfu: 38.3% | epoch: 1 | remaining: 260s    
step 00243 (13.2%) | loss: 3.457463 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,797 | mfu: 38.5% | epoch: 1 | remaining: 260s    
step 00244 (13.3%) | loss: 3.447318 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,624 | mfu: 38.1% | epoch: 1 | remaining: 260s    
step 00245 (13.3%) | loss: 3.440199 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,729 | mfu: 37.9% | epoch: 1 | remaining: 260s    
step 00246 (13.4%) | loss: 3.437352 | lrm: 1.00 | dt: 172ms | tok/sec: 1,528,307 | mfu: 36.9% | epoch: 1 | remaining: 260s    
step 00247 (13.4%) | loss: 3.436542 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,215 | mfu: 35.5% | epoch: 1 | remaining: 260s    
step 00248 (13.5%) | loss: 3.435619 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,214 | mfu: 38.5% | epoch: 1 | remaining: 259s    
step 00249 (13.5%) | loss: 3.438665 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,151 | mfu: 38.5% | epoch: 1 | remaining: 259s    
step 00250 (13.6%) | loss: 3.438701 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,961 | mfu: 38.2% | epoch: 1 | remaining: 259s    
step 00251 (13.7%) | loss: 3.438561 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,864 | mfu: 37.7% | epoch: 1 | remaining: 259s    
step 00252 (13.7%) | loss: 3.433093 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,176 | mfu: 37.8% | epoch: 1 | remaining: 259s    
step 00253 (13.8%) | loss: 3.431028 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,547 | mfu: 37.8% | epoch: 1 | remaining: 259s    
step 00254 (13.8%) | loss: 3.426672 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,800 | mfu: 38.4% | epoch: 1 | remaining: 258s    
step 00255 (13.9%) | loss: 3.429144 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,751 | mfu: 38.4% | epoch: 1 | remaining: 258s    
step 00256 (13.9%) | loss: 3.423828 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,078 | mfu: 38.1% | epoch: 1 | remaining: 258s    
step 00257 (14.0%) | loss: 3.421694 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,662 | mfu: 37.4% | epoch: 1 | remaining: 258s    
step 00258 (14.0%) | loss: 3.423059 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,143 | mfu: 37.7% | epoch: 1 | remaining: 258s    
step 00259 (14.1%) | loss: 3.419395 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,649 | mfu: 37.4% | epoch: 1 | remaining: 258s    
step 00260 (14.2%) | loss: 3.416154 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,641 | mfu: 38.1% | epoch: 1 | remaining: 257s    
step 00261 (14.2%) | loss: 3.414956 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,123 | mfu: 38.1% | epoch: 1 | remaining: 257s    
step 00262 (14.3%) | loss: 3.416016 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,243 | mfu: 37.7% | epoch: 1 | remaining: 257s    
step 00263 (14.3%) | loss: 3.414501 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,995 | mfu: 38.2% | epoch: 1 | remaining: 257s    
step 00264 (14.4%) | loss: 3.412466 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,728 | mfu: 37.5% | epoch: 1 | remaining: 257s    
step 00265 (14.4%) | loss: 3.411264 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,952 | mfu: 37.8% | epoch: 1 | remaining: 257s    
step 00266 (14.5%) | loss: 3.408401 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,629 | mfu: 38.1% | epoch: 1 | remaining: 256s    
step 00267 (14.5%) | loss: 3.406243 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,286 | mfu: 37.8% | epoch: 1 | remaining: 256s    
step 00268 (14.6%) | loss: 3.408947 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,923 | mfu: 37.7% | epoch: 1 | remaining: 256s    
step 00269 (14.7%) | loss: 3.406848 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,564 | mfu: 37.7% | epoch: 1 | remaining: 256s    
step 00270 (14.7%) | loss: 3.400700 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,444 | mfu: 37.5% | epoch: 1 | remaining: 256s    
step 00271 (14.8%) | loss: 3.402589 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,127 | mfu: 38.0% | epoch: 1 | remaining: 256s    
step 00272 (14.8%) | loss: 3.399084 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,897 | mfu: 32.4% | epoch: 1 | remaining: 255s    
step 00273 (14.9%) | loss: 3.396080 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,236 | mfu: 38.9% | epoch: 1 | remaining: 255s    
step 00274 (14.9%) | loss: 3.390558 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,985 | mfu: 38.2% | epoch: 1 | remaining: 255s    
step 00275 (15.0%) | loss: 3.391713 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,599 | mfu: 37.5% | epoch: 1 | remaining: 255s    
step 00276 (15.1%) | loss: 3.390223 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,673 | mfu: 38.2% | epoch: 1 | remaining: 255s    
step 00277 (15.1%) | loss: 3.385065 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,910 | mfu: 37.4% | epoch: 1 | remaining: 254s    
step 00278 (15.2%) | loss: 3.389464 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,668 | mfu: 36.9% | epoch: 1 | remaining: 254s    
step 00279 (15.2%) | loss: 3.383568 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,123 | mfu: 38.2% | epoch: 1 | remaining: 254s    
step 00280 (15.3%) | loss: 3.377138 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,565 | mfu: 38.0% | epoch: 1 | remaining: 254s    
step 00281 (15.3%) | loss: 3.375500 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,823 | mfu: 38.1% | epoch: 1 | remaining: 254s    
step 00282 (15.4%) | loss: 3.371690 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,571 | mfu: 37.9% | epoch: 1 | remaining: 254s    
step 00283 (15.4%) | loss: 3.370401 | lrm: 1.00 | dt: 171ms | tok/sec: 1,537,026 | mfu: 37.1% | epoch: 1 | remaining: 253s    
step 00284 (15.5%) | loss: 3.370407 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,117 | mfu: 37.3% | epoch: 1 | remaining: 253s    
step 00285 (15.6%) | loss: 3.372155 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,490 | mfu: 33.0% | epoch: 1 | remaining: 253s    
step 00286 (15.6%) | loss: 3.372519 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,601 | mfu: 37.6% | epoch: 1 | remaining: 253s    
step 00287 (15.7%) | loss: 3.373721 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,741 | mfu: 38.7% | epoch: 1 | remaining: 253s    
step 00288 (15.7%) | loss: 3.370515 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,149 | mfu: 39.0% | epoch: 1 | remaining: 253s    
step 00289 (15.8%) | loss: 3.368348 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,995 | mfu: 35.6% | epoch: 1 | remaining: 252s    
step 00290 (15.8%) | loss: 3.373992 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,932 | mfu: 38.6% | epoch: 1 | remaining: 252s    
step 00291 (15.9%) | loss: 3.373864 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,526 | mfu: 37.5% | epoch: 1 | remaining: 252s    
step 00292 (16.0%) | loss: 3.372072 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,819 | mfu: 37.7% | epoch: 1 | remaining: 252s    
step 00293 (16.0%) | loss: 3.373601 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,539 | mfu: 38.5% | epoch: 1 | remaining: 252s    
step 00294 (16.1%) | loss: 3.372247 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,223 | mfu: 37.8% | epoch: 1 | remaining: 252s    
step 00295 (16.1%) | loss: 3.375270 | lrm: 1.00 | dt: 170ms | tok/sec: 1,537,797 | mfu: 37.2% | epoch: 1 | remaining: 251s    
step 00296 (16.2%) | loss: 3.376838 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,537 | mfu: 38.2% | epoch: 1 | remaining: 251s    
step 00297 (16.2%) | loss: 3.379488 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,189 | mfu: 37.2% | epoch: 1 | remaining: 251s    
step 00298 (16.3%) | loss: 3.374587 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,878 | mfu: 38.0% | epoch: 1 | remaining: 251s    
step 00299 (16.4%) | loss: 3.374878 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,312 | mfu: 38.2% | epoch: 1 | remaining: 251s    
step 00300 (16.4%) | loss: 3.367299 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,056 | mfu: 38.2% | epoch: 1 | remaining: 251s    
step 00301 (16.5%) | loss: 3.362876 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,934 | mfu: 37.5% | epoch: 1 | remaining: 250s    
step 00302 (16.5%) | loss: 3.362134 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,359 | mfu: 37.3% | epoch: 1 | remaining: 250s    
step 00303 (16.6%) | loss: 3.362425 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,734 | mfu: 37.6% | epoch: 1 | remaining: 250s    
step 00304 (16.6%) | loss: 3.363458 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,170 | mfu: 33.6% | epoch: 1 | remaining: 250s    
step 00305 (16.7%) | loss: 3.362218 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,447 | mfu: 38.4% | epoch: 1 | remaining: 250s    
step 00306 (16.7%) | loss: 3.359164 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,854 | mfu: 38.6% | epoch: 1 | remaining: 250s    
step 00307 (16.8%) | loss: 3.358876 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,782 | mfu: 38.2% | epoch: 1 | remaining: 249s    
