Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 8003ms | tok/sec: 32,755 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198376 | lrm: 1.00 | dt: 263ms | tok/sec: 995,998 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.967988 | lrm: 1.00 | dt: 263ms | tok/sec: 998,601 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.587607 | lrm: 1.00 | dt: 264ms | tok/sec: 992,762 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.189136 | lrm: 1.00 | dt: 286ms | tok/sec: 918,177 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.813162 | lrm: 1.00 | dt: 267ms | tok/sec: 980,274 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.507557 | lrm: 1.00 | dt: 264ms | tok/sec: 991,772 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.261833 | lrm: 1.00 | dt: 281ms | tok/sec: 934,210 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.045850 | lrm: 1.00 | dt: 277ms | tok/sec: 946,120 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.861673 | lrm: 1.00 | dt: 268ms | tok/sec: 979,071 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.706782 | lrm: 1.00 | dt: 267ms | tok/sec: 981,339 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.568848 | lrm: 1.00 | dt: 275ms | tok/sec: 952,664 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.442600 | lrm: 1.00 | dt: 270ms | tok/sec: 969,366 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.340617 | lrm: 1.00 | dt: 275ms | tok/sec: 953,419 | mfu: 41.3% | epoch: 1 | remaining: 299s    
step 00634 (56.2%) | loss: 2.953069 | lrm: 0.44 | dt: 273ms | tok/sec: 960,529 | mfu: 41.6% | epoch: 1 | remaining: 131s    
step 00635 (56.3%) | loss: 2.945865 | lrm: 0.44 | dt: 270ms | tok/sec: 972,144 | mfu: 42.1% | epoch: 1 | remaining: 131s    
step 00636 (56.4%) | loss: 2.944853 | lrm: 0.44 | dt: 269ms | tok/sec: 973,695 | mfu: 42.2% | epoch: 1 | remaining: 130s    
step 00637 (56.5%) | loss: 2.944618 | lrm: 0.43 | dt: 270ms | tok/sec: 972,023 | mfu: 42.1% | epoch: 1 | remaining: 130s    
step 00638 (56.6%) | loss: 2.949695 | lrm: 0.43 | dt: 273ms | tok/sec: 961,832 | mfu: 41.7% | epoch: 1 | remaining: 130s    
step 00639 (56.7%) | loss: 2.947823 | lrm: 0.43 | dt: 269ms | tok/sec: 974,851 | mfu: 42.2% | epoch: 1 | remaining: 130s    
step 00640 (56.8%) | loss: 2.945435 | lrm: 0.43 | dt: 269ms | tok/sec: 973,682 | mfu: 42.2% | epoch: 1 | remaining: 129s    
step 00641 (56.9%) | loss: 2.955832 | lrm: 0.43 | dt: 269ms | tok/sec: 973,526 | mfu: 42.2% | epoch: 1 | remaining: 129s    
step 00642 (57.0%) | loss: 2.954667 | lrm: 0.43 | dt: 269ms | tok/sec: 974,555 | mfu: 42.2% | epoch: 1 | remaining: 129s    
step 00643 (57.0%) | loss: 2.960076 | lrm: 0.43 | dt: 270ms | tok/sec: 972,604 | mfu: 42.1% | epoch: 1 | remaining: 129s    
step 00644 (57.1%) | loss: 2.958048 | lrm: 0.43 | dt: 272ms | tok/sec: 964,618 | mfu: 41.8% | epoch: 1 | remaining: 128s    
step 00645 (57.2%) | loss: 2.954920 | lrm: 0.43 | dt: 270ms | tok/sec: 971,204 | mfu: 42.1% | epoch: 1 | remaining: 128s    
step 00646 (57.3%) | loss: 2.963732 | lrm: 0.43 | dt: 269ms | tok/sec: 975,801 | mfu: 42.3% | epoch: 1 | remaining: 128s    
step 00647 (57.4%) | loss: 2.961096 | lrm: 0.43 | dt: 269ms | tok/sec: 975,454 | mfu: 42.3% | epoch: 1 | remaining: 128s    
step 00648 (57.5%) | loss: 2.954651 | lrm: 0.43 | dt: 270ms | tok/sec: 971,312 | mfu: 42.1% | epoch: 1 | remaining: 127s    
step 00649 (57.6%) | loss: 2.951694 | lrm: 0.42 | dt: 270ms | tok/sec: 970,039 | mfu: 42.0% | epoch: 1 | remaining: 127s    
step 00650 (57.7%) | loss: 2.942349 | lrm: 0.42 | dt: 270ms | tok/sec: 971,968 | mfu: 42.1% | epoch: 1 | remaining: 127s    
step 00651 (57.8%) | loss: 2.934157 | lrm: 0.42 | dt: 269ms | tok/sec: 973,439 | mfu: 42.2% | epoch: 1 | remaining: 126s    
step 00652 (57.9%) | loss: 2.925288 | lrm: 0.42 | dt: 272ms | tok/sec: 964,206 | mfu: 41.8% | epoch: 1 | remaining: 126s    
step 00653 (57.9%) | loss: 2.937084 | lrm: 0.42 | dt: 269ms | tok/sec: 974,283 | mfu: 42.2% | epoch: 1 | remaining: 126s    
step 00654 (58.0%) | loss: 2.942905 | lrm: 0.42 | dt: 272ms | tok/sec: 965,506 | mfu: 41.8% | epoch: 1 | remaining: 126s    
step 00655 (58.1%) | loss: 2.942837 | lrm: 0.42 | dt: 269ms | tok/sec: 974,197 | mfu: 42.2% | epoch: 1 | remaining: 125s    
step 00656 (58.2%) | loss: 2.942384 | lrm: 0.42 | dt: 270ms | tok/sec: 970,842 | mfu: 42.1% | epoch: 1 | remaining: 125s    
step 00657 (58.3%) | loss: 2.940650 | lrm: 0.42 | dt: 269ms | tok/sec: 975,118 | mfu: 42.2% | epoch: 1 | remaining: 125s    
step 00658 (58.4%) | loss: 2.940776 | lrm: 0.42 | dt: 270ms | tok/sec: 971,570 | mfu: 42.1% | epoch: 1 | remaining: 125s    
step 00659 (58.5%) | loss: 2.938515 | lrm: 0.42 | dt: 270ms | tok/sec: 969,356 | mfu: 42.0% | epoch: 1 | remaining: 124s    
step 00660 (58.6%) | loss: 2.939742 | lrm: 0.41 | dt: 270ms | tok/sec: 969,634 | mfu: 42.0% | epoch: 1 | remaining: 124s    
step 00661 (58.7%) | loss: 2.942865 | lrm: 0.41 | dt: 272ms | tok/sec: 964,132 | mfu: 41.8% | epoch: 1 | remaining: 124s    
step 00662 (58.8%) | loss: 2.941355 | lrm: 0.41 | dt: 270ms | tok/sec: 970,472 | mfu: 42.0% | epoch: 1 | remaining: 123s    
step 00663 (58.8%) | loss: 2.944482 | lrm: 0.41 | dt: 270ms | tok/sec: 969,983 | mfu: 42.0% | epoch: 1 | remaining: 123s    
step 00664 (58.9%) | loss: 2.951919 | lrm: 0.41 | dt: 269ms | tok/sec: 975,862 | mfu: 42.3% | epoch: 1 | remaining: 123s    
step 00665 (59.0%) | loss: 2.954791 | lrm: 0.41 | dt: 271ms | tok/sec: 968,204 | mfu: 41.9% | epoch: 1 | remaining: 123s    
step 00666 (59.1%) | loss: 2.958058 | lrm: 0.41 | dt: 270ms | tok/sec: 972,620 | mfu: 42.1% | epoch: 1 | remaining: 122s    
step 00667 (59.2%) | loss: 2.959608 | lrm: 0.41 | dt: 271ms | tok/sec: 967,005 | mfu: 41.9% | epoch: 1 | remaining: 122s    
step 00668 (59.3%) | loss: 2.957228 | lrm: 0.41 | dt: 271ms | tok/sec: 966,224 | mfu: 41.9% | epoch: 1 | remaining: 122s    
step 00669 (59.4%) | loss: 2.957625 | lrm: 0.41 | dt: 268ms | tok/sec: 977,323 | mfu: 42.3% | epoch: 1 | remaining: 122s    
step 00670 (59.5%) | loss: 2.956375 | lrm: 0.41 | dt: 269ms | tok/sec: 974,890 | mfu: 42.2% | epoch: 1 | remaining: 121s    
step 00671 (59.6%) | loss: 2.953432 | lrm: 0.40 | dt: 270ms | tok/sec: 969,960 | mfu: 42.0% | epoch: 1 | remaining: 121s    
step 00672 (59.7%) | loss: 2.938655 | lrm: 0.40 | dt: 270ms | tok/sec: 969,794 | mfu: 42.0% | epoch: 1 | remaining: 121s    
step 00673 (59.7%) | loss: 2.939971 | lrm: 0.40 | dt: 269ms | tok/sec: 975,524 | mfu: 42.3% | epoch: 1 | remaining: 121s    
step 00674 (59.8%) | loss: 2.937007 | lrm: 0.40 | dt: 270ms | tok/sec: 969,474 | mfu: 42.0% | epoch: 1 | remaining: 120s    
step 00675 (59.9%) | loss: 2.936764 | lrm: 0.40 | dt: 272ms | tok/sec: 962,190 | mfu: 41.7% | epoch: 1 | remaining: 120s    
step 00676 (60.0%) | loss: 2.932756 | lrm: 0.40 | dt: 271ms | tok/sec: 969,025 | mfu: 42.0% | epoch: 1 | remaining: 120s    
step 00677 (60.1%) | loss: 2.935175 | lrm: 0.40 | dt: 272ms | tok/sec: 963,445 | mfu: 41.7% | epoch: 1 | remaining: 119s    
step 00678 (60.2%) | loss: 2.935531 | lrm: 0.40 | dt: 269ms | tok/sec: 973,343 | mfu: 42.2% | epoch: 1 | remaining: 119s    
step 00679 (60.3%) | loss: 2.938488 | lrm: 0.40 | dt: 271ms | tok/sec: 967,613 | mfu: 41.9% | epoch: 1 | remaining: 119s    
step 00680 (60.4%) | loss: 2.932759 | lrm: 0.40 | dt: 270ms | tok/sec: 970,854 | mfu: 42.1% | epoch: 1 | remaining: 119s    
step 00681 (60.5%) | loss: 2.930772 | lrm: 0.40 | dt: 270ms | tok/sec: 969,346 | mfu: 42.0% | epoch: 1 | remaining: 118s    
step 00682 (60.6%) | loss: 2.934450 | lrm: 0.39 | dt: 273ms | tok/sec: 960,526 | mfu: 41.6% | epoch: 1 | remaining: 118s    
step 00683 (60.6%) | loss: 2.939969 | lrm: 0.39 | dt: 271ms | tok/sec: 969,057 | mfu: 42.0% | epoch: 1 | remaining: 118s    
step 00684 (60.7%) | loss: 2.934389 | lrm: 0.39 | dt: 267ms | tok/sec: 981,363 | mfu: 42.5% | epoch: 1 | remaining: 118s    
step 00685 (60.8%) | loss: 2.937373 | lrm: 0.39 | dt: 271ms | tok/sec: 968,468 | mfu: 42.0% | epoch: 1 | remaining: 117s    
step 00686 (60.9%) | loss: 2.940465 | lrm: 0.39 | dt: 271ms | tok/sec: 965,841 | mfu: 41.8% | epoch: 1 | remaining: 117s    
step 00687 (61.0%) | loss: 2.937069 | lrm: 0.39 | dt: 271ms | tok/sec: 966,428 | mfu: 41.9% | epoch: 1 | remaining: 117s    
step 00688 (61.1%) | loss: 2.939693 | lrm: 0.39 | dt: 268ms | tok/sec: 978,375 | mfu: 42.4% | epoch: 1 | remaining: 116s    
step 00689 (61.2%) | loss: 2.936359 | lrm: 0.39 | dt: 270ms | tok/sec: 971,460 | mfu: 42.1% | epoch: 1 | remaining: 116s    
step 00690 (61.3%) | loss: 2.933106 | lrm: 0.39 | dt: 270ms | tok/sec: 971,260 | mfu: 42.1% | epoch: 1 | remaining: 116s    
step 00691 (61.4%) | loss: 2.942451 | lrm: 0.39 | dt: 271ms | tok/sec: 966,260 | mfu: 41.9% | epoch: 1 | remaining: 116s    
step 00692 (61.5%) | loss: 2.939497 | lrm: 0.39 | dt: 269ms | tok/sec: 975,184 | mfu: 42.2% | epoch: 1 | remaining: 115s    
step 00693 (61.5%) | loss: 2.940099 | lrm: 0.38 | dt: 271ms | tok/sec: 965,720 | mfu: 41.8% | epoch: 1 | remaining: 115s    
step 00694 (61.6%) | loss: 2.936681 | lrm: 0.38 | dt: 270ms | tok/sec: 971,929 | mfu: 42.1% | epoch: 1 | remaining: 115s    
step 00695 (61.7%) | loss: 2.930890 | lrm: 0.38 | dt: 269ms | tok/sec: 973,445 | mfu: 42.2% | epoch: 1 | remaining: 115s    
step 00696 (61.8%) | loss: 2.932848 | lrm: 0.38 | dt: 268ms | tok/sec: 977,093 | mfu: 42.3% | epoch: 1 | remaining: 114s    
step 00697 (61.9%) | loss: 2.930251 | lrm: 0.38 | dt: 273ms | tok/sec: 961,839 | mfu: 41.7% | epoch: 1 | remaining: 114s    
step 00698 (62.0%) | loss: 2.927101 | lrm: 0.38 | dt: 270ms | tok/sec: 971,488 | mfu: 42.1% | epoch: 1 | remaining: 114s    
step 00699 (62.1%) | loss: 2.925135 | lrm: 0.38 | dt: 270ms | tok/sec: 970,362 | mfu: 42.0% | epoch: 1 | remaining: 113s    
step 00700 (62.2%) | loss: 2.924924 | lrm: 0.38 | dt: 269ms | tok/sec: 973,766 | mfu: 42.2% | epoch: 1 | remaining: 113s    
step 00701 (62.3%) | loss: 2.924320 | lrm: 0.38 | dt: 271ms | tok/sec: 967,679 | mfu: 41.9% | epoch: 1 | remaining: 113s    
step 00702 (62.4%) | loss: 2.925774 | lrm: 0.38 | dt: 270ms | tok/sec: 969,519 | mfu: 42.0% | epoch: 1 | remaining: 113s    
step 00703 (62.4%) | loss: 2.930478 | lrm: 0.38 | dt: 270ms | tok/sec: 970,693 | mfu: 42.0% | epoch: 1 | remaining: 112s    
step 00704 (62.5%) | loss: 2.929554 | lrm: 0.37 | dt: 268ms | tok/sec: 978,428 | mfu: 42.4% | epoch: 1 | remaining: 112s    
step 00705 (62.6%) | loss: 2.931750 | lrm: 0.37 | dt: 271ms | tok/sec: 967,520 | mfu: 41.9% | epoch: 1 | remaining: 112s    
step 00706 (62.7%) | loss: 2.929070 | lrm: 0.37 | dt: 269ms | tok/sec: 975,094 | mfu: 42.2% | epoch: 1 | remaining: 112s    
step 00707 (62.8%) | loss: 2.927611 | lrm: 0.37 | dt: 270ms | tok/sec: 970,938 | mfu: 42.1% | epoch: 1 | remaining: 111s    
step 00708 (62.9%) | loss: 2.924761 | lrm: 0.37 | dt: 270ms | tok/sec: 969,493 | mfu: 42.0% | epoch: 1 | remaining: 111s    
step 00709 (63.0%) | loss: 2.918600 | lrm: 0.37 | dt: 271ms | tok/sec: 968,149 | mfu: 41.9% | epoch: 1 | remaining: 111s    
step 00710 (63.1%) | loss: 2.924967 | lrm: 0.37 | dt: 270ms | tok/sec: 972,406 | mfu: 42.1% | epoch: 1 | remaining: 111s    
step 00711 (63.2%) | loss: 2.922992 | lrm: 0.37 | dt: 269ms | tok/sec: 976,325 | mfu: 42.3% | epoch: 1 | remaining: 110s    
step 00712 (63.3%) | loss: 2.920382 | lrm: 0.37 | dt: 271ms | tok/sec: 969,066 | mfu: 42.0% | epoch: 1 | remaining: 110s    
step 00713 (63.3%) | loss: 2.923599 | lrm: 0.37 | dt: 270ms | tok/sec: 969,710 | mfu: 42.0% | epoch: 1 | remaining: 110s    
step 00714 (63.4%) | loss: 2.917894 | lrm: 0.37 | dt: 269ms | tok/sec: 972,740 | mfu: 42.1% | epoch: 1 | remaining: 109s    
step 00715 (63.5%) | loss: 2.922973 | lrm: 0.36 | dt: 270ms | tok/sec: 969,351 | mfu: 42.0% | epoch: 1 | remaining: 109s    
step 00716 (63.6%) | loss: 2.921601 | lrm: 0.36 | dt: 269ms | tok/sec: 973,002 | mfu: 42.1% | epoch: 1 | remaining: 109s    
step 00717 (63.7%) | loss: 2.921284 | lrm: 0.36 | dt: 271ms | tok/sec: 967,971 | mfu: 41.9% | epoch: 1 | remaining: 109s    
step 00718 (63.8%) | loss: 2.918544 | lrm: 0.36 | dt: 270ms | tok/sec: 971,519 | mfu: 42.1% | epoch: 1 | remaining: 108s    
step 00719 (63.9%) | loss: 2.917501 | lrm: 0.36 | dt: 272ms | tok/sec: 963,705 | mfu: 41.7% | epoch: 1 | remaining: 108s    
step 00720 (64.0%) | loss: 2.910718 | lrm: 0.36 | dt: 272ms | tok/sec: 963,679 | mfu: 41.7% | epoch: 1 | remaining: 108s    
step 00721 (64.1%) | loss: 2.912296 | lrm: 0.36 | dt: 271ms | tok/sec: 966,969 | mfu: 41.9% | epoch: 1 | remaining: 108s    
step 00722 (64.2%) | loss: 2.910909 | lrm: 0.36 | dt: 271ms | tok/sec: 968,610 | mfu: 42.0% | epoch: 1 | remaining: 107s    
step 00723 (64.2%) | loss: 2.910493 | lrm: 0.36 | dt: 270ms | tok/sec: 970,459 | mfu: 42.0% | epoch: 1 | remaining: 107s    
step 00724 (64.3%) | loss: 2.909048 | lrm: 0.36 | dt: 270ms | tok/sec: 971,902 | mfu: 42.1% | epoch: 1 | remaining: 107s    
step 00725 (64.4%) | loss: 2.908677 | lrm: 0.36 | dt: 270ms | tok/sec: 971,237 | mfu: 42.1% | epoch: 1 | remaining: 106s    
step 00726 (64.5%) | loss: 2.924677 | lrm: 0.35 | dt: 269ms | tok/sec: 972,878 | mfu: 42.1% | epoch: 1 | remaining: 106s    
step 00727 (64.6%) | loss: 2.924716 | lrm: 0.35 | dt: 270ms | tok/sec: 971,150 | mfu: 42.1% | epoch: 1 | remaining: 106s    
step 00728 (64.7%) | loss: 2.929041 | lrm: 0.35 | dt: 271ms | tok/sec: 966,172 | mfu: 41.9% | epoch: 1 | remaining: 106s    
step 00729 (64.8%) | loss: 2.927015 | lrm: 0.35 | dt: 269ms | tok/sec: 974,872 | mfu: 42.2% | epoch: 1 | remaining: 105s    
step 00730 (64.9%) | loss: 2.931815 | lrm: 0.35 | dt: 269ms | tok/sec: 974,302 | mfu: 42.2% | epoch: 1 | remaining: 105s    
step 00731 (65.0%) | loss: 2.933207 | lrm: 0.35 | dt: 271ms | tok/sec: 969,083 | mfu: 42.0% | epoch: 1 | remaining: 105s    
step 00732 (65.1%) | loss: 2.924495 | lrm: 0.35 | dt: 271ms | tok/sec: 967,979 | mfu: 41.9% | epoch: 1 | remaining: 105s    
step 00733 (65.1%) | loss: 2.919103 | lrm: 0.35 | dt: 270ms | tok/sec: 970,782 | mfu: 42.1% | epoch: 1 | remaining: 104s    
step 00734 (65.2%) | loss: 2.920786 | lrm: 0.35 | dt: 271ms | tok/sec: 967,435 | mfu: 41.9% | epoch: 1 | remaining: 104s    
step 00735 (65.3%) | loss: 2.918964 | lrm: 0.35 | dt: 271ms | tok/sec: 966,897 | mfu: 41.9% | epoch: 1 | remaining: 104s    
step 00736 (65.4%) | loss: 2.920496 | lrm: 0.35 | dt: 270ms | tok/sec: 971,638 | mfu: 42.1% | epoch: 1 | remaining: 103s    
step 00737 (65.5%) | loss: 2.920109 | lrm: 0.34 | dt: 270ms | tok/sec: 972,587 | mfu: 42.1% | epoch: 1 | remaining: 103s    
step 00738 (65.6%) | loss: 2.909977 | lrm: 0.34 | dt: 271ms | tok/sec: 966,038 | mfu: 41.8% | epoch: 1 | remaining: 103s    
step 00739 (65.7%) | loss: 2.909004 | lrm: 0.34 | dt: 270ms | tok/sec: 969,669 | mfu: 42.0% | epoch: 1 | remaining: 103s    
step 00740 (65.8%) | loss: 2.908427 | lrm: 0.34 | dt: 270ms | tok/sec: 969,510 | mfu: 42.0% | epoch: 1 | remaining: 102s    
step 00741 (65.9%) | loss: 2.906433 | lrm: 0.34 | dt: 269ms | tok/sec: 975,765 | mfu: 42.3% | epoch: 1 | remaining: 102s    
step 00742 (66.0%) | loss: 2.904351 | lrm: 0.34 | dt: 272ms | tok/sec: 963,473 | mfu: 41.7% | epoch: 1 | remaining: 102s    
step 00743 (66.0%) | loss: 2.899953 | lrm: 0.34 | dt: 270ms | tok/sec: 970,716 | mfu: 42.0% | epoch: 1 | remaining: 102s    
step 00744 (66.1%) | loss: 2.895106 | lrm: 0.34 | dt: 270ms | tok/sec: 971,141 | mfu: 42.1% | epoch: 1 | remaining: 101s    
step 00745 (66.2%) | loss: 2.897565 | lrm: 0.34 | dt: 268ms | tok/sec: 977,878 | mfu: 42.4% | epoch: 1 | remaining: 101s    
step 00746 (66.3%) | loss: 2.898769 | lrm: 0.34 | dt: 270ms | tok/sec: 969,969 | mfu: 42.0% | epoch: 1 | remaining: 101s    
step 00747 (66.4%) | loss: 2.898529 | lrm: 0.34 | dt: 269ms | tok/sec: 975,590 | mfu: 42.3% | epoch: 1 | remaining: 101s    
step 00748 (66.5%) | loss: 2.899032 | lrm: 0.34 | dt: 270ms | tok/sec: 972,324 | mfu: 42.1% | epoch: 1 | remaining: 100s    
step 00749 (66.6%) | loss: 2.895934 | lrm: 0.33 | dt: 269ms | tok/sec: 974,504 | mfu: 42.2% | epoch: 1 | remaining: 100s    
step 00750 (66.7%) | loss: 2.891910 | lrm: 0.33 | dt: 271ms | tok/sec: 967,831 | mfu: 41.9% | epoch: 1 | remaining: 100s    
step 00751 (66.8%) | loss: 2.889975 | lrm: 0.33 | dt: 268ms | tok/sec: 979,790 | mfu: 42.4% | epoch: 1 | remaining: 99s    
step 00752 (66.9%) | loss: 2.885271 | lrm: 0.33 | dt: 271ms | tok/sec: 965,650 | mfu: 41.8% | epoch: 1 | remaining: 99s    
step 00753 (66.9%) | loss: 2.882204 | lrm: 0.33 | dt: 271ms | tok/sec: 967,254 | mfu: 41.9% | epoch: 1 | remaining: 99s    
step 00754 (67.0%) | loss: 2.883604 | lrm: 0.33 | dt: 271ms | tok/sec: 966,714 | mfu: 41.9% | epoch: 1 | remaining: 99s    
step 00755 (67.1%) | loss: 2.880150 | lrm: 0.33 | dt: 270ms | tok/sec: 972,127 | mfu: 42.1% | epoch: 1 | remaining: 98s    
step 00756 (67.2%) | loss: 2.884905 | lrm: 0.33 | dt: 271ms | tok/sec: 967,873 | mfu: 41.9% | epoch: 1 | remaining: 98s    
step 00757 (67.3%) | loss: 2.888686 | lrm: 0.33 | dt: 268ms | tok/sec: 977,047 | mfu: 42.3% | epoch: 1 | remaining: 98s    
step 00758 (67.4%) | loss: 2.895919 | lrm: 0.33 | dt: 269ms | tok/sec: 973,905 | mfu: 42.2% | epoch: 1 | remaining: 98s    
step 00759 (67.5%) | loss: 2.893569 | lrm: 0.33 | dt: 270ms | tok/sec: 970,494 | mfu: 42.0% | epoch: 1 | remaining: 97s    
step 00760 (67.6%) | loss: 2.887291 | lrm: 0.32 | dt: 272ms | tok/sec: 963,733 | mfu: 41.7% | epoch: 1 | remaining: 97s    
step 00761 (67.7%) | loss: 2.883632 | lrm: 0.32 | dt: 270ms | tok/sec: 969,135 | mfu: 42.0% | epoch: 1 | remaining: 97s    
step 00762 (67.8%) | loss: 2.890232 | lrm: 0.32 | dt: 270ms | tok/sec: 971,492 | mfu: 42.1% | epoch: 1 | remaining: 96s    
step 00763 (67.8%) | loss: 2.890072 | lrm: 0.32 | dt: 270ms | tok/sec: 972,023 | mfu: 42.1% | epoch: 1 | remaining: 96s    
step 00764 (67.9%) | loss: 2.889425 | lrm: 0.32 | dt: 271ms | tok/sec: 967,986 | mfu: 41.9% | epoch: 1 | remaining: 96s    
step 00765 (68.0%) | loss: 2.892383 | lrm: 0.32 | dt: 270ms | tok/sec: 971,195 | mfu: 42.1% | epoch: 1 | remaining: 96s    
step 00766 (68.1%) | loss: 2.891255 | lrm: 0.32 | dt: 270ms | tok/sec: 972,381 | mfu: 42.1% | epoch: 1 | remaining: 95s    
step 00767 (68.2%) | loss: 2.892585 | lrm: 0.32 | dt: 268ms | tok/sec: 978,157 | mfu: 42.4% | epoch: 1 | remaining: 95s    
step 00768 (68.3%) | loss: 2.897632 | lrm: 0.32 | dt: 270ms | tok/sec: 971,542 | mfu: 42.1% | epoch: 1 | remaining: 95s    
step 00769 (68.4%) | loss: 2.898829 | lrm: 0.32 | dt: 269ms | tok/sec: 973,536 | mfu: 42.2% | epoch: 1 | remaining: 95s    
step 00770 (68.5%) | loss: 2.895155 | lrm: 0.32 | dt: 270ms | tok/sec: 971,358 | mfu: 42.1% | epoch: 1 | remaining: 94s    
step 00771 (68.6%) | loss: 2.896547 | lrm: 0.31 | dt: 268ms | tok/sec: 976,617 | mfu: 42.3% | epoch: 1 | remaining: 94s    
step 00772 (68.7%) | loss: 2.891665 | lrm: 0.31 | dt: 271ms | tok/sec: 967,022 | mfu: 41.9% | epoch: 1 | remaining: 94s    
step 00773 (68.7%) | loss: 2.899595 | lrm: 0.31 | dt: 269ms | tok/sec: 974,577 | mfu: 42.2% | epoch: 1 | remaining: 93s    
step 00774 (68.8%) | loss: 2.896422 | lrm: 0.31 | dt: 270ms | tok/sec: 970,779 | mfu: 42.1% | epoch: 1 | remaining: 93s    
step 00775 (68.9%) | loss: 2.890501 | lrm: 0.31 | dt: 270ms | tok/sec: 971,161 | mfu: 42.1% | epoch: 1 | remaining: 93s    
step 00776 (69.0%) | loss: 2.883692 | lrm: 0.31 | dt: 271ms | tok/sec: 967,220 | mfu: 41.9% | epoch: 1 | remaining: 93s    
step 00777 (69.1%) | loss: 2.884873 | lrm: 0.31 | dt: 269ms | tok/sec: 973,676 | mfu: 42.2% | epoch: 1 | remaining: 92s    
step 00778 (69.2%) | loss: 2.887404 | lrm: 0.31 | dt: 271ms | tok/sec: 967,640 | mfu: 41.9% | epoch: 1 | remaining: 92s    
step 00779 (69.3%) | loss: 2.888990 | lrm: 0.31 | dt: 270ms | tok/sec: 972,550 | mfu: 42.1% | epoch: 1 | remaining: 92s    
step 00780 (69.4%) | loss: 2.887957 | lrm: 0.31 | dt: 270ms | tok/sec: 969,795 | mfu: 42.0% | epoch: 1 | remaining: 92s    
step 00781 (69.5%) | loss: 2.885793 | lrm: 0.31 | dt: 269ms | tok/sec: 974,115 | mfu: 42.2% | epoch: 1 | remaining: 91s    
step 00782 (69.6%) | loss: 2.884656 | lrm: 0.30 | dt: 270ms | tok/sec: 971,925 | mfu: 42.1% | epoch: 1 | remaining: 91s    
step 00783 (69.6%) | loss: 2.883890 | lrm: 0.30 | dt: 275ms | tok/sec: 951,831 | mfu: 41.2% | epoch: 1 | remaining: 91s    
step 00784 (69.7%) | loss: 2.884097 | lrm: 0.30 | dt: 268ms | tok/sec: 977,547 | mfu: 42.3% | epoch: 1 | remaining: 91s    
step 00785 (69.8%) | loss: 2.877950 | lrm: 0.30 | dt: 272ms | tok/sec: 964,498 | mfu: 41.8% | epoch: 1 | remaining: 90s    
step 00786 (69.9%) | loss: 2.876063 | lrm: 0.30 | dt: 268ms | tok/sec: 977,460 | mfu: 42.3% | epoch: 1 | remaining: 90s    
step 00787 (70.0%) | loss: 2.880204 | lrm: 0.30 | dt: 273ms | tok/sec: 961,133 | mfu: 41.6% | epoch: 1 | remaining: 90s    
step 00788 (70.1%) | loss: 2.875463 | lrm: 0.30 | dt: 269ms | tok/sec: 972,975 | mfu: 42.1% | epoch: 1 | remaining: 89s    
step 00789 (70.2%) | loss: 2.876613 | lrm: 0.30 | dt: 271ms | tok/sec: 968,084 | mfu: 41.9% | epoch: 1 | remaining: 89s    
step 00790 (70.3%) | loss: 2.877854 | lrm: 0.30 | dt: 268ms | tok/sec: 976,364 | mfu: 42.3% | epoch: 1 | remaining: 89s    
step 00791 (70.4%) | loss: 2.872833 | lrm: 0.30 | dt: 272ms | tok/sec: 964,783 | mfu: 41.8% | epoch: 1 | remaining: 89s    
step 00792 (70.5%) | loss: 2.878763 | lrm: 0.30 | dt: 271ms | tok/sec: 968,467 | mfu: 41.9% | epoch: 1 | remaining: 88s    
