Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 14307ms | tok/sec: 18,322 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867313 | lrm: 1.00 | dt: 148ms | tok/sec: 1,770,142 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486153 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,383 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034154 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,469 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654966 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,064 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322451 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,653 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069515 | lrm: 1.00 | dt: 184ms | tok/sec: 1,423,277 | mfu: 31.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864509 | lrm: 1.00 | dt: 227ms | tok/sec: 1,153,535 | mfu: 25.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690063 | lrm: 1.00 | dt: 200ms | tok/sec: 1,310,633 | mfu: 29.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541769 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,180 | mfu: 29.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418465 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,706 | mfu: 26.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.309349 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,279 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.211519 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,678 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.129082 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,565 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00152 (7.7%) | loss: 3.569342 | lrm: 1.00 | dt: 183ms | tok/sec: 1,428,582 | mfu: 31.8% | epoch: 1 | remaining: 277s    
step 00153 (7.8%) | loss: 3.566911 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,192 | mfu: 38.5% | epoch: 1 | remaining: 276s    
step 00154 (7.8%) | loss: 3.566263 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,294 | mfu: 36.9% | epoch: 1 | remaining: 276s    
step 00155 (7.9%) | loss: 3.568777 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,909 | mfu: 37.1% | epoch: 1 | remaining: 276s    
step 00156 (7.9%) | loss: 3.569701 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,839 | mfu: 36.6% | epoch: 1 | remaining: 276s    
step 00157 (8.0%) | loss: 3.560828 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,426 | mfu: 36.9% | epoch: 1 | remaining: 276s    
step 00158 (8.1%) | loss: 3.554131 | lrm: 1.00 | dt: 268ms | tok/sec: 979,591 | mfu: 21.8% | epoch: 1 | remaining: 276s    
step 00159 (8.1%) | loss: 3.550324 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,106 | mfu: 32.4% | epoch: 1 | remaining: 275s    
step 00160 (8.2%) | loss: 3.546942 | lrm: 1.00 | dt: 186ms | tok/sec: 1,408,945 | mfu: 31.4% | epoch: 1 | remaining: 275s    
step 00161 (8.3%) | loss: 3.542714 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,307 | mfu: 38.5% | epoch: 1 | remaining: 275s    
step 00162 (8.3%) | loss: 3.539601 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,930 | mfu: 37.9% | epoch: 1 | remaining: 275s    
step 00163 (8.4%) | loss: 3.534012 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,361 | mfu: 36.9% | epoch: 1 | remaining: 275s    
step 00164 (8.4%) | loss: 3.533147 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,620 | mfu: 37.2% | epoch: 1 | remaining: 275s    
step 00165 (8.5%) | loss: 3.529175 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,633 | mfu: 36.3% | epoch: 1 | remaining: 274s    
step 00166 (8.5%) | loss: 3.528645 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,913 | mfu: 32.6% | epoch: 1 | remaining: 274s    
step 00167 (8.6%) | loss: 3.525067 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,509 | mfu: 38.2% | epoch: 1 | remaining: 274s    
step 00168 (8.6%) | loss: 3.521262 | lrm: 1.00 | dt: 186ms | tok/sec: 1,413,039 | mfu: 31.4% | epoch: 1 | remaining: 274s    
step 00169 (8.7%) | loss: 3.519964 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,910 | mfu: 34.1% | epoch: 1 | remaining: 274s    
step 00170 (8.8%) | loss: 3.516151 | lrm: 1.00 | dt: 209ms | tok/sec: 1,251,545 | mfu: 27.9% | epoch: 1 | remaining: 274s    
step 00171 (8.8%) | loss: 3.519981 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,910 | mfu: 38.3% | epoch: 1 | remaining: 273s    
step 00172 (8.9%) | loss: 3.520295 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,493 | mfu: 34.5% | epoch: 1 | remaining: 273s    
step 00173 (8.9%) | loss: 3.518229 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,645 | mfu: 38.5% | epoch: 1 | remaining: 273s    
step 00174 (9.0%) | loss: 3.514623 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,804 | mfu: 38.0% | epoch: 1 | remaining: 273s    
step 00175 (9.0%) | loss: 3.511838 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,792 | mfu: 36.3% | epoch: 1 | remaining: 273s    
step 00176 (9.1%) | loss: 3.512194 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,192 | mfu: 35.5% | epoch: 1 | remaining: 273s    
step 00177 (9.1%) | loss: 3.505441 | lrm: 1.00 | dt: 204ms | tok/sec: 1,284,129 | mfu: 28.6% | epoch: 1 | remaining: 272s    
step 00178 (9.2%) | loss: 3.505761 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,994 | mfu: 38.4% | epoch: 1 | remaining: 272s    
step 00179 (9.3%) | loss: 3.498873 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,953 | mfu: 29.7% | epoch: 1 | remaining: 272s    
step 00180 (9.3%) | loss: 3.494083 | lrm: 1.00 | dt: 188ms | tok/sec: 1,397,388 | mfu: 31.1% | epoch: 1 | remaining: 272s    
step 00181 (9.4%) | loss: 3.493343 | lrm: 1.00 | dt: 187ms | tok/sec: 1,401,244 | mfu: 31.2% | epoch: 1 | remaining: 272s    
step 00182 (9.4%) | loss: 3.493045 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,820 | mfu: 35.5% | epoch: 1 | remaining: 271s    
step 00183 (9.5%) | loss: 3.489218 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,907 | mfu: 38.4% | epoch: 1 | remaining: 271s    
step 00184 (9.6%) | loss: 3.484424 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,385 | mfu: 38.0% | epoch: 1 | remaining: 271s    
step 00185 (9.6%) | loss: 3.479624 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,966 | mfu: 37.7% | epoch: 1 | remaining: 271s    
step 00186 (9.7%) | loss: 3.479603 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,857 | mfu: 32.9% | epoch: 1 | remaining: 271s    
step 00187 (9.7%) | loss: 3.480825 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,623 | mfu: 36.6% | epoch: 1 | remaining: 271s    
step 00188 (9.8%) | loss: 3.479196 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,517 | mfu: 36.6% | epoch: 1 | remaining: 271s    
step 00189 (9.8%) | loss: 3.477401 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,816 | mfu: 37.3% | epoch: 1 | remaining: 270s    
step 00190 (9.9%) | loss: 3.478564 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,703 | mfu: 38.0% | epoch: 1 | remaining: 270s    
step 00191 (9.9%) | loss: 3.479557 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,992 | mfu: 37.8% | epoch: 1 | remaining: 270s    
step 00192 (10.0%) | loss: 3.479701 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,717 | mfu: 36.6% | epoch: 1 | remaining: 270s    
step 00193 (10.0%) | loss: 3.480217 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,621 | mfu: 36.5% | epoch: 1 | remaining: 270s    
step 00194 (10.1%) | loss: 3.473784 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,975 | mfu: 36.8% | epoch: 1 | remaining: 270s    
step 00195 (10.1%) | loss: 3.468371 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,479 | mfu: 36.8% | epoch: 1 | remaining: 269s    
step 00196 (10.2%) | loss: 3.466645 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,395 | mfu: 37.8% | epoch: 1 | remaining: 269s    
step 00197 (10.2%) | loss: 3.466973 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,996 | mfu: 38.0% | epoch: 1 | remaining: 269s    
step 00198 (10.3%) | loss: 3.463367 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,262 | mfu: 36.9% | epoch: 1 | remaining: 269s    
step 00199 (10.3%) | loss: 3.460274 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,753 | mfu: 36.6% | epoch: 1 | remaining: 269s    
step 00200 (10.4%) | loss: 3.458079 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,664 | mfu: 36.3% | epoch: 1 | remaining: 269s    
step 00201 (10.4%) | loss: 3.456734 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,479 | mfu: 37.1% | epoch: 1 | remaining: 268s    
step 00202 (10.5%) | loss: 3.454940 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,349 | mfu: 37.5% | epoch: 1 | remaining: 268s    
step 00203 (10.6%) | loss: 3.449623 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,175 | mfu: 37.6% | epoch: 1 | remaining: 268s    
step 00204 (10.6%) | loss: 3.445816 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,186 | mfu: 37.6% | epoch: 1 | remaining: 268s    
step 00205 (10.7%) | loss: 3.442545 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,275 | mfu: 36.8% | epoch: 1 | remaining: 268s    
step 00206 (10.7%) | loss: 3.438019 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,098 | mfu: 36.5% | epoch: 1 | remaining: 268s    
step 00207 (10.8%) | loss: 3.437804 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,424 | mfu: 36.3% | epoch: 1 | remaining: 268s    
step 00208 (10.8%) | loss: 3.426510 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,907 | mfu: 37.3% | epoch: 1 | remaining: 267s    
step 00209 (10.9%) | loss: 3.418231 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,895 | mfu: 37.6% | epoch: 1 | remaining: 267s    
step 00210 (10.9%) | loss: 3.414259 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,175 | mfu: 37.7% | epoch: 1 | remaining: 267s    
step 00211 (11.0%) | loss: 3.415204 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,452 | mfu: 37.7% | epoch: 1 | remaining: 267s    
step 00212 (11.0%) | loss: 3.412007 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,055 | mfu: 36.0% | epoch: 1 | remaining: 267s    
step 00213 (11.1%) | loss: 3.414036 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,414 | mfu: 36.9% | epoch: 1 | remaining: 267s    
step 00214 (11.1%) | loss: 3.411570 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,202 | mfu: 37.1% | epoch: 1 | remaining: 266s    
step 00215 (11.2%) | loss: 3.408330 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,338 | mfu: 33.5% | epoch: 1 | remaining: 266s    
step 00216 (11.2%) | loss: 3.409599 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,896 | mfu: 38.3% | epoch: 1 | remaining: 266s    
step 00217 (11.3%) | loss: 3.411024 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,123 | mfu: 34.5% | epoch: 1 | remaining: 266s    
step 00218 (11.3%) | loss: 3.411097 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,817 | mfu: 37.5% | epoch: 1 | remaining: 266s    
step 00219 (11.4%) | loss: 3.405829 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,471 | mfu: 37.0% | epoch: 1 | remaining: 266s    
step 00220 (11.5%) | loss: 3.407500 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,060 | mfu: 37.5% | epoch: 1 | remaining: 265s    
step 00221 (11.5%) | loss: 3.408948 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,387 | mfu: 36.6% | epoch: 1 | remaining: 265s    
step 00222 (11.6%) | loss: 3.405423 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,071 | mfu: 37.5% | epoch: 1 | remaining: 265s    
step 00223 (11.6%) | loss: 3.407040 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,583 | mfu: 37.0% | epoch: 1 | remaining: 265s    
step 00224 (11.7%) | loss: 3.410859 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,679 | mfu: 37.4% | epoch: 1 | remaining: 265s    
step 00225 (11.7%) | loss: 3.410913 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,363 | mfu: 36.8% | epoch: 1 | remaining: 265s    
step 00226 (11.8%) | loss: 3.410390 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,323 | mfu: 37.6% | epoch: 1 | remaining: 265s    
step 00227 (11.8%) | loss: 3.406763 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,905 | mfu: 37.1% | epoch: 1 | remaining: 264s    
step 00228 (11.9%) | loss: 3.409800 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,149 | mfu: 37.0% | epoch: 1 | remaining: 264s    
step 00229 (11.9%) | loss: 3.404742 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,825 | mfu: 36.6% | epoch: 1 | remaining: 264s    
step 00230 (12.0%) | loss: 3.410762 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,574 | mfu: 37.5% | epoch: 1 | remaining: 264s    
step 00231 (12.0%) | loss: 3.411238 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,743 | mfu: 36.5% | epoch: 1 | remaining: 264s    
step 00232 (12.1%) | loss: 3.410392 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,955 | mfu: 36.6% | epoch: 1 | remaining: 264s    
step 00233 (12.1%) | loss: 3.407962 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,478 | mfu: 36.5% | epoch: 1 | remaining: 263s    
step 00234 (12.2%) | loss: 3.403656 | lrm: 1.00 | dt: 209ms | tok/sec: 1,254,108 | mfu: 27.9% | epoch: 1 | remaining: 263s    
step 00235 (12.3%) | loss: 3.405474 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,352 | mfu: 34.5% | epoch: 1 | remaining: 263s    
step 00236 (12.3%) | loss: 3.408637 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,480 | mfu: 38.2% | epoch: 1 | remaining: 263s    
step 00237 (12.4%) | loss: 3.408798 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,147 | mfu: 38.0% | epoch: 1 | remaining: 263s    
step 00238 (12.4%) | loss: 3.403856 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,343 | mfu: 36.2% | epoch: 1 | remaining: 263s    
step 00239 (12.5%) | loss: 3.400786 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,208 | mfu: 38.4% | epoch: 1 | remaining: 262s    
step 00240 (12.5%) | loss: 3.401006 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,875 | mfu: 35.1% | epoch: 1 | remaining: 262s    
step 00241 (12.6%) | loss: 3.400373 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,432 | mfu: 35.7% | epoch: 1 | remaining: 262s    
step 00242 (12.6%) | loss: 3.401742 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,377 | mfu: 37.3% | epoch: 1 | remaining: 262s    
step 00243 (12.7%) | loss: 3.397109 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,473 | mfu: 37.7% | epoch: 1 | remaining: 262s    
step 00244 (12.7%) | loss: 3.387050 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,081 | mfu: 37.3% | epoch: 1 | remaining: 262s    
step 00245 (12.8%) | loss: 3.380540 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,795 | mfu: 37.8% | epoch: 1 | remaining: 261s    
step 00246 (12.8%) | loss: 3.378132 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,873 | mfu: 36.9% | epoch: 1 | remaining: 261s    
step 00247 (12.9%) | loss: 3.377416 | lrm: 1.00 | dt: 247ms | tok/sec: 1,059,391 | mfu: 23.6% | epoch: 1 | remaining: 261s    
step 00248 (13.0%) | loss: 3.376559 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,742 | mfu: 35.5% | epoch: 1 | remaining: 261s    
step 00249 (13.0%) | loss: 3.378935 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,589 | mfu: 37.3% | epoch: 1 | remaining: 261s    
step 00250 (13.1%) | loss: 3.378797 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,142 | mfu: 36.9% | epoch: 1 | remaining: 261s    
step 00251 (13.1%) | loss: 3.378658 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,287 | mfu: 35.1% | epoch: 1 | remaining: 260s    
step 00252 (13.2%) | loss: 3.373277 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,782 | mfu: 34.0% | epoch: 1 | remaining: 260s    
step 00253 (13.2%) | loss: 3.371922 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,856 | mfu: 36.4% | epoch: 1 | remaining: 260s    
step 00254 (13.3%) | loss: 3.368322 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,031 | mfu: 36.9% | epoch: 1 | remaining: 260s    
step 00255 (13.4%) | loss: 3.371672 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,258 | mfu: 37.7% | epoch: 1 | remaining: 260s    
step 00256 (13.4%) | loss: 3.366435 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,212 | mfu: 37.3% | epoch: 1 | remaining: 260s    
step 00257 (13.5%) | loss: 3.363723 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,794 | mfu: 33.7% | epoch: 1 | remaining: 259s    
step 00258 (13.5%) | loss: 3.364642 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,136 | mfu: 38.1% | epoch: 1 | remaining: 259s    
step 00259 (13.6%) | loss: 3.360911 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,530 | mfu: 36.5% | epoch: 1 | remaining: 259s    
step 00260 (13.6%) | loss: 3.358664 | lrm: 1.00 | dt: 187ms | tok/sec: 1,401,071 | mfu: 31.2% | epoch: 1 | remaining: 259s    
step 00261 (13.7%) | loss: 3.357939 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,294 | mfu: 38.6% | epoch: 1 | remaining: 259s    
step 00262 (13.7%) | loss: 3.358410 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,064 | mfu: 34.9% | epoch: 1 | remaining: 259s    
step 00263 (13.8%) | loss: 3.356771 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,561 | mfu: 37.5% | epoch: 1 | remaining: 258s    
step 00264 (13.8%) | loss: 3.354828 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,134 | mfu: 35.7% | epoch: 1 | remaining: 258s    
step 00265 (13.9%) | loss: 3.353938 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,924 | mfu: 34.5% | epoch: 1 | remaining: 258s    
step 00266 (13.9%) | loss: 3.351998 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,023 | mfu: 36.5% | epoch: 1 | remaining: 258s    
step 00267 (14.0%) | loss: 3.350202 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,517 | mfu: 37.3% | epoch: 1 | remaining: 258s    
step 00268 (14.1%) | loss: 3.353384 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,639 | mfu: 37.1% | epoch: 1 | remaining: 258s    
step 00269 (14.1%) | loss: 3.351423 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,367 | mfu: 37.3% | epoch: 1 | remaining: 258s    
step 00270 (14.2%) | loss: 3.345495 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,249 | mfu: 37.4% | epoch: 1 | remaining: 257s    
step 00271 (14.2%) | loss: 3.347430 | lrm: 1.00 | dt: 206ms | tok/sec: 1,271,268 | mfu: 28.3% | epoch: 1 | remaining: 257s    
step 00272 (14.3%) | loss: 3.344703 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,937 | mfu: 38.2% | epoch: 1 | remaining: 257s    
step 00273 (14.3%) | loss: 3.341721 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,628 | mfu: 35.8% | epoch: 1 | remaining: 257s    
step 00274 (14.4%) | loss: 3.336716 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,426 | mfu: 38.3% | epoch: 1 | remaining: 257s    
step 00275 (14.4%) | loss: 3.337740 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,516 | mfu: 30.3% | epoch: 1 | remaining: 257s    
step 00276 (14.5%) | loss: 3.335910 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,384 | mfu: 38.1% | epoch: 1 | remaining: 256s    
step 00277 (14.6%) | loss: 3.330853 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,105 | mfu: 35.5% | epoch: 1 | remaining: 256s    
step 00278 (14.6%) | loss: 3.335386 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,567 | mfu: 36.6% | epoch: 1 | remaining: 256s    
step 00279 (14.7%) | loss: 3.330333 | lrm: 1.00 | dt: 184ms | tok/sec: 1,428,191 | mfu: 31.8% | epoch: 1 | remaining: 256s    
step 00280 (14.7%) | loss: 3.324520 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,468 | mfu: 38.5% | epoch: 1 | remaining: 256s    
step 00281 (14.8%) | loss: 3.323154 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,998 | mfu: 37.7% | epoch: 1 | remaining: 256s    
step 00282 (14.8%) | loss: 3.319018 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,401 | mfu: 37.2% | epoch: 1 | remaining: 255s    
step 00283 (14.9%) | loss: 3.317992 | lrm: 1.00 | dt: 184ms | tok/sec: 1,427,147 | mfu: 31.8% | epoch: 1 | remaining: 255s    
step 00284 (14.9%) | loss: 3.318421 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,123 | mfu: 38.0% | epoch: 1 | remaining: 255s    
step 00285 (15.0%) | loss: 3.320224 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,691 | mfu: 32.4% | epoch: 1 | remaining: 255s    
step 00286 (15.0%) | loss: 3.320427 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,962 | mfu: 38.4% | epoch: 1 | remaining: 255s    
step 00287 (15.1%) | loss: 3.321725 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,929 | mfu: 38.1% | epoch: 1 | remaining: 255s    
step 00288 (15.1%) | loss: 3.318787 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,172 | mfu: 37.4% | epoch: 1 | remaining: 254s    
step 00289 (15.2%) | loss: 3.316901 | lrm: 1.00 | dt: 185ms | tok/sec: 1,416,628 | mfu: 31.5% | epoch: 1 | remaining: 254s    
step 00290 (15.3%) | loss: 3.323056 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,478 | mfu: 30.4% | epoch: 1 | remaining: 254s    
step 00291 (15.3%) | loss: 3.323245 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,308 | mfu: 35.6% | epoch: 1 | remaining: 254s    
step 00292 (15.4%) | loss: 3.321381 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,432 | mfu: 38.2% | epoch: 1 | remaining: 254s    
step 00293 (15.4%) | loss: 3.322621 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,685 | mfu: 35.4% | epoch: 1 | remaining: 254s    
step 00294 (15.5%) | loss: 3.320833 | lrm: 1.00 | dt: 230ms | tok/sec: 1,137,386 | mfu: 25.3% | epoch: 1 | remaining: 253s    
step 00295 (15.6%) | loss: 3.323256 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,833 | mfu: 38.8% | epoch: 1 | remaining: 253s    
step 00296 (15.6%) | loss: 3.325005 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,921 | mfu: 34.3% | epoch: 1 | remaining: 253s    
step 00297 (15.7%) | loss: 3.328043 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,892 | mfu: 38.2% | epoch: 1 | remaining: 253s    
step 00298 (15.7%) | loss: 3.323413 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,235 | mfu: 37.7% | epoch: 1 | remaining: 253s    
step 00299 (15.8%) | loss: 3.323378 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,790 | mfu: 37.8% | epoch: 1 | remaining: 253s    
step 00300 (15.8%) | loss: 3.315310 | lrm: 1.00 | dt: 171ms | tok/sec: 1,528,898 | mfu: 34.0% | epoch: 1 | remaining: 252s    
step 00301 (15.9%) | loss: 3.311486 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,602 | mfu: 34.2% | epoch: 1 | remaining: 252s    
step 00302 (15.9%) | loss: 3.311695 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,465 | mfu: 38.0% | epoch: 1 | remaining: 252s    
step 00303 (16.0%) | loss: 3.312258 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,141 | mfu: 36.2% | epoch: 1 | remaining: 252s    
step 00304 (16.0%) | loss: 3.312907 | lrm: 1.00 | dt: 187ms | tok/sec: 1,403,768 | mfu: 31.2% | epoch: 1 | remaining: 252s    
step 00305 (16.1%) | loss: 3.311011 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,714 | mfu: 34.8% | epoch: 1 | remaining: 252s    
step 00306 (16.2%) | loss: 3.308482 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,765 | mfu: 34.6% | epoch: 1 | remaining: 251s    
