Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 6835ms | tok/sec: 38,350 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829370 | lrm: 1.00 | dt: 265ms | tok/sec: 990,669 | mfu: 47.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.401033 | lrm: 1.00 | dt: 268ms | tok/sec: 976,596 | mfu: 46.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915987 | lrm: 1.00 | dt: 270ms | tok/sec: 969,567 | mfu: 46.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534579 | lrm: 1.00 | dt: 297ms | tok/sec: 881,970 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211795 | lrm: 1.00 | dt: 272ms | tok/sec: 963,881 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.968306 | lrm: 1.00 | dt: 270ms | tok/sec: 971,331 | mfu: 46.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.768691 | lrm: 1.00 | dt: 283ms | tok/sec: 925,479 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.599937 | lrm: 1.00 | dt: 280ms | tok/sec: 936,143 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.458269 | lrm: 1.00 | dt: 276ms | tok/sec: 949,962 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.341281 | lrm: 1.00 | dt: 274ms | tok/sec: 957,332 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.238036 | lrm: 1.00 | dt: 284ms | tok/sec: 921,682 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.145516 | lrm: 1.00 | dt: 280ms | tok/sec: 936,172 | mfu: 44.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.067719 | lrm: 1.00 | dt: 272ms | tok/sec: 964,243 | mfu: 46.0% | epoch: 1 | remaining: 299s    
step 00633 (57.2%) | loss: 3.000989 | lrm: 0.86 | dt: 277ms | tok/sec: 946,508 | mfu: 45.1% | epoch: 1 | remaining: 128s    
step 00634 (57.3%) | loss: 2.999061 | lrm: 0.85 | dt: 274ms | tok/sec: 956,407 | mfu: 45.6% | epoch: 1 | remaining: 128s    
step 00635 (57.4%) | loss: 2.994213 | lrm: 0.85 | dt: 276ms | tok/sec: 948,991 | mfu: 45.3% | epoch: 1 | remaining: 128s    
step 00636 (57.5%) | loss: 2.996421 | lrm: 0.85 | dt: 276ms | tok/sec: 951,122 | mfu: 45.4% | epoch: 1 | remaining: 127s    
step 00637 (57.6%) | loss: 2.994214 | lrm: 0.85 | dt: 276ms | tok/sec: 951,259 | mfu: 45.4% | epoch: 1 | remaining: 127s    
step 00638 (57.7%) | loss: 2.996171 | lrm: 0.85 | dt: 275ms | tok/sec: 953,882 | mfu: 45.5% | epoch: 1 | remaining: 127s    
step 00639 (57.8%) | loss: 2.996677 | lrm: 0.84 | dt: 276ms | tok/sec: 948,527 | mfu: 45.2% | epoch: 1 | remaining: 126s    
step 00640 (57.9%) | loss: 2.993946 | lrm: 0.84 | dt: 277ms | tok/sec: 946,352 | mfu: 45.1% | epoch: 1 | remaining: 126s    
step 00641 (58.0%) | loss: 2.992802 | lrm: 0.84 | dt: 274ms | tok/sec: 957,352 | mfu: 45.7% | epoch: 1 | remaining: 126s    
step 00642 (58.0%) | loss: 2.993629 | lrm: 0.84 | dt: 275ms | tok/sec: 952,672 | mfu: 45.4% | epoch: 1 | remaining: 126s    
step 00643 (58.1%) | loss: 2.997478 | lrm: 0.84 | dt: 276ms | tok/sec: 950,146 | mfu: 45.3% | epoch: 1 | remaining: 125s    
step 00644 (58.2%) | loss: 2.994465 | lrm: 0.84 | dt: 275ms | tok/sec: 952,703 | mfu: 45.4% | epoch: 1 | remaining: 125s    
step 00645 (58.3%) | loss: 2.991642 | lrm: 0.83 | dt: 272ms | tok/sec: 962,351 | mfu: 45.9% | epoch: 1 | remaining: 125s    
step 00646 (58.4%) | loss: 2.992791 | lrm: 0.83 | dt: 277ms | tok/sec: 946,560 | mfu: 45.1% | epoch: 1 | remaining: 124s    
step 00647 (58.5%) | loss: 2.989521 | lrm: 0.83 | dt: 275ms | tok/sec: 953,817 | mfu: 45.5% | epoch: 1 | remaining: 124s    
step 00648 (58.6%) | loss: 2.986974 | lrm: 0.83 | dt: 275ms | tok/sec: 953,180 | mfu: 45.5% | epoch: 1 | remaining: 124s    
step 00649 (58.7%) | loss: 2.987188 | lrm: 0.83 | dt: 273ms | tok/sec: 960,484 | mfu: 45.8% | epoch: 1 | remaining: 124s    
step 00650 (58.8%) | loss: 2.983057 | lrm: 0.82 | dt: 276ms | tok/sec: 949,785 | mfu: 45.3% | epoch: 1 | remaining: 123s    
step 00651 (58.9%) | loss: 2.981069 | lrm: 0.82 | dt: 275ms | tok/sec: 952,411 | mfu: 45.4% | epoch: 1 | remaining: 123s    
step 00652 (59.0%) | loss: 2.976616 | lrm: 0.82 | dt: 275ms | tok/sec: 953,268 | mfu: 45.5% | epoch: 1 | remaining: 123s    
step 00653 (59.1%) | loss: 2.981275 | lrm: 0.82 | dt: 273ms | tok/sec: 959,808 | mfu: 45.8% | epoch: 1 | remaining: 123s    
step 00654 (59.1%) | loss: 2.984006 | lrm: 0.82 | dt: 277ms | tok/sec: 945,347 | mfu: 45.1% | epoch: 1 | remaining: 122s    
step 00655 (59.2%) | loss: 2.988789 | lrm: 0.82 | dt: 275ms | tok/sec: 954,123 | mfu: 45.5% | epoch: 1 | remaining: 122s    
step 00656 (59.3%) | loss: 2.983723 | lrm: 0.81 | dt: 274ms | tok/sec: 955,340 | mfu: 45.6% | epoch: 1 | remaining: 122s    
step 00657 (59.4%) | loss: 2.979196 | lrm: 0.81 | dt: 273ms | tok/sec: 960,605 | mfu: 45.8% | epoch: 1 | remaining: 121s    
step 00658 (59.5%) | loss: 2.979212 | lrm: 0.81 | dt: 278ms | tok/sec: 942,540 | mfu: 44.9% | epoch: 1 | remaining: 121s    
step 00659 (59.6%) | loss: 2.981927 | lrm: 0.81 | dt: 273ms | tok/sec: 960,534 | mfu: 45.8% | epoch: 1 | remaining: 121s    
step 00660 (59.7%) | loss: 2.983622 | lrm: 0.81 | dt: 274ms | tok/sec: 957,008 | mfu: 45.6% | epoch: 1 | remaining: 121s    
step 00661 (59.8%) | loss: 2.981037 | lrm: 0.80 | dt: 275ms | tok/sec: 954,545 | mfu: 45.5% | epoch: 1 | remaining: 120s    
step 00662 (59.9%) | loss: 2.980569 | lrm: 0.80 | dt: 277ms | tok/sec: 946,916 | mfu: 45.2% | epoch: 1 | remaining: 120s    
step 00663 (60.0%) | loss: 2.982851 | lrm: 0.80 | dt: 275ms | tok/sec: 951,649 | mfu: 45.4% | epoch: 1 | remaining: 120s    
step 00664 (60.1%) | loss: 2.985641 | lrm: 0.80 | dt: 272ms | tok/sec: 963,728 | mfu: 46.0% | epoch: 1 | remaining: 120s    
step 00665 (60.2%) | loss: 2.984038 | lrm: 0.80 | dt: 274ms | tok/sec: 956,109 | mfu: 45.6% | epoch: 1 | remaining: 119s    
step 00666 (60.2%) | loss: 2.986130 | lrm: 0.80 | dt: 278ms | tok/sec: 944,628 | mfu: 45.0% | epoch: 1 | remaining: 119s    
step 00667 (60.3%) | loss: 2.984808 | lrm: 0.79 | dt: 278ms | tok/sec: 941,892 | mfu: 44.9% | epoch: 1 | remaining: 119s    
step 00668 (60.4%) | loss: 2.983829 | lrm: 0.79 | dt: 273ms | tok/sec: 961,636 | mfu: 45.9% | epoch: 1 | remaining: 118s    
step 00669 (60.5%) | loss: 2.982539 | lrm: 0.79 | dt: 273ms | tok/sec: 958,694 | mfu: 45.7% | epoch: 1 | remaining: 118s    
step 00670 (60.6%) | loss: 2.983752 | lrm: 0.79 | dt: 276ms | tok/sec: 950,260 | mfu: 45.3% | epoch: 1 | remaining: 118s    
step 00671 (60.7%) | loss: 2.981383 | lrm: 0.79 | dt: 279ms | tok/sec: 938,781 | mfu: 44.8% | epoch: 1 | remaining: 118s    
step 00672 (60.8%) | loss: 2.972663 | lrm: 0.78 | dt: 274ms | tok/sec: 957,128 | mfu: 45.6% | epoch: 1 | remaining: 117s    
step 00673 (60.9%) | loss: 2.975013 | lrm: 0.78 | dt: 274ms | tok/sec: 956,753 | mfu: 45.6% | epoch: 1 | remaining: 117s    
step 00674 (61.0%) | loss: 2.975745 | lrm: 0.78 | dt: 276ms | tok/sec: 949,655 | mfu: 45.3% | epoch: 1 | remaining: 117s    
step 00675 (61.1%) | loss: 2.980461 | lrm: 0.78 | dt: 276ms | tok/sec: 948,684 | mfu: 45.2% | epoch: 1 | remaining: 117s    
step 00676 (61.2%) | loss: 2.977148 | lrm: 0.78 | dt: 274ms | tok/sec: 957,904 | mfu: 45.7% | epoch: 1 | remaining: 116s    
step 00677 (61.3%) | loss: 2.975686 | lrm: 0.77 | dt: 275ms | tok/sec: 954,073 | mfu: 45.5% | epoch: 1 | remaining: 116s    
step 00678 (61.3%) | loss: 2.975627 | lrm: 0.77 | dt: 276ms | tok/sec: 949,938 | mfu: 45.3% | epoch: 1 | remaining: 116s    
step 00679 (61.4%) | loss: 2.975470 | lrm: 0.77 | dt: 273ms | tok/sec: 961,494 | mfu: 45.9% | epoch: 1 | remaining: 115s    
step 00680 (61.5%) | loss: 2.967975 | lrm: 0.77 | dt: 276ms | tok/sec: 949,525 | mfu: 45.3% | epoch: 1 | remaining: 115s    
step 00681 (61.6%) | loss: 2.970421 | lrm: 0.77 | dt: 276ms | tok/sec: 949,210 | mfu: 45.3% | epoch: 1 | remaining: 115s    
step 00682 (61.7%) | loss: 2.972795 | lrm: 0.77 | dt: 275ms | tok/sec: 953,595 | mfu: 45.5% | epoch: 1 | remaining: 115s    
step 00683 (61.8%) | loss: 2.976802 | lrm: 0.76 | dt: 274ms | tok/sec: 956,581 | mfu: 45.6% | epoch: 1 | remaining: 114s    
step 00684 (61.9%) | loss: 2.973628 | lrm: 0.76 | dt: 276ms | tok/sec: 948,082 | mfu: 45.2% | epoch: 1 | remaining: 114s    
step 00685 (62.0%) | loss: 2.974870 | lrm: 0.76 | dt: 275ms | tok/sec: 953,333 | mfu: 45.5% | epoch: 1 | remaining: 114s    
step 00686 (62.1%) | loss: 2.978042 | lrm: 0.76 | dt: 274ms | tok/sec: 957,776 | mfu: 45.7% | epoch: 1 | remaining: 113s    
step 00687 (62.2%) | loss: 2.973622 | lrm: 0.76 | dt: 275ms | tok/sec: 954,253 | mfu: 45.5% | epoch: 1 | remaining: 113s    
step 00688 (62.3%) | loss: 2.977960 | lrm: 0.75 | dt: 275ms | tok/sec: 953,564 | mfu: 45.5% | epoch: 1 | remaining: 113s    
step 00689 (62.4%) | loss: 2.977066 | lrm: 0.75 | dt: 277ms | tok/sec: 946,838 | mfu: 45.2% | epoch: 1 | remaining: 113s    
step 00690 (62.4%) | loss: 2.976466 | lrm: 0.75 | dt: 272ms | tok/sec: 964,390 | mfu: 46.0% | epoch: 1 | remaining: 112s    
step 00691 (62.5%) | loss: 2.981225 | lrm: 0.75 | dt: 274ms | tok/sec: 956,974 | mfu: 45.6% | epoch: 1 | remaining: 112s    
step 00692 (62.6%) | loss: 2.978346 | lrm: 0.75 | dt: 276ms | tok/sec: 948,910 | mfu: 45.3% | epoch: 1 | remaining: 112s    
step 00693 (62.7%) | loss: 2.973888 | lrm: 0.75 | dt: 274ms | tok/sec: 956,072 | mfu: 45.6% | epoch: 1 | remaining: 112s    
step 00694 (62.8%) | loss: 2.973569 | lrm: 0.74 | dt: 274ms | tok/sec: 956,396 | mfu: 45.6% | epoch: 1 | remaining: 111s    
step 00695 (62.9%) | loss: 2.968799 | lrm: 0.74 | dt: 273ms | tok/sec: 959,397 | mfu: 45.8% | epoch: 1 | remaining: 111s    
step 00696 (63.0%) | loss: 2.968334 | lrm: 0.74 | dt: 275ms | tok/sec: 954,702 | mfu: 45.5% | epoch: 1 | remaining: 111s    
step 00697 (63.1%) | loss: 2.966064 | lrm: 0.74 | dt: 273ms | tok/sec: 959,199 | mfu: 45.7% | epoch: 1 | remaining: 110s    
step 00698 (63.2%) | loss: 2.962284 | lrm: 0.74 | dt: 275ms | tok/sec: 952,759 | mfu: 45.4% | epoch: 1 | remaining: 110s    
step 00699 (63.3%) | loss: 2.962072 | lrm: 0.73 | dt: 277ms | tok/sec: 947,561 | mfu: 45.2% | epoch: 1 | remaining: 110s    
step 00700 (63.4%) | loss: 2.961625 | lrm: 0.73 | dt: 276ms | tok/sec: 949,702 | mfu: 45.3% | epoch: 1 | remaining: 110s    
step 00701 (63.5%) | loss: 2.961098 | lrm: 0.73 | dt: 272ms | tok/sec: 963,207 | mfu: 45.9% | epoch: 1 | remaining: 109s    
step 00702 (63.5%) | loss: 2.960317 | lrm: 0.73 | dt: 278ms | tok/sec: 942,788 | mfu: 45.0% | epoch: 1 | remaining: 109s    
step 00703 (63.6%) | loss: 2.959684 | lrm: 0.73 | dt: 276ms | tok/sec: 950,312 | mfu: 45.3% | epoch: 1 | remaining: 109s    
step 00704 (63.7%) | loss: 2.956930 | lrm: 0.73 | dt: 276ms | tok/sec: 950,255 | mfu: 45.3% | epoch: 1 | remaining: 109s    
step 00705 (63.8%) | loss: 2.955256 | lrm: 0.72 | dt: 272ms | tok/sec: 964,071 | mfu: 46.0% | epoch: 1 | remaining: 108s    
step 00706 (63.9%) | loss: 2.958587 | lrm: 0.72 | dt: 275ms | tok/sec: 954,127 | mfu: 45.5% | epoch: 1 | remaining: 108s    
step 00707 (64.0%) | loss: 2.958874 | lrm: 0.72 | dt: 275ms | tok/sec: 952,726 | mfu: 45.4% | epoch: 1 | remaining: 108s    
step 00708 (64.1%) | loss: 2.955211 | lrm: 0.72 | dt: 274ms | tok/sec: 955,960 | mfu: 45.6% | epoch: 1 | remaining: 107s    
step 00709 (64.2%) | loss: 2.951038 | lrm: 0.72 | dt: 273ms | tok/sec: 960,694 | mfu: 45.8% | epoch: 1 | remaining: 107s    
step 00710 (64.3%) | loss: 2.953691 | lrm: 0.71 | dt: 277ms | tok/sec: 947,322 | mfu: 45.2% | epoch: 1 | remaining: 107s    
step 00711 (64.4%) | loss: 2.948191 | lrm: 0.71 | dt: 274ms | tok/sec: 955,144 | mfu: 45.5% | epoch: 1 | remaining: 107s    
step 00712 (64.5%) | loss: 2.948894 | lrm: 0.71 | dt: 272ms | tok/sec: 963,571 | mfu: 45.9% | epoch: 1 | remaining: 106s    
step 00713 (64.5%) | loss: 2.952610 | lrm: 0.71 | dt: 275ms | tok/sec: 954,057 | mfu: 45.5% | epoch: 1 | remaining: 106s    
step 00714 (64.6%) | loss: 2.946310 | lrm: 0.71 | dt: 276ms | tok/sec: 948,994 | mfu: 45.3% | epoch: 1 | remaining: 106s    
step 00715 (64.7%) | loss: 2.950492 | lrm: 0.71 | dt: 277ms | tok/sec: 947,914 | mfu: 45.2% | epoch: 1 | remaining: 106s    
step 00716 (64.8%) | loss: 2.945411 | lrm: 0.70 | dt: 270ms | tok/sec: 971,425 | mfu: 46.3% | epoch: 1 | remaining: 105s    
step 00717 (64.9%) | loss: 2.948587 | lrm: 0.70 | dt: 276ms | tok/sec: 948,978 | mfu: 45.3% | epoch: 1 | remaining: 105s    
step 00718 (65.0%) | loss: 2.945668 | lrm: 0.70 | dt: 278ms | tok/sec: 941,963 | mfu: 44.9% | epoch: 1 | remaining: 105s    
step 00719 (65.1%) | loss: 2.948364 | lrm: 0.70 | dt: 273ms | tok/sec: 959,599 | mfu: 45.8% | epoch: 1 | remaining: 104s    
step 00720 (65.2%) | loss: 2.946688 | lrm: 0.70 | dt: 270ms | tok/sec: 970,693 | mfu: 46.3% | epoch: 1 | remaining: 104s    
step 00721 (65.3%) | loss: 2.945727 | lrm: 0.69 | dt: 274ms | tok/sec: 956,065 | mfu: 45.6% | epoch: 1 | remaining: 104s    
step 00722 (65.4%) | loss: 2.943685 | lrm: 0.69 | dt: 278ms | tok/sec: 941,840 | mfu: 44.9% | epoch: 1 | remaining: 104s    
step 00723 (65.5%) | loss: 2.943934 | lrm: 0.69 | dt: 271ms | tok/sec: 965,612 | mfu: 46.0% | epoch: 1 | remaining: 103s    
step 00724 (65.6%) | loss: 2.937346 | lrm: 0.69 | dt: 275ms | tok/sec: 952,502 | mfu: 45.4% | epoch: 1 | remaining: 103s    
step 00725 (65.6%) | loss: 2.933820 | lrm: 0.69 | dt: 277ms | tok/sec: 947,235 | mfu: 45.2% | epoch: 1 | remaining: 103s    
step 00726 (65.7%) | loss: 2.941990 | lrm: 0.69 | dt: 275ms | tok/sec: 952,028 | mfu: 45.4% | epoch: 1 | remaining: 103s    
step 00727 (65.8%) | loss: 2.943885 | lrm: 0.68 | dt: 273ms | tok/sec: 958,739 | mfu: 45.7% | epoch: 1 | remaining: 102s    
step 00728 (65.9%) | loss: 2.943945 | lrm: 0.68 | dt: 276ms | tok/sec: 950,310 | mfu: 45.3% | epoch: 1 | remaining: 102s    
step 00729 (66.0%) | loss: 2.941151 | lrm: 0.68 | dt: 276ms | tok/sec: 951,343 | mfu: 45.4% | epoch: 1 | remaining: 102s    
step 00730 (66.1%) | loss: 2.943063 | lrm: 0.68 | dt: 279ms | tok/sec: 940,437 | mfu: 44.8% | epoch: 1 | remaining: 101s    
step 00731 (66.2%) | loss: 2.942459 | lrm: 0.68 | dt: 272ms | tok/sec: 962,975 | mfu: 45.9% | epoch: 1 | remaining: 101s    
step 00732 (66.3%) | loss: 2.935921 | lrm: 0.67 | dt: 272ms | tok/sec: 962,305 | mfu: 45.9% | epoch: 1 | remaining: 101s    
step 00733 (66.4%) | loss: 2.933784 | lrm: 0.67 | dt: 278ms | tok/sec: 942,471 | mfu: 44.9% | epoch: 1 | remaining: 101s    
step 00734 (66.5%) | loss: 2.934591 | lrm: 0.67 | dt: 275ms | tok/sec: 953,630 | mfu: 45.5% | epoch: 1 | remaining: 100s    
step 00735 (66.6%) | loss: 2.937562 | lrm: 0.67 | dt: 273ms | tok/sec: 960,635 | mfu: 45.8% | epoch: 1 | remaining: 100s    
step 00736 (66.7%) | loss: 2.936645 | lrm: 0.67 | dt: 274ms | tok/sec: 956,413 | mfu: 45.6% | epoch: 1 | remaining: 100s    
step 00737 (66.7%) | loss: 2.937374 | lrm: 0.67 | dt: 276ms | tok/sec: 951,153 | mfu: 45.4% | epoch: 1 | remaining: 99s    
step 00738 (66.8%) | loss: 2.930741 | lrm: 0.66 | dt: 279ms | tok/sec: 940,245 | mfu: 44.8% | epoch: 1 | remaining: 99s    
step 00739 (66.9%) | loss: 2.933012 | lrm: 0.66 | dt: 275ms | tok/sec: 954,293 | mfu: 45.5% | epoch: 1 | remaining: 99s    
step 00740 (67.0%) | loss: 2.931656 | lrm: 0.66 | dt: 273ms | tok/sec: 958,996 | mfu: 45.7% | epoch: 1 | remaining: 99s    
step 00741 (67.1%) | loss: 2.929538 | lrm: 0.66 | dt: 275ms | tok/sec: 951,740 | mfu: 45.4% | epoch: 1 | remaining: 98s    
step 00742 (67.2%) | loss: 2.926842 | lrm: 0.66 | dt: 277ms | tok/sec: 947,464 | mfu: 45.2% | epoch: 1 | remaining: 98s    
step 00743 (67.3%) | loss: 2.925893 | lrm: 0.65 | dt: 276ms | tok/sec: 950,430 | mfu: 45.3% | epoch: 1 | remaining: 98s    
step 00744 (67.4%) | loss: 2.923110 | lrm: 0.65 | dt: 274ms | tok/sec: 955,868 | mfu: 45.6% | epoch: 1 | remaining: 98s    
step 00745 (67.5%) | loss: 2.927216 | lrm: 0.65 | dt: 273ms | tok/sec: 960,491 | mfu: 45.8% | epoch: 1 | remaining: 97s    
step 00746 (67.6%) | loss: 2.922965 | lrm: 0.65 | dt: 275ms | tok/sec: 953,513 | mfu: 45.5% | epoch: 1 | remaining: 97s    
step 00747 (67.7%) | loss: 2.924488 | lrm: 0.65 | dt: 275ms | tok/sec: 954,075 | mfu: 45.5% | epoch: 1 | remaining: 97s    
step 00748 (67.8%) | loss: 2.929437 | lrm: 0.64 | dt: 272ms | tok/sec: 964,050 | mfu: 46.0% | epoch: 1 | remaining: 96s    
step 00749 (67.8%) | loss: 2.924457 | lrm: 0.64 | dt: 274ms | tok/sec: 956,123 | mfu: 45.6% | epoch: 1 | remaining: 96s    
step 00750 (67.9%) | loss: 2.919515 | lrm: 0.64 | dt: 277ms | tok/sec: 947,657 | mfu: 45.2% | epoch: 1 | remaining: 96s    
step 00751 (68.0%) | loss: 2.918938 | lrm: 0.64 | dt: 276ms | tok/sec: 948,230 | mfu: 45.2% | epoch: 1 | remaining: 96s    
step 00752 (68.1%) | loss: 2.915248 | lrm: 0.64 | dt: 272ms | tok/sec: 964,301 | mfu: 46.0% | epoch: 1 | remaining: 95s    
step 00753 (68.2%) | loss: 2.916666 | lrm: 0.64 | dt: 274ms | tok/sec: 956,881 | mfu: 45.6% | epoch: 1 | remaining: 95s    
step 00754 (68.3%) | loss: 2.919006 | lrm: 0.63 | dt: 278ms | tok/sec: 943,922 | mfu: 45.0% | epoch: 1 | remaining: 95s    
step 00755 (68.4%) | loss: 2.918181 | lrm: 0.63 | dt: 273ms | tok/sec: 959,752 | mfu: 45.8% | epoch: 1 | remaining: 95s    
step 00756 (68.5%) | loss: 2.921078 | lrm: 0.63 | dt: 274ms | tok/sec: 955,800 | mfu: 45.6% | epoch: 1 | remaining: 94s    
step 00757 (68.6%) | loss: 2.922234 | lrm: 0.63 | dt: 276ms | tok/sec: 949,804 | mfu: 45.3% | epoch: 1 | remaining: 94s    
step 00758 (68.7%) | loss: 2.925800 | lrm: 0.63 | dt: 276ms | tok/sec: 950,350 | mfu: 45.3% | epoch: 1 | remaining: 94s    
step 00759 (68.8%) | loss: 2.923432 | lrm: 0.62 | dt: 274ms | tok/sec: 956,532 | mfu: 45.6% | epoch: 1 | remaining: 93s    
step 00760 (68.9%) | loss: 2.918568 | lrm: 0.62 | dt: 274ms | tok/sec: 957,129 | mfu: 45.6% | epoch: 1 | remaining: 93s    
step 00761 (68.9%) | loss: 2.912265 | lrm: 0.62 | dt: 276ms | tok/sec: 948,162 | mfu: 45.2% | epoch: 1 | remaining: 93s    
step 00762 (69.0%) | loss: 2.914387 | lrm: 0.62 | dt: 278ms | tok/sec: 944,465 | mfu: 45.0% | epoch: 1 | remaining: 93s    
step 00763 (69.1%) | loss: 2.916294 | lrm: 0.62 | dt: 277ms | tok/sec: 947,551 | mfu: 45.2% | epoch: 1 | remaining: 92s    
step 00764 (69.2%) | loss: 2.915211 | lrm: 0.62 | dt: 269ms | tok/sec: 973,878 | mfu: 46.4% | epoch: 1 | remaining: 92s    
step 00765 (69.3%) | loss: 2.912617 | lrm: 0.61 | dt: 273ms | tok/sec: 959,354 | mfu: 45.7% | epoch: 1 | remaining: 92s    
step 00766 (69.4%) | loss: 2.909127 | lrm: 0.61 | dt: 273ms | tok/sec: 960,530 | mfu: 45.8% | epoch: 1 | remaining: 92s    
step 00767 (69.5%) | loss: 2.908038 | lrm: 0.61 | dt: 275ms | tok/sec: 954,663 | mfu: 45.5% | epoch: 1 | remaining: 91s    
step 00768 (69.6%) | loss: 2.911252 | lrm: 0.61 | dt: 273ms | tok/sec: 961,097 | mfu: 45.8% | epoch: 1 | remaining: 91s    
step 00769 (69.7%) | loss: 2.912207 | lrm: 0.61 | dt: 274ms | tok/sec: 957,400 | mfu: 45.7% | epoch: 1 | remaining: 91s    
step 00770 (69.8%) | loss: 2.908994 | lrm: 0.60 | dt: 274ms | tok/sec: 955,807 | mfu: 45.6% | epoch: 1 | remaining: 90s    
step 00771 (69.9%) | loss: 2.912082 | lrm: 0.60 | dt: 276ms | tok/sec: 949,533 | mfu: 45.3% | epoch: 1 | remaining: 90s    
step 00772 (70.0%) | loss: 2.912289 | lrm: 0.60 | dt: 275ms | tok/sec: 951,757 | mfu: 45.4% | epoch: 1 | remaining: 90s    
step 00773 (70.0%) | loss: 2.915251 | lrm: 0.60 | dt: 274ms | tok/sec: 956,164 | mfu: 45.6% | epoch: 1 | remaining: 90s    
step 00774 (70.1%) | loss: 2.917632 | lrm: 0.60 | dt: 272ms | tok/sec: 963,607 | mfu: 46.0% | epoch: 1 | remaining: 89s    
step 00775 (70.2%) | loss: 2.916113 | lrm: 0.60 | dt: 278ms | tok/sec: 941,500 | mfu: 44.9% | epoch: 1 | remaining: 89s    
step 00776 (70.3%) | loss: 2.909994 | lrm: 0.59 | dt: 275ms | tok/sec: 954,451 | mfu: 45.5% | epoch: 1 | remaining: 89s    
step 00777 (70.4%) | loss: 2.908540 | lrm: 0.59 | dt: 275ms | tok/sec: 951,701 | mfu: 45.4% | epoch: 1 | remaining: 88s    
step 00778 (70.5%) | loss: 2.907530 | lrm: 0.59 | dt: 273ms | tok/sec: 960,180 | mfu: 45.8% | epoch: 1 | remaining: 88s    
step 00779 (70.6%) | loss: 2.908588 | lrm: 0.59 | dt: 278ms | tok/sec: 944,391 | mfu: 45.0% | epoch: 1 | remaining: 88s    
step 00780 (70.7%) | loss: 2.905516 | lrm: 0.59 | dt: 274ms | tok/sec: 955,791 | mfu: 45.6% | epoch: 1 | remaining: 88s    
step 00781 (70.8%) | loss: 2.906260 | lrm: 0.58 | dt: 273ms | tok/sec: 960,469 | mfu: 45.8% | epoch: 1 | remaining: 87s    
step 00782 (70.9%) | loss: 2.904318 | lrm: 0.58 | dt: 274ms | tok/sec: 956,082 | mfu: 45.6% | epoch: 1 | remaining: 87s    
step 00783 (71.0%) | loss: 2.903058 | lrm: 0.58 | dt: 277ms | tok/sec: 944,699 | mfu: 45.0% | epoch: 1 | remaining: 87s    
step 00784 (71.1%) | loss: 2.900281 | lrm: 0.58 | dt: 273ms | tok/sec: 959,812 | mfu: 45.8% | epoch: 1 | remaining: 87s    
step 00785 (71.1%) | loss: 2.896446 | lrm: 0.58 | dt: 273ms | tok/sec: 961,113 | mfu: 45.8% | epoch: 1 | remaining: 86s    
step 00786 (71.2%) | loss: 2.894383 | lrm: 0.58 | dt: 276ms | tok/sec: 949,795 | mfu: 45.3% | epoch: 1 | remaining: 86s    
step 00787 (71.3%) | loss: 2.895569 | lrm: 0.57 | dt: 278ms | tok/sec: 943,946 | mfu: 45.0% | epoch: 1 | remaining: 86s    
step 00788 (71.4%) | loss: 2.898417 | lrm: 0.57 | dt: 275ms | tok/sec: 954,976 | mfu: 45.5% | epoch: 1 | remaining: 85s    
step 00789 (71.5%) | loss: 2.894728 | lrm: 0.57 | dt: 274ms | tok/sec: 956,734 | mfu: 45.6% | epoch: 1 | remaining: 85s    
step 00790 (71.6%) | loss: 2.895249 | lrm: 0.57 | dt: 274ms | tok/sec: 957,369 | mfu: 45.7% | epoch: 1 | remaining: 85s    
step 00791 (71.7%) | loss: 2.890677 | lrm: 0.57 | dt: 275ms | tok/sec: 953,262 | mfu: 45.5% | epoch: 1 | remaining: 85s    
