Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6429ms | tok/sec: 20,388 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.885606 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,911 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.542496 | lrm: 1.00 | dt: 81ms | tok/sec: 1,622,224 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.109493 | lrm: 1.00 | dt: 100ms | tok/sec: 1,312,291 | mfu: 31.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.743829 | lrm: 1.00 | dt: 98ms | tok/sec: 1,331,269 | mfu: 32.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.428055 | lrm: 1.00 | dt: 127ms | tok/sec: 1,031,947 | mfu: 24.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.178621 | lrm: 1.00 | dt: 89ms | tok/sec: 1,465,374 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.970968 | lrm: 1.00 | dt: 122ms | tok/sec: 1,075,834 | mfu: 26.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.796062 | lrm: 1.00 | dt: 122ms | tok/sec: 1,078,246 | mfu: 26.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.648502 | lrm: 1.00 | dt: 109ms | tok/sec: 1,198,848 | mfu: 29.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.520300 | lrm: 1.00 | dt: 137ms | tok/sec: 953,366 | mfu: 23.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.406051 | lrm: 1.00 | dt: 109ms | tok/sec: 1,201,145 | mfu: 29.0% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.311420 | lrm: 1.00 | dt: 99ms | tok/sec: 1,318,441 | mfu: 31.9% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.227691 | lrm: 1.00 | dt: 128ms | tok/sec: 1,024,782 | mfu: 24.8% | epoch: 1 | remaining: 300s    
step 00155 (6.4%) | loss: 3.765797 | lrm: 1.00 | dt: 105ms | tok/sec: 1,248,029 | mfu: 30.2% | epoch: 1 | remaining: 281s    
step 00156 (6.4%) | loss: 3.762275 | lrm: 1.00 | dt: 113ms | tok/sec: 1,156,749 | mfu: 27.9% | epoch: 1 | remaining: 281s    
step 00157 (6.5%) | loss: 3.765075 | lrm: 1.00 | dt: 102ms | tok/sec: 1,288,262 | mfu: 31.1% | epoch: 1 | remaining: 280s    
step 00158 (6.5%) | loss: 3.762939 | lrm: 1.00 | dt: 105ms | tok/sec: 1,253,636 | mfu: 30.3% | epoch: 1 | remaining: 280s    
step 00159 (6.5%) | loss: 3.761714 | lrm: 1.00 | dt: 221ms | tok/sec: 591,882 | mfu: 14.3% | epoch: 1 | remaining: 280s    
step 00160 (6.6%) | loss: 3.752308 | lrm: 1.00 | dt: 129ms | tok/sec: 1,013,718 | mfu: 24.5% | epoch: 1 | remaining: 280s    
step 00161 (6.7%) | loss: 3.744648 | lrm: 1.00 | dt: 82ms | tok/sec: 1,595,645 | mfu: 38.6% | epoch: 1 | remaining: 280s    
step 00162 (6.7%) | loss: 3.734036 | lrm: 1.00 | dt: 101ms | tok/sec: 1,294,627 | mfu: 31.3% | epoch: 1 | remaining: 280s    
step 00163 (6.7%) | loss: 3.730158 | lrm: 1.00 | dt: 144ms | tok/sec: 909,673 | mfu: 22.0% | epoch: 1 | remaining: 280s    
step 00164 (6.8%) | loss: 3.721469 | lrm: 1.00 | dt: 99ms | tok/sec: 1,325,271 | mfu: 32.0% | epoch: 1 | remaining: 280s    
step 00165 (6.8%) | loss: 3.713024 | lrm: 1.00 | dt: 100ms | tok/sec: 1,310,087 | mfu: 31.7% | epoch: 1 | remaining: 279s    
step 00166 (6.8%) | loss: 3.706087 | lrm: 1.00 | dt: 107ms | tok/sec: 1,225,380 | mfu: 29.6% | epoch: 1 | remaining: 279s    
step 00167 (6.9%) | loss: 3.704389 | lrm: 1.00 | dt: 113ms | tok/sec: 1,155,949 | mfu: 27.9% | epoch: 1 | remaining: 279s    
step 00168 (6.9%) | loss: 3.710471 | lrm: 1.00 | dt: 129ms | tok/sec: 1,017,365 | mfu: 24.6% | epoch: 1 | remaining: 279s    
step 00169 (7.0%) | loss: 3.701049 | lrm: 1.00 | dt: 138ms | tok/sec: 953,217 | mfu: 23.0% | epoch: 1 | remaining: 279s    
step 00170 (7.0%) | loss: 3.698259 | lrm: 1.00 | dt: 123ms | tok/sec: 1,062,233 | mfu: 25.7% | epoch: 1 | remaining: 279s    
step 00171 (7.0%) | loss: 3.698406 | lrm: 1.00 | dt: 83ms | tok/sec: 1,575,263 | mfu: 38.1% | epoch: 1 | remaining: 279s    
step 00172 (7.1%) | loss: 3.692862 | lrm: 1.00 | dt: 157ms | tok/sec: 837,502 | mfu: 20.2% | epoch: 1 | remaining: 279s    
step 00173 (7.1%) | loss: 3.692942 | lrm: 1.00 | dt: 167ms | tok/sec: 784,399 | mfu: 19.0% | epoch: 1 | remaining: 278s    
step 00174 (7.2%) | loss: 3.685636 | lrm: 1.00 | dt: 138ms | tok/sec: 949,052 | mfu: 22.9% | epoch: 1 | remaining: 278s    
step 00175 (7.2%) | loss: 3.689278 | lrm: 1.00 | dt: 110ms | tok/sec: 1,188,008 | mfu: 28.7% | epoch: 1 | remaining: 278s    
step 00176 (7.3%) | loss: 3.690541 | lrm: 1.00 | dt: 88ms | tok/sec: 1,495,051 | mfu: 36.1% | epoch: 1 | remaining: 278s    
step 00177 (7.3%) | loss: 3.674696 | lrm: 1.00 | dt: 127ms | tok/sec: 1,030,441 | mfu: 24.9% | epoch: 1 | remaining: 278s    
step 00178 (7.3%) | loss: 3.676011 | lrm: 1.00 | dt: 115ms | tok/sec: 1,135,990 | mfu: 27.4% | epoch: 1 | remaining: 278s    
step 00179 (7.4%) | loss: 3.672244 | lrm: 1.00 | dt: 142ms | tok/sec: 925,108 | mfu: 22.4% | epoch: 1 | remaining: 278s    
step 00180 (7.4%) | loss: 3.667468 | lrm: 1.00 | dt: 132ms | tok/sec: 990,527 | mfu: 23.9% | epoch: 1 | remaining: 278s    
step 00181 (7.5%) | loss: 3.666279 | lrm: 1.00 | dt: 106ms | tok/sec: 1,236,673 | mfu: 29.9% | epoch: 1 | remaining: 278s    
step 00182 (7.5%) | loss: 3.662337 | lrm: 1.00 | dt: 145ms | tok/sec: 902,600 | mfu: 21.8% | epoch: 1 | remaining: 277s    
step 00183 (7.5%) | loss: 3.667525 | lrm: 1.00 | dt: 161ms | tok/sec: 812,540 | mfu: 19.6% | epoch: 1 | remaining: 277s    
step 00184 (7.6%) | loss: 3.660729 | lrm: 1.00 | dt: 136ms | tok/sec: 966,545 | mfu: 23.4% | epoch: 1 | remaining: 277s    
step 00185 (7.6%) | loss: 3.655559 | lrm: 1.00 | dt: 177ms | tok/sec: 739,951 | mfu: 17.9% | epoch: 1 | remaining: 277s    
step 00186 (7.7%) | loss: 3.657479 | lrm: 1.00 | dt: 145ms | tok/sec: 906,132 | mfu: 21.9% | epoch: 1 | remaining: 277s    
step 00187 (7.8%) | loss: 3.653996 | lrm: 1.00 | dt: 108ms | tok/sec: 1,212,726 | mfu: 29.3% | epoch: 1 | remaining: 277s    
step 00188 (7.8%) | loss: 3.645935 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,254 | mfu: 27.1% | epoch: 1 | remaining: 277s    
step 00189 (7.8%) | loss: 3.643794 | lrm: 1.00 | dt: 109ms | tok/sec: 1,199,706 | mfu: 29.0% | epoch: 1 | remaining: 276s    
step 00190 (7.9%) | loss: 3.631118 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,948 | mfu: 27.2% | epoch: 1 | remaining: 276s    
step 00191 (7.9%) | loss: 3.619823 | lrm: 1.00 | dt: 134ms | tok/sec: 974,953 | mfu: 23.6% | epoch: 1 | remaining: 276s    
step 00192 (7.9%) | loss: 3.617432 | lrm: 1.00 | dt: 107ms | tok/sec: 1,226,230 | mfu: 29.6% | epoch: 1 | remaining: 276s    
step 00193 (8.0%) | loss: 3.610876 | lrm: 1.00 | dt: 122ms | tok/sec: 1,075,668 | mfu: 26.0% | epoch: 1 | remaining: 276s    
step 00194 (8.0%) | loss: 3.611601 | lrm: 1.00 | dt: 136ms | tok/sec: 966,340 | mfu: 23.3% | epoch: 1 | remaining: 276s    
step 00195 (8.1%) | loss: 3.617321 | lrm: 1.00 | dt: 100ms | tok/sec: 1,313,489 | mfu: 31.7% | epoch: 1 | remaining: 276s    
step 00196 (8.1%) | loss: 3.620119 | lrm: 1.00 | dt: 122ms | tok/sec: 1,073,584 | mfu: 25.9% | epoch: 1 | remaining: 276s    
step 00197 (8.1%) | loss: 3.617857 | lrm: 1.00 | dt: 148ms | tok/sec: 885,627 | mfu: 21.4% | epoch: 1 | remaining: 275s    
step 00198 (8.2%) | loss: 3.619644 | lrm: 1.00 | dt: 92ms | tok/sec: 1,422,358 | mfu: 34.4% | epoch: 1 | remaining: 275s    
step 00199 (8.2%) | loss: 3.612178 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,648 | mfu: 26.7% | epoch: 1 | remaining: 275s    
step 00200 (8.3%) | loss: 3.608135 | lrm: 1.00 | dt: 116ms | tok/sec: 1,133,194 | mfu: 27.4% | epoch: 1 | remaining: 275s    
step 00201 (8.3%) | loss: 3.607631 | lrm: 1.00 | dt: 158ms | tok/sec: 828,987 | mfu: 20.0% | epoch: 1 | remaining: 275s    
step 00202 (8.4%) | loss: 3.600532 | lrm: 1.00 | dt: 114ms | tok/sec: 1,153,117 | mfu: 27.9% | epoch: 1 | remaining: 275s    
step 00203 (8.4%) | loss: 3.600105 | lrm: 1.00 | dt: 113ms | tok/sec: 1,163,307 | mfu: 28.1% | epoch: 1 | remaining: 275s    
step 00204 (8.4%) | loss: 3.594056 | lrm: 1.00 | dt: 115ms | tok/sec: 1,140,390 | mfu: 27.6% | epoch: 1 | remaining: 275s    
step 00205 (8.5%) | loss: 3.594002 | lrm: 1.00 | dt: 115ms | tok/sec: 1,141,792 | mfu: 27.6% | epoch: 1 | remaining: 274s    
step 00206 (8.5%) | loss: 3.592358 | lrm: 1.00 | dt: 188ms | tok/sec: 696,402 | mfu: 16.8% | epoch: 1 | remaining: 274s    
step 00207 (8.6%) | loss: 3.593650 | lrm: 1.00 | dt: 148ms | tok/sec: 885,185 | mfu: 21.4% | epoch: 1 | remaining: 274s    
step 00208 (8.6%) | loss: 3.591850 | lrm: 1.00 | dt: 154ms | tok/sec: 853,672 | mfu: 20.6% | epoch: 1 | remaining: 274s    
step 00209 (8.7%) | loss: 3.587365 | lrm: 1.00 | dt: 128ms | tok/sec: 1,023,344 | mfu: 24.7% | epoch: 1 | remaining: 274s    
step 00210 (8.7%) | loss: 3.580412 | lrm: 1.00 | dt: 160ms | tok/sec: 821,050 | mfu: 19.8% | epoch: 1 | remaining: 274s    
step 00211 (8.8%) | loss: 3.581661 | lrm: 1.00 | dt: 104ms | tok/sec: 1,261,150 | mfu: 30.5% | epoch: 1 | remaining: 274s    
step 00212 (8.8%) | loss: 3.580242 | lrm: 1.00 | dt: 96ms | tok/sec: 1,367,119 | mfu: 33.0% | epoch: 1 | remaining: 274s    
step 00213 (8.8%) | loss: 3.579801 | lrm: 1.00 | dt: 130ms | tok/sec: 1,007,432 | mfu: 24.3% | epoch: 1 | remaining: 273s    
step 00214 (8.9%) | loss: 3.580501 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,934 | mfu: 26.4% | epoch: 1 | remaining: 273s    
step 00215 (8.9%) | loss: 3.580802 | lrm: 1.00 | dt: 124ms | tok/sec: 1,060,972 | mfu: 25.6% | epoch: 1 | remaining: 273s    
step 00216 (9.0%) | loss: 3.579276 | lrm: 1.00 | dt: 148ms | tok/sec: 884,137 | mfu: 21.4% | epoch: 1 | remaining: 273s    
step 00217 (9.0%) | loss: 3.583268 | lrm: 1.00 | dt: 107ms | tok/sec: 1,227,081 | mfu: 29.6% | epoch: 1 | remaining: 273s    
step 00218 (9.0%) | loss: 3.580546 | lrm: 1.00 | dt: 113ms | tok/sec: 1,160,414 | mfu: 28.0% | epoch: 1 | remaining: 273s    
step 00219 (9.1%) | loss: 3.584472 | lrm: 1.00 | dt: 89ms | tok/sec: 1,467,036 | mfu: 35.4% | epoch: 1 | remaining: 273s    
step 00220 (9.1%) | loss: 3.587863 | lrm: 1.00 | dt: 186ms | tok/sec: 704,879 | mfu: 17.0% | epoch: 1 | remaining: 272s    
step 00221 (9.2%) | loss: 3.586851 | lrm: 1.00 | dt: 137ms | tok/sec: 953,826 | mfu: 23.0% | epoch: 1 | remaining: 272s    
step 00222 (9.2%) | loss: 3.585810 | lrm: 1.00 | dt: 129ms | tok/sec: 1,019,941 | mfu: 24.6% | epoch: 1 | remaining: 272s    
step 00223 (9.3%) | loss: 3.580111 | lrm: 1.00 | dt: 106ms | tok/sec: 1,236,587 | mfu: 29.9% | epoch: 1 | remaining: 272s    
step 00224 (9.3%) | loss: 3.580412 | lrm: 1.00 | dt: 164ms | tok/sec: 798,836 | mfu: 19.3% | epoch: 1 | remaining: 272s    
step 00225 (9.3%) | loss: 3.570222 | lrm: 1.00 | dt: 125ms | tok/sec: 1,048,938 | mfu: 25.3% | epoch: 1 | remaining: 272s    
step 00226 (9.4%) | loss: 3.573493 | lrm: 1.00 | dt: 101ms | tok/sec: 1,291,938 | mfu: 31.2% | epoch: 1 | remaining: 272s    
step 00227 (9.4%) | loss: 3.575757 | lrm: 1.00 | dt: 129ms | tok/sec: 1,013,098 | mfu: 24.5% | epoch: 1 | remaining: 272s    
step 00228 (9.5%) | loss: 3.571268 | lrm: 1.00 | dt: 121ms | tok/sec: 1,087,664 | mfu: 26.3% | epoch: 1 | remaining: 271s    
step 00229 (9.5%) | loss: 3.570534 | lrm: 1.00 | dt: 122ms | tok/sec: 1,074,667 | mfu: 26.0% | epoch: 1 | remaining: 271s    
step 00230 (9.5%) | loss: 3.569612 | lrm: 1.00 | dt: 114ms | tok/sec: 1,151,704 | mfu: 27.8% | epoch: 1 | remaining: 271s    
step 00231 (9.6%) | loss: 3.566815 | lrm: 1.00 | dt: 116ms | tok/sec: 1,134,429 | mfu: 27.4% | epoch: 1 | remaining: 271s    
step 00232 (9.6%) | loss: 3.564276 | lrm: 1.00 | dt: 125ms | tok/sec: 1,052,708 | mfu: 25.4% | epoch: 1 | remaining: 271s    
step 00233 (9.7%) | loss: 3.559261 | lrm: 1.00 | dt: 108ms | tok/sec: 1,212,892 | mfu: 29.3% | epoch: 1 | remaining: 271s    
step 00234 (9.7%) | loss: 3.556758 | lrm: 1.00 | dt: 159ms | tok/sec: 825,859 | mfu: 20.0% | epoch: 1 | remaining: 271s    
step 00235 (9.8%) | loss: 3.552461 | lrm: 1.00 | dt: 140ms | tok/sec: 939,215 | mfu: 22.7% | epoch: 1 | remaining: 271s    
step 00236 (9.8%) | loss: 3.553299 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,637 | mfu: 27.0% | epoch: 1 | remaining: 270s    
step 00237 (9.8%) | loss: 3.554421 | lrm: 1.00 | dt: 107ms | tok/sec: 1,222,842 | mfu: 29.5% | epoch: 1 | remaining: 270s    
step 00238 (9.9%) | loss: 3.556763 | lrm: 1.00 | dt: 142ms | tok/sec: 926,038 | mfu: 22.4% | epoch: 1 | remaining: 270s    
step 00239 (9.9%) | loss: 3.557398 | lrm: 1.00 | dt: 112ms | tok/sec: 1,172,874 | mfu: 28.3% | epoch: 1 | remaining: 270s    
step 00240 (10.0%) | loss: 3.552302 | lrm: 1.00 | dt: 127ms | tok/sec: 1,030,064 | mfu: 24.9% | epoch: 1 | remaining: 270s    
step 00241 (10.0%) | loss: 3.549694 | lrm: 1.00 | dt: 97ms | tok/sec: 1,348,332 | mfu: 32.6% | epoch: 1 | remaining: 270s    
step 00242 (10.0%) | loss: 3.549529 | lrm: 1.00 | dt: 104ms | tok/sec: 1,262,500 | mfu: 30.5% | epoch: 1 | remaining: 270s    
step 00243 (10.1%) | loss: 3.549043 | lrm: 1.00 | dt: 133ms | tok/sec: 987,334 | mfu: 23.9% | epoch: 1 | remaining: 270s    
step 00244 (10.1%) | loss: 3.544250 | lrm: 1.00 | dt: 79ms | tok/sec: 1,649,516 | mfu: 39.9% | epoch: 1 | remaining: 270s    
step 00245 (10.1%) | loss: 3.544705 | lrm: 1.00 | dt: 94ms | tok/sec: 1,391,688 | mfu: 33.6% | epoch: 1 | remaining: 269s    
step 00246 (10.2%) | loss: 3.544587 | lrm: 1.00 | dt: 121ms | tok/sec: 1,082,447 | mfu: 26.2% | epoch: 1 | remaining: 269s    
step 00247 (10.2%) | loss: 3.536630 | lrm: 1.00 | dt: 143ms | tok/sec: 915,028 | mfu: 22.1% | epoch: 1 | remaining: 269s    
step 00248 (10.3%) | loss: 3.539815 | lrm: 1.00 | dt: 136ms | tok/sec: 961,590 | mfu: 23.2% | epoch: 1 | remaining: 269s    
step 00249 (10.3%) | loss: 3.541554 | lrm: 1.00 | dt: 88ms | tok/sec: 1,485,850 | mfu: 35.9% | epoch: 1 | remaining: 269s    
step 00250 (10.3%) | loss: 3.539041 | lrm: 1.00 | dt: 112ms | tok/sec: 1,170,146 | mfu: 28.3% | epoch: 1 | remaining: 269s    
step 00251 (10.4%) | loss: 3.542642 | lrm: 1.00 | dt: 106ms | tok/sec: 1,235,389 | mfu: 29.8% | epoch: 1 | remaining: 269s    
step 00252 (10.4%) | loss: 3.536766 | lrm: 1.00 | dt: 133ms | tok/sec: 987,927 | mfu: 23.9% | epoch: 1 | remaining: 269s    
step 00253 (10.5%) | loss: 3.536882 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,192 | mfu: 27.0% | epoch: 1 | remaining: 269s    
step 00254 (10.5%) | loss: 3.532440 | lrm: 1.00 | dt: 89ms | tok/sec: 1,478,752 | mfu: 35.7% | epoch: 1 | remaining: 268s    
step 00255 (10.5%) | loss: 3.536525 | lrm: 1.00 | dt: 113ms | tok/sec: 1,159,607 | mfu: 28.0% | epoch: 1 | remaining: 268s    
step 00256 (10.6%) | loss: 3.532510 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,062 | mfu: 26.4% | epoch: 1 | remaining: 268s    
step 00257 (10.6%) | loss: 3.525448 | lrm: 1.00 | dt: 95ms | tok/sec: 1,386,581 | mfu: 33.5% | epoch: 1 | remaining: 268s    
step 00258 (10.6%) | loss: 3.517950 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,456 | mfu: 26.9% | epoch: 1 | remaining: 268s    
step 00259 (10.7%) | loss: 3.524393 | lrm: 1.00 | dt: 130ms | tok/sec: 1,011,450 | mfu: 24.4% | epoch: 1 | remaining: 268s    
step 00260 (10.7%) | loss: 3.523350 | lrm: 1.00 | dt: 98ms | tok/sec: 1,337,585 | mfu: 32.3% | epoch: 1 | remaining: 268s    
step 00261 (10.7%) | loss: 3.519997 | lrm: 1.00 | dt: 137ms | tok/sec: 956,487 | mfu: 23.1% | epoch: 1 | remaining: 268s    
step 00262 (10.8%) | loss: 3.517523 | lrm: 1.00 | dt: 120ms | tok/sec: 1,091,612 | mfu: 26.4% | epoch: 1 | remaining: 268s    
step 00263 (10.8%) | loss: 3.507942 | lrm: 1.00 | dt: 96ms | tok/sec: 1,363,133 | mfu: 32.9% | epoch: 1 | remaining: 267s    
step 00264 (10.9%) | loss: 3.508826 | lrm: 1.00 | dt: 128ms | tok/sec: 1,023,753 | mfu: 24.7% | epoch: 1 | remaining: 267s    
step 00265 (10.9%) | loss: 3.511197 | lrm: 1.00 | dt: 191ms | tok/sec: 686,310 | mfu: 16.6% | epoch: 1 | remaining: 267s    
step 00266 (11.0%) | loss: 3.516767 | lrm: 1.00 | dt: 143ms | tok/sec: 914,309 | mfu: 22.1% | epoch: 1 | remaining: 267s    
step 00267 (11.0%) | loss: 3.511506 | lrm: 1.00 | dt: 127ms | tok/sec: 1,030,288 | mfu: 24.9% | epoch: 1 | remaining: 267s    
step 00268 (11.1%) | loss: 3.518580 | lrm: 1.00 | dt: 114ms | tok/sec: 1,147,413 | mfu: 27.7% | epoch: 1 | remaining: 267s    
step 00269 (11.1%) | loss: 3.516112 | lrm: 1.00 | dt: 112ms | tok/sec: 1,173,335 | mfu: 28.3% | epoch: 1 | remaining: 267s    
step 00270 (11.1%) | loss: 3.514181 | lrm: 1.00 | dt: 100ms | tok/sec: 1,307,703 | mfu: 31.6% | epoch: 1 | remaining: 267s    
step 00271 (11.2%) | loss: 3.516408 | lrm: 1.00 | dt: 131ms | tok/sec: 997,311 | mfu: 24.1% | epoch: 1 | remaining: 266s    
step 00272 (11.2%) | loss: 3.514521 | lrm: 1.00 | dt: 112ms | tok/sec: 1,172,909 | mfu: 28.3% | epoch: 1 | remaining: 266s    
step 00273 (11.2%) | loss: 3.517146 | lrm: 1.00 | dt: 111ms | tok/sec: 1,179,407 | mfu: 28.5% | epoch: 1 | remaining: 266s    
step 00274 (11.3%) | loss: 3.519861 | lrm: 1.00 | dt: 89ms | tok/sec: 1,467,326 | mfu: 35.5% | epoch: 1 | remaining: 266s    
step 00275 (11.3%) | loss: 3.519142 | lrm: 1.00 | dt: 188ms | tok/sec: 698,369 | mfu: 16.9% | epoch: 1 | remaining: 266s    
step 00276 (11.4%) | loss: 3.520515 | lrm: 1.00 | dt: 143ms | tok/sec: 917,928 | mfu: 22.2% | epoch: 1 | remaining: 266s    
step 00277 (11.4%) | loss: 3.519265 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,445 | mfu: 26.4% | epoch: 1 | remaining: 266s    
step 00278 (11.5%) | loss: 3.516176 | lrm: 1.00 | dt: 138ms | tok/sec: 951,142 | mfu: 23.0% | epoch: 1 | remaining: 265s    
step 00279 (11.5%) | loss: 3.521375 | lrm: 1.00 | dt: 97ms | tok/sec: 1,347,450 | mfu: 32.6% | epoch: 1 | remaining: 265s    
step 00280 (11.5%) | loss: 3.518162 | lrm: 1.00 | dt: 151ms | tok/sec: 868,216 | mfu: 21.0% | epoch: 1 | remaining: 265s    
step 00281 (11.6%) | loss: 3.513018 | lrm: 1.00 | dt: 130ms | tok/sec: 1,011,121 | mfu: 24.4% | epoch: 1 | remaining: 265s    
step 00282 (11.6%) | loss: 3.511066 | lrm: 1.00 | dt: 100ms | tok/sec: 1,306,708 | mfu: 31.6% | epoch: 1 | remaining: 265s    
step 00283 (11.7%) | loss: 3.508368 | lrm: 1.00 | dt: 129ms | tok/sec: 1,015,086 | mfu: 24.5% | epoch: 1 | remaining: 265s    
step 00284 (11.7%) | loss: 3.499955 | lrm: 1.00 | dt: 127ms | tok/sec: 1,031,822 | mfu: 24.9% | epoch: 1 | remaining: 265s    
step 00285 (11.8%) | loss: 3.500868 | lrm: 1.00 | dt: 145ms | tok/sec: 904,810 | mfu: 21.9% | epoch: 1 | remaining: 265s    
step 00286 (11.8%) | loss: 3.512421 | lrm: 1.00 | dt: 96ms | tok/sec: 1,371,430 | mfu: 33.1% | epoch: 1 | remaining: 264s    
step 00287 (11.8%) | loss: 3.508779 | lrm: 1.00 | dt: 108ms | tok/sec: 1,210,246 | mfu: 29.2% | epoch: 1 | remaining: 264s    
step 00288 (11.9%) | loss: 3.494587 | lrm: 1.00 | dt: 105ms | tok/sec: 1,242,456 | mfu: 30.0% | epoch: 1 | remaining: 264s    
step 00289 (11.9%) | loss: 3.490901 | lrm: 1.00 | dt: 95ms | tok/sec: 1,381,119 | mfu: 33.4% | epoch: 1 | remaining: 264s    
step 00290 (11.9%) | loss: 3.487456 | lrm: 1.00 | dt: 141ms | tok/sec: 927,806 | mfu: 22.4% | epoch: 1 | remaining: 264s    
step 00291 (12.0%) | loss: 3.487239 | lrm: 1.00 | dt: 114ms | tok/sec: 1,146,863 | mfu: 27.7% | epoch: 1 | remaining: 264s    
step 00292 (12.0%) | loss: 3.493181 | lrm: 1.00 | dt: 131ms | tok/sec: 1,004,151 | mfu: 24.3% | epoch: 1 | remaining: 264s    
step 00293 (12.1%) | loss: 3.496606 | lrm: 1.00 | dt: 95ms | tok/sec: 1,379,344 | mfu: 33.3% | epoch: 1 | remaining: 264s    
step 00294 (12.1%) | loss: 3.486090 | lrm: 1.00 | dt: 140ms | tok/sec: 937,396 | mfu: 22.6% | epoch: 1 | remaining: 264s    
step 00295 (12.1%) | loss: 3.483322 | lrm: 1.00 | dt: 116ms | tok/sec: 1,132,790 | mfu: 27.4% | epoch: 1 | remaining: 263s    
step 00296 (12.2%) | loss: 3.484238 | lrm: 1.00 | dt: 87ms | tok/sec: 1,509,468 | mfu: 36.5% | epoch: 1 | remaining: 263s    
step 00297 (12.2%) | loss: 3.486975 | lrm: 1.00 | dt: 138ms | tok/sec: 950,858 | mfu: 23.0% | epoch: 1 | remaining: 263s    
step 00298 (12.3%) | loss: 3.482091 | lrm: 1.00 | dt: 122ms | tok/sec: 1,074,451 | mfu: 26.0% | epoch: 1 | remaining: 263s    
step 00299 (12.3%) | loss: 3.481082 | lrm: 1.00 | dt: 149ms | tok/sec: 876,909 | mfu: 21.2% | epoch: 1 | remaining: 263s    
step 00300 (12.3%) | loss: 3.479621 | lrm: 1.00 | dt: 95ms | tok/sec: 1,382,869 | mfu: 33.4% | epoch: 1 | remaining: 263s    
step 00301 (12.4%) | loss: 3.481339 | lrm: 1.00 | dt: 167ms | tok/sec: 783,341 | mfu: 18.9% | epoch: 1 | remaining: 263s    
step 00302 (12.4%) | loss: 3.483682 | lrm: 1.00 | dt: 104ms | tok/sec: 1,259,653 | mfu: 30.4% | epoch: 1 | remaining: 263s    
step 00303 (12.5%) | loss: 3.483804 | lrm: 1.00 | dt: 94ms | tok/sec: 1,394,735 | mfu: 33.7% | epoch: 1 | remaining: 262s    
step 00304 (12.5%) | loss: 3.485777 | lrm: 1.00 | dt: 149ms | tok/sec: 880,007 | mfu: 21.3% | epoch: 1 | remaining: 262s    
step 00305 (12.6%) | loss: 3.481047 | lrm: 1.00 | dt: 146ms | tok/sec: 895,029 | mfu: 21.6% | epoch: 1 | remaining: 262s    
step 00306 (12.6%) | loss: 3.483929 | lrm: 1.00 | dt: 105ms | tok/sec: 1,243,819 | mfu: 30.1% | epoch: 1 | remaining: 262s    
step 00307 (12.6%) | loss: 3.481327 | lrm: 1.00 | dt: 89ms | tok/sec: 1,471,343 | mfu: 35.5% | epoch: 1 | remaining: 262s    
step 00308 (12.7%) | loss: 3.479433 | lrm: 1.00 | dt: 219ms | tok/sec: 599,522 | mfu: 14.5% | epoch: 1 | remaining: 262s    
step 00309 (12.7%) | loss: 3.484550 | lrm: 1.00 | dt: 126ms | tok/sec: 1,041,948 | mfu: 25.2% | epoch: 1 | remaining: 262s    
step 00310 (12.8%) | loss: 3.488577 | lrm: 1.00 | dt: 109ms | tok/sec: 1,206,403 | mfu: 29.1% | epoch: 1 | remaining: 262s    
