Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.010851e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 7859ms | tok/sec: 33,355 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197923 | lrm: 1.00 | dt: 250ms | tok/sec: 1,048,145 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.000760 | lrm: 1.00 | dt: 252ms | tok/sec: 1,038,652 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.658315 | lrm: 1.00 | dt: 253ms | tok/sec: 1,035,916 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.265855 | lrm: 1.00 | dt: 274ms | tok/sec: 958,307 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.897456 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,910 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.591553 | lrm: 1.00 | dt: 255ms | tok/sec: 1,029,419 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.339180 | lrm: 1.00 | dt: 255ms | tok/sec: 1,028,240 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.123418 | lrm: 1.00 | dt: 270ms | tok/sec: 970,933 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.936130 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,103 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.777578 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,209 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.635937 | lrm: 1.00 | dt: 262ms | tok/sec: 999,074 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.508526 | lrm: 1.00 | dt: 263ms | tok/sec: 997,065 | mfu: 40.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.400128 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,049 | mfu: 41.0% | epoch: 1 | remaining: 299s    
step 00618 (52.4%) | loss: 2.970102 | lrm: 0.68 | dt: 261ms | tok/sec: 1,005,506 | mfu: 40.8% | epoch: 1 | remaining: 143s    
step 00619 (52.5%) | loss: 2.968546 | lrm: 0.68 | dt: 259ms | tok/sec: 1,011,388 | mfu: 41.0% | epoch: 1 | remaining: 142s    
step 00620 (52.6%) | loss: 2.965504 | lrm: 0.68 | dt: 258ms | tok/sec: 1,017,297 | mfu: 41.2% | epoch: 1 | remaining: 142s    
step 00621 (52.7%) | loss: 2.969263 | lrm: 0.68 | dt: 256ms | tok/sec: 1,022,696 | mfu: 41.5% | epoch: 1 | remaining: 142s    
step 00622 (52.8%) | loss: 2.966243 | lrm: 0.67 | dt: 259ms | tok/sec: 1,010,935 | mfu: 41.0% | epoch: 1 | remaining: 141s    
step 00623 (52.8%) | loss: 2.968782 | lrm: 0.67 | dt: 258ms | tok/sec: 1,015,094 | mfu: 41.1% | epoch: 1 | remaining: 141s    
step 00624 (52.9%) | loss: 2.969199 | lrm: 0.67 | dt: 257ms | tok/sec: 1,020,513 | mfu: 41.4% | epoch: 1 | remaining: 141s    
step 00625 (53.0%) | loss: 2.969680 | lrm: 0.67 | dt: 258ms | tok/sec: 1,017,346 | mfu: 41.2% | epoch: 1 | remaining: 141s    
step 00626 (53.1%) | loss: 2.971253 | lrm: 0.67 | dt: 258ms | tok/sec: 1,014,974 | mfu: 41.1% | epoch: 1 | remaining: 140s    
step 00627 (53.2%) | loss: 2.970570 | lrm: 0.67 | dt: 257ms | tok/sec: 1,019,868 | mfu: 41.3% | epoch: 1 | remaining: 140s    
step 00628 (53.3%) | loss: 2.964368 | lrm: 0.67 | dt: 255ms | tok/sec: 1,027,098 | mfu: 41.6% | epoch: 1 | remaining: 140s    
step 00629 (53.4%) | loss: 2.961539 | lrm: 0.67 | dt: 260ms | tok/sec: 1,008,401 | mfu: 40.9% | epoch: 1 | remaining: 140s    
step 00630 (53.4%) | loss: 2.961856 | lrm: 0.67 | dt: 258ms | tok/sec: 1,015,498 | mfu: 41.2% | epoch: 1 | remaining: 139s    
step 00631 (53.5%) | loss: 2.961763 | lrm: 0.66 | dt: 257ms | tok/sec: 1,019,843 | mfu: 41.3% | epoch: 1 | remaining: 139s    
step 00632 (53.6%) | loss: 2.969279 | lrm: 0.66 | dt: 258ms | tok/sec: 1,015,175 | mfu: 41.1% | epoch: 1 | remaining: 139s    
step 00633 (53.7%) | loss: 2.972006 | lrm: 0.66 | dt: 256ms | tok/sec: 1,022,835 | mfu: 41.5% | epoch: 1 | remaining: 139s    
step 00634 (53.8%) | loss: 2.970467 | lrm: 0.66 | dt: 262ms | tok/sec: 1,002,040 | mfu: 40.6% | epoch: 1 | remaining: 138s    
step 00635 (53.9%) | loss: 2.965768 | lrm: 0.66 | dt: 256ms | tok/sec: 1,025,035 | mfu: 41.5% | epoch: 1 | remaining: 138s    
step 00636 (54.0%) | loss: 2.968110 | lrm: 0.66 | dt: 258ms | tok/sec: 1,017,846 | mfu: 41.3% | epoch: 1 | remaining: 138s    
step 00637 (54.0%) | loss: 2.966143 | lrm: 0.66 | dt: 258ms | tok/sec: 1,015,860 | mfu: 41.2% | epoch: 1 | remaining: 138s    
step 00638 (54.1%) | loss: 2.968219 | lrm: 0.66 | dt: 260ms | tok/sec: 1,009,953 | mfu: 40.9% | epoch: 1 | remaining: 137s    
step 00639 (54.2%) | loss: 2.969009 | lrm: 0.65 | dt: 257ms | tok/sec: 1,021,489 | mfu: 41.4% | epoch: 1 | remaining: 137s    
step 00640 (54.3%) | loss: 2.966594 | lrm: 0.65 | dt: 255ms | tok/sec: 1,026,078 | mfu: 41.6% | epoch: 1 | remaining: 137s    
step 00641 (54.4%) | loss: 2.965615 | lrm: 0.65 | dt: 260ms | tok/sec: 1,008,261 | mfu: 40.9% | epoch: 1 | remaining: 137s    
step 00642 (54.5%) | loss: 2.966937 | lrm: 0.65 | dt: 260ms | tok/sec: 1,008,631 | mfu: 40.9% | epoch: 1 | remaining: 136s    
step 00643 (54.6%) | loss: 2.971175 | lrm: 0.65 | dt: 257ms | tok/sec: 1,021,667 | mfu: 41.4% | epoch: 1 | remaining: 136s    
step 00644 (54.6%) | loss: 2.968000 | lrm: 0.65 | dt: 256ms | tok/sec: 1,022,573 | mfu: 41.4% | epoch: 1 | remaining: 136s    
step 00645 (54.7%) | loss: 2.965068 | lrm: 0.65 | dt: 261ms | tok/sec: 1,006,275 | mfu: 40.8% | epoch: 1 | remaining: 136s    
step 00646 (54.8%) | loss: 2.966239 | lrm: 0.65 | dt: 257ms | tok/sec: 1,019,467 | mfu: 41.3% | epoch: 1 | remaining: 135s    
step 00647 (54.9%) | loss: 2.963080 | lrm: 0.64 | dt: 255ms | tok/sec: 1,027,573 | mfu: 41.7% | epoch: 1 | remaining: 135s    
step 00648 (55.0%) | loss: 2.960244 | lrm: 0.64 | dt: 257ms | tok/sec: 1,018,415 | mfu: 41.3% | epoch: 1 | remaining: 135s    
step 00649 (55.1%) | loss: 2.960575 | lrm: 0.64 | dt: 260ms | tok/sec: 1,007,168 | mfu: 40.8% | epoch: 1 | remaining: 135s    
step 00650 (55.2%) | loss: 2.956754 | lrm: 0.64 | dt: 259ms | tok/sec: 1,012,831 | mfu: 41.1% | epoch: 1 | remaining: 134s    
step 00651 (55.2%) | loss: 2.955312 | lrm: 0.64 | dt: 256ms | tok/sec: 1,024,404 | mfu: 41.5% | epoch: 1 | remaining: 134s    
step 00652 (55.3%) | loss: 2.951104 | lrm: 0.64 | dt: 259ms | tok/sec: 1,013,115 | mfu: 41.1% | epoch: 1 | remaining: 134s    
step 00653 (55.4%) | loss: 2.955905 | lrm: 0.64 | dt: 259ms | tok/sec: 1,011,810 | mfu: 41.0% | epoch: 1 | remaining: 133s    
step 00654 (55.5%) | loss: 2.958711 | lrm: 0.64 | dt: 255ms | tok/sec: 1,026,536 | mfu: 41.6% | epoch: 1 | remaining: 133s    
step 00655 (55.6%) | loss: 2.963665 | lrm: 0.63 | dt: 255ms | tok/sec: 1,029,369 | mfu: 41.7% | epoch: 1 | remaining: 133s    
step 00656 (55.7%) | loss: 2.958454 | lrm: 0.63 | dt: 258ms | tok/sec: 1,014,439 | mfu: 41.1% | epoch: 1 | remaining: 133s    
step 00657 (55.8%) | loss: 2.954129 | lrm: 0.63 | dt: 259ms | tok/sec: 1,013,378 | mfu: 41.1% | epoch: 1 | remaining: 132s    
step 00658 (55.8%) | loss: 2.954481 | lrm: 0.63 | dt: 256ms | tok/sec: 1,022,058 | mfu: 41.4% | epoch: 1 | remaining: 132s    
step 00659 (55.9%) | loss: 2.957287 | lrm: 0.63 | dt: 256ms | tok/sec: 1,022,694 | mfu: 41.5% | epoch: 1 | remaining: 132s    
step 00660 (56.0%) | loss: 2.959467 | lrm: 0.63 | dt: 256ms | tok/sec: 1,022,918 | mfu: 41.5% | epoch: 1 | remaining: 132s    
step 00661 (56.1%) | loss: 2.957365 | lrm: 0.63 | dt: 260ms | tok/sec: 1,009,335 | mfu: 40.9% | epoch: 1 | remaining: 131s    
step 00662 (56.2%) | loss: 2.957400 | lrm: 0.63 | dt: 258ms | tok/sec: 1,016,546 | mfu: 41.2% | epoch: 1 | remaining: 131s    
step 00663 (56.3%) | loss: 2.959830 | lrm: 0.62 | dt: 259ms | tok/sec: 1,013,627 | mfu: 41.1% | epoch: 1 | remaining: 131s    
step 00664 (56.4%) | loss: 2.962783 | lrm: 0.62 | dt: 255ms | tok/sec: 1,026,093 | mfu: 41.6% | epoch: 1 | remaining: 131s    
step 00665 (56.4%) | loss: 2.961085 | lrm: 0.62 | dt: 257ms | tok/sec: 1,018,283 | mfu: 41.3% | epoch: 1 | remaining: 130s    
step 00666 (56.5%) | loss: 2.962844 | lrm: 0.62 | dt: 257ms | tok/sec: 1,018,178 | mfu: 41.3% | epoch: 1 | remaining: 130s    
step 00667 (56.6%) | loss: 2.961512 | lrm: 0.62 | dt: 259ms | tok/sec: 1,011,866 | mfu: 41.0% | epoch: 1 | remaining: 130s    
step 00668 (56.7%) | loss: 2.961012 | lrm: 0.62 | dt: 260ms | tok/sec: 1,008,833 | mfu: 40.9% | epoch: 1 | remaining: 130s    
step 00669 (56.8%) | loss: 2.959498 | lrm: 0.62 | dt: 258ms | tok/sec: 1,014,801 | mfu: 41.1% | epoch: 1 | remaining: 129s    
step 00670 (56.9%) | loss: 2.961140 | lrm: 0.62 | dt: 255ms | tok/sec: 1,028,237 | mfu: 41.7% | epoch: 1 | remaining: 129s    
step 00671 (57.0%) | loss: 2.958736 | lrm: 0.61 | dt: 259ms | tok/sec: 1,012,647 | mfu: 41.0% | epoch: 1 | remaining: 129s    
step 00672 (57.0%) | loss: 2.950055 | lrm: 0.61 | dt: 258ms | tok/sec: 1,015,676 | mfu: 41.2% | epoch: 1 | remaining: 129s    
step 00673 (57.1%) | loss: 2.952748 | lrm: 0.61 | dt: 256ms | tok/sec: 1,023,147 | mfu: 41.5% | epoch: 1 | remaining: 128s    
step 00674 (57.2%) | loss: 2.953814 | lrm: 0.61 | dt: 255ms | tok/sec: 1,026,104 | mfu: 41.6% | epoch: 1 | remaining: 128s    
step 00675 (57.3%) | loss: 2.958753 | lrm: 0.61 | dt: 259ms | tok/sec: 1,011,657 | mfu: 41.0% | epoch: 1 | remaining: 128s    
step 00676 (57.4%) | loss: 2.955605 | lrm: 0.61 | dt: 258ms | tok/sec: 1,014,397 | mfu: 41.1% | epoch: 1 | remaining: 128s    
step 00677 (57.5%) | loss: 2.953649 | lrm: 0.61 | dt: 259ms | tok/sec: 1,012,817 | mfu: 41.1% | epoch: 1 | remaining: 127s    
step 00678 (57.6%) | loss: 2.953984 | lrm: 0.61 | dt: 255ms | tok/sec: 1,028,069 | mfu: 41.7% | epoch: 1 | remaining: 127s    
step 00679 (57.6%) | loss: 2.954412 | lrm: 0.61 | dt: 260ms | tok/sec: 1,009,672 | mfu: 40.9% | epoch: 1 | remaining: 127s    
step 00680 (57.7%) | loss: 2.947102 | lrm: 0.60 | dt: 257ms | tok/sec: 1,020,345 | mfu: 41.4% | epoch: 1 | remaining: 127s    
step 00681 (57.8%) | loss: 2.949701 | lrm: 0.60 | dt: 259ms | tok/sec: 1,011,718 | mfu: 41.0% | epoch: 1 | remaining: 126s    
step 00682 (57.9%) | loss: 2.952333 | lrm: 0.60 | dt: 255ms | tok/sec: 1,026,423 | mfu: 41.6% | epoch: 1 | remaining: 126s    
step 00683 (58.0%) | loss: 2.957110 | lrm: 0.60 | dt: 259ms | tok/sec: 1,011,745 | mfu: 41.0% | epoch: 1 | remaining: 126s    
step 00684 (58.1%) | loss: 2.953879 | lrm: 0.60 | dt: 256ms | tok/sec: 1,022,187 | mfu: 41.4% | epoch: 1 | remaining: 126s    
step 00685 (58.2%) | loss: 2.955299 | lrm: 0.60 | dt: 259ms | tok/sec: 1,010,420 | mfu: 41.0% | epoch: 1 | remaining: 125s    
step 00686 (58.3%) | loss: 2.958642 | lrm: 0.60 | dt: 257ms | tok/sec: 1,021,011 | mfu: 41.4% | epoch: 1 | remaining: 125s    
step 00687 (58.3%) | loss: 2.954366 | lrm: 0.60 | dt: 258ms | tok/sec: 1,015,817 | mfu: 41.2% | epoch: 1 | remaining: 125s    
step 00688 (58.4%) | loss: 2.959064 | lrm: 0.59 | dt: 259ms | tok/sec: 1,013,137 | mfu: 41.1% | epoch: 1 | remaining: 124s    
step 00689 (58.5%) | loss: 2.958324 | lrm: 0.59 | dt: 258ms | tok/sec: 1,014,386 | mfu: 41.1% | epoch: 1 | remaining: 124s    
step 00690 (58.6%) | loss: 2.957783 | lrm: 0.59 | dt: 257ms | tok/sec: 1,018,741 | mfu: 41.3% | epoch: 1 | remaining: 124s    
step 00691 (58.7%) | loss: 2.962505 | lrm: 0.59 | dt: 255ms | tok/sec: 1,028,353 | mfu: 41.7% | epoch: 1 | remaining: 124s    
step 00692 (58.8%) | loss: 2.959674 | lrm: 0.59 | dt: 258ms | tok/sec: 1,017,498 | mfu: 41.2% | epoch: 1 | remaining: 123s    
step 00693 (58.9%) | loss: 2.955285 | lrm: 0.59 | dt: 259ms | tok/sec: 1,014,029 | mfu: 41.1% | epoch: 1 | remaining: 123s    
step 00694 (58.9%) | loss: 2.955002 | lrm: 0.59 | dt: 257ms | tok/sec: 1,018,979 | mfu: 41.3% | epoch: 1 | remaining: 123s    
step 00695 (59.0%) | loss: 2.950231 | lrm: 0.59 | dt: 266ms | tok/sec: 984,409 | mfu: 39.9% | epoch: 1 | remaining: 123s    
step 00696 (59.1%) | loss: 2.949795 | lrm: 0.58 | dt: 260ms | tok/sec: 1,007,565 | mfu: 40.8% | epoch: 1 | remaining: 122s    
step 00697 (59.2%) | loss: 2.947823 | lrm: 0.58 | dt: 258ms | tok/sec: 1,017,113 | mfu: 41.2% | epoch: 1 | remaining: 122s    
step 00698 (59.3%) | loss: 2.944184 | lrm: 0.58 | dt: 258ms | tok/sec: 1,016,273 | mfu: 41.2% | epoch: 1 | remaining: 122s    
step 00699 (59.4%) | loss: 2.944283 | lrm: 0.58 | dt: 259ms | tok/sec: 1,010,434 | mfu: 41.0% | epoch: 1 | remaining: 122s    
step 00700 (59.5%) | loss: 2.943802 | lrm: 0.58 | dt: 260ms | tok/sec: 1,008,550 | mfu: 40.9% | epoch: 1 | remaining: 121s    
step 00701 (59.5%) | loss: 2.943493 | lrm: 0.58 | dt: 256ms | tok/sec: 1,024,455 | mfu: 41.5% | epoch: 1 | remaining: 121s    
step 00702 (59.6%) | loss: 2.942927 | lrm: 0.58 | dt: 258ms | tok/sec: 1,014,574 | mfu: 41.1% | epoch: 1 | remaining: 121s    
step 00703 (59.7%) | loss: 2.942540 | lrm: 0.58 | dt: 259ms | tok/sec: 1,011,384 | mfu: 41.0% | epoch: 1 | remaining: 121s    
step 00704 (59.8%) | loss: 2.939794 | lrm: 0.57 | dt: 256ms | tok/sec: 1,024,676 | mfu: 41.5% | epoch: 1 | remaining: 120s    
step 00705 (59.9%) | loss: 2.938159 | lrm: 0.57 | dt: 255ms | tok/sec: 1,027,501 | mfu: 41.6% | epoch: 1 | remaining: 120s    
step 00706 (60.0%) | loss: 2.941890 | lrm: 0.57 | dt: 258ms | tok/sec: 1,015,247 | mfu: 41.2% | epoch: 1 | remaining: 120s    
step 00707 (60.1%) | loss: 2.942134 | lrm: 0.57 | dt: 258ms | tok/sec: 1,015,907 | mfu: 41.2% | epoch: 1 | remaining: 120s    
step 00708 (60.1%) | loss: 2.938810 | lrm: 0.57 | dt: 257ms | tok/sec: 1,020,305 | mfu: 41.4% | epoch: 1 | remaining: 119s    
step 00709 (60.2%) | loss: 2.934900 | lrm: 0.57 | dt: 257ms | tok/sec: 1,019,211 | mfu: 41.3% | epoch: 1 | remaining: 119s    
step 00710 (60.3%) | loss: 2.937714 | lrm: 0.57 | dt: 257ms | tok/sec: 1,020,272 | mfu: 41.4% | epoch: 1 | remaining: 119s    
step 00711 (60.4%) | loss: 2.932263 | lrm: 0.57 | dt: 258ms | tok/sec: 1,017,955 | mfu: 41.3% | epoch: 1 | remaining: 119s    
step 00712 (60.5%) | loss: 2.932758 | lrm: 0.56 | dt: 257ms | tok/sec: 1,018,116 | mfu: 41.3% | epoch: 1 | remaining: 118s    
step 00713 (60.6%) | loss: 2.936694 | lrm: 0.56 | dt: 257ms | tok/sec: 1,019,444 | mfu: 41.3% | epoch: 1 | remaining: 118s    
step 00714 (60.7%) | loss: 2.930406 | lrm: 0.56 | dt: 259ms | tok/sec: 1,012,713 | mfu: 41.0% | epoch: 1 | remaining: 118s    
step 00715 (60.7%) | loss: 2.934538 | lrm: 0.56 | dt: 258ms | tok/sec: 1,016,982 | mfu: 41.2% | epoch: 1 | remaining: 118s    
step 00716 (60.8%) | loss: 2.929511 | lrm: 0.56 | dt: 259ms | tok/sec: 1,013,899 | mfu: 41.1% | epoch: 1 | remaining: 117s    
step 00717 (60.9%) | loss: 2.932856 | lrm: 0.56 | dt: 257ms | tok/sec: 1,021,281 | mfu: 41.4% | epoch: 1 | remaining: 117s    
step 00718 (61.0%) | loss: 2.930157 | lrm: 0.56 | dt: 257ms | tok/sec: 1,019,073 | mfu: 41.3% | epoch: 1 | remaining: 117s    
step 00719 (61.1%) | loss: 2.932508 | lrm: 0.56 | dt: 259ms | tok/sec: 1,012,594 | mfu: 41.0% | epoch: 1 | remaining: 116s    
step 00720 (61.2%) | loss: 2.931209 | lrm: 0.55 | dt: 256ms | tok/sec: 1,022,186 | mfu: 41.4% | epoch: 1 | remaining: 116s    
step 00721 (61.3%) | loss: 2.930356 | lrm: 0.55 | dt: 255ms | tok/sec: 1,026,295 | mfu: 41.6% | epoch: 1 | remaining: 116s    
step 00722 (61.3%) | loss: 2.928856 | lrm: 0.55 | dt: 257ms | tok/sec: 1,021,806 | mfu: 41.4% | epoch: 1 | remaining: 116s    
step 00723 (61.4%) | loss: 2.929463 | lrm: 0.55 | dt: 259ms | tok/sec: 1,011,715 | mfu: 41.0% | epoch: 1 | remaining: 115s    
step 00724 (61.5%) | loss: 2.922845 | lrm: 0.55 | dt: 259ms | tok/sec: 1,011,484 | mfu: 41.0% | epoch: 1 | remaining: 115s    
step 00725 (61.6%) | loss: 2.919493 | lrm: 0.55 | dt: 260ms | tok/sec: 1,009,664 | mfu: 40.9% | epoch: 1 | remaining: 115s    
step 00726 (61.7%) | loss: 2.927646 | lrm: 0.55 | dt: 256ms | tok/sec: 1,025,808 | mfu: 41.6% | epoch: 1 | remaining: 115s    
step 00727 (61.8%) | loss: 2.929830 | lrm: 0.55 | dt: 259ms | tok/sec: 1,010,310 | mfu: 41.0% | epoch: 1 | remaining: 114s    
step 00728 (61.9%) | loss: 2.930248 | lrm: 0.54 | dt: 259ms | tok/sec: 1,010,759 | mfu: 41.0% | epoch: 1 | remaining: 114s    
step 00729 (61.9%) | loss: 2.927778 | lrm: 0.54 | dt: 259ms | tok/sec: 1,013,775 | mfu: 41.1% | epoch: 1 | remaining: 114s    
step 00730 (62.0%) | loss: 2.929567 | lrm: 0.54 | dt: 257ms | tok/sec: 1,020,641 | mfu: 41.4% | epoch: 1 | remaining: 114s    
step 00731 (62.1%) | loss: 2.928877 | lrm: 0.54 | dt: 259ms | tok/sec: 1,012,704 | mfu: 41.0% | epoch: 1 | remaining: 113s    
step 00732 (62.2%) | loss: 2.922604 | lrm: 0.54 | dt: 257ms | tok/sec: 1,018,248 | mfu: 41.3% | epoch: 1 | remaining: 113s    
step 00733 (62.3%) | loss: 2.920589 | lrm: 0.54 | dt: 258ms | tok/sec: 1,017,949 | mfu: 41.3% | epoch: 1 | remaining: 113s    
step 00734 (62.4%) | loss: 2.922020 | lrm: 0.54 | dt: 257ms | tok/sec: 1,021,715 | mfu: 41.4% | epoch: 1 | remaining: 113s    
step 00735 (62.5%) | loss: 2.924683 | lrm: 0.54 | dt: 261ms | tok/sec: 1,004,789 | mfu: 40.7% | epoch: 1 | remaining: 112s    
step 00736 (62.5%) | loss: 2.924029 | lrm: 0.54 | dt: 257ms | tok/sec: 1,018,269 | mfu: 41.3% | epoch: 1 | remaining: 112s    
step 00737 (62.6%) | loss: 2.924777 | lrm: 0.53 | dt: 257ms | tok/sec: 1,018,745 | mfu: 41.3% | epoch: 1 | remaining: 112s    
step 00738 (62.7%) | loss: 2.918373 | lrm: 0.53 | dt: 256ms | tok/sec: 1,023,404 | mfu: 41.5% | epoch: 1 | remaining: 112s    
step 00739 (62.8%) | loss: 2.920174 | lrm: 0.53 | dt: 258ms | tok/sec: 1,016,550 | mfu: 41.2% | epoch: 1 | remaining: 111s    
step 00740 (62.9%) | loss: 2.918523 | lrm: 0.53 | dt: 257ms | tok/sec: 1,020,909 | mfu: 41.4% | epoch: 1 | remaining: 111s    
step 00741 (63.0%) | loss: 2.916033 | lrm: 0.53 | dt: 257ms | tok/sec: 1,018,376 | mfu: 41.3% | epoch: 1 | remaining: 111s    
step 00742 (63.1%) | loss: 2.913661 | lrm: 0.53 | dt: 258ms | tok/sec: 1,017,760 | mfu: 41.3% | epoch: 1 | remaining: 111s    
step 00743 (63.1%) | loss: 2.912868 | lrm: 0.53 | dt: 259ms | tok/sec: 1,010,679 | mfu: 41.0% | epoch: 1 | remaining: 110s    
step 00744 (63.2%) | loss: 2.910507 | lrm: 0.53 | dt: 259ms | tok/sec: 1,012,002 | mfu: 41.0% | epoch: 1 | remaining: 110s    
step 00745 (63.3%) | loss: 2.914993 | lrm: 0.52 | dt: 258ms | tok/sec: 1,017,454 | mfu: 41.2% | epoch: 1 | remaining: 110s    
step 00746 (63.4%) | loss: 2.911115 | lrm: 0.52 | dt: 258ms | tok/sec: 1,014,691 | mfu: 41.1% | epoch: 1 | remaining: 110s    
step 00747 (63.5%) | loss: 2.912856 | lrm: 0.52 | dt: 260ms | tok/sec: 1,007,436 | mfu: 40.8% | epoch: 1 | remaining: 109s    
step 00748 (63.6%) | loss: 2.917802 | lrm: 0.52 | dt: 257ms | tok/sec: 1,021,668 | mfu: 41.4% | epoch: 1 | remaining: 109s    
step 00749 (63.7%) | loss: 2.913301 | lrm: 0.52 | dt: 256ms | tok/sec: 1,025,517 | mfu: 41.6% | epoch: 1 | remaining: 109s    
step 00750 (63.8%) | loss: 2.908645 | lrm: 0.52 | dt: 255ms | tok/sec: 1,026,609 | mfu: 41.6% | epoch: 1 | remaining: 108s    
step 00751 (63.8%) | loss: 2.908032 | lrm: 0.52 | dt: 261ms | tok/sec: 1,004,705 | mfu: 40.7% | epoch: 1 | remaining: 108s    
step 00752 (63.9%) | loss: 2.904477 | lrm: 0.52 | dt: 258ms | tok/sec: 1,016,884 | mfu: 41.2% | epoch: 1 | remaining: 108s    
step 00753 (64.0%) | loss: 2.906075 | lrm: 0.51 | dt: 259ms | tok/sec: 1,013,890 | mfu: 41.1% | epoch: 1 | remaining: 108s    
step 00754 (64.1%) | loss: 2.908612 | lrm: 0.51 | dt: 260ms | tok/sec: 1,010,102 | mfu: 40.9% | epoch: 1 | remaining: 107s    
step 00755 (64.2%) | loss: 2.907963 | lrm: 0.51 | dt: 261ms | tok/sec: 1,006,100 | mfu: 40.8% | epoch: 1 | remaining: 107s    
step 00756 (64.3%) | loss: 2.911430 | lrm: 0.51 | dt: 257ms | tok/sec: 1,019,509 | mfu: 41.3% | epoch: 1 | remaining: 107s    
step 00757 (64.4%) | loss: 2.912767 | lrm: 0.51 | dt: 259ms | tok/sec: 1,013,323 | mfu: 41.1% | epoch: 1 | remaining: 107s    
step 00758 (64.4%) | loss: 2.916076 | lrm: 0.51 | dt: 260ms | tok/sec: 1,008,647 | mfu: 40.9% | epoch: 1 | remaining: 106s    
step 00759 (64.5%) | loss: 2.913671 | lrm: 0.51 | dt: 258ms | tok/sec: 1,014,187 | mfu: 41.1% | epoch: 1 | remaining: 106s    
step 00760 (64.6%) | loss: 2.909054 | lrm: 0.51 | dt: 257ms | tok/sec: 1,019,097 | mfu: 41.3% | epoch: 1 | remaining: 106s    
step 00761 (64.7%) | loss: 2.903079 | lrm: 0.50 | dt: 258ms | tok/sec: 1,014,379 | mfu: 41.1% | epoch: 1 | remaining: 106s    
step 00762 (64.8%) | loss: 2.905485 | lrm: 0.50 | dt: 257ms | tok/sec: 1,019,512 | mfu: 41.3% | epoch: 1 | remaining: 105s    
step 00763 (64.9%) | loss: 2.907407 | lrm: 0.50 | dt: 257ms | tok/sec: 1,019,583 | mfu: 41.3% | epoch: 1 | remaining: 105s    
step 00764 (65.0%) | loss: 2.906509 | lrm: 0.50 | dt: 255ms | tok/sec: 1,027,663 | mfu: 41.7% | epoch: 1 | remaining: 105s    
step 00765 (65.0%) | loss: 2.904137 | lrm: 0.50 | dt: 259ms | tok/sec: 1,013,520 | mfu: 41.1% | epoch: 1 | remaining: 105s    
step 00766 (65.1%) | loss: 2.900694 | lrm: 0.50 | dt: 259ms | tok/sec: 1,011,631 | mfu: 41.0% | epoch: 1 | remaining: 104s    
step 00767 (65.2%) | loss: 2.899977 | lrm: 0.50 | dt: 259ms | tok/sec: 1,012,598 | mfu: 41.0% | epoch: 1 | remaining: 104s    
step 00768 (65.3%) | loss: 2.903257 | lrm: 0.50 | dt: 260ms | tok/sec: 1,008,864 | mfu: 40.9% | epoch: 1 | remaining: 104s    
step 00769 (65.4%) | loss: 2.904567 | lrm: 0.49 | dt: 257ms | tok/sec: 1,020,845 | mfu: 41.4% | epoch: 1 | remaining: 104s    
step 00770 (65.5%) | loss: 2.901290 | lrm: 0.49 | dt: 257ms | tok/sec: 1,021,538 | mfu: 41.4% | epoch: 1 | remaining: 103s    
step 00771 (65.6%) | loss: 2.904564 | lrm: 0.49 | dt: 257ms | tok/sec: 1,018,871 | mfu: 41.3% | epoch: 1 | remaining: 103s    
step 00772 (65.6%) | loss: 2.904671 | lrm: 0.49 | dt: 257ms | tok/sec: 1,019,796 | mfu: 41.3% | epoch: 1 | remaining: 103s    
