Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6852ms | tok/sec: 76,518 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856584 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,525 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431913 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,095 | mfu: 33.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.959801 | lrm: 1.00 | dt: 483ms | tok/sec: 1,085,610 | mfu: 26.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.557037 | lrm: 1.00 | dt: 410ms | tok/sec: 1,277,492 | mfu: 30.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.230067 | lrm: 1.00 | dt: 403ms | tok/sec: 1,301,976 | mfu: 31.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.979002 | lrm: 1.00 | dt: 411ms | tok/sec: 1,276,918 | mfu: 30.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766850 | lrm: 1.00 | dt: 446ms | tok/sec: 1,176,301 | mfu: 28.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587718 | lrm: 1.00 | dt: 475ms | tok/sec: 1,102,797 | mfu: 26.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.437222 | lrm: 1.00 | dt: 517ms | tok/sec: 1,014,269 | mfu: 24.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309253 | lrm: 1.00 | dt: 498ms | tok/sec: 1,052,678 | mfu: 25.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203437 | lrm: 1.00 | dt: 521ms | tok/sec: 1,005,445 | mfu: 24.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.111464 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,837 | mfu: 28.8% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.028036 | lrm: 1.00 | dt: 516ms | tok/sec: 1,016,907 | mfu: 24.6% | epoch: 1 | remaining: 299s    
step 00618 (85.3%) | loss: 2.887898 | lrm: 0.29 | dt: 447ms | tok/sec: 1,172,225 | mfu: 28.3% | epoch: 1 | remaining: 44s    
step 00619 (85.4%) | loss: 2.884875 | lrm: 0.29 | dt: 415ms | tok/sec: 1,262,826 | mfu: 30.5% | epoch: 1 | remaining: 43s    
step 00620 (85.6%) | loss: 2.883805 | lrm: 0.29 | dt: 476ms | tok/sec: 1,101,786 | mfu: 26.6% | epoch: 1 | remaining: 43s    
step 00621 (85.7%) | loss: 2.885015 | lrm: 0.29 | dt: 388ms | tok/sec: 1,352,185 | mfu: 32.7% | epoch: 1 | remaining: 42s    
step 00622 (85.9%) | loss: 2.888963 | lrm: 0.28 | dt: 345ms | tok/sec: 1,518,562 | mfu: 36.7% | epoch: 1 | remaining: 42s    
step 00623 (86.0%) | loss: 2.888919 | lrm: 0.28 | dt: 367ms | tok/sec: 1,429,430 | mfu: 34.5% | epoch: 1 | remaining: 42s    
step 00624 (86.1%) | loss: 2.886207 | lrm: 0.28 | dt: 393ms | tok/sec: 1,334,643 | mfu: 32.2% | epoch: 1 | remaining: 41s    
step 00625 (86.2%) | loss: 2.885228 | lrm: 0.28 | dt: 470ms | tok/sec: 1,115,393 | mfu: 26.9% | epoch: 1 | remaining: 41s    
step 00626 (86.4%) | loss: 2.890904 | lrm: 0.27 | dt: 435ms | tok/sec: 1,205,426 | mfu: 29.1% | epoch: 1 | remaining: 40s    
step 00627 (86.5%) | loss: 2.889937 | lrm: 0.27 | dt: 421ms | tok/sec: 1,246,782 | mfu: 30.1% | epoch: 1 | remaining: 40s    
step 00628 (86.7%) | loss: 2.890434 | lrm: 0.27 | dt: 397ms | tok/sec: 1,322,115 | mfu: 31.9% | epoch: 1 | remaining: 40s    
step 00629 (86.8%) | loss: 2.885164 | lrm: 0.26 | dt: 398ms | tok/sec: 1,318,881 | mfu: 31.9% | epoch: 1 | remaining: 39s    
step 00630 (86.9%) | loss: 2.889558 | lrm: 0.26 | dt: 368ms | tok/sec: 1,424,560 | mfu: 34.4% | epoch: 1 | remaining: 39s    
step 00631 (87.1%) | loss: 2.886719 | lrm: 0.26 | dt: 378ms | tok/sec: 1,386,694 | mfu: 33.5% | epoch: 1 | remaining: 38s    
step 00632 (87.2%) | loss: 2.883831 | lrm: 0.26 | dt: 367ms | tok/sec: 1,426,947 | mfu: 34.5% | epoch: 1 | remaining: 38s    
step 00633 (87.3%) | loss: 2.879329 | lrm: 0.25 | dt: 358ms | tok/sec: 1,464,484 | mfu: 35.4% | epoch: 1 | remaining: 38s    
step 00634 (87.4%) | loss: 2.879355 | lrm: 0.25 | dt: 394ms | tok/sec: 1,331,955 | mfu: 32.2% | epoch: 1 | remaining: 37s    
step 00635 (87.6%) | loss: 2.881379 | lrm: 0.25 | dt: 455ms | tok/sec: 1,152,598 | mfu: 27.8% | epoch: 1 | remaining: 37s    
step 00636 (87.7%) | loss: 2.882572 | lrm: 0.25 | dt: 480ms | tok/sec: 1,091,611 | mfu: 26.4% | epoch: 1 | remaining: 36s    
step 00637 (87.9%) | loss: 2.876880 | lrm: 0.24 | dt: 502ms | tok/sec: 1,044,525 | mfu: 25.2% | epoch: 1 | remaining: 36s    
step 00638 (88.0%) | loss: 2.879987 | lrm: 0.24 | dt: 475ms | tok/sec: 1,104,688 | mfu: 26.7% | epoch: 1 | remaining: 35s    
step 00639 (88.2%) | loss: 2.882198 | lrm: 0.24 | dt: 428ms | tok/sec: 1,224,461 | mfu: 29.6% | epoch: 1 | remaining: 35s    
step 00640 (88.3%) | loss: 2.880995 | lrm: 0.23 | dt: 420ms | tok/sec: 1,249,200 | mfu: 30.2% | epoch: 1 | remaining: 35s    
step 00641 (88.5%) | loss: 2.879386 | lrm: 0.23 | dt: 426ms | tok/sec: 1,230,933 | mfu: 29.7% | epoch: 1 | remaining: 34s    
step 00642 (88.6%) | loss: 2.878226 | lrm: 0.23 | dt: 401ms | tok/sec: 1,306,015 | mfu: 31.6% | epoch: 1 | remaining: 34s    
step 00643 (88.8%) | loss: 2.876369 | lrm: 0.22 | dt: 400ms | tok/sec: 1,310,162 | mfu: 31.7% | epoch: 1 | remaining: 33s    
step 00644 (88.9%) | loss: 2.869385 | lrm: 0.22 | dt: 393ms | tok/sec: 1,332,941 | mfu: 32.2% | epoch: 1 | remaining: 33s    
step 00645 (89.0%) | loss: 2.864146 | lrm: 0.22 | dt: 385ms | tok/sec: 1,363,277 | mfu: 32.9% | epoch: 1 | remaining: 33s    
step 00646 (89.1%) | loss: 2.865932 | lrm: 0.22 | dt: 383ms | tok/sec: 1,370,166 | mfu: 33.1% | epoch: 1 | remaining: 32s    
step 00647 (89.3%) | loss: 2.867632 | lrm: 0.21 | dt: 440ms | tok/sec: 1,191,903 | mfu: 28.8% | epoch: 1 | remaining: 32s    
step 00648 (89.4%) | loss: 2.868464 | lrm: 0.21 | dt: 377ms | tok/sec: 1,390,246 | mfu: 33.6% | epoch: 1 | remaining: 31s    
step 00649 (89.5%) | loss: 2.871920 | lrm: 0.21 | dt: 380ms | tok/sec: 1,378,534 | mfu: 33.3% | epoch: 1 | remaining: 31s    
step 00650 (89.7%) | loss: 2.868811 | lrm: 0.21 | dt: 444ms | tok/sec: 1,181,853 | mfu: 28.6% | epoch: 1 | remaining: 31s    
step 00651 (89.8%) | loss: 2.866283 | lrm: 0.20 | dt: 410ms | tok/sec: 1,279,733 | mfu: 30.9% | epoch: 1 | remaining: 30s    
step 00652 (90.0%) | loss: 2.867044 | lrm: 0.20 | dt: 410ms | tok/sec: 1,280,088 | mfu: 30.9% | epoch: 1 | remaining: 30s    
step 00653 (90.1%) | loss: 2.866977 | lrm: 0.20 | dt: 376ms | tok/sec: 1,394,057 | mfu: 33.7% | epoch: 1 | remaining: 29s    
step 00654 (90.2%) | loss: 2.866382 | lrm: 0.20 | dt: 346ms | tok/sec: 1,514,104 | mfu: 36.6% | epoch: 1 | remaining: 29s    
step 00655 (90.3%) | loss: 2.863949 | lrm: 0.19 | dt: 381ms | tok/sec: 1,375,890 | mfu: 33.2% | epoch: 1 | remaining: 29s    
step 00656 (90.5%) | loss: 2.858975 | lrm: 0.19 | dt: 385ms | tok/sec: 1,363,384 | mfu: 32.9% | epoch: 1 | remaining: 28s    
step 00657 (90.6%) | loss: 2.862634 | lrm: 0.19 | dt: 351ms | tok/sec: 1,492,383 | mfu: 36.1% | epoch: 1 | remaining: 28s    
step 00658 (90.7%) | loss: 2.864625 | lrm: 0.19 | dt: 375ms | tok/sec: 1,396,303 | mfu: 33.7% | epoch: 1 | remaining: 28s    
step 00659 (90.8%) | loss: 2.864045 | lrm: 0.18 | dt: 401ms | tok/sec: 1,307,422 | mfu: 31.6% | epoch: 1 | remaining: 27s    
step 00660 (91.0%) | loss: 2.862022 | lrm: 0.18 | dt: 513ms | tok/sec: 1,021,197 | mfu: 24.7% | epoch: 1 | remaining: 27s    
step 00661 (91.1%) | loss: 2.866308 | lrm: 0.18 | dt: 433ms | tok/sec: 1,211,309 | mfu: 29.3% | epoch: 1 | remaining: 26s    
step 00662 (91.3%) | loss: 2.868237 | lrm: 0.17 | dt: 397ms | tok/sec: 1,320,381 | mfu: 31.9% | epoch: 1 | remaining: 26s    
step 00663 (91.4%) | loss: 2.864726 | lrm: 0.17 | dt: 405ms | tok/sec: 1,295,039 | mfu: 31.3% | epoch: 1 | remaining: 25s    
step 00664 (91.5%) | loss: 2.861867 | lrm: 0.17 | dt: 393ms | tok/sec: 1,334,720 | mfu: 32.2% | epoch: 1 | remaining: 25s    
step 00665 (91.7%) | loss: 2.861160 | lrm: 0.17 | dt: 544ms | tok/sec: 964,401 | mfu: 23.3% | epoch: 1 | remaining: 24s    
step 00666 (91.9%) | loss: 2.857448 | lrm: 0.16 | dt: 449ms | tok/sec: 1,166,456 | mfu: 28.2% | epoch: 1 | remaining: 24s    
step 00667 (92.0%) | loss: 2.855725 | lrm: 0.16 | dt: 394ms | tok/sec: 1,330,032 | mfu: 32.1% | epoch: 1 | remaining: 24s    
step 00668 (92.1%) | loss: 2.855237 | lrm: 0.16 | dt: 478ms | tok/sec: 1,096,309 | mfu: 26.5% | epoch: 1 | remaining: 23s    
step 00669 (92.3%) | loss: 2.854683 | lrm: 0.15 | dt: 420ms | tok/sec: 1,247,163 | mfu: 30.1% | epoch: 1 | remaining: 23s    
step 00670 (92.4%) | loss: 2.860528 | lrm: 0.15 | dt: 473ms | tok/sec: 1,107,550 | mfu: 26.8% | epoch: 1 | remaining: 22s    
step 00671 (92.6%) | loss: 2.865135 | lrm: 0.15 | dt: 405ms | tok/sec: 1,293,746 | mfu: 31.3% | epoch: 1 | remaining: 22s    
step 00672 (92.7%) | loss: 2.861411 | lrm: 0.15 | dt: 430ms | tok/sec: 1,218,857 | mfu: 29.4% | epoch: 1 | remaining: 21s    
step 00673 (92.9%) | loss: 2.858727 | lrm: 0.14 | dt: 418ms | tok/sec: 1,255,611 | mfu: 30.3% | epoch: 1 | remaining: 21s    
step 00674 (93.0%) | loss: 2.855762 | lrm: 0.14 | dt: 394ms | tok/sec: 1,329,326 | mfu: 32.1% | epoch: 1 | remaining: 21s    
step 00675 (93.1%) | loss: 2.855363 | lrm: 0.14 | dt: 374ms | tok/sec: 1,402,294 | mfu: 33.9% | epoch: 1 | remaining: 20s    
step 00676 (93.3%) | loss: 2.858081 | lrm: 0.13 | dt: 467ms | tok/sec: 1,123,584 | mfu: 27.1% | epoch: 1 | remaining: 20s    
step 00677 (93.4%) | loss: 2.859609 | lrm: 0.13 | dt: 455ms | tok/sec: 1,151,781 | mfu: 27.8% | epoch: 1 | remaining: 19s    
step 00678 (93.6%) | loss: 2.863784 | lrm: 0.13 | dt: 456ms | tok/sec: 1,148,645 | mfu: 27.8% | epoch: 1 | remaining: 19s    
step 00679 (93.7%) | loss: 2.860024 | lrm: 0.13 | dt: 375ms | tok/sec: 1,398,344 | mfu: 33.8% | epoch: 1 | remaining: 18s    
step 00680 (93.9%) | loss: 2.857707 | lrm: 0.12 | dt: 411ms | tok/sec: 1,275,356 | mfu: 30.8% | epoch: 1 | remaining: 18s    
step 00681 (94.0%) | loss: 2.854867 | lrm: 0.12 | dt: 374ms | tok/sec: 1,401,816 | mfu: 33.9% | epoch: 1 | remaining: 18s    
step 00682 (94.1%) | loss: 2.854437 | lrm: 0.12 | dt: 376ms | tok/sec: 1,394,701 | mfu: 33.7% | epoch: 1 | remaining: 17s    
step 00683 (94.2%) | loss: 2.861475 | lrm: 0.12 | dt: 355ms | tok/sec: 1,476,687 | mfu: 35.7% | epoch: 1 | remaining: 17s    
step 00684 (94.4%) | loss: 2.858141 | lrm: 0.11 | dt: 411ms | tok/sec: 1,276,308 | mfu: 30.8% | epoch: 1 | remaining: 17s    
step 00685 (94.5%) | loss: 2.862778 | lrm: 0.11 | dt: 364ms | tok/sec: 1,441,347 | mfu: 34.8% | epoch: 1 | remaining: 16s    
step 00686 (94.6%) | loss: 2.862478 | lrm: 0.11 | dt: 402ms | tok/sec: 1,304,808 | mfu: 31.5% | epoch: 1 | remaining: 16s    
step 00687 (94.8%) | loss: 2.863924 | lrm: 0.10 | dt: 376ms | tok/sec: 1,394,560 | mfu: 33.7% | epoch: 1 | remaining: 15s    
step 00688 (94.9%) | loss: 2.863418 | lrm: 0.10 | dt: 450ms | tok/sec: 1,165,196 | mfu: 28.2% | epoch: 1 | remaining: 15s    
step 00689 (95.0%) | loss: 2.865068 | lrm: 0.10 | dt: 452ms | tok/sec: 1,159,323 | mfu: 28.0% | epoch: 1 | remaining: 14s    
step 00690 (95.2%) | loss: 2.862043 | lrm: 0.10 | dt: 418ms | tok/sec: 1,253,907 | mfu: 30.3% | epoch: 1 | remaining: 14s    
step 00691 (95.3%) | loss: 2.863203 | lrm: 0.09 | dt: 401ms | tok/sec: 1,307,029 | mfu: 31.6% | epoch: 1 | remaining: 14s    
step 00692 (95.5%) | loss: 2.862236 | lrm: 0.09 | dt: 360ms | tok/sec: 1,454,647 | mfu: 35.1% | epoch: 1 | remaining: 13s    
step 00693 (95.6%) | loss: 2.859773 | lrm: 0.09 | dt: 570ms | tok/sec: 920,251 | mfu: 22.2% | epoch: 1 | remaining: 13s    
step 00694 (95.8%) | loss: 2.863175 | lrm: 0.08 | dt: 400ms | tok/sec: 1,310,697 | mfu: 31.7% | epoch: 1 | remaining: 12s    
step 00695 (95.9%) | loss: 2.861896 | lrm: 0.08 | dt: 370ms | tok/sec: 1,415,544 | mfu: 34.2% | epoch: 1 | remaining: 12s    
step 00696 (96.0%) | loss: 2.859745 | lrm: 0.08 | dt: 408ms | tok/sec: 1,283,449 | mfu: 31.0% | epoch: 1 | remaining: 12s    
step 00697 (96.2%) | loss: 2.860134 | lrm: 0.08 | dt: 478ms | tok/sec: 1,097,394 | mfu: 26.5% | epoch: 1 | remaining: 11s    
step 00698 (96.3%) | loss: 2.859319 | lrm: 0.07 | dt: 509ms | tok/sec: 1,029,199 | mfu: 24.9% | epoch: 1 | remaining: 11s    
step 00699 (96.5%) | loss: 2.858102 | lrm: 0.07 | dt: 516ms | tok/sec: 1,016,037 | mfu: 24.5% | epoch: 1 | remaining: 10s    
step 00700 (96.7%) | loss: 2.857049 | lrm: 0.07 | dt: 344ms | tok/sec: 1,524,942 | mfu: 36.8% | epoch: 1 | remaining: 10s    
step 00701 (96.8%) | loss: 2.858689 | lrm: 0.06 | dt: 326ms | tok/sec: 1,607,892 | mfu: 38.8% | epoch: 1 | remaining: 9s    
step 00702 (96.9%) | loss: 2.856840 | lrm: 0.06 | dt: 338ms | tok/sec: 1,549,192 | mfu: 37.4% | epoch: 1 | remaining: 9s    
step 00703 (97.0%) | loss: 2.861756 | lrm: 0.06 | dt: 334ms | tok/sec: 1,567,708 | mfu: 37.9% | epoch: 1 | remaining: 9s    
step 00704 (97.1%) | loss: 2.858379 | lrm: 0.06 | dt: 355ms | tok/sec: 1,476,006 | mfu: 35.7% | epoch: 1 | remaining: 8s    
step 00705 (97.2%) | loss: 2.854942 | lrm: 0.06 | dt: 395ms | tok/sec: 1,327,455 | mfu: 32.1% | epoch: 1 | remaining: 8s    
step 00706 (97.4%) | loss: 2.852649 | lrm: 0.05 | dt: 442ms | tok/sec: 1,186,985 | mfu: 28.7% | epoch: 1 | remaining: 7s    
step 00707 (97.5%) | loss: 2.848534 | lrm: 0.05 | dt: 400ms | tok/sec: 1,310,404 | mfu: 31.7% | epoch: 1 | remaining: 7s    
step 00708 (97.6%) | loss: 2.849722 | lrm: 0.05 | dt: 441ms | tok/sec: 1,189,997 | mfu: 28.8% | epoch: 1 | remaining: 7s    
step 00709 (97.8%) | loss: 2.850063 | lrm: 0.04 | dt: 419ms | tok/sec: 1,250,773 | mfu: 30.2% | epoch: 1 | remaining: 6s    
step 00710 (97.9%) | loss: 2.847007 | lrm: 0.04 | dt: 367ms | tok/sec: 1,428,182 | mfu: 34.5% | epoch: 1 | remaining: 6s    
step 00711 (98.0%) | loss: 2.845866 | lrm: 0.04 | dt: 349ms | tok/sec: 1,502,671 | mfu: 36.3% | epoch: 1 | remaining: 6s    
step 00712 (98.2%) | loss: 2.848370 | lrm: 0.04 | dt: 457ms | tok/sec: 1,146,178 | mfu: 27.7% | epoch: 1 | remaining: 5s    
step 00713 (98.3%) | loss: 2.848283 | lrm: 0.03 | dt: 377ms | tok/sec: 1,392,226 | mfu: 33.6% | epoch: 1 | remaining: 5s    
step 00714 (98.4%) | loss: 2.847404 | lrm: 0.03 | dt: 395ms | tok/sec: 1,325,811 | mfu: 32.0% | epoch: 1 | remaining: 4s    
step 00715 (98.6%) | loss: 2.844601 | lrm: 0.03 | dt: 394ms | tok/sec: 1,331,539 | mfu: 32.2% | epoch: 1 | remaining: 4s    
step 00716 (98.7%) | loss: 2.841700 | lrm: 0.03 | dt: 347ms | tok/sec: 1,509,030 | mfu: 36.5% | epoch: 1 | remaining: 4s    
step 00717 (98.8%) | loss: 2.843299 | lrm: 0.02 | dt: 349ms | tok/sec: 1,501,162 | mfu: 36.3% | epoch: 1 | remaining: 3s    
step 00718 (98.9%) | loss: 2.838745 | lrm: 0.02 | dt: 412ms | tok/sec: 1,271,525 | mfu: 30.7% | epoch: 1 | remaining: 3s    
step 00719 (99.1%) | loss: 2.841412 | lrm: 0.02 | dt: 457ms | tok/sec: 1,147,960 | mfu: 27.7% | epoch: 1 | remaining: 2s    
step 00720 (99.2%) | loss: 2.840507 | lrm: 0.02 | dt: 435ms | tok/sec: 1,206,459 | mfu: 29.1% | epoch: 1 | remaining: 2s    
step 00721 (99.4%) | loss: 2.839973 | lrm: 0.01 | dt: 418ms | tok/sec: 1,253,912 | mfu: 30.3% | epoch: 1 | remaining: 1s    
step 00722 (99.5%) | loss: 2.839722 | lrm: 0.01 | dt: 404ms | tok/sec: 1,296,848 | mfu: 31.3% | epoch: 1 | remaining: 1s    
step 00723 (99.6%) | loss: 2.838900 | lrm: 0.01 | dt: 337ms | tok/sec: 1,556,822 | mfu: 37.6% | epoch: 1 | remaining: 1s    
step 00724 (99.8%) | loss: 2.835475 | lrm: 0.00 | dt: 316ms | tok/sec: 1,656,902 | mfu: 40.0% | epoch: 1 | remaining: 0s    
step 00725 (99.9%) | loss: 2.838627 | lrm: 0.00 | dt: 403ms | tok/sec: 1,299,635 | mfu: 31.4% | epoch: 1 | remaining: 0s    
step 00726 (100.0%) | loss: 2.839278 | lrm: 0.00 | dt: 457ms | tok/sec: 1,147,910 | mfu: 27.7% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.012479
training_seconds: 300.4
total_seconds:    330.0
peak_vram_mb:     45060.2
mfu_percent:      30.23
total_tokens_M:   381.2
num_steps:        727
num_params_M:     50.3
depth:            8
