Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 15,728,640
  lm_head                 : 5,242,880
  transformer_matrices    : 29,500,800
  scalars                 : 12
  total                   : 55,715,212
Estimated FLOPs per token: 2.477837e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 13547ms | tok/sec: 19,350 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01393 (75.6%) | loss: 2.843249 | lrm: 0.24 | dt: 167ms | tok/sec: 1,571,417 | mfu: 39.4% | epoch: 1 | remaining: 73s    
step 01394 (75.7%) | loss: 2.844384 | lrm: 0.24 | dt: 160ms | tok/sec: 1,633,805 | mfu: 40.9% | epoch: 1 | remaining: 73s    
step 01395 (75.7%) | loss: 2.845282 | lrm: 0.24 | dt: 161ms | tok/sec: 1,632,730 | mfu: 40.9% | epoch: 1 | remaining: 73s    
step 01396 (75.8%) | loss: 2.843065 | lrm: 0.24 | dt: 159ms | tok/sec: 1,645,992 | mfu: 41.2% | epoch: 1 | remaining: 72s    
step 01397 (75.9%) | loss: 2.842951 | lrm: 0.24 | dt: 187ms | tok/sec: 1,402,921 | mfu: 35.1% | epoch: 1 | remaining: 72s    
step 01398 (75.9%) | loss: 2.848347 | lrm: 0.24 | dt: 183ms | tok/sec: 1,435,629 | mfu: 36.0% | epoch: 1 | remaining: 72s    
step 01399 (76.0%) | loss: 2.846931 | lrm: 0.24 | dt: 193ms | tok/sec: 1,355,965 | mfu: 34.0% | epoch: 1 | remaining: 72s    
step 01400 (76.0%) | loss: 2.846978 | lrm: 0.24 | dt: 158ms | tok/sec: 1,655,826 | mfu: 41.5% | epoch: 1 | remaining: 72s    
step 01401 (76.1%) | loss: 2.846162 | lrm: 0.24 | dt: 160ms | tok/sec: 1,639,263 | mfu: 41.0% | epoch: 1 | remaining: 72s    
step 01402 (76.1%) | loss: 2.849406 | lrm: 0.24 | dt: 159ms | tok/sec: 1,652,099 | mfu: 41.4% | epoch: 1 | remaining: 71s    
step 01403 (76.2%) | loss: 2.850640 | lrm: 0.24 | dt: 162ms | tok/sec: 1,621,055 | mfu: 40.6% | epoch: 1 | remaining: 71s    
step 01404 (76.3%) | loss: 2.848412 | lrm: 0.24 | dt: 166ms | tok/sec: 1,582,559 | mfu: 39.6% | epoch: 1 | remaining: 71s    
step 01405 (76.3%) | loss: 2.846835 | lrm: 0.24 | dt: 167ms | tok/sec: 1,571,438 | mfu: 39.4% | epoch: 1 | remaining: 71s    
step 01406 (76.4%) | loss: 2.845359 | lrm: 0.24 | dt: 163ms | tok/sec: 1,604,674 | mfu: 40.2% | epoch: 1 | remaining: 71s    
step 01407 (76.4%) | loss: 2.850464 | lrm: 0.24 | dt: 160ms | tok/sec: 1,642,219 | mfu: 41.1% | epoch: 1 | remaining: 71s    
step 01408 (76.5%) | loss: 2.842690 | lrm: 0.24 | dt: 160ms | tok/sec: 1,637,981 | mfu: 41.0% | epoch: 1 | remaining: 70s    
step 01409 (76.5%) | loss: 2.839768 | lrm: 0.23 | dt: 162ms | tok/sec: 1,621,406 | mfu: 40.6% | epoch: 1 | remaining: 70s    
step 01410 (76.6%) | loss: 2.839584 | lrm: 0.23 | dt: 164ms | tok/sec: 1,600,150 | mfu: 40.1% | epoch: 1 | remaining: 70s    
step 01411 (76.6%) | loss: 2.836872 | lrm: 0.23 | dt: 167ms | tok/sec: 1,573,835 | mfu: 39.4% | epoch: 1 | remaining: 70s    
step 01412 (76.7%) | loss: 2.837456 | lrm: 0.23 | dt: 165ms | tok/sec: 1,585,372 | mfu: 39.7% | epoch: 1 | remaining: 70s    
step 01413 (76.7%) | loss: 2.835808 | lrm: 0.23 | dt: 162ms | tok/sec: 1,618,754 | mfu: 40.5% | epoch: 1 | remaining: 70s    
step 01414 (76.8%) | loss: 2.837057 | lrm: 0.23 | dt: 160ms | tok/sec: 1,635,438 | mfu: 41.0% | epoch: 1 | remaining: 69s    
step 01415 (76.9%) | loss: 2.833111 | lrm: 0.23 | dt: 161ms | tok/sec: 1,629,695 | mfu: 40.8% | epoch: 1 | remaining: 69s    
step 01416 (76.9%) | loss: 2.827028 | lrm: 0.23 | dt: 163ms | tok/sec: 1,604,433 | mfu: 40.2% | epoch: 1 | remaining: 69s    
step 01417 (77.0%) | loss: 2.829267 | lrm: 0.23 | dt: 164ms | tok/sec: 1,599,012 | mfu: 40.0% | epoch: 1 | remaining: 69s    
step 01418 (77.0%) | loss: 2.826636 | lrm: 0.23 | dt: 164ms | tok/sec: 1,599,510 | mfu: 40.1% | epoch: 1 | remaining: 69s    
step 01419 (77.1%) | loss: 2.828130 | lrm: 0.23 | dt: 164ms | tok/sec: 1,602,917 | mfu: 40.1% | epoch: 1 | remaining: 69s    
step 01420 (77.1%) | loss: 2.825641 | lrm: 0.23 | dt: 163ms | tok/sec: 1,611,643 | mfu: 40.4% | epoch: 1 | remaining: 68s    
step 01421 (77.2%) | loss: 2.823941 | lrm: 0.23 | dt: 162ms | tok/sec: 1,620,271 | mfu: 40.6% | epoch: 1 | remaining: 68s    
step 01422 (77.2%) | loss: 2.819727 | lrm: 0.23 | dt: 162ms | tok/sec: 1,614,941 | mfu: 40.4% | epoch: 1 | remaining: 68s    
step 01423 (77.3%) | loss: 2.820115 | lrm: 0.23 | dt: 164ms | tok/sec: 1,595,166 | mfu: 39.9% | epoch: 1 | remaining: 68s    
step 01424 (77.3%) | loss: 2.821799 | lrm: 0.23 | dt: 175ms | tok/sec: 1,500,515 | mfu: 37.6% | epoch: 1 | remaining: 68s    
step 01425 (77.4%) | loss: 2.825413 | lrm: 0.23 | dt: 160ms | tok/sec: 1,642,611 | mfu: 41.1% | epoch: 1 | remaining: 68s    
step 01426 (77.5%) | loss: 2.825255 | lrm: 0.23 | dt: 160ms | tok/sec: 1,636,199 | mfu: 41.0% | epoch: 1 | remaining: 67s    
step 01427 (77.5%) | loss: 2.826156 | lrm: 0.22 | dt: 161ms | tok/sec: 1,624,446 | mfu: 40.7% | epoch: 1 | remaining: 67s    
step 01428 (77.6%) | loss: 2.828334 | lrm: 0.22 | dt: 162ms | tok/sec: 1,618,773 | mfu: 40.5% | epoch: 1 | remaining: 67s    
step 01429 (77.6%) | loss: 2.828062 | lrm: 0.22 | dt: 173ms | tok/sec: 1,514,228 | mfu: 37.9% | epoch: 1 | remaining: 67s    
step 01430 (77.7%) | loss: 2.826563 | lrm: 0.22 | dt: 163ms | tok/sec: 1,604,093 | mfu: 40.2% | epoch: 1 | remaining: 67s    
step 01431 (77.7%) | loss: 2.824435 | lrm: 0.22 | dt: 162ms | tok/sec: 1,621,043 | mfu: 40.6% | epoch: 1 | remaining: 67s    
step 01432 (77.8%) | loss: 2.823270 | lrm: 0.22 | dt: 161ms | tok/sec: 1,630,091 | mfu: 40.8% | epoch: 1 | remaining: 66s    
step 01433 (77.8%) | loss: 2.820880 | lrm: 0.22 | dt: 161ms | tok/sec: 1,624,801 | mfu: 40.7% | epoch: 1 | remaining: 66s    
step 01434 (77.9%) | loss: 2.817657 | lrm: 0.22 | dt: 163ms | tok/sec: 1,609,131 | mfu: 40.3% | epoch: 1 | remaining: 66s    
step 01435 (77.9%) | loss: 2.820136 | lrm: 0.22 | dt: 163ms | tok/sec: 1,610,647 | mfu: 40.3% | epoch: 1 | remaining: 66s    
step 01436 (78.0%) | loss: 2.822816 | lrm: 0.22 | dt: 166ms | tok/sec: 1,574,895 | mfu: 39.4% | epoch: 1 | remaining: 66s    
step 01437 (78.1%) | loss: 2.818853 | lrm: 0.22 | dt: 163ms | tok/sec: 1,610,416 | mfu: 40.3% | epoch: 1 | remaining: 66s    
step 01438 (78.1%) | loss: 2.814702 | lrm: 0.22 | dt: 163ms | tok/sec: 1,612,331 | mfu: 40.4% | epoch: 1 | remaining: 66s    
step 01439 (78.2%) | loss: 2.818030 | lrm: 0.22 | dt: 161ms | tok/sec: 1,632,999 | mfu: 40.9% | epoch: 1 | remaining: 65s    
step 01440 (78.2%) | loss: 2.815377 | lrm: 0.22 | dt: 163ms | tok/sec: 1,610,012 | mfu: 40.3% | epoch: 1 | remaining: 65s    
step 01441 (78.3%) | loss: 2.815440 | lrm: 0.22 | dt: 163ms | tok/sec: 1,605,231 | mfu: 40.2% | epoch: 1 | remaining: 65s    
step 01442 (78.3%) | loss: 2.814360 | lrm: 0.22 | dt: 166ms | tok/sec: 1,583,747 | mfu: 39.7% | epoch: 1 | remaining: 65s    
step 01443 (78.4%) | loss: 2.814803 | lrm: 0.22 | dt: 219ms | tok/sec: 1,195,461 | mfu: 29.9% | epoch: 1 | remaining: 65s    
step 01444 (78.5%) | loss: 2.816321 | lrm: 0.22 | dt: 158ms | tok/sec: 1,656,170 | mfu: 41.5% | epoch: 1 | remaining: 64s    
step 01445 (78.5%) | loss: 2.816665 | lrm: 0.21 | dt: 168ms | tok/sec: 1,557,845 | mfu: 39.0% | epoch: 1 | remaining: 64s    
step 01446 (78.6%) | loss: 2.816068 | lrm: 0.21 | dt: 159ms | tok/sec: 1,649,254 | mfu: 41.3% | epoch: 1 | remaining: 64s    
step 01447 (78.6%) | loss: 2.815736 | lrm: 0.21 | dt: 160ms | tok/sec: 1,636,704 | mfu: 41.0% | epoch: 1 | remaining: 64s    
step 01448 (78.7%) | loss: 2.814012 | lrm: 0.21 | dt: 159ms | tok/sec: 1,645,172 | mfu: 41.2% | epoch: 1 | remaining: 64s    
step 01449 (78.7%) | loss: 2.811193 | lrm: 0.21 | dt: 173ms | tok/sec: 1,516,866 | mfu: 38.0% | epoch: 1 | remaining: 64s    
step 01450 (78.8%) | loss: 2.811427 | lrm: 0.21 | dt: 165ms | tok/sec: 1,587,355 | mfu: 39.7% | epoch: 1 | remaining: 64s    
step 01451 (78.8%) | loss: 2.815232 | lrm: 0.21 | dt: 162ms | tok/sec: 1,615,899 | mfu: 40.5% | epoch: 1 | remaining: 63s    
step 01452 (78.9%) | loss: 2.816945 | lrm: 0.21 | dt: 160ms | tok/sec: 1,639,637 | mfu: 41.1% | epoch: 1 | remaining: 63s    
step 01453 (78.9%) | loss: 2.817809 | lrm: 0.21 | dt: 171ms | tok/sec: 1,535,774 | mfu: 38.5% | epoch: 1 | remaining: 63s    
step 01454 (79.0%) | loss: 2.814641 | lrm: 0.21 | dt: 160ms | tok/sec: 1,637,952 | mfu: 41.0% | epoch: 1 | remaining: 63s    
step 01455 (79.0%) | loss: 2.815782 | lrm: 0.21 | dt: 169ms | tok/sec: 1,549,092 | mfu: 38.8% | epoch: 1 | remaining: 63s    
step 01456 (79.1%) | loss: 2.818179 | lrm: 0.21 | dt: 163ms | tok/sec: 1,606,277 | mfu: 40.2% | epoch: 1 | remaining: 63s    
step 01457 (79.2%) | loss: 2.818953 | lrm: 0.21 | dt: 164ms | tok/sec: 1,602,660 | mfu: 40.1% | epoch: 1 | remaining: 62s    
step 01458 (79.2%) | loss: 2.818240 | lrm: 0.21 | dt: 162ms | tok/sec: 1,616,577 | mfu: 40.5% | epoch: 1 | remaining: 62s    
step 01459 (79.3%) | loss: 2.820296 | lrm: 0.21 | dt: 163ms | tok/sec: 1,611,650 | mfu: 40.4% | epoch: 1 | remaining: 62s    
step 01460 (79.3%) | loss: 2.818479 | lrm: 0.21 | dt: 163ms | tok/sec: 1,612,295 | mfu: 40.4% | epoch: 1 | remaining: 62s    
step 01461 (79.4%) | loss: 2.816442 | lrm: 0.21 | dt: 166ms | tok/sec: 1,583,083 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 01462 (79.4%) | loss: 2.818324 | lrm: 0.21 | dt: 168ms | tok/sec: 1,559,650 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 01463 (79.5%) | loss: 2.812426 | lrm: 0.21 | dt: 162ms | tok/sec: 1,619,217 | mfu: 40.5% | epoch: 1 | remaining: 61s    
step 01464 (79.5%) | loss: 2.811952 | lrm: 0.20 | dt: 175ms | tok/sec: 1,498,447 | mfu: 37.5% | epoch: 1 | remaining: 61s    
step 01465 (79.6%) | loss: 2.814187 | lrm: 0.20 | dt: 159ms | tok/sec: 1,650,028 | mfu: 41.3% | epoch: 1 | remaining: 61s    
step 01466 (79.7%) | loss: 2.811464 | lrm: 0.20 | dt: 162ms | tok/sec: 1,622,382 | mfu: 40.6% | epoch: 1 | remaining: 61s    
step 01467 (79.7%) | loss: 2.811929 | lrm: 0.20 | dt: 164ms | tok/sec: 1,599,533 | mfu: 40.1% | epoch: 1 | remaining: 61s    
step 01468 (79.8%) | loss: 2.806198 | lrm: 0.20 | dt: 165ms | tok/sec: 1,588,887 | mfu: 39.8% | epoch: 1 | remaining: 61s    
step 01469 (79.8%) | loss: 2.807232 | lrm: 0.20 | dt: 163ms | tok/sec: 1,607,423 | mfu: 40.3% | epoch: 1 | remaining: 60s    
step 01470 (79.9%) | loss: 2.803351 | lrm: 0.20 | dt: 164ms | tok/sec: 1,599,189 | mfu: 40.0% | epoch: 1 | remaining: 60s    
step 01471 (79.9%) | loss: 2.802337 | lrm: 0.20 | dt: 161ms | tok/sec: 1,626,207 | mfu: 40.7% | epoch: 1 | remaining: 60s    
step 01472 (80.0%) | loss: 2.799613 | lrm: 0.20 | dt: 162ms | tok/sec: 1,621,473 | mfu: 40.6% | epoch: 1 | remaining: 60s    
step 01473 (80.0%) | loss: 2.802660 | lrm: 0.20 | dt: 164ms | tok/sec: 1,600,432 | mfu: 40.1% | epoch: 1 | remaining: 60s    
step 01474 (80.1%) | loss: 2.802216 | lrm: 0.20 | dt: 164ms | tok/sec: 1,601,878 | mfu: 40.1% | epoch: 1 | remaining: 60s    
step 01475 (80.1%) | loss: 2.802087 | lrm: 0.20 | dt: 163ms | tok/sec: 1,609,920 | mfu: 40.3% | epoch: 1 | remaining: 59s    
step 01476 (80.2%) | loss: 2.800928 | lrm: 0.20 | dt: 164ms | tok/sec: 1,599,869 | mfu: 40.1% | epoch: 1 | remaining: 59s    
step 01477 (80.3%) | loss: 2.802859 | lrm: 0.20 | dt: 162ms | tok/sec: 1,619,043 | mfu: 40.5% | epoch: 1 | remaining: 59s    
step 01478 (80.3%) | loss: 2.807981 | lrm: 0.20 | dt: 173ms | tok/sec: 1,514,224 | mfu: 37.9% | epoch: 1 | remaining: 59s    
step 01479 (80.4%) | loss: 2.809569 | lrm: 0.20 | dt: 161ms | tok/sec: 1,633,246 | mfu: 40.9% | epoch: 1 | remaining: 59s    
step 01480 (80.4%) | loss: 2.805867 | lrm: 0.20 | dt: 163ms | tok/sec: 1,612,430 | mfu: 40.4% | epoch: 1 | remaining: 59s    
step 01481 (80.5%) | loss: 2.810013 | lrm: 0.20 | dt: 162ms | tok/sec: 1,613,763 | mfu: 40.4% | epoch: 1 | remaining: 58s    
step 01482 (80.5%) | loss: 2.810329 | lrm: 0.19 | dt: 162ms | tok/sec: 1,622,426 | mfu: 40.6% | epoch: 1 | remaining: 58s    
step 01483 (80.6%) | loss: 2.813851 | lrm: 0.19 | dt: 162ms | tok/sec: 1,619,551 | mfu: 40.6% | epoch: 1 | remaining: 58s    
step 01484 (80.6%) | loss: 2.809928 | lrm: 0.19 | dt: 164ms | tok/sec: 1,602,020 | mfu: 40.1% | epoch: 1 | remaining: 58s    
step 01485 (80.7%) | loss: 2.806169 | lrm: 0.19 | dt: 181ms | tok/sec: 1,451,471 | mfu: 36.3% | epoch: 1 | remaining: 58s    
step 01486 (80.7%) | loss: 2.806830 | lrm: 0.19 | dt: 159ms | tok/sec: 1,651,741 | mfu: 41.4% | epoch: 1 | remaining: 58s    
step 01487 (80.8%) | loss: 2.805989 | lrm: 0.19 | dt: 162ms | tok/sec: 1,621,172 | mfu: 40.6% | epoch: 1 | remaining: 57s    
step 01488 (80.9%) | loss: 2.806929 | lrm: 0.19 | dt: 164ms | tok/sec: 1,596,704 | mfu: 40.0% | epoch: 1 | remaining: 57s    
step 01489 (80.9%) | loss: 2.806071 | lrm: 0.19 | dt: 164ms | tok/sec: 1,600,046 | mfu: 40.1% | epoch: 1 | remaining: 57s    
step 01490 (81.0%) | loss: 2.805565 | lrm: 0.19 | dt: 164ms | tok/sec: 1,601,383 | mfu: 40.1% | epoch: 1 | remaining: 57s    
step 01491 (81.0%) | loss: 2.804405 | lrm: 0.19 | dt: 167ms | tok/sec: 1,571,903 | mfu: 39.4% | epoch: 1 | remaining: 57s    
step 01492 (81.1%) | loss: 2.807019 | lrm: 0.19 | dt: 162ms | tok/sec: 1,618,892 | mfu: 40.5% | epoch: 1 | remaining: 57s    
step 01493 (81.1%) | loss: 2.805003 | lrm: 0.19 | dt: 164ms | tok/sec: 1,601,131 | mfu: 40.1% | epoch: 1 | remaining: 56s    
step 01494 (81.2%) | loss: 2.808717 | lrm: 0.19 | dt: 163ms | tok/sec: 1,608,129 | mfu: 40.3% | epoch: 1 | remaining: 56s    
step 01495 (81.2%) | loss: 2.811200 | lrm: 0.19 | dt: 163ms | tok/sec: 1,611,742 | mfu: 40.4% | epoch: 1 | remaining: 56s    
step 01496 (81.3%) | loss: 2.812398 | lrm: 0.19 | dt: 163ms | tok/sec: 1,607,346 | mfu: 40.3% | epoch: 1 | remaining: 56s    
step 01497 (81.3%) | loss: 2.816095 | lrm: 0.19 | dt: 170ms | tok/sec: 1,542,167 | mfu: 38.6% | epoch: 1 | remaining: 56s    
step 01498 (81.4%) | loss: 2.815390 | lrm: 0.19 | dt: 171ms | tok/sec: 1,529,442 | mfu: 38.3% | epoch: 1 | remaining: 56s    
step 01499 (81.5%) | loss: 2.814228 | lrm: 0.19 | dt: 159ms | tok/sec: 1,649,863 | mfu: 41.3% | epoch: 1 | remaining: 55s    
step 01500 (81.5%) | loss: 2.817531 | lrm: 0.18 | dt: 170ms | tok/sec: 1,541,750 | mfu: 38.6% | epoch: 1 | remaining: 55s    
step 01501 (81.6%) | loss: 2.818231 | lrm: 0.18 | dt: 180ms | tok/sec: 1,459,736 | mfu: 36.6% | epoch: 1 | remaining: 55s    
step 01502 (81.6%) | loss: 2.823849 | lrm: 0.18 | dt: 168ms | tok/sec: 1,561,730 | mfu: 39.1% | epoch: 1 | remaining: 55s    
step 01503 (81.7%) | loss: 2.824747 | lrm: 0.18 | dt: 161ms | tok/sec: 1,628,073 | mfu: 40.8% | epoch: 1 | remaining: 55s    
step 01504 (81.7%) | loss: 2.821599 | lrm: 0.18 | dt: 163ms | tok/sec: 1,608,361 | mfu: 40.3% | epoch: 1 | remaining: 55s    
step 01505 (81.8%) | loss: 2.817226 | lrm: 0.18 | dt: 161ms | tok/sec: 1,625,693 | mfu: 40.7% | epoch: 1 | remaining: 54s    
step 01506 (81.8%) | loss: 2.816379 | lrm: 0.18 | dt: 162ms | tok/sec: 1,617,007 | mfu: 40.5% | epoch: 1 | remaining: 54s    
step 01507 (81.9%) | loss: 2.816716 | lrm: 0.18 | dt: 165ms | tok/sec: 1,588,536 | mfu: 39.8% | epoch: 1 | remaining: 54s    
step 01508 (82.0%) | loss: 2.815310 | lrm: 0.18 | dt: 165ms | tok/sec: 1,589,332 | mfu: 39.8% | epoch: 1 | remaining: 54s    
step 01509 (82.0%) | loss: 2.812272 | lrm: 0.18 | dt: 162ms | tok/sec: 1,617,968 | mfu: 40.5% | epoch: 1 | remaining: 54s    
step 01510 (82.1%) | loss: 2.814570 | lrm: 0.18 | dt: 161ms | tok/sec: 1,624,504 | mfu: 40.7% | epoch: 1 | remaining: 54s    
step 01511 (82.1%) | loss: 2.810400 | lrm: 0.18 | dt: 162ms | tok/sec: 1,617,199 | mfu: 40.5% | epoch: 1 | remaining: 53s    
step 01512 (82.2%) | loss: 2.814079 | lrm: 0.18 | dt: 162ms | tok/sec: 1,621,906 | mfu: 40.6% | epoch: 1 | remaining: 53s    
step 01513 (82.2%) | loss: 2.812599 | lrm: 0.18 | dt: 163ms | tok/sec: 1,606,223 | mfu: 40.2% | epoch: 1 | remaining: 53s    
step 01514 (82.3%) | loss: 2.815076 | lrm: 0.18 | dt: 166ms | tok/sec: 1,579,258 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 01515 (82.3%) | loss: 2.814390 | lrm: 0.18 | dt: 180ms | tok/sec: 1,459,852 | mfu: 36.6% | epoch: 1 | remaining: 53s    
step 01516 (82.4%) | loss: 2.814308 | lrm: 0.18 | dt: 160ms | tok/sec: 1,637,176 | mfu: 41.0% | epoch: 1 | remaining: 53s    
step 01517 (82.4%) | loss: 2.810526 | lrm: 0.18 | dt: 162ms | tok/sec: 1,615,774 | mfu: 40.5% | epoch: 1 | remaining: 52s    
step 01518 (82.5%) | loss: 2.816610 | lrm: 0.17 | dt: 163ms | tok/sec: 1,612,203 | mfu: 40.4% | epoch: 1 | remaining: 52s    
step 01519 (82.6%) | loss: 2.811980 | lrm: 0.17 | dt: 162ms | tok/sec: 1,619,205 | mfu: 40.5% | epoch: 1 | remaining: 52s    
step 01520 (82.6%) | loss: 2.808243 | lrm: 0.17 | dt: 164ms | tok/sec: 1,601,087 | mfu: 40.1% | epoch: 1 | remaining: 52s    
step 01521 (82.7%) | loss: 2.808641 | lrm: 0.17 | dt: 167ms | tok/sec: 1,573,768 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 01522 (82.7%) | loss: 2.810803 | lrm: 0.17 | dt: 164ms | tok/sec: 1,602,050 | mfu: 40.1% | epoch: 1 | remaining: 52s    
step 01523 (82.8%) | loss: 2.810332 | lrm: 0.17 | dt: 162ms | tok/sec: 1,622,162 | mfu: 40.6% | epoch: 1 | remaining: 52s    
step 01524 (82.8%) | loss: 2.809463 | lrm: 0.17 | dt: 161ms | tok/sec: 1,625,015 | mfu: 40.7% | epoch: 1 | remaining: 51s    
step 01525 (82.9%) | loss: 2.817770 | lrm: 0.17 | dt: 163ms | tok/sec: 1,604,334 | mfu: 40.2% | epoch: 1 | remaining: 51s    
step 01526 (82.9%) | loss: 2.823947 | lrm: 0.17 | dt: 164ms | tok/sec: 1,599,685 | mfu: 40.1% | epoch: 1 | remaining: 51s    
step 01527 (83.0%) | loss: 2.821917 | lrm: 0.17 | dt: 163ms | tok/sec: 1,604,297 | mfu: 40.2% | epoch: 1 | remaining: 51s    
step 01528 (83.0%) | loss: 2.820263 | lrm: 0.17 | dt: 163ms | tok/sec: 1,603,506 | mfu: 40.2% | epoch: 1 | remaining: 51s    
step 01529 (83.1%) | loss: 2.817529 | lrm: 0.17 | dt: 163ms | tok/sec: 1,603,791 | mfu: 40.2% | epoch: 1 | remaining: 51s    
step 01530 (83.2%) | loss: 2.819360 | lrm: 0.17 | dt: 162ms | tok/sec: 1,617,092 | mfu: 40.5% | epoch: 1 | remaining: 50s    
step 01531 (83.2%) | loss: 2.816663 | lrm: 0.17 | dt: 162ms | tok/sec: 1,615,168 | mfu: 40.4% | epoch: 1 | remaining: 50s    
step 01532 (83.3%) | loss: 2.815561 | lrm: 0.17 | dt: 164ms | tok/sec: 1,601,731 | mfu: 40.1% | epoch: 1 | remaining: 50s    
step 01533 (83.3%) | loss: 2.821588 | lrm: 0.17 | dt: 164ms | tok/sec: 1,596,440 | mfu: 40.0% | epoch: 1 | remaining: 50s    
step 01534 (83.4%) | loss: 2.817063 | lrm: 0.17 | dt: 164ms | tok/sec: 1,599,459 | mfu: 40.1% | epoch: 1 | remaining: 50s    
step 01535 (83.4%) | loss: 2.814626 | lrm: 0.17 | dt: 164ms | tok/sec: 1,601,071 | mfu: 40.1% | epoch: 1 | remaining: 50s    
step 01536 (83.5%) | loss: 2.811744 | lrm: 0.17 | dt: 161ms | tok/sec: 1,624,936 | mfu: 40.7% | epoch: 1 | remaining: 49s    
step 01537 (83.5%) | loss: 2.811102 | lrm: 0.16 | dt: 163ms | tok/sec: 1,613,114 | mfu: 40.4% | epoch: 1 | remaining: 49s    
step 01538 (83.6%) | loss: 2.805785 | lrm: 0.16 | dt: 163ms | tok/sec: 1,603,361 | mfu: 40.2% | epoch: 1 | remaining: 49s    
step 01539 (83.6%) | loss: 2.804272 | lrm: 0.16 | dt: 162ms | tok/sec: 1,619,467 | mfu: 40.6% | epoch: 1 | remaining: 49s    
step 01540 (83.7%) | loss: 2.801557 | lrm: 0.16 | dt: 163ms | tok/sec: 1,607,245 | mfu: 40.2% | epoch: 1 | remaining: 49s    
step 01541 (83.8%) | loss: 2.802062 | lrm: 0.16 | dt: 169ms | tok/sec: 1,550,092 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 01542 (83.8%) | loss: 2.806388 | lrm: 0.16 | dt: 161ms | tok/sec: 1,627,440 | mfu: 40.8% | epoch: 1 | remaining: 48s    
step 01543 (83.9%) | loss: 2.805349 | lrm: 0.16 | dt: 163ms | tok/sec: 1,612,343 | mfu: 40.4% | epoch: 1 | remaining: 48s    
step 01544 (83.9%) | loss: 2.804813 | lrm: 0.16 | dt: 163ms | tok/sec: 1,604,173 | mfu: 40.2% | epoch: 1 | remaining: 48s    
step 01545 (84.0%) | loss: 2.802224 | lrm: 0.16 | dt: 162ms | tok/sec: 1,617,128 | mfu: 40.5% | epoch: 1 | remaining: 48s    
step 01546 (84.0%) | loss: 2.800025 | lrm: 0.16 | dt: 166ms | tok/sec: 1,579,935 | mfu: 39.6% | epoch: 1 | remaining: 48s    
step 01547 (84.1%) | loss: 2.800798 | lrm: 0.16 | dt: 165ms | tok/sec: 1,589,712 | mfu: 39.8% | epoch: 1 | remaining: 48s    
step 01548 (84.1%) | loss: 2.797344 | lrm: 0.16 | dt: 162ms | tok/sec: 1,616,467 | mfu: 40.5% | epoch: 1 | remaining: 47s    
step 01549 (84.2%) | loss: 2.792915 | lrm: 0.16 | dt: 163ms | tok/sec: 1,612,144 | mfu: 40.4% | epoch: 1 | remaining: 47s    
step 01550 (84.2%) | loss: 2.786681 | lrm: 0.16 | dt: 162ms | tok/sec: 1,616,974 | mfu: 40.5% | epoch: 1 | remaining: 47s    
step 01551 (84.3%) | loss: 2.791364 | lrm: 0.16 | dt: 162ms | tok/sec: 1,615,541 | mfu: 40.5% | epoch: 1 | remaining: 47s    
step 01552 (84.4%) | loss: 2.791177 | lrm: 0.16 | dt: 164ms | tok/sec: 1,597,999 | mfu: 40.0% | epoch: 1 | remaining: 47s    
step 01553 (84.4%) | loss: 2.793709 | lrm: 0.16 | dt: 164ms | tok/sec: 1,593,682 | mfu: 39.9% | epoch: 1 | remaining: 47s    
step 01554 (84.5%) | loss: 2.795485 | lrm: 0.16 | dt: 162ms | tok/sec: 1,616,843 | mfu: 40.5% | epoch: 1 | remaining: 46s    
step 01555 (84.5%) | loss: 2.796276 | lrm: 0.15 | dt: 193ms | tok/sec: 1,359,923 | mfu: 34.1% | epoch: 1 | remaining: 46s    
step 01556 (84.6%) | loss: 2.794938 | lrm: 0.15 | dt: 158ms | tok/sec: 1,654,196 | mfu: 41.4% | epoch: 1 | remaining: 46s    
step 01557 (84.6%) | loss: 2.793097 | lrm: 0.15 | dt: 214ms | tok/sec: 1,226,034 | mfu: 30.7% | epoch: 1 | remaining: 46s    
step 01558 (84.7%) | loss: 2.791779 | lrm: 0.15 | dt: 187ms | tok/sec: 1,402,787 | mfu: 35.1% | epoch: 1 | remaining: 46s    
step 01559 (84.8%) | loss: 2.794378 | lrm: 0.15 | dt: 160ms | tok/sec: 1,640,290 | mfu: 41.1% | epoch: 1 | remaining: 46s    
step 01560 (84.8%) | loss: 2.796244 | lrm: 0.15 | dt: 161ms | tok/sec: 1,626,484 | mfu: 40.7% | epoch: 1 | remaining: 45s    
