Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'LLLL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.768271e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 15153ms | tok/sec: 34,599 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.817642 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,921 | mfu: 47.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.244727 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,910 | mfu: 46.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.722882 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,430 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.312777 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,360 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.018999 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,968 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.782317 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,499 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.586594 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,687 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.423681 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,654 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.290708 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,282 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.179132 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,618 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.086700 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,466 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.001518 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,936 | mfu: 45.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.925125 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,753 | mfu: 44.9% | epoch: 1 | remaining: 299s    
step 00617 (67.7%) | loss: 2.942016 | lrm: 0.65 | dt: 451ms | tok/sec: 1,162,635 | mfu: 32.5% | epoch: 1 | remaining: 96s    
step 00618 (67.8%) | loss: 2.946922 | lrm: 0.64 | dt: 316ms | tok/sec: 1,659,620 | mfu: 46.4% | epoch: 1 | remaining: 96s    
step 00619 (67.9%) | loss: 2.943948 | lrm: 0.64 | dt: 341ms | tok/sec: 1,536,949 | mfu: 43.0% | epoch: 1 | remaining: 96s    
step 00620 (68.1%) | loss: 2.942658 | lrm: 0.64 | dt: 347ms | tok/sec: 1,509,383 | mfu: 42.2% | epoch: 1 | remaining: 95s    
step 00621 (68.2%) | loss: 2.943912 | lrm: 0.64 | dt: 332ms | tok/sec: 1,580,179 | mfu: 44.2% | epoch: 1 | remaining: 95s    
step 00622 (68.3%) | loss: 2.947689 | lrm: 0.63 | dt: 320ms | tok/sec: 1,636,885 | mfu: 45.8% | epoch: 1 | remaining: 95s    
step 00623 (68.4%) | loss: 2.947427 | lrm: 0.63 | dt: 331ms | tok/sec: 1,584,215 | mfu: 44.3% | epoch: 1 | remaining: 94s    
step 00624 (68.5%) | loss: 2.944722 | lrm: 0.63 | dt: 325ms | tok/sec: 1,612,136 | mfu: 45.1% | epoch: 1 | remaining: 94s    
step 00625 (68.6%) | loss: 2.943780 | lrm: 0.63 | dt: 324ms | tok/sec: 1,616,871 | mfu: 45.2% | epoch: 1 | remaining: 94s    
step 00626 (68.7%) | loss: 2.949554 | lrm: 0.63 | dt: 328ms | tok/sec: 1,598,285 | mfu: 44.7% | epoch: 1 | remaining: 94s    
step 00627 (68.8%) | loss: 2.948281 | lrm: 0.62 | dt: 324ms | tok/sec: 1,620,566 | mfu: 45.3% | epoch: 1 | remaining: 93s    
step 00628 (68.9%) | loss: 2.948750 | lrm: 0.62 | dt: 323ms | tok/sec: 1,620,951 | mfu: 45.3% | epoch: 1 | remaining: 93s    
step 00629 (69.0%) | loss: 2.943239 | lrm: 0.62 | dt: 328ms | tok/sec: 1,598,723 | mfu: 44.7% | epoch: 1 | remaining: 93s    
step 00630 (69.2%) | loss: 2.947913 | lrm: 0.62 | dt: 324ms | tok/sec: 1,620,514 | mfu: 45.3% | epoch: 1 | remaining: 92s    
step 00631 (69.3%) | loss: 2.945036 | lrm: 0.61 | dt: 323ms | tok/sec: 1,622,244 | mfu: 45.4% | epoch: 1 | remaining: 92s    
step 00632 (69.4%) | loss: 2.942065 | lrm: 0.61 | dt: 327ms | tok/sec: 1,602,510 | mfu: 44.8% | epoch: 1 | remaining: 92s    
step 00633 (69.5%) | loss: 2.937607 | lrm: 0.61 | dt: 326ms | tok/sec: 1,608,730 | mfu: 45.0% | epoch: 1 | remaining: 91s    
step 00634 (69.6%) | loss: 2.937784 | lrm: 0.61 | dt: 322ms | tok/sec: 1,627,636 | mfu: 45.5% | epoch: 1 | remaining: 91s    
step 00635 (69.7%) | loss: 2.939808 | lrm: 0.61 | dt: 374ms | tok/sec: 1,402,814 | mfu: 39.2% | epoch: 1 | remaining: 91s    
step 00636 (69.8%) | loss: 2.940784 | lrm: 0.60 | dt: 355ms | tok/sec: 1,477,454 | mfu: 41.3% | epoch: 1 | remaining: 90s    
step 00637 (69.9%) | loss: 2.934872 | lrm: 0.60 | dt: 393ms | tok/sec: 1,335,001 | mfu: 37.3% | epoch: 1 | remaining: 90s    
step 00638 (70.1%) | loss: 2.938056 | lrm: 0.60 | dt: 347ms | tok/sec: 1,510,067 | mfu: 42.2% | epoch: 1 | remaining: 89s    
step 00639 (70.2%) | loss: 2.940344 | lrm: 0.60 | dt: 318ms | tok/sec: 1,649,619 | mfu: 46.2% | epoch: 1 | remaining: 89s    
step 00640 (70.3%) | loss: 2.939433 | lrm: 0.59 | dt: 336ms | tok/sec: 1,559,935 | mfu: 43.6% | epoch: 1 | remaining: 89s    
step 00641 (70.4%) | loss: 2.937822 | lrm: 0.59 | dt: 324ms | tok/sec: 1,618,887 | mfu: 45.3% | epoch: 1 | remaining: 88s    
step 00642 (70.5%) | loss: 2.936690 | lrm: 0.59 | dt: 320ms | tok/sec: 1,637,173 | mfu: 45.8% | epoch: 1 | remaining: 88s    
step 00643 (70.6%) | loss: 2.934522 | lrm: 0.59 | dt: 330ms | tok/sec: 1,587,619 | mfu: 44.4% | epoch: 1 | remaining: 88s    
step 00644 (70.7%) | loss: 2.927544 | lrm: 0.59 | dt: 327ms | tok/sec: 1,604,663 | mfu: 44.9% | epoch: 1 | remaining: 87s    
step 00645 (70.8%) | loss: 2.922562 | lrm: 0.58 | dt: 320ms | tok/sec: 1,637,094 | mfu: 45.8% | epoch: 1 | remaining: 87s    
step 00646 (70.9%) | loss: 2.924048 | lrm: 0.58 | dt: 326ms | tok/sec: 1,610,210 | mfu: 45.0% | epoch: 1 | remaining: 87s    
step 00647 (71.1%) | loss: 2.925353 | lrm: 0.58 | dt: 329ms | tok/sec: 1,595,236 | mfu: 44.6% | epoch: 1 | remaining: 87s    
step 00648 (71.2%) | loss: 2.925826 | lrm: 0.58 | dt: 321ms | tok/sec: 1,631,339 | mfu: 45.6% | epoch: 1 | remaining: 86s    
step 00649 (71.3%) | loss: 2.929364 | lrm: 0.57 | dt: 324ms | tok/sec: 1,617,850 | mfu: 45.3% | epoch: 1 | remaining: 86s    
step 00650 (71.4%) | loss: 2.925797 | lrm: 0.57 | dt: 369ms | tok/sec: 1,420,823 | mfu: 39.7% | epoch: 1 | remaining: 85s    
step 00651 (71.5%) | loss: 2.923095 | lrm: 0.57 | dt: 317ms | tok/sec: 1,651,315 | mfu: 46.2% | epoch: 1 | remaining: 85s    
step 00652 (71.6%) | loss: 2.923667 | lrm: 0.57 | dt: 326ms | tok/sec: 1,606,602 | mfu: 44.9% | epoch: 1 | remaining: 85s    
step 00653 (71.7%) | loss: 2.923629 | lrm: 0.57 | dt: 334ms | tok/sec: 1,568,125 | mfu: 43.9% | epoch: 1 | remaining: 85s    
step 00654 (71.8%) | loss: 2.922999 | lrm: 0.56 | dt: 322ms | tok/sec: 1,628,837 | mfu: 45.6% | epoch: 1 | remaining: 84s    
step 00655 (71.9%) | loss: 2.920302 | lrm: 0.56 | dt: 323ms | tok/sec: 1,623,138 | mfu: 45.4% | epoch: 1 | remaining: 84s    
step 00656 (72.0%) | loss: 2.915372 | lrm: 0.56 | dt: 329ms | tok/sec: 1,595,957 | mfu: 44.6% | epoch: 1 | remaining: 84s    
step 00657 (72.2%) | loss: 2.918976 | lrm: 0.56 | dt: 324ms | tok/sec: 1,617,273 | mfu: 45.2% | epoch: 1 | remaining: 83s    
step 00658 (72.3%) | loss: 2.920683 | lrm: 0.55 | dt: 326ms | tok/sec: 1,610,668 | mfu: 45.1% | epoch: 1 | remaining: 83s    
step 00659 (72.4%) | loss: 2.919919 | lrm: 0.55 | dt: 329ms | tok/sec: 1,592,124 | mfu: 44.5% | epoch: 1 | remaining: 83s    
step 00660 (72.5%) | loss: 2.917823 | lrm: 0.55 | dt: 324ms | tok/sec: 1,620,566 | mfu: 45.3% | epoch: 1 | remaining: 82s    
step 00661 (72.6%) | loss: 2.921831 | lrm: 0.55 | dt: 325ms | tok/sec: 1,613,548 | mfu: 45.1% | epoch: 1 | remaining: 82s    
step 00662 (72.7%) | loss: 2.924039 | lrm: 0.55 | dt: 327ms | tok/sec: 1,600,954 | mfu: 44.8% | epoch: 1 | remaining: 82s    
step 00663 (72.8%) | loss: 2.920512 | lrm: 0.54 | dt: 320ms | tok/sec: 1,635,851 | mfu: 45.8% | epoch: 1 | remaining: 81s    
step 00664 (72.9%) | loss: 2.917568 | lrm: 0.54 | dt: 324ms | tok/sec: 1,619,131 | mfu: 45.3% | epoch: 1 | remaining: 81s    
step 00665 (73.0%) | loss: 2.916733 | lrm: 0.54 | dt: 397ms | tok/sec: 1,320,354 | mfu: 36.9% | epoch: 1 | remaining: 81s    
step 00666 (73.2%) | loss: 2.912668 | lrm: 0.54 | dt: 328ms | tok/sec: 1,596,324 | mfu: 44.7% | epoch: 1 | remaining: 80s    
step 00667 (73.3%) | loss: 2.910929 | lrm: 0.53 | dt: 316ms | tok/sec: 1,657,498 | mfu: 46.4% | epoch: 1 | remaining: 80s    
step 00668 (73.4%) | loss: 2.910217 | lrm: 0.53 | dt: 337ms | tok/sec: 1,556,833 | mfu: 43.6% | epoch: 1 | remaining: 80s    
step 00669 (73.5%) | loss: 2.909466 | lrm: 0.53 | dt: 329ms | tok/sec: 1,591,612 | mfu: 44.5% | epoch: 1 | remaining: 79s    
step 00670 (73.6%) | loss: 2.915264 | lrm: 0.53 | dt: 322ms | tok/sec: 1,628,224 | mfu: 45.6% | epoch: 1 | remaining: 79s    
step 00671 (73.7%) | loss: 2.920115 | lrm: 0.53 | dt: 326ms | tok/sec: 1,605,942 | mfu: 44.9% | epoch: 1 | remaining: 79s    
step 00672 (73.8%) | loss: 2.916288 | lrm: 0.52 | dt: 328ms | tok/sec: 1,597,893 | mfu: 44.7% | epoch: 1 | remaining: 78s    
step 00673 (73.9%) | loss: 2.913578 | lrm: 0.52 | dt: 323ms | tok/sec: 1,624,986 | mfu: 45.5% | epoch: 1 | remaining: 78s    
step 00674 (74.0%) | loss: 2.910534 | lrm: 0.52 | dt: 326ms | tok/sec: 1,610,213 | mfu: 45.0% | epoch: 1 | remaining: 78s    
step 00675 (74.1%) | loss: 2.909791 | lrm: 0.52 | dt: 325ms | tok/sec: 1,612,799 | mfu: 45.1% | epoch: 1 | remaining: 77s    
step 00676 (74.2%) | loss: 2.912488 | lrm: 0.52 | dt: 324ms | tok/sec: 1,619,078 | mfu: 45.3% | epoch: 1 | remaining: 77s    
step 00677 (74.3%) | loss: 2.913784 | lrm: 0.51 | dt: 335ms | tok/sec: 1,564,244 | mfu: 43.8% | epoch: 1 | remaining: 77s    
step 00678 (74.5%) | loss: 2.918097 | lrm: 0.51 | dt: 339ms | tok/sec: 1,548,647 | mfu: 43.3% | epoch: 1 | remaining: 76s    
step 00679 (74.6%) | loss: 2.913999 | lrm: 0.51 | dt: 318ms | tok/sec: 1,647,242 | mfu: 46.1% | epoch: 1 | remaining: 76s    
step 00680 (74.7%) | loss: 2.911498 | lrm: 0.51 | dt: 322ms | tok/sec: 1,630,639 | mfu: 45.6% | epoch: 1 | remaining: 76s    
step 00681 (74.8%) | loss: 2.908594 | lrm: 0.50 | dt: 329ms | tok/sec: 1,591,392 | mfu: 44.5% | epoch: 1 | remaining: 75s    
step 00682 (74.9%) | loss: 2.908111 | lrm: 0.50 | dt: 322ms | tok/sec: 1,628,224 | mfu: 45.6% | epoch: 1 | remaining: 75s    
step 00683 (75.0%) | loss: 2.915074 | lrm: 0.50 | dt: 322ms | tok/sec: 1,625,972 | mfu: 45.5% | epoch: 1 | remaining: 75s    
step 00684 (75.1%) | loss: 2.911401 | lrm: 0.50 | dt: 326ms | tok/sec: 1,606,018 | mfu: 44.9% | epoch: 1 | remaining: 74s    
step 00685 (75.2%) | loss: 2.916223 | lrm: 0.50 | dt: 326ms | tok/sec: 1,608,314 | mfu: 45.0% | epoch: 1 | remaining: 74s    
step 00686 (75.3%) | loss: 2.915873 | lrm: 0.49 | dt: 325ms | tok/sec: 1,613,013 | mfu: 45.1% | epoch: 1 | remaining: 74s    
step 00687 (75.4%) | loss: 2.916905 | lrm: 0.49 | dt: 327ms | tok/sec: 1,601,836 | mfu: 44.8% | epoch: 1 | remaining: 73s    
step 00688 (75.5%) | loss: 2.916301 | lrm: 0.49 | dt: 323ms | tok/sec: 1,621,497 | mfu: 45.4% | epoch: 1 | remaining: 73s    
step 00689 (75.7%) | loss: 2.917640 | lrm: 0.49 | dt: 328ms | tok/sec: 1,596,816 | mfu: 44.7% | epoch: 1 | remaining: 73s    
step 00690 (75.8%) | loss: 2.914430 | lrm: 0.48 | dt: 339ms | tok/sec: 1,547,535 | mfu: 43.3% | epoch: 1 | remaining: 72s    
step 00691 (75.9%) | loss: 2.915389 | lrm: 0.48 | dt: 325ms | tok/sec: 1,611,160 | mfu: 45.1% | epoch: 1 | remaining: 72s    
step 00692 (76.0%) | loss: 2.914033 | lrm: 0.48 | dt: 323ms | tok/sec: 1,623,193 | mfu: 45.4% | epoch: 1 | remaining: 72s    
step 00693 (76.1%) | loss: 2.911259 | lrm: 0.48 | dt: 439ms | tok/sec: 1,194,298 | mfu: 33.4% | epoch: 1 | remaining: 71s    
step 00694 (76.2%) | loss: 2.914200 | lrm: 0.48 | dt: 318ms | tok/sec: 1,648,890 | mfu: 46.1% | epoch: 1 | remaining: 71s    
step 00695 (76.3%) | loss: 2.912470 | lrm: 0.47 | dt: 319ms | tok/sec: 1,645,010 | mfu: 46.0% | epoch: 1 | remaining: 71s    
step 00696 (76.4%) | loss: 2.910197 | lrm: 0.47 | dt: 342ms | tok/sec: 1,533,301 | mfu: 42.9% | epoch: 1 | remaining: 70s    
step 00697 (76.6%) | loss: 2.910545 | lrm: 0.47 | dt: 323ms | tok/sec: 1,625,552 | mfu: 45.5% | epoch: 1 | remaining: 70s    
step 00698 (76.7%) | loss: 2.909573 | lrm: 0.47 | dt: 351ms | tok/sec: 1,493,877 | mfu: 41.8% | epoch: 1 | remaining: 70s    
step 00699 (76.8%) | loss: 2.908065 | lrm: 0.46 | dt: 418ms | tok/sec: 1,255,349 | mfu: 35.1% | epoch: 1 | remaining: 69s    
step 00700 (76.9%) | loss: 2.906666 | lrm: 0.46 | dt: 344ms | tok/sec: 1,522,026 | mfu: 42.6% | epoch: 1 | remaining: 69s    
step 00701 (77.0%) | loss: 2.908160 | lrm: 0.46 | dt: 320ms | tok/sec: 1,636,202 | mfu: 45.8% | epoch: 1 | remaining: 69s    
step 00702 (77.1%) | loss: 2.906326 | lrm: 0.46 | dt: 334ms | tok/sec: 1,570,300 | mfu: 43.9% | epoch: 1 | remaining: 68s    
step 00703 (77.3%) | loss: 2.911360 | lrm: 0.45 | dt: 327ms | tok/sec: 1,604,240 | mfu: 44.9% | epoch: 1 | remaining: 68s    
step 00704 (77.4%) | loss: 2.907915 | lrm: 0.45 | dt: 321ms | tok/sec: 1,631,372 | mfu: 45.6% | epoch: 1 | remaining: 68s    
step 00705 (77.5%) | loss: 2.904122 | lrm: 0.45 | dt: 329ms | tok/sec: 1,593,363 | mfu: 44.6% | epoch: 1 | remaining: 67s    
step 00706 (77.6%) | loss: 2.901510 | lrm: 0.45 | dt: 328ms | tok/sec: 1,599,838 | mfu: 44.8% | epoch: 1 | remaining: 67s    
step 00707 (77.7%) | loss: 2.897217 | lrm: 0.45 | dt: 323ms | tok/sec: 1,622,278 | mfu: 45.4% | epoch: 1 | remaining: 67s    
step 00708 (77.8%) | loss: 2.898142 | lrm: 0.44 | dt: 334ms | tok/sec: 1,570,812 | mfu: 43.9% | epoch: 1 | remaining: 66s    
step 00709 (77.9%) | loss: 2.898125 | lrm: 0.44 | dt: 350ms | tok/sec: 1,496,689 | mfu: 41.9% | epoch: 1 | remaining: 66s    
step 00710 (78.0%) | loss: 2.894765 | lrm: 0.44 | dt: 330ms | tok/sec: 1,590,734 | mfu: 44.5% | epoch: 1 | remaining: 66s    
step 00711 (78.1%) | loss: 2.893235 | lrm: 0.44 | dt: 330ms | tok/sec: 1,590,674 | mfu: 44.5% | epoch: 1 | remaining: 65s    
step 00712 (78.2%) | loss: 2.895825 | lrm: 0.44 | dt: 345ms | tok/sec: 1,518,145 | mfu: 42.5% | epoch: 1 | remaining: 65s    
step 00713 (78.4%) | loss: 2.895280 | lrm: 0.43 | dt: 324ms | tok/sec: 1,616,455 | mfu: 45.2% | epoch: 1 | remaining: 65s    
step 00714 (78.5%) | loss: 2.893783 | lrm: 0.43 | dt: 325ms | tok/sec: 1,612,066 | mfu: 45.1% | epoch: 1 | remaining: 64s    
step 00715 (78.6%) | loss: 2.890764 | lrm: 0.43 | dt: 331ms | tok/sec: 1,583,569 | mfu: 44.3% | epoch: 1 | remaining: 64s    
step 00716 (78.7%) | loss: 2.887381 | lrm: 0.43 | dt: 323ms | tok/sec: 1,625,273 | mfu: 45.5% | epoch: 1 | remaining: 64s    
step 00717 (78.8%) | loss: 2.888779 | lrm: 0.42 | dt: 324ms | tok/sec: 1,618,670 | mfu: 45.3% | epoch: 1 | remaining: 63s    
step 00718 (78.9%) | loss: 2.883804 | lrm: 0.42 | dt: 331ms | tok/sec: 1,584,721 | mfu: 44.3% | epoch: 1 | remaining: 63s    
step 00719 (79.0%) | loss: 2.886077 | lrm: 0.42 | dt: 328ms | tok/sec: 1,600,429 | mfu: 44.8% | epoch: 1 | remaining: 63s    
step 00720 (79.1%) | loss: 2.884833 | lrm: 0.42 | dt: 324ms | tok/sec: 1,620,599 | mfu: 45.3% | epoch: 1 | remaining: 62s    
step 00721 (79.2%) | loss: 2.883792 | lrm: 0.42 | dt: 328ms | tok/sec: 1,596,413 | mfu: 44.7% | epoch: 1 | remaining: 62s    
step 00722 (79.3%) | loss: 2.882975 | lrm: 0.41 | dt: 327ms | tok/sec: 1,602,558 | mfu: 44.8% | epoch: 1 | remaining: 62s    
step 00723 (79.5%) | loss: 2.881878 | lrm: 0.41 | dt: 324ms | tok/sec: 1,616,540 | mfu: 45.2% | epoch: 1 | remaining: 61s    
step 00724 (79.6%) | loss: 2.878219 | lrm: 0.41 | dt: 326ms | tok/sec: 1,606,918 | mfu: 45.0% | epoch: 1 | remaining: 61s    
step 00725 (79.7%) | loss: 2.881108 | lrm: 0.41 | dt: 327ms | tok/sec: 1,604,101 | mfu: 44.9% | epoch: 1 | remaining: 61s    
step 00726 (79.8%) | loss: 2.881049 | lrm: 0.40 | dt: 326ms | tok/sec: 1,610,064 | mfu: 45.0% | epoch: 1 | remaining: 60s    
step 00727 (79.9%) | loss: 2.881293 | lrm: 0.40 | dt: 325ms | tok/sec: 1,613,057 | mfu: 45.1% | epoch: 1 | remaining: 60s    
step 00728 (80.0%) | loss: 2.881473 | lrm: 0.40 | dt: 326ms | tok/sec: 1,607,024 | mfu: 45.0% | epoch: 1 | remaining: 60s    
step 00729 (80.1%) | loss: 2.882805 | lrm: 0.40 | dt: 327ms | tok/sec: 1,601,885 | mfu: 44.8% | epoch: 1 | remaining: 59s    
step 00730 (80.2%) | loss: 2.879886 | lrm: 0.40 | dt: 327ms | tok/sec: 1,604,544 | mfu: 44.9% | epoch: 1 | remaining: 59s    
step 00731 (80.3%) | loss: 2.873145 | lrm: 0.39 | dt: 326ms | tok/sec: 1,607,699 | mfu: 45.0% | epoch: 1 | remaining: 59s    
step 00732 (80.4%) | loss: 2.874903 | lrm: 0.39 | dt: 328ms | tok/sec: 1,599,545 | mfu: 44.7% | epoch: 1 | remaining: 58s    
step 00733 (80.5%) | loss: 2.874721 | lrm: 0.39 | dt: 328ms | tok/sec: 1,599,863 | mfu: 44.8% | epoch: 1 | remaining: 58s    
step 00734 (80.6%) | loss: 2.874551 | lrm: 0.39 | dt: 327ms | tok/sec: 1,602,348 | mfu: 44.8% | epoch: 1 | remaining: 58s    
step 00735 (80.8%) | loss: 2.871988 | lrm: 0.38 | dt: 327ms | tok/sec: 1,602,266 | mfu: 44.8% | epoch: 1 | remaining: 57s    
step 00736 (80.9%) | loss: 2.873370 | lrm: 0.38 | dt: 328ms | tok/sec: 1,598,696 | mfu: 44.7% | epoch: 1 | remaining: 57s    
step 00737 (81.0%) | loss: 2.871635 | lrm: 0.38 | dt: 325ms | tok/sec: 1,611,054 | mfu: 45.1% | epoch: 1 | remaining: 57s    
step 00738 (81.1%) | loss: 2.872000 | lrm: 0.38 | dt: 327ms | tok/sec: 1,602,105 | mfu: 44.8% | epoch: 1 | remaining: 56s    
step 00739 (81.2%) | loss: 2.872709 | lrm: 0.38 | dt: 335ms | tok/sec: 1,562,785 | mfu: 43.7% | epoch: 1 | remaining: 56s    
step 00740 (81.3%) | loss: 2.875628 | lrm: 0.37 | dt: 335ms | tok/sec: 1,563,726 | mfu: 43.7% | epoch: 1 | remaining: 56s    
step 00741 (81.4%) | loss: 2.878347 | lrm: 0.37 | dt: 328ms | tok/sec: 1,600,363 | mfu: 44.8% | epoch: 1 | remaining: 55s    
step 00742 (81.5%) | loss: 2.873021 | lrm: 0.37 | dt: 326ms | tok/sec: 1,608,114 | mfu: 45.0% | epoch: 1 | remaining: 55s    
step 00743 (81.6%) | loss: 2.870876 | lrm: 0.37 | dt: 323ms | tok/sec: 1,625,012 | mfu: 45.5% | epoch: 1 | remaining: 55s    
step 00744 (81.7%) | loss: 2.868726 | lrm: 0.37 | dt: 326ms | tok/sec: 1,609,466 | mfu: 45.0% | epoch: 1 | remaining: 54s    
step 00745 (81.9%) | loss: 2.866461 | lrm: 0.36 | dt: 327ms | tok/sec: 1,602,736 | mfu: 44.8% | epoch: 1 | remaining: 54s    
step 00746 (82.0%) | loss: 2.863714 | lrm: 0.36 | dt: 324ms | tok/sec: 1,617,878 | mfu: 45.3% | epoch: 1 | remaining: 54s    
step 00747 (82.1%) | loss: 2.866293 | lrm: 0.36 | dt: 327ms | tok/sec: 1,604,252 | mfu: 44.9% | epoch: 1 | remaining: 53s    
step 00748 (82.2%) | loss: 2.870157 | lrm: 0.36 | dt: 329ms | tok/sec: 1,592,952 | mfu: 44.6% | epoch: 1 | remaining: 53s    
step 00749 (82.3%) | loss: 2.868667 | lrm: 0.35 | dt: 334ms | tok/sec: 1,568,048 | mfu: 43.9% | epoch: 1 | remaining: 53s    
step 00750 (82.4%) | loss: 2.869490 | lrm: 0.35 | dt: 355ms | tok/sec: 1,478,243 | mfu: 41.4% | epoch: 1 | remaining: 52s    
step 00751 (82.5%) | loss: 2.871001 | lrm: 0.35 | dt: 362ms | tok/sec: 1,447,513 | mfu: 40.5% | epoch: 1 | remaining: 52s    
step 00752 (82.6%) | loss: 2.867082 | lrm: 0.35 | dt: 318ms | tok/sec: 1,648,170 | mfu: 46.1% | epoch: 1 | remaining: 52s    
step 00753 (82.7%) | loss: 2.867574 | lrm: 0.35 | dt: 330ms | tok/sec: 1,588,305 | mfu: 44.4% | epoch: 1 | remaining: 51s    
step 00754 (82.9%) | loss: 2.864414 | lrm: 0.34 | dt: 334ms | tok/sec: 1,572,071 | mfu: 44.0% | epoch: 1 | remaining: 51s    
step 00755 (83.0%) | loss: 2.860461 | lrm: 0.34 | dt: 321ms | tok/sec: 1,634,929 | mfu: 45.7% | epoch: 1 | remaining: 51s    
step 00756 (83.1%) | loss: 2.859705 | lrm: 0.34 | dt: 329ms | tok/sec: 1,593,789 | mfu: 44.6% | epoch: 1 | remaining: 50s    
step 00757 (83.2%) | loss: 2.859623 | lrm: 0.34 | dt: 331ms | tok/sec: 1,585,742 | mfu: 44.4% | epoch: 1 | remaining: 50s    
step 00758 (83.3%) | loss: 2.856707 | lrm: 0.33 | dt: 322ms | tok/sec: 1,626,547 | mfu: 45.5% | epoch: 1 | remaining: 50s    
step 00759 (83.4%) | loss: 2.853113 | lrm: 0.33 | dt: 338ms | tok/sec: 1,550,373 | mfu: 43.4% | epoch: 1 | remaining: 49s    
step 00760 (83.5%) | loss: 2.854103 | lrm: 0.33 | dt: 335ms | tok/sec: 1,562,730 | mfu: 43.7% | epoch: 1 | remaining: 49s    
step 00761 (83.6%) | loss: 2.854503 | lrm: 0.33 | dt: 330ms | tok/sec: 1,586,580 | mfu: 44.4% | epoch: 1 | remaining: 49s    
step 00762 (83.7%) | loss: 2.863675 | lrm: 0.33 | dt: 327ms | tok/sec: 1,601,340 | mfu: 44.8% | epoch: 1 | remaining: 48s    
step 00763 (83.8%) | loss: 2.862983 | lrm: 0.32 | dt: 380ms | tok/sec: 1,378,276 | mfu: 38.6% | epoch: 1 | remaining: 48s    
step 00764 (84.0%) | loss: 2.861200 | lrm: 0.32 | dt: 319ms | tok/sec: 1,642,670 | mfu: 46.0% | epoch: 1 | remaining: 48s    
step 00765 (84.1%) | loss: 2.859370 | lrm: 0.32 | dt: 322ms | tok/sec: 1,628,973 | mfu: 45.6% | epoch: 1 | remaining: 47s    
step 00766 (84.2%) | loss: 2.866137 | lrm: 0.32 | dt: 338ms | tok/sec: 1,549,069 | mfu: 43.3% | epoch: 1 | remaining: 47s    
step 00767 (84.3%) | loss: 2.863746 | lrm: 0.31 | dt: 323ms | tok/sec: 1,621,539 | mfu: 45.4% | epoch: 1 | remaining: 47s    
step 00768 (84.4%) | loss: 2.863110 | lrm: 0.31 | dt: 324ms | tok/sec: 1,619,503 | mfu: 45.3% | epoch: 1 | remaining: 46s    
step 00769 (84.5%) | loss: 2.860846 | lrm: 0.31 | dt: 333ms | tok/sec: 1,572,215 | mfu: 44.0% | epoch: 1 | remaining: 46s    
step 00770 (84.6%) | loss: 2.860358 | lrm: 0.31 | dt: 326ms | tok/sec: 1,609,311 | mfu: 45.0% | epoch: 1 | remaining: 46s    
step 00771 (84.7%) | loss: 2.858915 | lrm: 0.31 | dt: 324ms | tok/sec: 1,618,851 | mfu: 45.3% | epoch: 1 | remaining: 45s    
