Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7388ms | tok/sec: 70,961 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.748755 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,751 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.130214 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,777 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.601986 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,086 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.224245 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,582 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 6.953932 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,837 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.729115 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,106 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.543699 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,227 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.390103 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,108 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.262455 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,113 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.152785 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,733 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.061139 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,009 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 5.979665 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,279 | mfu: 40.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.907162 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,028 | mfu: 39.5% | epoch: 1 | remaining: 299s    
step 00617 (67.0%) | loss: 2.920050 | lrm: 0.66 | dt: 382ms | tok/sec: 1,373,908 | mfu: 33.2% | epoch: 1 | remaining: 99s    
step 00618 (67.1%) | loss: 2.924753 | lrm: 0.66 | dt: 378ms | tok/sec: 1,388,312 | mfu: 33.5% | epoch: 1 | remaining: 98s    
step 00619 (67.2%) | loss: 2.921925 | lrm: 0.66 | dt: 347ms | tok/sec: 1,512,437 | mfu: 36.5% | epoch: 1 | remaining: 98s    
step 00620 (67.3%) | loss: 2.920758 | lrm: 0.65 | dt: 360ms | tok/sec: 1,457,751 | mfu: 35.2% | epoch: 1 | remaining: 98s    
step 00621 (67.4%) | loss: 2.921974 | lrm: 0.65 | dt: 343ms | tok/sec: 1,529,902 | mfu: 37.0% | epoch: 1 | remaining: 97s    
step 00622 (67.6%) | loss: 2.926155 | lrm: 0.65 | dt: 310ms | tok/sec: 1,692,612 | mfu: 40.9% | epoch: 1 | remaining: 97s    
step 00623 (67.7%) | loss: 2.925911 | lrm: 0.65 | dt: 324ms | tok/sec: 1,616,078 | mfu: 39.0% | epoch: 1 | remaining: 97s    
step 00624 (67.8%) | loss: 2.923225 | lrm: 0.64 | dt: 320ms | tok/sec: 1,640,003 | mfu: 39.6% | epoch: 1 | remaining: 96s    
step 00625 (67.9%) | loss: 2.922276 | lrm: 0.64 | dt: 315ms | tok/sec: 1,664,729 | mfu: 40.2% | epoch: 1 | remaining: 96s    
step 00626 (68.0%) | loss: 2.928073 | lrm: 0.64 | dt: 324ms | tok/sec: 1,618,958 | mfu: 39.1% | epoch: 1 | remaining: 96s    
step 00627 (68.1%) | loss: 2.926765 | lrm: 0.64 | dt: 317ms | tok/sec: 1,655,524 | mfu: 40.0% | epoch: 1 | remaining: 95s    
step 00628 (68.2%) | loss: 2.927243 | lrm: 0.64 | dt: 316ms | tok/sec: 1,661,507 | mfu: 40.1% | epoch: 1 | remaining: 95s    
step 00629 (68.3%) | loss: 2.922075 | lrm: 0.63 | dt: 318ms | tok/sec: 1,650,500 | mfu: 39.9% | epoch: 1 | remaining: 95s    
step 00630 (68.4%) | loss: 2.926565 | lrm: 0.63 | dt: 333ms | tok/sec: 1,572,546 | mfu: 38.0% | epoch: 1 | remaining: 94s    
step 00631 (68.5%) | loss: 2.923863 | lrm: 0.63 | dt: 313ms | tok/sec: 1,674,692 | mfu: 40.5% | epoch: 1 | remaining: 94s    
step 00632 (68.6%) | loss: 2.921171 | lrm: 0.63 | dt: 321ms | tok/sec: 1,631,178 | mfu: 39.4% | epoch: 1 | remaining: 94s    
step 00633 (68.7%) | loss: 2.916567 | lrm: 0.63 | dt: 322ms | tok/sec: 1,625,946 | mfu: 39.3% | epoch: 1 | remaining: 93s    
step 00634 (68.8%) | loss: 2.916566 | lrm: 0.62 | dt: 315ms | tok/sec: 1,664,685 | mfu: 40.2% | epoch: 1 | remaining: 93s    
step 00635 (68.9%) | loss: 2.918665 | lrm: 0.62 | dt: 344ms | tok/sec: 1,521,991 | mfu: 36.8% | epoch: 1 | remaining: 93s    
step 00636 (69.1%) | loss: 2.919711 | lrm: 0.62 | dt: 388ms | tok/sec: 1,352,648 | mfu: 32.7% | epoch: 1 | remaining: 92s    
step 00637 (69.2%) | loss: 2.913711 | lrm: 0.62 | dt: 412ms | tok/sec: 1,272,755 | mfu: 30.8% | epoch: 1 | remaining: 92s    
step 00638 (69.3%) | loss: 2.916758 | lrm: 0.61 | dt: 330ms | tok/sec: 1,590,099 | mfu: 38.4% | epoch: 1 | remaining: 92s    
step 00639 (69.4%) | loss: 2.919066 | lrm: 0.61 | dt: 359ms | tok/sec: 1,461,366 | mfu: 35.3% | epoch: 1 | remaining: 91s    
step 00640 (69.6%) | loss: 2.918094 | lrm: 0.61 | dt: 319ms | tok/sec: 1,643,921 | mfu: 39.7% | epoch: 1 | remaining: 91s    
step 00641 (69.7%) | loss: 2.916486 | lrm: 0.61 | dt: 332ms | tok/sec: 1,581,038 | mfu: 38.2% | epoch: 1 | remaining: 91s    
step 00642 (69.8%) | loss: 2.915733 | lrm: 0.60 | dt: 324ms | tok/sec: 1,620,645 | mfu: 39.2% | epoch: 1 | remaining: 90s    
step 00643 (69.9%) | loss: 2.913476 | lrm: 0.60 | dt: 318ms | tok/sec: 1,647,977 | mfu: 39.8% | epoch: 1 | remaining: 90s    
step 00644 (70.0%) | loss: 2.906180 | lrm: 0.60 | dt: 319ms | tok/sec: 1,643,445 | mfu: 39.7% | epoch: 1 | remaining: 90s    
step 00645 (70.1%) | loss: 2.901087 | lrm: 0.60 | dt: 318ms | tok/sec: 1,647,707 | mfu: 39.8% | epoch: 1 | remaining: 89s    
step 00646 (70.2%) | loss: 2.902830 | lrm: 0.60 | dt: 321ms | tok/sec: 1,632,746 | mfu: 39.4% | epoch: 1 | remaining: 89s    
step 00647 (70.3%) | loss: 2.904390 | lrm: 0.59 | dt: 317ms | tok/sec: 1,653,746 | mfu: 40.0% | epoch: 1 | remaining: 89s    
step 00648 (70.4%) | loss: 2.904922 | lrm: 0.59 | dt: 321ms | tok/sec: 1,632,198 | mfu: 39.4% | epoch: 1 | remaining: 88s    
step 00649 (70.5%) | loss: 2.908481 | lrm: 0.59 | dt: 322ms | tok/sec: 1,629,097 | mfu: 39.4% | epoch: 1 | remaining: 88s    
step 00650 (70.6%) | loss: 2.905203 | lrm: 0.59 | dt: 347ms | tok/sec: 1,509,115 | mfu: 36.5% | epoch: 1 | remaining: 88s    
step 00651 (70.7%) | loss: 2.902563 | lrm: 0.59 | dt: 313ms | tok/sec: 1,676,602 | mfu: 40.5% | epoch: 1 | remaining: 87s    
step 00652 (70.8%) | loss: 2.903187 | lrm: 0.58 | dt: 320ms | tok/sec: 1,638,425 | mfu: 39.6% | epoch: 1 | remaining: 87s    
step 00653 (71.0%) | loss: 2.903125 | lrm: 0.58 | dt: 327ms | tok/sec: 1,601,114 | mfu: 38.7% | epoch: 1 | remaining: 87s    
step 00654 (71.1%) | loss: 2.902479 | lrm: 0.58 | dt: 314ms | tok/sec: 1,667,189 | mfu: 40.3% | epoch: 1 | remaining: 86s    
step 00655 (71.2%) | loss: 2.899849 | lrm: 0.58 | dt: 317ms | tok/sec: 1,653,361 | mfu: 39.9% | epoch: 1 | remaining: 86s    
step 00656 (71.3%) | loss: 2.895103 | lrm: 0.57 | dt: 325ms | tok/sec: 1,612,733 | mfu: 39.0% | epoch: 1 | remaining: 86s    
step 00657 (71.4%) | loss: 2.898758 | lrm: 0.57 | dt: 333ms | tok/sec: 1,576,375 | mfu: 38.1% | epoch: 1 | remaining: 86s    
step 00658 (71.5%) | loss: 2.900516 | lrm: 0.57 | dt: 314ms | tok/sec: 1,668,749 | mfu: 40.3% | epoch: 1 | remaining: 85s    
step 00659 (71.6%) | loss: 2.899844 | lrm: 0.57 | dt: 322ms | tok/sec: 1,628,118 | mfu: 39.3% | epoch: 1 | remaining: 85s    
step 00660 (71.7%) | loss: 2.897656 | lrm: 0.57 | dt: 316ms | tok/sec: 1,657,733 | mfu: 40.1% | epoch: 1 | remaining: 85s    
step 00661 (71.8%) | loss: 2.901604 | lrm: 0.56 | dt: 314ms | tok/sec: 1,667,373 | mfu: 40.3% | epoch: 1 | remaining: 84s    
step 00662 (71.9%) | loss: 2.903716 | lrm: 0.56 | dt: 321ms | tok/sec: 1,634,784 | mfu: 39.5% | epoch: 1 | remaining: 84s    
step 00663 (72.0%) | loss: 2.900218 | lrm: 0.56 | dt: 353ms | tok/sec: 1,485,947 | mfu: 35.9% | epoch: 1 | remaining: 84s    
step 00664 (72.1%) | loss: 2.897261 | lrm: 0.56 | dt: 330ms | tok/sec: 1,590,831 | mfu: 38.4% | epoch: 1 | remaining: 83s    
step 00665 (72.2%) | loss: 2.896510 | lrm: 0.56 | dt: 404ms | tok/sec: 1,297,740 | mfu: 31.4% | epoch: 1 | remaining: 83s    
step 00666 (72.4%) | loss: 2.892619 | lrm: 0.55 | dt: 362ms | tok/sec: 1,448,053 | mfu: 35.0% | epoch: 1 | remaining: 82s    
step 00667 (72.5%) | loss: 2.890879 | lrm: 0.55 | dt: 310ms | tok/sec: 1,692,845 | mfu: 40.9% | epoch: 1 | remaining: 82s    
step 00668 (72.6%) | loss: 2.890317 | lrm: 0.55 | dt: 323ms | tok/sec: 1,621,630 | mfu: 39.2% | epoch: 1 | remaining: 82s    
step 00669 (72.7%) | loss: 2.889754 | lrm: 0.55 | dt: 331ms | tok/sec: 1,585,884 | mfu: 38.3% | epoch: 1 | remaining: 82s    
step 00670 (72.8%) | loss: 2.895878 | lrm: 0.54 | dt: 323ms | tok/sec: 1,625,193 | mfu: 39.3% | epoch: 1 | remaining: 81s    
step 00671 (72.9%) | loss: 2.900670 | lrm: 0.54 | dt: 327ms | tok/sec: 1,603,697 | mfu: 38.7% | epoch: 1 | remaining: 81s    
step 00672 (73.0%) | loss: 2.897104 | lrm: 0.54 | dt: 326ms | tok/sec: 1,608,723 | mfu: 38.9% | epoch: 1 | remaining: 81s    
step 00673 (73.2%) | loss: 2.894418 | lrm: 0.54 | dt: 339ms | tok/sec: 1,545,679 | mfu: 37.3% | epoch: 1 | remaining: 80s    
step 00674 (73.3%) | loss: 2.891455 | lrm: 0.53 | dt: 341ms | tok/sec: 1,536,848 | mfu: 37.1% | epoch: 1 | remaining: 80s    
step 00675 (73.4%) | loss: 2.890790 | lrm: 0.53 | dt: 311ms | tok/sec: 1,683,608 | mfu: 40.7% | epoch: 1 | remaining: 80s    
step 00676 (73.5%) | loss: 2.893392 | lrm: 0.53 | dt: 341ms | tok/sec: 1,535,746 | mfu: 37.1% | epoch: 1 | remaining: 79s    
step 00677 (73.6%) | loss: 2.895025 | lrm: 0.53 | dt: 315ms | tok/sec: 1,664,794 | mfu: 40.2% | epoch: 1 | remaining: 79s    
step 00678 (73.7%) | loss: 2.899213 | lrm: 0.53 | dt: 316ms | tok/sec: 1,658,881 | mfu: 40.1% | epoch: 1 | remaining: 79s    
step 00679 (73.8%) | loss: 2.895228 | lrm: 0.52 | dt: 322ms | tok/sec: 1,628,767 | mfu: 39.4% | epoch: 1 | remaining: 78s    
step 00680 (73.9%) | loss: 2.892824 | lrm: 0.52 | dt: 326ms | tok/sec: 1,609,903 | mfu: 38.9% | epoch: 1 | remaining: 78s    
step 00681 (74.0%) | loss: 2.889929 | lrm: 0.52 | dt: 316ms | tok/sec: 1,661,719 | mfu: 40.1% | epoch: 1 | remaining: 78s    
step 00682 (74.1%) | loss: 2.889453 | lrm: 0.52 | dt: 322ms | tok/sec: 1,628,814 | mfu: 39.4% | epoch: 1 | remaining: 77s    
step 00683 (74.2%) | loss: 2.896769 | lrm: 0.52 | dt: 320ms | tok/sec: 1,640,068 | mfu: 39.6% | epoch: 1 | remaining: 77s    
step 00684 (74.3%) | loss: 2.893307 | lrm: 0.51 | dt: 317ms | tok/sec: 1,654,968 | mfu: 40.0% | epoch: 1 | remaining: 77s    
step 00685 (74.4%) | loss: 2.897940 | lrm: 0.51 | dt: 320ms | tok/sec: 1,638,954 | mfu: 39.6% | epoch: 1 | remaining: 76s    
step 00686 (74.6%) | loss: 2.897845 | lrm: 0.51 | dt: 317ms | tok/sec: 1,655,075 | mfu: 40.0% | epoch: 1 | remaining: 76s    
step 00687 (74.7%) | loss: 2.898918 | lrm: 0.51 | dt: 317ms | tok/sec: 1,655,938 | mfu: 40.0% | epoch: 1 | remaining: 76s    
step 00688 (74.8%) | loss: 2.898341 | lrm: 0.50 | dt: 320ms | tok/sec: 1,639,162 | mfu: 39.6% | epoch: 1 | remaining: 75s    
step 00689 (74.9%) | loss: 2.900030 | lrm: 0.50 | dt: 321ms | tok/sec: 1,632,915 | mfu: 39.5% | epoch: 1 | remaining: 75s    
step 00690 (75.0%) | loss: 2.896585 | lrm: 0.50 | dt: 337ms | tok/sec: 1,554,738 | mfu: 37.6% | epoch: 1 | remaining: 75s    
step 00691 (75.1%) | loss: 2.897727 | lrm: 0.50 | dt: 335ms | tok/sec: 1,563,119 | mfu: 37.8% | epoch: 1 | remaining: 74s    
step 00692 (75.2%) | loss: 2.896321 | lrm: 0.50 | dt: 327ms | tok/sec: 1,603,313 | mfu: 38.7% | epoch: 1 | remaining: 74s    
step 00693 (75.3%) | loss: 2.893855 | lrm: 0.49 | dt: 504ms | tok/sec: 1,039,585 | mfu: 25.1% | epoch: 1 | remaining: 74s    
step 00694 (75.5%) | loss: 2.897129 | lrm: 0.49 | dt: 324ms | tok/sec: 1,616,680 | mfu: 39.1% | epoch: 1 | remaining: 73s    
step 00695 (75.6%) | loss: 2.895361 | lrm: 0.49 | dt: 319ms | tok/sec: 1,644,527 | mfu: 39.7% | epoch: 1 | remaining: 73s    
step 00696 (75.7%) | loss: 2.893230 | lrm: 0.49 | dt: 327ms | tok/sec: 1,605,747 | mfu: 38.8% | epoch: 1 | remaining: 73s    
step 00697 (75.8%) | loss: 2.893649 | lrm: 0.48 | dt: 316ms | tok/sec: 1,659,623 | mfu: 40.1% | epoch: 1 | remaining: 72s    
step 00698 (75.9%) | loss: 2.892650 | lrm: 0.48 | dt: 368ms | tok/sec: 1,425,955 | mfu: 34.5% | epoch: 1 | remaining: 72s    
step 00699 (76.0%) | loss: 2.891297 | lrm: 0.48 | dt: 364ms | tok/sec: 1,440,178 | mfu: 34.8% | epoch: 1 | remaining: 72s    
step 00700 (76.2%) | loss: 2.890219 | lrm: 0.48 | dt: 311ms | tok/sec: 1,683,599 | mfu: 40.7% | epoch: 1 | remaining: 71s    
step 00701 (76.3%) | loss: 2.891776 | lrm: 0.47 | dt: 320ms | tok/sec: 1,637,818 | mfu: 39.6% | epoch: 1 | remaining: 71s    
step 00702 (76.4%) | loss: 2.889915 | lrm: 0.47 | dt: 322ms | tok/sec: 1,627,082 | mfu: 39.3% | epoch: 1 | remaining: 71s    
step 00703 (76.5%) | loss: 2.895017 | lrm: 0.47 | dt: 315ms | tok/sec: 1,665,183 | mfu: 40.2% | epoch: 1 | remaining: 70s    
step 00704 (76.6%) | loss: 2.891325 | lrm: 0.47 | dt: 317ms | tok/sec: 1,651,440 | mfu: 39.9% | epoch: 1 | remaining: 70s    
step 00705 (76.7%) | loss: 2.887696 | lrm: 0.47 | dt: 323ms | tok/sec: 1,624,894 | mfu: 39.3% | epoch: 1 | remaining: 70s    
step 00706 (76.8%) | loss: 2.884867 | lrm: 0.46 | dt: 403ms | tok/sec: 1,300,843 | mfu: 31.4% | epoch: 1 | remaining: 69s    
step 00707 (76.9%) | loss: 2.880427 | lrm: 0.46 | dt: 318ms | tok/sec: 1,646,451 | mfu: 39.8% | epoch: 1 | remaining: 69s    
step 00708 (77.0%) | loss: 2.881379 | lrm: 0.46 | dt: 394ms | tok/sec: 1,329,861 | mfu: 32.1% | epoch: 1 | remaining: 69s    
step 00709 (77.2%) | loss: 2.881463 | lrm: 0.46 | dt: 318ms | tok/sec: 1,646,748 | mfu: 39.8% | epoch: 1 | remaining: 68s    
step 00710 (77.3%) | loss: 2.878385 | lrm: 0.45 | dt: 312ms | tok/sec: 1,678,261 | mfu: 40.5% | epoch: 1 | remaining: 68s    
step 00711 (77.4%) | loss: 2.876698 | lrm: 0.45 | dt: 330ms | tok/sec: 1,587,278 | mfu: 38.4% | epoch: 1 | remaining: 68s    
step 00712 (77.5%) | loss: 2.879274 | lrm: 0.45 | dt: 342ms | tok/sec: 1,533,386 | mfu: 37.0% | epoch: 1 | remaining: 67s    
step 00713 (77.6%) | loss: 2.878849 | lrm: 0.45 | dt: 347ms | tok/sec: 1,511,462 | mfu: 36.5% | epoch: 1 | remaining: 67s    
step 00714 (77.7%) | loss: 2.877599 | lrm: 0.45 | dt: 338ms | tok/sec: 1,549,797 | mfu: 37.4% | epoch: 1 | remaining: 67s    
step 00715 (77.8%) | loss: 2.874517 | lrm: 0.44 | dt: 315ms | tok/sec: 1,664,463 | mfu: 40.2% | epoch: 1 | remaining: 66s    
step 00716 (77.9%) | loss: 2.871296 | lrm: 0.44 | dt: 321ms | tok/sec: 1,630,845 | mfu: 39.4% | epoch: 1 | remaining: 66s    
step 00717 (78.0%) | loss: 2.872544 | lrm: 0.44 | dt: 319ms | tok/sec: 1,643,265 | mfu: 39.7% | epoch: 1 | remaining: 66s    
step 00718 (78.1%) | loss: 2.867794 | lrm: 0.44 | dt: 318ms | tok/sec: 1,648,676 | mfu: 39.8% | epoch: 1 | remaining: 65s    
step 00719 (78.2%) | loss: 2.870213 | lrm: 0.44 | dt: 327ms | tok/sec: 1,605,503 | mfu: 38.8% | epoch: 1 | remaining: 65s    
step 00720 (78.4%) | loss: 2.869026 | lrm: 0.43 | dt: 319ms | tok/sec: 1,644,861 | mfu: 39.7% | epoch: 1 | remaining: 65s    
step 00721 (78.5%) | loss: 2.868021 | lrm: 0.43 | dt: 320ms | tok/sec: 1,640,638 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 00722 (78.6%) | loss: 2.867259 | lrm: 0.43 | dt: 320ms | tok/sec: 1,639,592 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 00723 (78.7%) | loss: 2.866030 | lrm: 0.43 | dt: 318ms | tok/sec: 1,646,537 | mfu: 39.8% | epoch: 1 | remaining: 64s    
step 00724 (78.8%) | loss: 2.862229 | lrm: 0.42 | dt: 318ms | tok/sec: 1,649,208 | mfu: 39.8% | epoch: 1 | remaining: 63s    
step 00725 (78.9%) | loss: 2.865154 | lrm: 0.42 | dt: 324ms | tok/sec: 1,619,565 | mfu: 39.1% | epoch: 1 | remaining: 63s    
step 00726 (79.0%) | loss: 2.865310 | lrm: 0.42 | dt: 387ms | tok/sec: 1,353,750 | mfu: 32.7% | epoch: 1 | remaining: 63s    
step 00727 (79.1%) | loss: 2.865598 | lrm: 0.42 | dt: 329ms | tok/sec: 1,591,963 | mfu: 38.5% | epoch: 1 | remaining: 62s    
step 00728 (79.2%) | loss: 2.865659 | lrm: 0.42 | dt: 310ms | tok/sec: 1,689,704 | mfu: 40.8% | epoch: 1 | remaining: 62s    
step 00729 (79.3%) | loss: 2.867049 | lrm: 0.41 | dt: 328ms | tok/sec: 1,598,685 | mfu: 38.6% | epoch: 1 | remaining: 62s    
step 00730 (79.4%) | loss: 2.864171 | lrm: 0.41 | dt: 318ms | tok/sec: 1,646,318 | mfu: 39.8% | epoch: 1 | remaining: 61s    
step 00731 (79.6%) | loss: 2.857581 | lrm: 0.41 | dt: 317ms | tok/sec: 1,655,202 | mfu: 40.0% | epoch: 1 | remaining: 61s    
step 00732 (79.7%) | loss: 2.859349 | lrm: 0.41 | dt: 345ms | tok/sec: 1,521,281 | mfu: 36.8% | epoch: 1 | remaining: 61s    
step 00733 (79.8%) | loss: 2.859245 | lrm: 0.40 | dt: 317ms | tok/sec: 1,652,354 | mfu: 39.9% | epoch: 1 | remaining: 60s    
step 00734 (79.9%) | loss: 2.859039 | lrm: 0.40 | dt: 315ms | tok/sec: 1,664,401 | mfu: 40.2% | epoch: 1 | remaining: 60s    
step 00735 (80.0%) | loss: 2.856362 | lrm: 0.40 | dt: 336ms | tok/sec: 1,560,604 | mfu: 37.7% | epoch: 1 | remaining: 60s    
step 00736 (80.1%) | loss: 2.857715 | lrm: 0.40 | dt: 382ms | tok/sec: 1,373,068 | mfu: 33.2% | epoch: 1 | remaining: 59s    
step 00737 (80.2%) | loss: 2.856226 | lrm: 0.40 | dt: 309ms | tok/sec: 1,696,342 | mfu: 41.0% | epoch: 1 | remaining: 59s    
step 00738 (80.3%) | loss: 2.856648 | lrm: 0.39 | dt: 313ms | tok/sec: 1,673,869 | mfu: 40.4% | epoch: 1 | remaining: 59s    
step 00739 (80.4%) | loss: 2.857433 | lrm: 0.39 | dt: 340ms | tok/sec: 1,542,833 | mfu: 37.3% | epoch: 1 | remaining: 58s    
step 00740 (80.5%) | loss: 2.860570 | lrm: 0.39 | dt: 325ms | tok/sec: 1,615,026 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 00741 (80.7%) | loss: 2.863520 | lrm: 0.39 | dt: 312ms | tok/sec: 1,678,382 | mfu: 40.6% | epoch: 1 | remaining: 58s    
step 00742 (80.8%) | loss: 2.858294 | lrm: 0.38 | dt: 342ms | tok/sec: 1,533,291 | mfu: 37.0% | epoch: 1 | remaining: 57s    
step 00743 (80.9%) | loss: 2.856339 | lrm: 0.38 | dt: 317ms | tok/sec: 1,655,158 | mfu: 40.0% | epoch: 1 | remaining: 57s    
step 00744 (81.0%) | loss: 2.854328 | lrm: 0.38 | dt: 313ms | tok/sec: 1,673,499 | mfu: 40.4% | epoch: 1 | remaining: 57s    
step 00745 (81.1%) | loss: 2.852203 | lrm: 0.38 | dt: 321ms | tok/sec: 1,633,335 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 00746 (81.2%) | loss: 2.849419 | lrm: 0.38 | dt: 319ms | tok/sec: 1,642,961 | mfu: 39.7% | epoch: 1 | remaining: 56s    
step 00747 (81.3%) | loss: 2.852003 | lrm: 0.37 | dt: 315ms | tok/sec: 1,662,296 | mfu: 40.2% | epoch: 1 | remaining: 56s    
step 00748 (81.4%) | loss: 2.855572 | lrm: 0.37 | dt: 318ms | tok/sec: 1,649,974 | mfu: 39.9% | epoch: 1 | remaining: 55s    
step 00749 (81.5%) | loss: 2.854246 | lrm: 0.37 | dt: 321ms | tok/sec: 1,633,278 | mfu: 39.5% | epoch: 1 | remaining: 55s    
step 00750 (81.6%) | loss: 2.855359 | lrm: 0.37 | dt: 318ms | tok/sec: 1,650,188 | mfu: 39.9% | epoch: 1 | remaining: 55s    
step 00751 (81.7%) | loss: 2.857113 | lrm: 0.37 | dt: 320ms | tok/sec: 1,639,997 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 00752 (81.8%) | loss: 2.853232 | lrm: 0.36 | dt: 321ms | tok/sec: 1,633,926 | mfu: 39.5% | epoch: 1 | remaining: 54s    
step 00753 (81.9%) | loss: 2.853859 | lrm: 0.36 | dt: 317ms | tok/sec: 1,652,544 | mfu: 39.9% | epoch: 1 | remaining: 54s    
step 00754 (82.0%) | loss: 2.850647 | lrm: 0.36 | dt: 316ms | tok/sec: 1,660,027 | mfu: 40.1% | epoch: 1 | remaining: 54s    
step 00755 (82.1%) | loss: 2.847078 | lrm: 0.36 | dt: 326ms | tok/sec: 1,609,421 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 00756 (82.3%) | loss: 2.846336 | lrm: 0.35 | dt: 318ms | tok/sec: 1,646,817 | mfu: 39.8% | epoch: 1 | remaining: 53s    
step 00757 (82.4%) | loss: 2.846311 | lrm: 0.35 | dt: 319ms | tok/sec: 1,643,157 | mfu: 39.7% | epoch: 1 | remaining: 53s    
step 00758 (82.5%) | loss: 2.843340 | lrm: 0.35 | dt: 320ms | tok/sec: 1,638,059 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 00759 (82.6%) | loss: 2.839993 | lrm: 0.35 | dt: 322ms | tok/sec: 1,630,585 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 00760 (82.7%) | loss: 2.841236 | lrm: 0.35 | dt: 330ms | tok/sec: 1,590,938 | mfu: 38.4% | epoch: 1 | remaining: 52s    
step 00761 (82.8%) | loss: 2.841740 | lrm: 0.34 | dt: 328ms | tok/sec: 1,598,948 | mfu: 38.6% | epoch: 1 | remaining: 51s    
step 00762 (82.9%) | loss: 2.850731 | lrm: 0.34 | dt: 335ms | tok/sec: 1,563,221 | mfu: 37.8% | epoch: 1 | remaining: 51s    
step 00763 (83.0%) | loss: 2.849994 | lrm: 0.34 | dt: 363ms | tok/sec: 1,445,492 | mfu: 34.9% | epoch: 1 | remaining: 51s    
step 00764 (83.1%) | loss: 2.848380 | lrm: 0.34 | dt: 329ms | tok/sec: 1,593,384 | mfu: 38.5% | epoch: 1 | remaining: 50s    
step 00765 (83.2%) | loss: 2.846551 | lrm: 0.34 | dt: 319ms | tok/sec: 1,644,504 | mfu: 39.7% | epoch: 1 | remaining: 50s    
step 00766 (83.3%) | loss: 2.853350 | lrm: 0.33 | dt: 322ms | tok/sec: 1,629,762 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 00767 (83.5%) | loss: 2.851081 | lrm: 0.33 | dt: 318ms | tok/sec: 1,648,083 | mfu: 39.8% | epoch: 1 | remaining: 49s    
step 00768 (83.6%) | loss: 2.850550 | lrm: 0.33 | dt: 318ms | tok/sec: 1,650,695 | mfu: 39.9% | epoch: 1 | remaining: 49s    
step 00769 (83.7%) | loss: 2.848406 | lrm: 0.33 | dt: 318ms | tok/sec: 1,648,602 | mfu: 39.8% | epoch: 1 | remaining: 49s    
step 00770 (83.8%) | loss: 2.847870 | lrm: 0.32 | dt: 327ms | tok/sec: 1,601,520 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 00771 (83.9%) | loss: 2.846419 | lrm: 0.32 | dt: 314ms | tok/sec: 1,672,077 | mfu: 40.4% | epoch: 1 | remaining: 48s    
