Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7217ms | tok/sec: 72,642 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856584 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,912 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431916 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,679 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.959797 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,061 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.557018 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,425 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.230050 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,552 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.978981 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,791 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766822 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,747 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587694 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,741 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.437179 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,450 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309228 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,419 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203478 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,825 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.111564 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,072 | mfu: 38.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.028050 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,369 | mfu: 34.7% | epoch: 1 | remaining: 299s    
step 00617 (66.8%) | loss: 2.940089 | lrm: 0.66 | dt: 346ms | tok/sec: 1,514,358 | mfu: 36.6% | epoch: 1 | remaining: 99s    
step 00618 (66.9%) | loss: 2.944716 | lrm: 0.66 | dt: 322ms | tok/sec: 1,625,910 | mfu: 39.3% | epoch: 1 | remaining: 99s    
step 00619 (67.0%) | loss: 2.941890 | lrm: 0.66 | dt: 337ms | tok/sec: 1,554,834 | mfu: 37.6% | epoch: 1 | remaining: 99s    
step 00620 (67.1%) | loss: 2.940895 | lrm: 0.66 | dt: 351ms | tok/sec: 1,492,179 | mfu: 36.1% | epoch: 1 | remaining: 98s    
step 00621 (67.2%) | loss: 2.942198 | lrm: 0.66 | dt: 321ms | tok/sec: 1,634,825 | mfu: 39.5% | epoch: 1 | remaining: 98s    
step 00622 (67.3%) | loss: 2.945867 | lrm: 0.65 | dt: 325ms | tok/sec: 1,613,638 | mfu: 39.0% | epoch: 1 | remaining: 98s    
step 00623 (67.4%) | loss: 2.945841 | lrm: 0.65 | dt: 326ms | tok/sec: 1,609,006 | mfu: 38.9% | epoch: 1 | remaining: 97s    
step 00624 (67.5%) | loss: 2.943194 | lrm: 0.65 | dt: 325ms | tok/sec: 1,614,797 | mfu: 39.0% | epoch: 1 | remaining: 97s    
step 00625 (67.6%) | loss: 2.941990 | lrm: 0.65 | dt: 324ms | tok/sec: 1,618,284 | mfu: 39.1% | epoch: 1 | remaining: 97s    
step 00626 (67.8%) | loss: 2.947691 | lrm: 0.64 | dt: 325ms | tok/sec: 1,613,554 | mfu: 39.0% | epoch: 1 | remaining: 96s    
step 00627 (67.9%) | loss: 2.946559 | lrm: 0.64 | dt: 323ms | tok/sec: 1,621,534 | mfu: 39.2% | epoch: 1 | remaining: 96s    
step 00628 (68.0%) | loss: 2.947030 | lrm: 0.64 | dt: 322ms | tok/sec: 1,628,463 | mfu: 39.3% | epoch: 1 | remaining: 96s    
step 00629 (68.1%) | loss: 2.941727 | lrm: 0.64 | dt: 325ms | tok/sec: 1,611,933 | mfu: 38.9% | epoch: 1 | remaining: 95s    
step 00630 (68.2%) | loss: 2.946247 | lrm: 0.64 | dt: 324ms | tok/sec: 1,616,016 | mfu: 39.0% | epoch: 1 | remaining: 95s    
step 00631 (68.3%) | loss: 2.943467 | lrm: 0.63 | dt: 322ms | tok/sec: 1,627,871 | mfu: 39.3% | epoch: 1 | remaining: 95s    
step 00632 (68.4%) | loss: 2.940586 | lrm: 0.63 | dt: 327ms | tok/sec: 1,603,650 | mfu: 38.7% | epoch: 1 | remaining: 94s    
step 00633 (68.5%) | loss: 2.936074 | lrm: 0.63 | dt: 322ms | tok/sec: 1,627,948 | mfu: 39.3% | epoch: 1 | remaining: 94s    
step 00634 (68.6%) | loss: 2.936051 | lrm: 0.63 | dt: 324ms | tok/sec: 1,616,612 | mfu: 39.1% | epoch: 1 | remaining: 94s    
step 00635 (68.7%) | loss: 2.938254 | lrm: 0.63 | dt: 367ms | tok/sec: 1,428,912 | mfu: 34.5% | epoch: 1 | remaining: 93s    
step 00636 (68.9%) | loss: 2.939223 | lrm: 0.62 | dt: 352ms | tok/sec: 1,487,799 | mfu: 35.9% | epoch: 1 | remaining: 93s    
step 00637 (69.0%) | loss: 2.933290 | lrm: 0.62 | dt: 441ms | tok/sec: 1,189,023 | mfu: 28.7% | epoch: 1 | remaining: 93s    
step 00638 (69.1%) | loss: 2.936437 | lrm: 0.62 | dt: 315ms | tok/sec: 1,663,403 | mfu: 40.2% | epoch: 1 | remaining: 92s    
step 00639 (69.2%) | loss: 2.938453 | lrm: 0.62 | dt: 316ms | tok/sec: 1,658,636 | mfu: 40.1% | epoch: 1 | remaining: 92s    
step 00640 (69.3%) | loss: 2.937198 | lrm: 0.61 | dt: 337ms | tok/sec: 1,557,358 | mfu: 37.6% | epoch: 1 | remaining: 92s    
step 00641 (69.4%) | loss: 2.935557 | lrm: 0.61 | dt: 320ms | tok/sec: 1,637,609 | mfu: 39.6% | epoch: 1 | remaining: 91s    
step 00642 (69.5%) | loss: 2.934602 | lrm: 0.61 | dt: 318ms | tok/sec: 1,649,870 | mfu: 39.9% | epoch: 1 | remaining: 91s    
step 00643 (69.7%) | loss: 2.932566 | lrm: 0.61 | dt: 330ms | tok/sec: 1,588,376 | mfu: 38.4% | epoch: 1 | remaining: 91s    
step 00644 (69.8%) | loss: 2.925465 | lrm: 0.60 | dt: 328ms | tok/sec: 1,598,138 | mfu: 38.6% | epoch: 1 | remaining: 90s    
step 00645 (69.9%) | loss: 2.920281 | lrm: 0.60 | dt: 322ms | tok/sec: 1,628,114 | mfu: 39.3% | epoch: 1 | remaining: 90s    
step 00646 (70.0%) | loss: 2.922084 | lrm: 0.60 | dt: 327ms | tok/sec: 1,601,797 | mfu: 38.7% | epoch: 1 | remaining: 90s    
step 00647 (70.1%) | loss: 2.923544 | lrm: 0.60 | dt: 375ms | tok/sec: 1,399,725 | mfu: 33.8% | epoch: 1 | remaining: 89s    
step 00648 (70.2%) | loss: 2.924184 | lrm: 0.60 | dt: 314ms | tok/sec: 1,670,712 | mfu: 40.4% | epoch: 1 | remaining: 89s    
step 00649 (70.3%) | loss: 2.927663 | lrm: 0.59 | dt: 320ms | tok/sec: 1,640,268 | mfu: 39.6% | epoch: 1 | remaining: 89s    
step 00650 (70.4%) | loss: 2.924063 | lrm: 0.59 | dt: 353ms | tok/sec: 1,485,439 | mfu: 35.9% | epoch: 1 | remaining: 88s    
step 00651 (70.5%) | loss: 2.921305 | lrm: 0.59 | dt: 324ms | tok/sec: 1,616,697 | mfu: 39.1% | epoch: 1 | remaining: 88s    
step 00652 (70.6%) | loss: 2.921844 | lrm: 0.59 | dt: 356ms | tok/sec: 1,472,517 | mfu: 35.6% | epoch: 1 | remaining: 88s    
step 00653 (70.8%) | loss: 2.921688 | lrm: 0.58 | dt: 322ms | tok/sec: 1,627,620 | mfu: 39.3% | epoch: 1 | remaining: 87s    
step 00654 (70.9%) | loss: 2.920986 | lrm: 0.58 | dt: 322ms | tok/sec: 1,628,686 | mfu: 39.4% | epoch: 1 | remaining: 87s    
step 00655 (71.0%) | loss: 2.918328 | lrm: 0.58 | dt: 328ms | tok/sec: 1,596,951 | mfu: 38.6% | epoch: 1 | remaining: 87s    
step 00656 (71.1%) | loss: 2.913562 | lrm: 0.58 | dt: 324ms | tok/sec: 1,616,060 | mfu: 39.0% | epoch: 1 | remaining: 86s    
step 00657 (71.2%) | loss: 2.917176 | lrm: 0.58 | dt: 323ms | tok/sec: 1,622,150 | mfu: 39.2% | epoch: 1 | remaining: 86s    
step 00658 (71.3%) | loss: 2.918840 | lrm: 0.57 | dt: 327ms | tok/sec: 1,605,148 | mfu: 38.8% | epoch: 1 | remaining: 86s    
step 00659 (71.4%) | loss: 2.918140 | lrm: 0.57 | dt: 326ms | tok/sec: 1,607,782 | mfu: 38.8% | epoch: 1 | remaining: 85s    
step 00660 (71.5%) | loss: 2.916219 | lrm: 0.57 | dt: 372ms | tok/sec: 1,409,609 | mfu: 34.1% | epoch: 1 | remaining: 85s    
step 00661 (71.6%) | loss: 2.920185 | lrm: 0.57 | dt: 315ms | tok/sec: 1,662,640 | mfu: 40.2% | epoch: 1 | remaining: 85s    
step 00662 (71.8%) | loss: 2.922053 | lrm: 0.56 | dt: 325ms | tok/sec: 1,612,427 | mfu: 39.0% | epoch: 1 | remaining: 84s    
step 00663 (71.9%) | loss: 2.918737 | lrm: 0.56 | dt: 333ms | tok/sec: 1,575,455 | mfu: 38.1% | epoch: 1 | remaining: 84s    
step 00664 (72.0%) | loss: 2.915974 | lrm: 0.56 | dt: 318ms | tok/sec: 1,649,081 | mfu: 39.8% | epoch: 1 | remaining: 84s    
step 00665 (72.1%) | loss: 2.914984 | lrm: 0.56 | dt: 380ms | tok/sec: 1,380,777 | mfu: 33.4% | epoch: 1 | remaining: 83s    
step 00666 (72.2%) | loss: 2.910982 | lrm: 0.56 | dt: 316ms | tok/sec: 1,661,754 | mfu: 40.2% | epoch: 1 | remaining: 83s    
step 00667 (72.3%) | loss: 2.909316 | lrm: 0.55 | dt: 316ms | tok/sec: 1,659,717 | mfu: 40.1% | epoch: 1 | remaining: 83s    
step 00668 (72.4%) | loss: 2.908832 | lrm: 0.55 | dt: 336ms | tok/sec: 1,559,769 | mfu: 37.7% | epoch: 1 | remaining: 82s    
step 00669 (72.5%) | loss: 2.908098 | lrm: 0.55 | dt: 324ms | tok/sec: 1,619,113 | mfu: 39.1% | epoch: 1 | remaining: 82s    
step 00670 (72.6%) | loss: 2.913932 | lrm: 0.55 | dt: 317ms | tok/sec: 1,655,108 | mfu: 40.0% | epoch: 1 | remaining: 82s    
step 00671 (72.7%) | loss: 2.918430 | lrm: 0.55 | dt: 331ms | tok/sec: 1,581,957 | mfu: 38.2% | epoch: 1 | remaining: 81s    
step 00672 (72.9%) | loss: 2.914833 | lrm: 0.54 | dt: 324ms | tok/sec: 1,616,055 | mfu: 39.0% | epoch: 1 | remaining: 81s    
step 00673 (73.0%) | loss: 2.912208 | lrm: 0.54 | dt: 321ms | tok/sec: 1,635,028 | mfu: 39.5% | epoch: 1 | remaining: 81s    
step 00674 (73.1%) | loss: 2.909104 | lrm: 0.54 | dt: 331ms | tok/sec: 1,582,107 | mfu: 38.2% | epoch: 1 | remaining: 80s    
step 00675 (73.2%) | loss: 2.908450 | lrm: 0.54 | dt: 326ms | tok/sec: 1,609,773 | mfu: 38.9% | epoch: 1 | remaining: 80s    
step 00676 (73.3%) | loss: 2.911210 | lrm: 0.53 | dt: 330ms | tok/sec: 1,586,875 | mfu: 38.3% | epoch: 1 | remaining: 80s    
step 00677 (73.4%) | loss: 2.912612 | lrm: 0.53 | dt: 323ms | tok/sec: 1,624,669 | mfu: 39.3% | epoch: 1 | remaining: 79s    
step 00678 (73.5%) | loss: 2.916578 | lrm: 0.53 | dt: 328ms | tok/sec: 1,599,453 | mfu: 38.6% | epoch: 1 | remaining: 79s    
step 00679 (73.6%) | loss: 2.912612 | lrm: 0.53 | dt: 323ms | tok/sec: 1,621,036 | mfu: 39.2% | epoch: 1 | remaining: 79s    
step 00680 (73.7%) | loss: 2.909981 | lrm: 0.53 | dt: 322ms | tok/sec: 1,626,939 | mfu: 39.3% | epoch: 1 | remaining: 79s    
step 00681 (73.8%) | loss: 2.907128 | lrm: 0.52 | dt: 327ms | tok/sec: 1,605,723 | mfu: 38.8% | epoch: 1 | remaining: 78s    
step 00682 (73.9%) | loss: 2.906585 | lrm: 0.52 | dt: 323ms | tok/sec: 1,622,318 | mfu: 39.2% | epoch: 1 | remaining: 78s    
step 00683 (74.0%) | loss: 2.913412 | lrm: 0.52 | dt: 322ms | tok/sec: 1,627,475 | mfu: 39.3% | epoch: 1 | remaining: 78s    
step 00684 (74.2%) | loss: 2.909639 | lrm: 0.52 | dt: 326ms | tok/sec: 1,607,568 | mfu: 38.8% | epoch: 1 | remaining: 77s    
step 00685 (74.3%) | loss: 2.914323 | lrm: 0.51 | dt: 325ms | tok/sec: 1,611,720 | mfu: 38.9% | epoch: 1 | remaining: 77s    
step 00686 (74.4%) | loss: 2.914176 | lrm: 0.51 | dt: 322ms | tok/sec: 1,628,473 | mfu: 39.3% | epoch: 1 | remaining: 77s    
step 00687 (74.5%) | loss: 2.915497 | lrm: 0.51 | dt: 324ms | tok/sec: 1,619,396 | mfu: 39.1% | epoch: 1 | remaining: 76s    
step 00688 (74.6%) | loss: 2.914746 | lrm: 0.51 | dt: 323ms | tok/sec: 1,623,742 | mfu: 39.2% | epoch: 1 | remaining: 76s    
step 00689 (74.7%) | loss: 2.916299 | lrm: 0.51 | dt: 323ms | tok/sec: 1,625,677 | mfu: 39.3% | epoch: 1 | remaining: 76s    
step 00690 (74.8%) | loss: 2.913001 | lrm: 0.50 | dt: 326ms | tok/sec: 1,608,607 | mfu: 38.9% | epoch: 1 | remaining: 75s    
step 00691 (74.9%) | loss: 2.913904 | lrm: 0.50 | dt: 324ms | tok/sec: 1,619,309 | mfu: 39.1% | epoch: 1 | remaining: 75s    
step 00692 (75.0%) | loss: 2.912654 | lrm: 0.50 | dt: 323ms | tok/sec: 1,624,618 | mfu: 39.3% | epoch: 1 | remaining: 75s    
step 00693 (75.1%) | loss: 2.909982 | lrm: 0.50 | dt: 447ms | tok/sec: 1,173,565 | mfu: 28.4% | epoch: 1 | remaining: 74s    
step 00694 (75.3%) | loss: 2.913077 | lrm: 0.49 | dt: 315ms | tok/sec: 1,663,377 | mfu: 40.2% | epoch: 1 | remaining: 74s    
step 00695 (75.4%) | loss: 2.911318 | lrm: 0.49 | dt: 315ms | tok/sec: 1,666,132 | mfu: 40.3% | epoch: 1 | remaining: 74s    
step 00696 (75.5%) | loss: 2.908889 | lrm: 0.49 | dt: 337ms | tok/sec: 1,557,771 | mfu: 37.6% | epoch: 1 | remaining: 73s    
step 00697 (75.6%) | loss: 2.909231 | lrm: 0.49 | dt: 320ms | tok/sec: 1,636,078 | mfu: 39.5% | epoch: 1 | remaining: 73s    
step 00698 (75.7%) | loss: 2.908441 | lrm: 0.49 | dt: 321ms | tok/sec: 1,635,704 | mfu: 39.5% | epoch: 1 | remaining: 73s    
step 00699 (75.8%) | loss: 2.907129 | lrm: 0.48 | dt: 330ms | tok/sec: 1,590,028 | mfu: 38.4% | epoch: 1 | remaining: 72s    
step 00700 (75.9%) | loss: 2.905898 | lrm: 0.48 | dt: 323ms | tok/sec: 1,622,937 | mfu: 39.2% | epoch: 1 | remaining: 72s    
step 00701 (76.0%) | loss: 2.907642 | lrm: 0.48 | dt: 322ms | tok/sec: 1,629,189 | mfu: 39.4% | epoch: 1 | remaining: 72s    
step 00702 (76.1%) | loss: 2.905681 | lrm: 0.48 | dt: 328ms | tok/sec: 1,596,832 | mfu: 38.6% | epoch: 1 | remaining: 71s    
step 00703 (76.2%) | loss: 2.910630 | lrm: 0.48 | dt: 341ms | tok/sec: 1,539,173 | mfu: 37.2% | epoch: 1 | remaining: 71s    
step 00704 (76.4%) | loss: 2.907054 | lrm: 0.47 | dt: 314ms | tok/sec: 1,670,832 | mfu: 40.4% | epoch: 1 | remaining: 71s    
step 00705 (76.5%) | loss: 2.903631 | lrm: 0.47 | dt: 325ms | tok/sec: 1,612,630 | mfu: 39.0% | epoch: 1 | remaining: 70s    
step 00706 (76.6%) | loss: 2.900966 | lrm: 0.47 | dt: 328ms | tok/sec: 1,598,996 | mfu: 38.6% | epoch: 1 | remaining: 70s    
step 00707 (76.7%) | loss: 2.896610 | lrm: 0.47 | dt: 321ms | tok/sec: 1,634,183 | mfu: 39.5% | epoch: 1 | remaining: 70s    
step 00708 (76.8%) | loss: 2.897609 | lrm: 0.46 | dt: 353ms | tok/sec: 1,484,369 | mfu: 35.9% | epoch: 1 | remaining: 69s    
step 00709 (76.9%) | loss: 2.897646 | lrm: 0.46 | dt: 317ms | tok/sec: 1,654,422 | mfu: 40.0% | epoch: 1 | remaining: 69s    
step 00710 (77.0%) | loss: 2.894379 | lrm: 0.46 | dt: 318ms | tok/sec: 1,647,794 | mfu: 39.8% | epoch: 1 | remaining: 69s    
step 00711 (77.1%) | loss: 2.892986 | lrm: 0.46 | dt: 328ms | tok/sec: 1,598,113 | mfu: 38.6% | epoch: 1 | remaining: 68s    
step 00712 (77.2%) | loss: 2.895132 | lrm: 0.46 | dt: 363ms | tok/sec: 1,442,771 | mfu: 34.9% | epoch: 1 | remaining: 68s    
step 00713 (77.3%) | loss: 2.894656 | lrm: 0.45 | dt: 317ms | tok/sec: 1,654,210 | mfu: 40.0% | epoch: 1 | remaining: 68s    
step 00714 (77.5%) | loss: 2.893267 | lrm: 0.45 | dt: 326ms | tok/sec: 1,607,826 | mfu: 38.8% | epoch: 1 | remaining: 67s    
step 00715 (77.6%) | loss: 2.890028 | lrm: 0.45 | dt: 333ms | tok/sec: 1,573,434 | mfu: 38.0% | epoch: 1 | remaining: 67s    
step 00716 (77.7%) | loss: 2.886727 | lrm: 0.45 | dt: 319ms | tok/sec: 1,644,834 | mfu: 39.7% | epoch: 1 | remaining: 67s    
step 00717 (77.8%) | loss: 2.887935 | lrm: 0.44 | dt: 322ms | tok/sec: 1,629,611 | mfu: 39.4% | epoch: 1 | remaining: 66s    
step 00718 (77.9%) | loss: 2.883035 | lrm: 0.44 | dt: 333ms | tok/sec: 1,575,342 | mfu: 38.1% | epoch: 1 | remaining: 66s    
step 00719 (78.0%) | loss: 2.885181 | lrm: 0.44 | dt: 321ms | tok/sec: 1,635,447 | mfu: 39.5% | epoch: 1 | remaining: 66s    
step 00720 (78.1%) | loss: 2.883979 | lrm: 0.44 | dt: 320ms | tok/sec: 1,636,337 | mfu: 39.5% | epoch: 1 | remaining: 65s    
step 00721 (78.2%) | loss: 2.882896 | lrm: 0.44 | dt: 330ms | tok/sec: 1,588,031 | mfu: 38.4% | epoch: 1 | remaining: 65s    
step 00722 (78.3%) | loss: 2.882234 | lrm: 0.43 | dt: 324ms | tok/sec: 1,620,545 | mfu: 39.2% | epoch: 1 | remaining: 65s    
step 00723 (78.4%) | loss: 2.881962 | lrm: 0.43 | dt: 325ms | tok/sec: 1,613,024 | mfu: 39.0% | epoch: 1 | remaining: 64s    
step 00724 (78.5%) | loss: 2.878079 | lrm: 0.43 | dt: 327ms | tok/sec: 1,605,106 | mfu: 38.8% | epoch: 1 | remaining: 64s    
step 00725 (78.6%) | loss: 2.880602 | lrm: 0.43 | dt: 324ms | tok/sec: 1,618,941 | mfu: 39.1% | epoch: 1 | remaining: 64s    
step 00726 (78.8%) | loss: 2.880625 | lrm: 0.42 | dt: 324ms | tok/sec: 1,617,880 | mfu: 39.1% | epoch: 1 | remaining: 63s    
step 00727 (78.9%) | loss: 2.880636 | lrm: 0.42 | dt: 329ms | tok/sec: 1,594,636 | mfu: 38.5% | epoch: 1 | remaining: 63s    
step 00728 (79.0%) | loss: 2.880550 | lrm: 0.42 | dt: 323ms | tok/sec: 1,622,746 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 00729 (79.1%) | loss: 2.881948 | lrm: 0.42 | dt: 325ms | tok/sec: 1,613,637 | mfu: 39.0% | epoch: 1 | remaining: 62s    
step 00730 (79.2%) | loss: 2.878992 | lrm: 0.42 | dt: 327ms | tok/sec: 1,601,274 | mfu: 38.7% | epoch: 1 | remaining: 62s    
step 00731 (79.3%) | loss: 2.872384 | lrm: 0.41 | dt: 334ms | tok/sec: 1,571,275 | mfu: 38.0% | epoch: 1 | remaining: 62s    
step 00732 (79.4%) | loss: 2.874115 | lrm: 0.41 | dt: 327ms | tok/sec: 1,603,318 | mfu: 38.7% | epoch: 1 | remaining: 61s    
step 00733 (79.5%) | loss: 2.873944 | lrm: 0.41 | dt: 326ms | tok/sec: 1,609,701 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 00734 (79.6%) | loss: 2.873521 | lrm: 0.41 | dt: 323ms | tok/sec: 1,625,629 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 00735 (79.7%) | loss: 2.870936 | lrm: 0.41 | dt: 324ms | tok/sec: 1,617,110 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 00736 (79.8%) | loss: 2.872090 | lrm: 0.40 | dt: 349ms | tok/sec: 1,501,522 | mfu: 36.3% | epoch: 1 | remaining: 60s    
step 00737 (80.0%) | loss: 2.870502 | lrm: 0.40 | dt: 316ms | tok/sec: 1,661,137 | mfu: 40.1% | epoch: 1 | remaining: 60s    
step 00738 (80.1%) | loss: 2.870823 | lrm: 0.40 | dt: 323ms | tok/sec: 1,624,807 | mfu: 39.3% | epoch: 1 | remaining: 59s    
step 00739 (80.2%) | loss: 2.871493 | lrm: 0.40 | dt: 333ms | tok/sec: 1,576,163 | mfu: 38.1% | epoch: 1 | remaining: 59s    
step 00740 (80.3%) | loss: 2.874552 | lrm: 0.39 | dt: 326ms | tok/sec: 1,606,978 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 00741 (80.4%) | loss: 2.877310 | lrm: 0.39 | dt: 320ms | tok/sec: 1,636,092 | mfu: 39.5% | epoch: 1 | remaining: 59s    
step 00742 (80.5%) | loss: 2.871884 | lrm: 0.39 | dt: 326ms | tok/sec: 1,605,846 | mfu: 38.8% | epoch: 1 | remaining: 58s    
step 00743 (80.6%) | loss: 2.869742 | lrm: 0.39 | dt: 327ms | tok/sec: 1,602,156 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 00744 (80.7%) | loss: 2.867807 | lrm: 0.39 | dt: 324ms | tok/sec: 1,618,050 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 00745 (80.8%) | loss: 2.865729 | lrm: 0.38 | dt: 327ms | tok/sec: 1,602,513 | mfu: 38.7% | epoch: 1 | remaining: 57s    
step 00746 (80.9%) | loss: 2.862912 | lrm: 0.38 | dt: 326ms | tok/sec: 1,606,153 | mfu: 38.8% | epoch: 1 | remaining: 57s    
step 00747 (81.0%) | loss: 2.865517 | lrm: 0.38 | dt: 323ms | tok/sec: 1,621,715 | mfu: 39.2% | epoch: 1 | remaining: 57s    
step 00748 (81.1%) | loss: 2.869091 | lrm: 0.38 | dt: 325ms | tok/sec: 1,613,639 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 00749 (81.3%) | loss: 2.867895 | lrm: 0.37 | dt: 326ms | tok/sec: 1,609,386 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 00750 (81.4%) | loss: 2.868799 | lrm: 0.37 | dt: 325ms | tok/sec: 1,614,933 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 00751 (81.5%) | loss: 2.870405 | lrm: 0.37 | dt: 322ms | tok/sec: 1,626,657 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 00752 (81.6%) | loss: 2.866099 | lrm: 0.37 | dt: 325ms | tok/sec: 1,611,434 | mfu: 38.9% | epoch: 1 | remaining: 55s    
step 00753 (81.7%) | loss: 2.866641 | lrm: 0.37 | dt: 325ms | tok/sec: 1,611,538 | mfu: 38.9% | epoch: 1 | remaining: 55s    
step 00754 (81.8%) | loss: 2.863799 | lrm: 0.36 | dt: 327ms | tok/sec: 1,603,048 | mfu: 38.7% | epoch: 1 | remaining: 54s    
step 00755 (81.9%) | loss: 2.860000 | lrm: 0.36 | dt: 326ms | tok/sec: 1,607,206 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 00756 (82.0%) | loss: 2.859255 | lrm: 0.36 | dt: 325ms | tok/sec: 1,615,107 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 00757 (82.1%) | loss: 2.859297 | lrm: 0.36 | dt: 323ms | tok/sec: 1,621,076 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 00758 (82.2%) | loss: 2.856198 | lrm: 0.36 | dt: 327ms | tok/sec: 1,604,052 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 00759 (82.3%) | loss: 2.852836 | lrm: 0.35 | dt: 325ms | tok/sec: 1,611,950 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 00760 (82.4%) | loss: 2.853964 | lrm: 0.35 | dt: 334ms | tok/sec: 1,570,310 | mfu: 37.9% | epoch: 1 | remaining: 52s    
step 00761 (82.6%) | loss: 2.854244 | lrm: 0.35 | dt: 322ms | tok/sec: 1,626,774 | mfu: 39.3% | epoch: 1 | remaining: 52s    
step 00762 (82.7%) | loss: 2.863143 | lrm: 0.35 | dt: 326ms | tok/sec: 1,606,523 | mfu: 38.8% | epoch: 1 | remaining: 52s    
step 00763 (82.8%) | loss: 2.862245 | lrm: 0.34 | dt: 324ms | tok/sec: 1,617,643 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 00764 (82.9%) | loss: 2.860261 | lrm: 0.34 | dt: 326ms | tok/sec: 1,609,738 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 00765 (83.0%) | loss: 2.858428 | lrm: 0.34 | dt: 326ms | tok/sec: 1,610,149 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 00766 (83.1%) | loss: 2.865235 | lrm: 0.34 | dt: 324ms | tok/sec: 1,617,442 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 00767 (83.2%) | loss: 2.862994 | lrm: 0.34 | dt: 324ms | tok/sec: 1,617,293 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 00768 (83.3%) | loss: 2.862306 | lrm: 0.33 | dt: 323ms | tok/sec: 1,624,312 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 00769 (83.4%) | loss: 2.859918 | lrm: 0.33 | dt: 322ms | tok/sec: 1,630,165 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 00770 (83.5%) | loss: 2.859765 | lrm: 0.33 | dt: 339ms | tok/sec: 1,547,334 | mfu: 37.4% | epoch: 1 | remaining: 49s    
step 00771 (83.6%) | loss: 2.858338 | lrm: 0.33 | dt: 322ms | tok/sec: 1,630,408 | mfu: 39.4% | epoch: 1 | remaining: 49s    
