Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.010851e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 17331ms | tok/sec: 15,125 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197923 | lrm: 1.00 | dt: 250ms | tok/sec: 1,048,108 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.968558 | lrm: 1.00 | dt: 254ms | tok/sec: 1,030,614 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.588880 | lrm: 1.00 | dt: 253ms | tok/sec: 1,036,305 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.192267 | lrm: 1.00 | dt: 276ms | tok/sec: 950,826 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.815146 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,585 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.508848 | lrm: 1.00 | dt: 255ms | tok/sec: 1,027,697 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.259997 | lrm: 1.00 | dt: 257ms | tok/sec: 1,021,460 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.047726 | lrm: 1.00 | dt: 269ms | tok/sec: 975,597 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.864067 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,050 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.709385 | lrm: 1.00 | dt: 256ms | tok/sec: 1,025,949 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.571986 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,856 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.448931 | lrm: 1.00 | dt: 264ms | tok/sec: 993,712 | mfu: 40.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.344312 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,572 | mfu: 40.8% | epoch: 1 | remaining: 299s    
step 00463 (39.0%) | loss: 3.104025 | lrm: 0.87 | dt: 257ms | tok/sec: 1,019,681 | mfu: 41.3% | epoch: 1 | remaining: 183s    
step 00464 (39.1%) | loss: 3.098211 | lrm: 0.87 | dt: 256ms | tok/sec: 1,024,585 | mfu: 41.5% | epoch: 1 | remaining: 182s    
step 00465 (39.2%) | loss: 3.095479 | lrm: 0.87 | dt: 256ms | tok/sec: 1,022,505 | mfu: 41.4% | epoch: 1 | remaining: 182s    
step 00466 (39.3%) | loss: 3.093703 | lrm: 0.87 | dt: 256ms | tok/sec: 1,022,411 | mfu: 41.4% | epoch: 1 | remaining: 182s    
step 00467 (39.3%) | loss: 3.090146 | lrm: 0.87 | dt: 258ms | tok/sec: 1,017,700 | mfu: 41.3% | epoch: 1 | remaining: 182s    
step 00468 (39.4%) | loss: 3.094209 | lrm: 0.87 | dt: 257ms | tok/sec: 1,018,711 | mfu: 41.3% | epoch: 1 | remaining: 181s    
step 00469 (39.5%) | loss: 3.092276 | lrm: 0.86 | dt: 259ms | tok/sec: 1,012,521 | mfu: 41.0% | epoch: 1 | remaining: 181s    
step 00470 (39.6%) | loss: 3.091570 | lrm: 0.86 | dt: 257ms | tok/sec: 1,021,914 | mfu: 41.4% | epoch: 1 | remaining: 181s    
step 00471 (39.7%) | loss: 3.089130 | lrm: 0.86 | dt: 258ms | tok/sec: 1,016,269 | mfu: 41.2% | epoch: 1 | remaining: 181s    
step 00472 (39.8%) | loss: 3.086949 | lrm: 0.86 | dt: 258ms | tok/sec: 1,015,603 | mfu: 41.2% | epoch: 1 | remaining: 180s    
step 00473 (39.9%) | loss: 3.084741 | lrm: 0.86 | dt: 256ms | tok/sec: 1,022,848 | mfu: 41.5% | epoch: 1 | remaining: 180s    
step 00474 (39.9%) | loss: 3.089903 | lrm: 0.86 | dt: 257ms | tok/sec: 1,020,719 | mfu: 41.4% | epoch: 1 | remaining: 180s    
step 00475 (40.0%) | loss: 3.084319 | lrm: 0.86 | dt: 258ms | tok/sec: 1,016,181 | mfu: 41.2% | epoch: 1 | remaining: 180s    
step 00476 (40.1%) | loss: 3.085077 | lrm: 0.86 | dt: 259ms | tok/sec: 1,013,606 | mfu: 41.1% | epoch: 1 | remaining: 179s    
step 00477 (40.2%) | loss: 3.086283 | lrm: 0.85 | dt: 257ms | tok/sec: 1,019,798 | mfu: 41.3% | epoch: 1 | remaining: 179s    
step 00478 (40.3%) | loss: 3.089135 | lrm: 0.85 | dt: 257ms | tok/sec: 1,020,981 | mfu: 41.4% | epoch: 1 | remaining: 179s    
step 00479 (40.4%) | loss: 3.086652 | lrm: 0.85 | dt: 256ms | tok/sec: 1,024,873 | mfu: 41.5% | epoch: 1 | remaining: 179s    
step 00480 (40.5%) | loss: 3.081796 | lrm: 0.85 | dt: 258ms | tok/sec: 1,016,275 | mfu: 41.2% | epoch: 1 | remaining: 178s    
step 00481 (40.5%) | loss: 3.076641 | lrm: 0.85 | dt: 255ms | tok/sec: 1,027,105 | mfu: 41.6% | epoch: 1 | remaining: 178s    
step 00482 (40.6%) | loss: 3.068832 | lrm: 0.85 | dt: 257ms | tok/sec: 1,018,718 | mfu: 41.3% | epoch: 1 | remaining: 178s    
step 00483 (40.7%) | loss: 3.069216 | lrm: 0.85 | dt: 259ms | tok/sec: 1,012,804 | mfu: 41.1% | epoch: 1 | remaining: 178s    
step 00484 (40.8%) | loss: 3.066773 | lrm: 0.85 | dt: 259ms | tok/sec: 1,013,985 | mfu: 41.1% | epoch: 1 | remaining: 177s    
step 00485 (40.9%) | loss: 3.069109 | lrm: 0.84 | dt: 259ms | tok/sec: 1,012,261 | mfu: 41.0% | epoch: 1 | remaining: 177s    
step 00486 (41.0%) | loss: 3.072243 | lrm: 0.84 | dt: 255ms | tok/sec: 1,029,851 | mfu: 41.7% | epoch: 1 | remaining: 177s    
step 00487 (41.1%) | loss: 3.072543 | lrm: 0.84 | dt: 258ms | tok/sec: 1,014,901 | mfu: 41.1% | epoch: 1 | remaining: 177s    
step 00488 (41.1%) | loss: 3.075386 | lrm: 0.84 | dt: 257ms | tok/sec: 1,018,965 | mfu: 41.3% | epoch: 1 | remaining: 176s    
step 00489 (41.2%) | loss: 3.075060 | lrm: 0.84 | dt: 257ms | tok/sec: 1,019,479 | mfu: 41.3% | epoch: 1 | remaining: 176s    
step 00490 (41.3%) | loss: 3.076052 | lrm: 0.84 | dt: 257ms | tok/sec: 1,020,347 | mfu: 41.4% | epoch: 1 | remaining: 176s    
step 00491 (41.4%) | loss: 3.068892 | lrm: 0.84 | dt: 260ms | tok/sec: 1,007,442 | mfu: 40.8% | epoch: 1 | remaining: 176s    
step 00492 (41.5%) | loss: 3.065510 | lrm: 0.84 | dt: 257ms | tok/sec: 1,020,249 | mfu: 41.4% | epoch: 1 | remaining: 175s    
step 00493 (41.6%) | loss: 3.062036 | lrm: 0.83 | dt: 258ms | tok/sec: 1,014,802 | mfu: 41.1% | epoch: 1 | remaining: 175s    
step 00494 (41.7%) | loss: 3.065713 | lrm: 0.83 | dt: 259ms | tok/sec: 1,013,849 | mfu: 41.1% | epoch: 1 | remaining: 175s    
step 00495 (41.7%) | loss: 3.057486 | lrm: 0.83 | dt: 258ms | tok/sec: 1,016,328 | mfu: 41.2% | epoch: 1 | remaining: 174s    
step 00496 (41.8%) | loss: 3.056324 | lrm: 0.83 | dt: 257ms | tok/sec: 1,020,427 | mfu: 41.4% | epoch: 1 | remaining: 174s    
step 00497 (41.9%) | loss: 3.058704 | lrm: 0.83 | dt: 256ms | tok/sec: 1,023,825 | mfu: 41.5% | epoch: 1 | remaining: 174s    
step 00498 (42.0%) | loss: 3.061526 | lrm: 0.83 | dt: 257ms | tok/sec: 1,020,811 | mfu: 41.4% | epoch: 1 | remaining: 174s    
step 00499 (42.1%) | loss: 3.062477 | lrm: 0.83 | dt: 256ms | tok/sec: 1,023,954 | mfu: 41.5% | epoch: 1 | remaining: 173s    
step 00500 (42.2%) | loss: 3.056605 | lrm: 0.83 | dt: 259ms | tok/sec: 1,010,897 | mfu: 41.0% | epoch: 1 | remaining: 173s    
step 00501 (42.3%) | loss: 3.057629 | lrm: 0.82 | dt: 257ms | tok/sec: 1,018,751 | mfu: 41.3% | epoch: 1 | remaining: 173s    
step 00502 (42.3%) | loss: 3.056085 | lrm: 0.82 | dt: 255ms | tok/sec: 1,029,151 | mfu: 41.7% | epoch: 1 | remaining: 173s    
step 00503 (42.4%) | loss: 3.059431 | lrm: 0.82 | dt: 255ms | tok/sec: 1,026,259 | mfu: 41.6% | epoch: 1 | remaining: 172s    
step 00504 (42.5%) | loss: 3.058865 | lrm: 0.82 | dt: 257ms | tok/sec: 1,021,592 | mfu: 41.4% | epoch: 1 | remaining: 172s    
step 00505 (42.6%) | loss: 3.060959 | lrm: 0.82 | dt: 258ms | tok/sec: 1,017,938 | mfu: 41.3% | epoch: 1 | remaining: 172s    
step 00506 (42.7%) | loss: 3.059028 | lrm: 0.82 | dt: 257ms | tok/sec: 1,020,758 | mfu: 41.4% | epoch: 1 | remaining: 172s    
step 00507 (42.8%) | loss: 3.062270 | lrm: 0.82 | dt: 257ms | tok/sec: 1,020,732 | mfu: 41.4% | epoch: 1 | remaining: 171s    
step 00508 (42.9%) | loss: 3.052449 | lrm: 0.82 | dt: 257ms | tok/sec: 1,019,739 | mfu: 41.3% | epoch: 1 | remaining: 171s    
step 00509 (42.9%) | loss: 3.057400 | lrm: 0.82 | dt: 258ms | tok/sec: 1,017,858 | mfu: 41.3% | epoch: 1 | remaining: 171s    
step 00510 (43.0%) | loss: 3.053476 | lrm: 0.81 | dt: 255ms | tok/sec: 1,026,517 | mfu: 41.6% | epoch: 1 | remaining: 171s    
step 00511 (43.1%) | loss: 3.054266 | lrm: 0.81 | dt: 257ms | tok/sec: 1,019,082 | mfu: 41.3% | epoch: 1 | remaining: 170s    
step 00512 (43.2%) | loss: 3.053150 | lrm: 0.81 | dt: 259ms | tok/sec: 1,012,601 | mfu: 41.0% | epoch: 1 | remaining: 170s    
step 00513 (43.3%) | loss: 3.049290 | lrm: 0.81 | dt: 257ms | tok/sec: 1,020,527 | mfu: 41.4% | epoch: 1 | remaining: 170s    
step 00514 (43.4%) | loss: 3.045117 | lrm: 0.81 | dt: 258ms | tok/sec: 1,017,804 | mfu: 41.3% | epoch: 1 | remaining: 170s    
step 00515 (43.5%) | loss: 3.047342 | lrm: 0.81 | dt: 257ms | tok/sec: 1,019,782 | mfu: 41.3% | epoch: 1 | remaining: 169s    
step 00516 (43.5%) | loss: 3.046681 | lrm: 0.81 | dt: 259ms | tok/sec: 1,013,464 | mfu: 41.1% | epoch: 1 | remaining: 169s    
step 00517 (43.6%) | loss: 3.042007 | lrm: 0.81 | dt: 256ms | tok/sec: 1,024,709 | mfu: 41.5% | epoch: 1 | remaining: 169s    
step 00518 (43.7%) | loss: 3.044691 | lrm: 0.80 | dt: 256ms | tok/sec: 1,023,171 | mfu: 41.5% | epoch: 1 | remaining: 169s    
step 00519 (43.8%) | loss: 3.045594 | lrm: 0.80 | dt: 259ms | tok/sec: 1,013,072 | mfu: 41.1% | epoch: 1 | remaining: 168s    
step 00520 (43.9%) | loss: 3.046540 | lrm: 0.80 | dt: 258ms | tok/sec: 1,014,514 | mfu: 41.1% | epoch: 1 | remaining: 168s    
step 00521 (44.0%) | loss: 3.046211 | lrm: 0.80 | dt: 258ms | tok/sec: 1,014,330 | mfu: 41.1% | epoch: 1 | remaining: 168s    
step 00522 (44.1%) | loss: 3.044988 | lrm: 0.80 | dt: 258ms | tok/sec: 1,017,087 | mfu: 41.2% | epoch: 1 | remaining: 168s    
step 00523 (44.1%) | loss: 3.043370 | lrm: 0.80 | dt: 258ms | tok/sec: 1,017,930 | mfu: 41.3% | epoch: 1 | remaining: 167s    
step 00524 (44.2%) | loss: 3.045790 | lrm: 0.80 | dt: 260ms | tok/sec: 1,009,761 | mfu: 40.9% | epoch: 1 | remaining: 167s    
step 00525 (44.3%) | loss: 3.046392 | lrm: 0.80 | dt: 258ms | tok/sec: 1,014,391 | mfu: 41.1% | epoch: 1 | remaining: 167s    
step 00526 (44.4%) | loss: 3.042851 | lrm: 0.79 | dt: 257ms | tok/sec: 1,021,488 | mfu: 41.4% | epoch: 1 | remaining: 167s    
step 00527 (44.5%) | loss: 3.042606 | lrm: 0.79 | dt: 256ms | tok/sec: 1,023,913 | mfu: 41.5% | epoch: 1 | remaining: 166s    
step 00528 (44.6%) | loss: 3.039588 | lrm: 0.79 | dt: 256ms | tok/sec: 1,025,147 | mfu: 41.6% | epoch: 1 | remaining: 166s    
step 00529 (44.7%) | loss: 3.040710 | lrm: 0.79 | dt: 257ms | tok/sec: 1,019,303 | mfu: 41.3% | epoch: 1 | remaining: 166s    
step 00530 (44.7%) | loss: 3.038423 | lrm: 0.79 | dt: 257ms | tok/sec: 1,018,065 | mfu: 41.3% | epoch: 1 | remaining: 165s    
step 00531 (44.8%) | loss: 3.037693 | lrm: 0.79 | dt: 260ms | tok/sec: 1,009,060 | mfu: 40.9% | epoch: 1 | remaining: 165s    
step 00532 (44.9%) | loss: 3.037485 | lrm: 0.79 | dt: 257ms | tok/sec: 1,021,206 | mfu: 41.4% | epoch: 1 | remaining: 165s    
step 00533 (45.0%) | loss: 3.033943 | lrm: 0.79 | dt: 257ms | tok/sec: 1,019,789 | mfu: 41.3% | epoch: 1 | remaining: 165s    
step 00534 (45.1%) | loss: 3.031870 | lrm: 0.78 | dt: 257ms | tok/sec: 1,020,403 | mfu: 41.4% | epoch: 1 | remaining: 164s    
step 00535 (45.2%) | loss: 3.029724 | lrm: 0.78 | dt: 255ms | tok/sec: 1,029,365 | mfu: 41.7% | epoch: 1 | remaining: 164s    
step 00536 (45.3%) | loss: 3.024943 | lrm: 0.78 | dt: 257ms | tok/sec: 1,019,390 | mfu: 41.3% | epoch: 1 | remaining: 164s    
step 00537 (45.3%) | loss: 3.025953 | lrm: 0.78 | dt: 258ms | tok/sec: 1,014,314 | mfu: 41.1% | epoch: 1 | remaining: 164s    
step 00538 (45.4%) | loss: 3.028602 | lrm: 0.78 | dt: 260ms | tok/sec: 1,009,957 | mfu: 40.9% | epoch: 1 | remaining: 163s    
step 00539 (45.5%) | loss: 3.025786 | lrm: 0.78 | dt: 256ms | tok/sec: 1,025,665 | mfu: 41.6% | epoch: 1 | remaining: 163s    
step 00540 (45.6%) | loss: 3.027119 | lrm: 0.78 | dt: 258ms | tok/sec: 1,015,889 | mfu: 41.2% | epoch: 1 | remaining: 163s    
step 00541 (45.7%) | loss: 3.028671 | lrm: 0.78 | dt: 258ms | tok/sec: 1,017,274 | mfu: 41.2% | epoch: 1 | remaining: 163s    
step 00542 (45.8%) | loss: 3.025373 | lrm: 0.77 | dt: 256ms | tok/sec: 1,024,592 | mfu: 41.5% | epoch: 1 | remaining: 162s    
step 00543 (45.9%) | loss: 3.026529 | lrm: 0.77 | dt: 254ms | tok/sec: 1,031,413 | mfu: 41.8% | epoch: 1 | remaining: 162s    
step 00544 (45.9%) | loss: 3.028952 | lrm: 0.77 | dt: 257ms | tok/sec: 1,021,298 | mfu: 41.4% | epoch: 1 | remaining: 162s    
step 00545 (46.0%) | loss: 3.031248 | lrm: 0.77 | dt: 258ms | tok/sec: 1,014,192 | mfu: 41.1% | epoch: 1 | remaining: 162s    
step 00546 (46.1%) | loss: 3.030545 | lrm: 0.77 | dt: 259ms | tok/sec: 1,011,072 | mfu: 41.0% | epoch: 1 | remaining: 161s    
step 00547 (46.2%) | loss: 3.027491 | lrm: 0.77 | dt: 256ms | tok/sec: 1,024,308 | mfu: 41.5% | epoch: 1 | remaining: 161s    
step 00548 (46.3%) | loss: 3.027550 | lrm: 0.77 | dt: 258ms | tok/sec: 1,017,876 | mfu: 41.3% | epoch: 1 | remaining: 161s    
step 00549 (46.4%) | loss: 3.026098 | lrm: 0.77 | dt: 256ms | tok/sec: 1,025,029 | mfu: 41.5% | epoch: 1 | remaining: 161s    
step 00550 (46.5%) | loss: 3.026787 | lrm: 0.76 | dt: 255ms | tok/sec: 1,027,236 | mfu: 41.6% | epoch: 1 | remaining: 160s    
step 00551 (46.5%) | loss: 3.022884 | lrm: 0.76 | dt: 259ms | tok/sec: 1,010,236 | mfu: 40.9% | epoch: 1 | remaining: 160s    
step 00552 (46.6%) | loss: 3.021715 | lrm: 0.76 | dt: 256ms | tok/sec: 1,022,403 | mfu: 41.4% | epoch: 1 | remaining: 160s    
step 00553 (46.7%) | loss: 3.027631 | lrm: 0.76 | dt: 256ms | tok/sec: 1,023,245 | mfu: 41.5% | epoch: 1 | remaining: 160s    
step 00554 (46.8%) | loss: 3.025479 | lrm: 0.76 | dt: 256ms | tok/sec: 1,023,074 | mfu: 41.5% | epoch: 1 | remaining: 159s    
step 00555 (46.9%) | loss: 3.023889 | lrm: 0.76 | dt: 256ms | tok/sec: 1,022,064 | mfu: 41.4% | epoch: 1 | remaining: 159s    
step 00556 (47.0%) | loss: 3.026445 | lrm: 0.76 | dt: 256ms | tok/sec: 1,024,153 | mfu: 41.5% | epoch: 1 | remaining: 159s    
step 00557 (47.1%) | loss: 3.023375 | lrm: 0.76 | dt: 258ms | tok/sec: 1,015,921 | mfu: 41.2% | epoch: 1 | remaining: 159s    
step 00558 (47.1%) | loss: 3.023487 | lrm: 0.76 | dt: 256ms | tok/sec: 1,023,067 | mfu: 41.5% | epoch: 1 | remaining: 158s    
step 00559 (47.2%) | loss: 3.024811 | lrm: 0.75 | dt: 256ms | tok/sec: 1,025,030 | mfu: 41.5% | epoch: 1 | remaining: 158s    
step 00560 (47.3%) | loss: 3.022953 | lrm: 0.75 | dt: 258ms | tok/sec: 1,017,244 | mfu: 41.2% | epoch: 1 | remaining: 158s    
step 00561 (47.4%) | loss: 3.022587 | lrm: 0.75 | dt: 256ms | tok/sec: 1,023,148 | mfu: 41.5% | epoch: 1 | remaining: 158s    
step 00562 (47.5%) | loss: 3.024391 | lrm: 0.75 | dt: 256ms | tok/sec: 1,024,464 | mfu: 41.5% | epoch: 1 | remaining: 157s    
step 00563 (47.6%) | loss: 3.025551 | lrm: 0.75 | dt: 259ms | tok/sec: 1,011,189 | mfu: 41.0% | epoch: 1 | remaining: 157s    
step 00564 (47.7%) | loss: 3.028487 | lrm: 0.75 | dt: 258ms | tok/sec: 1,017,026 | mfu: 41.2% | epoch: 1 | remaining: 157s    
step 00565 (47.7%) | loss: 3.026808 | lrm: 0.75 | dt: 259ms | tok/sec: 1,011,988 | mfu: 41.0% | epoch: 1 | remaining: 156s    
step 00566 (47.8%) | loss: 3.024946 | lrm: 0.75 | dt: 258ms | tok/sec: 1,015,894 | mfu: 41.2% | epoch: 1 | remaining: 156s    
step 00567 (47.9%) | loss: 3.025683 | lrm: 0.74 | dt: 258ms | tok/sec: 1,017,582 | mfu: 41.2% | epoch: 1 | remaining: 156s    
step 00568 (48.0%) | loss: 3.025889 | lrm: 0.74 | dt: 256ms | tok/sec: 1,025,106 | mfu: 41.6% | epoch: 1 | remaining: 156s    
step 00569 (48.1%) | loss: 3.022812 | lrm: 0.74 | dt: 255ms | tok/sec: 1,028,844 | mfu: 41.7% | epoch: 1 | remaining: 155s    
step 00570 (48.2%) | loss: 3.021889 | lrm: 0.74 | dt: 257ms | tok/sec: 1,018,620 | mfu: 41.3% | epoch: 1 | remaining: 155s    
step 00571 (48.3%) | loss: 3.020437 | lrm: 0.74 | dt: 256ms | tok/sec: 1,022,364 | mfu: 41.4% | epoch: 1 | remaining: 155s    
step 00572 (48.3%) | loss: 3.021922 | lrm: 0.74 | dt: 259ms | tok/sec: 1,011,567 | mfu: 41.0% | epoch: 1 | remaining: 155s    
step 00573 (48.4%) | loss: 3.021195 | lrm: 0.74 | dt: 256ms | tok/sec: 1,022,250 | mfu: 41.4% | epoch: 1 | remaining: 154s    
step 00574 (48.5%) | loss: 3.017259 | lrm: 0.74 | dt: 258ms | tok/sec: 1,016,325 | mfu: 41.2% | epoch: 1 | remaining: 154s    
step 00575 (48.6%) | loss: 3.016089 | lrm: 0.73 | dt: 257ms | tok/sec: 1,021,992 | mfu: 41.4% | epoch: 1 | remaining: 154s    
step 00576 (48.7%) | loss: 3.015318 | lrm: 0.73 | dt: 258ms | tok/sec: 1,018,013 | mfu: 41.3% | epoch: 1 | remaining: 154s    
step 00577 (48.8%) | loss: 3.020292 | lrm: 0.73 | dt: 256ms | tok/sec: 1,023,784 | mfu: 41.5% | epoch: 1 | remaining: 153s    
step 00578 (48.9%) | loss: 3.023484 | lrm: 0.73 | dt: 258ms | tok/sec: 1,016,846 | mfu: 41.2% | epoch: 1 | remaining: 153s    
step 00579 (48.9%) | loss: 3.020801 | lrm: 0.73 | dt: 260ms | tok/sec: 1,010,117 | mfu: 40.9% | epoch: 1 | remaining: 153s    
step 00580 (49.0%) | loss: 3.017916 | lrm: 0.73 | dt: 256ms | tok/sec: 1,022,386 | mfu: 41.4% | epoch: 1 | remaining: 153s    
step 00581 (49.1%) | loss: 3.014968 | lrm: 0.73 | dt: 259ms | tok/sec: 1,014,057 | mfu: 41.1% | epoch: 1 | remaining: 152s    
step 00582 (49.2%) | loss: 3.018561 | lrm: 0.73 | dt: 256ms | tok/sec: 1,023,077 | mfu: 41.5% | epoch: 1 | remaining: 152s    
step 00583 (49.3%) | loss: 3.016503 | lrm: 0.72 | dt: 257ms | tok/sec: 1,018,903 | mfu: 41.3% | epoch: 1 | remaining: 152s    
step 00584 (49.4%) | loss: 3.008352 | lrm: 0.72 | dt: 255ms | tok/sec: 1,028,338 | mfu: 41.7% | epoch: 1 | remaining: 152s    
step 00585 (49.5%) | loss: 3.007022 | lrm: 0.72 | dt: 258ms | tok/sec: 1,014,504 | mfu: 41.1% | epoch: 1 | remaining: 151s    
step 00586 (49.5%) | loss: 3.000998 | lrm: 0.72 | dt: 259ms | tok/sec: 1,011,967 | mfu: 41.0% | epoch: 1 | remaining: 151s    
step 00587 (49.6%) | loss: 2.999561 | lrm: 0.72 | dt: 258ms | tok/sec: 1,015,980 | mfu: 41.2% | epoch: 1 | remaining: 151s    
step 00588 (49.7%) | loss: 3.000773 | lrm: 0.72 | dt: 258ms | tok/sec: 1,017,172 | mfu: 41.2% | epoch: 1 | remaining: 151s    
step 00589 (49.8%) | loss: 3.000143 | lrm: 0.72 | dt: 256ms | tok/sec: 1,023,660 | mfu: 41.5% | epoch: 1 | remaining: 150s    
step 00590 (49.9%) | loss: 3.000846 | lrm: 0.72 | dt: 256ms | tok/sec: 1,022,991 | mfu: 41.5% | epoch: 1 | remaining: 150s    
step 00591 (50.0%) | loss: 3.005746 | lrm: 0.71 | dt: 256ms | tok/sec: 1,023,300 | mfu: 41.5% | epoch: 1 | remaining: 150s    
step 00592 (50.1%) | loss: 3.007016 | lrm: 0.71 | dt: 255ms | tok/sec: 1,028,588 | mfu: 41.7% | epoch: 1 | remaining: 150s    
step 00593 (50.1%) | loss: 3.009249 | lrm: 0.71 | dt: 260ms | tok/sec: 1,009,930 | mfu: 40.9% | epoch: 1 | remaining: 149s    
step 00594 (50.2%) | loss: 3.003814 | lrm: 0.71 | dt: 259ms | tok/sec: 1,012,292 | mfu: 41.0% | epoch: 1 | remaining: 149s    
step 00595 (50.3%) | loss: 3.009141 | lrm: 0.71 | dt: 258ms | tok/sec: 1,016,595 | mfu: 41.2% | epoch: 1 | remaining: 149s    
step 00596 (50.4%) | loss: 3.009876 | lrm: 0.71 | dt: 255ms | tok/sec: 1,029,025 | mfu: 41.7% | epoch: 1 | remaining: 149s    
step 00597 (50.5%) | loss: 3.006114 | lrm: 0.71 | dt: 258ms | tok/sec: 1,017,250 | mfu: 41.2% | epoch: 1 | remaining: 148s    
step 00598 (50.6%) | loss: 3.003305 | lrm: 0.71 | dt: 257ms | tok/sec: 1,018,726 | mfu: 41.3% | epoch: 1 | remaining: 148s    
step 00599 (50.7%) | loss: 2.994632 | lrm: 0.70 | dt: 256ms | tok/sec: 1,024,223 | mfu: 41.5% | epoch: 1 | remaining: 148s    
step 00600 (50.7%) | loss: 2.995618 | lrm: 0.70 | dt: 256ms | tok/sec: 1,022,573 | mfu: 41.4% | epoch: 1 | remaining: 147s    
step 00601 (50.8%) | loss: 2.995908 | lrm: 0.70 | dt: 260ms | tok/sec: 1,010,021 | mfu: 40.9% | epoch: 1 | remaining: 147s    
step 00602 (50.9%) | loss: 2.994545 | lrm: 0.70 | dt: 258ms | tok/sec: 1,017,583 | mfu: 41.2% | epoch: 1 | remaining: 147s    
step 00603 (51.0%) | loss: 2.996788 | lrm: 0.70 | dt: 255ms | tok/sec: 1,026,956 | mfu: 41.6% | epoch: 1 | remaining: 147s    
step 00604 (51.1%) | loss: 2.994792 | lrm: 0.70 | dt: 257ms | tok/sec: 1,021,235 | mfu: 41.4% | epoch: 1 | remaining: 146s    
step 00605 (51.2%) | loss: 2.994385 | lrm: 0.70 | dt: 257ms | tok/sec: 1,020,048 | mfu: 41.3% | epoch: 1 | remaining: 146s    
step 00606 (51.3%) | loss: 2.996316 | lrm: 0.70 | dt: 258ms | tok/sec: 1,015,477 | mfu: 41.2% | epoch: 1 | remaining: 146s    
step 00607 (51.3%) | loss: 2.996118 | lrm: 0.70 | dt: 257ms | tok/sec: 1,019,426 | mfu: 41.3% | epoch: 1 | remaining: 146s    
step 00608 (51.4%) | loss: 2.995424 | lrm: 0.69 | dt: 257ms | tok/sec: 1,019,841 | mfu: 41.3% | epoch: 1 | remaining: 145s    
step 00609 (51.5%) | loss: 2.992856 | lrm: 0.69 | dt: 256ms | tok/sec: 1,022,881 | mfu: 41.5% | epoch: 1 | remaining: 145s    
step 00610 (51.6%) | loss: 2.992767 | lrm: 0.69 | dt: 257ms | tok/sec: 1,019,636 | mfu: 41.3% | epoch: 1 | remaining: 145s    
step 00611 (51.7%) | loss: 2.991858 | lrm: 0.69 | dt: 256ms | tok/sec: 1,024,796 | mfu: 41.5% | epoch: 1 | remaining: 145s    
step 00612 (51.8%) | loss: 2.989559 | lrm: 0.69 | dt: 255ms | tok/sec: 1,029,042 | mfu: 41.7% | epoch: 1 | remaining: 144s    
step 00613 (51.9%) | loss: 2.986452 | lrm: 0.69 | dt: 257ms | tok/sec: 1,018,353 | mfu: 41.3% | epoch: 1 | remaining: 144s    
step 00614 (51.9%) | loss: 2.982920 | lrm: 0.69 | dt: 259ms | tok/sec: 1,011,660 | mfu: 41.0% | epoch: 1 | remaining: 144s    
step 00615 (52.0%) | loss: 2.978684 | lrm: 0.69 | dt: 257ms | tok/sec: 1,019,702 | mfu: 41.3% | epoch: 1 | remaining: 144s    
step 00616 (52.1%) | loss: 2.976320 | lrm: 0.68 | dt: 256ms | tok/sec: 1,023,426 | mfu: 41.5% | epoch: 1 | remaining: 143s    
step 00617 (52.2%) | loss: 2.974426 | lrm: 0.68 | dt: 257ms | tok/sec: 1,021,978 | mfu: 41.4% | epoch: 1 | remaining: 143s    
