Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 67,109,904
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 23278ms | tok/sec: 22,522 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854705 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,964 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.441303 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,240 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971490 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,121 | mfu: 32.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.575911 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,104 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.246326 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,981 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.995533 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,134 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.783720 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,004 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.603437 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,167 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.451769 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,437 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.322179 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,977 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.214109 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,156 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.118887 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,072 | mfu: 39.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034872 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,651 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00617 (68.9%) | loss: 2.917514 | lrm: 0.62 | dt: 441ms | tok/sec: 1,188,379 | mfu: 28.7% | epoch: 1 | remaining: 93s    
step 00618 (69.0%) | loss: 2.922334 | lrm: 0.62 | dt: 370ms | tok/sec: 1,418,530 | mfu: 34.3% | epoch: 1 | remaining: 93s    
step 00619 (69.1%) | loss: 2.919363 | lrm: 0.62 | dt: 384ms | tok/sec: 1,365,233 | mfu: 33.0% | epoch: 1 | remaining: 92s    
step 00620 (69.2%) | loss: 2.918321 | lrm: 0.62 | dt: 343ms | tok/sec: 1,528,467 | mfu: 36.9% | epoch: 1 | remaining: 92s    
step 00621 (69.4%) | loss: 2.919630 | lrm: 0.61 | dt: 321ms | tok/sec: 1,631,365 | mfu: 39.4% | epoch: 1 | remaining: 92s    
step 00622 (69.5%) | loss: 2.923483 | lrm: 0.61 | dt: 367ms | tok/sec: 1,427,168 | mfu: 34.5% | epoch: 1 | remaining: 91s    
step 00623 (69.6%) | loss: 2.923104 | lrm: 0.61 | dt: 323ms | tok/sec: 1,623,212 | mfu: 39.2% | epoch: 1 | remaining: 91s    
step 00624 (69.7%) | loss: 2.920354 | lrm: 0.61 | dt: 325ms | tok/sec: 1,611,106 | mfu: 38.9% | epoch: 1 | remaining: 91s    
step 00625 (69.8%) | loss: 2.919058 | lrm: 0.60 | dt: 340ms | tok/sec: 1,542,850 | mfu: 37.3% | epoch: 1 | remaining: 90s    
step 00626 (69.9%) | loss: 2.924932 | lrm: 0.60 | dt: 324ms | tok/sec: 1,616,928 | mfu: 39.1% | epoch: 1 | remaining: 90s    
step 00627 (70.0%) | loss: 2.923751 | lrm: 0.60 | dt: 325ms | tok/sec: 1,612,662 | mfu: 39.0% | epoch: 1 | remaining: 90s    
step 00628 (70.1%) | loss: 2.924419 | lrm: 0.60 | dt: 340ms | tok/sec: 1,540,206 | mfu: 37.2% | epoch: 1 | remaining: 89s    
step 00629 (70.3%) | loss: 2.918989 | lrm: 0.59 | dt: 328ms | tok/sec: 1,598,328 | mfu: 38.6% | epoch: 1 | remaining: 89s    
step 00630 (70.4%) | loss: 2.923668 | lrm: 0.59 | dt: 327ms | tok/sec: 1,602,430 | mfu: 38.7% | epoch: 1 | remaining: 89s    
step 00631 (70.5%) | loss: 2.921188 | lrm: 0.59 | dt: 331ms | tok/sec: 1,584,299 | mfu: 38.3% | epoch: 1 | remaining: 88s    
step 00632 (70.6%) | loss: 2.918319 | lrm: 0.59 | dt: 329ms | tok/sec: 1,595,148 | mfu: 38.5% | epoch: 1 | remaining: 88s    
step 00633 (70.7%) | loss: 2.913814 | lrm: 0.59 | dt: 325ms | tok/sec: 1,614,980 | mfu: 39.0% | epoch: 1 | remaining: 88s    
step 00634 (70.8%) | loss: 2.913813 | lrm: 0.58 | dt: 327ms | tok/sec: 1,603,559 | mfu: 38.7% | epoch: 1 | remaining: 87s    
step 00635 (70.9%) | loss: 2.915835 | lrm: 0.58 | dt: 343ms | tok/sec: 1,527,280 | mfu: 36.9% | epoch: 1 | remaining: 87s    
step 00636 (71.0%) | loss: 2.916927 | lrm: 0.58 | dt: 388ms | tok/sec: 1,352,822 | mfu: 32.7% | epoch: 1 | remaining: 87s    
step 00637 (71.2%) | loss: 2.911003 | lrm: 0.58 | dt: 370ms | tok/sec: 1,416,378 | mfu: 34.2% | epoch: 1 | remaining: 86s    
step 00638 (71.3%) | loss: 2.913931 | lrm: 0.57 | dt: 416ms | tok/sec: 1,261,448 | mfu: 30.5% | epoch: 1 | remaining: 86s    
step 00639 (71.4%) | loss: 2.916314 | lrm: 0.57 | dt: 319ms | tok/sec: 1,644,452 | mfu: 39.7% | epoch: 1 | remaining: 85s    
step 00640 (71.5%) | loss: 2.915215 | lrm: 0.57 | dt: 322ms | tok/sec: 1,626,019 | mfu: 39.3% | epoch: 1 | remaining: 85s    
step 00641 (71.6%) | loss: 2.913682 | lrm: 0.57 | dt: 342ms | tok/sec: 1,532,046 | mfu: 37.0% | epoch: 1 | remaining: 85s    
step 00642 (71.7%) | loss: 2.912874 | lrm: 0.57 | dt: 324ms | tok/sec: 1,617,327 | mfu: 39.1% | epoch: 1 | remaining: 84s    
step 00643 (71.8%) | loss: 2.910600 | lrm: 0.56 | dt: 377ms | tok/sec: 1,390,715 | mfu: 33.6% | epoch: 1 | remaining: 84s    
step 00644 (72.0%) | loss: 2.903392 | lrm: 0.56 | dt: 323ms | tok/sec: 1,622,335 | mfu: 39.2% | epoch: 1 | remaining: 84s    
step 00645 (72.1%) | loss: 2.898287 | lrm: 0.56 | dt: 327ms | tok/sec: 1,604,778 | mfu: 38.8% | epoch: 1 | remaining: 83s    
step 00646 (72.2%) | loss: 2.899953 | lrm: 0.56 | dt: 336ms | tok/sec: 1,561,442 | mfu: 37.7% | epoch: 1 | remaining: 83s    
step 00647 (72.3%) | loss: 2.901349 | lrm: 0.55 | dt: 329ms | tok/sec: 1,593,160 | mfu: 38.5% | epoch: 1 | remaining: 83s    
step 00648 (72.4%) | loss: 2.902113 | lrm: 0.55 | dt: 324ms | tok/sec: 1,617,669 | mfu: 39.1% | epoch: 1 | remaining: 82s    
step 00649 (72.5%) | loss: 2.905639 | lrm: 0.55 | dt: 335ms | tok/sec: 1,565,494 | mfu: 37.8% | epoch: 1 | remaining: 82s    
step 00650 (72.6%) | loss: 2.902199 | lrm: 0.55 | dt: 339ms | tok/sec: 1,547,825 | mfu: 37.4% | epoch: 1 | remaining: 82s    
step 00651 (72.7%) | loss: 2.899561 | lrm: 0.55 | dt: 333ms | tok/sec: 1,575,800 | mfu: 38.1% | epoch: 1 | remaining: 81s    
step 00652 (72.9%) | loss: 2.900188 | lrm: 0.54 | dt: 328ms | tok/sec: 1,598,757 | mfu: 38.6% | epoch: 1 | remaining: 81s    
step 00653 (73.0%) | loss: 2.900115 | lrm: 0.54 | dt: 379ms | tok/sec: 1,383,048 | mfu: 33.4% | epoch: 1 | remaining: 81s    
step 00654 (73.1%) | loss: 2.899410 | lrm: 0.54 | dt: 318ms | tok/sec: 1,647,431 | mfu: 39.8% | epoch: 1 | remaining: 80s    
step 00655 (73.2%) | loss: 2.896761 | lrm: 0.54 | dt: 322ms | tok/sec: 1,630,164 | mfu: 39.4% | epoch: 1 | remaining: 80s    
step 00656 (73.3%) | loss: 2.892031 | lrm: 0.53 | dt: 331ms | tok/sec: 1,585,913 | mfu: 38.3% | epoch: 1 | remaining: 80s    
step 00657 (73.4%) | loss: 2.895906 | lrm: 0.53 | dt: 329ms | tok/sec: 1,592,646 | mfu: 38.5% | epoch: 1 | remaining: 79s    
step 00658 (73.5%) | loss: 2.897890 | lrm: 0.53 | dt: 324ms | tok/sec: 1,619,588 | mfu: 39.1% | epoch: 1 | remaining: 79s    
step 00659 (73.6%) | loss: 2.897498 | lrm: 0.53 | dt: 334ms | tok/sec: 1,570,821 | mfu: 38.0% | epoch: 1 | remaining: 79s    
step 00660 (73.7%) | loss: 2.895408 | lrm: 0.53 | dt: 330ms | tok/sec: 1,587,593 | mfu: 38.4% | epoch: 1 | remaining: 78s    
step 00661 (73.9%) | loss: 2.899545 | lrm: 0.52 | dt: 323ms | tok/sec: 1,620,897 | mfu: 39.2% | epoch: 1 | remaining: 78s    
step 00662 (74.0%) | loss: 2.901632 | lrm: 0.52 | dt: 331ms | tok/sec: 1,582,468 | mfu: 38.2% | epoch: 1 | remaining: 78s    
step 00663 (74.1%) | loss: 2.897933 | lrm: 0.52 | dt: 400ms | tok/sec: 1,309,764 | mfu: 31.6% | epoch: 1 | remaining: 77s    
step 00664 (74.2%) | loss: 2.895038 | lrm: 0.52 | dt: 369ms | tok/sec: 1,421,428 | mfu: 34.3% | epoch: 1 | remaining: 77s    
step 00665 (74.3%) | loss: 2.894200 | lrm: 0.51 | dt: 426ms | tok/sec: 1,230,039 | mfu: 29.7% | epoch: 1 | remaining: 77s    
step 00666 (74.5%) | loss: 2.890518 | lrm: 0.51 | dt: 320ms | tok/sec: 1,637,458 | mfu: 39.6% | epoch: 1 | remaining: 76s    
step 00667 (74.6%) | loss: 2.888811 | lrm: 0.51 | dt: 324ms | tok/sec: 1,619,002 | mfu: 39.1% | epoch: 1 | remaining: 76s    
step 00668 (74.7%) | loss: 2.888200 | lrm: 0.51 | dt: 346ms | tok/sec: 1,514,909 | mfu: 36.6% | epoch: 1 | remaining: 76s    
step 00669 (74.8%) | loss: 2.887443 | lrm: 0.50 | dt: 342ms | tok/sec: 1,531,022 | mfu: 37.0% | epoch: 1 | remaining: 75s    
step 00670 (74.9%) | loss: 2.893451 | lrm: 0.50 | dt: 329ms | tok/sec: 1,595,239 | mfu: 38.5% | epoch: 1 | remaining: 75s    
step 00671 (75.0%) | loss: 2.898104 | lrm: 0.50 | dt: 349ms | tok/sec: 1,500,444 | mfu: 36.3% | epoch: 1 | remaining: 75s    
step 00672 (75.1%) | loss: 2.894471 | lrm: 0.50 | dt: 326ms | tok/sec: 1,609,363 | mfu: 38.9% | epoch: 1 | remaining: 74s    
step 00673 (75.2%) | loss: 2.891678 | lrm: 0.50 | dt: 320ms | tok/sec: 1,639,422 | mfu: 39.6% | epoch: 1 | remaining: 74s    
step 00674 (75.4%) | loss: 2.888681 | lrm: 0.49 | dt: 334ms | tok/sec: 1,570,571 | mfu: 37.9% | epoch: 1 | remaining: 74s    
step 00675 (75.5%) | loss: 2.888235 | lrm: 0.49 | dt: 329ms | tok/sec: 1,594,368 | mfu: 38.5% | epoch: 1 | remaining: 73s    
step 00676 (75.6%) | loss: 2.890962 | lrm: 0.49 | dt: 415ms | tok/sec: 1,261,825 | mfu: 30.5% | epoch: 1 | remaining: 73s    
step 00677 (75.7%) | loss: 2.892121 | lrm: 0.49 | dt: 322ms | tok/sec: 1,626,153 | mfu: 39.3% | epoch: 1 | remaining: 73s    
step 00678 (75.8%) | loss: 2.896029 | lrm: 0.48 | dt: 382ms | tok/sec: 1,372,174 | mfu: 33.2% | epoch: 1 | remaining: 72s    
step 00679 (76.0%) | loss: 2.892191 | lrm: 0.48 | dt: 349ms | tok/sec: 1,502,557 | mfu: 36.3% | epoch: 1 | remaining: 72s    
step 00680 (76.1%) | loss: 2.889733 | lrm: 0.48 | dt: 365ms | tok/sec: 1,437,255 | mfu: 34.7% | epoch: 1 | remaining: 71s    
step 00681 (76.2%) | loss: 2.886895 | lrm: 0.48 | dt: 321ms | tok/sec: 1,633,300 | mfu: 39.5% | epoch: 1 | remaining: 71s    
step 00682 (76.3%) | loss: 2.886221 | lrm: 0.47 | dt: 326ms | tok/sec: 1,610,341 | mfu: 38.9% | epoch: 1 | remaining: 71s    
step 00683 (76.4%) | loss: 2.893366 | lrm: 0.47 | dt: 328ms | tok/sec: 1,596,206 | mfu: 38.6% | epoch: 1 | remaining: 70s    
step 00684 (76.5%) | loss: 2.889671 | lrm: 0.47 | dt: 329ms | tok/sec: 1,591,561 | mfu: 38.5% | epoch: 1 | remaining: 70s    
step 00685 (76.6%) | loss: 2.894159 | lrm: 0.47 | dt: 328ms | tok/sec: 1,599,969 | mfu: 38.7% | epoch: 1 | remaining: 70s    
step 00686 (76.7%) | loss: 2.893979 | lrm: 0.47 | dt: 327ms | tok/sec: 1,601,000 | mfu: 38.7% | epoch: 1 | remaining: 69s    
step 00687 (76.8%) | loss: 2.895064 | lrm: 0.46 | dt: 326ms | tok/sec: 1,609,473 | mfu: 38.9% | epoch: 1 | remaining: 69s    
step 00688 (77.0%) | loss: 2.894221 | lrm: 0.46 | dt: 327ms | tok/sec: 1,605,767 | mfu: 38.8% | epoch: 1 | remaining: 69s    
step 00689 (77.1%) | loss: 2.895821 | lrm: 0.46 | dt: 331ms | tok/sec: 1,582,319 | mfu: 38.2% | epoch: 1 | remaining: 68s    
step 00690 (77.2%) | loss: 2.892416 | lrm: 0.46 | dt: 336ms | tok/sec: 1,559,227 | mfu: 37.7% | epoch: 1 | remaining: 68s    
step 00691 (77.3%) | loss: 2.893614 | lrm: 0.45 | dt: 332ms | tok/sec: 1,578,113 | mfu: 38.1% | epoch: 1 | remaining: 68s    
step 00692 (77.4%) | loss: 2.892266 | lrm: 0.45 | dt: 329ms | tok/sec: 1,592,306 | mfu: 38.5% | epoch: 1 | remaining: 67s    
step 00693 (77.5%) | loss: 2.889661 | lrm: 0.45 | dt: 471ms | tok/sec: 1,113,818 | mfu: 26.9% | epoch: 1 | remaining: 67s    
step 00694 (77.7%) | loss: 2.893012 | lrm: 0.45 | dt: 371ms | tok/sec: 1,411,678 | mfu: 34.1% | epoch: 1 | remaining: 67s    
step 00695 (77.8%) | loss: 2.891528 | lrm: 0.44 | dt: 320ms | tok/sec: 1,638,460 | mfu: 39.6% | epoch: 1 | remaining: 66s    
step 00696 (77.9%) | loss: 2.889301 | lrm: 0.44 | dt: 327ms | tok/sec: 1,601,327 | mfu: 38.7% | epoch: 1 | remaining: 66s    
step 00697 (78.0%) | loss: 2.889374 | lrm: 0.44 | dt: 338ms | tok/sec: 1,552,611 | mfu: 37.5% | epoch: 1 | remaining: 66s    
step 00698 (78.1%) | loss: 2.888300 | lrm: 0.44 | dt: 349ms | tok/sec: 1,500,484 | mfu: 36.3% | epoch: 1 | remaining: 65s    
step 00699 (78.2%) | loss: 2.886878 | lrm: 0.44 | dt: 401ms | tok/sec: 1,306,666 | mfu: 31.6% | epoch: 1 | remaining: 65s    
step 00700 (78.4%) | loss: 2.885683 | lrm: 0.43 | dt: 320ms | tok/sec: 1,636,814 | mfu: 39.5% | epoch: 1 | remaining: 65s    
step 00701 (78.5%) | loss: 2.887438 | lrm: 0.43 | dt: 322ms | tok/sec: 1,627,829 | mfu: 39.3% | epoch: 1 | remaining: 64s    
step 00702 (78.6%) | loss: 2.885545 | lrm: 0.43 | dt: 339ms | tok/sec: 1,547,515 | mfu: 37.4% | epoch: 1 | remaining: 64s    
step 00703 (78.7%) | loss: 2.890419 | lrm: 0.43 | dt: 328ms | tok/sec: 1,599,453 | mfu: 38.6% | epoch: 1 | remaining: 64s    
step 00704 (78.8%) | loss: 2.886822 | lrm: 0.42 | dt: 327ms | tok/sec: 1,604,333 | mfu: 38.8% | epoch: 1 | remaining: 63s    
step 00705 (78.9%) | loss: 2.883268 | lrm: 0.42 | dt: 333ms | tok/sec: 1,572,225 | mfu: 38.0% | epoch: 1 | remaining: 63s    
step 00706 (79.0%) | loss: 2.880659 | lrm: 0.42 | dt: 327ms | tok/sec: 1,604,270 | mfu: 38.8% | epoch: 1 | remaining: 63s    
step 00707 (79.1%) | loss: 2.876333 | lrm: 0.42 | dt: 327ms | tok/sec: 1,601,503 | mfu: 38.7% | epoch: 1 | remaining: 62s    
step 00708 (79.2%) | loss: 2.877300 | lrm: 0.42 | dt: 363ms | tok/sec: 1,443,481 | mfu: 34.9% | epoch: 1 | remaining: 62s    
step 00709 (79.4%) | loss: 2.877535 | lrm: 0.41 | dt: 319ms | tok/sec: 1,641,488 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 00710 (79.5%) | loss: 2.874201 | lrm: 0.41 | dt: 324ms | tok/sec: 1,619,003 | mfu: 39.1% | epoch: 1 | remaining: 61s    
step 00711 (79.6%) | loss: 2.872644 | lrm: 0.41 | dt: 338ms | tok/sec: 1,549,106 | mfu: 37.4% | epoch: 1 | remaining: 61s    
step 00712 (79.7%) | loss: 2.874919 | lrm: 0.41 | dt: 342ms | tok/sec: 1,533,085 | mfu: 37.0% | epoch: 1 | remaining: 61s    
step 00713 (79.8%) | loss: 2.874501 | lrm: 0.40 | dt: 322ms | tok/sec: 1,629,654 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 00714 (79.9%) | loss: 2.873451 | lrm: 0.40 | dt: 336ms | tok/sec: 1,560,429 | mfu: 37.7% | epoch: 1 | remaining: 60s    
step 00715 (80.0%) | loss: 2.870353 | lrm: 0.40 | dt: 330ms | tok/sec: 1,587,296 | mfu: 38.4% | epoch: 1 | remaining: 60s    
step 00716 (80.1%) | loss: 2.867013 | lrm: 0.40 | dt: 318ms | tok/sec: 1,647,071 | mfu: 39.8% | epoch: 1 | remaining: 59s    
step 00717 (80.2%) | loss: 2.868118 | lrm: 0.40 | dt: 328ms | tok/sec: 1,598,213 | mfu: 38.6% | epoch: 1 | remaining: 59s    
step 00718 (80.3%) | loss: 2.863231 | lrm: 0.39 | dt: 334ms | tok/sec: 1,569,114 | mfu: 37.9% | epoch: 1 | remaining: 59s    
step 00719 (80.5%) | loss: 2.865430 | lrm: 0.39 | dt: 320ms | tok/sec: 1,636,318 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 00720 (80.6%) | loss: 2.864218 | lrm: 0.39 | dt: 328ms | tok/sec: 1,599,195 | mfu: 38.6% | epoch: 1 | remaining: 58s    
step 00721 (80.7%) | loss: 2.863380 | lrm: 0.39 | dt: 331ms | tok/sec: 1,584,320 | mfu: 38.3% | epoch: 1 | remaining: 58s    
step 00722 (80.8%) | loss: 2.862712 | lrm: 0.38 | dt: 327ms | tok/sec: 1,601,509 | mfu: 38.7% | epoch: 1 | remaining: 57s    
step 00723 (80.9%) | loss: 2.861778 | lrm: 0.38 | dt: 325ms | tok/sec: 1,612,106 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 00724 (81.0%) | loss: 2.857784 | lrm: 0.38 | dt: 332ms | tok/sec: 1,576,972 | mfu: 38.1% | epoch: 1 | remaining: 57s    
step 00725 (81.1%) | loss: 2.860636 | lrm: 0.38 | dt: 325ms | tok/sec: 1,613,161 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 00726 (81.2%) | loss: 2.860499 | lrm: 0.38 | dt: 329ms | tok/sec: 1,591,845 | mfu: 38.5% | epoch: 1 | remaining: 56s    
step 00727 (81.3%) | loss: 2.860564 | lrm: 0.37 | dt: 330ms | tok/sec: 1,589,610 | mfu: 38.4% | epoch: 1 | remaining: 56s    
step 00728 (81.4%) | loss: 2.860791 | lrm: 0.37 | dt: 325ms | tok/sec: 1,615,299 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 00729 (81.5%) | loss: 2.862287 | lrm: 0.37 | dt: 328ms | tok/sec: 1,597,971 | mfu: 38.6% | epoch: 1 | remaining: 55s    
step 00730 (81.7%) | loss: 2.859592 | lrm: 0.37 | dt: 328ms | tok/sec: 1,599,236 | mfu: 38.6% | epoch: 1 | remaining: 55s    
step 00731 (81.8%) | loss: 2.853064 | lrm: 0.36 | dt: 329ms | tok/sec: 1,591,895 | mfu: 38.5% | epoch: 1 | remaining: 54s    
step 00732 (81.9%) | loss: 2.854977 | lrm: 0.36 | dt: 330ms | tok/sec: 1,588,196 | mfu: 38.4% | epoch: 1 | remaining: 54s    
step 00733 (82.0%) | loss: 2.855100 | lrm: 0.36 | dt: 328ms | tok/sec: 1,597,186 | mfu: 38.6% | epoch: 1 | remaining: 54s    
step 00734 (82.1%) | loss: 2.854971 | lrm: 0.36 | dt: 380ms | tok/sec: 1,379,033 | mfu: 33.3% | epoch: 1 | remaining: 53s    
step 00735 (82.2%) | loss: 2.852308 | lrm: 0.36 | dt: 341ms | tok/sec: 1,535,459 | mfu: 37.1% | epoch: 1 | remaining: 53s    
step 00736 (82.3%) | loss: 2.853858 | lrm: 0.35 | dt: 322ms | tok/sec: 1,628,821 | mfu: 39.4% | epoch: 1 | remaining: 53s    
step 00737 (82.4%) | loss: 2.852281 | lrm: 0.35 | dt: 340ms | tok/sec: 1,541,009 | mfu: 37.2% | epoch: 1 | remaining: 52s    
step 00738 (82.6%) | loss: 2.852619 | lrm: 0.35 | dt: 331ms | tok/sec: 1,585,938 | mfu: 38.3% | epoch: 1 | remaining: 52s    
step 00739 (82.7%) | loss: 2.853349 | lrm: 0.35 | dt: 393ms | tok/sec: 1,334,241 | mfu: 32.2% | epoch: 1 | remaining: 52s    
step 00740 (82.8%) | loss: 2.856557 | lrm: 0.34 | dt: 397ms | tok/sec: 1,319,163 | mfu: 31.9% | epoch: 1 | remaining: 51s    
step 00741 (82.9%) | loss: 2.859347 | lrm: 0.34 | dt: 350ms | tok/sec: 1,499,151 | mfu: 36.2% | epoch: 1 | remaining: 51s    
step 00742 (83.0%) | loss: 2.854221 | lrm: 0.34 | dt: 331ms | tok/sec: 1,581,699 | mfu: 38.2% | epoch: 1 | remaining: 51s    
step 00743 (83.2%) | loss: 2.852068 | lrm: 0.34 | dt: 332ms | tok/sec: 1,576,860 | mfu: 38.1% | epoch: 1 | remaining: 50s    
step 00744 (83.3%) | loss: 2.850120 | lrm: 0.33 | dt: 329ms | tok/sec: 1,593,047 | mfu: 38.5% | epoch: 1 | remaining: 50s    
step 00745 (83.4%) | loss: 2.847926 | lrm: 0.33 | dt: 325ms | tok/sec: 1,611,082 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 00746 (83.5%) | loss: 2.845400 | lrm: 0.33 | dt: 326ms | tok/sec: 1,608,970 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 00747 (83.6%) | loss: 2.847771 | lrm: 0.33 | dt: 327ms | tok/sec: 1,601,635 | mfu: 38.7% | epoch: 1 | remaining: 49s    
step 00748 (83.7%) | loss: 2.851453 | lrm: 0.33 | dt: 362ms | tok/sec: 1,447,655 | mfu: 35.0% | epoch: 1 | remaining: 49s    
step 00749 (83.8%) | loss: 2.850218 | lrm: 0.32 | dt: 340ms | tok/sec: 1,540,101 | mfu: 37.2% | epoch: 1 | remaining: 48s    
step 00750 (83.9%) | loss: 2.851060 | lrm: 0.32 | dt: 384ms | tok/sec: 1,363,861 | mfu: 33.0% | epoch: 1 | remaining: 48s    
step 00751 (84.1%) | loss: 2.852698 | lrm: 0.32 | dt: 365ms | tok/sec: 1,437,426 | mfu: 34.7% | epoch: 1 | remaining: 47s    
step 00752 (84.2%) | loss: 2.848663 | lrm: 0.32 | dt: 321ms | tok/sec: 1,635,840 | mfu: 39.5% | epoch: 1 | remaining: 47s    
step 00753 (84.3%) | loss: 2.849267 | lrm: 0.31 | dt: 329ms | tok/sec: 1,595,805 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 00754 (84.4%) | loss: 2.846246 | lrm: 0.31 | dt: 368ms | tok/sec: 1,424,073 | mfu: 34.4% | epoch: 1 | remaining: 46s    
step 00755 (84.5%) | loss: 2.842576 | lrm: 0.31 | dt: 389ms | tok/sec: 1,348,707 | mfu: 32.6% | epoch: 1 | remaining: 46s    
step 00756 (84.7%) | loss: 2.841863 | lrm: 0.31 | dt: 387ms | tok/sec: 1,356,437 | mfu: 32.8% | epoch: 1 | remaining: 46s    
step 00757 (84.8%) | loss: 2.841884 | lrm: 0.30 | dt: 321ms | tok/sec: 1,631,746 | mfu: 39.4% | epoch: 1 | remaining: 45s    
step 00758 (84.9%) | loss: 2.838796 | lrm: 0.30 | dt: 325ms | tok/sec: 1,610,930 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 00759 (85.0%) | loss: 2.835437 | lrm: 0.30 | dt: 352ms | tok/sec: 1,487,517 | mfu: 35.9% | epoch: 1 | remaining: 45s    
step 00760 (85.1%) | loss: 2.836648 | lrm: 0.30 | dt: 324ms | tok/sec: 1,615,916 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 00761 (85.2%) | loss: 2.836897 | lrm: 0.30 | dt: 328ms | tok/sec: 1,599,856 | mfu: 38.7% | epoch: 1 | remaining: 44s    
step 00762 (85.3%) | loss: 2.846002 | lrm: 0.29 | dt: 346ms | tok/sec: 1,515,851 | mfu: 36.6% | epoch: 1 | remaining: 44s    
step 00763 (85.4%) | loss: 2.845263 | lrm: 0.29 | dt: 364ms | tok/sec: 1,440,503 | mfu: 34.8% | epoch: 1 | remaining: 43s    
step 00764 (85.6%) | loss: 2.843681 | lrm: 0.29 | dt: 320ms | tok/sec: 1,640,736 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 00765 (85.7%) | loss: 2.841818 | lrm: 0.29 | dt: 336ms | tok/sec: 1,561,794 | mfu: 37.7% | epoch: 1 | remaining: 43s    
step 00766 (85.8%) | loss: 2.848737 | lrm: 0.28 | dt: 333ms | tok/sec: 1,575,359 | mfu: 38.1% | epoch: 1 | remaining: 42s    
step 00767 (85.9%) | loss: 2.846269 | lrm: 0.28 | dt: 322ms | tok/sec: 1,630,709 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 00768 (86.0%) | loss: 2.845777 | lrm: 0.28 | dt: 346ms | tok/sec: 1,517,350 | mfu: 36.7% | epoch: 1 | remaining: 42s    
step 00769 (86.1%) | loss: 2.843453 | lrm: 0.28 | dt: 323ms | tok/sec: 1,621,476 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 00770 (86.2%) | loss: 2.843111 | lrm: 0.28 | dt: 325ms | tok/sec: 1,612,012 | mfu: 38.9% | epoch: 1 | remaining: 41s    
step 00771 (86.3%) | loss: 2.841718 | lrm: 0.27 | dt: 333ms | tok/sec: 1,572,389 | mfu: 38.0% | epoch: 1 | remaining: 41s    
