Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 18,874,368
  lm_head                 : 6,291,456
  transformer_matrices    : 42,467,904
  scalars                 : 12
  total                   : 73,925,196
Estimated FLOPs per token: 3.680536e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 5633ms | tok/sec: 93,073 | mfu: 3.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.808589 | lrm: 1.00 | dt: 405ms | tok/sec: 1,293,777 | mfu: 48.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.366443 | lrm: 1.00 | dt: 416ms | tok/sec: 1,260,232 | mfu: 46.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.870735 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,178 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.479041 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,288 | mfu: 46.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.155256 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,171 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.911941 | lrm: 1.00 | dt: 416ms | tok/sec: 1,261,630 | mfu: 46.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.703710 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,422 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.526370 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,724 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.379278 | lrm: 1.00 | dt: 419ms | tok/sec: 1,251,946 | mfu: 46.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.253949 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,032 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.149799 | lrm: 1.00 | dt: 420ms | tok/sec: 1,249,510 | mfu: 46.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.057685 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,810 | mfu: 45.4% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.975724 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,891 | mfu: 46.5% | epoch: 1 | remaining: 299s    
step 00462 (63.9%) | loss: 2.965523 | lrm: 0.72 | dt: 426ms | tok/sec: 1,231,125 | mfu: 45.8% | epoch: 1 | remaining: 108s    
step 00463 (64.0%) | loss: 2.963493 | lrm: 0.72 | dt: 421ms | tok/sec: 1,245,825 | mfu: 46.3% | epoch: 1 | remaining: 108s    
step 00464 (64.2%) | loss: 2.965907 | lrm: 0.72 | dt: 426ms | tok/sec: 1,231,910 | mfu: 45.8% | epoch: 1 | remaining: 107s    
step 00465 (64.3%) | loss: 2.960982 | lrm: 0.71 | dt: 425ms | tok/sec: 1,233,448 | mfu: 45.9% | epoch: 1 | remaining: 107s    
step 00466 (64.4%) | loss: 2.960199 | lrm: 0.71 | dt: 425ms | tok/sec: 1,233,205 | mfu: 45.9% | epoch: 1 | remaining: 106s    
step 00467 (64.6%) | loss: 2.956160 | lrm: 0.71 | dt: 425ms | tok/sec: 1,235,028 | mfu: 45.9% | epoch: 1 | remaining: 106s    
step 00468 (64.7%) | loss: 2.956654 | lrm: 0.71 | dt: 420ms | tok/sec: 1,249,197 | mfu: 46.5% | epoch: 1 | remaining: 105s    
step 00469 (64.9%) | loss: 2.951450 | lrm: 0.70 | dt: 423ms | tok/sec: 1,238,143 | mfu: 46.1% | epoch: 1 | remaining: 105s    
step 00470 (65.0%) | loss: 2.943012 | lrm: 0.70 | dt: 423ms | tok/sec: 1,240,585 | mfu: 46.1% | epoch: 1 | remaining: 105s    
step 00471 (65.1%) | loss: 2.941230 | lrm: 0.70 | dt: 427ms | tok/sec: 1,228,933 | mfu: 45.7% | epoch: 1 | remaining: 104s    
step 00472 (65.3%) | loss: 2.941891 | lrm: 0.69 | dt: 425ms | tok/sec: 1,233,534 | mfu: 45.9% | epoch: 1 | remaining: 104s    
step 00473 (65.4%) | loss: 2.944211 | lrm: 0.69 | dt: 424ms | tok/sec: 1,236,595 | mfu: 46.0% | epoch: 1 | remaining: 103s    
step 00474 (65.6%) | loss: 2.944956 | lrm: 0.69 | dt: 424ms | tok/sec: 1,236,125 | mfu: 46.0% | epoch: 1 | remaining: 103s    
step 00475 (65.7%) | loss: 2.946965 | lrm: 0.69 | dt: 425ms | tok/sec: 1,232,866 | mfu: 45.9% | epoch: 1 | remaining: 102s    
step 00476 (65.8%) | loss: 2.953280 | lrm: 0.68 | dt: 426ms | tok/sec: 1,230,969 | mfu: 45.8% | epoch: 1 | remaining: 102s    
step 00477 (66.0%) | loss: 2.947944 | lrm: 0.68 | dt: 422ms | tok/sec: 1,243,036 | mfu: 46.2% | epoch: 1 | remaining: 102s    
step 00478 (66.1%) | loss: 2.948138 | lrm: 0.68 | dt: 420ms | tok/sec: 1,246,978 | mfu: 46.4% | epoch: 1 | remaining: 101s    
step 00479 (66.3%) | loss: 2.944496 | lrm: 0.67 | dt: 421ms | tok/sec: 1,245,374 | mfu: 46.3% | epoch: 1 | remaining: 101s    
step 00480 (66.4%) | loss: 2.943215 | lrm: 0.67 | dt: 427ms | tok/sec: 1,226,517 | mfu: 45.6% | epoch: 1 | remaining: 100s    
step 00481 (66.6%) | loss: 2.943870 | lrm: 0.67 | dt: 425ms | tok/sec: 1,233,546 | mfu: 45.9% | epoch: 1 | remaining: 100s    
step 00482 (66.7%) | loss: 2.942999 | lrm: 0.67 | dt: 424ms | tok/sec: 1,237,987 | mfu: 46.0% | epoch: 1 | remaining: 99s    
step 00483 (66.8%) | loss: 2.943937 | lrm: 0.66 | dt: 424ms | tok/sec: 1,236,152 | mfu: 46.0% | epoch: 1 | remaining: 99s    
step 00484 (67.0%) | loss: 2.942427 | lrm: 0.66 | dt: 424ms | tok/sec: 1,237,902 | mfu: 46.0% | epoch: 1 | remaining: 99s    
step 00485 (67.1%) | loss: 2.939114 | lrm: 0.66 | dt: 426ms | tok/sec: 1,230,757 | mfu: 45.8% | epoch: 1 | remaining: 98s    
step 00486 (67.3%) | loss: 2.936391 | lrm: 0.65 | dt: 425ms | tok/sec: 1,233,812 | mfu: 45.9% | epoch: 1 | remaining: 98s    
step 00487 (67.4%) | loss: 2.933603 | lrm: 0.65 | dt: 422ms | tok/sec: 1,242,076 | mfu: 46.2% | epoch: 1 | remaining: 97s    
step 00488 (67.5%) | loss: 2.932642 | lrm: 0.65 | dt: 426ms | tok/sec: 1,231,589 | mfu: 45.8% | epoch: 1 | remaining: 97s    
step 00489 (67.7%) | loss: 2.930731 | lrm: 0.65 | dt: 424ms | tok/sec: 1,237,537 | mfu: 46.0% | epoch: 1 | remaining: 97s    
step 00490 (67.8%) | loss: 2.931110 | lrm: 0.64 | dt: 425ms | tok/sec: 1,233,203 | mfu: 45.9% | epoch: 1 | remaining: 96s    
step 00491 (68.0%) | loss: 2.928415 | lrm: 0.64 | dt: 424ms | tok/sec: 1,236,463 | mfu: 46.0% | epoch: 1 | remaining: 96s    
step 00492 (68.1%) | loss: 2.934475 | lrm: 0.64 | dt: 423ms | tok/sec: 1,238,590 | mfu: 46.1% | epoch: 1 | remaining: 95s    
step 00493 (68.3%) | loss: 2.939105 | lrm: 0.63 | dt: 423ms | tok/sec: 1,239,160 | mfu: 46.1% | epoch: 1 | remaining: 95s    
step 00494 (68.4%) | loss: 2.940165 | lrm: 0.63 | dt: 423ms | tok/sec: 1,239,424 | mfu: 46.1% | epoch: 1 | remaining: 94s    
step 00495 (68.5%) | loss: 2.938234 | lrm: 0.63 | dt: 426ms | tok/sec: 1,229,992 | mfu: 45.8% | epoch: 1 | remaining: 94s    
step 00496 (68.7%) | loss: 2.937681 | lrm: 0.63 | dt: 426ms | tok/sec: 1,230,259 | mfu: 45.8% | epoch: 1 | remaining: 94s    
step 00497 (68.8%) | loss: 2.936646 | lrm: 0.62 | dt: 423ms | tok/sec: 1,238,305 | mfu: 46.1% | epoch: 1 | remaining: 93s    
step 00498 (69.0%) | loss: 2.934533 | lrm: 0.62 | dt: 423ms | tok/sec: 1,238,030 | mfu: 46.0% | epoch: 1 | remaining: 93s    
step 00499 (69.1%) | loss: 2.937425 | lrm: 0.62 | dt: 423ms | tok/sec: 1,238,555 | mfu: 46.1% | epoch: 1 | remaining: 92s    
step 00500 (69.2%) | loss: 2.941738 | lrm: 0.62 | dt: 425ms | tok/sec: 1,232,634 | mfu: 45.8% | epoch: 1 | remaining: 92s    
step 00501 (69.4%) | loss: 2.935889 | lrm: 0.61 | dt: 423ms | tok/sec: 1,238,656 | mfu: 46.1% | epoch: 1 | remaining: 91s    
step 00502 (69.5%) | loss: 2.933040 | lrm: 0.61 | dt: 423ms | tok/sec: 1,239,943 | mfu: 46.1% | epoch: 1 | remaining: 91s    
step 00503 (69.7%) | loss: 2.934187 | lrm: 0.61 | dt: 424ms | tok/sec: 1,236,910 | mfu: 46.0% | epoch: 1 | remaining: 91s    
step 00504 (69.8%) | loss: 2.931637 | lrm: 0.60 | dt: 424ms | tok/sec: 1,235,421 | mfu: 46.0% | epoch: 1 | remaining: 90s    
step 00505 (69.9%) | loss: 2.928618 | lrm: 0.60 | dt: 425ms | tok/sec: 1,234,544 | mfu: 45.9% | epoch: 1 | remaining: 90s    
step 00506 (70.1%) | loss: 2.927105 | lrm: 0.60 | dt: 425ms | tok/sec: 1,235,028 | mfu: 45.9% | epoch: 1 | remaining: 89s    
step 00507 (70.2%) | loss: 2.930074 | lrm: 0.60 | dt: 425ms | tok/sec: 1,233,773 | mfu: 45.9% | epoch: 1 | remaining: 89s    
step 00508 (70.4%) | loss: 2.930221 | lrm: 0.59 | dt: 425ms | tok/sec: 1,234,334 | mfu: 45.9% | epoch: 1 | remaining: 88s    
step 00509 (70.5%) | loss: 2.925689 | lrm: 0.59 | dt: 423ms | tok/sec: 1,239,506 | mfu: 46.1% | epoch: 1 | remaining: 88s    
step 00510 (70.7%) | loss: 2.925937 | lrm: 0.59 | dt: 426ms | tok/sec: 1,231,775 | mfu: 45.8% | epoch: 1 | remaining: 88s    
step 00511 (70.8%) | loss: 2.920606 | lrm: 0.58 | dt: 423ms | tok/sec: 1,240,719 | mfu: 46.1% | epoch: 1 | remaining: 87s    
step 00512 (70.9%) | loss: 2.923275 | lrm: 0.58 | dt: 422ms | tok/sec: 1,241,008 | mfu: 46.2% | epoch: 1 | remaining: 87s    
step 00513 (71.1%) | loss: 2.918383 | lrm: 0.58 | dt: 425ms | tok/sec: 1,234,277 | mfu: 45.9% | epoch: 1 | remaining: 86s    
step 00514 (71.2%) | loss: 2.914749 | lrm: 0.58 | dt: 423ms | tok/sec: 1,238,671 | mfu: 46.1% | epoch: 1 | remaining: 86s    
step 00515 (71.4%) | loss: 2.914554 | lrm: 0.57 | dt: 423ms | tok/sec: 1,240,367 | mfu: 46.1% | epoch: 1 | remaining: 85s    
step 00516 (71.5%) | loss: 2.917537 | lrm: 0.57 | dt: 428ms | tok/sec: 1,224,675 | mfu: 45.6% | epoch: 1 | remaining: 85s    
step 00517 (71.6%) | loss: 2.920979 | lrm: 0.57 | dt: 422ms | tok/sec: 1,241,819 | mfu: 46.2% | epoch: 1 | remaining: 85s    
step 00518 (71.8%) | loss: 2.920141 | lrm: 0.56 | dt: 425ms | tok/sec: 1,234,306 | mfu: 45.9% | epoch: 1 | remaining: 84s    
step 00519 (71.9%) | loss: 2.917050 | lrm: 0.56 | dt: 426ms | tok/sec: 1,231,997 | mfu: 45.8% | epoch: 1 | remaining: 84s    
step 00520 (72.1%) | loss: 2.918027 | lrm: 0.56 | dt: 424ms | tok/sec: 1,235,640 | mfu: 46.0% | epoch: 1 | remaining: 83s    
step 00521 (72.2%) | loss: 2.916341 | lrm: 0.56 | dt: 424ms | tok/sec: 1,236,037 | mfu: 46.0% | epoch: 1 | remaining: 83s    
step 00522 (72.4%) | loss: 2.915133 | lrm: 0.55 | dt: 425ms | tok/sec: 1,234,716 | mfu: 45.9% | epoch: 1 | remaining: 83s    
step 00523 (72.5%) | loss: 2.916057 | lrm: 0.55 | dt: 422ms | tok/sec: 1,242,336 | mfu: 46.2% | epoch: 1 | remaining: 82s    
step 00524 (72.6%) | loss: 2.915120 | lrm: 0.55 | dt: 422ms | tok/sec: 1,241,350 | mfu: 46.2% | epoch: 1 | remaining: 82s    
step 00525 (72.8%) | loss: 2.913159 | lrm: 0.54 | dt: 427ms | tok/sec: 1,229,193 | mfu: 45.7% | epoch: 1 | remaining: 81s    
step 00526 (72.9%) | loss: 2.909351 | lrm: 0.54 | dt: 424ms | tok/sec: 1,237,004 | mfu: 46.0% | epoch: 1 | remaining: 81s    
step 00527 (73.1%) | loss: 2.906314 | lrm: 0.54 | dt: 424ms | tok/sec: 1,237,983 | mfu: 46.0% | epoch: 1 | remaining: 80s    
step 00528 (73.2%) | loss: 2.903293 | lrm: 0.54 | dt: 423ms | tok/sec: 1,240,718 | mfu: 46.1% | epoch: 1 | remaining: 80s    
step 00529 (73.3%) | loss: 2.902272 | lrm: 0.53 | dt: 425ms | tok/sec: 1,233,978 | mfu: 45.9% | epoch: 1 | remaining: 80s    
step 00530 (73.5%) | loss: 2.901442 | lrm: 0.53 | dt: 424ms | tok/sec: 1,236,082 | mfu: 46.0% | epoch: 1 | remaining: 79s    
step 00531 (73.6%) | loss: 2.895808 | lrm: 0.53 | dt: 422ms | tok/sec: 1,242,841 | mfu: 46.2% | epoch: 1 | remaining: 79s    
step 00532 (73.8%) | loss: 2.891720 | lrm: 0.52 | dt: 423ms | tok/sec: 1,239,249 | mfu: 46.1% | epoch: 1 | remaining: 78s    
step 00533 (73.9%) | loss: 2.895060 | lrm: 0.52 | dt: 422ms | tok/sec: 1,242,595 | mfu: 46.2% | epoch: 1 | remaining: 78s    
step 00534 (74.0%) | loss: 2.890560 | lrm: 0.52 | dt: 425ms | tok/sec: 1,234,562 | mfu: 45.9% | epoch: 1 | remaining: 77s    
step 00535 (74.2%) | loss: 2.889061 | lrm: 0.52 | dt: 421ms | tok/sec: 1,244,543 | mfu: 46.3% | epoch: 1 | remaining: 77s    
step 00536 (74.3%) | loss: 2.883508 | lrm: 0.51 | dt: 424ms | tok/sec: 1,235,145 | mfu: 45.9% | epoch: 1 | remaining: 77s    
step 00537 (74.5%) | loss: 2.882145 | lrm: 0.51 | dt: 424ms | tok/sec: 1,235,556 | mfu: 46.0% | epoch: 1 | remaining: 76s    
step 00538 (74.6%) | loss: 2.887170 | lrm: 0.51 | dt: 422ms | tok/sec: 1,242,857 | mfu: 46.2% | epoch: 1 | remaining: 76s    
step 00539 (74.7%) | loss: 2.882670 | lrm: 0.51 | dt: 425ms | tok/sec: 1,232,409 | mfu: 45.8% | epoch: 1 | remaining: 75s    
step 00540 (74.9%) | loss: 2.883759 | lrm: 0.50 | dt: 422ms | tok/sec: 1,241,561 | mfu: 46.2% | epoch: 1 | remaining: 75s    
step 00541 (75.0%) | loss: 2.883123 | lrm: 0.50 | dt: 425ms | tok/sec: 1,232,995 | mfu: 45.9% | epoch: 1 | remaining: 74s    
step 00542 (75.2%) | loss: 2.880519 | lrm: 0.50 | dt: 424ms | tok/sec: 1,237,398 | mfu: 46.0% | epoch: 1 | remaining: 74s    
step 00543 (75.3%) | loss: 2.876440 | lrm: 0.49 | dt: 421ms | tok/sec: 1,245,970 | mfu: 46.3% | epoch: 1 | remaining: 74s    
step 00544 (75.5%) | loss: 2.875589 | lrm: 0.49 | dt: 425ms | tok/sec: 1,234,874 | mfu: 45.9% | epoch: 1 | remaining: 73s    
step 00545 (75.6%) | loss: 2.874504 | lrm: 0.49 | dt: 423ms | tok/sec: 1,238,066 | mfu: 46.1% | epoch: 1 | remaining: 73s    
step 00546 (75.7%) | loss: 2.875741 | lrm: 0.49 | dt: 427ms | tok/sec: 1,228,562 | mfu: 45.7% | epoch: 1 | remaining: 72s    
step 00547 (75.9%) | loss: 2.878653 | lrm: 0.48 | dt: 425ms | tok/sec: 1,233,234 | mfu: 45.9% | epoch: 1 | remaining: 72s    
step 00548 (76.0%) | loss: 2.880119 | lrm: 0.48 | dt: 424ms | tok/sec: 1,237,024 | mfu: 46.0% | epoch: 1 | remaining: 72s    
step 00549 (76.2%) | loss: 2.872053 | lrm: 0.48 | dt: 425ms | tok/sec: 1,233,809 | mfu: 45.9% | epoch: 1 | remaining: 71s    
step 00550 (76.3%) | loss: 2.871540 | lrm: 0.47 | dt: 426ms | tok/sec: 1,231,655 | mfu: 45.8% | epoch: 1 | remaining: 71s    
step 00551 (76.4%) | loss: 2.869674 | lrm: 0.47 | dt: 424ms | tok/sec: 1,236,128 | mfu: 46.0% | epoch: 1 | remaining: 70s    
step 00552 (76.6%) | loss: 2.866333 | lrm: 0.47 | dt: 421ms | tok/sec: 1,245,396 | mfu: 46.3% | epoch: 1 | remaining: 70s    
step 00553 (76.7%) | loss: 2.869259 | lrm: 0.47 | dt: 426ms | tok/sec: 1,229,402 | mfu: 45.7% | epoch: 1 | remaining: 69s    
step 00554 (76.9%) | loss: 2.874082 | lrm: 0.46 | dt: 427ms | tok/sec: 1,228,996 | mfu: 45.7% | epoch: 1 | remaining: 69s    
step 00555 (77.0%) | loss: 2.872633 | lrm: 0.46 | dt: 426ms | tok/sec: 1,230,788 | mfu: 45.8% | epoch: 1 | remaining: 69s    
step 00556 (77.2%) | loss: 2.872980 | lrm: 0.46 | dt: 424ms | tok/sec: 1,236,819 | mfu: 46.0% | epoch: 1 | remaining: 68s    
step 00557 (77.3%) | loss: 2.868837 | lrm: 0.45 | dt: 422ms | tok/sec: 1,241,513 | mfu: 46.2% | epoch: 1 | remaining: 68s    
step 00558 (77.4%) | loss: 2.865654 | lrm: 0.45 | dt: 424ms | tok/sec: 1,235,135 | mfu: 45.9% | epoch: 1 | remaining: 67s    
step 00559 (77.6%) | loss: 2.868585 | lrm: 0.45 | dt: 425ms | tok/sec: 1,233,458 | mfu: 45.9% | epoch: 1 | remaining: 67s    
step 00560 (77.7%) | loss: 2.864959 | lrm: 0.45 | dt: 427ms | tok/sec: 1,229,156 | mfu: 45.7% | epoch: 1 | remaining: 66s    
step 00561 (77.9%) | loss: 2.870181 | lrm: 0.44 | dt: 423ms | tok/sec: 1,240,411 | mfu: 46.1% | epoch: 1 | remaining: 66s    
step 00562 (78.0%) | loss: 2.867600 | lrm: 0.44 | dt: 425ms | tok/sec: 1,233,558 | mfu: 45.9% | epoch: 1 | remaining: 66s    
step 00563 (78.1%) | loss: 2.867858 | lrm: 0.44 | dt: 426ms | tok/sec: 1,230,442 | mfu: 45.8% | epoch: 1 | remaining: 65s    
step 00564 (78.3%) | loss: 2.873568 | lrm: 0.43 | dt: 425ms | tok/sec: 1,235,038 | mfu: 45.9% | epoch: 1 | remaining: 65s    
step 00565 (78.4%) | loss: 2.872981 | lrm: 0.43 | dt: 424ms | tok/sec: 1,236,052 | mfu: 46.0% | epoch: 1 | remaining: 64s    
step 00566 (78.6%) | loss: 2.874007 | lrm: 0.43 | dt: 425ms | tok/sec: 1,234,402 | mfu: 45.9% | epoch: 1 | remaining: 64s    
step 00567 (78.7%) | loss: 2.870816 | lrm: 0.43 | dt: 425ms | tok/sec: 1,232,366 | mfu: 45.8% | epoch: 1 | remaining: 63s    
step 00568 (78.9%) | loss: 2.871658 | lrm: 0.42 | dt: 424ms | tok/sec: 1,237,966 | mfu: 46.0% | epoch: 1 | remaining: 63s    
step 00569 (79.0%) | loss: 2.872204 | lrm: 0.42 | dt: 423ms | tok/sec: 1,239,164 | mfu: 46.1% | epoch: 1 | remaining: 63s    
step 00570 (79.1%) | loss: 2.871807 | lrm: 0.42 | dt: 426ms | tok/sec: 1,229,565 | mfu: 45.7% | epoch: 1 | remaining: 62s    
step 00571 (79.3%) | loss: 2.865610 | lrm: 0.41 | dt: 423ms | tok/sec: 1,238,891 | mfu: 46.1% | epoch: 1 | remaining: 62s    
step 00572 (79.4%) | loss: 2.862256 | lrm: 0.41 | dt: 423ms | tok/sec: 1,238,987 | mfu: 46.1% | epoch: 1 | remaining: 61s    
step 00573 (79.6%) | loss: 2.870567 | lrm: 0.41 | dt: 424ms | tok/sec: 1,235,736 | mfu: 46.0% | epoch: 1 | remaining: 61s    
step 00574 (79.7%) | loss: 2.873127 | lrm: 0.41 | dt: 423ms | tok/sec: 1,239,330 | mfu: 46.1% | epoch: 1 | remaining: 60s    
step 00575 (79.8%) | loss: 2.868318 | lrm: 0.40 | dt: 425ms | tok/sec: 1,234,646 | mfu: 45.9% | epoch: 1 | remaining: 60s    
step 00576 (80.0%) | loss: 2.869760 | lrm: 0.40 | dt: 424ms | tok/sec: 1,236,050 | mfu: 46.0% | epoch: 1 | remaining: 60s    
step 00577 (80.1%) | loss: 2.868731 | lrm: 0.40 | dt: 424ms | tok/sec: 1,235,617 | mfu: 46.0% | epoch: 1 | remaining: 59s    
step 00578 (80.3%) | loss: 2.874759 | lrm: 0.39 | dt: 425ms | tok/sec: 1,232,746 | mfu: 45.9% | epoch: 1 | remaining: 59s    
step 00579 (80.4%) | loss: 2.874631 | lrm: 0.39 | dt: 424ms | tok/sec: 1,237,565 | mfu: 46.0% | epoch: 1 | remaining: 58s    
step 00580 (80.5%) | loss: 2.873557 | lrm: 0.39 | dt: 426ms | tok/sec: 1,229,299 | mfu: 45.7% | epoch: 1 | remaining: 58s    
step 00581 (80.7%) | loss: 2.870537 | lrm: 0.39 | dt: 425ms | tok/sec: 1,234,711 | mfu: 45.9% | epoch: 1 | remaining: 58s    
step 00582 (80.8%) | loss: 2.869903 | lrm: 0.38 | dt: 423ms | tok/sec: 1,240,402 | mfu: 46.1% | epoch: 1 | remaining: 57s    
step 00583 (81.0%) | loss: 2.864985 | lrm: 0.38 | dt: 425ms | tok/sec: 1,233,984 | mfu: 45.9% | epoch: 1 | remaining: 57s    
step 00584 (81.1%) | loss: 2.863838 | lrm: 0.38 | dt: 425ms | tok/sec: 1,234,707 | mfu: 45.9% | epoch: 1 | remaining: 56s    
step 00585 (81.3%) | loss: 2.863972 | lrm: 0.37 | dt: 427ms | tok/sec: 1,228,772 | mfu: 45.7% | epoch: 1 | remaining: 56s    
step 00586 (81.4%) | loss: 2.861890 | lrm: 0.37 | dt: 423ms | tok/sec: 1,238,043 | mfu: 46.1% | epoch: 1 | remaining: 55s    
step 00587 (81.5%) | loss: 2.860817 | lrm: 0.37 | dt: 424ms | tok/sec: 1,236,402 | mfu: 46.0% | epoch: 1 | remaining: 55s    
step 00588 (81.7%) | loss: 2.854118 | lrm: 0.37 | dt: 426ms | tok/sec: 1,232,129 | mfu: 45.8% | epoch: 1 | remaining: 55s    
step 00589 (81.8%) | loss: 2.857977 | lrm: 0.36 | dt: 426ms | tok/sec: 1,229,378 | mfu: 45.7% | epoch: 1 | remaining: 54s    
step 00590 (82.0%) | loss: 2.859853 | lrm: 0.36 | dt: 425ms | tok/sec: 1,233,369 | mfu: 45.9% | epoch: 1 | remaining: 54s    
step 00591 (82.1%) | loss: 2.861471 | lrm: 0.36 | dt: 422ms | tok/sec: 1,242,640 | mfu: 46.2% | epoch: 1 | remaining: 53s    
step 00592 (82.2%) | loss: 2.856153 | lrm: 0.36 | dt: 423ms | tok/sec: 1,238,803 | mfu: 46.1% | epoch: 1 | remaining: 53s    
step 00593 (82.4%) | loss: 2.858928 | lrm: 0.35 | dt: 424ms | tok/sec: 1,236,480 | mfu: 46.0% | epoch: 1 | remaining: 52s    
step 00594 (82.5%) | loss: 2.859699 | lrm: 0.35 | dt: 425ms | tok/sec: 1,233,904 | mfu: 45.9% | epoch: 1 | remaining: 52s    
step 00595 (82.7%) | loss: 2.857785 | lrm: 0.35 | dt: 426ms | tok/sec: 1,231,015 | mfu: 45.8% | epoch: 1 | remaining: 52s    
step 00596 (82.8%) | loss: 2.862629 | lrm: 0.34 | dt: 423ms | tok/sec: 1,240,612 | mfu: 46.1% | epoch: 1 | remaining: 51s    
step 00597 (83.0%) | loss: 2.855247 | lrm: 0.34 | dt: 425ms | tok/sec: 1,234,232 | mfu: 45.9% | epoch: 1 | remaining: 51s    
step 00598 (83.1%) | loss: 2.851352 | lrm: 0.34 | dt: 425ms | tok/sec: 1,233,787 | mfu: 45.9% | epoch: 1 | remaining: 50s    
step 00599 (83.2%) | loss: 2.846229 | lrm: 0.34 | dt: 426ms | tok/sec: 1,229,594 | mfu: 45.7% | epoch: 1 | remaining: 50s    
step 00600 (83.4%) | loss: 2.845429 | lrm: 0.33 | dt: 422ms | tok/sec: 1,242,416 | mfu: 46.2% | epoch: 1 | remaining: 49s    
step 00601 (83.5%) | loss: 2.840559 | lrm: 0.33 | dt: 423ms | tok/sec: 1,239,997 | mfu: 46.1% | epoch: 1 | remaining: 49s    
step 00602 (83.7%) | loss: 2.838730 | lrm: 0.33 | dt: 423ms | tok/sec: 1,239,343 | mfu: 46.1% | epoch: 1 | remaining: 49s    
step 00603 (83.8%) | loss: 2.837456 | lrm: 0.32 | dt: 423ms | tok/sec: 1,238,435 | mfu: 46.1% | epoch: 1 | remaining: 48s    
step 00604 (83.9%) | loss: 2.839924 | lrm: 0.32 | dt: 427ms | tok/sec: 1,228,831 | mfu: 45.7% | epoch: 1 | remaining: 48s    
step 00605 (84.1%) | loss: 2.836126 | lrm: 0.32 | dt: 423ms | tok/sec: 1,240,307 | mfu: 46.1% | epoch: 1 | remaining: 47s    
step 00606 (84.2%) | loss: 2.839461 | lrm: 0.32 | dt: 424ms | tok/sec: 1,236,880 | mfu: 46.0% | epoch: 1 | remaining: 47s    
step 00607 (84.4%) | loss: 2.841452 | lrm: 0.31 | dt: 424ms | tok/sec: 1,235,852 | mfu: 46.0% | epoch: 1 | remaining: 46s    
step 00608 (84.5%) | loss: 2.838790 | lrm: 0.31 | dt: 426ms | tok/sec: 1,229,695 | mfu: 45.7% | epoch: 1 | remaining: 46s    
step 00609 (84.7%) | loss: 2.832452 | lrm: 0.31 | dt: 424ms | tok/sec: 1,237,964 | mfu: 46.0% | epoch: 1 | remaining: 46s    
step 00610 (84.8%) | loss: 2.834815 | lrm: 0.30 | dt: 423ms | tok/sec: 1,239,095 | mfu: 46.1% | epoch: 1 | remaining: 45s    
step 00611 (84.9%) | loss: 2.836968 | lrm: 0.30 | dt: 425ms | tok/sec: 1,234,092 | mfu: 45.9% | epoch: 1 | remaining: 45s    
step 00612 (85.1%) | loss: 2.834428 | lrm: 0.30 | dt: 423ms | tok/sec: 1,238,153 | mfu: 46.1% | epoch: 1 | remaining: 44s    
step 00613 (85.2%) | loss: 2.833816 | lrm: 0.30 | dt: 424ms | tok/sec: 1,237,856 | mfu: 46.0% | epoch: 1 | remaining: 44s    
step 00614 (85.4%) | loss: 2.828512 | lrm: 0.29 | dt: 427ms | tok/sec: 1,228,874 | mfu: 45.7% | epoch: 1 | remaining: 43s    
step 00615 (85.5%) | loss: 2.827159 | lrm: 0.29 | dt: 422ms | tok/sec: 1,243,254 | mfu: 46.2% | epoch: 1 | remaining: 43s    
step 00616 (85.6%) | loss: 2.826008 | lrm: 0.29 | dt: 425ms | tok/sec: 1,233,466 | mfu: 45.9% | epoch: 1 | remaining: 43s    
