Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6786ms | tok/sec: 77,260 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.853771 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,474 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.445026 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,927 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.977119 | lrm: 1.00 | dt: 355ms | tok/sec: 1,474,855 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.584702 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,688 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.254022 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,440 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.003560 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,549 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.792905 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,359 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.612726 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,516 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.460810 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,167 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.331040 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,565 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.222510 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,192 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.125803 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,084 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.039568 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,849 | mfu: 35.2% | epoch: 1 | remaining: 299s    
step 00617 (67.6%) | loss: 2.964314 | lrm: 0.65 | dt: 352ms | tok/sec: 1,491,439 | mfu: 36.0% | epoch: 1 | remaining: 97s    
step 00618 (67.7%) | loss: 2.968917 | lrm: 0.65 | dt: 322ms | tok/sec: 1,627,369 | mfu: 39.3% | epoch: 1 | remaining: 97s    
step 00619 (67.8%) | loss: 2.966093 | lrm: 0.64 | dt: 333ms | tok/sec: 1,573,294 | mfu: 38.0% | epoch: 1 | remaining: 96s    
step 00620 (67.9%) | loss: 2.965219 | lrm: 0.64 | dt: 337ms | tok/sec: 1,556,826 | mfu: 37.6% | epoch: 1 | remaining: 96s    
step 00621 (68.0%) | loss: 2.966595 | lrm: 0.64 | dt: 330ms | tok/sec: 1,588,282 | mfu: 38.4% | epoch: 1 | remaining: 96s    
step 00622 (68.1%) | loss: 2.970617 | lrm: 0.64 | dt: 332ms | tok/sec: 1,581,437 | mfu: 38.2% | epoch: 1 | remaining: 95s    
step 00623 (68.2%) | loss: 2.970485 | lrm: 0.64 | dt: 334ms | tok/sec: 1,570,850 | mfu: 38.0% | epoch: 1 | remaining: 95s    
step 00624 (68.3%) | loss: 2.967625 | lrm: 0.63 | dt: 331ms | tok/sec: 1,585,890 | mfu: 38.3% | epoch: 1 | remaining: 95s    
step 00625 (68.5%) | loss: 2.966585 | lrm: 0.63 | dt: 328ms | tok/sec: 1,596,984 | mfu: 38.6% | epoch: 1 | remaining: 94s    
step 00626 (68.6%) | loss: 2.972514 | lrm: 0.63 | dt: 333ms | tok/sec: 1,572,704 | mfu: 38.0% | epoch: 1 | remaining: 94s    
step 00627 (68.7%) | loss: 2.971628 | lrm: 0.63 | dt: 335ms | tok/sec: 1,566,065 | mfu: 37.8% | epoch: 1 | remaining: 94s    
step 00628 (68.8%) | loss: 2.971966 | lrm: 0.62 | dt: 327ms | tok/sec: 1,601,100 | mfu: 38.7% | epoch: 1 | remaining: 93s    
step 00629 (68.9%) | loss: 2.966742 | lrm: 0.62 | dt: 335ms | tok/sec: 1,566,992 | mfu: 37.9% | epoch: 1 | remaining: 93s    
step 00630 (69.0%) | loss: 2.971258 | lrm: 0.62 | dt: 336ms | tok/sec: 1,559,982 | mfu: 37.7% | epoch: 1 | remaining: 93s    
step 00631 (69.1%) | loss: 2.968354 | lrm: 0.62 | dt: 327ms | tok/sec: 1,604,332 | mfu: 38.8% | epoch: 1 | remaining: 92s    
step 00632 (69.2%) | loss: 2.965554 | lrm: 0.62 | dt: 335ms | tok/sec: 1,565,469 | mfu: 37.8% | epoch: 1 | remaining: 92s    
step 00633 (69.3%) | loss: 2.961067 | lrm: 0.61 | dt: 330ms | tok/sec: 1,589,525 | mfu: 38.4% | epoch: 1 | remaining: 92s    
step 00634 (69.4%) | loss: 2.961309 | lrm: 0.61 | dt: 330ms | tok/sec: 1,587,398 | mfu: 38.4% | epoch: 1 | remaining: 91s    
step 00635 (69.6%) | loss: 2.963463 | lrm: 0.61 | dt: 343ms | tok/sec: 1,528,415 | mfu: 36.9% | epoch: 1 | remaining: 91s    
step 00636 (69.7%) | loss: 2.964783 | lrm: 0.61 | dt: 345ms | tok/sec: 1,521,202 | mfu: 36.8% | epoch: 1 | remaining: 91s    
step 00637 (69.8%) | loss: 2.959125 | lrm: 0.60 | dt: 339ms | tok/sec: 1,548,462 | mfu: 37.4% | epoch: 1 | remaining: 90s    
step 00638 (69.9%) | loss: 2.961946 | lrm: 0.60 | dt: 331ms | tok/sec: 1,583,972 | mfu: 38.3% | epoch: 1 | remaining: 90s    
step 00639 (70.0%) | loss: 2.964113 | lrm: 0.60 | dt: 332ms | tok/sec: 1,580,721 | mfu: 38.2% | epoch: 1 | remaining: 90s    
step 00640 (70.1%) | loss: 2.963149 | lrm: 0.60 | dt: 336ms | tok/sec: 1,558,360 | mfu: 37.7% | epoch: 1 | remaining: 89s    
step 00641 (70.2%) | loss: 2.961395 | lrm: 0.60 | dt: 334ms | tok/sec: 1,569,378 | mfu: 37.9% | epoch: 1 | remaining: 89s    
step 00642 (70.3%) | loss: 2.960442 | lrm: 0.59 | dt: 329ms | tok/sec: 1,595,672 | mfu: 38.6% | epoch: 1 | remaining: 89s    
step 00643 (70.5%) | loss: 2.958407 | lrm: 0.59 | dt: 333ms | tok/sec: 1,572,086 | mfu: 38.0% | epoch: 1 | remaining: 88s    
step 00644 (70.6%) | loss: 2.951104 | lrm: 0.59 | dt: 334ms | tok/sec: 1,568,909 | mfu: 37.9% | epoch: 1 | remaining: 88s    
step 00645 (70.7%) | loss: 2.945912 | lrm: 0.59 | dt: 330ms | tok/sec: 1,588,300 | mfu: 38.4% | epoch: 1 | remaining: 88s    
step 00646 (70.8%) | loss: 2.947576 | lrm: 0.58 | dt: 327ms | tok/sec: 1,604,901 | mfu: 38.8% | epoch: 1 | remaining: 87s    
step 00647 (70.9%) | loss: 2.948971 | lrm: 0.58 | dt: 331ms | tok/sec: 1,584,673 | mfu: 38.3% | epoch: 1 | remaining: 87s    
step 00648 (71.0%) | loss: 2.949578 | lrm: 0.58 | dt: 333ms | tok/sec: 1,576,353 | mfu: 38.1% | epoch: 1 | remaining: 87s    
step 00649 (71.1%) | loss: 2.953236 | lrm: 0.58 | dt: 336ms | tok/sec: 1,558,764 | mfu: 37.7% | epoch: 1 | remaining: 86s    
step 00650 (71.2%) | loss: 2.949964 | lrm: 0.58 | dt: 371ms | tok/sec: 1,414,399 | mfu: 34.2% | epoch: 1 | remaining: 86s    
step 00651 (71.4%) | loss: 2.947439 | lrm: 0.57 | dt: 326ms | tok/sec: 1,606,673 | mfu: 38.8% | epoch: 1 | remaining: 86s    
step 00652 (71.5%) | loss: 2.947990 | lrm: 0.57 | dt: 330ms | tok/sec: 1,589,152 | mfu: 38.4% | epoch: 1 | remaining: 85s    
step 00653 (71.6%) | loss: 2.948025 | lrm: 0.57 | dt: 343ms | tok/sec: 1,529,603 | mfu: 37.0% | epoch: 1 | remaining: 85s    
step 00654 (71.7%) | loss: 2.947477 | lrm: 0.57 | dt: 324ms | tok/sec: 1,618,729 | mfu: 39.1% | epoch: 1 | remaining: 85s    
step 00655 (71.8%) | loss: 2.944962 | lrm: 0.56 | dt: 331ms | tok/sec: 1,585,271 | mfu: 38.3% | epoch: 1 | remaining: 84s    
step 00656 (71.9%) | loss: 2.940224 | lrm: 0.56 | dt: 336ms | tok/sec: 1,560,793 | mfu: 37.7% | epoch: 1 | remaining: 84s    
step 00657 (72.0%) | loss: 2.943908 | lrm: 0.56 | dt: 329ms | tok/sec: 1,594,943 | mfu: 38.5% | epoch: 1 | remaining: 84s    
step 00658 (72.1%) | loss: 2.945763 | lrm: 0.56 | dt: 329ms | tok/sec: 1,593,423 | mfu: 38.5% | epoch: 1 | remaining: 83s    
step 00659 (72.2%) | loss: 2.945084 | lrm: 0.56 | dt: 334ms | tok/sec: 1,568,059 | mfu: 37.9% | epoch: 1 | remaining: 83s    
step 00660 (72.3%) | loss: 2.943117 | lrm: 0.55 | dt: 331ms | tok/sec: 1,585,209 | mfu: 38.3% | epoch: 1 | remaining: 83s    
step 00661 (72.5%) | loss: 2.947287 | lrm: 0.55 | dt: 331ms | tok/sec: 1,586,214 | mfu: 38.3% | epoch: 1 | remaining: 82s    
step 00662 (72.6%) | loss: 2.949482 | lrm: 0.55 | dt: 334ms | tok/sec: 1,569,008 | mfu: 37.9% | epoch: 1 | remaining: 82s    
step 00663 (72.7%) | loss: 2.946160 | lrm: 0.55 | dt: 330ms | tok/sec: 1,590,212 | mfu: 38.4% | epoch: 1 | remaining: 82s    
step 00664 (72.8%) | loss: 2.943399 | lrm: 0.54 | dt: 331ms | tok/sec: 1,583,223 | mfu: 38.3% | epoch: 1 | remaining: 81s    
step 00665 (72.9%) | loss: 2.942528 | lrm: 0.54 | dt: 411ms | tok/sec: 1,276,254 | mfu: 30.8% | epoch: 1 | remaining: 81s    
step 00666 (73.0%) | loss: 2.938493 | lrm: 0.54 | dt: 350ms | tok/sec: 1,498,859 | mfu: 36.2% | epoch: 1 | remaining: 81s    
step 00667 (73.2%) | loss: 2.936616 | lrm: 0.54 | dt: 321ms | tok/sec: 1,634,242 | mfu: 39.5% | epoch: 1 | remaining: 80s    
step 00668 (73.3%) | loss: 2.935999 | lrm: 0.53 | dt: 338ms | tok/sec: 1,552,116 | mfu: 37.5% | epoch: 1 | remaining: 80s    
step 00669 (73.4%) | loss: 2.935253 | lrm: 0.53 | dt: 335ms | tok/sec: 1,566,794 | mfu: 37.9% | epoch: 1 | remaining: 80s    
step 00670 (73.5%) | loss: 2.940929 | lrm: 0.53 | dt: 328ms | tok/sec: 1,596,788 | mfu: 38.6% | epoch: 1 | remaining: 79s    
step 00671 (73.6%) | loss: 2.945351 | lrm: 0.53 | dt: 337ms | tok/sec: 1,553,918 | mfu: 37.5% | epoch: 1 | remaining: 79s    
step 00672 (73.7%) | loss: 2.941980 | lrm: 0.53 | dt: 334ms | tok/sec: 1,569,140 | mfu: 37.9% | epoch: 1 | remaining: 79s    
step 00673 (73.8%) | loss: 2.939628 | lrm: 0.52 | dt: 327ms | tok/sec: 1,602,087 | mfu: 38.7% | epoch: 1 | remaining: 78s    
step 00674 (73.9%) | loss: 2.936700 | lrm: 0.52 | dt: 336ms | tok/sec: 1,560,928 | mfu: 37.7% | epoch: 1 | remaining: 78s    
step 00675 (74.0%) | loss: 2.936221 | lrm: 0.52 | dt: 333ms | tok/sec: 1,576,591 | mfu: 38.1% | epoch: 1 | remaining: 78s    
step 00676 (74.1%) | loss: 2.939332 | lrm: 0.52 | dt: 336ms | tok/sec: 1,558,811 | mfu: 37.7% | epoch: 1 | remaining: 77s    
step 00677 (74.3%) | loss: 2.940586 | lrm: 0.51 | dt: 333ms | tok/sec: 1,573,726 | mfu: 38.0% | epoch: 1 | remaining: 77s    
step 00678 (74.4%) | loss: 2.944654 | lrm: 0.51 | dt: 333ms | tok/sec: 1,576,596 | mfu: 38.1% | epoch: 1 | remaining: 77s    
step 00679 (74.5%) | loss: 2.940791 | lrm: 0.51 | dt: 331ms | tok/sec: 1,582,399 | mfu: 38.2% | epoch: 1 | remaining: 76s    
step 00680 (74.6%) | loss: 2.938367 | lrm: 0.51 | dt: 349ms | tok/sec: 1,504,238 | mfu: 36.3% | epoch: 1 | remaining: 76s    
step 00681 (74.7%) | loss: 2.935480 | lrm: 0.51 | dt: 333ms | tok/sec: 1,576,047 | mfu: 38.1% | epoch: 1 | remaining: 76s    
step 00682 (74.8%) | loss: 2.934876 | lrm: 0.50 | dt: 334ms | tok/sec: 1,568,633 | mfu: 37.9% | epoch: 1 | remaining: 75s    
step 00683 (74.9%) | loss: 2.941836 | lrm: 0.50 | dt: 335ms | tok/sec: 1,565,209 | mfu: 37.8% | epoch: 1 | remaining: 75s    
step 00684 (75.0%) | loss: 2.938182 | lrm: 0.50 | dt: 330ms | tok/sec: 1,587,910 | mfu: 38.4% | epoch: 1 | remaining: 75s    
step 00685 (75.2%) | loss: 2.942781 | lrm: 0.50 | dt: 334ms | tok/sec: 1,571,896 | mfu: 38.0% | epoch: 1 | remaining: 74s    
step 00686 (75.3%) | loss: 2.942564 | lrm: 0.49 | dt: 333ms | tok/sec: 1,574,428 | mfu: 38.0% | epoch: 1 | remaining: 74s    
step 00687 (75.4%) | loss: 2.943688 | lrm: 0.49 | dt: 331ms | tok/sec: 1,582,579 | mfu: 38.2% | epoch: 1 | remaining: 74s    
step 00688 (75.5%) | loss: 2.943240 | lrm: 0.49 | dt: 333ms | tok/sec: 1,572,694 | mfu: 38.0% | epoch: 1 | remaining: 73s    
step 00689 (75.6%) | loss: 2.944861 | lrm: 0.49 | dt: 333ms | tok/sec: 1,573,982 | mfu: 38.0% | epoch: 1 | remaining: 73s    
step 00690 (75.7%) | loss: 2.941694 | lrm: 0.49 | dt: 340ms | tok/sec: 1,542,822 | mfu: 37.3% | epoch: 1 | remaining: 73s    
step 00691 (75.8%) | loss: 2.942938 | lrm: 0.48 | dt: 333ms | tok/sec: 1,575,242 | mfu: 38.1% | epoch: 1 | remaining: 72s    
step 00692 (75.9%) | loss: 2.941558 | lrm: 0.48 | dt: 334ms | tok/sec: 1,568,382 | mfu: 37.9% | epoch: 1 | remaining: 72s    
step 00693 (76.0%) | loss: 2.939003 | lrm: 0.48 | dt: 425ms | tok/sec: 1,233,059 | mfu: 29.8% | epoch: 1 | remaining: 71s    
step 00694 (76.2%) | loss: 2.942279 | lrm: 0.48 | dt: 323ms | tok/sec: 1,621,779 | mfu: 39.2% | epoch: 1 | remaining: 71s    
step 00695 (76.3%) | loss: 2.940600 | lrm: 0.47 | dt: 325ms | tok/sec: 1,614,709 | mfu: 39.0% | epoch: 1 | remaining: 71s    
step 00696 (76.4%) | loss: 2.938760 | lrm: 0.47 | dt: 351ms | tok/sec: 1,495,401 | mfu: 36.1% | epoch: 1 | remaining: 70s    
step 00697 (76.5%) | loss: 2.939125 | lrm: 0.47 | dt: 329ms | tok/sec: 1,591,548 | mfu: 38.5% | epoch: 1 | remaining: 70s    
step 00698 (76.6%) | loss: 2.938215 | lrm: 0.47 | dt: 338ms | tok/sec: 1,552,376 | mfu: 37.5% | epoch: 1 | remaining: 70s    
step 00699 (76.7%) | loss: 2.936959 | lrm: 0.47 | dt: 402ms | tok/sec: 1,303,531 | mfu: 31.5% | epoch: 1 | remaining: 69s    
step 00700 (76.9%) | loss: 2.936018 | lrm: 0.46 | dt: 327ms | tok/sec: 1,602,144 | mfu: 38.7% | epoch: 1 | remaining: 69s    
step 00701 (77.0%) | loss: 2.937578 | lrm: 0.46 | dt: 325ms | tok/sec: 1,613,937 | mfu: 39.0% | epoch: 1 | remaining: 69s    
step 00702 (77.1%) | loss: 2.935825 | lrm: 0.46 | dt: 346ms | tok/sec: 1,517,231 | mfu: 36.7% | epoch: 1 | remaining: 68s    
step 00703 (77.2%) | loss: 2.940681 | lrm: 0.46 | dt: 332ms | tok/sec: 1,578,096 | mfu: 38.1% | epoch: 1 | remaining: 68s    
step 00704 (77.3%) | loss: 2.937215 | lrm: 0.45 | dt: 331ms | tok/sec: 1,582,373 | mfu: 38.2% | epoch: 1 | remaining: 68s    
step 00705 (77.4%) | loss: 2.933722 | lrm: 0.45 | dt: 341ms | tok/sec: 1,535,525 | mfu: 37.1% | epoch: 1 | remaining: 67s    
step 00706 (77.5%) | loss: 2.931152 | lrm: 0.45 | dt: 329ms | tok/sec: 1,591,826 | mfu: 38.5% | epoch: 1 | remaining: 67s    
step 00707 (77.7%) | loss: 2.926620 | lrm: 0.45 | dt: 330ms | tok/sec: 1,588,366 | mfu: 38.4% | epoch: 1 | remaining: 67s    
step 00708 (77.8%) | loss: 2.927375 | lrm: 0.44 | dt: 337ms | tok/sec: 1,553,893 | mfu: 37.5% | epoch: 1 | remaining: 66s    
step 00709 (77.9%) | loss: 2.927160 | lrm: 0.44 | dt: 333ms | tok/sec: 1,572,295 | mfu: 38.0% | epoch: 1 | remaining: 66s    
step 00710 (78.0%) | loss: 2.923873 | lrm: 0.44 | dt: 336ms | tok/sec: 1,560,732 | mfu: 37.7% | epoch: 1 | remaining: 66s    
step 00711 (78.1%) | loss: 2.922394 | lrm: 0.44 | dt: 335ms | tok/sec: 1,566,959 | mfu: 37.9% | epoch: 1 | remaining: 65s    
step 00712 (78.2%) | loss: 2.924697 | lrm: 0.44 | dt: 341ms | tok/sec: 1,537,862 | mfu: 37.2% | epoch: 1 | remaining: 65s    
step 00713 (78.3%) | loss: 2.924327 | lrm: 0.43 | dt: 327ms | tok/sec: 1,603,501 | mfu: 38.7% | epoch: 1 | remaining: 65s    
step 00714 (78.4%) | loss: 2.923143 | lrm: 0.43 | dt: 335ms | tok/sec: 1,564,555 | mfu: 37.8% | epoch: 1 | remaining: 64s    
step 00715 (78.5%) | loss: 2.920036 | lrm: 0.43 | dt: 334ms | tok/sec: 1,568,950 | mfu: 37.9% | epoch: 1 | remaining: 64s    
step 00716 (78.7%) | loss: 2.916672 | lrm: 0.43 | dt: 331ms | tok/sec: 1,583,862 | mfu: 38.3% | epoch: 1 | remaining: 64s    
step 00717 (78.8%) | loss: 2.918246 | lrm: 0.42 | dt: 336ms | tok/sec: 1,558,750 | mfu: 37.7% | epoch: 1 | remaining: 63s    
step 00718 (78.9%) | loss: 2.913371 | lrm: 0.42 | dt: 333ms | tok/sec: 1,572,681 | mfu: 38.0% | epoch: 1 | remaining: 63s    
step 00719 (79.0%) | loss: 2.915496 | lrm: 0.42 | dt: 330ms | tok/sec: 1,586,761 | mfu: 38.3% | epoch: 1 | remaining: 63s    
step 00720 (79.1%) | loss: 2.914367 | lrm: 0.42 | dt: 336ms | tok/sec: 1,560,981 | mfu: 37.7% | epoch: 1 | remaining: 62s    
step 00721 (79.2%) | loss: 2.913492 | lrm: 0.42 | dt: 365ms | tok/sec: 1,435,204 | mfu: 34.7% | epoch: 1 | remaining: 62s    
step 00722 (79.3%) | loss: 2.912844 | lrm: 0.41 | dt: 328ms | tok/sec: 1,599,809 | mfu: 38.7% | epoch: 1 | remaining: 62s    
step 00723 (79.4%) | loss: 2.911712 | lrm: 0.41 | dt: 329ms | tok/sec: 1,593,436 | mfu: 38.5% | epoch: 1 | remaining: 61s    
step 00724 (79.6%) | loss: 2.907879 | lrm: 0.41 | dt: 344ms | tok/sec: 1,523,433 | mfu: 36.8% | epoch: 1 | remaining: 61s    
step 00725 (79.7%) | loss: 2.910760 | lrm: 0.41 | dt: 328ms | tok/sec: 1,596,484 | mfu: 38.6% | epoch: 1 | remaining: 61s    
step 00726 (79.8%) | loss: 2.910899 | lrm: 0.40 | dt: 339ms | tok/sec: 1,544,942 | mfu: 37.3% | epoch: 1 | remaining: 60s    
step 00727 (79.9%) | loss: 2.910981 | lrm: 0.40 | dt: 339ms | tok/sec: 1,544,899 | mfu: 37.3% | epoch: 1 | remaining: 60s    
step 00728 (80.0%) | loss: 2.910955 | lrm: 0.40 | dt: 330ms | tok/sec: 1,586,686 | mfu: 38.3% | epoch: 1 | remaining: 60s    
step 00729 (80.1%) | loss: 2.912656 | lrm: 0.40 | dt: 332ms | tok/sec: 1,578,919 | mfu: 38.1% | epoch: 1 | remaining: 59s    
step 00730 (80.2%) | loss: 2.909883 | lrm: 0.40 | dt: 335ms | tok/sec: 1,563,139 | mfu: 37.8% | epoch: 1 | remaining: 59s    
step 00731 (80.3%) | loss: 2.903176 | lrm: 0.39 | dt: 331ms | tok/sec: 1,582,528 | mfu: 38.2% | epoch: 1 | remaining: 59s    
step 00732 (80.4%) | loss: 2.904900 | lrm: 0.39 | dt: 335ms | tok/sec: 1,565,039 | mfu: 37.8% | epoch: 1 | remaining: 58s    
step 00733 (80.6%) | loss: 2.905072 | lrm: 0.39 | dt: 333ms | tok/sec: 1,572,713 | mfu: 38.0% | epoch: 1 | remaining: 58s    
step 00734 (80.7%) | loss: 2.904739 | lrm: 0.39 | dt: 332ms | tok/sec: 1,579,249 | mfu: 38.2% | epoch: 1 | remaining: 58s    
step 00735 (80.8%) | loss: 2.902188 | lrm: 0.38 | dt: 332ms | tok/sec: 1,578,153 | mfu: 38.1% | epoch: 1 | remaining: 57s    
step 00736 (80.9%) | loss: 2.903519 | lrm: 0.38 | dt: 333ms | tok/sec: 1,575,256 | mfu: 38.1% | epoch: 1 | remaining: 57s    
step 00737 (81.0%) | loss: 2.902345 | lrm: 0.38 | dt: 331ms | tok/sec: 1,583,369 | mfu: 38.3% | epoch: 1 | remaining: 57s    
step 00738 (81.1%) | loss: 2.902566 | lrm: 0.38 | dt: 336ms | tok/sec: 1,558,295 | mfu: 37.7% | epoch: 1 | remaining: 56s    
step 00739 (81.2%) | loss: 2.903182 | lrm: 0.38 | dt: 340ms | tok/sec: 1,543,177 | mfu: 37.3% | epoch: 1 | remaining: 56s    
step 00740 (81.3%) | loss: 2.906270 | lrm: 0.37 | dt: 334ms | tok/sec: 1,570,021 | mfu: 37.9% | epoch: 1 | remaining: 56s    
step 00741 (81.4%) | loss: 2.909026 | lrm: 0.37 | dt: 332ms | tok/sec: 1,579,281 | mfu: 38.2% | epoch: 1 | remaining: 55s    
step 00742 (81.6%) | loss: 2.904063 | lrm: 0.37 | dt: 359ms | tok/sec: 1,461,817 | mfu: 35.3% | epoch: 1 | remaining: 55s    
step 00743 (81.7%) | loss: 2.902281 | lrm: 0.37 | dt: 322ms | tok/sec: 1,629,518 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 00744 (81.8%) | loss: 2.900328 | lrm: 0.36 | dt: 333ms | tok/sec: 1,573,682 | mfu: 38.0% | epoch: 1 | remaining: 54s    
step 00745 (81.9%) | loss: 2.898205 | lrm: 0.36 | dt: 339ms | tok/sec: 1,545,904 | mfu: 37.4% | epoch: 1 | remaining: 54s    
step 00746 (82.0%) | loss: 2.895535 | lrm: 0.36 | dt: 329ms | tok/sec: 1,595,154 | mfu: 38.5% | epoch: 1 | remaining: 54s    
step 00747 (82.1%) | loss: 2.898178 | lrm: 0.36 | dt: 330ms | tok/sec: 1,587,478 | mfu: 38.4% | epoch: 1 | remaining: 53s    
step 00748 (82.2%) | loss: 2.901860 | lrm: 0.36 | dt: 340ms | tok/sec: 1,541,677 | mfu: 37.2% | epoch: 1 | remaining: 53s    
step 00749 (82.3%) | loss: 2.900620 | lrm: 0.35 | dt: 329ms | tok/sec: 1,592,013 | mfu: 38.5% | epoch: 1 | remaining: 53s    
step 00750 (82.5%) | loss: 2.901607 | lrm: 0.35 | dt: 332ms | tok/sec: 1,578,696 | mfu: 38.1% | epoch: 1 | remaining: 52s    
step 00751 (82.6%) | loss: 2.903381 | lrm: 0.35 | dt: 335ms | tok/sec: 1,564,126 | mfu: 37.8% | epoch: 1 | remaining: 52s    
step 00752 (82.7%) | loss: 2.899394 | lrm: 0.35 | dt: 331ms | tok/sec: 1,582,734 | mfu: 38.2% | epoch: 1 | remaining: 52s    
step 00753 (82.8%) | loss: 2.899955 | lrm: 0.34 | dt: 334ms | tok/sec: 1,569,842 | mfu: 37.9% | epoch: 1 | remaining: 51s    
step 00754 (82.9%) | loss: 2.896867 | lrm: 0.34 | dt: 335ms | tok/sec: 1,567,003 | mfu: 37.9% | epoch: 1 | remaining: 51s    
step 00755 (83.0%) | loss: 2.893096 | lrm: 0.34 | dt: 331ms | tok/sec: 1,583,031 | mfu: 38.2% | epoch: 1 | remaining: 51s    
step 00756 (83.1%) | loss: 2.892198 | lrm: 0.34 | dt: 333ms | tok/sec: 1,576,650 | mfu: 38.1% | epoch: 1 | remaining: 50s    
step 00757 (83.2%) | loss: 2.892535 | lrm: 0.34 | dt: 335ms | tok/sec: 1,566,696 | mfu: 37.9% | epoch: 1 | remaining: 50s    
step 00758 (83.3%) | loss: 2.889573 | lrm: 0.33 | dt: 331ms | tok/sec: 1,585,020 | mfu: 38.3% | epoch: 1 | remaining: 50s    
step 00759 (83.5%) | loss: 2.886304 | lrm: 0.33 | dt: 335ms | tok/sec: 1,566,861 | mfu: 37.9% | epoch: 1 | remaining: 49s    
step 00760 (83.6%) | loss: 2.887598 | lrm: 0.33 | dt: 333ms | tok/sec: 1,573,071 | mfu: 38.0% | epoch: 1 | remaining: 49s    
step 00761 (83.7%) | loss: 2.887863 | lrm: 0.33 | dt: 330ms | tok/sec: 1,586,466 | mfu: 38.3% | epoch: 1 | remaining: 49s    
step 00762 (83.8%) | loss: 2.896693 | lrm: 0.32 | dt: 330ms | tok/sec: 1,590,005 | mfu: 38.4% | epoch: 1 | remaining: 48s    
step 00763 (83.9%) | loss: 2.895767 | lrm: 0.32 | dt: 334ms | tok/sec: 1,571,678 | mfu: 38.0% | epoch: 1 | remaining: 48s    
step 00764 (84.0%) | loss: 2.894322 | lrm: 0.32 | dt: 334ms | tok/sec: 1,572,052 | mfu: 38.0% | epoch: 1 | remaining: 48s    
step 00765 (84.1%) | loss: 2.892403 | lrm: 0.32 | dt: 331ms | tok/sec: 1,581,849 | mfu: 38.2% | epoch: 1 | remaining: 47s    
step 00766 (84.2%) | loss: 2.899374 | lrm: 0.32 | dt: 334ms | tok/sec: 1,571,942 | mfu: 38.0% | epoch: 1 | remaining: 47s    
step 00767 (84.3%) | loss: 2.897171 | lrm: 0.31 | dt: 334ms | tok/sec: 1,570,893 | mfu: 38.0% | epoch: 1 | remaining: 47s    
step 00768 (84.4%) | loss: 2.896416 | lrm: 0.31 | dt: 333ms | tok/sec: 1,575,315 | mfu: 38.1% | epoch: 1 | remaining: 46s    
step 00769 (84.6%) | loss: 2.894098 | lrm: 0.31 | dt: 332ms | tok/sec: 1,577,333 | mfu: 38.1% | epoch: 1 | remaining: 46s    
step 00770 (84.7%) | loss: 2.893827 | lrm: 0.31 | dt: 332ms | tok/sec: 1,578,152 | mfu: 38.1% | epoch: 1 | remaining: 46s    
step 00771 (84.8%) | loss: 2.892516 | lrm: 0.30 | dt: 335ms | tok/sec: 1,565,988 | mfu: 37.8% | epoch: 1 | remaining: 45s    
