Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 31,457,920
  scalars                 : 20
  total                   : 60,818,068
Estimated FLOPs per token: 2.957023e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 8000ms | tok/sec: 32,767 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.880449 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,011 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.556539 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,878 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.140436 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,579 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.767814 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,445 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.431898 | lrm: 1.00 | dt: 209ms | tok/sec: 1,257,248 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.167669 | lrm: 1.00 | dt: 201ms | tok/sec: 1,306,256 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.955135 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,281 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.775409 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,509 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.621018 | lrm: 1.00 | dt: 202ms | tok/sec: 1,298,567 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.491569 | lrm: 1.00 | dt: 202ms | tok/sec: 1,299,054 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.377113 | lrm: 1.00 | dt: 200ms | tok/sec: 1,307,718 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.274775 | lrm: 1.00 | dt: 194ms | tok/sec: 1,350,439 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.188163 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,133 | mfu: 40.8% | epoch: 1 | remaining: 299s    
step 00152 (9.3%) | loss: 3.560584 | lrm: 1.00 | dt: 201ms | tok/sec: 1,306,300 | mfu: 39.0% | epoch: 1 | remaining: 272s    
step 00153 (9.4%) | loss: 3.558186 | lrm: 1.00 | dt: 194ms | tok/sec: 1,348,779 | mfu: 40.3% | epoch: 1 | remaining: 272s    
step 00154 (9.5%) | loss: 3.557090 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,788 | mfu: 40.1% | epoch: 1 | remaining: 271s    
step 00155 (9.5%) | loss: 3.559289 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,043 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00156 (9.6%) | loss: 3.561073 | lrm: 1.00 | dt: 197ms | tok/sec: 1,330,506 | mfu: 39.8% | epoch: 1 | remaining: 271s    
step 00157 (9.7%) | loss: 3.553601 | lrm: 1.00 | dt: 198ms | tok/sec: 1,326,470 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00158 (9.7%) | loss: 3.547476 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,698 | mfu: 39.8% | epoch: 1 | remaining: 271s    
step 00159 (9.8%) | loss: 3.542712 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,432 | mfu: 40.0% | epoch: 1 | remaining: 270s    
step 00160 (9.9%) | loss: 3.538129 | lrm: 1.00 | dt: 198ms | tok/sec: 1,324,414 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00161 (9.9%) | loss: 3.532944 | lrm: 1.00 | dt: 199ms | tok/sec: 1,316,548 | mfu: 39.3% | epoch: 1 | remaining: 270s    
step 00162 (10.0%) | loss: 3.529256 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,310 | mfu: 39.7% | epoch: 1 | remaining: 270s    
step 00163 (10.1%) | loss: 3.523491 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,810 | mfu: 40.0% | epoch: 1 | remaining: 270s    
step 00164 (10.1%) | loss: 3.523610 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,902 | mfu: 40.2% | epoch: 1 | remaining: 269s    
step 00165 (10.2%) | loss: 3.520330 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,198 | mfu: 39.8% | epoch: 1 | remaining: 269s    
step 00166 (10.2%) | loss: 3.520241 | lrm: 1.00 | dt: 200ms | tok/sec: 1,313,666 | mfu: 39.3% | epoch: 1 | remaining: 269s    
step 00167 (10.3%) | loss: 3.516019 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,793 | mfu: 39.7% | epoch: 1 | remaining: 269s    
step 00168 (10.4%) | loss: 3.511317 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,155 | mfu: 39.8% | epoch: 1 | remaining: 269s    
step 00169 (10.4%) | loss: 3.508136 | lrm: 1.00 | dt: 198ms | tok/sec: 1,324,979 | mfu: 39.6% | epoch: 1 | remaining: 268s    
step 00170 (10.5%) | loss: 3.502326 | lrm: 1.00 | dt: 199ms | tok/sec: 1,314,797 | mfu: 39.3% | epoch: 1 | remaining: 268s    
step 00171 (10.6%) | loss: 3.504624 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,037 | mfu: 39.8% | epoch: 1 | remaining: 268s    
step 00172 (10.6%) | loss: 3.503760 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,848 | mfu: 40.1% | epoch: 1 | remaining: 268s    
step 00173 (10.7%) | loss: 3.501702 | lrm: 1.00 | dt: 195ms | tok/sec: 1,347,204 | mfu: 40.3% | epoch: 1 | remaining: 268s    
step 00174 (10.8%) | loss: 3.497687 | lrm: 1.00 | dt: 199ms | tok/sec: 1,315,033 | mfu: 39.3% | epoch: 1 | remaining: 267s    
step 00175 (10.8%) | loss: 3.493946 | lrm: 1.00 | dt: 198ms | tok/sec: 1,326,062 | mfu: 39.6% | epoch: 1 | remaining: 267s    
step 00176 (10.9%) | loss: 3.493245 | lrm: 1.00 | dt: 199ms | tok/sec: 1,315,645 | mfu: 39.3% | epoch: 1 | remaining: 267s    
step 00177 (11.0%) | loss: 3.486370 | lrm: 1.00 | dt: 199ms | tok/sec: 1,316,413 | mfu: 39.3% | epoch: 1 | remaining: 267s    
step 00178 (11.0%) | loss: 3.486858 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,947 | mfu: 40.0% | epoch: 1 | remaining: 267s    
step 00179 (11.1%) | loss: 3.480334 | lrm: 1.00 | dt: 198ms | tok/sec: 1,323,545 | mfu: 39.6% | epoch: 1 | remaining: 266s    
step 00180 (11.2%) | loss: 3.475834 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,072 | mfu: 39.9% | epoch: 1 | remaining: 266s    
step 00181 (11.2%) | loss: 3.474691 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,064 | mfu: 39.8% | epoch: 1 | remaining: 266s    
step 00182 (11.3%) | loss: 3.474165 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,719 | mfu: 39.9% | epoch: 1 | remaining: 266s    
step 00183 (11.4%) | loss: 3.470229 | lrm: 1.00 | dt: 199ms | tok/sec: 1,317,403 | mfu: 39.4% | epoch: 1 | remaining: 266s    
step 00184 (11.4%) | loss: 3.465549 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,526 | mfu: 39.9% | epoch: 1 | remaining: 266s    
step 00185 (11.5%) | loss: 3.461239 | lrm: 1.00 | dt: 197ms | tok/sec: 1,328,414 | mfu: 39.7% | epoch: 1 | remaining: 265s    
step 00186 (11.6%) | loss: 3.460767 | lrm: 1.00 | dt: 198ms | tok/sec: 1,325,129 | mfu: 39.6% | epoch: 1 | remaining: 265s    
step 00187 (11.6%) | loss: 3.460685 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,631 | mfu: 40.0% | epoch: 1 | remaining: 265s    
step 00188 (11.7%) | loss: 3.458378 | lrm: 1.00 | dt: 197ms | tok/sec: 1,330,407 | mfu: 39.8% | epoch: 1 | remaining: 265s    
step 00189 (11.8%) | loss: 3.456481 | lrm: 1.00 | dt: 198ms | tok/sec: 1,320,809 | mfu: 39.5% | epoch: 1 | remaining: 265s    
step 00190 (11.8%) | loss: 3.457087 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,592 | mfu: 39.7% | epoch: 1 | remaining: 264s    
step 00191 (11.9%) | loss: 3.457411 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,179 | mfu: 39.8% | epoch: 1 | remaining: 264s    
step 00192 (12.0%) | loss: 3.457942 | lrm: 1.00 | dt: 199ms | tok/sec: 1,314,271 | mfu: 39.3% | epoch: 1 | remaining: 264s    
step 00193 (12.0%) | loss: 3.459605 | lrm: 1.00 | dt: 195ms | tok/sec: 1,341,222 | mfu: 40.1% | epoch: 1 | remaining: 264s    
step 00194 (12.1%) | loss: 3.453127 | lrm: 1.00 | dt: 198ms | tok/sec: 1,325,950 | mfu: 39.6% | epoch: 1 | remaining: 264s    
step 00195 (12.2%) | loss: 3.448199 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,534 | mfu: 40.1% | epoch: 1 | remaining: 263s    
step 00196 (12.2%) | loss: 3.447132 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,846 | mfu: 39.5% | epoch: 1 | remaining: 263s    
step 00197 (12.3%) | loss: 3.447711 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,103 | mfu: 32.9% | epoch: 1 | remaining: 263s    
step 00198 (12.4%) | loss: 3.443071 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,716 | mfu: 41.0% | epoch: 1 | remaining: 263s    
step 00199 (12.4%) | loss: 3.439980 | lrm: 1.00 | dt: 197ms | tok/sec: 1,328,501 | mfu: 39.7% | epoch: 1 | remaining: 263s    
step 00200 (12.5%) | loss: 3.438316 | lrm: 1.00 | dt: 196ms | tok/sec: 1,336,116 | mfu: 39.9% | epoch: 1 | remaining: 262s    
step 00201 (12.6%) | loss: 3.437261 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,898 | mfu: 39.8% | epoch: 1 | remaining: 262s    
step 00202 (12.6%) | loss: 3.434413 | lrm: 1.00 | dt: 205ms | tok/sec: 1,277,756 | mfu: 38.2% | epoch: 1 | remaining: 262s    
step 00203 (12.7%) | loss: 3.427217 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,193 | mfu: 40.4% | epoch: 1 | remaining: 262s    
step 00204 (12.8%) | loss: 3.421943 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,902 | mfu: 39.8% | epoch: 1 | remaining: 262s    
step 00205 (12.8%) | loss: 3.419887 | lrm: 1.00 | dt: 199ms | tok/sec: 1,316,854 | mfu: 39.4% | epoch: 1 | remaining: 261s    
step 00206 (12.9%) | loss: 3.416457 | lrm: 1.00 | dt: 197ms | tok/sec: 1,330,028 | mfu: 39.7% | epoch: 1 | remaining: 261s    
step 00207 (13.0%) | loss: 3.416207 | lrm: 1.00 | dt: 201ms | tok/sec: 1,305,924 | mfu: 39.0% | epoch: 1 | remaining: 261s    
step 00208 (13.0%) | loss: 3.404631 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,657 | mfu: 40.0% | epoch: 1 | remaining: 261s    
step 00209 (13.1%) | loss: 3.396349 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,349 | mfu: 39.9% | epoch: 1 | remaining: 261s    
step 00210 (13.2%) | loss: 3.392810 | lrm: 1.00 | dt: 195ms | tok/sec: 1,345,141 | mfu: 40.2% | epoch: 1 | remaining: 260s    
step 00211 (13.2%) | loss: 3.394194 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,700 | mfu: 39.8% | epoch: 1 | remaining: 260s    
step 00212 (13.3%) | loss: 3.390917 | lrm: 1.00 | dt: 197ms | tok/sec: 1,327,422 | mfu: 39.7% | epoch: 1 | remaining: 260s    
step 00213 (13.3%) | loss: 3.392870 | lrm: 1.00 | dt: 199ms | tok/sec: 1,319,587 | mfu: 39.4% | epoch: 1 | remaining: 260s    
step 00214 (13.4%) | loss: 3.390190 | lrm: 1.00 | dt: 244ms | tok/sec: 1,072,399 | mfu: 32.0% | epoch: 1 | remaining: 260s    
step 00215 (13.5%) | loss: 3.386063 | lrm: 1.00 | dt: 204ms | tok/sec: 1,283,601 | mfu: 38.4% | epoch: 1 | remaining: 259s    
step 00216 (13.6%) | loss: 3.386848 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,343 | mfu: 40.1% | epoch: 1 | remaining: 259s    
step 00217 (13.6%) | loss: 3.387810 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,701 | mfu: 40.8% | epoch: 1 | remaining: 259s    
step 00218 (13.7%) | loss: 3.387778 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,398 | mfu: 40.9% | epoch: 1 | remaining: 259s    
step 00219 (13.8%) | loss: 3.382324 | lrm: 1.00 | dt: 208ms | tok/sec: 1,257,688 | mfu: 37.6% | epoch: 1 | remaining: 259s    
step 00220 (13.8%) | loss: 3.383071 | lrm: 1.00 | dt: 199ms | tok/sec: 1,319,279 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00221 (13.9%) | loss: 3.383840 | lrm: 1.00 | dt: 194ms | tok/sec: 1,350,809 | mfu: 40.4% | epoch: 1 | remaining: 258s    
step 00222 (14.0%) | loss: 3.380762 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,679 | mfu: 40.1% | epoch: 1 | remaining: 258s    
step 00223 (14.0%) | loss: 3.382448 | lrm: 1.00 | dt: 194ms | tok/sec: 1,351,880 | mfu: 40.4% | epoch: 1 | remaining: 258s    
step 00224 (14.1%) | loss: 3.386210 | lrm: 1.00 | dt: 201ms | tok/sec: 1,301,372 | mfu: 38.9% | epoch: 1 | remaining: 258s    
step 00225 (14.2%) | loss: 3.386779 | lrm: 1.00 | dt: 200ms | tok/sec: 1,309,626 | mfu: 39.1% | epoch: 1 | remaining: 257s    
step 00226 (14.2%) | loss: 3.386457 | lrm: 1.00 | dt: 196ms | tok/sec: 1,335,973 | mfu: 39.9% | epoch: 1 | remaining: 257s    
step 00227 (14.3%) | loss: 3.382652 | lrm: 1.00 | dt: 194ms | tok/sec: 1,347,974 | mfu: 40.3% | epoch: 1 | remaining: 257s    
step 00228 (14.4%) | loss: 3.386506 | lrm: 1.00 | dt: 194ms | tok/sec: 1,351,556 | mfu: 40.4% | epoch: 1 | remaining: 257s    
step 00229 (14.4%) | loss: 3.380951 | lrm: 1.00 | dt: 199ms | tok/sec: 1,314,401 | mfu: 39.3% | epoch: 1 | remaining: 257s    
step 00230 (14.5%) | loss: 3.386428 | lrm: 1.00 | dt: 200ms | tok/sec: 1,309,438 | mfu: 39.1% | epoch: 1 | remaining: 256s    
step 00231 (14.6%) | loss: 3.387299 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,522 | mfu: 39.9% | epoch: 1 | remaining: 256s    
step 00232 (14.6%) | loss: 3.386121 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,717 | mfu: 40.7% | epoch: 1 | remaining: 256s    
step 00233 (14.7%) | loss: 3.383175 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,283 | mfu: 40.6% | epoch: 1 | remaining: 256s    
step 00234 (14.7%) | loss: 3.378255 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,097 | mfu: 39.7% | epoch: 1 | remaining: 256s    
step 00235 (14.8%) | loss: 3.380153 | lrm: 1.00 | dt: 202ms | tok/sec: 1,299,127 | mfu: 38.8% | epoch: 1 | remaining: 255s    
step 00236 (14.9%) | loss: 3.382962 | lrm: 1.00 | dt: 199ms | tok/sec: 1,318,530 | mfu: 39.4% | epoch: 1 | remaining: 255s    
step 00237 (14.9%) | loss: 3.382668 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,757 | mfu: 40.2% | epoch: 1 | remaining: 255s    
step 00238 (15.0%) | loss: 3.377810 | lrm: 1.00 | dt: 195ms | tok/sec: 1,341,463 | mfu: 40.1% | epoch: 1 | remaining: 255s    
step 00239 (15.1%) | loss: 3.374456 | lrm: 1.00 | dt: 198ms | tok/sec: 1,324,546 | mfu: 39.6% | epoch: 1 | remaining: 255s    
step 00240 (15.1%) | loss: 3.374931 | lrm: 1.00 | dt: 199ms | tok/sec: 1,316,662 | mfu: 39.3% | epoch: 1 | remaining: 254s    
step 00241 (15.2%) | loss: 3.374937 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,542 | mfu: 39.8% | epoch: 1 | remaining: 254s    
step 00242 (15.3%) | loss: 3.376492 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,395 | mfu: 40.1% | epoch: 1 | remaining: 254s    
step 00243 (15.3%) | loss: 3.371371 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,403 | mfu: 40.0% | epoch: 1 | remaining: 254s    
step 00244 (15.4%) | loss: 3.361187 | lrm: 1.00 | dt: 198ms | tok/sec: 1,325,744 | mfu: 39.6% | epoch: 1 | remaining: 254s    
step 00245 (15.5%) | loss: 3.354252 | lrm: 1.00 | dt: 199ms | tok/sec: 1,316,756 | mfu: 39.3% | epoch: 1 | remaining: 253s    
step 00246 (15.5%) | loss: 3.351506 | lrm: 1.00 | dt: 195ms | tok/sec: 1,345,872 | mfu: 40.2% | epoch: 1 | remaining: 253s    
step 00247 (15.6%) | loss: 3.350215 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,673 | mfu: 40.2% | epoch: 1 | remaining: 253s    
step 00248 (15.7%) | loss: 3.349106 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,410 | mfu: 40.1% | epoch: 1 | remaining: 253s    
step 00249 (15.7%) | loss: 3.351948 | lrm: 1.00 | dt: 199ms | tok/sec: 1,318,156 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00250 (15.8%) | loss: 3.351778 | lrm: 1.00 | dt: 198ms | tok/sec: 1,323,679 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00251 (15.9%) | loss: 3.352013 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,244 | mfu: 40.0% | epoch: 1 | remaining: 252s    
step 00252 (15.9%) | loss: 3.347070 | lrm: 1.00 | dt: 196ms | tok/sec: 1,335,201 | mfu: 39.9% | epoch: 1 | remaining: 252s    
step 00253 (16.0%) | loss: 3.345590 | lrm: 1.00 | dt: 195ms | tok/sec: 1,347,744 | mfu: 40.3% | epoch: 1 | remaining: 252s    
step 00254 (16.1%) | loss: 3.341611 | lrm: 1.00 | dt: 200ms | tok/sec: 1,312,370 | mfu: 39.2% | epoch: 1 | remaining: 252s    
step 00255 (16.1%) | loss: 3.344078 | lrm: 1.00 | dt: 199ms | tok/sec: 1,318,558 | mfu: 39.4% | epoch: 1 | remaining: 251s    
step 00256 (16.2%) | loss: 3.338219 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,358 | mfu: 39.9% | epoch: 1 | remaining: 251s    
step 00257 (16.3%) | loss: 3.336161 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,955 | mfu: 39.9% | epoch: 1 | remaining: 251s    
step 00258 (16.3%) | loss: 3.338094 | lrm: 1.00 | dt: 195ms | tok/sec: 1,341,342 | mfu: 40.1% | epoch: 1 | remaining: 251s    
step 00259 (16.4%) | loss: 3.334902 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,187 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00260 (16.5%) | loss: 3.332120 | lrm: 1.00 | dt: 199ms | tok/sec: 1,315,535 | mfu: 39.3% | epoch: 1 | remaining: 250s    
step 00261 (16.5%) | loss: 3.331388 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,619 | mfu: 39.9% | epoch: 1 | remaining: 250s    
step 00262 (16.6%) | loss: 3.331902 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,560 | mfu: 39.8% | epoch: 1 | remaining: 250s    
step 00263 (16.7%) | loss: 3.330159 | lrm: 1.00 | dt: 196ms | tok/sec: 1,335,829 | mfu: 39.9% | epoch: 1 | remaining: 250s    
step 00264 (16.7%) | loss: 3.328138 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,786 | mfu: 39.8% | epoch: 1 | remaining: 250s    
step 00265 (16.8%) | loss: 3.327581 | lrm: 1.00 | dt: 198ms | tok/sec: 1,325,789 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00266 (16.8%) | loss: 3.325107 | lrm: 1.00 | dt: 196ms | tok/sec: 1,335,381 | mfu: 39.9% | epoch: 1 | remaining: 249s    
step 00267 (16.9%) | loss: 3.322924 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,291 | mfu: 40.1% | epoch: 1 | remaining: 249s    
step 00268 (17.0%) | loss: 3.325864 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,255 | mfu: 39.8% | epoch: 1 | remaining: 249s    
step 00269 (17.0%) | loss: 3.324384 | lrm: 1.00 | dt: 195ms | tok/sec: 1,341,209 | mfu: 40.1% | epoch: 1 | remaining: 249s    
step 00270 (17.1%) | loss: 3.318838 | lrm: 1.00 | dt: 200ms | tok/sec: 1,312,287 | mfu: 39.2% | epoch: 1 | remaining: 248s    
step 00271 (17.2%) | loss: 3.320133 | lrm: 1.00 | dt: 199ms | tok/sec: 1,317,133 | mfu: 39.4% | epoch: 1 | remaining: 248s    
step 00272 (17.2%) | loss: 3.316205 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,583 | mfu: 39.8% | epoch: 1 | remaining: 248s    
step 00273 (17.3%) | loss: 3.313388 | lrm: 1.00 | dt: 196ms | tok/sec: 1,336,178 | mfu: 39.9% | epoch: 1 | remaining: 248s    
step 00274 (17.4%) | loss: 3.308838 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,724 | mfu: 40.2% | epoch: 1 | remaining: 248s    
step 00275 (17.4%) | loss: 3.309950 | lrm: 1.00 | dt: 200ms | tok/sec: 1,311,872 | mfu: 39.2% | epoch: 1 | remaining: 247s    
step 00276 (17.5%) | loss: 3.307959 | lrm: 1.00 | dt: 198ms | tok/sec: 1,321,415 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00277 (17.6%) | loss: 3.302988 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,840 | mfu: 40.1% | epoch: 1 | remaining: 247s    
step 00278 (17.6%) | loss: 3.307379 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,146 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00279 (17.7%) | loss: 3.302017 | lrm: 1.00 | dt: 195ms | tok/sec: 1,345,822 | mfu: 40.2% | epoch: 1 | remaining: 247s    
step 00280 (17.8%) | loss: 3.296020 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,801 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00281 (17.8%) | loss: 3.294740 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,260 | mfu: 40.0% | epoch: 1 | remaining: 246s    
step 00282 (17.9%) | loss: 3.291402 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,300 | mfu: 40.2% | epoch: 1 | remaining: 246s    
step 00283 (18.0%) | loss: 3.290496 | lrm: 1.00 | dt: 198ms | tok/sec: 1,324,559 | mfu: 39.6% | epoch: 1 | remaining: 246s    
step 00284 (18.0%) | loss: 3.290427 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,379 | mfu: 39.8% | epoch: 1 | remaining: 246s    
step 00285 (18.1%) | loss: 3.291890 | lrm: 1.00 | dt: 200ms | tok/sec: 1,313,414 | mfu: 39.3% | epoch: 1 | remaining: 246s    
step 00286 (18.2%) | loss: 3.291886 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,891 | mfu: 39.8% | epoch: 1 | remaining: 245s    
step 00287 (18.2%) | loss: 3.292759 | lrm: 1.00 | dt: 196ms | tok/sec: 1,335,217 | mfu: 39.9% | epoch: 1 | remaining: 245s    
step 00288 (18.3%) | loss: 3.290091 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,114 | mfu: 40.0% | epoch: 1 | remaining: 245s    
step 00289 (18.4%) | loss: 3.288534 | lrm: 1.00 | dt: 198ms | tok/sec: 1,326,925 | mfu: 39.7% | epoch: 1 | remaining: 245s    
step 00290 (18.4%) | loss: 3.294448 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,705 | mfu: 39.8% | epoch: 1 | remaining: 245s    
step 00291 (18.5%) | loss: 3.294407 | lrm: 1.00 | dt: 197ms | tok/sec: 1,327,694 | mfu: 39.7% | epoch: 1 | remaining: 244s    
step 00292 (18.6%) | loss: 3.292414 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,374 | mfu: 40.0% | epoch: 1 | remaining: 244s    
step 00293 (18.6%) | loss: 3.293253 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,639 | mfu: 40.2% | epoch: 1 | remaining: 244s    
step 00294 (18.7%) | loss: 3.291440 | lrm: 1.00 | dt: 198ms | tok/sec: 1,326,203 | mfu: 39.6% | epoch: 1 | remaining: 244s    
step 00295 (18.8%) | loss: 3.294396 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,419 | mfu: 39.8% | epoch: 1 | remaining: 244s    
step 00296 (18.8%) | loss: 3.296054 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,616 | mfu: 32.9% | epoch: 1 | remaining: 243s    
step 00297 (18.9%) | loss: 3.299175 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,793 | mfu: 40.8% | epoch: 1 | remaining: 243s    
step 00298 (19.0%) | loss: 3.294547 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,211 | mfu: 40.1% | epoch: 1 | remaining: 243s    
step 00299 (19.0%) | loss: 3.294602 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,350 | mfu: 39.9% | epoch: 1 | remaining: 243s    
step 00300 (19.1%) | loss: 3.286764 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,868 | mfu: 40.2% | epoch: 1 | remaining: 243s    
step 00301 (19.2%) | loss: 3.282538 | lrm: 1.00 | dt: 205ms | tok/sec: 1,280,503 | mfu: 38.3% | epoch: 1 | remaining: 242s    
step 00302 (19.2%) | loss: 3.282119 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,441 | mfu: 40.1% | epoch: 1 | remaining: 242s    
step 00303 (19.3%) | loss: 3.282707 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,700 | mfu: 40.3% | epoch: 1 | remaining: 242s    
step 00304 (19.4%) | loss: 3.284528 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,476 | mfu: 40.1% | epoch: 1 | remaining: 242s    
step 00305 (19.4%) | loss: 3.283195 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,670 | mfu: 40.1% | epoch: 1 | remaining: 242s    
step 00306 (19.5%) | loss: 3.280333 | lrm: 1.00 | dt: 199ms | tok/sec: 1,315,502 | mfu: 39.3% | epoch: 1 | remaining: 241s    
