Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.010851e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 18089ms | tok/sec: 14,491 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197923 | lrm: 1.00 | dt: 252ms | tok/sec: 1,041,866 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.968574 | lrm: 1.00 | dt: 255ms | tok/sec: 1,028,757 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.588898 | lrm: 1.00 | dt: 254ms | tok/sec: 1,031,690 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.192219 | lrm: 1.00 | dt: 279ms | tok/sec: 939,455 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.815106 | lrm: 1.00 | dt: 257ms | tok/sec: 1,021,868 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.508818 | lrm: 1.00 | dt: 255ms | tok/sec: 1,028,973 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.259966 | lrm: 1.00 | dt: 257ms | tok/sec: 1,021,482 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.047696 | lrm: 1.00 | dt: 273ms | tok/sec: 959,045 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.864034 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,474 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.709351 | lrm: 1.00 | dt: 257ms | tok/sec: 1,021,509 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.571955 | lrm: 1.00 | dt: 263ms | tok/sec: 998,082 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.448902 | lrm: 1.00 | dt: 268ms | tok/sec: 978,880 | mfu: 39.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.344283 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,940 | mfu: 40.7% | epoch: 1 | remaining: 299s    
step 00464 (39.3%) | loss: 3.097603 | lrm: 0.87 | dt: 261ms | tok/sec: 1,002,780 | mfu: 40.6% | epoch: 1 | remaining: 182s    
step 00465 (39.3%) | loss: 3.095145 | lrm: 0.87 | dt: 259ms | tok/sec: 1,012,744 | mfu: 41.1% | epoch: 1 | remaining: 182s    
step 00466 (39.4%) | loss: 3.093454 | lrm: 0.87 | dt: 260ms | tok/sec: 1,008,766 | mfu: 40.9% | epoch: 1 | remaining: 181s    
step 00467 (39.5%) | loss: 3.090042 | lrm: 0.86 | dt: 257ms | tok/sec: 1,018,322 | mfu: 41.3% | epoch: 1 | remaining: 181s    
step 00468 (39.6%) | loss: 3.094019 | lrm: 0.86 | dt: 257ms | tok/sec: 1,019,169 | mfu: 41.3% | epoch: 1 | remaining: 181s    
step 00469 (39.7%) | loss: 3.092519 | lrm: 0.86 | dt: 259ms | tok/sec: 1,012,091 | mfu: 41.0% | epoch: 1 | remaining: 181s    
step 00470 (39.8%) | loss: 3.091714 | lrm: 0.86 | dt: 259ms | tok/sec: 1,013,688 | mfu: 41.1% | epoch: 1 | remaining: 180s    
step 00471 (39.9%) | loss: 3.089321 | lrm: 0.86 | dt: 256ms | tok/sec: 1,024,402 | mfu: 41.5% | epoch: 1 | remaining: 180s    
step 00472 (39.9%) | loss: 3.086976 | lrm: 0.86 | dt: 260ms | tok/sec: 1,010,188 | mfu: 40.9% | epoch: 1 | remaining: 180s    
step 00473 (40.0%) | loss: 3.084544 | lrm: 0.86 | dt: 259ms | tok/sec: 1,014,067 | mfu: 41.1% | epoch: 1 | remaining: 180s    
step 00474 (40.1%) | loss: 3.089911 | lrm: 0.86 | dt: 260ms | tok/sec: 1,009,917 | mfu: 40.9% | epoch: 1 | remaining: 179s    
step 00475 (40.2%) | loss: 3.084193 | lrm: 0.85 | dt: 260ms | tok/sec: 1,008,692 | mfu: 40.9% | epoch: 1 | remaining: 179s    
step 00476 (40.3%) | loss: 3.085149 | lrm: 0.85 | dt: 259ms | tok/sec: 1,010,355 | mfu: 41.0% | epoch: 1 | remaining: 179s    
step 00477 (40.4%) | loss: 3.086217 | lrm: 0.85 | dt: 259ms | tok/sec: 1,012,311 | mfu: 41.0% | epoch: 1 | remaining: 179s    
step 00478 (40.5%) | loss: 3.089486 | lrm: 0.85 | dt: 260ms | tok/sec: 1,010,043 | mfu: 40.9% | epoch: 1 | remaining: 178s    
step 00479 (40.5%) | loss: 3.087108 | lrm: 0.85 | dt: 259ms | tok/sec: 1,011,273 | mfu: 41.0% | epoch: 1 | remaining: 178s    
step 00480 (40.6%) | loss: 3.082273 | lrm: 0.85 | dt: 261ms | tok/sec: 1,006,217 | mfu: 40.8% | epoch: 1 | remaining: 178s    
step 00481 (40.7%) | loss: 3.077089 | lrm: 0.85 | dt: 260ms | tok/sec: 1,009,213 | mfu: 40.9% | epoch: 1 | remaining: 178s    
step 00482 (40.8%) | loss: 3.069172 | lrm: 0.85 | dt: 259ms | tok/sec: 1,013,769 | mfu: 41.1% | epoch: 1 | remaining: 177s    
step 00483 (40.9%) | loss: 3.069503 | lrm: 0.84 | dt: 260ms | tok/sec: 1,008,801 | mfu: 40.9% | epoch: 1 | remaining: 177s    
step 00484 (41.0%) | loss: 3.067078 | lrm: 0.84 | dt: 261ms | tok/sec: 1,006,104 | mfu: 40.8% | epoch: 1 | remaining: 177s    
step 00485 (41.1%) | loss: 3.069411 | lrm: 0.84 | dt: 261ms | tok/sec: 1,003,599 | mfu: 40.7% | epoch: 1 | remaining: 177s    
step 00486 (41.2%) | loss: 3.072579 | lrm: 0.84 | dt: 259ms | tok/sec: 1,010,348 | mfu: 41.0% | epoch: 1 | remaining: 176s    
step 00487 (41.2%) | loss: 3.072747 | lrm: 0.84 | dt: 258ms | tok/sec: 1,014,329 | mfu: 41.1% | epoch: 1 | remaining: 176s    
step 00488 (41.3%) | loss: 3.075524 | lrm: 0.84 | dt: 259ms | tok/sec: 1,013,680 | mfu: 41.1% | epoch: 1 | remaining: 176s    
step 00489 (41.4%) | loss: 3.075140 | lrm: 0.84 | dt: 261ms | tok/sec: 1,005,071 | mfu: 40.7% | epoch: 1 | remaining: 176s    
step 00490 (41.5%) | loss: 3.075920 | lrm: 0.84 | dt: 256ms | tok/sec: 1,024,045 | mfu: 41.5% | epoch: 1 | remaining: 175s    
step 00491 (41.6%) | loss: 3.068603 | lrm: 0.83 | dt: 259ms | tok/sec: 1,012,569 | mfu: 41.0% | epoch: 1 | remaining: 175s    
step 00492 (41.7%) | loss: 3.065166 | lrm: 0.83 | dt: 257ms | tok/sec: 1,019,763 | mfu: 41.3% | epoch: 1 | remaining: 175s    
step 00493 (41.8%) | loss: 3.061692 | lrm: 0.83 | dt: 257ms | tok/sec: 1,021,198 | mfu: 41.4% | epoch: 1 | remaining: 174s    
step 00494 (41.8%) | loss: 3.065640 | lrm: 0.83 | dt: 257ms | tok/sec: 1,018,608 | mfu: 41.3% | epoch: 1 | remaining: 174s    
step 00495 (41.9%) | loss: 3.057273 | lrm: 0.83 | dt: 259ms | tok/sec: 1,011,855 | mfu: 41.0% | epoch: 1 | remaining: 174s    
step 00496 (42.0%) | loss: 3.055969 | lrm: 0.83 | dt: 259ms | tok/sec: 1,010,321 | mfu: 41.0% | epoch: 1 | remaining: 174s    
step 00497 (42.1%) | loss: 3.058039 | lrm: 0.83 | dt: 257ms | tok/sec: 1,018,821 | mfu: 41.3% | epoch: 1 | remaining: 173s    
step 00498 (42.2%) | loss: 3.060151 | lrm: 0.83 | dt: 260ms | tok/sec: 1,009,931 | mfu: 40.9% | epoch: 1 | remaining: 173s    
step 00499 (42.3%) | loss: 3.060947 | lrm: 0.82 | dt: 260ms | tok/sec: 1,006,913 | mfu: 40.8% | epoch: 1 | remaining: 173s    
step 00500 (42.4%) | loss: 3.055164 | lrm: 0.82 | dt: 258ms | tok/sec: 1,015,268 | mfu: 41.2% | epoch: 1 | remaining: 173s    
step 00501 (42.4%) | loss: 3.056003 | lrm: 0.82 | dt: 261ms | tok/sec: 1,005,794 | mfu: 40.8% | epoch: 1 | remaining: 172s    
step 00502 (42.5%) | loss: 3.054403 | lrm: 0.82 | dt: 258ms | tok/sec: 1,014,936 | mfu: 41.1% | epoch: 1 | remaining: 172s    
step 00503 (42.6%) | loss: 3.057878 | lrm: 0.82 | dt: 261ms | tok/sec: 1,003,635 | mfu: 40.7% | epoch: 1 | remaining: 172s    
step 00504 (42.7%) | loss: 3.057169 | lrm: 0.82 | dt: 258ms | tok/sec: 1,015,634 | mfu: 41.2% | epoch: 1 | remaining: 172s    
step 00505 (42.8%) | loss: 3.059398 | lrm: 0.82 | dt: 258ms | tok/sec: 1,015,417 | mfu: 41.2% | epoch: 1 | remaining: 171s    
step 00506 (42.9%) | loss: 3.057682 | lrm: 0.82 | dt: 259ms | tok/sec: 1,013,007 | mfu: 41.1% | epoch: 1 | remaining: 171s    
step 00507 (43.0%) | loss: 3.061199 | lrm: 0.81 | dt: 259ms | tok/sec: 1,012,654 | mfu: 41.0% | epoch: 1 | remaining: 171s    
step 00508 (43.0%) | loss: 3.051377 | lrm: 0.81 | dt: 257ms | tok/sec: 1,018,502 | mfu: 41.3% | epoch: 1 | remaining: 171s    
step 00509 (43.1%) | loss: 3.055860 | lrm: 0.81 | dt: 259ms | tok/sec: 1,013,804 | mfu: 41.1% | epoch: 1 | remaining: 170s    
step 00510 (43.2%) | loss: 3.052042 | lrm: 0.81 | dt: 256ms | tok/sec: 1,023,804 | mfu: 41.5% | epoch: 1 | remaining: 170s    
step 00511 (43.3%) | loss: 3.052982 | lrm: 0.81 | dt: 258ms | tok/sec: 1,014,921 | mfu: 41.1% | epoch: 1 | remaining: 170s    
step 00512 (43.4%) | loss: 3.051759 | lrm: 0.81 | dt: 258ms | tok/sec: 1,015,360 | mfu: 41.2% | epoch: 1 | remaining: 170s    
step 00513 (43.5%) | loss: 3.047648 | lrm: 0.81 | dt: 262ms | tok/sec: 1,000,109 | mfu: 40.5% | epoch: 1 | remaining: 169s    
step 00514 (43.6%) | loss: 3.043884 | lrm: 0.81 | dt: 258ms | tok/sec: 1,014,716 | mfu: 41.1% | epoch: 1 | remaining: 169s    
step 00515 (43.7%) | loss: 3.046258 | lrm: 0.80 | dt: 259ms | tok/sec: 1,011,554 | mfu: 41.0% | epoch: 1 | remaining: 169s    
step 00516 (43.7%) | loss: 3.045660 | lrm: 0.80 | dt: 258ms | tok/sec: 1,014,787 | mfu: 41.1% | epoch: 1 | remaining: 169s    
step 00517 (43.8%) | loss: 3.040630 | lrm: 0.80 | dt: 260ms | tok/sec: 1,009,980 | mfu: 40.9% | epoch: 1 | remaining: 168s    
step 00518 (43.9%) | loss: 3.043202 | lrm: 0.80 | dt: 259ms | tok/sec: 1,013,012 | mfu: 41.1% | epoch: 1 | remaining: 168s    
step 00519 (44.0%) | loss: 3.044124 | lrm: 0.80 | dt: 258ms | tok/sec: 1,014,348 | mfu: 41.1% | epoch: 1 | remaining: 168s    
step 00520 (44.1%) | loss: 3.044820 | lrm: 0.80 | dt: 257ms | tok/sec: 1,020,304 | mfu: 41.4% | epoch: 1 | remaining: 167s    
step 00521 (44.2%) | loss: 3.044345 | lrm: 0.80 | dt: 260ms | tok/sec: 1,006,566 | mfu: 40.8% | epoch: 1 | remaining: 167s    
step 00522 (44.3%) | loss: 3.043404 | lrm: 0.80 | dt: 259ms | tok/sec: 1,011,638 | mfu: 41.0% | epoch: 1 | remaining: 167s    
step 00523 (44.3%) | loss: 3.041604 | lrm: 0.80 | dt: 258ms | tok/sec: 1,016,301 | mfu: 41.2% | epoch: 1 | remaining: 167s    
step 00524 (44.4%) | loss: 3.044139 | lrm: 0.79 | dt: 256ms | tok/sec: 1,022,229 | mfu: 41.4% | epoch: 1 | remaining: 166s    
step 00525 (44.5%) | loss: 3.044961 | lrm: 0.79 | dt: 259ms | tok/sec: 1,013,782 | mfu: 41.1% | epoch: 1 | remaining: 166s    
step 00526 (44.6%) | loss: 3.041550 | lrm: 0.79 | dt: 258ms | tok/sec: 1,017,019 | mfu: 41.2% | epoch: 1 | remaining: 166s    
step 00527 (44.7%) | loss: 3.041216 | lrm: 0.79 | dt: 260ms | tok/sec: 1,007,979 | mfu: 40.9% | epoch: 1 | remaining: 166s    
step 00528 (44.8%) | loss: 3.038349 | lrm: 0.79 | dt: 258ms | tok/sec: 1,017,473 | mfu: 41.2% | epoch: 1 | remaining: 165s    
step 00529 (44.9%) | loss: 3.039692 | lrm: 0.79 | dt: 260ms | tok/sec: 1,006,884 | mfu: 40.8% | epoch: 1 | remaining: 165s    
step 00530 (44.9%) | loss: 3.037516 | lrm: 0.79 | dt: 259ms | tok/sec: 1,014,028 | mfu: 41.1% | epoch: 1 | remaining: 165s    
step 00531 (45.0%) | loss: 3.037095 | lrm: 0.79 | dt: 260ms | tok/sec: 1,006,775 | mfu: 40.8% | epoch: 1 | remaining: 165s    
step 00532 (45.1%) | loss: 3.037006 | lrm: 0.78 | dt: 259ms | tok/sec: 1,010,941 | mfu: 41.0% | epoch: 1 | remaining: 164s    
step 00533 (45.2%) | loss: 3.033457 | lrm: 0.78 | dt: 257ms | tok/sec: 1,020,276 | mfu: 41.4% | epoch: 1 | remaining: 164s    
step 00534 (45.3%) | loss: 3.031390 | lrm: 0.78 | dt: 260ms | tok/sec: 1,009,159 | mfu: 40.9% | epoch: 1 | remaining: 164s    
step 00535 (45.4%) | loss: 3.028964 | lrm: 0.78 | dt: 261ms | tok/sec: 1,004,819 | mfu: 40.7% | epoch: 1 | remaining: 164s    
step 00536 (45.5%) | loss: 3.023943 | lrm: 0.78 | dt: 261ms | tok/sec: 1,004,320 | mfu: 40.7% | epoch: 1 | remaining: 163s    
step 00537 (45.6%) | loss: 3.024995 | lrm: 0.78 | dt: 257ms | tok/sec: 1,020,207 | mfu: 41.4% | epoch: 1 | remaining: 163s    
step 00538 (45.6%) | loss: 3.027865 | lrm: 0.78 | dt: 261ms | tok/sec: 1,005,744 | mfu: 40.8% | epoch: 1 | remaining: 163s    
step 00539 (45.7%) | loss: 3.024738 | lrm: 0.78 | dt: 259ms | tok/sec: 1,010,724 | mfu: 41.0% | epoch: 1 | remaining: 163s    
step 00540 (45.8%) | loss: 3.025774 | lrm: 0.77 | dt: 259ms | tok/sec: 1,011,074 | mfu: 41.0% | epoch: 1 | remaining: 162s    
step 00541 (45.9%) | loss: 3.027220 | lrm: 0.77 | dt: 255ms | tok/sec: 1,027,411 | mfu: 41.6% | epoch: 1 | remaining: 162s    
step 00542 (46.0%) | loss: 3.024012 | lrm: 0.77 | dt: 259ms | tok/sec: 1,012,289 | mfu: 41.0% | epoch: 1 | remaining: 162s    
step 00543 (46.1%) | loss: 3.025664 | lrm: 0.77 | dt: 259ms | tok/sec: 1,012,491 | mfu: 41.0% | epoch: 1 | remaining: 162s    
step 00544 (46.2%) | loss: 3.028320 | lrm: 0.77 | dt: 258ms | tok/sec: 1,015,734 | mfu: 41.2% | epoch: 1 | remaining: 161s    
step 00545 (46.2%) | loss: 3.030726 | lrm: 0.77 | dt: 257ms | tok/sec: 1,019,736 | mfu: 41.3% | epoch: 1 | remaining: 161s    
step 00546 (46.3%) | loss: 3.030004 | lrm: 0.77 | dt: 258ms | tok/sec: 1,014,857 | mfu: 41.1% | epoch: 1 | remaining: 161s    
step 00547 (46.4%) | loss: 3.026894 | lrm: 0.77 | dt: 259ms | tok/sec: 1,010,927 | mfu: 41.0% | epoch: 1 | remaining: 161s    
step 00548 (46.5%) | loss: 3.026783 | lrm: 0.76 | dt: 259ms | tok/sec: 1,012,777 | mfu: 41.1% | epoch: 1 | remaining: 160s    
step 00549 (46.6%) | loss: 3.025418 | lrm: 0.76 | dt: 258ms | tok/sec: 1,014,649 | mfu: 41.1% | epoch: 1 | remaining: 160s    
step 00550 (46.7%) | loss: 3.026346 | lrm: 0.76 | dt: 258ms | tok/sec: 1,015,694 | mfu: 41.2% | epoch: 1 | remaining: 160s    
step 00551 (46.8%) | loss: 3.022296 | lrm: 0.76 | dt: 259ms | tok/sec: 1,010,792 | mfu: 41.0% | epoch: 1 | remaining: 159s    
step 00552 (46.8%) | loss: 3.021159 | lrm: 0.76 | dt: 261ms | tok/sec: 1,005,562 | mfu: 40.8% | epoch: 1 | remaining: 159s    
step 00553 (46.9%) | loss: 3.026931 | lrm: 0.76 | dt: 258ms | tok/sec: 1,014,673 | mfu: 41.1% | epoch: 1 | remaining: 159s    
step 00554 (47.0%) | loss: 3.024666 | lrm: 0.76 | dt: 259ms | tok/sec: 1,010,838 | mfu: 41.0% | epoch: 1 | remaining: 159s    
step 00555 (47.1%) | loss: 3.022861 | lrm: 0.76 | dt: 260ms | tok/sec: 1,009,943 | mfu: 40.9% | epoch: 1 | remaining: 158s    
step 00556 (47.2%) | loss: 3.025549 | lrm: 0.75 | dt: 256ms | tok/sec: 1,022,467 | mfu: 41.4% | epoch: 1 | remaining: 158s    
step 00557 (47.3%) | loss: 3.022416 | lrm: 0.75 | dt: 258ms | tok/sec: 1,016,172 | mfu: 41.2% | epoch: 1 | remaining: 158s    
step 00558 (47.4%) | loss: 3.022377 | lrm: 0.75 | dt: 259ms | tok/sec: 1,012,036 | mfu: 41.0% | epoch: 1 | remaining: 158s    
step 00559 (47.4%) | loss: 3.023608 | lrm: 0.75 | dt: 260ms | tok/sec: 1,009,876 | mfu: 40.9% | epoch: 1 | remaining: 157s    
step 00560 (47.5%) | loss: 3.021739 | lrm: 0.75 | dt: 257ms | tok/sec: 1,020,687 | mfu: 41.4% | epoch: 1 | remaining: 157s    
step 00561 (47.6%) | loss: 3.021368 | lrm: 0.75 | dt: 259ms | tok/sec: 1,011,957 | mfu: 41.0% | epoch: 1 | remaining: 157s    
step 00562 (47.7%) | loss: 3.023069 | lrm: 0.75 | dt: 261ms | tok/sec: 1,004,589 | mfu: 40.7% | epoch: 1 | remaining: 157s    
step 00563 (47.8%) | loss: 3.024109 | lrm: 0.75 | dt: 259ms | tok/sec: 1,010,946 | mfu: 41.0% | epoch: 1 | remaining: 156s    
step 00564 (47.9%) | loss: 3.027149 | lrm: 0.74 | dt: 258ms | tok/sec: 1,015,147 | mfu: 41.1% | epoch: 1 | remaining: 156s    
step 00565 (48.0%) | loss: 3.025578 | lrm: 0.74 | dt: 257ms | tok/sec: 1,018,127 | mfu: 41.3% | epoch: 1 | remaining: 156s    
step 00566 (48.1%) | loss: 3.023644 | lrm: 0.74 | dt: 259ms | tok/sec: 1,013,773 | mfu: 41.1% | epoch: 1 | remaining: 156s    
step 00567 (48.1%) | loss: 3.024615 | lrm: 0.74 | dt: 261ms | tok/sec: 1,006,167 | mfu: 40.8% | epoch: 1 | remaining: 155s    
step 00568 (48.2%) | loss: 3.024766 | lrm: 0.74 | dt: 257ms | tok/sec: 1,020,229 | mfu: 41.4% | epoch: 1 | remaining: 155s    
step 00569 (48.3%) | loss: 3.021768 | lrm: 0.74 | dt: 258ms | tok/sec: 1,016,054 | mfu: 41.2% | epoch: 1 | remaining: 155s    
step 00570 (48.4%) | loss: 3.020793 | lrm: 0.74 | dt: 258ms | tok/sec: 1,017,951 | mfu: 41.3% | epoch: 1 | remaining: 155s    
step 00571 (48.5%) | loss: 3.019323 | lrm: 0.74 | dt: 259ms | tok/sec: 1,010,373 | mfu: 41.0% | epoch: 1 | remaining: 154s    
step 00572 (48.6%) | loss: 3.021228 | lrm: 0.73 | dt: 257ms | tok/sec: 1,021,561 | mfu: 41.4% | epoch: 1 | remaining: 154s    
step 00573 (48.7%) | loss: 3.020454 | lrm: 0.73 | dt: 259ms | tok/sec: 1,011,259 | mfu: 41.0% | epoch: 1 | remaining: 154s    
step 00574 (48.7%) | loss: 3.016556 | lrm: 0.73 | dt: 258ms | tok/sec: 1,014,418 | mfu: 41.1% | epoch: 1 | remaining: 154s    
step 00575 (48.8%) | loss: 3.015577 | lrm: 0.73 | dt: 259ms | tok/sec: 1,011,631 | mfu: 41.0% | epoch: 1 | remaining: 153s    
step 00576 (48.9%) | loss: 3.014563 | lrm: 0.73 | dt: 256ms | tok/sec: 1,023,446 | mfu: 41.5% | epoch: 1 | remaining: 153s    
step 00577 (49.0%) | loss: 3.019518 | lrm: 0.73 | dt: 259ms | tok/sec: 1,011,340 | mfu: 41.0% | epoch: 1 | remaining: 153s    
step 00578 (49.1%) | loss: 3.022602 | lrm: 0.73 | dt: 261ms | tok/sec: 1,005,631 | mfu: 40.8% | epoch: 1 | remaining: 152s    
step 00579 (49.2%) | loss: 3.019521 | lrm: 0.73 | dt: 258ms | tok/sec: 1,017,045 | mfu: 41.2% | epoch: 1 | remaining: 152s    
step 00580 (49.3%) | loss: 3.016298 | lrm: 0.72 | dt: 260ms | tok/sec: 1,010,167 | mfu: 40.9% | epoch: 1 | remaining: 152s    
step 00581 (49.3%) | loss: 3.013511 | lrm: 0.72 | dt: 260ms | tok/sec: 1,007,572 | mfu: 40.8% | epoch: 1 | remaining: 152s    
step 00582 (49.4%) | loss: 3.017195 | lrm: 0.72 | dt: 259ms | tok/sec: 1,013,586 | mfu: 41.1% | epoch: 1 | remaining: 151s    
step 00583 (49.5%) | loss: 3.015249 | lrm: 0.72 | dt: 259ms | tok/sec: 1,011,536 | mfu: 41.0% | epoch: 1 | remaining: 151s    
step 00584 (49.6%) | loss: 3.006987 | lrm: 0.72 | dt: 258ms | tok/sec: 1,017,760 | mfu: 41.3% | epoch: 1 | remaining: 151s    
step 00585 (49.7%) | loss: 3.005642 | lrm: 0.72 | dt: 257ms | tok/sec: 1,019,310 | mfu: 41.3% | epoch: 1 | remaining: 151s    
step 00586 (49.8%) | loss: 2.999861 | lrm: 0.72 | dt: 259ms | tok/sec: 1,010,633 | mfu: 41.0% | epoch: 1 | remaining: 150s    
step 00587 (49.9%) | loss: 2.998367 | lrm: 0.72 | dt: 257ms | tok/sec: 1,019,101 | mfu: 41.3% | epoch: 1 | remaining: 150s    
step 00588 (49.9%) | loss: 2.999497 | lrm: 0.72 | dt: 258ms | tok/sec: 1,017,035 | mfu: 41.2% | epoch: 1 | remaining: 150s    
step 00589 (50.0%) | loss: 2.998887 | lrm: 0.71 | dt: 259ms | tok/sec: 1,010,548 | mfu: 41.0% | epoch: 1 | remaining: 150s    
step 00590 (50.1%) | loss: 2.999586 | lrm: 0.71 | dt: 259ms | tok/sec: 1,012,475 | mfu: 41.0% | epoch: 1 | remaining: 149s    
step 00591 (50.2%) | loss: 3.004333 | lrm: 0.71 | dt: 258ms | tok/sec: 1,014,153 | mfu: 41.1% | epoch: 1 | remaining: 149s    
step 00592 (50.3%) | loss: 3.005318 | lrm: 0.71 | dt: 259ms | tok/sec: 1,012,736 | mfu: 41.1% | epoch: 1 | remaining: 149s    
step 00593 (50.4%) | loss: 3.007507 | lrm: 0.71 | dt: 260ms | tok/sec: 1,008,781 | mfu: 40.9% | epoch: 1 | remaining: 149s    
step 00594 (50.5%) | loss: 3.001901 | lrm: 0.71 | dt: 260ms | tok/sec: 1,007,931 | mfu: 40.9% | epoch: 1 | remaining: 148s    
step 00595 (50.6%) | loss: 3.007264 | lrm: 0.71 | dt: 258ms | tok/sec: 1,014,450 | mfu: 41.1% | epoch: 1 | remaining: 148s    
step 00596 (50.6%) | loss: 3.007955 | lrm: 0.71 | dt: 259ms | tok/sec: 1,011,860 | mfu: 41.0% | epoch: 1 | remaining: 148s    
step 00597 (50.7%) | loss: 3.004020 | lrm: 0.70 | dt: 259ms | tok/sec: 1,011,959 | mfu: 41.0% | epoch: 1 | remaining: 148s    
step 00598 (50.8%) | loss: 3.001262 | lrm: 0.70 | dt: 260ms | tok/sec: 1,006,909 | mfu: 40.8% | epoch: 1 | remaining: 147s    
step 00599 (50.9%) | loss: 2.992709 | lrm: 0.70 | dt: 260ms | tok/sec: 1,008,065 | mfu: 40.9% | epoch: 1 | remaining: 147s    
step 00600 (51.0%) | loss: 2.993879 | lrm: 0.70 | dt: 259ms | tok/sec: 1,010,311 | mfu: 41.0% | epoch: 1 | remaining: 147s    
step 00601 (51.1%) | loss: 2.993984 | lrm: 0.70 | dt: 262ms | tok/sec: 1,001,341 | mfu: 40.6% | epoch: 1 | remaining: 147s    
step 00602 (51.2%) | loss: 2.992824 | lrm: 0.70 | dt: 260ms | tok/sec: 1,010,008 | mfu: 40.9% | epoch: 1 | remaining: 146s    
step 00603 (51.2%) | loss: 2.995037 | lrm: 0.70 | dt: 259ms | tok/sec: 1,011,922 | mfu: 41.0% | epoch: 1 | remaining: 146s    
step 00604 (51.3%) | loss: 2.993214 | lrm: 0.70 | dt: 259ms | tok/sec: 1,012,693 | mfu: 41.0% | epoch: 1 | remaining: 146s    
step 00605 (51.4%) | loss: 2.992886 | lrm: 0.69 | dt: 258ms | tok/sec: 1,014,314 | mfu: 41.1% | epoch: 1 | remaining: 145s    
step 00606 (51.5%) | loss: 2.994711 | lrm: 0.69 | dt: 258ms | tok/sec: 1,015,790 | mfu: 41.2% | epoch: 1 | remaining: 145s    
step 00607 (51.6%) | loss: 2.994671 | lrm: 0.69 | dt: 259ms | tok/sec: 1,013,946 | mfu: 41.1% | epoch: 1 | remaining: 145s    
step 00608 (51.7%) | loss: 2.993756 | lrm: 0.69 | dt: 258ms | tok/sec: 1,017,483 | mfu: 41.2% | epoch: 1 | remaining: 145s    
step 00609 (51.8%) | loss: 2.991209 | lrm: 0.69 | dt: 259ms | tok/sec: 1,011,697 | mfu: 41.0% | epoch: 1 | remaining: 144s    
step 00610 (51.8%) | loss: 2.991096 | lrm: 0.69 | dt: 258ms | tok/sec: 1,015,059 | mfu: 41.1% | epoch: 1 | remaining: 144s    
step 00611 (51.9%) | loss: 2.990086 | lrm: 0.69 | dt: 258ms | tok/sec: 1,015,940 | mfu: 41.2% | epoch: 1 | remaining: 144s    
step 00612 (52.0%) | loss: 2.987903 | lrm: 0.69 | dt: 256ms | tok/sec: 1,025,436 | mfu: 41.6% | epoch: 1 | remaining: 144s    
step 00613 (52.1%) | loss: 2.984478 | lrm: 0.68 | dt: 259ms | tok/sec: 1,011,136 | mfu: 41.0% | epoch: 1 | remaining: 143s    
step 00614 (52.2%) | loss: 2.980856 | lrm: 0.68 | dt: 260ms | tok/sec: 1,008,484 | mfu: 40.9% | epoch: 1 | remaining: 143s    
step 00615 (52.3%) | loss: 2.976760 | lrm: 0.68 | dt: 259ms | tok/sec: 1,013,105 | mfu: 41.1% | epoch: 1 | remaining: 143s    
step 00616 (52.4%) | loss: 2.974434 | lrm: 0.68 | dt: 259ms | tok/sec: 1,013,499 | mfu: 41.1% | epoch: 1 | remaining: 143s    
step 00617 (52.4%) | loss: 2.972905 | lrm: 0.68 | dt: 260ms | tok/sec: 1,007,623 | mfu: 40.8% | epoch: 1 | remaining: 142s    
step 00618 (52.5%) | loss: 2.968664 | lrm: 0.68 | dt: 261ms | tok/sec: 1,002,866 | mfu: 40.7% | epoch: 1 | remaining: 142s    
