Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6765ms | tok/sec: 77,503 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854711 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,142 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442235 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,138 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971608 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,168 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578625 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,668 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248758 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,599 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998009 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,978 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787058 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,885 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606995 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,096 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455175 | lrm: 1.00 | dt: 353ms | tok/sec: 1,487,227 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325434 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,181 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217166 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,157 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120846 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,594 | mfu: 39.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.035049 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,534 | mfu: 32.8% | epoch: 1 | remaining: 299s    
step 00462 (49.1%) | loss: 3.055699 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,091 | mfu: 40.3% | epoch: 1 | remaining: 152s    
step 00463 (49.2%) | loss: 3.053736 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,302 | mfu: 39.2% | epoch: 1 | remaining: 152s    
step 00464 (49.3%) | loss: 3.056815 | lrm: 1.00 | dt: 404ms | tok/sec: 1,299,075 | mfu: 31.4% | epoch: 1 | remaining: 152s    
step 00465 (49.5%) | loss: 3.051983 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,302 | mfu: 39.1% | epoch: 1 | remaining: 151s    
step 00466 (49.6%) | loss: 3.051630 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,551 | mfu: 40.2% | epoch: 1 | remaining: 151s    
step 00467 (49.7%) | loss: 3.047777 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,252 | mfu: 38.7% | epoch: 1 | remaining: 151s    
step 00468 (49.8%) | loss: 3.048731 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,751 | mfu: 39.8% | epoch: 1 | remaining: 150s    
step 00469 (49.9%) | loss: 3.043816 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,894 | mfu: 39.3% | epoch: 1 | remaining: 150s    
step 00470 (50.0%) | loss: 3.036217 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,928 | mfu: 39.0% | epoch: 1 | remaining: 150s    
step 00471 (50.1%) | loss: 3.034811 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,614 | mfu: 38.1% | epoch: 1 | remaining: 149s    
step 00472 (50.2%) | loss: 3.035766 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,351 | mfu: 37.7% | epoch: 1 | remaining: 149s    
step 00473 (50.3%) | loss: 3.038353 | lrm: 0.99 | dt: 320ms | tok/sec: 1,640,558 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00474 (50.4%) | loss: 3.039617 | lrm: 0.99 | dt: 319ms | tok/sec: 1,644,095 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 00475 (50.5%) | loss: 3.041915 | lrm: 0.99 | dt: 316ms | tok/sec: 1,656,547 | mfu: 40.0% | epoch: 1 | remaining: 148s    
step 00476 (50.6%) | loss: 3.048241 | lrm: 0.99 | dt: 319ms | tok/sec: 1,642,058 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 00477 (50.8%) | loss: 3.043567 | lrm: 0.99 | dt: 321ms | tok/sec: 1,633,615 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00478 (50.9%) | loss: 3.044297 | lrm: 0.98 | dt: 323ms | tok/sec: 1,623,184 | mfu: 39.2% | epoch: 1 | remaining: 147s    
step 00479 (51.0%) | loss: 3.040824 | lrm: 0.98 | dt: 374ms | tok/sec: 1,400,961 | mfu: 33.8% | epoch: 1 | remaining: 147s    
step 00480 (51.1%) | loss: 3.039833 | lrm: 0.98 | dt: 333ms | tok/sec: 1,575,408 | mfu: 38.1% | epoch: 1 | remaining: 146s    
step 00481 (51.2%) | loss: 3.040441 | lrm: 0.98 | dt: 342ms | tok/sec: 1,535,242 | mfu: 37.1% | epoch: 1 | remaining: 146s    
step 00482 (51.3%) | loss: 3.039841 | lrm: 0.98 | dt: 327ms | tok/sec: 1,603,264 | mfu: 38.7% | epoch: 1 | remaining: 146s    
step 00483 (51.4%) | loss: 3.041380 | lrm: 0.97 | dt: 322ms | tok/sec: 1,626,045 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00484 (51.5%) | loss: 3.040162 | lrm: 0.97 | dt: 313ms | tok/sec: 1,674,919 | mfu: 40.5% | epoch: 1 | remaining: 145s    
step 00485 (51.6%) | loss: 3.037027 | lrm: 0.97 | dt: 321ms | tok/sec: 1,634,000 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00486 (51.7%) | loss: 3.034361 | lrm: 0.97 | dt: 321ms | tok/sec: 1,631,943 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00487 (51.8%) | loss: 3.031522 | lrm: 0.97 | dt: 317ms | tok/sec: 1,652,898 | mfu: 39.9% | epoch: 1 | remaining: 144s    
step 00488 (52.0%) | loss: 3.031002 | lrm: 0.96 | dt: 322ms | tok/sec: 1,626,023 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 00489 (52.1%) | loss: 3.029554 | lrm: 0.96 | dt: 319ms | tok/sec: 1,643,781 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00490 (52.2%) | loss: 3.030281 | lrm: 0.96 | dt: 317ms | tok/sec: 1,653,921 | mfu: 40.0% | epoch: 1 | remaining: 143s    
step 00491 (52.3%) | loss: 3.028034 | lrm: 0.96 | dt: 319ms | tok/sec: 1,641,090 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00492 (52.4%) | loss: 3.034668 | lrm: 0.96 | dt: 324ms | tok/sec: 1,618,498 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 00493 (52.5%) | loss: 3.039440 | lrm: 0.96 | dt: 321ms | tok/sec: 1,634,390 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00494 (52.6%) | loss: 3.041177 | lrm: 0.95 | dt: 320ms | tok/sec: 1,637,019 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00495 (52.7%) | loss: 3.039475 | lrm: 0.95 | dt: 323ms | tok/sec: 1,624,632 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00496 (52.8%) | loss: 3.038314 | lrm: 0.95 | dt: 317ms | tok/sec: 1,652,354 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 00497 (52.9%) | loss: 3.037940 | lrm: 0.95 | dt: 318ms | tok/sec: 1,646,980 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 00498 (53.0%) | loss: 3.035983 | lrm: 0.95 | dt: 319ms | tok/sec: 1,642,189 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00499 (53.1%) | loss: 3.038475 | lrm: 0.94 | dt: 319ms | tok/sec: 1,643,165 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00500 (53.2%) | loss: 3.043252 | lrm: 0.94 | dt: 321ms | tok/sec: 1,632,073 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 00501 (53.3%) | loss: 3.037130 | lrm: 0.94 | dt: 322ms | tok/sec: 1,628,720 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 00502 (53.4%) | loss: 3.034393 | lrm: 0.94 | dt: 335ms | tok/sec: 1,563,490 | mfu: 37.8% | epoch: 1 | remaining: 139s    
step 00503 (53.6%) | loss: 3.035641 | lrm: 0.94 | dt: 317ms | tok/sec: 1,655,270 | mfu: 40.0% | epoch: 1 | remaining: 139s    
step 00504 (53.7%) | loss: 3.032461 | lrm: 0.93 | dt: 322ms | tok/sec: 1,627,782 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 00505 (53.8%) | loss: 3.029419 | lrm: 0.93 | dt: 323ms | tok/sec: 1,622,035 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 00506 (53.9%) | loss: 3.027503 | lrm: 0.93 | dt: 319ms | tok/sec: 1,642,852 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00507 (54.0%) | loss: 3.030069 | lrm: 0.93 | dt: 321ms | tok/sec: 1,633,864 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00508 (54.1%) | loss: 3.030317 | lrm: 0.93 | dt: 324ms | tok/sec: 1,618,468 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 00509 (54.2%) | loss: 3.026082 | lrm: 0.92 | dt: 317ms | tok/sec: 1,655,368 | mfu: 40.0% | epoch: 1 | remaining: 137s    
step 00510 (54.3%) | loss: 3.026142 | lrm: 0.92 | dt: 319ms | tok/sec: 1,641,785 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00511 (54.4%) | loss: 3.020950 | lrm: 0.92 | dt: 324ms | tok/sec: 1,620,468 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 00512 (54.5%) | loss: 3.023829 | lrm: 0.92 | dt: 338ms | tok/sec: 1,553,064 | mfu: 37.5% | epoch: 1 | remaining: 136s    
step 00513 (54.6%) | loss: 3.018862 | lrm: 0.92 | dt: 369ms | tok/sec: 1,420,256 | mfu: 34.3% | epoch: 1 | remaining: 136s    
step 00514 (54.8%) | loss: 3.015272 | lrm: 0.91 | dt: 320ms | tok/sec: 1,639,531 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 00515 (54.9%) | loss: 3.015174 | lrm: 0.91 | dt: 329ms | tok/sec: 1,594,382 | mfu: 38.5% | epoch: 1 | remaining: 135s    
step 00516 (55.0%) | loss: 3.018547 | lrm: 0.91 | dt: 327ms | tok/sec: 1,605,310 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 00517 (55.1%) | loss: 3.022277 | lrm: 0.91 | dt: 329ms | tok/sec: 1,592,187 | mfu: 38.5% | epoch: 1 | remaining: 134s    
step 00518 (55.2%) | loss: 3.022149 | lrm: 0.91 | dt: 322ms | tok/sec: 1,628,494 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 00519 (55.3%) | loss: 3.019644 | lrm: 0.90 | dt: 361ms | tok/sec: 1,452,178 | mfu: 35.1% | epoch: 1 | remaining: 134s    
step 00520 (55.4%) | loss: 3.020404 | lrm: 0.90 | dt: 349ms | tok/sec: 1,501,780 | mfu: 36.3% | epoch: 1 | remaining: 133s    
step 00521 (55.5%) | loss: 3.018956 | lrm: 0.90 | dt: 315ms | tok/sec: 1,666,979 | mfu: 40.3% | epoch: 1 | remaining: 133s    
step 00522 (55.6%) | loss: 3.018014 | lrm: 0.90 | dt: 331ms | tok/sec: 1,583,192 | mfu: 38.3% | epoch: 1 | remaining: 133s    
step 00523 (55.8%) | loss: 3.019416 | lrm: 0.90 | dt: 321ms | tok/sec: 1,634,369 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 00524 (55.9%) | loss: 3.018160 | lrm: 0.89 | dt: 315ms | tok/sec: 1,663,980 | mfu: 40.2% | epoch: 1 | remaining: 132s    
step 00525 (56.0%) | loss: 3.016133 | lrm: 0.89 | dt: 320ms | tok/sec: 1,637,585 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 00526 (56.1%) | loss: 3.012378 | lrm: 0.89 | dt: 319ms | tok/sec: 1,641,460 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00527 (56.2%) | loss: 3.009670 | lrm: 0.89 | dt: 315ms | tok/sec: 1,663,388 | mfu: 40.2% | epoch: 1 | remaining: 131s    
step 00528 (56.3%) | loss: 3.006823 | lrm: 0.89 | dt: 322ms | tok/sec: 1,629,853 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 00529 (56.4%) | loss: 3.005913 | lrm: 0.88 | dt: 325ms | tok/sec: 1,613,892 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 00530 (56.5%) | loss: 3.005195 | lrm: 0.88 | dt: 316ms | tok/sec: 1,657,066 | mfu: 40.0% | epoch: 1 | remaining: 130s    
step 00531 (56.6%) | loss: 3.000061 | lrm: 0.88 | dt: 319ms | tok/sec: 1,642,903 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 00532 (56.7%) | loss: 2.996293 | lrm: 0.88 | dt: 320ms | tok/sec: 1,639,968 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 00533 (56.8%) | loss: 3.000419 | lrm: 0.88 | dt: 316ms | tok/sec: 1,659,126 | mfu: 40.1% | epoch: 1 | remaining: 129s    
step 00534 (56.9%) | loss: 2.996116 | lrm: 0.88 | dt: 317ms | tok/sec: 1,655,702 | mfu: 40.0% | epoch: 1 | remaining: 129s    
step 00535 (57.0%) | loss: 2.994902 | lrm: 0.87 | dt: 321ms | tok/sec: 1,632,984 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 00536 (57.1%) | loss: 2.989443 | lrm: 0.87 | dt: 326ms | tok/sec: 1,610,331 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 00537 (57.2%) | loss: 2.988285 | lrm: 0.87 | dt: 318ms | tok/sec: 1,650,146 | mfu: 39.9% | epoch: 1 | remaining: 128s    
step 00538 (57.3%) | loss: 2.993211 | lrm: 0.87 | dt: 320ms | tok/sec: 1,636,556 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 00539 (57.5%) | loss: 2.988741 | lrm: 0.87 | dt: 320ms | tok/sec: 1,640,371 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 00540 (57.6%) | loss: 2.989694 | lrm: 0.86 | dt: 317ms | tok/sec: 1,652,002 | mfu: 39.9% | epoch: 1 | remaining: 127s    
step 00541 (57.7%) | loss: 2.988838 | lrm: 0.86 | dt: 322ms | tok/sec: 1,627,841 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 00542 (57.8%) | loss: 2.986567 | lrm: 0.86 | dt: 377ms | tok/sec: 1,390,577 | mfu: 33.6% | epoch: 1 | remaining: 126s    
step 00543 (57.9%) | loss: 2.982517 | lrm: 0.86 | dt: 419ms | tok/sec: 1,252,169 | mfu: 30.3% | epoch: 1 | remaining: 126s    
step 00544 (58.0%) | loss: 2.981730 | lrm: 0.86 | dt: 315ms | tok/sec: 1,664,716 | mfu: 40.2% | epoch: 1 | remaining: 126s    
step 00545 (58.1%) | loss: 2.981111 | lrm: 0.85 | dt: 312ms | tok/sec: 1,680,302 | mfu: 40.6% | epoch: 1 | remaining: 125s    
step 00546 (58.2%) | loss: 2.982063 | lrm: 0.85 | dt: 326ms | tok/sec: 1,607,762 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 00547 (58.4%) | loss: 2.985170 | lrm: 0.85 | dt: 324ms | tok/sec: 1,618,149 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 00548 (58.5%) | loss: 2.986727 | lrm: 0.85 | dt: 314ms | tok/sec: 1,670,789 | mfu: 40.4% | epoch: 1 | remaining: 124s    
step 00549 (58.6%) | loss: 2.978622 | lrm: 0.85 | dt: 345ms | tok/sec: 1,519,559 | mfu: 36.7% | epoch: 1 | remaining: 124s    
step 00550 (58.7%) | loss: 2.978315 | lrm: 0.84 | dt: 322ms | tok/sec: 1,627,261 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 00551 (58.8%) | loss: 2.976098 | lrm: 0.84 | dt: 333ms | tok/sec: 1,576,203 | mfu: 38.1% | epoch: 1 | remaining: 123s    
step 00552 (58.9%) | loss: 2.972571 | lrm: 0.84 | dt: 410ms | tok/sec: 1,280,267 | mfu: 30.9% | epoch: 1 | remaining: 123s    
step 00553 (59.0%) | loss: 2.975358 | lrm: 0.84 | dt: 315ms | tok/sec: 1,664,266 | mfu: 40.2% | epoch: 1 | remaining: 123s    
step 00554 (59.1%) | loss: 2.980483 | lrm: 0.84 | dt: 346ms | tok/sec: 1,517,279 | mfu: 36.7% | epoch: 1 | remaining: 122s    
step 00555 (59.3%) | loss: 2.979173 | lrm: 0.83 | dt: 325ms | tok/sec: 1,613,394 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 00556 (59.4%) | loss: 2.979335 | lrm: 0.83 | dt: 316ms | tok/sec: 1,658,926 | mfu: 40.1% | epoch: 1 | remaining: 122s    
step 00557 (59.5%) | loss: 2.975061 | lrm: 0.83 | dt: 316ms | tok/sec: 1,657,442 | mfu: 40.0% | epoch: 1 | remaining: 121s    
step 00558 (59.6%) | loss: 2.972318 | lrm: 0.83 | dt: 339ms | tok/sec: 1,548,645 | mfu: 37.4% | epoch: 1 | remaining: 121s    
step 00559 (59.7%) | loss: 2.975796 | lrm: 0.83 | dt: 368ms | tok/sec: 1,423,087 | mfu: 34.4% | epoch: 1 | remaining: 121s    
step 00560 (59.8%) | loss: 2.972208 | lrm: 0.82 | dt: 317ms | tok/sec: 1,655,271 | mfu: 40.0% | epoch: 1 | remaining: 120s    
step 00561 (59.9%) | loss: 2.977721 | lrm: 0.82 | dt: 316ms | tok/sec: 1,659,374 | mfu: 40.1% | epoch: 1 | remaining: 120s    
step 00562 (60.0%) | loss: 2.975356 | lrm: 0.82 | dt: 328ms | tok/sec: 1,596,729 | mfu: 38.6% | epoch: 1 | remaining: 120s    
step 00563 (60.1%) | loss: 2.975566 | lrm: 0.82 | dt: 322ms | tok/sec: 1,629,759 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 00564 (60.2%) | loss: 2.981398 | lrm: 0.82 | dt: 312ms | tok/sec: 1,680,598 | mfu: 40.6% | epoch: 1 | remaining: 119s    
step 00565 (60.3%) | loss: 2.980714 | lrm: 0.81 | dt: 322ms | tok/sec: 1,628,898 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 00566 (60.5%) | loss: 2.982062 | lrm: 0.81 | dt: 337ms | tok/sec: 1,554,568 | mfu: 37.6% | epoch: 1 | remaining: 118s    
step 00567 (60.6%) | loss: 2.978921 | lrm: 0.81 | dt: 326ms | tok/sec: 1,608,226 | mfu: 38.9% | epoch: 1 | remaining: 118s    
step 00568 (60.7%) | loss: 2.980098 | lrm: 0.81 | dt: 318ms | tok/sec: 1,649,898 | mfu: 39.9% | epoch: 1 | remaining: 118s    
step 00569 (60.8%) | loss: 2.980302 | lrm: 0.81 | dt: 324ms | tok/sec: 1,615,794 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 00570 (60.9%) | loss: 2.980181 | lrm: 0.80 | dt: 316ms | tok/sec: 1,656,761 | mfu: 40.0% | epoch: 1 | remaining: 117s    
step 00571 (61.0%) | loss: 2.974409 | lrm: 0.80 | dt: 319ms | tok/sec: 1,645,918 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 00572 (61.1%) | loss: 2.970009 | lrm: 0.80 | dt: 324ms | tok/sec: 1,617,050 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 00573 (61.2%) | loss: 2.978534 | lrm: 0.80 | dt: 330ms | tok/sec: 1,590,221 | mfu: 38.4% | epoch: 1 | remaining: 116s    
step 00574 (61.3%) | loss: 2.981014 | lrm: 0.80 | dt: 352ms | tok/sec: 1,490,533 | mfu: 36.0% | epoch: 1 | remaining: 116s    
step 00575 (61.4%) | loss: 2.976570 | lrm: 0.79 | dt: 315ms | tok/sec: 1,665,148 | mfu: 40.2% | epoch: 1 | remaining: 115s    
step 00576 (61.5%) | loss: 2.977912 | lrm: 0.79 | dt: 317ms | tok/sec: 1,654,311 | mfu: 40.0% | epoch: 1 | remaining: 115s    
step 00577 (61.6%) | loss: 2.976828 | lrm: 0.79 | dt: 325ms | tok/sec: 1,615,294 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 00578 (61.8%) | loss: 2.970554 | lrm: 0.79 | dt: 317ms | tok/sec: 1,653,555 | mfu: 40.0% | epoch: 1 | remaining: 114s    
step 00579 (61.9%) | loss: 2.971674 | lrm: 0.79 | dt: 319ms | tok/sec: 1,644,520 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 00580 (62.0%) | loss: 2.971908 | lrm: 0.78 | dt: 320ms | tok/sec: 1,635,997 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 00581 (62.1%) | loss: 2.969569 | lrm: 0.78 | dt: 319ms | tok/sec: 1,641,259 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 00582 (62.2%) | loss: 2.969791 | lrm: 0.78 | dt: 316ms | tok/sec: 1,657,528 | mfu: 40.0% | epoch: 1 | remaining: 113s    
step 00583 (62.3%) | loss: 2.965799 | lrm: 0.78 | dt: 323ms | tok/sec: 1,625,388 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 00584 (62.4%) | loss: 2.965011 | lrm: 0.78 | dt: 319ms | tok/sec: 1,643,144 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 00585 (62.5%) | loss: 2.965891 | lrm: 0.77 | dt: 321ms | tok/sec: 1,633,859 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 00586 (62.6%) | loss: 2.964652 | lrm: 0.77 | dt: 319ms | tok/sec: 1,645,752 | mfu: 39.8% | epoch: 1 | remaining: 112s    
step 00587 (62.7%) | loss: 2.963960 | lrm: 0.77 | dt: 318ms | tok/sec: 1,647,939 | mfu: 39.8% | epoch: 1 | remaining: 112s    
step 00588 (62.8%) | loss: 2.957912 | lrm: 0.77 | dt: 319ms | tok/sec: 1,645,592 | mfu: 39.8% | epoch: 1 | remaining: 111s    
step 00589 (62.9%) | loss: 2.962240 | lrm: 0.77 | dt: 321ms | tok/sec: 1,635,804 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 00590 (63.0%) | loss: 2.964229 | lrm: 0.77 | dt: 319ms | tok/sec: 1,642,620 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 00591 (63.1%) | loss: 2.965859 | lrm: 0.76 | dt: 320ms | tok/sec: 1,639,069 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 00592 (63.2%) | loss: 2.960849 | lrm: 0.76 | dt: 321ms | tok/sec: 1,634,684 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 00593 (63.4%) | loss: 2.964420 | lrm: 0.76 | dt: 320ms | tok/sec: 1,639,762 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 00594 (63.5%) | loss: 2.965632 | lrm: 0.76 | dt: 324ms | tok/sec: 1,620,642 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 00595 (63.6%) | loss: 2.964026 | lrm: 0.76 | dt: 321ms | tok/sec: 1,631,992 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 00596 (63.7%) | loss: 2.969318 | lrm: 0.75 | dt: 319ms | tok/sec: 1,643,452 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 00597 (63.8%) | loss: 2.962189 | lrm: 0.75 | dt: 320ms | tok/sec: 1,637,595 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 00598 (63.9%) | loss: 2.958605 | lrm: 0.75 | dt: 321ms | tok/sec: 1,633,129 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 00599 (64.0%) | loss: 2.953851 | lrm: 0.75 | dt: 319ms | tok/sec: 1,645,543 | mfu: 39.8% | epoch: 1 | remaining: 108s    
step 00600 (64.1%) | loss: 2.953544 | lrm: 0.75 | dt: 319ms | tok/sec: 1,641,729 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 00601 (64.2%) | loss: 2.948999 | lrm: 0.74 | dt: 318ms | tok/sec: 1,650,601 | mfu: 39.9% | epoch: 1 | remaining: 107s    
step 00602 (64.3%) | loss: 2.946880 | lrm: 0.74 | dt: 325ms | tok/sec: 1,615,457 | mfu: 39.0% | epoch: 1 | remaining: 107s    
step 00603 (64.4%) | loss: 2.945898 | lrm: 0.74 | dt: 319ms | tok/sec: 1,644,583 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 00604 (64.5%) | loss: 2.948495 | lrm: 0.74 | dt: 341ms | tok/sec: 1,538,773 | mfu: 37.2% | epoch: 1 | remaining: 106s    
step 00605 (64.6%) | loss: 2.944736 | lrm: 0.74 | dt: 314ms | tok/sec: 1,669,787 | mfu: 40.3% | epoch: 1 | remaining: 106s    
step 00606 (64.7%) | loss: 2.948519 | lrm: 0.73 | dt: 322ms | tok/sec: 1,627,396 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 00607 (64.9%) | loss: 2.950495 | lrm: 0.73 | dt: 323ms | tok/sec: 1,622,546 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 00608 (65.0%) | loss: 2.947916 | lrm: 0.73 | dt: 319ms | tok/sec: 1,645,857 | mfu: 39.8% | epoch: 1 | remaining: 105s    
step 00609 (65.1%) | loss: 2.941765 | lrm: 0.73 | dt: 340ms | tok/sec: 1,542,881 | mfu: 37.3% | epoch: 1 | remaining: 104s    
step 00610 (65.2%) | loss: 2.944315 | lrm: 0.73 | dt: 317ms | tok/sec: 1,652,342 | mfu: 39.9% | epoch: 1 | remaining: 104s    
step 00611 (65.3%) | loss: 2.946448 | lrm: 0.72 | dt: 318ms | tok/sec: 1,646,527 | mfu: 39.8% | epoch: 1 | remaining: 104s    
step 00612 (65.4%) | loss: 2.944097 | lrm: 0.72 | dt: 323ms | tok/sec: 1,622,151 | mfu: 39.2% | epoch: 1 | remaining: 104s    
step 00613 (65.5%) | loss: 2.943352 | lrm: 0.72 | dt: 315ms | tok/sec: 1,662,120 | mfu: 40.2% | epoch: 1 | remaining: 103s    
step 00614 (65.6%) | loss: 2.938079 | lrm: 0.72 | dt: 317ms | tok/sec: 1,651,530 | mfu: 39.9% | epoch: 1 | remaining: 103s    
step 00615 (65.7%) | loss: 2.936643 | lrm: 0.72 | dt: 320ms | tok/sec: 1,636,862 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 00616 (65.8%) | loss: 2.935426 | lrm: 0.72 | dt: 389ms | tok/sec: 1,347,937 | mfu: 32.6% | epoch: 1 | remaining: 102s    
