Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 41,943,040
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,880
  scalars                 : 16
  total                   : 91,751,696
Estimated FLOPs per token: 3.460378e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011345 | lrm: 1.00 | dt: 22923ms | tok/sec: 11,436 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198400 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,142 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.940185 | lrm: 1.00 | dt: 215ms | tok/sec: 1,218,799 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.902981 | lrm: 1.00 | dt: 218ms | tok/sec: 1,205,090 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.648248 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,360 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.337788 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,882 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 8.094412 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,851 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.872080 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,383 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.668150 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,669 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.471797 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,860 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.291077 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,412 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.119452 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,382 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.959344 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,615 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.817727 | lrm: 1.00 | dt: 227ms | tok/sec: 1,155,248 | mfu: 40.4% | epoch: 1 | remaining: 299s    
step 00618 (45.2%) | loss: 3.062776 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,436 | mfu: 40.9% | epoch: 1 | remaining: 164s    
step 00619 (45.3%) | loss: 3.061658 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,803 | mfu: 41.2% | epoch: 1 | remaining: 164s    
step 00620 (45.4%) | loss: 3.058945 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,048 | mfu: 41.1% | epoch: 1 | remaining: 164s    
step 00621 (45.4%) | loss: 3.062615 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,106 | mfu: 41.2% | epoch: 1 | remaining: 163s    
step 00622 (45.5%) | loss: 3.059737 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,448 | mfu: 40.8% | epoch: 1 | remaining: 163s    
step 00623 (45.6%) | loss: 3.062558 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,143 | mfu: 41.4% | epoch: 1 | remaining: 163s    
step 00624 (45.7%) | loss: 3.063444 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,984 | mfu: 41.3% | epoch: 1 | remaining: 163s    
step 00625 (45.7%) | loss: 3.064306 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,754 | mfu: 41.5% | epoch: 1 | remaining: 163s    
step 00626 (45.8%) | loss: 3.066267 | lrm: 1.00 | dt: 221ms | tok/sec: 1,183,980 | mfu: 41.4% | epoch: 1 | remaining: 162s    
step 00627 (45.9%) | loss: 3.065810 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,056 | mfu: 41.3% | epoch: 1 | remaining: 162s    
step 00628 (46.0%) | loss: 3.059856 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,031 | mfu: 41.3% | epoch: 1 | remaining: 162s    
step 00629 (46.0%) | loss: 3.057461 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,812 | mfu: 40.7% | epoch: 1 | remaining: 162s    
step 00630 (46.1%) | loss: 3.057781 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,158 | mfu: 41.2% | epoch: 1 | remaining: 161s    
step 00631 (46.2%) | loss: 3.058016 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,848 | mfu: 41.2% | epoch: 1 | remaining: 161s    
step 00632 (46.3%) | loss: 3.065535 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,435 | mfu: 41.5% | epoch: 1 | remaining: 161s    
step 00633 (46.3%) | loss: 3.068381 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,146 | mfu: 41.6% | epoch: 1 | remaining: 161s    
step 00634 (46.4%) | loss: 3.066990 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,295 | mfu: 41.5% | epoch: 1 | remaining: 161s    
step 00635 (46.5%) | loss: 3.062198 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,188 | mfu: 41.2% | epoch: 1 | remaining: 160s    
step 00636 (46.5%) | loss: 3.064592 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,421 | mfu: 41.4% | epoch: 1 | remaining: 160s    
step 00637 (46.6%) | loss: 3.062565 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,584 | mfu: 41.5% | epoch: 1 | remaining: 160s    
step 00638 (46.7%) | loss: 3.064851 | lrm: 1.00 | dt: 221ms | tok/sec: 1,183,977 | mfu: 41.4% | epoch: 1 | remaining: 160s    
step 00639 (46.8%) | loss: 3.066016 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,182 | mfu: 41.0% | epoch: 1 | remaining: 159s    
step 00640 (46.8%) | loss: 3.063511 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,691 | mfu: 40.8% | epoch: 1 | remaining: 159s    
step 00641 (46.9%) | loss: 3.062877 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,846 | mfu: 41.4% | epoch: 1 | remaining: 159s    
step 00642 (47.0%) | loss: 3.064142 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,553 | mfu: 41.6% | epoch: 1 | remaining: 159s    
step 00643 (47.1%) | loss: 3.068635 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,784 | mfu: 41.5% | epoch: 1 | remaining: 159s    
step 00644 (47.1%) | loss: 3.065672 | lrm: 1.00 | dt: 221ms | tok/sec: 1,183,784 | mfu: 41.4% | epoch: 1 | remaining: 158s    
step 00645 (47.2%) | loss: 3.062908 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,771 | mfu: 41.3% | epoch: 1 | remaining: 158s    
step 00646 (47.3%) | loss: 3.064372 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,259 | mfu: 41.5% | epoch: 1 | remaining: 158s    
step 00647 (47.4%) | loss: 3.061260 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,991 | mfu: 41.3% | epoch: 1 | remaining: 158s    
step 00648 (47.4%) | loss: 3.058472 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,452 | mfu: 41.2% | epoch: 1 | remaining: 157s    
step 00649 (47.5%) | loss: 3.058768 | lrm: 1.00 | dt: 227ms | tok/sec: 1,155,041 | mfu: 40.4% | epoch: 1 | remaining: 157s    
step 00650 (47.6%) | loss: 3.054621 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,944 | mfu: 41.3% | epoch: 1 | remaining: 157s    
step 00651 (47.7%) | loss: 3.053219 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,167 | mfu: 41.6% | epoch: 1 | remaining: 157s    
step 00652 (47.7%) | loss: 3.048979 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,808 | mfu: 41.5% | epoch: 1 | remaining: 157s    
step 00653 (47.8%) | loss: 3.053985 | lrm: 1.00 | dt: 221ms | tok/sec: 1,183,705 | mfu: 41.4% | epoch: 1 | remaining: 156s    
step 00654 (47.9%) | loss: 3.056995 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,471 | mfu: 41.1% | epoch: 1 | remaining: 156s    
step 00655 (48.0%) | loss: 3.061927 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,121 | mfu: 41.2% | epoch: 1 | remaining: 156s    
step 00656 (48.0%) | loss: 3.057682 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,530 | mfu: 41.0% | epoch: 1 | remaining: 156s    
step 00657 (48.1%) | loss: 3.053548 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,953 | mfu: 41.2% | epoch: 1 | remaining: 155s    
step 00658 (48.2%) | loss: 3.054256 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,665 | mfu: 41.0% | epoch: 1 | remaining: 155s    
step 00659 (48.3%) | loss: 3.057104 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,952 | mfu: 41.4% | epoch: 1 | remaining: 155s    
step 00660 (48.3%) | loss: 3.059403 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,182 | mfu: 41.6% | epoch: 1 | remaining: 155s    
step 00661 (48.4%) | loss: 3.057300 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,593 | mfu: 41.6% | epoch: 1 | remaining: 155s    
step 00662 (48.5%) | loss: 3.057643 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,195 | mfu: 41.2% | epoch: 1 | remaining: 154s    
step 00663 (48.5%) | loss: 3.060522 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,941 | mfu: 41.3% | epoch: 1 | remaining: 154s    
step 00664 (48.6%) | loss: 3.063618 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,622 | mfu: 41.1% | epoch: 1 | remaining: 154s    
step 00665 (48.7%) | loss: 3.062231 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,792 | mfu: 41.3% | epoch: 1 | remaining: 154s    
step 00666 (48.8%) | loss: 3.064179 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,637 | mfu: 40.6% | epoch: 1 | remaining: 153s    
step 00667 (48.8%) | loss: 3.062811 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,813 | mfu: 41.0% | epoch: 1 | remaining: 153s    
step 00668 (48.9%) | loss: 3.062081 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,612 | mfu: 41.6% | epoch: 1 | remaining: 153s    
step 00669 (49.0%) | loss: 3.060694 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,055 | mfu: 41.4% | epoch: 1 | remaining: 153s    
step 00670 (49.1%) | loss: 3.062406 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,081 | mfu: 41.2% | epoch: 1 | remaining: 153s    
step 00671 (49.1%) | loss: 3.060512 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,996 | mfu: 41.0% | epoch: 1 | remaining: 152s    
step 00672 (49.2%) | loss: 3.052228 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,925 | mfu: 41.1% | epoch: 1 | remaining: 152s    
step 00673 (49.3%) | loss: 3.055070 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,487 | mfu: 41.2% | epoch: 1 | remaining: 152s    
step 00674 (49.4%) | loss: 3.055859 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,593 | mfu: 41.3% | epoch: 1 | remaining: 152s    
step 00675 (49.4%) | loss: 3.061006 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,380 | mfu: 41.1% | epoch: 1 | remaining: 151s    
step 00676 (49.5%) | loss: 3.057962 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,458 | mfu: 41.3% | epoch: 1 | remaining: 151s    
step 00677 (49.6%) | loss: 3.056621 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,105 | mfu: 41.4% | epoch: 1 | remaining: 151s    
step 00678 (49.7%) | loss: 3.056536 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,857 | mfu: 41.5% | epoch: 1 | remaining: 151s    
step 00679 (49.7%) | loss: 3.057248 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,074 | mfu: 41.3% | epoch: 1 | remaining: 151s    
step 00680 (49.8%) | loss: 3.050407 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,033 | mfu: 41.4% | epoch: 1 | remaining: 150s    
step 00681 (49.9%) | loss: 3.053375 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,274 | mfu: 40.9% | epoch: 1 | remaining: 150s    
step 00682 (50.0%) | loss: 3.056132 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,510 | mfu: 41.1% | epoch: 1 | remaining: 150s    
step 00683 (50.0%) | loss: 3.060901 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,280 | mfu: 41.4% | epoch: 1 | remaining: 150s    
step 00684 (50.1%) | loss: 3.057958 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,188 | mfu: 41.5% | epoch: 1 | remaining: 149s    
step 00685 (50.2%) | loss: 3.059487 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,527 | mfu: 41.1% | epoch: 1 | remaining: 149s    
step 00686 (50.3%) | loss: 3.062577 | lrm: 0.99 | dt: 220ms | tok/sec: 1,188,865 | mfu: 41.6% | epoch: 1 | remaining: 149s    
step 00687 (50.3%) | loss: 3.058416 | lrm: 0.99 | dt: 221ms | tok/sec: 1,188,151 | mfu: 41.6% | epoch: 1 | remaining: 149s    
step 00688 (50.4%) | loss: 3.063158 | lrm: 0.99 | dt: 222ms | tok/sec: 1,180,369 | mfu: 41.3% | epoch: 1 | remaining: 149s    
step 00689 (50.5%) | loss: 3.062705 | lrm: 0.99 | dt: 223ms | tok/sec: 1,175,651 | mfu: 41.1% | epoch: 1 | remaining: 148s    
step 00690 (50.5%) | loss: 3.062685 | lrm: 0.99 | dt: 223ms | tok/sec: 1,175,405 | mfu: 41.1% | epoch: 1 | remaining: 148s    
step 00691 (50.6%) | loss: 3.067331 | lrm: 0.99 | dt: 223ms | tok/sec: 1,175,426 | mfu: 41.1% | epoch: 1 | remaining: 148s    
step 00692 (50.7%) | loss: 3.064773 | lrm: 0.99 | dt: 224ms | tok/sec: 1,172,442 | mfu: 41.0% | epoch: 1 | remaining: 148s    
step 00693 (50.8%) | loss: 3.060790 | lrm: 0.98 | dt: 222ms | tok/sec: 1,179,679 | mfu: 41.3% | epoch: 1 | remaining: 147s    
step 00694 (50.8%) | loss: 3.060619 | lrm: 0.98 | dt: 223ms | tok/sec: 1,176,870 | mfu: 41.2% | epoch: 1 | remaining: 147s    
step 00695 (50.9%) | loss: 3.055976 | lrm: 0.98 | dt: 221ms | tok/sec: 1,184,505 | mfu: 41.4% | epoch: 1 | remaining: 147s    
step 00696 (51.0%) | loss: 3.055810 | lrm: 0.98 | dt: 222ms | tok/sec: 1,181,528 | mfu: 41.3% | epoch: 1 | remaining: 147s    
step 00697 (51.1%) | loss: 3.054162 | lrm: 0.98 | dt: 222ms | tok/sec: 1,183,049 | mfu: 41.4% | epoch: 1 | remaining: 147s    
step 00698 (51.1%) | loss: 3.050597 | lrm: 0.98 | dt: 223ms | tok/sec: 1,176,907 | mfu: 41.2% | epoch: 1 | remaining: 146s    
step 00699 (51.2%) | loss: 3.050874 | lrm: 0.98 | dt: 225ms | tok/sec: 1,163,291 | mfu: 40.7% | epoch: 1 | remaining: 146s    
step 00700 (51.3%) | loss: 3.050238 | lrm: 0.97 | dt: 233ms | tok/sec: 1,124,801 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00701 (51.4%) | loss: 3.049692 | lrm: 0.97 | dt: 222ms | tok/sec: 1,180,942 | mfu: 41.3% | epoch: 1 | remaining: 146s    
step 00702 (51.4%) | loss: 3.049196 | lrm: 0.97 | dt: 222ms | tok/sec: 1,178,557 | mfu: 41.2% | epoch: 1 | remaining: 145s    
step 00703 (51.5%) | loss: 3.048836 | lrm: 0.97 | dt: 224ms | tok/sec: 1,172,852 | mfu: 41.0% | epoch: 1 | remaining: 145s    
step 00704 (51.6%) | loss: 3.046120 | lrm: 0.97 | dt: 224ms | tok/sec: 1,167,916 | mfu: 40.8% | epoch: 1 | remaining: 145s    
step 00705 (51.7%) | loss: 3.044780 | lrm: 0.97 | dt: 221ms | tok/sec: 1,186,179 | mfu: 41.5% | epoch: 1 | remaining: 145s    
step 00706 (51.7%) | loss: 3.048065 | lrm: 0.97 | dt: 219ms | tok/sec: 1,194,402 | mfu: 41.8% | epoch: 1 | remaining: 145s    
step 00707 (51.8%) | loss: 3.048284 | lrm: 0.96 | dt: 222ms | tok/sec: 1,182,986 | mfu: 41.4% | epoch: 1 | remaining: 144s    
step 00708 (51.9%) | loss: 3.044411 | lrm: 0.96 | dt: 225ms | tok/sec: 1,163,642 | mfu: 40.7% | epoch: 1 | remaining: 144s    
step 00709 (52.0%) | loss: 3.040399 | lrm: 0.96 | dt: 226ms | tok/sec: 1,159,193 | mfu: 40.5% | epoch: 1 | remaining: 144s    
step 00710 (52.0%) | loss: 3.042975 | lrm: 0.96 | dt: 221ms | tok/sec: 1,185,978 | mfu: 41.5% | epoch: 1 | remaining: 144s    
step 00711 (52.1%) | loss: 3.037690 | lrm: 0.96 | dt: 221ms | tok/sec: 1,188,040 | mfu: 41.5% | epoch: 1 | remaining: 143s    
step 00712 (52.2%) | loss: 3.038343 | lrm: 0.96 | dt: 222ms | tok/sec: 1,181,202 | mfu: 41.3% | epoch: 1 | remaining: 143s    
step 00713 (52.3%) | loss: 3.042169 | lrm: 0.95 | dt: 222ms | tok/sec: 1,183,307 | mfu: 41.4% | epoch: 1 | remaining: 143s    
step 00714 (52.3%) | loss: 3.036384 | lrm: 0.95 | dt: 222ms | tok/sec: 1,183,461 | mfu: 41.4% | epoch: 1 | remaining: 143s    
step 00715 (52.4%) | loss: 3.041561 | lrm: 0.95 | dt: 221ms | tok/sec: 1,188,346 | mfu: 41.6% | epoch: 1 | remaining: 143s    
step 00716 (52.5%) | loss: 3.036627 | lrm: 0.95 | dt: 222ms | tok/sec: 1,179,655 | mfu: 41.3% | epoch: 1 | remaining: 142s    
step 00717 (52.6%) | loss: 3.040517 | lrm: 0.95 | dt: 223ms | tok/sec: 1,173,688 | mfu: 41.0% | epoch: 1 | remaining: 142s    
step 00718 (52.6%) | loss: 3.037656 | lrm: 0.95 | dt: 223ms | tok/sec: 1,173,240 | mfu: 41.0% | epoch: 1 | remaining: 142s    
step 00719 (52.7%) | loss: 3.039936 | lrm: 0.95 | dt: 222ms | tok/sec: 1,178,234 | mfu: 41.2% | epoch: 1 | remaining: 142s    
step 00720 (52.8%) | loss: 3.038552 | lrm: 0.94 | dt: 223ms | tok/sec: 1,175,877 | mfu: 41.1% | epoch: 1 | remaining: 141s    
step 00721 (52.9%) | loss: 3.037623 | lrm: 0.94 | dt: 221ms | tok/sec: 1,183,603 | mfu: 41.4% | epoch: 1 | remaining: 141s    
step 00722 (52.9%) | loss: 3.035963 | lrm: 0.94 | dt: 221ms | tok/sec: 1,185,677 | mfu: 41.5% | epoch: 1 | remaining: 141s    
step 00723 (53.0%) | loss: 3.036287 | lrm: 0.94 | dt: 221ms | tok/sec: 1,184,338 | mfu: 41.4% | epoch: 1 | remaining: 141s    
step 00724 (53.1%) | loss: 3.029956 | lrm: 0.94 | dt: 221ms | tok/sec: 1,183,504 | mfu: 41.4% | epoch: 1 | remaining: 141s    
step 00725 (53.1%) | loss: 3.026524 | lrm: 0.94 | dt: 224ms | tok/sec: 1,172,260 | mfu: 41.0% | epoch: 1 | remaining: 140s    
step 00726 (53.2%) | loss: 3.035050 | lrm: 0.94 | dt: 224ms | tok/sec: 1,169,898 | mfu: 40.9% | epoch: 1 | remaining: 140s    
step 00727 (53.3%) | loss: 3.036816 | lrm: 0.93 | dt: 223ms | tok/sec: 1,174,845 | mfu: 41.1% | epoch: 1 | remaining: 140s    
step 00728 (53.4%) | loss: 3.036811 | lrm: 0.93 | dt: 222ms | tok/sec: 1,178,863 | mfu: 41.2% | epoch: 1 | remaining: 140s    
step 00729 (53.4%) | loss: 3.034130 | lrm: 0.93 | dt: 221ms | tok/sec: 1,188,307 | mfu: 41.6% | epoch: 1 | remaining: 139s    
step 00730 (53.5%) | loss: 3.036195 | lrm: 0.93 | dt: 222ms | tok/sec: 1,183,234 | mfu: 41.4% | epoch: 1 | remaining: 139s    
step 00731 (53.6%) | loss: 3.035757 | lrm: 0.93 | dt: 222ms | tok/sec: 1,182,115 | mfu: 41.3% | epoch: 1 | remaining: 139s    
step 00732 (53.7%) | loss: 3.029001 | lrm: 0.93 | dt: 222ms | tok/sec: 1,181,785 | mfu: 41.3% | epoch: 1 | remaining: 139s    
step 00733 (53.7%) | loss: 3.027045 | lrm: 0.93 | dt: 222ms | tok/sec: 1,179,815 | mfu: 41.3% | epoch: 1 | remaining: 139s    
step 00734 (53.8%) | loss: 3.028413 | lrm: 0.92 | dt: 222ms | tok/sec: 1,180,845 | mfu: 41.3% | epoch: 1 | remaining: 138s    
step 00735 (53.9%) | loss: 3.031031 | lrm: 0.92 | dt: 225ms | tok/sec: 1,165,810 | mfu: 40.8% | epoch: 1 | remaining: 138s    
step 00736 (54.0%) | loss: 3.030032 | lrm: 0.92 | dt: 224ms | tok/sec: 1,171,802 | mfu: 41.0% | epoch: 1 | remaining: 138s    
step 00737 (54.0%) | loss: 3.030517 | lrm: 0.92 | dt: 221ms | tok/sec: 1,187,444 | mfu: 41.5% | epoch: 1 | remaining: 138s    
step 00738 (54.1%) | loss: 3.024073 | lrm: 0.92 | dt: 222ms | tok/sec: 1,183,454 | mfu: 41.4% | epoch: 1 | remaining: 137s    
step 00739 (54.2%) | loss: 3.025931 | lrm: 0.92 | dt: 222ms | tok/sec: 1,178,248 | mfu: 41.2% | epoch: 1 | remaining: 137s    
step 00740 (54.3%) | loss: 3.024682 | lrm: 0.91 | dt: 222ms | tok/sec: 1,179,977 | mfu: 41.3% | epoch: 1 | remaining: 137s    
step 00741 (54.3%) | loss: 3.021936 | lrm: 0.91 | dt: 222ms | tok/sec: 1,179,104 | mfu: 41.2% | epoch: 1 | remaining: 137s    
step 00742 (54.4%) | loss: 3.019023 | lrm: 0.91 | dt: 222ms | tok/sec: 1,179,522 | mfu: 41.2% | epoch: 1 | remaining: 137s    
step 00743 (54.5%) | loss: 3.018382 | lrm: 0.91 | dt: 223ms | tok/sec: 1,175,665 | mfu: 41.1% | epoch: 1 | remaining: 136s    
step 00744 (54.6%) | loss: 3.016155 | lrm: 0.91 | dt: 224ms | tok/sec: 1,169,573 | mfu: 40.9% | epoch: 1 | remaining: 136s    
step 00745 (54.6%) | loss: 3.020521 | lrm: 0.91 | dt: 221ms | tok/sec: 1,184,706 | mfu: 41.4% | epoch: 1 | remaining: 136s    
step 00746 (54.7%) | loss: 3.016538 | lrm: 0.91 | dt: 221ms | tok/sec: 1,187,073 | mfu: 41.5% | epoch: 1 | remaining: 136s    
step 00747 (54.8%) | loss: 3.017954 | lrm: 0.90 | dt: 221ms | tok/sec: 1,188,756 | mfu: 41.6% | epoch: 1 | remaining: 135s    
step 00748 (54.9%) | loss: 3.022669 | lrm: 0.90 | dt: 221ms | tok/sec: 1,186,385 | mfu: 41.5% | epoch: 1 | remaining: 135s    
step 00749 (54.9%) | loss: 3.017874 | lrm: 0.90 | dt: 220ms | tok/sec: 1,192,684 | mfu: 41.7% | epoch: 1 | remaining: 135s    
step 00750 (55.0%) | loss: 3.013198 | lrm: 0.90 | dt: 222ms | tok/sec: 1,180,146 | mfu: 41.3% | epoch: 1 | remaining: 135s    
step 00751 (55.1%) | loss: 3.012790 | lrm: 0.90 | dt: 223ms | tok/sec: 1,177,720 | mfu: 41.2% | epoch: 1 | remaining: 135s    
step 00752 (55.1%) | loss: 3.009260 | lrm: 0.90 | dt: 224ms | tok/sec: 1,171,198 | mfu: 41.0% | epoch: 1 | remaining: 134s    
step 00753 (55.2%) | loss: 3.010802 | lrm: 0.90 | dt: 223ms | tok/sec: 1,176,408 | mfu: 41.1% | epoch: 1 | remaining: 134s    
step 00754 (55.3%) | loss: 3.013340 | lrm: 0.89 | dt: 224ms | tok/sec: 1,170,182 | mfu: 40.9% | epoch: 1 | remaining: 134s    
step 00755 (55.4%) | loss: 3.012742 | lrm: 0.89 | dt: 221ms | tok/sec: 1,184,100 | mfu: 41.4% | epoch: 1 | remaining: 134s    
step 00756 (55.4%) | loss: 3.016012 | lrm: 0.89 | dt: 221ms | tok/sec: 1,187,609 | mfu: 41.5% | epoch: 1 | remaining: 133s    
step 00757 (55.5%) | loss: 3.017296 | lrm: 0.89 | dt: 221ms | tok/sec: 1,184,471 | mfu: 41.4% | epoch: 1 | remaining: 133s    
step 00758 (55.6%) | loss: 3.020759 | lrm: 0.89 | dt: 221ms | tok/sec: 1,185,254 | mfu: 41.4% | epoch: 1 | remaining: 133s    
step 00759 (55.7%) | loss: 3.018086 | lrm: 0.89 | dt: 222ms | tok/sec: 1,181,281 | mfu: 41.3% | epoch: 1 | remaining: 133s    
step 00760 (55.7%) | loss: 3.013114 | lrm: 0.89 | dt: 223ms | tok/sec: 1,176,601 | mfu: 41.1% | epoch: 1 | remaining: 133s    
step 00761 (55.8%) | loss: 3.007062 | lrm: 0.88 | dt: 222ms | tok/sec: 1,181,814 | mfu: 41.3% | epoch: 1 | remaining: 132s    
step 00762 (55.9%) | loss: 3.009098 | lrm: 0.88 | dt: 225ms | tok/sec: 1,165,949 | mfu: 40.8% | epoch: 1 | remaining: 132s    
step 00763 (56.0%) | loss: 3.011366 | lrm: 0.88 | dt: 222ms | tok/sec: 1,180,891 | mfu: 41.3% | epoch: 1 | remaining: 132s    
step 00764 (56.0%) | loss: 3.010048 | lrm: 0.88 | dt: 221ms | tok/sec: 1,185,333 | mfu: 41.5% | epoch: 1 | remaining: 132s    
step 00765 (56.1%) | loss: 3.007393 | lrm: 0.88 | dt: 221ms | tok/sec: 1,185,475 | mfu: 41.5% | epoch: 1 | remaining: 131s    
step 00766 (56.2%) | loss: 3.003901 | lrm: 0.88 | dt: 222ms | tok/sec: 1,182,321 | mfu: 41.3% | epoch: 1 | remaining: 131s    
step 00767 (56.3%) | loss: 3.003244 | lrm: 0.87 | dt: 221ms | tok/sec: 1,184,653 | mfu: 41.4% | epoch: 1 | remaining: 131s    
step 00768 (56.3%) | loss: 3.006624 | lrm: 0.87 | dt: 222ms | tok/sec: 1,180,266 | mfu: 41.3% | epoch: 1 | remaining: 131s    
step 00769 (56.4%) | loss: 3.007666 | lrm: 0.87 | dt: 223ms | tok/sec: 1,175,739 | mfu: 41.1% | epoch: 1 | remaining: 131s    
step 00770 (56.5%) | loss: 3.004459 | lrm: 0.87 | dt: 223ms | tok/sec: 1,174,760 | mfu: 41.1% | epoch: 1 | remaining: 130s    
step 00771 (56.6%) | loss: 3.007702 | lrm: 0.87 | dt: 223ms | tok/sec: 1,175,087 | mfu: 41.1% | epoch: 1 | remaining: 130s    
step 00772 (56.6%) | loss: 3.007827 | lrm: 0.87 | dt: 222ms | tok/sec: 1,182,588 | mfu: 41.4% | epoch: 1 | remaining: 130s    
