Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6983ms | tok/sec: 75,084 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.801767 | lrm: 1.00 | dt: 306ms | tok/sec: 1,716,012 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.237952 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,034 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.725948 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,239 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.315862 | lrm: 1.00 | dt: 389ms | tok/sec: 1,346,467 | mfu: 32.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.019239 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,446 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.778570 | lrm: 1.00 | dt: 367ms | tok/sec: 1,430,194 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.581261 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,471 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.417491 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,319 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.284547 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,816 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.171608 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,922 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.077266 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,244 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 5.991565 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,364 | mfu: 39.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.915697 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,810 | mfu: 36.5% | epoch: 1 | remaining: 299s    
step 00617 (66.1%) | loss: 2.936307 | lrm: 0.68 | dt: 374ms | tok/sec: 1,402,987 | mfu: 33.9% | epoch: 1 | remaining: 101s    
step 00618 (66.2%) | loss: 2.941100 | lrm: 0.68 | dt: 345ms | tok/sec: 1,520,176 | mfu: 36.7% | epoch: 1 | remaining: 101s    
step 00619 (66.3%) | loss: 2.938046 | lrm: 0.67 | dt: 366ms | tok/sec: 1,431,881 | mfu: 34.6% | epoch: 1 | remaining: 101s    
step 00620 (66.5%) | loss: 2.936638 | lrm: 0.67 | dt: 325ms | tok/sec: 1,615,134 | mfu: 39.0% | epoch: 1 | remaining: 100s    
step 00621 (66.6%) | loss: 2.937750 | lrm: 0.67 | dt: 318ms | tok/sec: 1,646,401 | mfu: 39.8% | epoch: 1 | remaining: 100s    
step 00622 (66.7%) | loss: 2.941575 | lrm: 0.67 | dt: 324ms | tok/sec: 1,617,857 | mfu: 39.1% | epoch: 1 | remaining: 100s    
step 00623 (66.8%) | loss: 2.941441 | lrm: 0.66 | dt: 315ms | tok/sec: 1,664,175 | mfu: 40.2% | epoch: 1 | remaining: 99s    
step 00624 (66.9%) | loss: 2.938911 | lrm: 0.66 | dt: 314ms | tok/sec: 1,667,594 | mfu: 40.3% | epoch: 1 | remaining: 99s    
step 00625 (67.0%) | loss: 2.937891 | lrm: 0.66 | dt: 324ms | tok/sec: 1,618,716 | mfu: 39.1% | epoch: 1 | remaining: 99s    
step 00626 (67.1%) | loss: 2.943765 | lrm: 0.66 | dt: 317ms | tok/sec: 1,655,790 | mfu: 40.0% | epoch: 1 | remaining: 98s    
step 00627 (67.2%) | loss: 2.942807 | lrm: 0.66 | dt: 315ms | tok/sec: 1,663,799 | mfu: 40.2% | epoch: 1 | remaining: 98s    
step 00628 (67.3%) | loss: 2.943310 | lrm: 0.65 | dt: 320ms | tok/sec: 1,637,986 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 00629 (67.4%) | loss: 2.938065 | lrm: 0.65 | dt: 316ms | tok/sec: 1,661,222 | mfu: 40.1% | epoch: 1 | remaining: 97s    
step 00630 (67.5%) | loss: 2.942604 | lrm: 0.65 | dt: 315ms | tok/sec: 1,662,710 | mfu: 40.2% | epoch: 1 | remaining: 97s    
step 00631 (67.6%) | loss: 2.939785 | lrm: 0.65 | dt: 323ms | tok/sec: 1,623,252 | mfu: 39.2% | epoch: 1 | remaining: 97s    
step 00632 (67.7%) | loss: 2.937082 | lrm: 0.65 | dt: 318ms | tok/sec: 1,646,650 | mfu: 39.8% | epoch: 1 | remaining: 96s    
step 00633 (67.8%) | loss: 2.932504 | lrm: 0.64 | dt: 315ms | tok/sec: 1,665,635 | mfu: 40.2% | epoch: 1 | remaining: 96s    
step 00634 (67.9%) | loss: 2.932617 | lrm: 0.64 | dt: 322ms | tok/sec: 1,628,493 | mfu: 39.3% | epoch: 1 | remaining: 96s    
step 00635 (68.1%) | loss: 2.934525 | lrm: 0.64 | dt: 342ms | tok/sec: 1,535,211 | mfu: 37.1% | epoch: 1 | remaining: 95s    
step 00636 (68.2%) | loss: 2.935577 | lrm: 0.64 | dt: 374ms | tok/sec: 1,401,407 | mfu: 33.9% | epoch: 1 | remaining: 95s    
step 00637 (68.3%) | loss: 2.929853 | lrm: 0.63 | dt: 386ms | tok/sec: 1,359,048 | mfu: 32.8% | epoch: 1 | remaining: 95s    
step 00638 (68.4%) | loss: 2.932662 | lrm: 0.63 | dt: 327ms | tok/sec: 1,605,751 | mfu: 38.8% | epoch: 1 | remaining: 94s    
step 00639 (68.5%) | loss: 2.934740 | lrm: 0.63 | dt: 309ms | tok/sec: 1,694,280 | mfu: 40.9% | epoch: 1 | remaining: 94s    
step 00640 (68.6%) | loss: 2.933534 | lrm: 0.63 | dt: 328ms | tok/sec: 1,597,012 | mfu: 38.6% | epoch: 1 | remaining: 94s    
step 00641 (68.7%) | loss: 2.931819 | lrm: 0.63 | dt: 319ms | tok/sec: 1,645,613 | mfu: 39.8% | epoch: 1 | remaining: 93s    
step 00642 (68.8%) | loss: 2.930966 | lrm: 0.62 | dt: 312ms | tok/sec: 1,682,953 | mfu: 40.7% | epoch: 1 | remaining: 93s    
step 00643 (69.0%) | loss: 2.928819 | lrm: 0.62 | dt: 320ms | tok/sec: 1,640,784 | mfu: 39.6% | epoch: 1 | remaining: 93s    
step 00644 (69.1%) | loss: 2.921679 | lrm: 0.62 | dt: 325ms | tok/sec: 1,614,155 | mfu: 39.0% | epoch: 1 | remaining: 92s    
step 00645 (69.2%) | loss: 2.916648 | lrm: 0.62 | dt: 313ms | tok/sec: 1,672,489 | mfu: 40.4% | epoch: 1 | remaining: 92s    
step 00646 (69.3%) | loss: 2.918356 | lrm: 0.61 | dt: 316ms | tok/sec: 1,658,084 | mfu: 40.1% | epoch: 1 | remaining: 92s    
step 00647 (69.4%) | loss: 2.919701 | lrm: 0.61 | dt: 321ms | tok/sec: 1,635,044 | mfu: 39.5% | epoch: 1 | remaining: 92s    
step 00648 (69.5%) | loss: 2.920454 | lrm: 0.61 | dt: 312ms | tok/sec: 1,681,697 | mfu: 40.6% | epoch: 1 | remaining: 91s    
step 00649 (69.6%) | loss: 2.923874 | lrm: 0.61 | dt: 315ms | tok/sec: 1,663,110 | mfu: 40.2% | epoch: 1 | remaining: 91s    
step 00650 (69.7%) | loss: 2.920381 | lrm: 0.61 | dt: 335ms | tok/sec: 1,566,731 | mfu: 37.9% | epoch: 1 | remaining: 91s    
step 00651 (69.8%) | loss: 2.917515 | lrm: 0.60 | dt: 315ms | tok/sec: 1,665,575 | mfu: 40.2% | epoch: 1 | remaining: 90s    
step 00652 (69.9%) | loss: 2.918094 | lrm: 0.60 | dt: 314ms | tok/sec: 1,670,332 | mfu: 40.4% | epoch: 1 | remaining: 90s    
step 00653 (70.0%) | loss: 2.918065 | lrm: 0.60 | dt: 322ms | tok/sec: 1,630,290 | mfu: 39.4% | epoch: 1 | remaining: 90s    
step 00654 (70.1%) | loss: 2.917458 | lrm: 0.60 | dt: 315ms | tok/sec: 1,666,281 | mfu: 40.3% | epoch: 1 | remaining: 89s    
step 00655 (70.2%) | loss: 2.915018 | lrm: 0.60 | dt: 316ms | tok/sec: 1,658,424 | mfu: 40.1% | epoch: 1 | remaining: 89s    
step 00656 (70.3%) | loss: 2.910227 | lrm: 0.59 | dt: 319ms | tok/sec: 1,641,100 | mfu: 39.7% | epoch: 1 | remaining: 89s    
step 00657 (70.4%) | loss: 2.913917 | lrm: 0.59 | dt: 316ms | tok/sec: 1,661,355 | mfu: 40.1% | epoch: 1 | remaining: 88s    
step 00658 (70.5%) | loss: 2.915436 | lrm: 0.59 | dt: 315ms | tok/sec: 1,666,928 | mfu: 40.3% | epoch: 1 | remaining: 88s    
step 00659 (70.6%) | loss: 2.914606 | lrm: 0.59 | dt: 320ms | tok/sec: 1,640,424 | mfu: 39.6% | epoch: 1 | remaining: 88s    
step 00660 (70.8%) | loss: 2.912553 | lrm: 0.58 | dt: 315ms | tok/sec: 1,662,684 | mfu: 40.2% | epoch: 1 | remaining: 87s    
step 00661 (70.9%) | loss: 2.916589 | lrm: 0.58 | dt: 317ms | tok/sec: 1,652,833 | mfu: 39.9% | epoch: 1 | remaining: 87s    
step 00662 (71.0%) | loss: 2.918722 | lrm: 0.58 | dt: 321ms | tok/sec: 1,635,789 | mfu: 39.5% | epoch: 1 | remaining: 87s    
step 00663 (71.1%) | loss: 2.915114 | lrm: 0.58 | dt: 327ms | tok/sec: 1,605,204 | mfu: 38.8% | epoch: 1 | remaining: 86s    
step 00664 (71.2%) | loss: 2.912283 | lrm: 0.58 | dt: 326ms | tok/sec: 1,607,242 | mfu: 38.8% | epoch: 1 | remaining: 86s    
step 00665 (71.3%) | loss: 2.911638 | lrm: 0.57 | dt: 420ms | tok/sec: 1,246,866 | mfu: 30.1% | epoch: 1 | remaining: 86s    
step 00666 (71.4%) | loss: 2.907741 | lrm: 0.57 | dt: 332ms | tok/sec: 1,579,792 | mfu: 38.2% | epoch: 1 | remaining: 85s    
step 00667 (71.5%) | loss: 2.906130 | lrm: 0.57 | dt: 310ms | tok/sec: 1,690,201 | mfu: 40.8% | epoch: 1 | remaining: 85s    
step 00668 (71.6%) | loss: 2.905449 | lrm: 0.57 | dt: 324ms | tok/sec: 1,619,694 | mfu: 39.1% | epoch: 1 | remaining: 85s    
step 00669 (71.8%) | loss: 2.904810 | lrm: 0.56 | dt: 327ms | tok/sec: 1,603,207 | mfu: 38.7% | epoch: 1 | remaining: 84s    
step 00670 (71.9%) | loss: 2.910576 | lrm: 0.56 | dt: 317ms | tok/sec: 1,651,796 | mfu: 39.9% | epoch: 1 | remaining: 84s    
step 00671 (72.0%) | loss: 2.915345 | lrm: 0.56 | dt: 320ms | tok/sec: 1,639,145 | mfu: 39.6% | epoch: 1 | remaining: 84s    
step 00672 (72.1%) | loss: 2.911458 | lrm: 0.56 | dt: 323ms | tok/sec: 1,623,541 | mfu: 39.2% | epoch: 1 | remaining: 83s    
step 00673 (72.2%) | loss: 2.908807 | lrm: 0.56 | dt: 315ms | tok/sec: 1,663,201 | mfu: 40.2% | epoch: 1 | remaining: 83s    
step 00674 (72.3%) | loss: 2.905751 | lrm: 0.55 | dt: 317ms | tok/sec: 1,651,656 | mfu: 39.9% | epoch: 1 | remaining: 83s    
step 00675 (72.4%) | loss: 2.904911 | lrm: 0.55 | dt: 322ms | tok/sec: 1,628,077 | mfu: 39.3% | epoch: 1 | remaining: 83s    
step 00676 (72.5%) | loss: 2.907802 | lrm: 0.55 | dt: 330ms | tok/sec: 1,589,475 | mfu: 38.4% | epoch: 1 | remaining: 82s    
step 00677 (72.6%) | loss: 2.909183 | lrm: 0.55 | dt: 312ms | tok/sec: 1,678,932 | mfu: 40.6% | epoch: 1 | remaining: 82s    
step 00678 (72.7%) | loss: 2.913216 | lrm: 0.55 | dt: 320ms | tok/sec: 1,640,169 | mfu: 39.6% | epoch: 1 | remaining: 82s    
step 00679 (72.8%) | loss: 2.909200 | lrm: 0.54 | dt: 319ms | tok/sec: 1,643,736 | mfu: 39.7% | epoch: 1 | remaining: 81s    
step 00680 (72.9%) | loss: 2.906923 | lrm: 0.54 | dt: 337ms | tok/sec: 1,556,361 | mfu: 37.6% | epoch: 1 | remaining: 81s    
step 00681 (73.0%) | loss: 2.903912 | lrm: 0.54 | dt: 313ms | tok/sec: 1,673,848 | mfu: 40.4% | epoch: 1 | remaining: 81s    
step 00682 (73.1%) | loss: 2.903369 | lrm: 0.54 | dt: 316ms | tok/sec: 1,657,875 | mfu: 40.1% | epoch: 1 | remaining: 80s    
step 00683 (73.2%) | loss: 2.910594 | lrm: 0.54 | dt: 318ms | tok/sec: 1,649,292 | mfu: 39.8% | epoch: 1 | remaining: 80s    
step 00684 (73.4%) | loss: 2.906916 | lrm: 0.53 | dt: 314ms | tok/sec: 1,670,485 | mfu: 40.4% | epoch: 1 | remaining: 80s    
step 00685 (73.5%) | loss: 2.911462 | lrm: 0.53 | dt: 319ms | tok/sec: 1,643,070 | mfu: 39.7% | epoch: 1 | remaining: 79s    
step 00686 (73.6%) | loss: 2.911110 | lrm: 0.53 | dt: 320ms | tok/sec: 1,638,815 | mfu: 39.6% | epoch: 1 | remaining: 79s    
step 00687 (73.7%) | loss: 2.912144 | lrm: 0.53 | dt: 318ms | tok/sec: 1,649,606 | mfu: 39.9% | epoch: 1 | remaining: 79s    
step 00688 (73.8%) | loss: 2.911470 | lrm: 0.52 | dt: 314ms | tok/sec: 1,670,141 | mfu: 40.4% | epoch: 1 | remaining: 78s    
step 00689 (73.9%) | loss: 2.912792 | lrm: 0.52 | dt: 322ms | tok/sec: 1,627,788 | mfu: 39.3% | epoch: 1 | remaining: 78s    
step 00690 (74.0%) | loss: 2.909578 | lrm: 0.52 | dt: 335ms | tok/sec: 1,564,431 | mfu: 37.8% | epoch: 1 | remaining: 78s    
step 00691 (74.1%) | loss: 2.910698 | lrm: 0.52 | dt: 313ms | tok/sec: 1,674,113 | mfu: 40.4% | epoch: 1 | remaining: 77s    
step 00692 (74.2%) | loss: 2.909387 | lrm: 0.52 | dt: 320ms | tok/sec: 1,639,235 | mfu: 39.6% | epoch: 1 | remaining: 77s    
step 00693 (74.3%) | loss: 2.906782 | lrm: 0.51 | dt: 464ms | tok/sec: 1,129,432 | mfu: 27.3% | epoch: 1 | remaining: 77s    
step 00694 (74.5%) | loss: 2.909786 | lrm: 0.51 | dt: 319ms | tok/sec: 1,645,353 | mfu: 39.8% | epoch: 1 | remaining: 76s    
step 00695 (74.6%) | loss: 2.908064 | lrm: 0.51 | dt: 315ms | tok/sec: 1,666,723 | mfu: 40.3% | epoch: 1 | remaining: 76s    
step 00696 (74.7%) | loss: 2.905939 | lrm: 0.51 | dt: 335ms | tok/sec: 1,567,365 | mfu: 37.9% | epoch: 1 | remaining: 76s    
step 00697 (74.8%) | loss: 2.906283 | lrm: 0.50 | dt: 314ms | tok/sec: 1,668,400 | mfu: 40.3% | epoch: 1 | remaining: 75s    
step 00698 (74.9%) | loss: 2.905505 | lrm: 0.50 | dt: 329ms | tok/sec: 1,595,069 | mfu: 38.5% | epoch: 1 | remaining: 75s    
step 00699 (75.0%) | loss: 2.904189 | lrm: 0.50 | dt: 382ms | tok/sec: 1,373,945 | mfu: 33.2% | epoch: 1 | remaining: 75s    
step 00700 (75.1%) | loss: 2.903114 | lrm: 0.50 | dt: 324ms | tok/sec: 1,617,524 | mfu: 39.1% | epoch: 1 | remaining: 74s    
step 00701 (75.2%) | loss: 2.904663 | lrm: 0.50 | dt: 368ms | tok/sec: 1,425,654 | mfu: 34.4% | epoch: 1 | remaining: 74s    
step 00702 (75.4%) | loss: 2.902858 | lrm: 0.49 | dt: 329ms | tok/sec: 1,595,396 | mfu: 38.5% | epoch: 1 | remaining: 74s    
step 00703 (75.5%) | loss: 2.907839 | lrm: 0.49 | dt: 314ms | tok/sec: 1,672,057 | mfu: 40.4% | epoch: 1 | remaining: 73s    
step 00704 (75.6%) | loss: 2.904362 | lrm: 0.49 | dt: 331ms | tok/sec: 1,582,913 | mfu: 38.2% | epoch: 1 | remaining: 73s    
step 00705 (75.7%) | loss: 2.900603 | lrm: 0.49 | dt: 318ms | tok/sec: 1,647,549 | mfu: 39.8% | epoch: 1 | remaining: 73s    
step 00706 (75.8%) | loss: 2.897787 | lrm: 0.48 | dt: 314ms | tok/sec: 1,672,220 | mfu: 40.4% | epoch: 1 | remaining: 72s    
step 00707 (75.9%) | loss: 2.893385 | lrm: 0.48 | dt: 324ms | tok/sec: 1,617,089 | mfu: 39.1% | epoch: 1 | remaining: 72s    
step 00708 (76.0%) | loss: 2.894276 | lrm: 0.48 | dt: 322ms | tok/sec: 1,630,468 | mfu: 39.4% | epoch: 1 | remaining: 72s    
step 00709 (76.1%) | loss: 2.894347 | lrm: 0.48 | dt: 338ms | tok/sec: 1,550,336 | mfu: 37.5% | epoch: 1 | remaining: 71s    
step 00710 (76.2%) | loss: 2.891199 | lrm: 0.48 | dt: 325ms | tok/sec: 1,615,321 | mfu: 39.0% | epoch: 1 | remaining: 71s    
step 00711 (76.3%) | loss: 2.889579 | lrm: 0.47 | dt: 321ms | tok/sec: 1,635,788 | mfu: 39.5% | epoch: 1 | remaining: 71s    
step 00712 (76.4%) | loss: 2.891980 | lrm: 0.47 | dt: 360ms | tok/sec: 1,456,053 | mfu: 35.2% | epoch: 1 | remaining: 70s    
step 00713 (76.6%) | loss: 2.891420 | lrm: 0.47 | dt: 334ms | tok/sec: 1,568,138 | mfu: 37.9% | epoch: 1 | remaining: 70s    
step 00714 (76.7%) | loss: 2.890249 | lrm: 0.47 | dt: 336ms | tok/sec: 1,559,576 | mfu: 37.7% | epoch: 1 | remaining: 70s    
step 00715 (76.8%) | loss: 2.887202 | lrm: 0.46 | dt: 323ms | tok/sec: 1,624,231 | mfu: 39.2% | epoch: 1 | remaining: 69s    
step 00716 (76.9%) | loss: 2.884083 | lrm: 0.46 | dt: 316ms | tok/sec: 1,657,845 | mfu: 40.1% | epoch: 1 | remaining: 69s    
step 00717 (77.0%) | loss: 2.885251 | lrm: 0.46 | dt: 319ms | tok/sec: 1,641,976 | mfu: 39.7% | epoch: 1 | remaining: 69s    
step 00718 (77.1%) | loss: 2.880619 | lrm: 0.46 | dt: 321ms | tok/sec: 1,634,923 | mfu: 39.5% | epoch: 1 | remaining: 68s    
step 00719 (77.2%) | loss: 2.882909 | lrm: 0.46 | dt: 324ms | tok/sec: 1,617,167 | mfu: 39.1% | epoch: 1 | remaining: 68s    
step 00720 (77.3%) | loss: 2.881741 | lrm: 0.45 | dt: 321ms | tok/sec: 1,635,225 | mfu: 39.5% | epoch: 1 | remaining: 68s    
step 00721 (77.4%) | loss: 2.880528 | lrm: 0.45 | dt: 340ms | tok/sec: 1,541,167 | mfu: 37.2% | epoch: 1 | remaining: 67s    
step 00722 (77.5%) | loss: 2.879728 | lrm: 0.45 | dt: 327ms | tok/sec: 1,601,937 | mfu: 38.7% | epoch: 1 | remaining: 67s    
step 00723 (77.6%) | loss: 2.878561 | lrm: 0.45 | dt: 312ms | tok/sec: 1,680,017 | mfu: 40.6% | epoch: 1 | remaining: 67s    
step 00724 (77.8%) | loss: 2.874552 | lrm: 0.44 | dt: 326ms | tok/sec: 1,610,102 | mfu: 38.9% | epoch: 1 | remaining: 66s    
step 00725 (77.9%) | loss: 2.877459 | lrm: 0.44 | dt: 319ms | tok/sec: 1,645,445 | mfu: 39.8% | epoch: 1 | remaining: 66s    
step 00726 (78.0%) | loss: 2.877377 | lrm: 0.44 | dt: 337ms | tok/sec: 1,556,382 | mfu: 37.6% | epoch: 1 | remaining: 66s    
step 00727 (78.1%) | loss: 2.877542 | lrm: 0.44 | dt: 318ms | tok/sec: 1,647,011 | mfu: 39.8% | epoch: 1 | remaining: 65s    
step 00728 (78.2%) | loss: 2.877733 | lrm: 0.44 | dt: 321ms | tok/sec: 1,631,704 | mfu: 39.4% | epoch: 1 | remaining: 65s    
step 00729 (78.3%) | loss: 2.879179 | lrm: 0.43 | dt: 320ms | tok/sec: 1,640,929 | mfu: 39.6% | epoch: 1 | remaining: 65s    
step 00730 (78.4%) | loss: 2.876108 | lrm: 0.43 | dt: 317ms | tok/sec: 1,652,182 | mfu: 39.9% | epoch: 1 | remaining: 64s    
step 00731 (78.5%) | loss: 2.869623 | lrm: 0.43 | dt: 320ms | tok/sec: 1,636,685 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 00732 (78.6%) | loss: 2.871478 | lrm: 0.43 | dt: 320ms | tok/sec: 1,639,538 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 00733 (78.7%) | loss: 2.871593 | lrm: 0.43 | dt: 320ms | tok/sec: 1,636,140 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 00734 (78.8%) | loss: 2.871291 | lrm: 0.42 | dt: 319ms | tok/sec: 1,641,079 | mfu: 39.7% | epoch: 1 | remaining: 63s    
step 00735 (78.9%) | loss: 2.868503 | lrm: 0.42 | dt: 317ms | tok/sec: 1,652,800 | mfu: 39.9% | epoch: 1 | remaining: 63s    
step 00736 (79.0%) | loss: 2.869836 | lrm: 0.42 | dt: 318ms | tok/sec: 1,646,388 | mfu: 39.8% | epoch: 1 | remaining: 63s    
step 00737 (79.1%) | loss: 2.868220 | lrm: 0.42 | dt: 318ms | tok/sec: 1,646,298 | mfu: 39.8% | epoch: 1 | remaining: 62s    
step 00738 (79.2%) | loss: 2.868556 | lrm: 0.42 | dt: 316ms | tok/sec: 1,660,576 | mfu: 40.1% | epoch: 1 | remaining: 62s    
step 00739 (79.4%) | loss: 2.869112 | lrm: 0.41 | dt: 332ms | tok/sec: 1,578,609 | mfu: 38.1% | epoch: 1 | remaining: 62s    
step 00740 (79.5%) | loss: 2.872143 | lrm: 0.41 | dt: 326ms | tok/sec: 1,608,317 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 00741 (79.6%) | loss: 2.874841 | lrm: 0.41 | dt: 316ms | tok/sec: 1,658,502 | mfu: 40.1% | epoch: 1 | remaining: 61s    
step 00742 (79.7%) | loss: 2.869640 | lrm: 0.41 | dt: 343ms | tok/sec: 1,526,819 | mfu: 36.9% | epoch: 1 | remaining: 61s    
step 00743 (79.8%) | loss: 2.867524 | lrm: 0.40 | dt: 329ms | tok/sec: 1,591,566 | mfu: 38.5% | epoch: 1 | remaining: 60s    
step 00744 (79.9%) | loss: 2.865599 | lrm: 0.40 | dt: 310ms | tok/sec: 1,689,640 | mfu: 40.8% | epoch: 1 | remaining: 60s    
step 00745 (80.0%) | loss: 2.863487 | lrm: 0.40 | dt: 324ms | tok/sec: 1,616,566 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 00746 (80.1%) | loss: 2.860878 | lrm: 0.40 | dt: 317ms | tok/sec: 1,652,563 | mfu: 39.9% | epoch: 1 | remaining: 59s    
step 00747 (80.2%) | loss: 2.863227 | lrm: 0.40 | dt: 314ms | tok/sec: 1,668,224 | mfu: 40.3% | epoch: 1 | remaining: 59s    
step 00748 (80.3%) | loss: 2.866830 | lrm: 0.39 | dt: 321ms | tok/sec: 1,631,920 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 00749 (80.4%) | loss: 2.865558 | lrm: 0.39 | dt: 326ms | tok/sec: 1,610,310 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 00750 (80.5%) | loss: 2.866539 | lrm: 0.39 | dt: 366ms | tok/sec: 1,432,422 | mfu: 34.6% | epoch: 1 | remaining: 58s    
step 00751 (80.7%) | loss: 2.868209 | lrm: 0.39 | dt: 356ms | tok/sec: 1,471,259 | mfu: 35.5% | epoch: 1 | remaining: 58s    
step 00752 (80.8%) | loss: 2.864408 | lrm: 0.38 | dt: 358ms | tok/sec: 1,462,690 | mfu: 35.3% | epoch: 1 | remaining: 57s    
step 00753 (80.9%) | loss: 2.864830 | lrm: 0.38 | dt: 311ms | tok/sec: 1,684,814 | mfu: 40.7% | epoch: 1 | remaining: 57s    
step 00754 (81.0%) | loss: 2.861558 | lrm: 0.38 | dt: 318ms | tok/sec: 1,648,801 | mfu: 39.8% | epoch: 1 | remaining: 57s    
step 00755 (81.1%) | loss: 2.857952 | lrm: 0.38 | dt: 330ms | tok/sec: 1,588,835 | mfu: 38.4% | epoch: 1 | remaining: 56s    
step 00756 (81.2%) | loss: 2.857006 | lrm: 0.38 | dt: 313ms | tok/sec: 1,674,522 | mfu: 40.5% | epoch: 1 | remaining: 56s    
step 00757 (81.3%) | loss: 2.857193 | lrm: 0.37 | dt: 315ms | tok/sec: 1,666,312 | mfu: 40.3% | epoch: 1 | remaining: 56s    
step 00758 (81.4%) | loss: 2.854049 | lrm: 0.37 | dt: 340ms | tok/sec: 1,544,032 | mfu: 37.3% | epoch: 1 | remaining: 55s    
step 00759 (81.5%) | loss: 2.850613 | lrm: 0.37 | dt: 318ms | tok/sec: 1,646,641 | mfu: 39.8% | epoch: 1 | remaining: 55s    
step 00760 (81.6%) | loss: 2.851551 | lrm: 0.37 | dt: 322ms | tok/sec: 1,628,272 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 00761 (81.8%) | loss: 2.851895 | lrm: 0.36 | dt: 328ms | tok/sec: 1,598,384 | mfu: 38.6% | epoch: 1 | remaining: 54s    
step 00762 (81.9%) | loss: 2.860777 | lrm: 0.36 | dt: 319ms | tok/sec: 1,645,533 | mfu: 39.8% | epoch: 1 | remaining: 54s    
step 00763 (82.0%) | loss: 2.860011 | lrm: 0.36 | dt: 342ms | tok/sec: 1,530,867 | mfu: 37.0% | epoch: 1 | remaining: 54s    
step 00764 (82.1%) | loss: 2.858276 | lrm: 0.36 | dt: 314ms | tok/sec: 1,668,605 | mfu: 40.3% | epoch: 1 | remaining: 53s    
step 00765 (82.2%) | loss: 2.856360 | lrm: 0.36 | dt: 320ms | tok/sec: 1,640,238 | mfu: 39.6% | epoch: 1 | remaining: 53s    
step 00766 (82.3%) | loss: 2.863206 | lrm: 0.35 | dt: 322ms | tok/sec: 1,627,749 | mfu: 39.3% | epoch: 1 | remaining: 53s    
step 00767 (82.4%) | loss: 2.860941 | lrm: 0.35 | dt: 318ms | tok/sec: 1,647,647 | mfu: 39.8% | epoch: 1 | remaining: 52s    
step 00768 (82.5%) | loss: 2.860267 | lrm: 0.35 | dt: 319ms | tok/sec: 1,641,674 | mfu: 39.7% | epoch: 1 | remaining: 52s    
step 00769 (82.6%) | loss: 2.857955 | lrm: 0.35 | dt: 322ms | tok/sec: 1,626,556 | mfu: 39.3% | epoch: 1 | remaining: 52s    
step 00770 (82.7%) | loss: 2.857615 | lrm: 0.35 | dt: 327ms | tok/sec: 1,604,595 | mfu: 38.8% | epoch: 1 | remaining: 52s    
step 00771 (82.8%) | loss: 2.856265 | lrm: 0.34 | dt: 320ms | tok/sec: 1,636,607 | mfu: 39.5% | epoch: 1 | remaining: 51s    
