Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6751ms | tok/sec: 77,659 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854702 | lrm: 1.00 | dt: 306ms | tok/sec: 1,716,096 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442316 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,103 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971719 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,396 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578768 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,074 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248854 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,624 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998094 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,276 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787095 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,313 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607011 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,746 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455170 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,503 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325404 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,051 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217101 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,400 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120733 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,787 | mfu: 39.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034862 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,390 | mfu: 37.2% | epoch: 1 | remaining: 299s    
step 00618 (66.1%) | loss: 2.938344 | lrm: 0.68 | dt: 375ms | tok/sec: 1,396,559 | mfu: 33.7% | epoch: 1 | remaining: 101s    
step 00619 (66.3%) | loss: 2.935410 | lrm: 0.67 | dt: 371ms | tok/sec: 1,412,703 | mfu: 34.1% | epoch: 1 | remaining: 101s    
step 00620 (66.4%) | loss: 2.934038 | lrm: 0.67 | dt: 370ms | tok/sec: 1,416,016 | mfu: 34.2% | epoch: 1 | remaining: 100s    
step 00621 (66.5%) | loss: 2.935289 | lrm: 0.67 | dt: 340ms | tok/sec: 1,543,948 | mfu: 37.3% | epoch: 1 | remaining: 100s    
step 00622 (66.6%) | loss: 2.939415 | lrm: 0.67 | dt: 312ms | tok/sec: 1,679,530 | mfu: 40.6% | epoch: 1 | remaining: 100s    
step 00623 (66.7%) | loss: 2.939137 | lrm: 0.67 | dt: 330ms | tok/sec: 1,586,354 | mfu: 38.3% | epoch: 1 | remaining: 99s    
step 00624 (66.8%) | loss: 2.936716 | lrm: 0.66 | dt: 316ms | tok/sec: 1,656,927 | mfu: 40.0% | epoch: 1 | remaining: 99s    
step 00625 (67.0%) | loss: 2.935791 | lrm: 0.66 | dt: 315ms | tok/sec: 1,666,503 | mfu: 40.3% | epoch: 1 | remaining: 99s    
step 00626 (67.1%) | loss: 2.941618 | lrm: 0.66 | dt: 320ms | tok/sec: 1,636,242 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 00627 (67.2%) | loss: 2.940536 | lrm: 0.66 | dt: 322ms | tok/sec: 1,630,655 | mfu: 39.4% | epoch: 1 | remaining: 98s    
step 00628 (67.3%) | loss: 2.940809 | lrm: 0.65 | dt: 316ms | tok/sec: 1,658,085 | mfu: 40.1% | epoch: 1 | remaining: 98s    
step 00629 (67.4%) | loss: 2.935621 | lrm: 0.65 | dt: 316ms | tok/sec: 1,657,578 | mfu: 40.0% | epoch: 1 | remaining: 98s    
step 00630 (67.5%) | loss: 2.940033 | lrm: 0.65 | dt: 322ms | tok/sec: 1,626,826 | mfu: 39.3% | epoch: 1 | remaining: 97s    
step 00631 (67.6%) | loss: 2.937187 | lrm: 0.65 | dt: 320ms | tok/sec: 1,639,809 | mfu: 39.6% | epoch: 1 | remaining: 97s    
step 00632 (67.7%) | loss: 2.934583 | lrm: 0.65 | dt: 318ms | tok/sec: 1,650,934 | mfu: 39.9% | epoch: 1 | remaining: 97s    
step 00633 (67.8%) | loss: 2.930068 | lrm: 0.64 | dt: 322ms | tok/sec: 1,630,453 | mfu: 39.4% | epoch: 1 | remaining: 96s    
step 00634 (67.9%) | loss: 2.930186 | lrm: 0.64 | dt: 320ms | tok/sec: 1,636,313 | mfu: 39.5% | epoch: 1 | remaining: 96s    
step 00635 (68.0%) | loss: 2.932274 | lrm: 0.64 | dt: 355ms | tok/sec: 1,476,869 | mfu: 35.7% | epoch: 1 | remaining: 96s    
step 00636 (68.1%) | loss: 2.933338 | lrm: 0.64 | dt: 396ms | tok/sec: 1,325,314 | mfu: 32.0% | epoch: 1 | remaining: 95s    
step 00637 (68.3%) | loss: 2.927851 | lrm: 0.63 | dt: 398ms | tok/sec: 1,315,945 | mfu: 31.8% | epoch: 1 | remaining: 95s    
step 00638 (68.4%) | loss: 2.930836 | lrm: 0.63 | dt: 341ms | tok/sec: 1,539,311 | mfu: 37.2% | epoch: 1 | remaining: 94s    
step 00639 (68.5%) | loss: 2.933067 | lrm: 0.63 | dt: 319ms | tok/sec: 1,642,252 | mfu: 39.7% | epoch: 1 | remaining: 94s    
step 00640 (68.6%) | loss: 2.931939 | lrm: 0.63 | dt: 319ms | tok/sec: 1,641,977 | mfu: 39.7% | epoch: 1 | remaining: 94s    
step 00641 (68.7%) | loss: 2.930232 | lrm: 0.63 | dt: 323ms | tok/sec: 1,621,162 | mfu: 39.2% | epoch: 1 | remaining: 93s    
step 00642 (68.8%) | loss: 2.929296 | lrm: 0.62 | dt: 317ms | tok/sec: 1,653,588 | mfu: 40.0% | epoch: 1 | remaining: 93s    
step 00643 (68.9%) | loss: 2.927263 | lrm: 0.62 | dt: 319ms | tok/sec: 1,642,021 | mfu: 39.7% | epoch: 1 | remaining: 93s    
step 00644 (69.0%) | loss: 2.920004 | lrm: 0.62 | dt: 322ms | tok/sec: 1,628,051 | mfu: 39.3% | epoch: 1 | remaining: 93s    
step 00645 (69.2%) | loss: 2.915044 | lrm: 0.62 | dt: 317ms | tok/sec: 1,654,948 | mfu: 40.0% | epoch: 1 | remaining: 92s    
step 00646 (69.3%) | loss: 2.916613 | lrm: 0.61 | dt: 317ms | tok/sec: 1,654,481 | mfu: 40.0% | epoch: 1 | remaining: 92s    
step 00647 (69.4%) | loss: 2.918242 | lrm: 0.61 | dt: 320ms | tok/sec: 1,636,013 | mfu: 39.5% | epoch: 1 | remaining: 92s    
step 00648 (69.5%) | loss: 2.919033 | lrm: 0.61 | dt: 318ms | tok/sec: 1,647,665 | mfu: 39.8% | epoch: 1 | remaining: 91s    
step 00649 (69.6%) | loss: 2.922442 | lrm: 0.61 | dt: 320ms | tok/sec: 1,637,830 | mfu: 39.6% | epoch: 1 | remaining: 91s    
step 00650 (69.7%) | loss: 2.919126 | lrm: 0.61 | dt: 357ms | tok/sec: 1,470,129 | mfu: 35.5% | epoch: 1 | remaining: 91s    
step 00651 (69.8%) | loss: 2.916567 | lrm: 0.60 | dt: 313ms | tok/sec: 1,675,239 | mfu: 40.5% | epoch: 1 | remaining: 90s    
step 00652 (69.9%) | loss: 2.917216 | lrm: 0.60 | dt: 315ms | tok/sec: 1,662,914 | mfu: 40.2% | epoch: 1 | remaining: 90s    
step 00653 (70.0%) | loss: 2.916967 | lrm: 0.60 | dt: 330ms | tok/sec: 1,589,028 | mfu: 38.4% | epoch: 1 | remaining: 90s    
step 00654 (70.1%) | loss: 2.916143 | lrm: 0.60 | dt: 316ms | tok/sec: 1,658,909 | mfu: 40.1% | epoch: 1 | remaining: 89s    
step 00655 (70.2%) | loss: 2.913525 | lrm: 0.60 | dt: 316ms | tok/sec: 1,661,405 | mfu: 40.1% | epoch: 1 | remaining: 89s    
step 00656 (70.3%) | loss: 2.908833 | lrm: 0.59 | dt: 326ms | tok/sec: 1,608,051 | mfu: 38.9% | epoch: 1 | remaining: 89s    
step 00657 (70.4%) | loss: 2.912496 | lrm: 0.59 | dt: 317ms | tok/sec: 1,651,601 | mfu: 39.9% | epoch: 1 | remaining: 88s    
step 00658 (70.5%) | loss: 2.914238 | lrm: 0.59 | dt: 315ms | tok/sec: 1,662,738 | mfu: 40.2% | epoch: 1 | remaining: 88s    
step 00659 (70.7%) | loss: 2.913669 | lrm: 0.59 | dt: 323ms | tok/sec: 1,621,235 | mfu: 39.2% | epoch: 1 | remaining: 88s    
step 00660 (70.8%) | loss: 2.911667 | lrm: 0.58 | dt: 317ms | tok/sec: 1,656,179 | mfu: 40.0% | epoch: 1 | remaining: 87s    
step 00661 (70.9%) | loss: 2.915896 | lrm: 0.58 | dt: 315ms | tok/sec: 1,664,287 | mfu: 40.2% | epoch: 1 | remaining: 87s    
step 00662 (71.0%) | loss: 2.918100 | lrm: 0.58 | dt: 322ms | tok/sec: 1,626,528 | mfu: 39.3% | epoch: 1 | remaining: 87s    
step 00663 (71.1%) | loss: 2.914706 | lrm: 0.58 | dt: 319ms | tok/sec: 1,643,524 | mfu: 39.7% | epoch: 1 | remaining: 86s    
step 00664 (71.2%) | loss: 2.911841 | lrm: 0.58 | dt: 327ms | tok/sec: 1,603,362 | mfu: 38.7% | epoch: 1 | remaining: 86s    
step 00665 (71.3%) | loss: 2.910978 | lrm: 0.57 | dt: 433ms | tok/sec: 1,209,609 | mfu: 29.2% | epoch: 1 | remaining: 86s    
step 00666 (71.4%) | loss: 2.907084 | lrm: 0.57 | dt: 338ms | tok/sec: 1,552,413 | mfu: 37.5% | epoch: 1 | remaining: 85s    
step 00667 (71.6%) | loss: 2.905246 | lrm: 0.57 | dt: 312ms | tok/sec: 1,681,499 | mfu: 40.6% | epoch: 1 | remaining: 85s    
step 00668 (71.7%) | loss: 2.904493 | lrm: 0.57 | dt: 331ms | tok/sec: 1,583,591 | mfu: 38.3% | epoch: 1 | remaining: 85s    
step 00669 (71.8%) | loss: 2.903725 | lrm: 0.56 | dt: 337ms | tok/sec: 1,557,537 | mfu: 37.6% | epoch: 1 | remaining: 84s    
step 00670 (71.9%) | loss: 2.909369 | lrm: 0.56 | dt: 321ms | tok/sec: 1,635,416 | mfu: 39.5% | epoch: 1 | remaining: 84s    
step 00671 (72.0%) | loss: 2.913897 | lrm: 0.56 | dt: 319ms | tok/sec: 1,642,092 | mfu: 39.7% | epoch: 1 | remaining: 84s    
step 00672 (72.1%) | loss: 2.910352 | lrm: 0.56 | dt: 325ms | tok/sec: 1,613,397 | mfu: 39.0% | epoch: 1 | remaining: 83s    
step 00673 (72.2%) | loss: 2.907671 | lrm: 0.56 | dt: 313ms | tok/sec: 1,674,391 | mfu: 40.5% | epoch: 1 | remaining: 83s    
step 00674 (72.3%) | loss: 2.904705 | lrm: 0.55 | dt: 317ms | tok/sec: 1,653,592 | mfu: 40.0% | epoch: 1 | remaining: 83s    
step 00675 (72.4%) | loss: 2.903969 | lrm: 0.55 | dt: 327ms | tok/sec: 1,604,936 | mfu: 38.8% | epoch: 1 | remaining: 82s    
step 00676 (72.5%) | loss: 2.906777 | lrm: 0.55 | dt: 331ms | tok/sec: 1,583,530 | mfu: 38.3% | epoch: 1 | remaining: 82s    
step 00677 (72.6%) | loss: 2.908116 | lrm: 0.55 | dt: 323ms | tok/sec: 1,624,125 | mfu: 39.2% | epoch: 1 | remaining: 82s    
step 00678 (72.7%) | loss: 2.912111 | lrm: 0.55 | dt: 325ms | tok/sec: 1,615,474 | mfu: 39.0% | epoch: 1 | remaining: 81s    
step 00679 (72.8%) | loss: 2.908249 | lrm: 0.54 | dt: 318ms | tok/sec: 1,649,554 | mfu: 39.9% | epoch: 1 | remaining: 81s    
step 00680 (73.0%) | loss: 2.905753 | lrm: 0.54 | dt: 337ms | tok/sec: 1,553,480 | mfu: 37.5% | epoch: 1 | remaining: 81s    
step 00681 (73.1%) | loss: 2.902788 | lrm: 0.54 | dt: 319ms | tok/sec: 1,643,075 | mfu: 39.7% | epoch: 1 | remaining: 80s    
step 00682 (73.2%) | loss: 2.902227 | lrm: 0.54 | dt: 320ms | tok/sec: 1,636,948 | mfu: 39.6% | epoch: 1 | remaining: 80s    
step 00683 (73.3%) | loss: 2.909297 | lrm: 0.53 | dt: 321ms | tok/sec: 1,631,032 | mfu: 39.4% | epoch: 1 | remaining: 80s    
step 00684 (73.4%) | loss: 2.905753 | lrm: 0.53 | dt: 316ms | tok/sec: 1,658,487 | mfu: 40.1% | epoch: 1 | remaining: 80s    
step 00685 (73.5%) | loss: 2.910426 | lrm: 0.53 | dt: 322ms | tok/sec: 1,630,160 | mfu: 39.4% | epoch: 1 | remaining: 79s    
step 00686 (73.6%) | loss: 2.910187 | lrm: 0.53 | dt: 321ms | tok/sec: 1,633,285 | mfu: 39.5% | epoch: 1 | remaining: 79s    
step 00687 (73.7%) | loss: 2.911337 | lrm: 0.53 | dt: 320ms | tok/sec: 1,638,368 | mfu: 39.6% | epoch: 1 | remaining: 79s    
step 00688 (73.8%) | loss: 2.910751 | lrm: 0.52 | dt: 320ms | tok/sec: 1,637,084 | mfu: 39.6% | epoch: 1 | remaining: 78s    
step 00689 (73.9%) | loss: 2.912418 | lrm: 0.52 | dt: 323ms | tok/sec: 1,622,655 | mfu: 39.2% | epoch: 1 | remaining: 78s    
step 00690 (74.0%) | loss: 2.909110 | lrm: 0.52 | dt: 349ms | tok/sec: 1,500,564 | mfu: 36.3% | epoch: 1 | remaining: 78s    
step 00691 (74.1%) | loss: 2.910073 | lrm: 0.52 | dt: 313ms | tok/sec: 1,677,518 | mfu: 40.5% | epoch: 1 | remaining: 77s    
step 00692 (74.2%) | loss: 2.908606 | lrm: 0.52 | dt: 319ms | tok/sec: 1,642,200 | mfu: 39.7% | epoch: 1 | remaining: 77s    
step 00693 (74.4%) | loss: 2.906067 | lrm: 0.51 | dt: 445ms | tok/sec: 1,178,518 | mfu: 28.5% | epoch: 1 | remaining: 77s    
step 00694 (74.5%) | loss: 2.909348 | lrm: 0.51 | dt: 311ms | tok/sec: 1,686,261 | mfu: 40.7% | epoch: 1 | remaining: 76s    
step 00695 (74.6%) | loss: 2.907827 | lrm: 0.51 | dt: 312ms | tok/sec: 1,682,586 | mfu: 40.7% | epoch: 1 | remaining: 76s    
step 00696 (74.7%) | loss: 2.905594 | lrm: 0.51 | dt: 331ms | tok/sec: 1,583,367 | mfu: 38.3% | epoch: 1 | remaining: 76s    
step 00697 (74.8%) | loss: 2.905862 | lrm: 0.50 | dt: 317ms | tok/sec: 1,655,843 | mfu: 40.0% | epoch: 1 | remaining: 75s    
step 00698 (74.9%) | loss: 2.905129 | lrm: 0.50 | dt: 325ms | tok/sec: 1,611,003 | mfu: 38.9% | epoch: 1 | remaining: 75s    
step 00699 (75.0%) | loss: 2.903720 | lrm: 0.50 | dt: 407ms | tok/sec: 1,288,841 | mfu: 31.1% | epoch: 1 | remaining: 74s    
step 00700 (75.2%) | loss: 2.902530 | lrm: 0.50 | dt: 376ms | tok/sec: 1,395,804 | mfu: 33.7% | epoch: 1 | remaining: 74s    
step 00701 (75.3%) | loss: 2.904111 | lrm: 0.49 | dt: 325ms | tok/sec: 1,611,405 | mfu: 38.9% | epoch: 1 | remaining: 74s    
step 00702 (75.4%) | loss: 2.902120 | lrm: 0.49 | dt: 310ms | tok/sec: 1,689,762 | mfu: 40.8% | epoch: 1 | remaining: 73s    
step 00703 (75.5%) | loss: 2.906958 | lrm: 0.49 | dt: 325ms | tok/sec: 1,611,632 | mfu: 38.9% | epoch: 1 | remaining: 73s    
step 00704 (75.6%) | loss: 2.903369 | lrm: 0.49 | dt: 323ms | tok/sec: 1,623,109 | mfu: 39.2% | epoch: 1 | remaining: 73s    
step 00705 (75.7%) | loss: 2.900040 | lrm: 0.49 | dt: 313ms | tok/sec: 1,677,086 | mfu: 40.5% | epoch: 1 | remaining: 73s    
step 00706 (75.8%) | loss: 2.897528 | lrm: 0.48 | dt: 333ms | tok/sec: 1,572,858 | mfu: 38.0% | epoch: 1 | remaining: 72s    
step 00707 (75.9%) | loss: 2.893068 | lrm: 0.48 | dt: 334ms | tok/sec: 1,568,862 | mfu: 37.9% | epoch: 1 | remaining: 72s    
step 00708 (76.0%) | loss: 2.894028 | lrm: 0.48 | dt: 391ms | tok/sec: 1,341,929 | mfu: 32.4% | epoch: 1 | remaining: 71s    
step 00709 (76.2%) | loss: 2.894175 | lrm: 0.48 | dt: 341ms | tok/sec: 1,537,596 | mfu: 37.2% | epoch: 1 | remaining: 71s    
step 00710 (76.3%) | loss: 2.890980 | lrm: 0.47 | dt: 319ms | tok/sec: 1,643,041 | mfu: 39.7% | epoch: 1 | remaining: 71s    
step 00711 (76.4%) | loss: 2.889438 | lrm: 0.47 | dt: 323ms | tok/sec: 1,621,691 | mfu: 39.2% | epoch: 1 | remaining: 70s    
step 00712 (76.5%) | loss: 2.891871 | lrm: 0.47 | dt: 324ms | tok/sec: 1,619,652 | mfu: 39.1% | epoch: 1 | remaining: 70s    
step 00713 (76.6%) | loss: 2.891543 | lrm: 0.47 | dt: 315ms | tok/sec: 1,666,570 | mfu: 40.3% | epoch: 1 | remaining: 70s    
step 00714 (76.7%) | loss: 2.890248 | lrm: 0.47 | dt: 317ms | tok/sec: 1,653,560 | mfu: 40.0% | epoch: 1 | remaining: 70s    
step 00715 (76.8%) | loss: 2.887136 | lrm: 0.46 | dt: 321ms | tok/sec: 1,634,651 | mfu: 39.5% | epoch: 1 | remaining: 69s    
step 00716 (76.9%) | loss: 2.883676 | lrm: 0.46 | dt: 319ms | tok/sec: 1,645,968 | mfu: 39.8% | epoch: 1 | remaining: 69s    
step 00717 (77.0%) | loss: 2.884811 | lrm: 0.46 | dt: 314ms | tok/sec: 1,668,030 | mfu: 40.3% | epoch: 1 | remaining: 69s    
step 00718 (77.1%) | loss: 2.880063 | lrm: 0.46 | dt: 324ms | tok/sec: 1,619,901 | mfu: 39.1% | epoch: 1 | remaining: 68s    
step 00719 (77.2%) | loss: 2.882305 | lrm: 0.46 | dt: 317ms | tok/sec: 1,653,183 | mfu: 39.9% | epoch: 1 | remaining: 68s    
step 00720 (77.4%) | loss: 2.881230 | lrm: 0.45 | dt: 319ms | tok/sec: 1,643,778 | mfu: 39.7% | epoch: 1 | remaining: 68s    
step 00721 (77.5%) | loss: 2.880292 | lrm: 0.45 | dt: 332ms | tok/sec: 1,577,770 | mfu: 38.1% | epoch: 1 | remaining: 67s    
step 00722 (77.6%) | loss: 2.879565 | lrm: 0.45 | dt: 312ms | tok/sec: 1,680,688 | mfu: 40.6% | epoch: 1 | remaining: 67s    
step 00723 (77.7%) | loss: 2.878427 | lrm: 0.45 | dt: 316ms | tok/sec: 1,657,534 | mfu: 40.0% | epoch: 1 | remaining: 67s    
step 00724 (77.8%) | loss: 2.874580 | lrm: 0.44 | dt: 324ms | tok/sec: 1,617,944 | mfu: 39.1% | epoch: 1 | remaining: 66s    
step 00725 (77.9%) | loss: 2.877470 | lrm: 0.44 | dt: 317ms | tok/sec: 1,653,173 | mfu: 39.9% | epoch: 1 | remaining: 66s    
step 00726 (78.0%) | loss: 2.877697 | lrm: 0.44 | dt: 316ms | tok/sec: 1,658,153 | mfu: 40.1% | epoch: 1 | remaining: 66s    
step 00727 (78.1%) | loss: 2.877707 | lrm: 0.44 | dt: 323ms | tok/sec: 1,624,277 | mfu: 39.2% | epoch: 1 | remaining: 65s    
step 00728 (78.2%) | loss: 2.877866 | lrm: 0.44 | dt: 317ms | tok/sec: 1,654,740 | mfu: 40.0% | epoch: 1 | remaining: 65s    
step 00729 (78.3%) | loss: 2.879344 | lrm: 0.43 | dt: 318ms | tok/sec: 1,650,592 | mfu: 39.9% | epoch: 1 | remaining: 65s    
step 00730 (78.4%) | loss: 2.876487 | lrm: 0.43 | dt: 320ms | tok/sec: 1,636,277 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 00731 (78.5%) | loss: 2.869874 | lrm: 0.43 | dt: 319ms | tok/sec: 1,642,113 | mfu: 39.7% | epoch: 1 | remaining: 64s    
step 00732 (78.6%) | loss: 2.871682 | lrm: 0.43 | dt: 314ms | tok/sec: 1,668,639 | mfu: 40.3% | epoch: 1 | remaining: 64s    
step 00733 (78.7%) | loss: 2.871625 | lrm: 0.43 | dt: 319ms | tok/sec: 1,643,254 | mfu: 39.7% | epoch: 1 | remaining: 63s    
step 00734 (78.8%) | loss: 2.871425 | lrm: 0.42 | dt: 318ms | tok/sec: 1,647,610 | mfu: 39.8% | epoch: 1 | remaining: 63s    
step 00735 (78.9%) | loss: 2.868709 | lrm: 0.42 | dt: 329ms | tok/sec: 1,595,904 | mfu: 38.6% | epoch: 1 | remaining: 63s    
step 00736 (79.1%) | loss: 2.870068 | lrm: 0.42 | dt: 317ms | tok/sec: 1,652,683 | mfu: 39.9% | epoch: 1 | remaining: 63s    
step 00737 (79.2%) | loss: 2.868652 | lrm: 0.42 | dt: 318ms | tok/sec: 1,649,380 | mfu: 39.9% | epoch: 1 | remaining: 62s    
step 00738 (79.3%) | loss: 2.868925 | lrm: 0.41 | dt: 317ms | tok/sec: 1,656,104 | mfu: 40.0% | epoch: 1 | remaining: 62s    
step 00739 (79.4%) | loss: 2.869632 | lrm: 0.41 | dt: 327ms | tok/sec: 1,602,979 | mfu: 38.7% | epoch: 1 | remaining: 62s    
step 00740 (79.5%) | loss: 2.872920 | lrm: 0.41 | dt: 321ms | tok/sec: 1,631,550 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 00741 (79.6%) | loss: 2.875533 | lrm: 0.41 | dt: 316ms | tok/sec: 1,658,038 | mfu: 40.1% | epoch: 1 | remaining: 61s    
step 00742 (79.7%) | loss: 2.870325 | lrm: 0.41 | dt: 316ms | tok/sec: 1,657,223 | mfu: 40.0% | epoch: 1 | remaining: 61s    
step 00743 (79.8%) | loss: 2.868442 | lrm: 0.40 | dt: 318ms | tok/sec: 1,648,784 | mfu: 39.8% | epoch: 1 | remaining: 60s    
step 00744 (79.9%) | loss: 2.866648 | lrm: 0.40 | dt: 318ms | tok/sec: 1,650,661 | mfu: 39.9% | epoch: 1 | remaining: 60s    
step 00745 (80.0%) | loss: 2.864467 | lrm: 0.40 | dt: 319ms | tok/sec: 1,641,552 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 00746 (80.1%) | loss: 2.861779 | lrm: 0.40 | dt: 318ms | tok/sec: 1,648,228 | mfu: 39.8% | epoch: 1 | remaining: 59s    
step 00747 (80.2%) | loss: 2.864169 | lrm: 0.40 | dt: 319ms | tok/sec: 1,642,989 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 00748 (80.3%) | loss: 2.867701 | lrm: 0.39 | dt: 322ms | tok/sec: 1,628,660 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 00749 (80.4%) | loss: 2.866234 | lrm: 0.39 | dt: 321ms | tok/sec: 1,634,874 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 00750 (80.5%) | loss: 2.867216 | lrm: 0.39 | dt: 320ms | tok/sec: 1,640,708 | mfu: 39.6% | epoch: 1 | remaining: 58s    
step 00751 (80.7%) | loss: 2.868846 | lrm: 0.39 | dt: 321ms | tok/sec: 1,631,025 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 00752 (80.8%) | loss: 2.864847 | lrm: 0.38 | dt: 318ms | tok/sec: 1,646,690 | mfu: 39.8% | epoch: 1 | remaining: 57s    
step 00753 (80.9%) | loss: 2.865431 | lrm: 0.38 | dt: 321ms | tok/sec: 1,633,248 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 00754 (81.0%) | loss: 2.862264 | lrm: 0.38 | dt: 318ms | tok/sec: 1,646,715 | mfu: 39.8% | epoch: 1 | remaining: 57s    
step 00755 (81.1%) | loss: 2.858678 | lrm: 0.38 | dt: 325ms | tok/sec: 1,610,759 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 00756 (81.2%) | loss: 2.857943 | lrm: 0.38 | dt: 313ms | tok/sec: 1,674,050 | mfu: 40.4% | epoch: 1 | remaining: 56s    
step 00757 (81.3%) | loss: 2.858029 | lrm: 0.37 | dt: 318ms | tok/sec: 1,650,110 | mfu: 39.9% | epoch: 1 | remaining: 56s    
step 00758 (81.4%) | loss: 2.854992 | lrm: 0.37 | dt: 322ms | tok/sec: 1,629,120 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 00759 (81.5%) | loss: 2.851542 | lrm: 0.37 | dt: 322ms | tok/sec: 1,627,121 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 00760 (81.6%) | loss: 2.852582 | lrm: 0.37 | dt: 333ms | tok/sec: 1,572,558 | mfu: 38.0% | epoch: 1 | remaining: 55s    
step 00761 (81.7%) | loss: 2.852902 | lrm: 0.37 | dt: 321ms | tok/sec: 1,634,237 | mfu: 39.5% | epoch: 1 | remaining: 55s    
step 00762 (81.8%) | loss: 2.861809 | lrm: 0.36 | dt: 316ms | tok/sec: 1,657,268 | mfu: 40.0% | epoch: 1 | remaining: 54s    
step 00763 (81.9%) | loss: 2.861135 | lrm: 0.36 | dt: 318ms | tok/sec: 1,646,531 | mfu: 39.8% | epoch: 1 | remaining: 54s    
step 00764 (82.0%) | loss: 2.859497 | lrm: 0.36 | dt: 318ms | tok/sec: 1,651,096 | mfu: 39.9% | epoch: 1 | remaining: 54s    
step 00765 (82.2%) | loss: 2.857652 | lrm: 0.36 | dt: 315ms | tok/sec: 1,666,132 | mfu: 40.3% | epoch: 1 | remaining: 53s    
step 00766 (82.3%) | loss: 2.864526 | lrm: 0.35 | dt: 319ms | tok/sec: 1,644,093 | mfu: 39.7% | epoch: 1 | remaining: 53s    
step 00767 (82.4%) | loss: 2.862410 | lrm: 0.35 | dt: 318ms | tok/sec: 1,648,612 | mfu: 39.8% | epoch: 1 | remaining: 53s    
step 00768 (82.5%) | loss: 2.861793 | lrm: 0.35 | dt: 319ms | tok/sec: 1,642,746 | mfu: 39.7% | epoch: 1 | remaining: 52s    
step 00769 (82.6%) | loss: 2.859618 | lrm: 0.35 | dt: 319ms | tok/sec: 1,641,196 | mfu: 39.7% | epoch: 1 | remaining: 52s    
step 00770 (82.7%) | loss: 2.859407 | lrm: 0.35 | dt: 322ms | tok/sec: 1,630,381 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 00771 (82.8%) | loss: 2.857995 | lrm: 0.34 | dt: 317ms | tok/sec: 1,655,544 | mfu: 40.0% | epoch: 1 | remaining: 51s    
step 00772 (82.9%) | loss: 2.855158 | lrm: 0.34 | dt: 317ms | tok/sec: 1,655,474 | mfu: 40.0% | epoch: 1 | remaining: 51s    
