Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 8202ms | tok/sec: 63,925 | mfu: 1.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856880 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,348 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.430437 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,139 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.958156 | lrm: 1.00 | dt: 541ms | tok/sec: 968,340 | mfu: 23.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.555182 | lrm: 1.00 | dt: 508ms | tok/sec: 1,031,117 | mfu: 24.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.228730 | lrm: 1.00 | dt: 447ms | tok/sec: 1,172,263 | mfu: 28.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.977935 | lrm: 1.00 | dt: 465ms | tok/sec: 1,127,047 | mfu: 27.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766042 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,273 | mfu: 31.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587229 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,208 | mfu: 32.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.436946 | lrm: 1.00 | dt: 476ms | tok/sec: 1,100,686 | mfu: 26.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309086 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,712 | mfu: 32.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.202617 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,750 | mfu: 26.1% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.109338 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,139 | mfu: 33.6% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.026705 | lrm: 1.00 | dt: 483ms | tok/sec: 1,085,901 | mfu: 26.2% | epoch: 1 | remaining: 299s    
step 00617 (85.0%) | loss: 2.881470 | lrm: 0.30 | dt: 483ms | tok/sec: 1,084,869 | mfu: 26.2% | epoch: 1 | remaining: 45s    
step 00618 (85.1%) | loss: 2.886449 | lrm: 0.30 | dt: 452ms | tok/sec: 1,159,333 | mfu: 28.0% | epoch: 1 | remaining: 44s    
step 00619 (85.3%) | loss: 2.883853 | lrm: 0.29 | dt: 397ms | tok/sec: 1,320,579 | mfu: 31.9% | epoch: 1 | remaining: 44s    
step 00620 (85.4%) | loss: 2.882777 | lrm: 0.29 | dt: 402ms | tok/sec: 1,304,261 | mfu: 31.5% | epoch: 1 | remaining: 43s    
step 00621 (85.6%) | loss: 2.884129 | lrm: 0.29 | dt: 411ms | tok/sec: 1,274,581 | mfu: 30.8% | epoch: 1 | remaining: 43s    
step 00622 (85.7%) | loss: 2.888080 | lrm: 0.29 | dt: 406ms | tok/sec: 1,290,639 | mfu: 31.2% | epoch: 1 | remaining: 43s    
step 00623 (85.8%) | loss: 2.888071 | lrm: 0.28 | dt: 426ms | tok/sec: 1,229,752 | mfu: 29.7% | epoch: 1 | remaining: 42s    
step 00624 (86.0%) | loss: 2.885647 | lrm: 0.28 | dt: 384ms | tok/sec: 1,367,099 | mfu: 33.0% | epoch: 1 | remaining: 42s    
step 00625 (86.1%) | loss: 2.884829 | lrm: 0.28 | dt: 406ms | tok/sec: 1,290,062 | mfu: 31.2% | epoch: 1 | remaining: 41s    
step 00626 (86.2%) | loss: 2.890744 | lrm: 0.28 | dt: 400ms | tok/sec: 1,311,944 | mfu: 31.7% | epoch: 1 | remaining: 41s    
step 00627 (86.4%) | loss: 2.889655 | lrm: 0.27 | dt: 387ms | tok/sec: 1,354,624 | mfu: 32.7% | epoch: 1 | remaining: 41s    
step 00628 (86.5%) | loss: 2.890226 | lrm: 0.27 | dt: 402ms | tok/sec: 1,304,934 | mfu: 31.5% | epoch: 1 | remaining: 40s    
step 00629 (86.6%) | loss: 2.885195 | lrm: 0.27 | dt: 440ms | tok/sec: 1,191,959 | mfu: 28.8% | epoch: 1 | remaining: 40s    
step 00630 (86.8%) | loss: 2.889716 | lrm: 0.26 | dt: 423ms | tok/sec: 1,240,472 | mfu: 30.0% | epoch: 1 | remaining: 39s    
step 00631 (86.9%) | loss: 2.887163 | lrm: 0.26 | dt: 397ms | tok/sec: 1,321,677 | mfu: 31.9% | epoch: 1 | remaining: 39s    
step 00632 (87.0%) | loss: 2.884525 | lrm: 0.26 | dt: 389ms | tok/sec: 1,348,546 | mfu: 32.6% | epoch: 1 | remaining: 38s    
step 00633 (87.2%) | loss: 2.880335 | lrm: 0.26 | dt: 374ms | tok/sec: 1,400,931 | mfu: 33.8% | epoch: 1 | remaining: 38s    
step 00634 (87.3%) | loss: 2.880568 | lrm: 0.25 | dt: 402ms | tok/sec: 1,304,619 | mfu: 31.5% | epoch: 1 | remaining: 38s    
step 00635 (87.4%) | loss: 2.882799 | lrm: 0.25 | dt: 480ms | tok/sec: 1,092,377 | mfu: 26.4% | epoch: 1 | remaining: 37s    
step 00636 (87.6%) | loss: 2.883881 | lrm: 0.25 | dt: 449ms | tok/sec: 1,168,229 | mfu: 28.2% | epoch: 1 | remaining: 37s    
step 00637 (87.7%) | loss: 2.878108 | lrm: 0.25 | dt: 464ms | tok/sec: 1,130,130 | mfu: 27.3% | epoch: 1 | remaining: 36s    
step 00638 (87.9%) | loss: 2.881318 | lrm: 0.24 | dt: 429ms | tok/sec: 1,223,214 | mfu: 29.6% | epoch: 1 | remaining: 36s    
step 00639 (88.0%) | loss: 2.883638 | lrm: 0.24 | dt: 412ms | tok/sec: 1,272,977 | mfu: 30.8% | epoch: 1 | remaining: 35s    
step 00640 (88.2%) | loss: 2.882511 | lrm: 0.24 | dt: 354ms | tok/sec: 1,479,989 | mfu: 35.8% | epoch: 1 | remaining: 35s    
step 00641 (88.3%) | loss: 2.881001 | lrm: 0.23 | dt: 406ms | tok/sec: 1,290,522 | mfu: 31.2% | epoch: 1 | remaining: 35s    
step 00642 (88.4%) | loss: 2.880087 | lrm: 0.23 | dt: 402ms | tok/sec: 1,303,021 | mfu: 31.5% | epoch: 1 | remaining: 34s    
step 00643 (88.6%) | loss: 2.878185 | lrm: 0.23 | dt: 397ms | tok/sec: 1,318,970 | mfu: 31.9% | epoch: 1 | remaining: 34s    
step 00644 (88.7%) | loss: 2.871335 | lrm: 0.23 | dt: 405ms | tok/sec: 1,294,760 | mfu: 31.3% | epoch: 1 | remaining: 33s    
step 00645 (88.8%) | loss: 2.866271 | lrm: 0.22 | dt: 394ms | tok/sec: 1,331,507 | mfu: 32.2% | epoch: 1 | remaining: 33s    
step 00646 (89.0%) | loss: 2.868170 | lrm: 0.22 | dt: 397ms | tok/sec: 1,319,553 | mfu: 31.9% | epoch: 1 | remaining: 33s    
step 00647 (89.1%) | loss: 2.869940 | lrm: 0.22 | dt: 423ms | tok/sec: 1,239,385 | mfu: 29.9% | epoch: 1 | remaining: 32s    
step 00648 (89.2%) | loss: 2.870825 | lrm: 0.22 | dt: 416ms | tok/sec: 1,259,612 | mfu: 30.4% | epoch: 1 | remaining: 32s    
step 00649 (89.4%) | loss: 2.874422 | lrm: 0.21 | dt: 412ms | tok/sec: 1,273,688 | mfu: 30.8% | epoch: 1 | remaining: 31s    
step 00650 (89.5%) | loss: 2.871367 | lrm: 0.21 | dt: 447ms | tok/sec: 1,173,656 | mfu: 28.4% | epoch: 1 | remaining: 31s    
step 00651 (89.7%) | loss: 2.868906 | lrm: 0.21 | dt: 392ms | tok/sec: 1,336,200 | mfu: 32.3% | epoch: 1 | remaining: 31s    
step 00652 (89.8%) | loss: 2.869614 | lrm: 0.20 | dt: 410ms | tok/sec: 1,279,473 | mfu: 30.9% | epoch: 1 | remaining: 30s    
step 00653 (89.9%) | loss: 2.869406 | lrm: 0.20 | dt: 405ms | tok/sec: 1,294,794 | mfu: 31.3% | epoch: 1 | remaining: 30s    
step 00654 (90.1%) | loss: 2.869030 | lrm: 0.20 | dt: 387ms | tok/sec: 1,356,470 | mfu: 32.8% | epoch: 1 | remaining: 29s    
step 00655 (90.2%) | loss: 2.866835 | lrm: 0.20 | dt: 422ms | tok/sec: 1,242,808 | mfu: 30.0% | epoch: 1 | remaining: 29s    
step 00656 (90.3%) | loss: 2.862261 | lrm: 0.19 | dt: 401ms | tok/sec: 1,307,741 | mfu: 31.6% | epoch: 1 | remaining: 29s    
step 00657 (90.5%) | loss: 2.866198 | lrm: 0.19 | dt: 418ms | tok/sec: 1,255,715 | mfu: 30.3% | epoch: 1 | remaining: 28s    
step 00658 (90.6%) | loss: 2.868087 | lrm: 0.19 | dt: 418ms | tok/sec: 1,253,436 | mfu: 30.3% | epoch: 1 | remaining: 28s    
step 00659 (90.7%) | loss: 2.867556 | lrm: 0.19 | dt: 382ms | tok/sec: 1,373,003 | mfu: 33.2% | epoch: 1 | remaining: 27s    
step 00660 (90.9%) | loss: 2.865716 | lrm: 0.18 | dt: 451ms | tok/sec: 1,163,282 | mfu: 28.1% | epoch: 1 | remaining: 27s    
step 00661 (91.0%) | loss: 2.869913 | lrm: 0.18 | dt: 381ms | tok/sec: 1,375,496 | mfu: 33.2% | epoch: 1 | remaining: 27s    
step 00662 (91.2%) | loss: 2.872092 | lrm: 0.18 | dt: 413ms | tok/sec: 1,269,654 | mfu: 30.7% | epoch: 1 | remaining: 26s    
step 00663 (91.3%) | loss: 2.868863 | lrm: 0.17 | dt: 421ms | tok/sec: 1,246,553 | mfu: 30.1% | epoch: 1 | remaining: 26s    
step 00664 (91.4%) | loss: 2.866181 | lrm: 0.17 | dt: 416ms | tok/sec: 1,259,119 | mfu: 30.4% | epoch: 1 | remaining: 25s    
step 00665 (91.6%) | loss: 2.865485 | lrm: 0.17 | dt: 511ms | tok/sec: 1,026,368 | mfu: 24.8% | epoch: 1 | remaining: 25s    
step 00666 (91.7%) | loss: 2.861750 | lrm: 0.17 | dt: 410ms | tok/sec: 1,280,092 | mfu: 30.9% | epoch: 1 | remaining: 24s    
step 00667 (91.9%) | loss: 2.860109 | lrm: 0.16 | dt: 370ms | tok/sec: 1,416,469 | mfu: 34.2% | epoch: 1 | remaining: 24s    
step 00668 (92.0%) | loss: 2.859620 | lrm: 0.16 | dt: 422ms | tok/sec: 1,241,666 | mfu: 30.0% | epoch: 1 | remaining: 24s    
step 00669 (92.1%) | loss: 2.859322 | lrm: 0.16 | dt: 434ms | tok/sec: 1,207,981 | mfu: 29.2% | epoch: 1 | remaining: 23s    
step 00670 (92.3%) | loss: 2.865164 | lrm: 0.15 | dt: 386ms | tok/sec: 1,358,202 | mfu: 32.8% | epoch: 1 | remaining: 23s    
step 00671 (92.4%) | loss: 2.869982 | lrm: 0.15 | dt: 434ms | tok/sec: 1,206,814 | mfu: 29.2% | epoch: 1 | remaining: 22s    
step 00672 (92.6%) | loss: 2.866734 | lrm: 0.15 | dt: 422ms | tok/sec: 1,241,284 | mfu: 30.0% | epoch: 1 | remaining: 22s    
step 00673 (92.7%) | loss: 2.864267 | lrm: 0.15 | dt: 402ms | tok/sec: 1,303,612 | mfu: 31.5% | epoch: 1 | remaining: 22s    
step 00674 (92.8%) | loss: 2.861378 | lrm: 0.14 | dt: 403ms | tok/sec: 1,302,212 | mfu: 31.5% | epoch: 1 | remaining: 21s    
step 00675 (93.0%) | loss: 2.860905 | lrm: 0.14 | dt: 364ms | tok/sec: 1,442,161 | mfu: 34.8% | epoch: 1 | remaining: 21s    
step 00676 (93.1%) | loss: 2.863740 | lrm: 0.14 | dt: 443ms | tok/sec: 1,182,332 | mfu: 28.6% | epoch: 1 | remaining: 20s    
step 00677 (93.2%) | loss: 2.865413 | lrm: 0.14 | dt: 436ms | tok/sec: 1,203,222 | mfu: 29.1% | epoch: 1 | remaining: 20s    
step 00678 (93.4%) | loss: 2.869748 | lrm: 0.13 | dt: 442ms | tok/sec: 1,185,187 | mfu: 28.6% | epoch: 1 | remaining: 19s    
step 00679 (93.5%) | loss: 2.866062 | lrm: 0.13 | dt: 401ms | tok/sec: 1,308,635 | mfu: 31.6% | epoch: 1 | remaining: 19s    
step 00680 (93.7%) | loss: 2.863785 | lrm: 0.13 | dt: 460ms | tok/sec: 1,139,632 | mfu: 27.5% | epoch: 1 | remaining: 19s    
step 00681 (93.8%) | loss: 2.861014 | lrm: 0.12 | dt: 363ms | tok/sec: 1,443,369 | mfu: 34.9% | epoch: 1 | remaining: 18s    
step 00682 (93.9%) | loss: 2.860542 | lrm: 0.12 | dt: 427ms | tok/sec: 1,226,585 | mfu: 29.6% | epoch: 1 | remaining: 18s    
step 00683 (94.1%) | loss: 2.867667 | lrm: 0.12 | dt: 398ms | tok/sec: 1,318,654 | mfu: 31.9% | epoch: 1 | remaining: 17s    
step 00684 (94.2%) | loss: 2.864351 | lrm: 0.12 | dt: 432ms | tok/sec: 1,214,192 | mfu: 29.3% | epoch: 1 | remaining: 17s    
step 00685 (94.4%) | loss: 2.869389 | lrm: 0.11 | dt: 412ms | tok/sec: 1,271,805 | mfu: 30.7% | epoch: 1 | remaining: 17s    
step 00686 (94.5%) | loss: 2.869222 | lrm: 0.11 | dt: 427ms | tok/sec: 1,229,261 | mfu: 29.7% | epoch: 1 | remaining: 16s    
step 00687 (94.6%) | loss: 2.870650 | lrm: 0.11 | dt: 382ms | tok/sec: 1,372,117 | mfu: 33.2% | epoch: 1 | remaining: 16s    
step 00688 (94.8%) | loss: 2.870432 | lrm: 0.10 | dt: 406ms | tok/sec: 1,291,454 | mfu: 31.2% | epoch: 1 | remaining: 15s    
step 00689 (94.9%) | loss: 2.872143 | lrm: 0.10 | dt: 415ms | tok/sec: 1,263,874 | mfu: 30.5% | epoch: 1 | remaining: 15s    
step 00690 (95.0%) | loss: 2.869048 | lrm: 0.10 | dt: 452ms | tok/sec: 1,158,667 | mfu: 28.0% | epoch: 1 | remaining: 14s    
step 00691 (95.2%) | loss: 2.870316 | lrm: 0.10 | dt: 425ms | tok/sec: 1,233,534 | mfu: 29.8% | epoch: 1 | remaining: 14s    
step 00692 (95.3%) | loss: 2.869148 | lrm: 0.09 | dt: 396ms | tok/sec: 1,322,378 | mfu: 32.0% | epoch: 1 | remaining: 14s    
step 00693 (95.5%) | loss: 2.866672 | lrm: 0.09 | dt: 560ms | tok/sec: 935,829 | mfu: 22.6% | epoch: 1 | remaining: 13s    
step 00694 (95.6%) | loss: 2.869960 | lrm: 0.09 | dt: 422ms | tok/sec: 1,243,669 | mfu: 30.0% | epoch: 1 | remaining: 13s    
step 00695 (95.8%) | loss: 2.868687 | lrm: 0.08 | dt: 374ms | tok/sec: 1,403,236 | mfu: 33.9% | epoch: 1 | remaining: 12s    
step 00696 (95.9%) | loss: 2.866887 | lrm: 0.08 | dt: 396ms | tok/sec: 1,322,770 | mfu: 32.0% | epoch: 1 | remaining: 12s    
step 00697 (96.0%) | loss: 2.867453 | lrm: 0.08 | dt: 443ms | tok/sec: 1,184,778 | mfu: 28.6% | epoch: 1 | remaining: 11s    
step 00698 (96.2%) | loss: 2.866757 | lrm: 0.08 | dt: 452ms | tok/sec: 1,159,370 | mfu: 28.0% | epoch: 1 | remaining: 11s    
step 00699 (96.3%) | loss: 2.865646 | lrm: 0.07 | dt: 470ms | tok/sec: 1,116,527 | mfu: 27.0% | epoch: 1 | remaining: 11s    
step 00700 (96.5%) | loss: 2.864812 | lrm: 0.07 | dt: 410ms | tok/sec: 1,279,547 | mfu: 30.9% | epoch: 1 | remaining: 10s    
step 00701 (96.6%) | loss: 2.866666 | lrm: 0.07 | dt: 434ms | tok/sec: 1,208,453 | mfu: 29.2% | epoch: 1 | remaining: 10s    
step 00702 (96.8%) | loss: 2.864951 | lrm: 0.06 | dt: 330ms | tok/sec: 1,590,181 | mfu: 38.4% | epoch: 1 | remaining: 9s    
step 00703 (96.9%) | loss: 2.870086 | lrm: 0.06 | dt: 392ms | tok/sec: 1,336,827 | mfu: 32.3% | epoch: 1 | remaining: 9s    
step 00704 (97.0%) | loss: 2.866785 | lrm: 0.06 | dt: 426ms | tok/sec: 1,229,563 | mfu: 29.7% | epoch: 1 | remaining: 9s    
step 00705 (97.2%) | loss: 2.863453 | lrm: 0.06 | dt: 338ms | tok/sec: 1,552,728 | mfu: 37.5% | epoch: 1 | remaining: 8s    
step 00706 (97.3%) | loss: 2.861205 | lrm: 0.05 | dt: 435ms | tok/sec: 1,206,354 | mfu: 29.1% | epoch: 1 | remaining: 8s    
step 00707 (97.4%) | loss: 2.857378 | lrm: 0.05 | dt: 389ms | tok/sec: 1,347,696 | mfu: 32.6% | epoch: 1 | remaining: 7s    
step 00708 (97.6%) | loss: 2.858481 | lrm: 0.05 | dt: 463ms | tok/sec: 1,131,882 | mfu: 27.3% | epoch: 1 | remaining: 7s    
step 00709 (97.7%) | loss: 2.858805 | lrm: 0.05 | dt: 405ms | tok/sec: 1,295,126 | mfu: 31.3% | epoch: 1 | remaining: 6s    
step 00710 (97.8%) | loss: 2.855932 | lrm: 0.04 | dt: 396ms | tok/sec: 1,322,433 | mfu: 32.0% | epoch: 1 | remaining: 6s    
step 00711 (98.0%) | loss: 2.855044 | lrm: 0.04 | dt: 363ms | tok/sec: 1,446,050 | mfu: 34.9% | epoch: 1 | remaining: 6s    
step 00712 (98.1%) | loss: 2.857774 | lrm: 0.04 | dt: 436ms | tok/sec: 1,201,415 | mfu: 29.0% | epoch: 1 | remaining: 5s    
step 00713 (98.2%) | loss: 2.857875 | lrm: 0.04 | dt: 423ms | tok/sec: 1,239,216 | mfu: 29.9% | epoch: 1 | remaining: 5s    
step 00714 (98.4%) | loss: 2.856819 | lrm: 0.03 | dt: 443ms | tok/sec: 1,184,002 | mfu: 28.6% | epoch: 1 | remaining: 4s    
step 00715 (98.5%) | loss: 2.854133 | lrm: 0.03 | dt: 388ms | tok/sec: 1,351,330 | mfu: 32.7% | epoch: 1 | remaining: 4s    
step 00716 (98.7%) | loss: 2.851282 | lrm: 0.03 | dt: 361ms | tok/sec: 1,453,691 | mfu: 35.1% | epoch: 1 | remaining: 4s    
step 00717 (98.8%) | loss: 2.852679 | lrm: 0.02 | dt: 445ms | tok/sec: 1,177,703 | mfu: 28.5% | epoch: 1 | remaining: 3s    
step 00718 (98.9%) | loss: 2.848481 | lrm: 0.02 | dt: 402ms | tok/sec: 1,304,422 | mfu: 31.5% | epoch: 1 | remaining: 3s    
step 00719 (99.1%) | loss: 2.851251 | lrm: 0.02 | dt: 399ms | tok/sec: 1,313,019 | mfu: 31.7% | epoch: 1 | remaining: 2s    
step 00720 (99.2%) | loss: 2.850381 | lrm: 0.02 | dt: 399ms | tok/sec: 1,313,692 | mfu: 31.7% | epoch: 1 | remaining: 2s    
step 00721 (99.3%) | loss: 2.849914 | lrm: 0.01 | dt: 483ms | tok/sec: 1,085,146 | mfu: 26.2% | epoch: 1 | remaining: 2s    
step 00722 (99.5%) | loss: 2.849522 | lrm: 0.01 | dt: 419ms | tok/sec: 1,250,294 | mfu: 30.2% | epoch: 1 | remaining: 1s    
step 00723 (99.6%) | loss: 2.848612 | lrm: 0.01 | dt: 377ms | tok/sec: 1,389,294 | mfu: 33.6% | epoch: 1 | remaining: 1s    
step 00724 (99.8%) | loss: 2.845355 | lrm: 0.00 | dt: 412ms | tok/sec: 1,272,256 | mfu: 30.7% | epoch: 1 | remaining: 0s    
step 00725 (99.9%) | loss: 2.848613 | lrm: 0.00 | dt: 460ms | tok/sec: 1,139,750 | mfu: 27.5% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.016251
training_seconds: 300.1
total_seconds:    333.6
peak_vram_mb:     45060.2
mfu_percent:      30.22
total_tokens_M:   380.6
num_steps:        726
num_params_M:     50.3
depth:            8
