Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 17622ms | tok/sec: 14,875 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867296 | lrm: 1.00 | dt: 183ms | tok/sec: 1,435,569 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485866 | lrm: 1.00 | dt: 188ms | tok/sec: 1,397,644 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033856 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,918 | mfu: 28.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654735 | lrm: 1.00 | dt: 207ms | tok/sec: 1,268,461 | mfu: 30.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322479 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,720 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069743 | lrm: 1.00 | dt: 246ms | tok/sec: 1,063,915 | mfu: 25.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864984 | lrm: 1.00 | dt: 268ms | tok/sec: 978,002 | mfu: 23.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690635 | lrm: 1.00 | dt: 271ms | tok/sec: 966,444 | mfu: 23.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542510 | lrm: 1.00 | dt: 253ms | tok/sec: 1,038,177 | mfu: 25.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419429 | lrm: 1.00 | dt: 273ms | tok/sec: 961,178 | mfu: 23.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310642 | lrm: 1.00 | dt: 184ms | tok/sec: 1,423,800 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.213283 | lrm: 1.00 | dt: 213ms | tok/sec: 1,227,887 | mfu: 29.7% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.131439 | lrm: 1.00 | dt: 246ms | tok/sec: 1,066,549 | mfu: 25.8% | epoch: 1 | remaining: 299s    
step 00621 (46.0%) | loss: 3.115681 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,380 | mfu: 37.2% | epoch: 1 | remaining: 162s    
step 00622 (46.0%) | loss: 3.112562 | lrm: 1.00 | dt: 187ms | tok/sec: 1,403,340 | mfu: 33.9% | epoch: 1 | remaining: 162s    
step 00623 (46.1%) | loss: 3.115201 | lrm: 1.00 | dt: 208ms | tok/sec: 1,257,851 | mfu: 30.4% | epoch: 1 | remaining: 161s    
step 00624 (46.2%) | loss: 3.115481 | lrm: 1.00 | dt: 231ms | tok/sec: 1,132,756 | mfu: 27.4% | epoch: 1 | remaining: 161s    
step 00625 (46.2%) | loss: 3.116172 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,112 | mfu: 24.2% | epoch: 1 | remaining: 161s    
step 00626 (46.3%) | loss: 3.118037 | lrm: 1.00 | dt: 247ms | tok/sec: 1,059,878 | mfu: 25.6% | epoch: 1 | remaining: 161s    
step 00627 (46.4%) | loss: 3.118010 | lrm: 1.00 | dt: 204ms | tok/sec: 1,283,967 | mfu: 31.0% | epoch: 1 | remaining: 161s    
step 00628 (46.5%) | loss: 3.111773 | lrm: 1.00 | dt: 182ms | tok/sec: 1,442,833 | mfu: 34.9% | epoch: 1 | remaining: 160s    
step 00629 (46.5%) | loss: 3.108955 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,518 | mfu: 29.6% | epoch: 1 | remaining: 160s    
step 00630 (46.6%) | loss: 3.109216 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,994 | mfu: 33.1% | epoch: 1 | remaining: 160s    
step 00631 (46.7%) | loss: 3.109130 | lrm: 1.00 | dt: 206ms | tok/sec: 1,272,932 | mfu: 30.8% | epoch: 1 | remaining: 160s    
step 00632 (46.7%) | loss: 3.116609 | lrm: 1.00 | dt: 210ms | tok/sec: 1,251,193 | mfu: 30.2% | epoch: 1 | remaining: 160s    
step 00633 (46.8%) | loss: 3.119442 | lrm: 1.00 | dt: 248ms | tok/sec: 1,058,770 | mfu: 25.6% | epoch: 1 | remaining: 159s    
step 00634 (46.9%) | loss: 3.118563 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,342 | mfu: 36.8% | epoch: 1 | remaining: 159s    
step 00635 (47.0%) | loss: 3.113960 | lrm: 1.00 | dt: 307ms | tok/sec: 852,583 | mfu: 20.6% | epoch: 1 | remaining: 159s    
step 00636 (47.1%) | loss: 3.116617 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,119 | mfu: 29.1% | epoch: 1 | remaining: 159s    
step 00637 (47.1%) | loss: 3.114827 | lrm: 1.00 | dt: 255ms | tok/sec: 1,027,898 | mfu: 24.8% | epoch: 1 | remaining: 158s    
step 00638 (47.2%) | loss: 3.117081 | lrm: 1.00 | dt: 200ms | tok/sec: 1,307,589 | mfu: 31.6% | epoch: 1 | remaining: 158s    
step 00639 (47.3%) | loss: 3.118182 | lrm: 1.00 | dt: 272ms | tok/sec: 964,754 | mfu: 23.3% | epoch: 1 | remaining: 158s    
step 00640 (47.4%) | loss: 3.115736 | lrm: 1.00 | dt: 235ms | tok/sec: 1,114,651 | mfu: 26.9% | epoch: 1 | remaining: 158s    
step 00641 (47.5%) | loss: 3.115280 | lrm: 1.00 | dt: 242ms | tok/sec: 1,085,309 | mfu: 26.2% | epoch: 1 | remaining: 157s    
step 00642 (47.5%) | loss: 3.116776 | lrm: 1.00 | dt: 280ms | tok/sec: 936,555 | mfu: 22.6% | epoch: 1 | remaining: 157s    
step 00643 (47.6%) | loss: 3.121293 | lrm: 1.00 | dt: 216ms | tok/sec: 1,216,146 | mfu: 29.4% | epoch: 1 | remaining: 157s    
step 00644 (47.7%) | loss: 3.118427 | lrm: 1.00 | dt: 256ms | tok/sec: 1,025,883 | mfu: 24.8% | epoch: 1 | remaining: 157s    
step 00645 (47.8%) | loss: 3.115645 | lrm: 1.00 | dt: 209ms | tok/sec: 1,253,348 | mfu: 30.3% | epoch: 1 | remaining: 156s    
step 00646 (47.9%) | loss: 3.116811 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,834 | mfu: 36.0% | epoch: 1 | remaining: 156s    
step 00647 (47.9%) | loss: 3.113898 | lrm: 1.00 | dt: 286ms | tok/sec: 916,433 | mfu: 22.1% | epoch: 1 | remaining: 156s    
step 00648 (48.0%) | loss: 3.111238 | lrm: 1.00 | dt: 286ms | tok/sec: 916,754 | mfu: 22.2% | epoch: 1 | remaining: 156s    
step 00649 (48.1%) | loss: 3.111742 | lrm: 1.00 | dt: 253ms | tok/sec: 1,036,444 | mfu: 25.0% | epoch: 1 | remaining: 155s    
step 00650 (48.2%) | loss: 3.107570 | lrm: 1.00 | dt: 187ms | tok/sec: 1,398,924 | mfu: 33.8% | epoch: 1 | remaining: 155s    
step 00651 (48.3%) | loss: 3.106641 | lrm: 1.00 | dt: 255ms | tok/sec: 1,026,993 | mfu: 24.8% | epoch: 1 | remaining: 155s    
step 00652 (48.3%) | loss: 3.102457 | lrm: 1.00 | dt: 212ms | tok/sec: 1,233,823 | mfu: 29.8% | epoch: 1 | remaining: 155s    
step 00653 (48.4%) | loss: 3.107361 | lrm: 1.00 | dt: 210ms | tok/sec: 1,250,425 | mfu: 30.2% | epoch: 1 | remaining: 155s    
step 00654 (48.5%) | loss: 3.110361 | lrm: 1.00 | dt: 273ms | tok/sec: 960,773 | mfu: 23.2% | epoch: 1 | remaining: 154s    
step 00655 (48.6%) | loss: 3.115680 | lrm: 1.00 | dt: 206ms | tok/sec: 1,271,213 | mfu: 30.7% | epoch: 1 | remaining: 154s    
step 00656 (48.6%) | loss: 3.111012 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,431 | mfu: 28.5% | epoch: 1 | remaining: 154s    
step 00657 (48.7%) | loss: 3.107199 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,825 | mfu: 33.6% | epoch: 1 | remaining: 154s    
step 00658 (48.8%) | loss: 3.107757 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,853 | mfu: 28.5% | epoch: 1 | remaining: 153s    
step 00659 (48.8%) | loss: 3.110119 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,214 | mfu: 39.4% | epoch: 1 | remaining: 153s    
step 00660 (48.9%) | loss: 3.112911 | lrm: 1.00 | dt: 202ms | tok/sec: 1,298,026 | mfu: 31.4% | epoch: 1 | remaining: 153s    
step 00661 (49.0%) | loss: 3.110952 | lrm: 1.00 | dt: 204ms | tok/sec: 1,286,423 | mfu: 31.1% | epoch: 1 | remaining: 153s    
step 00662 (49.0%) | loss: 3.111676 | lrm: 1.00 | dt: 213ms | tok/sec: 1,230,034 | mfu: 29.7% | epoch: 1 | remaining: 153s    
step 00663 (49.1%) | loss: 3.114445 | lrm: 1.00 | dt: 210ms | tok/sec: 1,250,590 | mfu: 30.2% | epoch: 1 | remaining: 152s    
step 00664 (49.2%) | loss: 3.117437 | lrm: 1.00 | dt: 200ms | tok/sec: 1,311,919 | mfu: 31.7% | epoch: 1 | remaining: 152s    
step 00665 (49.2%) | loss: 3.116137 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,161 | mfu: 27.1% | epoch: 1 | remaining: 152s    
step 00666 (49.3%) | loss: 3.117879 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,870 | mfu: 29.1% | epoch: 1 | remaining: 152s    
step 00667 (49.4%) | loss: 3.116078 | lrm: 1.00 | dt: 182ms | tok/sec: 1,444,023 | mfu: 34.9% | epoch: 1 | remaining: 152s    
step 00668 (49.5%) | loss: 3.115229 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,769 | mfu: 24.4% | epoch: 1 | remaining: 151s    
step 00669 (49.5%) | loss: 3.114071 | lrm: 1.00 | dt: 208ms | tok/sec: 1,260,607 | mfu: 30.5% | epoch: 1 | remaining: 151s    
step 00670 (49.6%) | loss: 3.115888 | lrm: 1.00 | dt: 210ms | tok/sec: 1,247,427 | mfu: 30.1% | epoch: 1 | remaining: 151s    
step 00671 (49.7%) | loss: 3.114043 | lrm: 1.00 | dt: 198ms | tok/sec: 1,324,514 | mfu: 32.0% | epoch: 1 | remaining: 151s    
step 00672 (49.7%) | loss: 3.105623 | lrm: 1.00 | dt: 242ms | tok/sec: 1,084,674 | mfu: 26.2% | epoch: 1 | remaining: 151s    
step 00673 (49.8%) | loss: 3.108631 | lrm: 1.00 | dt: 185ms | tok/sec: 1,415,617 | mfu: 34.2% | epoch: 1 | remaining: 150s    
step 00674 (49.9%) | loss: 3.109417 | lrm: 1.00 | dt: 188ms | tok/sec: 1,397,035 | mfu: 33.8% | epoch: 1 | remaining: 150s    
step 00675 (50.0%) | loss: 3.114744 | lrm: 1.00 | dt: 199ms | tok/sec: 1,316,788 | mfu: 31.8% | epoch: 1 | remaining: 150s    
step 00676 (50.0%) | loss: 3.112042 | lrm: 1.00 | dt: 216ms | tok/sec: 1,214,524 | mfu: 29.3% | epoch: 1 | remaining: 150s    
step 00677 (50.1%) | loss: 3.110752 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,793 | mfu: 28.7% | epoch: 1 | remaining: 150s    
step 00678 (50.2%) | loss: 3.111058 | lrm: 1.00 | dt: 233ms | tok/sec: 1,127,188 | mfu: 27.2% | epoch: 1 | remaining: 149s    
step 00679 (50.2%) | loss: 3.112242 | lrm: 1.00 | dt: 241ms | tok/sec: 1,088,383 | mfu: 26.3% | epoch: 1 | remaining: 149s    
step 00680 (50.3%) | loss: 3.105692 | lrm: 0.99 | dt: 214ms | tok/sec: 1,225,093 | mfu: 29.6% | epoch: 1 | remaining: 149s    
step 00681 (50.4%) | loss: 3.108490 | lrm: 0.99 | dt: 259ms | tok/sec: 1,012,345 | mfu: 24.5% | epoch: 1 | remaining: 149s    
step 00682 (50.5%) | loss: 3.111239 | lrm: 0.99 | dt: 248ms | tok/sec: 1,056,820 | mfu: 25.5% | epoch: 1 | remaining: 148s    
step 00683 (50.6%) | loss: 3.115701 | lrm: 0.99 | dt: 199ms | tok/sec: 1,316,862 | mfu: 31.8% | epoch: 1 | remaining: 148s    
step 00684 (50.6%) | loss: 3.113105 | lrm: 0.99 | dt: 196ms | tok/sec: 1,337,429 | mfu: 32.3% | epoch: 1 | remaining: 148s    
step 00685 (50.7%) | loss: 3.114762 | lrm: 0.99 | dt: 256ms | tok/sec: 1,025,520 | mfu: 24.8% | epoch: 1 | remaining: 148s    
step 00686 (50.8%) | loss: 3.117966 | lrm: 0.98 | dt: 312ms | tok/sec: 841,344 | mfu: 20.3% | epoch: 1 | remaining: 147s    
step 00687 (50.9%) | loss: 3.114086 | lrm: 0.98 | dt: 270ms | tok/sec: 972,081 | mfu: 23.5% | epoch: 1 | remaining: 147s    
step 00688 (51.0%) | loss: 3.118596 | lrm: 0.98 | dt: 201ms | tok/sec: 1,306,160 | mfu: 31.6% | epoch: 1 | remaining: 147s    
step 00689 (51.0%) | loss: 3.117684 | lrm: 0.98 | dt: 239ms | tok/sec: 1,098,322 | mfu: 26.5% | epoch: 1 | remaining: 147s    
step 00690 (51.1%) | loss: 3.117238 | lrm: 0.98 | dt: 194ms | tok/sec: 1,351,814 | mfu: 32.7% | epoch: 1 | remaining: 146s    
step 00691 (51.2%) | loss: 3.122138 | lrm: 0.98 | dt: 233ms | tok/sec: 1,125,493 | mfu: 27.2% | epoch: 1 | remaining: 146s    
step 00692 (51.3%) | loss: 3.119460 | lrm: 0.97 | dt: 240ms | tok/sec: 1,090,918 | mfu: 26.4% | epoch: 1 | remaining: 146s    
step 00693 (51.3%) | loss: 3.115416 | lrm: 0.97 | dt: 258ms | tok/sec: 1,017,133 | mfu: 24.6% | epoch: 1 | remaining: 146s    
step 00694 (51.4%) | loss: 3.114940 | lrm: 0.97 | dt: 181ms | tok/sec: 1,447,382 | mfu: 35.0% | epoch: 1 | remaining: 146s    
step 00695 (51.5%) | loss: 3.109842 | lrm: 0.97 | dt: 183ms | tok/sec: 1,429,784 | mfu: 34.5% | epoch: 1 | remaining: 145s    
step 00696 (51.5%) | loss: 3.109340 | lrm: 0.97 | dt: 220ms | tok/sec: 1,192,968 | mfu: 28.8% | epoch: 1 | remaining: 145s    
step 00697 (51.6%) | loss: 3.107494 | lrm: 0.97 | dt: 175ms | tok/sec: 1,496,371 | mfu: 36.2% | epoch: 1 | remaining: 145s    
step 00698 (51.7%) | loss: 3.103527 | lrm: 0.97 | dt: 242ms | tok/sec: 1,084,935 | mfu: 26.2% | epoch: 1 | remaining: 145s    
step 00699 (51.8%) | loss: 3.103775 | lrm: 0.96 | dt: 203ms | tok/sec: 1,292,250 | mfu: 31.2% | epoch: 1 | remaining: 145s    
step 00700 (51.8%) | loss: 3.102922 | lrm: 0.96 | dt: 213ms | tok/sec: 1,229,661 | mfu: 29.7% | epoch: 1 | remaining: 144s    
step 00701 (51.9%) | loss: 3.102130 | lrm: 0.96 | dt: 202ms | tok/sec: 1,296,945 | mfu: 31.3% | epoch: 1 | remaining: 144s    
step 00702 (52.0%) | loss: 3.101514 | lrm: 0.96 | dt: 199ms | tok/sec: 1,319,181 | mfu: 31.9% | epoch: 1 | remaining: 144s    
step 00703 (52.0%) | loss: 3.101033 | lrm: 0.96 | dt: 231ms | tok/sec: 1,132,481 | mfu: 27.4% | epoch: 1 | remaining: 144s    
step 00704 (52.1%) | loss: 3.098271 | lrm: 0.96 | dt: 226ms | tok/sec: 1,157,397 | mfu: 28.0% | epoch: 1 | remaining: 143s    
step 00705 (52.2%) | loss: 3.097388 | lrm: 0.96 | dt: 255ms | tok/sec: 1,029,270 | mfu: 24.9% | epoch: 1 | remaining: 143s    
step 00706 (52.3%) | loss: 3.100807 | lrm: 0.95 | dt: 195ms | tok/sec: 1,346,287 | mfu: 32.5% | epoch: 1 | remaining: 143s    
step 00707 (52.3%) | loss: 3.101236 | lrm: 0.95 | dt: 198ms | tok/sec: 1,325,498 | mfu: 32.0% | epoch: 1 | remaining: 143s    
step 00708 (52.4%) | loss: 3.098289 | lrm: 0.95 | dt: 256ms | tok/sec: 1,024,457 | mfu: 24.8% | epoch: 1 | remaining: 143s    
step 00709 (52.5%) | loss: 3.094424 | lrm: 0.95 | dt: 198ms | tok/sec: 1,323,873 | mfu: 32.0% | epoch: 1 | remaining: 142s    
step 00710 (52.6%) | loss: 3.097417 | lrm: 0.95 | dt: 185ms | tok/sec: 1,420,218 | mfu: 34.3% | epoch: 1 | remaining: 142s    
step 00711 (52.6%) | loss: 3.092309 | lrm: 0.95 | dt: 280ms | tok/sec: 935,354 | mfu: 22.6% | epoch: 1 | remaining: 142s    
step 00712 (52.7%) | loss: 3.092960 | lrm: 0.95 | dt: 215ms | tok/sec: 1,218,246 | mfu: 29.4% | epoch: 1 | remaining: 142s    
step 00713 (52.8%) | loss: 3.096789 | lrm: 0.94 | dt: 171ms | tok/sec: 1,532,668 | mfu: 37.0% | epoch: 1 | remaining: 141s    
step 00714 (52.8%) | loss: 3.091081 | lrm: 0.94 | dt: 236ms | tok/sec: 1,110,773 | mfu: 26.8% | epoch: 1 | remaining: 141s    
step 00715 (52.9%) | loss: 3.095573 | lrm: 0.94 | dt: 237ms | tok/sec: 1,105,466 | mfu: 26.7% | epoch: 1 | remaining: 141s    
step 00716 (53.0%) | loss: 3.090729 | lrm: 0.94 | dt: 199ms | tok/sec: 1,319,104 | mfu: 31.9% | epoch: 1 | remaining: 141s    
step 00717 (53.1%) | loss: 3.094165 | lrm: 0.94 | dt: 232ms | tok/sec: 1,130,525 | mfu: 27.3% | epoch: 1 | remaining: 141s    
step 00718 (53.1%) | loss: 3.091145 | lrm: 0.94 | dt: 188ms | tok/sec: 1,393,547 | mfu: 33.7% | epoch: 1 | remaining: 140s    
step 00719 (53.2%) | loss: 3.093522 | lrm: 0.94 | dt: 195ms | tok/sec: 1,343,433 | mfu: 32.5% | epoch: 1 | remaining: 140s    
step 00720 (53.3%) | loss: 3.092171 | lrm: 0.93 | dt: 235ms | tok/sec: 1,114,543 | mfu: 26.9% | epoch: 1 | remaining: 140s    
step 00721 (53.3%) | loss: 3.091407 | lrm: 0.93 | dt: 210ms | tok/sec: 1,247,425 | mfu: 30.1% | epoch: 1 | remaining: 140s    
step 00722 (53.4%) | loss: 3.089802 | lrm: 0.93 | dt: 249ms | tok/sec: 1,052,250 | mfu: 25.4% | epoch: 1 | remaining: 140s    
step 00723 (53.5%) | loss: 3.090388 | lrm: 0.93 | dt: 228ms | tok/sec: 1,151,751 | mfu: 27.8% | epoch: 1 | remaining: 139s    
step 00724 (53.6%) | loss: 3.083458 | lrm: 0.93 | dt: 226ms | tok/sec: 1,160,166 | mfu: 28.0% | epoch: 1 | remaining: 139s    
step 00725 (53.6%) | loss: 3.080084 | lrm: 0.93 | dt: 228ms | tok/sec: 1,148,285 | mfu: 27.7% | epoch: 1 | remaining: 139s    
step 00726 (53.7%) | loss: 3.087636 | lrm: 0.93 | dt: 208ms | tok/sec: 1,261,964 | mfu: 30.5% | epoch: 1 | remaining: 139s    
step 00727 (53.8%) | loss: 3.089692 | lrm: 0.92 | dt: 264ms | tok/sec: 994,459 | mfu: 24.0% | epoch: 1 | remaining: 138s    
step 00728 (53.9%) | loss: 3.089955 | lrm: 0.92 | dt: 162ms | tok/sec: 1,619,515 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 00729 (53.9%) | loss: 3.087357 | lrm: 0.92 | dt: 188ms | tok/sec: 1,393,489 | mfu: 33.7% | epoch: 1 | remaining: 138s    
step 00730 (54.0%) | loss: 3.089481 | lrm: 0.92 | dt: 171ms | tok/sec: 1,533,850 | mfu: 37.1% | epoch: 1 | remaining: 138s    
step 00731 (54.1%) | loss: 3.088984 | lrm: 0.92 | dt: 211ms | tok/sec: 1,243,849 | mfu: 30.1% | epoch: 1 | remaining: 138s    
step 00732 (54.1%) | loss: 3.082316 | lrm: 0.92 | dt: 197ms | tok/sec: 1,332,726 | mfu: 32.2% | epoch: 1 | remaining: 137s    
step 00733 (54.2%) | loss: 3.080675 | lrm: 0.92 | dt: 223ms | tok/sec: 1,178,102 | mfu: 28.5% | epoch: 1 | remaining: 137s    
step 00734 (54.3%) | loss: 3.081877 | lrm: 0.91 | dt: 205ms | tok/sec: 1,278,270 | mfu: 30.9% | epoch: 1 | remaining: 137s    
step 00735 (54.3%) | loss: 3.084916 | lrm: 0.91 | dt: 229ms | tok/sec: 1,143,875 | mfu: 27.6% | epoch: 1 | remaining: 137s    
step 00736 (54.4%) | loss: 3.084155 | lrm: 0.91 | dt: 196ms | tok/sec: 1,336,296 | mfu: 32.3% | epoch: 1 | remaining: 137s    
step 00737 (54.5%) | loss: 3.084812 | lrm: 0.91 | dt: 192ms | tok/sec: 1,367,681 | mfu: 33.0% | epoch: 1 | remaining: 136s    
step 00738 (54.5%) | loss: 3.078485 | lrm: 0.91 | dt: 240ms | tok/sec: 1,091,202 | mfu: 26.4% | epoch: 1 | remaining: 136s    
step 00739 (54.6%) | loss: 3.080551 | lrm: 0.91 | dt: 193ms | tok/sec: 1,355,943 | mfu: 32.8% | epoch: 1 | remaining: 136s    
step 00740 (54.7%) | loss: 3.079164 | lrm: 0.91 | dt: 285ms | tok/sec: 919,924 | mfu: 22.2% | epoch: 1 | remaining: 136s    
step 00741 (54.8%) | loss: 3.077067 | lrm: 0.90 | dt: 211ms | tok/sec: 1,241,119 | mfu: 30.0% | epoch: 1 | remaining: 135s    
step 00742 (54.9%) | loss: 3.074208 | lrm: 0.90 | dt: 235ms | tok/sec: 1,116,735 | mfu: 27.0% | epoch: 1 | remaining: 135s    
step 00743 (54.9%) | loss: 3.073464 | lrm: 0.90 | dt: 228ms | tok/sec: 1,147,419 | mfu: 27.7% | epoch: 1 | remaining: 135s    
step 00744 (55.0%) | loss: 3.070995 | lrm: 0.90 | dt: 173ms | tok/sec: 1,512,695 | mfu: 36.5% | epoch: 1 | remaining: 135s    
step 00745 (55.1%) | loss: 3.075058 | lrm: 0.90 | dt: 209ms | tok/sec: 1,251,824 | mfu: 30.2% | epoch: 1 | remaining: 135s    
step 00746 (55.1%) | loss: 3.071445 | lrm: 0.90 | dt: 202ms | tok/sec: 1,300,630 | mfu: 31.4% | epoch: 1 | remaining: 134s    
step 00747 (55.2%) | loss: 3.072903 | lrm: 0.90 | dt: 165ms | tok/sec: 1,590,434 | mfu: 38.4% | epoch: 1 | remaining: 134s    
step 00748 (55.3%) | loss: 3.077821 | lrm: 0.89 | dt: 225ms | tok/sec: 1,164,222 | mfu: 28.1% | epoch: 1 | remaining: 134s    
step 00749 (55.3%) | loss: 3.073111 | lrm: 0.89 | dt: 183ms | tok/sec: 1,428,697 | mfu: 34.5% | epoch: 1 | remaining: 134s    
step 00750 (55.4%) | loss: 3.069013 | lrm: 0.89 | dt: 180ms | tok/sec: 1,454,992 | mfu: 35.2% | epoch: 1 | remaining: 134s    
step 00751 (55.5%) | loss: 3.068648 | lrm: 0.89 | dt: 175ms | tok/sec: 1,497,345 | mfu: 36.2% | epoch: 1 | remaining: 133s    
step 00752 (55.5%) | loss: 3.065419 | lrm: 0.89 | dt: 175ms | tok/sec: 1,500,836 | mfu: 36.3% | epoch: 1 | remaining: 133s    
step 00753 (55.6%) | loss: 3.067089 | lrm: 0.89 | dt: 176ms | tok/sec: 1,492,160 | mfu: 36.1% | epoch: 1 | remaining: 133s    
step 00754 (55.6%) | loss: 3.069159 | lrm: 0.89 | dt: 239ms | tok/sec: 1,095,020 | mfu: 26.5% | epoch: 1 | remaining: 133s    
step 00755 (55.7%) | loss: 3.068364 | lrm: 0.89 | dt: 234ms | tok/sec: 1,121,473 | mfu: 27.1% | epoch: 1 | remaining: 133s    
step 00756 (55.8%) | loss: 3.071666 | lrm: 0.88 | dt: 173ms | tok/sec: 1,511,302 | mfu: 36.5% | epoch: 1 | remaining: 132s    
step 00757 (55.8%) | loss: 3.073146 | lrm: 0.88 | dt: 234ms | tok/sec: 1,121,379 | mfu: 27.1% | epoch: 1 | remaining: 132s    
step 00758 (55.9%) | loss: 3.076466 | lrm: 0.88 | dt: 194ms | tok/sec: 1,348,547 | mfu: 32.6% | epoch: 1 | remaining: 132s    
step 00759 (56.0%) | loss: 3.074288 | lrm: 0.88 | dt: 162ms | tok/sec: 1,620,546 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 00760 (56.0%) | loss: 3.069699 | lrm: 0.88 | dt: 255ms | tok/sec: 1,026,532 | mfu: 24.8% | epoch: 1 | remaining: 132s    
step 00761 (56.1%) | loss: 3.063660 | lrm: 0.88 | dt: 234ms | tok/sec: 1,119,104 | mfu: 27.0% | epoch: 1 | remaining: 131s    
step 00762 (56.2%) | loss: 3.065573 | lrm: 0.88 | dt: 250ms | tok/sec: 1,049,831 | mfu: 25.4% | epoch: 1 | remaining: 131s    
step 00763 (56.3%) | loss: 3.067965 | lrm: 0.87 | dt: 174ms | tok/sec: 1,508,782 | mfu: 36.5% | epoch: 1 | remaining: 131s    
step 00764 (56.3%) | loss: 3.066728 | lrm: 0.87 | dt: 177ms | tok/sec: 1,478,410 | mfu: 35.7% | epoch: 1 | remaining: 131s    
step 00765 (56.4%) | loss: 3.064118 | lrm: 0.87 | dt: 174ms | tok/sec: 1,504,237 | mfu: 36.3% | epoch: 1 | remaining: 131s    
step 00766 (56.5%) | loss: 3.060807 | lrm: 0.87 | dt: 199ms | tok/sec: 1,317,842 | mfu: 31.8% | epoch: 1 | remaining: 130s    
step 00767 (56.5%) | loss: 3.060450 | lrm: 0.87 | dt: 210ms | tok/sec: 1,247,361 | mfu: 30.1% | epoch: 1 | remaining: 130s    
step 00768 (56.6%) | loss: 3.063883 | lrm: 0.87 | dt: 218ms | tok/sec: 1,201,705 | mfu: 29.0% | epoch: 1 | remaining: 130s    
step 00769 (56.7%) | loss: 3.064830 | lrm: 0.87 | dt: 216ms | tok/sec: 1,211,575 | mfu: 29.3% | epoch: 1 | remaining: 130s    
step 00770 (56.7%) | loss: 3.061752 | lrm: 0.87 | dt: 210ms | tok/sec: 1,245,962 | mfu: 30.1% | epoch: 1 | remaining: 130s    
step 00771 (56.8%) | loss: 3.064624 | lrm: 0.86 | dt: 238ms | tok/sec: 1,099,422 | mfu: 26.6% | epoch: 1 | remaining: 129s    
step 00772 (56.9%) | loss: 3.064654 | lrm: 0.86 | dt: 209ms | tok/sec: 1,255,760 | mfu: 30.3% | epoch: 1 | remaining: 129s    
step 00773 (57.0%) | loss: 3.067299 | lrm: 0.86 | dt: 209ms | tok/sec: 1,255,425 | mfu: 30.3% | epoch: 1 | remaining: 129s    
step 00774 (57.0%) | loss: 3.069709 | lrm: 0.86 | dt: 237ms | tok/sec: 1,106,668 | mfu: 26.7% | epoch: 1 | remaining: 129s    
step 00775 (57.1%) | loss: 3.068584 | lrm: 0.86 | dt: 270ms | tok/sec: 969,826 | mfu: 23.4% | epoch: 1 | remaining: 128s    
