Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 7, 'n_kv_head': 7, 'n_embd': 896, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 7,340,032
  value_embeds            : 29,360,128
  lm_head                 : 7,340,032
  transformer_matrices    : 77,071,232
  scalars                 : 16
  total                   : 121,111,440
Estimated FLOPs per token: 5.670228e+08
Scaling AdamW LRs by 1/sqrt(896/768) = 0.925820
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011252 | lrm: 1.00 | dt: 16981ms | tok/sec: 15,437 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.248383 | lrm: 1.00 | dt: 337ms | tok/sec: 778,250 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.030451 | lrm: 1.00 | dt: 341ms | tok/sec: 769,773 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.677257 | lrm: 1.00 | dt: 363ms | tok/sec: 723,048 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.377825 | lrm: 1.00 | dt: 344ms | tok/sec: 761,891 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.104699 | lrm: 1.00 | dt: 342ms | tok/sec: 767,484 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.858121 | lrm: 1.00 | dt: 362ms | tok/sec: 724,594 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.610809 | lrm: 1.00 | dt: 345ms | tok/sec: 760,868 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.385009 | lrm: 1.00 | dt: 344ms | tok/sec: 761,825 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.180919 | lrm: 1.00 | dt: 363ms | tok/sec: 722,362 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.003882 | lrm: 1.00 | dt: 346ms | tok/sec: 756,902 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.846296 | lrm: 1.00 | dt: 348ms | tok/sec: 754,235 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.704218 | lrm: 1.00 | dt: 360ms | tok/sec: 728,935 | mfu: 41.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.579131 | lrm: 1.00 | dt: 347ms | tok/sec: 756,365 | mfu: 43.3% | epoch: 1 | remaining: 299s    
step 00633 (72.4%) | loss: 3.047010 | lrm: 0.55 | dt: 350ms | tok/sec: 749,903 | mfu: 43.0% | epoch: 1 | remaining: 82s    
step 00634 (72.6%) | loss: 3.044269 | lrm: 0.55 | dt: 347ms | tok/sec: 754,831 | mfu: 43.3% | epoch: 1 | remaining: 82s    
step 00635 (72.7%) | loss: 3.035593 | lrm: 0.55 | dt: 348ms | tok/sec: 754,133 | mfu: 43.2% | epoch: 1 | remaining: 82s    
step 00636 (72.8%) | loss: 3.033292 | lrm: 0.54 | dt: 348ms | tok/sec: 753,997 | mfu: 43.2% | epoch: 1 | remaining: 81s    
step 00637 (72.9%) | loss: 3.032647 | lrm: 0.54 | dt: 349ms | tok/sec: 751,634 | mfu: 43.1% | epoch: 1 | remaining: 81s    
step 00638 (73.0%) | loss: 3.036897 | lrm: 0.54 | dt: 346ms | tok/sec: 756,747 | mfu: 43.4% | epoch: 1 | remaining: 81s    
step 00639 (73.1%) | loss: 3.033724 | lrm: 0.54 | dt: 351ms | tok/sec: 747,366 | mfu: 42.8% | epoch: 1 | remaining: 80s    
step 00640 (73.3%) | loss: 3.030020 | lrm: 0.53 | dt: 348ms | tok/sec: 753,245 | mfu: 43.2% | epoch: 1 | remaining: 80s    
step 00641 (73.4%) | loss: 3.039170 | lrm: 0.53 | dt: 348ms | tok/sec: 752,366 | mfu: 43.1% | epoch: 1 | remaining: 80s    
step 00642 (73.5%) | loss: 3.036292 | lrm: 0.53 | dt: 348ms | tok/sec: 753,111 | mfu: 43.2% | epoch: 1 | remaining: 79s    
step 00643 (73.6%) | loss: 3.032080 | lrm: 0.53 | dt: 350ms | tok/sec: 748,719 | mfu: 42.9% | epoch: 1 | remaining: 79s    
step 00644 (73.7%) | loss: 3.028182 | lrm: 0.53 | dt: 349ms | tok/sec: 751,398 | mfu: 43.1% | epoch: 1 | remaining: 78s    
step 00645 (73.8%) | loss: 3.020977 | lrm: 0.52 | dt: 348ms | tok/sec: 752,340 | mfu: 43.1% | epoch: 1 | remaining: 78s    
step 00646 (74.0%) | loss: 3.016491 | lrm: 0.52 | dt: 349ms | tok/sec: 751,032 | mfu: 43.0% | epoch: 1 | remaining: 78s    
step 00647 (74.1%) | loss: 3.017167 | lrm: 0.52 | dt: 348ms | tok/sec: 753,103 | mfu: 43.2% | epoch: 1 | remaining: 77s    
step 00648 (74.2%) | loss: 3.019723 | lrm: 0.52 | dt: 349ms | tok/sec: 751,742 | mfu: 43.1% | epoch: 1 | remaining: 77s    
step 00649 (74.3%) | loss: 3.020421 | lrm: 0.51 | dt: 347ms | tok/sec: 756,350 | mfu: 43.3% | epoch: 1 | remaining: 77s    
step 00650 (74.4%) | loss: 3.025101 | lrm: 0.51 | dt: 348ms | tok/sec: 752,751 | mfu: 43.1% | epoch: 1 | remaining: 76s    
step 00651 (74.5%) | loss: 3.025449 | lrm: 0.51 | dt: 347ms | tok/sec: 755,551 | mfu: 43.3% | epoch: 1 | remaining: 76s    
step 00652 (74.7%) | loss: 3.022956 | lrm: 0.51 | dt: 350ms | tok/sec: 748,550 | mfu: 42.9% | epoch: 1 | remaining: 76s    
step 00653 (74.8%) | loss: 3.022393 | lrm: 0.50 | dt: 347ms | tok/sec: 754,448 | mfu: 43.2% | epoch: 1 | remaining: 75s    
step 00654 (74.9%) | loss: 3.027016 | lrm: 0.50 | dt: 347ms | tok/sec: 756,469 | mfu: 43.3% | epoch: 1 | remaining: 75s    
step 00655 (75.0%) | loss: 3.018281 | lrm: 0.50 | dt: 349ms | tok/sec: 751,145 | mfu: 43.0% | epoch: 1 | remaining: 75s    
step 00656 (75.1%) | loss: 3.011042 | lrm: 0.50 | dt: 347ms | tok/sec: 754,987 | mfu: 43.3% | epoch: 1 | remaining: 74s    
step 00657 (75.2%) | loss: 3.012046 | lrm: 0.50 | dt: 348ms | tok/sec: 752,897 | mfu: 43.1% | epoch: 1 | remaining: 74s    
step 00658 (75.4%) | loss: 3.019541 | lrm: 0.49 | dt: 351ms | tok/sec: 747,770 | mfu: 42.9% | epoch: 1 | remaining: 74s    
step 00659 (75.5%) | loss: 3.016978 | lrm: 0.49 | dt: 349ms | tok/sec: 751,701 | mfu: 43.1% | epoch: 1 | remaining: 73s    
step 00660 (75.6%) | loss: 3.010419 | lrm: 0.49 | dt: 349ms | tok/sec: 751,285 | mfu: 43.1% | epoch: 1 | remaining: 73s    
step 00661 (75.7%) | loss: 3.012781 | lrm: 0.49 | dt: 348ms | tok/sec: 753,340 | mfu: 43.2% | epoch: 1 | remaining: 73s    
step 00662 (75.8%) | loss: 3.014844 | lrm: 0.48 | dt: 347ms | tok/sec: 755,034 | mfu: 43.3% | epoch: 1 | remaining: 72s    
step 00663 (75.9%) | loss: 3.013816 | lrm: 0.48 | dt: 348ms | tok/sec: 752,686 | mfu: 43.1% | epoch: 1 | remaining: 72s    
step 00664 (76.0%) | loss: 3.008153 | lrm: 0.48 | dt: 349ms | tok/sec: 751,104 | mfu: 43.0% | epoch: 1 | remaining: 72s    
step 00665 (76.2%) | loss: 3.009164 | lrm: 0.48 | dt: 348ms | tok/sec: 752,813 | mfu: 43.1% | epoch: 1 | remaining: 71s    
step 00666 (76.3%) | loss: 3.005520 | lrm: 0.47 | dt: 348ms | tok/sec: 752,270 | mfu: 43.1% | epoch: 1 | remaining: 71s    
step 00667 (76.4%) | loss: 3.009763 | lrm: 0.47 | dt: 349ms | tok/sec: 750,570 | mfu: 43.0% | epoch: 1 | remaining: 70s    
step 00668 (76.5%) | loss: 3.009873 | lrm: 0.47 | dt: 348ms | tok/sec: 753,421 | mfu: 43.2% | epoch: 1 | remaining: 70s    
step 00669 (76.6%) | loss: 3.011945 | lrm: 0.47 | dt: 348ms | tok/sec: 752,862 | mfu: 43.1% | epoch: 1 | remaining: 70s    
step 00670 (76.7%) | loss: 3.010033 | lrm: 0.47 | dt: 348ms | tok/sec: 752,613 | mfu: 43.1% | epoch: 1 | remaining: 69s    
step 00671 (76.9%) | loss: 3.008707 | lrm: 0.46 | dt: 348ms | tok/sec: 752,560 | mfu: 43.1% | epoch: 1 | remaining: 69s    
step 00672 (77.0%) | loss: 3.012721 | lrm: 0.46 | dt: 349ms | tok/sec: 750,363 | mfu: 43.0% | epoch: 1 | remaining: 69s    
step 00673 (77.1%) | loss: 3.013355 | lrm: 0.46 | dt: 350ms | tok/sec: 749,920 | mfu: 43.0% | epoch: 1 | remaining: 68s    
step 00674 (77.2%) | loss: 3.009858 | lrm: 0.46 | dt: 347ms | tok/sec: 754,550 | mfu: 43.2% | epoch: 1 | remaining: 68s    
step 00675 (77.3%) | loss: 3.008363 | lrm: 0.45 | dt: 349ms | tok/sec: 751,009 | mfu: 43.0% | epoch: 1 | remaining: 68s    
step 00676 (77.4%) | loss: 3.003434 | lrm: 0.45 | dt: 347ms | tok/sec: 756,020 | mfu: 43.3% | epoch: 1 | remaining: 67s    
step 00677 (77.6%) | loss: 3.004229 | lrm: 0.45 | dt: 346ms | tok/sec: 758,616 | mfu: 43.5% | epoch: 1 | remaining: 67s    
step 00678 (77.7%) | loss: 3.004079 | lrm: 0.45 | dt: 350ms | tok/sec: 748,058 | mfu: 42.9% | epoch: 1 | remaining: 67s    
step 00679 (77.8%) | loss: 2.995850 | lrm: 0.44 | dt: 350ms | tok/sec: 749,741 | mfu: 43.0% | epoch: 1 | remaining: 66s    
step 00680 (77.9%) | loss: 3.003574 | lrm: 0.44 | dt: 346ms | tok/sec: 756,956 | mfu: 43.4% | epoch: 1 | remaining: 66s    
step 00681 (78.0%) | loss: 3.001182 | lrm: 0.44 | dt: 351ms | tok/sec: 747,622 | mfu: 42.8% | epoch: 1 | remaining: 66s    
step 00682 (78.1%) | loss: 3.003945 | lrm: 0.44 | dt: 347ms | tok/sec: 756,494 | mfu: 43.4% | epoch: 1 | remaining: 65s    
step 00683 (78.3%) | loss: 3.009268 | lrm: 0.43 | dt: 349ms | tok/sec: 751,030 | mfu: 43.0% | epoch: 1 | remaining: 65s    
step 00684 (78.4%) | loss: 3.003059 | lrm: 0.43 | dt: 350ms | tok/sec: 749,731 | mfu: 43.0% | epoch: 1 | remaining: 65s    
step 00685 (78.5%) | loss: 3.006966 | lrm: 0.43 | dt: 347ms | tok/sec: 755,728 | mfu: 43.3% | epoch: 1 | remaining: 64s    
step 00686 (78.6%) | loss: 3.008958 | lrm: 0.43 | dt: 349ms | tok/sec: 751,798 | mfu: 43.1% | epoch: 1 | remaining: 64s    
step 00687 (78.7%) | loss: 3.004736 | lrm: 0.43 | dt: 349ms | tok/sec: 750,889 | mfu: 43.0% | epoch: 1 | remaining: 63s    
step 00688 (78.8%) | loss: 3.006566 | lrm: 0.42 | dt: 347ms | tok/sec: 754,412 | mfu: 43.2% | epoch: 1 | remaining: 63s    
step 00689 (79.0%) | loss: 3.002106 | lrm: 0.42 | dt: 348ms | tok/sec: 753,739 | mfu: 43.2% | epoch: 1 | remaining: 63s    
step 00690 (79.1%) | loss: 3.003611 | lrm: 0.42 | dt: 349ms | tok/sec: 751,620 | mfu: 43.1% | epoch: 1 | remaining: 62s    
step 00691 (79.2%) | loss: 3.011055 | lrm: 0.42 | dt: 348ms | tok/sec: 752,422 | mfu: 43.1% | epoch: 1 | remaining: 62s    
step 00692 (79.3%) | loss: 3.002181 | lrm: 0.41 | dt: 348ms | tok/sec: 752,825 | mfu: 43.1% | epoch: 1 | remaining: 62s    
step 00693 (79.4%) | loss: 3.938600 | lrm: 0.41 | dt: 347ms | tok/sec: 756,336 | mfu: 43.3% | epoch: 1 | remaining: 61s    
step 00694 (79.5%) | loss: 3.845121 | lrm: 0.41 | dt: 349ms | tok/sec: 752,198 | mfu: 43.1% | epoch: 1 | remaining: 61s    
step 00695 (79.6%) | loss: 3.768044 | lrm: 0.41 | dt: 349ms | tok/sec: 751,669 | mfu: 43.1% | epoch: 1 | remaining: 61s    
step 00696 (79.8%) | loss: 3.699710 | lrm: 0.40 | dt: 348ms | tok/sec: 754,245 | mfu: 43.2% | epoch: 1 | remaining: 60s    
step 00697 (79.9%) | loss: 3.632246 | lrm: 0.40 | dt: 349ms | tok/sec: 750,878 | mfu: 43.0% | epoch: 1 | remaining: 60s    
step 00698 (80.0%) | loss: 3.574650 | lrm: 0.40 | dt: 346ms | tok/sec: 757,195 | mfu: 43.4% | epoch: 1 | remaining: 60s    
step 00699 (80.1%) | loss: 3.519331 | lrm: 0.40 | dt: 348ms | tok/sec: 753,515 | mfu: 43.2% | epoch: 1 | remaining: 59s    
step 00700 (80.2%) | loss: 3.467681 | lrm: 0.40 | dt: 347ms | tok/sec: 754,985 | mfu: 43.3% | epoch: 1 | remaining: 59s    
step 00701 (80.3%) | loss: 3.421444 | lrm: 0.39 | dt: 348ms | tok/sec: 752,859 | mfu: 43.1% | epoch: 1 | remaining: 59s    
step 00702 (80.5%) | loss: 3.381656 | lrm: 0.39 | dt: 346ms | tok/sec: 756,914 | mfu: 43.4% | epoch: 1 | remaining: 58s    
step 00703 (80.6%) | loss: 3.339526 | lrm: 0.39 | dt: 349ms | tok/sec: 751,933 | mfu: 43.1% | epoch: 1 | remaining: 58s    
step 00704 (80.7%) | loss: 3.305026 | lrm: 0.39 | dt: 348ms | tok/sec: 754,205 | mfu: 43.2% | epoch: 1 | remaining: 58s    
step 00705 (80.8%) | loss: 3.283949 | lrm: 0.38 | dt: 349ms | tok/sec: 752,161 | mfu: 43.1% | epoch: 1 | remaining: 57s    
step 00706 (80.9%) | loss: 3.252850 | lrm: 0.38 | dt: 349ms | tok/sec: 751,596 | mfu: 43.1% | epoch: 1 | remaining: 57s    
step 00707 (81.0%) | loss: 3.225643 | lrm: 0.38 | dt: 348ms | tok/sec: 753,007 | mfu: 43.2% | epoch: 1 | remaining: 57s    
step 00708 (81.2%) | loss: 3.198941 | lrm: 0.38 | dt: 352ms | tok/sec: 745,464 | mfu: 42.7% | epoch: 1 | remaining: 56s    
step 00709 (81.3%) | loss: 3.176747 | lrm: 0.37 | dt: 347ms | tok/sec: 754,919 | mfu: 43.3% | epoch: 1 | remaining: 56s    
step 00710 (81.4%) | loss: 3.163113 | lrm: 0.37 | dt: 348ms | tok/sec: 753,528 | mfu: 43.2% | epoch: 1 | remaining: 55s    
step 00711 (81.5%) | loss: 3.148221 | lrm: 0.37 | dt: 347ms | tok/sec: 754,631 | mfu: 43.2% | epoch: 1 | remaining: 55s    
step 00712 (81.6%) | loss: 3.129259 | lrm: 0.37 | dt: 348ms | tok/sec: 753,890 | mfu: 43.2% | epoch: 1 | remaining: 55s    
step 00713 (81.7%) | loss: 3.117312 | lrm: 0.37 | dt: 350ms | tok/sec: 748,994 | mfu: 42.9% | epoch: 1 | remaining: 54s    
step 00714 (81.9%) | loss: 3.106571 | lrm: 0.36 | dt: 345ms | tok/sec: 760,301 | mfu: 43.6% | epoch: 1 | remaining: 54s    
step 00715 (82.0%) | loss: 3.098899 | lrm: 0.36 | dt: 348ms | tok/sec: 754,164 | mfu: 43.2% | epoch: 1 | remaining: 54s    
step 00716 (82.1%) | loss: 3.086176 | lrm: 0.36 | dt: 349ms | tok/sec: 751,366 | mfu: 43.1% | epoch: 1 | remaining: 53s    
step 00717 (82.2%) | loss: 3.075558 | lrm: 0.36 | dt: 348ms | tok/sec: 754,310 | mfu: 43.2% | epoch: 1 | remaining: 53s    
step 00718 (82.3%) | loss: 3.062442 | lrm: 0.35 | dt: 346ms | tok/sec: 757,005 | mfu: 43.4% | epoch: 1 | remaining: 53s    
step 00719 (82.4%) | loss: 3.057762 | lrm: 0.35 | dt: 347ms | tok/sec: 754,408 | mfu: 43.2% | epoch: 1 | remaining: 52s    
step 00720 (82.5%) | loss: 3.042178 | lrm: 0.35 | dt: 349ms | tok/sec: 750,737 | mfu: 43.0% | epoch: 1 | remaining: 52s    
step 00721 (82.7%) | loss: 3.036082 | lrm: 0.35 | dt: 348ms | tok/sec: 753,455 | mfu: 43.2% | epoch: 1 | remaining: 52s    
step 00722 (82.8%) | loss: 3.027310 | lrm: 0.34 | dt: 348ms | tok/sec: 753,472 | mfu: 43.2% | epoch: 1 | remaining: 51s    
step 00723 (82.9%) | loss: 3.009829 | lrm: 0.34 | dt: 351ms | tok/sec: 747,587 | mfu: 42.8% | epoch: 1 | remaining: 51s    
step 00724 (83.0%) | loss: 3.002976 | lrm: 0.34 | dt: 350ms | tok/sec: 749,449 | mfu: 42.9% | epoch: 1 | remaining: 51s    
step 00725 (83.1%) | loss: 2.997191 | lrm: 0.34 | dt: 348ms | tok/sec: 754,028 | mfu: 43.2% | epoch: 1 | remaining: 50s    
step 00726 (83.2%) | loss: 2.996634 | lrm: 0.34 | dt: 347ms | tok/sec: 754,659 | mfu: 43.2% | epoch: 1 | remaining: 50s    
step 00727 (83.4%) | loss: 2.989193 | lrm: 0.33 | dt: 348ms | tok/sec: 752,341 | mfu: 43.1% | epoch: 1 | remaining: 50s    
step 00728 (83.5%) | loss: 2.982365 | lrm: 0.33 | dt: 347ms | tok/sec: 754,473 | mfu: 43.2% | epoch: 1 | remaining: 49s    
step 00729 (83.6%) | loss: 2.979208 | lrm: 0.33 | dt: 349ms | tok/sec: 751,610 | mfu: 43.1% | epoch: 1 | remaining: 49s    
step 00730 (83.7%) | loss: 2.974387 | lrm: 0.33 | dt: 348ms | tok/sec: 753,192 | mfu: 43.2% | epoch: 1 | remaining: 49s    
step 00731 (83.8%) | loss: 3.899839 | lrm: 0.32 | dt: 346ms | tok/sec: 758,176 | mfu: 43.4% | epoch: 1 | remaining: 48s    
step 00732 (83.9%) | loss: 3.800001 | lrm: 0.32 | dt: 349ms | tok/sec: 751,291 | mfu: 43.1% | epoch: 1 | remaining: 48s    
step 00733 (84.1%) | loss: 3.718130 | lrm: 0.32 | dt: 348ms | tok/sec: 754,300 | mfu: 43.2% | epoch: 1 | remaining: 47s    
step 00734 (84.2%) | loss: 3.647764 | lrm: 0.32 | dt: 347ms | tok/sec: 755,833 | mfu: 43.3% | epoch: 1 | remaining: 47s    
step 00735 (84.3%) | loss: 3.578954 | lrm: 0.31 | dt: 349ms | tok/sec: 751,055 | mfu: 43.0% | epoch: 1 | remaining: 47s    
step 00736 (84.4%) | loss: 3.522269 | lrm: 0.31 | dt: 348ms | tok/sec: 752,378 | mfu: 43.1% | epoch: 1 | remaining: 46s    
step 00737 (84.5%) | loss: 3.465347 | lrm: 0.31 | dt: 349ms | tok/sec: 750,950 | mfu: 43.0% | epoch: 1 | remaining: 46s    
step 00738 (84.6%) | loss: 3.421302 | lrm: 0.31 | dt: 350ms | tok/sec: 749,011 | mfu: 42.9% | epoch: 1 | remaining: 46s    
step 00739 (84.8%) | loss: 3.375779 | lrm: 0.30 | dt: 347ms | tok/sec: 754,819 | mfu: 43.3% | epoch: 1 | remaining: 45s    
step 00740 (84.9%) | loss: 3.334857 | lrm: 0.30 | dt: 347ms | tok/sec: 755,356 | mfu: 43.3% | epoch: 1 | remaining: 45s    
step 00741 (85.0%) | loss: 3.295916 | lrm: 0.30 | dt: 349ms | tok/sec: 750,842 | mfu: 43.0% | epoch: 1 | remaining: 45s    
step 00742 (85.1%) | loss: 3.265359 | lrm: 0.30 | dt: 346ms | tok/sec: 757,909 | mfu: 43.4% | epoch: 1 | remaining: 44s    
step 00743 (85.2%) | loss: 3.234985 | lrm: 0.30 | dt: 348ms | tok/sec: 754,034 | mfu: 43.2% | epoch: 1 | remaining: 44s    
step 00744 (85.3%) | loss: 3.212586 | lrm: 0.29 | dt: 350ms | tok/sec: 748,371 | mfu: 42.9% | epoch: 1 | remaining: 44s    
step 00745 (85.4%) | loss: 3.178556 | lrm: 0.29 | dt: 347ms | tok/sec: 755,652 | mfu: 43.3% | epoch: 1 | remaining: 43s    
step 00746 (85.6%) | loss: 3.159471 | lrm: 0.29 | dt: 348ms | tok/sec: 753,253 | mfu: 43.2% | epoch: 1 | remaining: 43s    
step 00747 (85.7%) | loss: 3.148704 | lrm: 0.29 | dt: 352ms | tok/sec: 743,885 | mfu: 42.6% | epoch: 1 | remaining: 43s    
step 00748 (85.8%) | loss: 3.123727 | lrm: 0.28 | dt: 347ms | tok/sec: 755,339 | mfu: 43.3% | epoch: 1 | remaining: 42s    
step 00749 (85.9%) | loss: 3.102223 | lrm: 0.28 | dt: 347ms | tok/sec: 754,379 | mfu: 43.2% | epoch: 1 | remaining: 42s    
step 00750 (86.0%) | loss: 3.082611 | lrm: 0.28 | dt: 351ms | tok/sec: 746,947 | mfu: 42.8% | epoch: 1 | remaining: 42s    
step 00751 (86.1%) | loss: 3.067403 | lrm: 0.28 | dt: 346ms | tok/sec: 756,979 | mfu: 43.4% | epoch: 1 | remaining: 41s    
step 00752 (86.3%) | loss: 3.061390 | lrm: 0.27 | dt: 348ms | tok/sec: 752,976 | mfu: 43.1% | epoch: 1 | remaining: 41s    
step 00753 (86.4%) | loss: 3.054210 | lrm: 0.27 | dt: 348ms | tok/sec: 752,789 | mfu: 43.1% | epoch: 1 | remaining: 41s    
step 00754 (86.5%) | loss: 3.043350 | lrm: 0.27 | dt: 348ms | tok/sec: 753,851 | mfu: 43.2% | epoch: 1 | remaining: 40s    
step 00755 (86.6%) | loss: 3.028946 | lrm: 0.27 | dt: 347ms | tok/sec: 755,120 | mfu: 43.3% | epoch: 1 | remaining: 40s    
step 00756 (86.7%) | loss: 3.020793 | lrm: 0.27 | dt: 350ms | tok/sec: 748,181 | mfu: 42.9% | epoch: 1 | remaining: 39s    
step 00757 (86.8%) | loss: 3.014447 | lrm: 0.26 | dt: 348ms | tok/sec: 754,163 | mfu: 43.2% | epoch: 1 | remaining: 39s    
step 00758 (87.0%) | loss: 3.006638 | lrm: 0.26 | dt: 349ms | tok/sec: 751,711 | mfu: 43.1% | epoch: 1 | remaining: 39s    
step 00759 (87.1%) | loss: 2.998541 | lrm: 0.26 | dt: 350ms | tok/sec: 749,882 | mfu: 43.0% | epoch: 1 | remaining: 38s    
step 00760 (87.2%) | loss: 2.986198 | lrm: 0.26 | dt: 349ms | tok/sec: 750,379 | mfu: 43.0% | epoch: 1 | remaining: 38s    
step 00761 (87.3%) | loss: 2.976915 | lrm: 0.25 | dt: 349ms | tok/sec: 751,649 | mfu: 43.1% | epoch: 1 | remaining: 38s    
step 00762 (87.4%) | loss: 2.977931 | lrm: 0.25 | dt: 347ms | tok/sec: 755,470 | mfu: 43.3% | epoch: 1 | remaining: 37s    
step 00763 (87.5%) | loss: 2.973418 | lrm: 0.25 | dt: 349ms | tok/sec: 751,524 | mfu: 43.1% | epoch: 1 | remaining: 37s    
step 00764 (87.7%) | loss: 2.962666 | lrm: 0.25 | dt: 349ms | tok/sec: 752,132 | mfu: 43.1% | epoch: 1 | remaining: 37s    
step 00765 (87.8%) | loss: 2.954615 | lrm: 0.24 | dt: 347ms | tok/sec: 755,417 | mfu: 43.3% | epoch: 1 | remaining: 36s    
step 00766 (87.9%) | loss: 2.949989 | lrm: 0.24 | dt: 351ms | tok/sec: 747,854 | mfu: 42.9% | epoch: 1 | remaining: 36s    
step 00767 (88.0%) | loss: 2.949533 | lrm: 0.24 | dt: 350ms | tok/sec: 749,554 | mfu: 43.0% | epoch: 1 | remaining: 36s    
step 00768 (88.1%) | loss: 2.948673 | lrm: 0.24 | dt: 348ms | tok/sec: 754,153 | mfu: 43.2% | epoch: 1 | remaining: 35s    
step 00769 (88.2%) | loss: 2.949188 | lrm: 0.24 | dt: 348ms | tok/sec: 752,714 | mfu: 43.1% | epoch: 1 | remaining: 35s    
step 00770 (88.4%) | loss: 2.944833 | lrm: 0.23 | dt: 348ms | tok/sec: 753,884 | mfu: 43.2% | epoch: 1 | remaining: 35s    
step 00771 (88.5%) | loss: 2.945353 | lrm: 0.23 | dt: 348ms | tok/sec: 754,045 | mfu: 43.2% | epoch: 1 | remaining: 34s    
step 00772 (88.6%) | loss: 2.942476 | lrm: 0.23 | dt: 350ms | tok/sec: 749,898 | mfu: 43.0% | epoch: 1 | remaining: 34s    
step 00773 (88.7%) | loss: 2.950061 | lrm: 0.23 | dt: 348ms | tok/sec: 752,683 | mfu: 43.1% | epoch: 1 | remaining: 34s    
step 00774 (88.8%) | loss: 2.952612 | lrm: 0.22 | dt: 347ms | tok/sec: 755,752 | mfu: 43.3% | epoch: 1 | remaining: 33s    
step 00775 (88.9%) | loss: 2.946967 | lrm: 0.22 | dt: 350ms | tok/sec: 747,987 | mfu: 42.9% | epoch: 1 | remaining: 33s    
step 00776 (89.1%) | loss: 2.942665 | lrm: 0.22 | dt: 348ms | tok/sec: 753,730 | mfu: 43.2% | epoch: 1 | remaining: 33s    
step 00777 (89.2%) | loss: 2.937893 | lrm: 0.22 | dt: 346ms | tok/sec: 757,057 | mfu: 43.4% | epoch: 1 | remaining: 32s    
step 00778 (89.3%) | loss: 2.937935 | lrm: 0.21 | dt: 347ms | tok/sec: 755,374 | mfu: 43.3% | epoch: 1 | remaining: 32s    
step 00779 (89.4%) | loss: 2.932775 | lrm: 0.21 | dt: 350ms | tok/sec: 748,166 | mfu: 42.9% | epoch: 1 | remaining: 31s    
step 00780 (89.5%) | loss: 2.930927 | lrm: 0.21 | dt: 347ms | tok/sec: 756,269 | mfu: 43.3% | epoch: 1 | remaining: 31s    
step 00781 (89.6%) | loss: 2.928440 | lrm: 0.21 | dt: 348ms | tok/sec: 752,487 | mfu: 43.1% | epoch: 1 | remaining: 31s    
step 00782 (89.7%) | loss: 2.926801 | lrm: 0.21 | dt: 350ms | tok/sec: 748,903 | mfu: 42.9% | epoch: 1 | remaining: 30s    
step 00783 (89.9%) | loss: 2.925765 | lrm: 0.20 | dt: 349ms | tok/sec: 751,797 | mfu: 43.1% | epoch: 1 | remaining: 30s    
step 00784 (90.0%) | loss: 2.924233 | lrm: 0.20 | dt: 348ms | tok/sec: 752,976 | mfu: 43.1% | epoch: 1 | remaining: 30s    
step 00785 (90.1%) | loss: 2.918002 | lrm: 0.20 | dt: 349ms | tok/sec: 752,011 | mfu: 43.1% | epoch: 1 | remaining: 29s    
step 00786 (90.2%) | loss: 2.916643 | lrm: 0.20 | dt: 348ms | tok/sec: 752,509 | mfu: 43.1% | epoch: 1 | remaining: 29s    
step 00787 (90.3%) | loss: 2.920748 | lrm: 0.19 | dt: 348ms | tok/sec: 753,269 | mfu: 43.2% | epoch: 1 | remaining: 29s    
step 00788 (90.4%) | loss: 2.915955 | lrm: 0.19 | dt: 347ms | tok/sec: 755,812 | mfu: 43.3% | epoch: 1 | remaining: 28s    
step 00789 (90.6%) | loss: 2.916305 | lrm: 0.19 | dt: 347ms | tok/sec: 755,821 | mfu: 43.3% | epoch: 1 | remaining: 28s    
step 00790 (90.7%) | loss: 2.912615 | lrm: 0.19 | dt: 349ms | tok/sec: 751,542 | mfu: 43.1% | epoch: 1 | remaining: 28s    
step 00791 (90.8%) | loss: 2.907695 | lrm: 0.18 | dt: 349ms | tok/sec: 750,599 | mfu: 43.0% | epoch: 1 | remaining: 27s    
