Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,256
  scalars                 : 16
  total                   : 106,955,920
Estimated FLOPs per token: 4.293988e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 7642ms | tok/sec: 34,301 | mfu: 1.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829361 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,324 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.400246 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,056 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915439 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,754 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534540 | lrm: 1.00 | dt: 287ms | tok/sec: 913,901 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211767 | lrm: 1.00 | dt: 270ms | tok/sec: 969,250 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.967825 | lrm: 1.00 | dt: 262ms | tok/sec: 998,946 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767365 | lrm: 1.00 | dt: 272ms | tok/sec: 963,671 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.598132 | lrm: 1.00 | dt: 275ms | tok/sec: 954,619 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455868 | lrm: 1.00 | dt: 270ms | tok/sec: 971,163 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.338095 | lrm: 1.00 | dt: 265ms | tok/sec: 990,659 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.233848 | lrm: 1.00 | dt: 275ms | tok/sec: 953,941 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.140188 | lrm: 1.00 | dt: 272ms | tok/sec: 962,757 | mfu: 41.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.061284 | lrm: 1.00 | dt: 272ms | tok/sec: 965,161 | mfu: 41.9% | epoch: 1 | remaining: 299s    
step 00633 (56.3%) | loss: 3.001659 | lrm: 1.00 | dt: 272ms | tok/sec: 964,782 | mfu: 41.9% | epoch: 1 | remaining: 131s    
step 00634 (56.3%) | loss: 3.000139 | lrm: 1.00 | dt: 272ms | tok/sec: 964,382 | mfu: 41.8% | epoch: 1 | remaining: 131s    
step 00635 (56.4%) | loss: 2.995437 | lrm: 1.00 | dt: 271ms | tok/sec: 966,695 | mfu: 42.0% | epoch: 1 | remaining: 130s    
step 00636 (56.5%) | loss: 2.997974 | lrm: 1.00 | dt: 272ms | tok/sec: 964,619 | mfu: 41.9% | epoch: 1 | remaining: 130s    
step 00637 (56.6%) | loss: 2.996134 | lrm: 1.00 | dt: 271ms | tok/sec: 967,275 | mfu: 42.0% | epoch: 1 | remaining: 130s    
step 00638 (56.7%) | loss: 2.998309 | lrm: 1.00 | dt: 270ms | tok/sec: 970,422 | mfu: 42.1% | epoch: 1 | remaining: 130s    
step 00639 (56.8%) | loss: 2.999300 | lrm: 1.00 | dt: 271ms | tok/sec: 967,940 | mfu: 42.0% | epoch: 1 | remaining: 129s    
step 00640 (56.9%) | loss: 2.996928 | lrm: 1.00 | dt: 274ms | tok/sec: 956,129 | mfu: 41.5% | epoch: 1 | remaining: 129s    
step 00641 (57.0%) | loss: 2.996207 | lrm: 1.00 | dt: 270ms | tok/sec: 972,155 | mfu: 42.2% | epoch: 1 | remaining: 129s    
step 00642 (57.1%) | loss: 2.997875 | lrm: 1.00 | dt: 270ms | tok/sec: 970,642 | mfu: 42.1% | epoch: 1 | remaining: 129s    
step 00643 (57.2%) | loss: 3.002647 | lrm: 1.00 | dt: 270ms | tok/sec: 970,431 | mfu: 42.1% | epoch: 1 | remaining: 128s    
step 00644 (57.2%) | loss: 2.999761 | lrm: 1.00 | dt: 271ms | tok/sec: 966,963 | mfu: 42.0% | epoch: 1 | remaining: 128s    
step 00645 (57.3%) | loss: 2.997206 | lrm: 1.00 | dt: 271ms | tok/sec: 967,333 | mfu: 42.0% | epoch: 1 | remaining: 128s    
step 00646 (57.4%) | loss: 2.998961 | lrm: 1.00 | dt: 269ms | tok/sec: 974,671 | mfu: 42.3% | epoch: 1 | remaining: 127s    
step 00647 (57.5%) | loss: 2.996219 | lrm: 1.00 | dt: 272ms | tok/sec: 964,832 | mfu: 41.9% | epoch: 1 | remaining: 127s    
step 00648 (57.6%) | loss: 2.993552 | lrm: 1.00 | dt: 274ms | tok/sec: 958,100 | mfu: 41.6% | epoch: 1 | remaining: 127s    
step 00649 (57.7%) | loss: 2.994148 | lrm: 1.00 | dt: 271ms | tok/sec: 967,201 | mfu: 42.0% | epoch: 1 | remaining: 127s    
step 00650 (57.8%) | loss: 2.990346 | lrm: 1.00 | dt: 270ms | tok/sec: 969,768 | mfu: 42.1% | epoch: 1 | remaining: 126s    
step 00651 (57.9%) | loss: 2.988761 | lrm: 1.00 | dt: 272ms | tok/sec: 965,284 | mfu: 41.9% | epoch: 1 | remaining: 126s    
step 00652 (58.0%) | loss: 2.984590 | lrm: 1.00 | dt: 273ms | tok/sec: 958,905 | mfu: 41.6% | epoch: 1 | remaining: 126s    
step 00653 (58.1%) | loss: 2.989627 | lrm: 1.00 | dt: 269ms | tok/sec: 976,070 | mfu: 42.4% | epoch: 1 | remaining: 126s    
step 00654 (58.1%) | loss: 2.992604 | lrm: 1.00 | dt: 270ms | tok/sec: 971,302 | mfu: 42.2% | epoch: 1 | remaining: 125s    
step 00655 (58.2%) | loss: 2.997706 | lrm: 1.00 | dt: 270ms | tok/sec: 971,937 | mfu: 42.2% | epoch: 1 | remaining: 125s    
step 00656 (58.3%) | loss: 2.992952 | lrm: 1.00 | dt: 269ms | tok/sec: 973,916 | mfu: 42.3% | epoch: 1 | remaining: 125s    
step 00657 (58.4%) | loss: 2.989014 | lrm: 1.00 | dt: 268ms | tok/sec: 977,411 | mfu: 42.4% | epoch: 1 | remaining: 124s    
step 00658 (58.5%) | loss: 2.989491 | lrm: 1.00 | dt: 273ms | tok/sec: 959,899 | mfu: 41.7% | epoch: 1 | remaining: 124s    
step 00659 (58.6%) | loss: 2.992635 | lrm: 1.00 | dt: 271ms | tok/sec: 966,435 | mfu: 41.9% | epoch: 1 | remaining: 124s    
step 00660 (58.7%) | loss: 2.995299 | lrm: 1.00 | dt: 272ms | tok/sec: 963,184 | mfu: 41.8% | epoch: 1 | remaining: 124s    
step 00661 (58.8%) | loss: 2.993047 | lrm: 1.00 | dt: 271ms | tok/sec: 967,369 | mfu: 42.0% | epoch: 1 | remaining: 123s    
step 00662 (58.9%) | loss: 2.992937 | lrm: 1.00 | dt: 273ms | tok/sec: 960,687 | mfu: 41.7% | epoch: 1 | remaining: 123s    
step 00663 (59.0%) | loss: 2.995641 | lrm: 1.00 | dt: 269ms | tok/sec: 972,934 | mfu: 42.2% | epoch: 1 | remaining: 123s    
step 00664 (59.1%) | loss: 2.998740 | lrm: 1.00 | dt: 270ms | tok/sec: 971,469 | mfu: 42.2% | epoch: 1 | remaining: 123s    
step 00665 (59.1%) | loss: 2.997246 | lrm: 1.00 | dt: 272ms | tok/sec: 964,794 | mfu: 41.9% | epoch: 1 | remaining: 122s    
step 00666 (59.2%) | loss: 2.999110 | lrm: 1.00 | dt: 272ms | tok/sec: 965,110 | mfu: 41.9% | epoch: 1 | remaining: 122s    
step 00667 (59.3%) | loss: 2.997714 | lrm: 1.00 | dt: 270ms | tok/sec: 972,045 | mfu: 42.2% | epoch: 1 | remaining: 122s    
step 00668 (59.4%) | loss: 2.997236 | lrm: 1.00 | dt: 271ms | tok/sec: 967,206 | mfu: 42.0% | epoch: 1 | remaining: 121s    
step 00669 (59.5%) | loss: 2.995977 | lrm: 1.00 | dt: 276ms | tok/sec: 948,945 | mfu: 41.2% | epoch: 1 | remaining: 121s    
step 00670 (59.6%) | loss: 2.997285 | lrm: 1.00 | dt: 269ms | tok/sec: 974,625 | mfu: 42.3% | epoch: 1 | remaining: 121s    
step 00671 (59.7%) | loss: 2.994937 | lrm: 1.00 | dt: 271ms | tok/sec: 968,551 | mfu: 42.0% | epoch: 1 | remaining: 121s    
step 00672 (59.8%) | loss: 2.986550 | lrm: 1.00 | dt: 270ms | tok/sec: 971,461 | mfu: 42.2% | epoch: 1 | remaining: 120s    
step 00673 (59.9%) | loss: 2.989559 | lrm: 1.00 | dt: 272ms | tok/sec: 963,346 | mfu: 41.8% | epoch: 1 | remaining: 120s    
step 00674 (60.0%) | loss: 2.990469 | lrm: 1.00 | dt: 271ms | tok/sec: 967,122 | mfu: 42.0% | epoch: 1 | remaining: 120s    
step 00675 (60.0%) | loss: 2.995333 | lrm: 1.00 | dt: 271ms | tok/sec: 967,135 | mfu: 42.0% | epoch: 1 | remaining: 120s    
step 00676 (60.1%) | loss: 2.992610 | lrm: 1.00 | dt: 271ms | tok/sec: 965,685 | mfu: 41.9% | epoch: 1 | remaining: 119s    
step 00677 (60.2%) | loss: 2.991158 | lrm: 1.00 | dt: 273ms | tok/sec: 960,695 | mfu: 41.7% | epoch: 1 | remaining: 119s    
step 00678 (60.3%) | loss: 2.990955 | lrm: 1.00 | dt: 271ms | tok/sec: 968,964 | mfu: 42.0% | epoch: 1 | remaining: 119s    
step 00679 (60.4%) | loss: 2.991442 | lrm: 1.00 | dt: 272ms | tok/sec: 962,815 | mfu: 41.8% | epoch: 1 | remaining: 119s    
step 00680 (60.5%) | loss: 2.984477 | lrm: 1.00 | dt: 268ms | tok/sec: 977,235 | mfu: 42.4% | epoch: 1 | remaining: 118s    
step 00681 (60.6%) | loss: 2.987427 | lrm: 1.00 | dt: 272ms | tok/sec: 962,760 | mfu: 41.8% | epoch: 1 | remaining: 118s    
step 00682 (60.7%) | loss: 2.990324 | lrm: 1.00 | dt: 270ms | tok/sec: 969,575 | mfu: 42.1% | epoch: 1 | remaining: 118s    
step 00683 (60.8%) | loss: 2.995301 | lrm: 1.00 | dt: 273ms | tok/sec: 960,150 | mfu: 41.7% | epoch: 1 | remaining: 117s    
step 00684 (60.9%) | loss: 2.992465 | lrm: 1.00 | dt: 272ms | tok/sec: 964,631 | mfu: 41.9% | epoch: 1 | remaining: 117s    
step 00685 (60.9%) | loss: 2.993901 | lrm: 1.00 | dt: 271ms | tok/sec: 965,699 | mfu: 41.9% | epoch: 1 | remaining: 117s    
step 00686 (61.0%) | loss: 2.997009 | lrm: 1.00 | dt: 272ms | tok/sec: 963,273 | mfu: 41.8% | epoch: 1 | remaining: 117s    
step 00687 (61.1%) | loss: 2.992866 | lrm: 1.00 | dt: 272ms | tok/sec: 963,688 | mfu: 41.8% | epoch: 1 | remaining: 116s    
step 00688 (61.2%) | loss: 2.997828 | lrm: 1.00 | dt: 273ms | tok/sec: 961,799 | mfu: 41.7% | epoch: 1 | remaining: 116s    
step 00689 (61.3%) | loss: 2.997421 | lrm: 1.00 | dt: 272ms | tok/sec: 961,998 | mfu: 41.7% | epoch: 1 | remaining: 116s    
step 00690 (61.4%) | loss: 2.997458 | lrm: 1.00 | dt: 270ms | tok/sec: 969,274 | mfu: 42.1% | epoch: 1 | remaining: 116s    
step 00691 (61.5%) | loss: 3.002300 | lrm: 1.00 | dt: 271ms | tok/sec: 965,760 | mfu: 41.9% | epoch: 1 | remaining: 115s    
step 00692 (61.6%) | loss: 2.999835 | lrm: 1.00 | dt: 269ms | tok/sec: 973,070 | mfu: 42.2% | epoch: 1 | remaining: 115s    
step 00693 (61.7%) | loss: 2.995687 | lrm: 1.00 | dt: 274ms | tok/sec: 956,060 | mfu: 41.5% | epoch: 1 | remaining: 115s    
step 00694 (61.8%) | loss: 2.995746 | lrm: 1.00 | dt: 273ms | tok/sec: 961,852 | mfu: 41.7% | epoch: 1 | remaining: 114s    
step 00695 (61.9%) | loss: 2.990667 | lrm: 1.00 | dt: 271ms | tok/sec: 965,866 | mfu: 41.9% | epoch: 1 | remaining: 114s    
step 00696 (61.9%) | loss: 2.990180 | lrm: 1.00 | dt: 271ms | tok/sec: 968,035 | mfu: 42.0% | epoch: 1 | remaining: 114s    
step 00697 (62.0%) | loss: 2.988029 | lrm: 1.00 | dt: 270ms | tok/sec: 971,704 | mfu: 42.2% | epoch: 1 | remaining: 114s    
step 00698 (62.1%) | loss: 2.984610 | lrm: 1.00 | dt: 271ms | tok/sec: 966,047 | mfu: 41.9% | epoch: 1 | remaining: 113s    
step 00699 (62.2%) | loss: 2.984823 | lrm: 1.00 | dt: 268ms | tok/sec: 979,103 | mfu: 42.5% | epoch: 1 | remaining: 113s    
step 00700 (62.3%) | loss: 2.984612 | lrm: 1.00 | dt: 272ms | tok/sec: 962,135 | mfu: 41.8% | epoch: 1 | remaining: 113s    
step 00701 (62.4%) | loss: 2.984521 | lrm: 1.00 | dt: 274ms | tok/sec: 956,083 | mfu: 41.5% | epoch: 1 | remaining: 113s    
step 00702 (62.5%) | loss: 2.984437 | lrm: 1.00 | dt: 274ms | tok/sec: 958,303 | mfu: 41.6% | epoch: 1 | remaining: 112s    
step 00703 (62.6%) | loss: 2.984375 | lrm: 1.00 | dt: 268ms | tok/sec: 976,389 | mfu: 42.4% | epoch: 1 | remaining: 112s    
step 00704 (62.7%) | loss: 2.981705 | lrm: 1.00 | dt: 272ms | tok/sec: 965,033 | mfu: 41.9% | epoch: 1 | remaining: 112s    
step 00705 (62.8%) | loss: 2.980210 | lrm: 1.00 | dt: 272ms | tok/sec: 962,156 | mfu: 41.8% | epoch: 1 | remaining: 111s    
step 00706 (62.9%) | loss: 2.984028 | lrm: 1.00 | dt: 268ms | tok/sec: 977,458 | mfu: 42.4% | epoch: 1 | remaining: 111s    
step 00707 (62.9%) | loss: 2.984631 | lrm: 1.00 | dt: 270ms | tok/sec: 969,573 | mfu: 42.1% | epoch: 1 | remaining: 111s    
step 00708 (63.0%) | loss: 2.981441 | lrm: 1.00 | dt: 270ms | tok/sec: 971,264 | mfu: 42.1% | epoch: 1 | remaining: 111s    
step 00709 (63.1%) | loss: 2.977804 | lrm: 1.00 | dt: 272ms | tok/sec: 963,331 | mfu: 41.8% | epoch: 1 | remaining: 110s    
step 00710 (63.2%) | loss: 2.981002 | lrm: 1.00 | dt: 271ms | tok/sec: 968,906 | mfu: 42.0% | epoch: 1 | remaining: 110s    
step 00711 (63.3%) | loss: 2.975780 | lrm: 1.00 | dt: 272ms | tok/sec: 964,705 | mfu: 41.9% | epoch: 1 | remaining: 110s    
step 00712 (63.4%) | loss: 2.976938 | lrm: 1.00 | dt: 273ms | tok/sec: 959,040 | mfu: 41.6% | epoch: 1 | remaining: 110s    
step 00713 (63.5%) | loss: 2.981081 | lrm: 1.00 | dt: 270ms | tok/sec: 971,138 | mfu: 42.1% | epoch: 1 | remaining: 109s    
step 00714 (63.6%) | loss: 2.975056 | lrm: 1.00 | dt: 271ms | tok/sec: 967,359 | mfu: 42.0% | epoch: 1 | remaining: 109s    
step 00715 (63.7%) | loss: 2.979634 | lrm: 1.00 | dt: 269ms | tok/sec: 973,833 | mfu: 42.3% | epoch: 1 | remaining: 109s    
step 00716 (63.8%) | loss: 2.974732 | lrm: 1.00 | dt: 272ms | tok/sec: 964,114 | mfu: 41.8% | epoch: 1 | remaining: 108s    
step 00717 (63.8%) | loss: 2.977950 | lrm: 1.00 | dt: 268ms | tok/sec: 978,463 | mfu: 42.5% | epoch: 1 | remaining: 108s    
step 00718 (63.9%) | loss: 2.975254 | lrm: 1.00 | dt: 271ms | tok/sec: 966,700 | mfu: 42.0% | epoch: 1 | remaining: 108s    
step 00719 (64.0%) | loss: 2.977802 | lrm: 1.00 | dt: 269ms | tok/sec: 973,879 | mfu: 42.3% | epoch: 1 | remaining: 108s    
step 00720 (64.1%) | loss: 2.976622 | lrm: 1.00 | dt: 271ms | tok/sec: 965,751 | mfu: 41.9% | epoch: 1 | remaining: 107s    
step 00721 (64.2%) | loss: 2.975784 | lrm: 1.00 | dt: 271ms | tok/sec: 967,256 | mfu: 42.0% | epoch: 1 | remaining: 107s    
step 00722 (64.3%) | loss: 2.974357 | lrm: 1.00 | dt: 273ms | tok/sec: 961,846 | mfu: 41.7% | epoch: 1 | remaining: 107s    
step 00723 (64.4%) | loss: 2.975327 | lrm: 1.00 | dt: 272ms | tok/sec: 962,493 | mfu: 41.8% | epoch: 1 | remaining: 107s    
step 00724 (64.5%) | loss: 2.969067 | lrm: 1.00 | dt: 271ms | tok/sec: 966,505 | mfu: 41.9% | epoch: 1 | remaining: 106s    
step 00725 (64.6%) | loss: 2.965894 | lrm: 1.00 | dt: 274ms | tok/sec: 957,960 | mfu: 41.6% | epoch: 1 | remaining: 106s    
step 00726 (64.7%) | loss: 2.974225 | lrm: 1.00 | dt: 271ms | tok/sec: 966,633 | mfu: 41.9% | epoch: 1 | remaining: 106s    
step 00727 (64.7%) | loss: 2.976504 | lrm: 1.00 | dt: 270ms | tok/sec: 969,637 | mfu: 42.1% | epoch: 1 | remaining: 105s    
step 00728 (64.8%) | loss: 2.977012 | lrm: 1.00 | dt: 272ms | tok/sec: 963,468 | mfu: 41.8% | epoch: 1 | remaining: 105s    
step 00729 (64.9%) | loss: 2.974753 | lrm: 1.00 | dt: 273ms | tok/sec: 960,053 | mfu: 41.7% | epoch: 1 | remaining: 105s    
step 00730 (65.0%) | loss: 2.976795 | lrm: 1.00 | dt: 272ms | tok/sec: 964,839 | mfu: 41.9% | epoch: 1 | remaining: 105s    
step 00731 (65.1%) | loss: 2.976470 | lrm: 1.00 | dt: 270ms | tok/sec: 969,469 | mfu: 42.1% | epoch: 1 | remaining: 104s    
step 00732 (65.2%) | loss: 2.970313 | lrm: 1.00 | dt: 271ms | tok/sec: 965,827 | mfu: 41.9% | epoch: 1 | remaining: 104s    
step 00733 (65.3%) | loss: 2.968450 | lrm: 1.00 | dt: 272ms | tok/sec: 965,256 | mfu: 41.9% | epoch: 1 | remaining: 104s    
step 00734 (65.4%) | loss: 2.969657 | lrm: 1.00 | dt: 272ms | tok/sec: 964,319 | mfu: 41.8% | epoch: 1 | remaining: 104s    
step 00735 (65.5%) | loss: 2.972791 | lrm: 1.00 | dt: 274ms | tok/sec: 957,319 | mfu: 41.5% | epoch: 1 | remaining: 103s    
step 00736 (65.6%) | loss: 2.972274 | lrm: 1.00 | dt: 269ms | tok/sec: 974,893 | mfu: 42.3% | epoch: 1 | remaining: 103s    
step 00737 (65.7%) | loss: 2.973226 | lrm: 1.00 | dt: 274ms | tok/sec: 958,320 | mfu: 41.6% | epoch: 1 | remaining: 103s    
step 00738 (65.7%) | loss: 2.967003 | lrm: 1.00 | dt: 271ms | tok/sec: 968,200 | mfu: 42.0% | epoch: 1 | remaining: 102s    
step 00739 (65.8%) | loss: 2.969114 | lrm: 1.00 | dt: 271ms | tok/sec: 965,913 | mfu: 41.9% | epoch: 1 | remaining: 102s    
step 00740 (65.9%) | loss: 2.967668 | lrm: 1.00 | dt: 271ms | tok/sec: 966,111 | mfu: 41.9% | epoch: 1 | remaining: 102s    
step 00741 (66.0%) | loss: 2.965492 | lrm: 1.00 | dt: 271ms | tok/sec: 966,559 | mfu: 41.9% | epoch: 1 | remaining: 102s    
step 00742 (66.1%) | loss: 2.962809 | lrm: 1.00 | dt: 275ms | tok/sec: 953,470 | mfu: 41.4% | epoch: 1 | remaining: 101s    
step 00743 (66.2%) | loss: 2.962270 | lrm: 1.00 | dt: 271ms | tok/sec: 966,699 | mfu: 42.0% | epoch: 1 | remaining: 101s    
step 00744 (66.3%) | loss: 2.959925 | lrm: 1.00 | dt: 272ms | tok/sec: 963,072 | mfu: 41.8% | epoch: 1 | remaining: 101s    
step 00745 (66.4%) | loss: 2.964380 | lrm: 1.00 | dt: 273ms | tok/sec: 961,768 | mfu: 41.7% | epoch: 1 | remaining: 101s    
step 00746 (66.5%) | loss: 2.960743 | lrm: 1.00 | dt: 271ms | tok/sec: 967,672 | mfu: 42.0% | epoch: 1 | remaining: 100s    
step 00747 (66.6%) | loss: 2.962555 | lrm: 1.00 | dt: 271ms | tok/sec: 965,794 | mfu: 41.9% | epoch: 1 | remaining: 100s    
step 00748 (66.6%) | loss: 2.967594 | lrm: 1.00 | dt: 269ms | tok/sec: 974,810 | mfu: 42.3% | epoch: 1 | remaining: 100s    
step 00749 (66.7%) | loss: 2.962927 | lrm: 1.00 | dt: 270ms | tok/sec: 971,632 | mfu: 42.2% | epoch: 1 | remaining: 100s    
step 00750 (66.8%) | loss: 2.958639 | lrm: 1.00 | dt: 270ms | tok/sec: 971,246 | mfu: 42.1% | epoch: 1 | remaining: 99s    
step 00751 (66.9%) | loss: 2.958480 | lrm: 1.00 | dt: 271ms | tok/sec: 968,021 | mfu: 42.0% | epoch: 1 | remaining: 99s    
step 00752 (67.0%) | loss: 2.955301 | lrm: 1.00 | dt: 272ms | tok/sec: 963,803 | mfu: 41.8% | epoch: 1 | remaining: 99s    
step 00753 (67.1%) | loss: 2.957205 | lrm: 1.00 | dt: 272ms | tok/sec: 963,039 | mfu: 41.8% | epoch: 1 | remaining: 98s    
step 00754 (67.2%) | loss: 2.959890 | lrm: 1.00 | dt: 274ms | tok/sec: 958,230 | mfu: 41.6% | epoch: 1 | remaining: 98s    
step 00755 (67.3%) | loss: 2.959607 | lrm: 1.00 | dt: 269ms | tok/sec: 973,641 | mfu: 42.3% | epoch: 1 | remaining: 98s    
step 00756 (67.4%) | loss: 2.963097 | lrm: 1.00 | dt: 272ms | tok/sec: 962,349 | mfu: 41.8% | epoch: 1 | remaining: 98s    
step 00757 (67.5%) | loss: 2.964215 | lrm: 1.00 | dt: 270ms | tok/sec: 969,533 | mfu: 42.1% | epoch: 1 | remaining: 97s    
step 00758 (67.6%) | loss: 2.968077 | lrm: 1.00 | dt: 274ms | tok/sec: 958,170 | mfu: 41.6% | epoch: 1 | remaining: 97s    
step 00759 (67.6%) | loss: 2.966243 | lrm: 1.00 | dt: 272ms | tok/sec: 962,692 | mfu: 41.8% | epoch: 1 | remaining: 97s    
step 00760 (67.7%) | loss: 2.961952 | lrm: 1.00 | dt: 272ms | tok/sec: 964,348 | mfu: 41.8% | epoch: 1 | remaining: 97s    
step 00761 (67.8%) | loss: 2.955955 | lrm: 1.00 | dt: 270ms | tok/sec: 970,726 | mfu: 42.1% | epoch: 1 | remaining: 96s    
step 00762 (67.9%) | loss: 2.958098 | lrm: 1.00 | dt: 269ms | tok/sec: 974,898 | mfu: 42.3% | epoch: 1 | remaining: 96s    
step 00763 (68.0%) | loss: 2.960583 | lrm: 1.00 | dt: 272ms | tok/sec: 963,224 | mfu: 41.8% | epoch: 1 | remaining: 96s    
step 00764 (68.1%) | loss: 2.959766 | lrm: 1.00 | dt: 271ms | tok/sec: 967,714 | mfu: 42.0% | epoch: 1 | remaining: 95s    
step 00765 (68.2%) | loss: 2.957867 | lrm: 1.00 | dt: 273ms | tok/sec: 961,832 | mfu: 41.7% | epoch: 1 | remaining: 95s    
step 00766 (68.3%) | loss: 2.954789 | lrm: 1.00 | dt: 274ms | tok/sec: 958,169 | mfu: 41.6% | epoch: 1 | remaining: 95s    
step 00767 (68.4%) | loss: 2.954154 | lrm: 1.00 | dt: 271ms | tok/sec: 967,524 | mfu: 42.0% | epoch: 1 | remaining: 95s    
step 00768 (68.5%) | loss: 2.957632 | lrm: 1.00 | dt: 271ms | tok/sec: 968,332 | mfu: 42.0% | epoch: 1 | remaining: 94s    
step 00769 (68.5%) | loss: 2.959048 | lrm: 1.00 | dt: 268ms | tok/sec: 976,528 | mfu: 42.4% | epoch: 1 | remaining: 94s    
step 00770 (68.6%) | loss: 2.956158 | lrm: 1.00 | dt: 275ms | tok/sec: 954,284 | mfu: 41.4% | epoch: 1 | remaining: 94s    
step 00771 (68.7%) | loss: 2.959636 | lrm: 1.00 | dt: 272ms | tok/sec: 963,888 | mfu: 41.8% | epoch: 1 | remaining: 94s    
step 00772 (68.8%) | loss: 2.960143 | lrm: 1.00 | dt: 272ms | tok/sec: 963,515 | mfu: 41.8% | epoch: 1 | remaining: 93s    
step 00773 (68.9%) | loss: 2.963396 | lrm: 1.00 | dt: 271ms | tok/sec: 965,658 | mfu: 41.9% | epoch: 1 | remaining: 93s    
step 00774 (69.0%) | loss: 2.965892 | lrm: 1.00 | dt: 272ms | tok/sec: 963,778 | mfu: 41.8% | epoch: 1 | remaining: 93s    
step 00775 (69.1%) | loss: 2.964947 | lrm: 1.00 | dt: 270ms | tok/sec: 970,443 | mfu: 42.1% | epoch: 1 | remaining: 92s    
step 00776 (69.2%) | loss: 2.959160 | lrm: 1.00 | dt: 271ms | tok/sec: 969,052 | mfu: 42.1% | epoch: 1 | remaining: 92s    
step 00777 (69.3%) | loss: 2.957600 | lrm: 1.00 | dt: 271ms | tok/sec: 967,980 | mfu: 42.0% | epoch: 1 | remaining: 92s    
step 00778 (69.4%) | loss: 2.956687 | lrm: 1.00 | dt: 274ms | tok/sec: 956,527 | mfu: 41.5% | epoch: 1 | remaining: 92s    
step 00779 (69.5%) | loss: 2.957783 | lrm: 1.00 | dt: 271ms | tok/sec: 968,147 | mfu: 42.0% | epoch: 1 | remaining: 91s    
step 00780 (69.5%) | loss: 2.954863 | lrm: 1.00 | dt: 271ms | tok/sec: 968,004 | mfu: 42.0% | epoch: 1 | remaining: 91s    
step 00781 (69.6%) | loss: 2.955768 | lrm: 1.00 | dt: 272ms | tok/sec: 965,001 | mfu: 41.9% | epoch: 1 | remaining: 91s    
step 00782 (69.7%) | loss: 2.953960 | lrm: 1.00 | dt: 271ms | tok/sec: 965,851 | mfu: 41.9% | epoch: 1 | remaining: 91s    
step 00783 (69.8%) | loss: 2.952742 | lrm: 1.00 | dt: 280ms | tok/sec: 937,900 | mfu: 40.7% | epoch: 1 | remaining: 90s    
step 00784 (69.9%) | loss: 2.949949 | lrm: 1.00 | dt: 266ms | tok/sec: 984,489 | mfu: 42.7% | epoch: 1 | remaining: 90s    
step 00785 (70.0%) | loss: 2.946573 | lrm: 1.00 | dt: 274ms | tok/sec: 955,023 | mfu: 41.4% | epoch: 1 | remaining: 90s    
step 00786 (70.1%) | loss: 2.945005 | lrm: 1.00 | dt: 272ms | tok/sec: 965,147 | mfu: 41.9% | epoch: 1 | remaining: 89s    
step 00787 (70.2%) | loss: 2.946193 | lrm: 0.99 | dt: 287ms | tok/sec: 912,408 | mfu: 39.6% | epoch: 1 | remaining: 89s    
step 00788 (70.3%) | loss: 2.949334 | lrm: 0.99 | dt: 265ms | tok/sec: 989,842 | mfu: 43.0% | epoch: 1 | remaining: 89s    
step 00789 (70.4%) | loss: 2.945762 | lrm: 0.99 | dt: 272ms | tok/sec: 962,753 | mfu: 41.8% | epoch: 1 | remaining: 89s    
step 00790 (70.5%) | loss: 2.946541 | lrm: 0.98 | dt: 269ms | tok/sec: 973,084 | mfu: 42.2% | epoch: 1 | remaining: 88s    
step 00791 (70.5%) | loss: 2.942338 | lrm: 0.98 | dt: 275ms | tok/sec: 954,511 | mfu: 41.4% | epoch: 1 | remaining: 88s    
