Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,256
  scalars                 : 16
  total                   : 106,955,920
Estimated FLOPs per token: 4.293988e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 7078ms | tok/sec: 37,035 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.831669 | lrm: 1.00 | dt: 255ms | tok/sec: 1,029,951 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.387414 | lrm: 1.00 | dt: 255ms | tok/sec: 1,028,573 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.903737 | lrm: 1.00 | dt: 256ms | tok/sec: 1,022,765 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.503423 | lrm: 1.00 | dt: 284ms | tok/sec: 924,326 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.182561 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,699 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.938029 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,102 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.735168 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,248 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.568494 | lrm: 1.00 | dt: 280ms | tok/sec: 937,427 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.429550 | lrm: 1.00 | dt: 263ms | tok/sec: 998,109 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.315854 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,039 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.213794 | lrm: 1.00 | dt: 268ms | tok/sec: 977,752 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121547 | lrm: 1.00 | dt: 270ms | tok/sec: 971,254 | mfu: 42.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.044619 | lrm: 1.00 | dt: 268ms | tok/sec: 979,229 | mfu: 42.5% | epoch: 1 | remaining: 299s    
step 00633 (55.0%) | loss: 3.017391 | lrm: 0.90 | dt: 263ms | tok/sec: 997,143 | mfu: 43.3% | epoch: 1 | remaining: 135s    
step 00634 (55.1%) | loss: 3.015963 | lrm: 0.90 | dt: 269ms | tok/sec: 976,314 | mfu: 42.4% | epoch: 1 | remaining: 134s    
step 00635 (55.2%) | loss: 3.010999 | lrm: 0.90 | dt: 267ms | tok/sec: 981,872 | mfu: 42.6% | epoch: 1 | remaining: 134s    
step 00636 (55.3%) | loss: 3.013217 | lrm: 0.89 | dt: 262ms | tok/sec: 999,370 | mfu: 43.4% | epoch: 1 | remaining: 134s    
step 00637 (55.4%) | loss: 3.011153 | lrm: 0.89 | dt: 265ms | tok/sec: 987,982 | mfu: 42.9% | epoch: 1 | remaining: 134s    
step 00638 (55.5%) | loss: 3.013022 | lrm: 0.89 | dt: 267ms | tok/sec: 983,156 | mfu: 42.7% | epoch: 1 | remaining: 133s    
step 00639 (55.6%) | loss: 3.014021 | lrm: 0.89 | dt: 268ms | tok/sec: 979,830 | mfu: 42.5% | epoch: 1 | remaining: 133s    
step 00640 (55.6%) | loss: 3.011723 | lrm: 0.89 | dt: 262ms | tok/sec: 1,001,581 | mfu: 43.5% | epoch: 1 | remaining: 133s    
step 00641 (55.7%) | loss: 3.011084 | lrm: 0.89 | dt: 266ms | tok/sec: 986,102 | mfu: 42.8% | epoch: 1 | remaining: 133s    
step 00642 (55.8%) | loss: 3.012377 | lrm: 0.88 | dt: 265ms | tok/sec: 990,398 | mfu: 43.0% | epoch: 1 | remaining: 132s    
step 00643 (55.9%) | loss: 3.016775 | lrm: 0.88 | dt: 266ms | tok/sec: 985,181 | mfu: 42.8% | epoch: 1 | remaining: 132s    
step 00644 (56.0%) | loss: 3.013550 | lrm: 0.88 | dt: 263ms | tok/sec: 996,443 | mfu: 43.2% | epoch: 1 | remaining: 132s    
step 00645 (56.1%) | loss: 3.010404 | lrm: 0.88 | dt: 266ms | tok/sec: 984,950 | mfu: 42.7% | epoch: 1 | remaining: 131s    
step 00646 (56.2%) | loss: 3.011693 | lrm: 0.88 | dt: 266ms | tok/sec: 987,245 | mfu: 42.8% | epoch: 1 | remaining: 131s    
step 00647 (56.3%) | loss: 3.008390 | lrm: 0.87 | dt: 264ms | tok/sec: 991,550 | mfu: 43.0% | epoch: 1 | remaining: 131s    
step 00648 (56.3%) | loss: 3.005524 | lrm: 0.87 | dt: 261ms | tok/sec: 1,003,713 | mfu: 43.6% | epoch: 1 | remaining: 131s    
step 00649 (56.4%) | loss: 3.005771 | lrm: 0.87 | dt: 265ms | tok/sec: 989,221 | mfu: 42.9% | epoch: 1 | remaining: 130s    
step 00650 (56.5%) | loss: 3.001509 | lrm: 0.87 | dt: 268ms | tok/sec: 978,929 | mfu: 42.5% | epoch: 1 | remaining: 130s    
step 00651 (56.6%) | loss: 2.999751 | lrm: 0.87 | dt: 264ms | tok/sec: 992,545 | mfu: 43.1% | epoch: 1 | remaining: 130s    
step 00652 (56.7%) | loss: 2.995277 | lrm: 0.87 | dt: 262ms | tok/sec: 999,384 | mfu: 43.4% | epoch: 1 | remaining: 130s    
step 00653 (56.8%) | loss: 2.999836 | lrm: 0.86 | dt: 266ms | tok/sec: 986,094 | mfu: 42.8% | epoch: 1 | remaining: 129s    
step 00654 (56.9%) | loss: 3.002297 | lrm: 0.86 | dt: 268ms | tok/sec: 979,399 | mfu: 42.5% | epoch: 1 | remaining: 129s    
step 00655 (57.0%) | loss: 3.007053 | lrm: 0.86 | dt: 265ms | tok/sec: 990,551 | mfu: 43.0% | epoch: 1 | remaining: 129s    
step 00656 (57.1%) | loss: 3.001925 | lrm: 0.86 | dt: 263ms | tok/sec: 996,358 | mfu: 43.2% | epoch: 1 | remaining: 129s    
step 00657 (57.1%) | loss: 2.997545 | lrm: 0.86 | dt: 268ms | tok/sec: 978,027 | mfu: 42.4% | epoch: 1 | remaining: 128s    
step 00658 (57.2%) | loss: 2.997855 | lrm: 0.86 | dt: 264ms | tok/sec: 993,915 | mfu: 43.1% | epoch: 1 | remaining: 128s    
step 00659 (57.3%) | loss: 3.000338 | lrm: 0.85 | dt: 263ms | tok/sec: 996,624 | mfu: 43.2% | epoch: 1 | remaining: 128s    
step 00660 (57.4%) | loss: 3.002565 | lrm: 0.85 | dt: 263ms | tok/sec: 996,682 | mfu: 43.3% | epoch: 1 | remaining: 128s    
step 00661 (57.5%) | loss: 3.000383 | lrm: 0.85 | dt: 264ms | tok/sec: 993,264 | mfu: 43.1% | epoch: 1 | remaining: 127s    
step 00662 (57.6%) | loss: 2.999696 | lrm: 0.85 | dt: 266ms | tok/sec: 984,076 | mfu: 42.7% | epoch: 1 | remaining: 127s    
step 00663 (57.7%) | loss: 3.001898 | lrm: 0.85 | dt: 266ms | tok/sec: 984,590 | mfu: 42.7% | epoch: 1 | remaining: 127s    
step 00664 (57.8%) | loss: 3.004616 | lrm: 0.84 | dt: 264ms | tok/sec: 992,404 | mfu: 43.1% | epoch: 1 | remaining: 126s    
step 00665 (57.8%) | loss: 3.002946 | lrm: 0.84 | dt: 265ms | tok/sec: 989,511 | mfu: 42.9% | epoch: 1 | remaining: 126s    
step 00666 (57.9%) | loss: 3.004547 | lrm: 0.84 | dt: 267ms | tok/sec: 982,671 | mfu: 42.6% | epoch: 1 | remaining: 126s    
step 00667 (58.0%) | loss: 3.003042 | lrm: 0.84 | dt: 265ms | tok/sec: 987,596 | mfu: 42.9% | epoch: 1 | remaining: 126s    
step 00668 (58.1%) | loss: 3.002194 | lrm: 0.84 | dt: 264ms | tok/sec: 992,767 | mfu: 43.1% | epoch: 1 | remaining: 125s    
step 00669 (58.2%) | loss: 3.000842 | lrm: 0.84 | dt: 268ms | tok/sec: 979,787 | mfu: 42.5% | epoch: 1 | remaining: 125s    
step 00670 (58.3%) | loss: 3.001968 | lrm: 0.83 | dt: 265ms | tok/sec: 990,680 | mfu: 43.0% | epoch: 1 | remaining: 125s    
step 00671 (58.4%) | loss: 2.999897 | lrm: 0.83 | dt: 265ms | tok/sec: 988,785 | mfu: 42.9% | epoch: 1 | remaining: 125s    
step 00672 (58.5%) | loss: 2.991041 | lrm: 0.83 | dt: 264ms | tok/sec: 993,021 | mfu: 43.1% | epoch: 1 | remaining: 124s    
step 00673 (58.6%) | loss: 2.993674 | lrm: 0.83 | dt: 266ms | tok/sec: 985,124 | mfu: 42.8% | epoch: 1 | remaining: 124s    
step 00674 (58.6%) | loss: 2.994621 | lrm: 0.83 | dt: 265ms | tok/sec: 988,182 | mfu: 42.9% | epoch: 1 | remaining: 124s    
step 00675 (58.7%) | loss: 2.999381 | lrm: 0.83 | dt: 265ms | tok/sec: 990,014 | mfu: 43.0% | epoch: 1 | remaining: 124s    
step 00676 (58.8%) | loss: 2.995922 | lrm: 0.82 | dt: 263ms | tok/sec: 995,727 | mfu: 43.2% | epoch: 1 | remaining: 123s    
step 00677 (58.9%) | loss: 2.994148 | lrm: 0.82 | dt: 267ms | tok/sec: 982,111 | mfu: 42.6% | epoch: 1 | remaining: 123s    
step 00678 (59.0%) | loss: 2.994092 | lrm: 0.82 | dt: 267ms | tok/sec: 983,587 | mfu: 42.7% | epoch: 1 | remaining: 123s    
step 00679 (59.1%) | loss: 2.994246 | lrm: 0.82 | dt: 262ms | tok/sec: 999,317 | mfu: 43.4% | epoch: 1 | remaining: 122s    
step 00680 (59.2%) | loss: 2.986875 | lrm: 0.82 | dt: 263ms | tok/sec: 996,953 | mfu: 43.3% | epoch: 1 | remaining: 122s    
step 00681 (59.3%) | loss: 2.989273 | lrm: 0.81 | dt: 268ms | tok/sec: 976,785 | mfu: 42.4% | epoch: 1 | remaining: 122s    
step 00682 (59.4%) | loss: 2.991668 | lrm: 0.81 | dt: 267ms | tok/sec: 982,226 | mfu: 42.6% | epoch: 1 | remaining: 122s    
step 00683 (59.4%) | loss: 2.995989 | lrm: 0.81 | dt: 263ms | tok/sec: 995,204 | mfu: 43.2% | epoch: 1 | remaining: 121s    
step 00684 (59.5%) | loss: 2.992858 | lrm: 0.81 | dt: 264ms | tok/sec: 993,774 | mfu: 43.1% | epoch: 1 | remaining: 121s    
step 00685 (59.6%) | loss: 2.993855 | lrm: 0.81 | dt: 267ms | tok/sec: 983,382 | mfu: 42.7% | epoch: 1 | remaining: 121s    
step 00686 (59.7%) | loss: 2.996866 | lrm: 0.81 | dt: 267ms | tok/sec: 981,422 | mfu: 42.6% | epoch: 1 | remaining: 121s    
step 00687 (59.8%) | loss: 2.992470 | lrm: 0.80 | dt: 262ms | tok/sec: 999,065 | mfu: 43.4% | epoch: 1 | remaining: 120s    
step 00688 (59.9%) | loss: 2.996931 | lrm: 0.80 | dt: 268ms | tok/sec: 979,948 | mfu: 42.5% | epoch: 1 | remaining: 120s    
step 00689 (60.0%) | loss: 2.996446 | lrm: 0.80 | dt: 265ms | tok/sec: 987,960 | mfu: 42.9% | epoch: 1 | remaining: 120s    
step 00690 (60.1%) | loss: 2.996150 | lrm: 0.80 | dt: 267ms | tok/sec: 983,117 | mfu: 42.7% | epoch: 1 | remaining: 120s    
step 00691 (60.1%) | loss: 3.000544 | lrm: 0.80 | dt: 263ms | tok/sec: 994,874 | mfu: 43.2% | epoch: 1 | remaining: 119s    
step 00692 (60.2%) | loss: 2.997835 | lrm: 0.80 | dt: 266ms | tok/sec: 983,996 | mfu: 42.7% | epoch: 1 | remaining: 119s    
step 00693 (60.3%) | loss: 2.993671 | lrm: 0.79 | dt: 267ms | tok/sec: 981,203 | mfu: 42.6% | epoch: 1 | remaining: 119s    
step 00694 (60.4%) | loss: 2.993613 | lrm: 0.79 | dt: 265ms | tok/sec: 987,733 | mfu: 42.9% | epoch: 1 | remaining: 118s    
step 00695 (60.5%) | loss: 2.988723 | lrm: 0.79 | dt: 266ms | tok/sec: 986,226 | mfu: 42.8% | epoch: 1 | remaining: 118s    
step 00696 (60.6%) | loss: 2.988573 | lrm: 0.79 | dt: 265ms | tok/sec: 990,209 | mfu: 43.0% | epoch: 1 | remaining: 118s    
step 00697 (60.7%) | loss: 2.986406 | lrm: 0.79 | dt: 267ms | tok/sec: 980,503 | mfu: 42.5% | epoch: 1 | remaining: 118s    
step 00698 (60.8%) | loss: 2.982380 | lrm: 0.78 | dt: 268ms | tok/sec: 979,949 | mfu: 42.5% | epoch: 1 | remaining: 117s    
step 00699 (60.9%) | loss: 2.982288 | lrm: 0.78 | dt: 264ms | tok/sec: 994,271 | mfu: 43.1% | epoch: 1 | remaining: 117s    
step 00700 (60.9%) | loss: 2.981650 | lrm: 0.78 | dt: 268ms | tok/sec: 978,884 | mfu: 42.5% | epoch: 1 | remaining: 117s    
step 00701 (61.0%) | loss: 2.981408 | lrm: 0.78 | dt: 266ms | tok/sec: 984,249 | mfu: 42.7% | epoch: 1 | remaining: 117s    
step 00702 (61.1%) | loss: 2.980297 | lrm: 0.78 | dt: 264ms | tok/sec: 992,340 | mfu: 43.1% | epoch: 1 | remaining: 116s    
step 00703 (61.2%) | loss: 2.979576 | lrm: 0.78 | dt: 266ms | tok/sec: 984,283 | mfu: 42.7% | epoch: 1 | remaining: 116s    
step 00704 (61.3%) | loss: 2.976765 | lrm: 0.77 | dt: 265ms | tok/sec: 988,789 | mfu: 42.9% | epoch: 1 | remaining: 116s    
step 00705 (61.4%) | loss: 2.975031 | lrm: 0.77 | dt: 268ms | tok/sec: 978,596 | mfu: 42.5% | epoch: 1 | remaining: 116s    
step 00706 (61.5%) | loss: 2.978581 | lrm: 0.77 | dt: 266ms | tok/sec: 985,173 | mfu: 42.8% | epoch: 1 | remaining: 115s    
step 00707 (61.6%) | loss: 2.978586 | lrm: 0.77 | dt: 266ms | tok/sec: 987,012 | mfu: 42.8% | epoch: 1 | remaining: 115s    
step 00708 (61.7%) | loss: 2.975004 | lrm: 0.77 | dt: 266ms | tok/sec: 986,989 | mfu: 42.8% | epoch: 1 | remaining: 115s    
step 00709 (61.7%) | loss: 2.970775 | lrm: 0.77 | dt: 264ms | tok/sec: 991,429 | mfu: 43.0% | epoch: 1 | remaining: 115s    
step 00710 (61.8%) | loss: 2.973594 | lrm: 0.76 | dt: 266ms | tok/sec: 984,856 | mfu: 42.7% | epoch: 1 | remaining: 114s    
step 00711 (61.9%) | loss: 2.968261 | lrm: 0.76 | dt: 265ms | tok/sec: 990,147 | mfu: 43.0% | epoch: 1 | remaining: 114s    
step 00712 (62.0%) | loss: 2.968854 | lrm: 0.76 | dt: 268ms | tok/sec: 979,859 | mfu: 42.5% | epoch: 1 | remaining: 114s    
step 00713 (62.1%) | loss: 2.972605 | lrm: 0.76 | dt: 267ms | tok/sec: 983,475 | mfu: 42.7% | epoch: 1 | remaining: 113s    
step 00714 (62.2%) | loss: 2.966754 | lrm: 0.76 | dt: 264ms | tok/sec: 994,645 | mfu: 43.2% | epoch: 1 | remaining: 113s    
step 00715 (62.3%) | loss: 2.971096 | lrm: 0.75 | dt: 266ms | tok/sec: 984,506 | mfu: 42.7% | epoch: 1 | remaining: 113s    
step 00716 (62.4%) | loss: 2.965931 | lrm: 0.75 | dt: 264ms | tok/sec: 992,373 | mfu: 43.1% | epoch: 1 | remaining: 113s    
step 00717 (62.5%) | loss: 2.968883 | lrm: 0.75 | dt: 267ms | tok/sec: 980,943 | mfu: 42.6% | epoch: 1 | remaining: 112s    
step 00718 (62.5%) | loss: 2.965771 | lrm: 0.75 | dt: 266ms | tok/sec: 984,256 | mfu: 42.7% | epoch: 1 | remaining: 112s    
step 00719 (62.6%) | loss: 2.967841 | lrm: 0.75 | dt: 265ms | tok/sec: 988,139 | mfu: 42.9% | epoch: 1 | remaining: 112s    
step 00720 (62.7%) | loss: 2.966272 | lrm: 0.75 | dt: 265ms | tok/sec: 987,769 | mfu: 42.9% | epoch: 1 | remaining: 112s    
step 00721 (62.8%) | loss: 2.965376 | lrm: 0.74 | dt: 264ms | tok/sec: 991,530 | mfu: 43.0% | epoch: 1 | remaining: 111s    
step 00722 (62.9%) | loss: 2.963714 | lrm: 0.74 | dt: 268ms | tok/sec: 977,834 | mfu: 42.4% | epoch: 1 | remaining: 111s    
step 00723 (63.0%) | loss: 2.964192 | lrm: 0.74 | dt: 263ms | tok/sec: 996,095 | mfu: 43.2% | epoch: 1 | remaining: 111s    
step 00724 (63.1%) | loss: 2.957290 | lrm: 0.74 | dt: 266ms | tok/sec: 985,138 | mfu: 42.8% | epoch: 1 | remaining: 111s    
step 00725 (63.2%) | loss: 2.954103 | lrm: 0.74 | dt: 265ms | tok/sec: 987,731 | mfu: 42.9% | epoch: 1 | remaining: 110s    
step 00726 (63.2%) | loss: 2.962438 | lrm: 0.74 | dt: 267ms | tok/sec: 982,438 | mfu: 42.6% | epoch: 1 | remaining: 110s    
step 00727 (63.3%) | loss: 2.964299 | lrm: 0.73 | dt: 267ms | tok/sec: 982,491 | mfu: 42.6% | epoch: 1 | remaining: 110s    
step 00728 (63.4%) | loss: 2.964439 | lrm: 0.73 | dt: 266ms | tok/sec: 985,119 | mfu: 42.7% | epoch: 1 | remaining: 109s    
step 00729 (63.5%) | loss: 2.961573 | lrm: 0.73 | dt: 267ms | tok/sec: 981,314 | mfu: 42.6% | epoch: 1 | remaining: 109s    
step 00730 (63.6%) | loss: 2.963362 | lrm: 0.73 | dt: 266ms | tok/sec: 985,819 | mfu: 42.8% | epoch: 1 | remaining: 109s    
step 00731 (63.7%) | loss: 2.963064 | lrm: 0.73 | dt: 267ms | tok/sec: 982,671 | mfu: 42.6% | epoch: 1 | remaining: 109s    
step 00732 (63.8%) | loss: 2.956588 | lrm: 0.72 | dt: 267ms | tok/sec: 981,294 | mfu: 42.6% | epoch: 1 | remaining: 108s    
step 00733 (63.9%) | loss: 2.954370 | lrm: 0.72 | dt: 266ms | tok/sec: 985,705 | mfu: 42.8% | epoch: 1 | remaining: 108s    
step 00734 (64.0%) | loss: 2.955234 | lrm: 0.72 | dt: 265ms | tok/sec: 990,048 | mfu: 43.0% | epoch: 1 | remaining: 108s    
step 00735 (64.0%) | loss: 2.958026 | lrm: 0.72 | dt: 268ms | tok/sec: 978,347 | mfu: 42.5% | epoch: 1 | remaining: 108s    
step 00736 (64.1%) | loss: 2.957229 | lrm: 0.72 | dt: 266ms | tok/sec: 986,643 | mfu: 42.8% | epoch: 1 | remaining: 107s    
step 00737 (64.2%) | loss: 2.957894 | lrm: 0.72 | dt: 265ms | tok/sec: 990,715 | mfu: 43.0% | epoch: 1 | remaining: 107s    
step 00738 (64.3%) | loss: 2.951465 | lrm: 0.71 | dt: 267ms | tok/sec: 983,142 | mfu: 42.7% | epoch: 1 | remaining: 107s    
step 00739 (64.4%) | loss: 2.953418 | lrm: 0.71 | dt: 266ms | tok/sec: 984,060 | mfu: 42.7% | epoch: 1 | remaining: 107s    
step 00740 (64.5%) | loss: 2.951447 | lrm: 0.71 | dt: 265ms | tok/sec: 987,834 | mfu: 42.9% | epoch: 1 | remaining: 106s    
step 00741 (64.6%) | loss: 2.949106 | lrm: 0.71 | dt: 265ms | tok/sec: 990,906 | mfu: 43.0% | epoch: 1 | remaining: 106s    
step 00742 (64.7%) | loss: 2.946170 | lrm: 0.71 | dt: 266ms | tok/sec: 985,282 | mfu: 42.8% | epoch: 1 | remaining: 106s    
step 00743 (64.8%) | loss: 2.945200 | lrm: 0.70 | dt: 266ms | tok/sec: 984,958 | mfu: 42.7% | epoch: 1 | remaining: 105s    
step 00744 (64.8%) | loss: 2.942633 | lrm: 0.70 | dt: 265ms | tok/sec: 987,492 | mfu: 42.9% | epoch: 1 | remaining: 105s    
step 00745 (64.9%) | loss: 2.946800 | lrm: 0.70 | dt: 267ms | tok/sec: 980,561 | mfu: 42.6% | epoch: 1 | remaining: 105s    
step 00746 (65.0%) | loss: 2.943018 | lrm: 0.70 | dt: 264ms | tok/sec: 994,341 | mfu: 43.1% | epoch: 1 | remaining: 105s    
step 00747 (65.1%) | loss: 2.944761 | lrm: 0.70 | dt: 267ms | tok/sec: 980,700 | mfu: 42.6% | epoch: 1 | remaining: 104s    
step 00748 (65.2%) | loss: 2.949582 | lrm: 0.70 | dt: 266ms | tok/sec: 984,020 | mfu: 42.7% | epoch: 1 | remaining: 104s    
step 00749 (65.3%) | loss: 2.944566 | lrm: 0.69 | dt: 265ms | tok/sec: 990,686 | mfu: 43.0% | epoch: 1 | remaining: 104s    
step 00750 (65.4%) | loss: 2.939813 | lrm: 0.69 | dt: 267ms | tok/sec: 981,048 | mfu: 42.6% | epoch: 1 | remaining: 104s    
step 00751 (65.5%) | loss: 2.939254 | lrm: 0.69 | dt: 266ms | tok/sec: 984,939 | mfu: 42.7% | epoch: 1 | remaining: 103s    
step 00752 (65.6%) | loss: 2.935915 | lrm: 0.69 | dt: 265ms | tok/sec: 990,489 | mfu: 43.0% | epoch: 1 | remaining: 103s    
step 00753 (65.6%) | loss: 2.937443 | lrm: 0.69 | dt: 267ms | tok/sec: 981,972 | mfu: 42.6% | epoch: 1 | remaining: 103s    
step 00754 (65.7%) | loss: 2.939590 | lrm: 0.69 | dt: 265ms | tok/sec: 990,895 | mfu: 43.0% | epoch: 1 | remaining: 103s    
step 00755 (65.8%) | loss: 2.938724 | lrm: 0.68 | dt: 268ms | tok/sec: 979,110 | mfu: 42.5% | epoch: 1 | remaining: 102s    
step 00756 (65.9%) | loss: 2.941798 | lrm: 0.68 | dt: 267ms | tok/sec: 980,370 | mfu: 42.5% | epoch: 1 | remaining: 102s    
step 00757 (66.0%) | loss: 2.943250 | lrm: 0.68 | dt: 264ms | tok/sec: 993,266 | mfu: 43.1% | epoch: 1 | remaining: 102s    
step 00758 (66.1%) | loss: 2.946533 | lrm: 0.68 | dt: 268ms | tok/sec: 977,971 | mfu: 42.4% | epoch: 1 | remaining: 101s    
step 00759 (66.2%) | loss: 2.944203 | lrm: 0.68 | dt: 269ms | tok/sec: 975,578 | mfu: 42.3% | epoch: 1 | remaining: 101s    
step 00760 (66.3%) | loss: 2.939206 | lrm: 0.67 | dt: 265ms | tok/sec: 988,936 | mfu: 42.9% | epoch: 1 | remaining: 101s    
step 00761 (66.4%) | loss: 2.932986 | lrm: 0.67 | dt: 265ms | tok/sec: 988,446 | mfu: 42.9% | epoch: 1 | remaining: 101s    
step 00762 (66.4%) | loss: 2.935010 | lrm: 0.67 | dt: 266ms | tok/sec: 987,342 | mfu: 42.8% | epoch: 1 | remaining: 100s    
step 00763 (66.5%) | loss: 2.937136 | lrm: 0.67 | dt: 267ms | tok/sec: 980,508 | mfu: 42.5% | epoch: 1 | remaining: 100s    
step 00764 (66.6%) | loss: 2.935878 | lrm: 0.67 | dt: 267ms | tok/sec: 980,264 | mfu: 42.5% | epoch: 1 | remaining: 100s    
step 00765 (66.7%) | loss: 2.933375 | lrm: 0.67 | dt: 265ms | tok/sec: 988,313 | mfu: 42.9% | epoch: 1 | remaining: 100s    
step 00766 (66.8%) | loss: 2.930094 | lrm: 0.66 | dt: 265ms | tok/sec: 988,191 | mfu: 42.9% | epoch: 1 | remaining: 99s    
step 00767 (66.9%) | loss: 2.929337 | lrm: 0.66 | dt: 268ms | tok/sec: 978,577 | mfu: 42.5% | epoch: 1 | remaining: 99s    
step 00768 (67.0%) | loss: 2.932527 | lrm: 0.66 | dt: 265ms | tok/sec: 987,528 | mfu: 42.9% | epoch: 1 | remaining: 99s    
step 00769 (67.1%) | loss: 2.933408 | lrm: 0.66 | dt: 267ms | tok/sec: 981,066 | mfu: 42.6% | epoch: 1 | remaining: 99s    
step 00770 (67.2%) | loss: 2.930024 | lrm: 0.66 | dt: 266ms | tok/sec: 984,544 | mfu: 42.7% | epoch: 1 | remaining: 98s    
step 00771 (67.2%) | loss: 2.933171 | lrm: 0.66 | dt: 265ms | tok/sec: 989,814 | mfu: 43.0% | epoch: 1 | remaining: 98s    
step 00772 (67.3%) | loss: 2.933040 | lrm: 0.65 | dt: 269ms | tok/sec: 975,183 | mfu: 42.3% | epoch: 1 | remaining: 98s    
step 00773 (67.4%) | loss: 2.935884 | lrm: 0.65 | dt: 267ms | tok/sec: 980,370 | mfu: 42.5% | epoch: 1 | remaining: 97s    
step 00774 (67.5%) | loss: 2.938036 | lrm: 0.65 | dt: 266ms | tok/sec: 986,008 | mfu: 42.8% | epoch: 1 | remaining: 97s    
step 00775 (67.6%) | loss: 2.937130 | lrm: 0.65 | dt: 265ms | tok/sec: 988,788 | mfu: 42.9% | epoch: 1 | remaining: 97s    
step 00776 (67.7%) | loss: 2.930863 | lrm: 0.65 | dt: 268ms | tok/sec: 977,796 | mfu: 42.4% | epoch: 1 | remaining: 97s    
step 00777 (67.8%) | loss: 2.929194 | lrm: 0.64 | dt: 267ms | tok/sec: 983,440 | mfu: 42.7% | epoch: 1 | remaining: 96s    
step 00778 (67.9%) | loss: 2.928198 | lrm: 0.64 | dt: 266ms | tok/sec: 985,778 | mfu: 42.8% | epoch: 1 | remaining: 96s    
step 00779 (68.0%) | loss: 2.929113 | lrm: 0.64 | dt: 267ms | tok/sec: 982,598 | mfu: 42.6% | epoch: 1 | remaining: 96s    
step 00780 (68.0%) | loss: 2.925968 | lrm: 0.64 | dt: 266ms | tok/sec: 984,316 | mfu: 42.7% | epoch: 1 | remaining: 96s    
step 00781 (68.1%) | loss: 2.926754 | lrm: 0.64 | dt: 265ms | tok/sec: 987,834 | mfu: 42.9% | epoch: 1 | remaining: 95s    
step 00782 (68.2%) | loss: 2.924442 | lrm: 0.64 | dt: 266ms | tok/sec: 985,895 | mfu: 42.8% | epoch: 1 | remaining: 95s    
step 00783 (68.3%) | loss: 2.923159 | lrm: 0.63 | dt: 283ms | tok/sec: 926,933 | mfu: 40.2% | epoch: 1 | remaining: 95s    
step 00784 (68.4%) | loss: 2.920402 | lrm: 0.63 | dt: 262ms | tok/sec: 1,000,808 | mfu: 43.4% | epoch: 1 | remaining: 95s    
step 00785 (68.5%) | loss: 2.916369 | lrm: 0.63 | dt: 266ms | tok/sec: 984,674 | mfu: 42.7% | epoch: 1 | remaining: 94s    
step 00786 (68.6%) | loss: 2.914359 | lrm: 0.63 | dt: 266ms | tok/sec: 985,022 | mfu: 42.7% | epoch: 1 | remaining: 94s    
step 00787 (68.7%) | loss: 2.915548 | lrm: 0.63 | dt: 269ms | tok/sec: 973,480 | mfu: 42.2% | epoch: 1 | remaining: 94s    
step 00788 (68.8%) | loss: 2.918361 | lrm: 0.62 | dt: 265ms | tok/sec: 987,481 | mfu: 42.9% | epoch: 1 | remaining: 93s    
step 00789 (68.8%) | loss: 2.914814 | lrm: 0.62 | dt: 264ms | tok/sec: 992,303 | mfu: 43.1% | epoch: 1 | remaining: 93s    
step 00790 (68.9%) | loss: 2.915415 | lrm: 0.62 | dt: 270ms | tok/sec: 972,292 | mfu: 42.2% | epoch: 1 | remaining: 93s    
step 00791 (69.0%) | loss: 2.910937 | lrm: 0.62 | dt: 267ms | tok/sec: 979,996 | mfu: 42.5% | epoch: 1 | remaining: 93s    
