Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 7, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 49,546,368
  scalars                 : 14
  total                   : 99,878,030
Estimated FLOPs per token: 3.845722e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 17750ms | tok/sec: 14,768 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829345 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,492 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.400576 | lrm: 1.00 | dt: 234ms | tok/sec: 1,122,364 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915966 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,498 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.535011 | lrm: 1.00 | dt: 253ms | tok/sec: 1,036,029 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.212374 | lrm: 1.00 | dt: 246ms | tok/sec: 1,065,263 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.968742 | lrm: 1.00 | dt: 239ms | tok/sec: 1,094,583 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767992 | lrm: 1.00 | dt: 239ms | tok/sec: 1,094,885 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.598638 | lrm: 1.00 | dt: 245ms | tok/sec: 1,070,765 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456258 | lrm: 1.00 | dt: 246ms | tok/sec: 1,063,892 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.338352 | lrm: 1.00 | dt: 238ms | tok/sec: 1,102,972 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.233984 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,088 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.140195 | lrm: 1.00 | dt: 243ms | tok/sec: 1,080,805 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.061124 | lrm: 1.00 | dt: 249ms | tok/sec: 1,052,600 | mfu: 40.9% | epoch: 1 | remaining: 299s    
step 00617 (48.9%) | loss: 3.020273 | lrm: 1.00 | dt: 241ms | tok/sec: 1,088,422 | mfu: 42.3% | epoch: 1 | remaining: 153s    
step 00618 (48.9%) | loss: 3.016081 | lrm: 1.00 | dt: 242ms | tok/sec: 1,084,313 | mfu: 42.1% | epoch: 1 | remaining: 153s    
step 00619 (49.0%) | loss: 3.014929 | lrm: 1.00 | dt: 244ms | tok/sec: 1,074,925 | mfu: 41.8% | epoch: 1 | remaining: 153s    
step 00620 (49.1%) | loss: 3.012191 | lrm: 1.00 | dt: 241ms | tok/sec: 1,088,670 | mfu: 42.3% | epoch: 1 | remaining: 152s    
step 00621 (49.2%) | loss: 3.015886 | lrm: 1.00 | dt: 241ms | tok/sec: 1,085,779 | mfu: 42.2% | epoch: 1 | remaining: 152s    
step 00622 (49.3%) | loss: 3.013230 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,132 | mfu: 42.6% | epoch: 1 | remaining: 152s    
step 00623 (49.4%) | loss: 3.016020 | lrm: 1.00 | dt: 239ms | tok/sec: 1,098,127 | mfu: 42.7% | epoch: 1 | remaining: 152s    
step 00624 (49.4%) | loss: 3.016455 | lrm: 1.00 | dt: 242ms | tok/sec: 1,082,768 | mfu: 42.1% | epoch: 1 | remaining: 151s    
step 00625 (49.5%) | loss: 3.016905 | lrm: 1.00 | dt: 242ms | tok/sec: 1,085,443 | mfu: 42.2% | epoch: 1 | remaining: 151s    
step 00626 (49.6%) | loss: 3.019187 | lrm: 1.00 | dt: 242ms | tok/sec: 1,083,186 | mfu: 42.1% | epoch: 1 | remaining: 151s    
step 00627 (49.7%) | loss: 3.019016 | lrm: 1.00 | dt: 241ms | tok/sec: 1,087,566 | mfu: 42.3% | epoch: 1 | remaining: 151s    
step 00628 (49.8%) | loss: 3.013119 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,986 | mfu: 42.5% | epoch: 1 | remaining: 150s    
step 00629 (49.8%) | loss: 3.011096 | lrm: 1.00 | dt: 243ms | tok/sec: 1,079,654 | mfu: 42.0% | epoch: 1 | remaining: 150s    
step 00630 (49.9%) | loss: 3.011516 | lrm: 1.00 | dt: 241ms | tok/sec: 1,087,173 | mfu: 42.3% | epoch: 1 | remaining: 150s    
step 00631 (50.0%) | loss: 3.011198 | lrm: 1.00 | dt: 242ms | tok/sec: 1,084,111 | mfu: 42.1% | epoch: 1 | remaining: 150s    
step 00632 (50.1%) | loss: 3.018656 | lrm: 1.00 | dt: 241ms | tok/sec: 1,086,889 | mfu: 42.2% | epoch: 1 | remaining: 150s    
step 00633 (50.2%) | loss: 3.021410 | lrm: 1.00 | dt: 243ms | tok/sec: 1,078,748 | mfu: 41.9% | epoch: 1 | remaining: 149s    
step 00634 (50.2%) | loss: 3.020097 | lrm: 1.00 | dt: 243ms | tok/sec: 1,079,809 | mfu: 42.0% | epoch: 1 | remaining: 149s    
step 00635 (50.3%) | loss: 3.015322 | lrm: 0.99 | dt: 242ms | tok/sec: 1,083,650 | mfu: 42.1% | epoch: 1 | remaining: 149s    
step 00636 (50.4%) | loss: 3.017843 | lrm: 0.99 | dt: 239ms | tok/sec: 1,095,929 | mfu: 42.6% | epoch: 1 | remaining: 149s    
step 00637 (50.5%) | loss: 3.015960 | lrm: 0.99 | dt: 239ms | tok/sec: 1,094,902 | mfu: 42.6% | epoch: 1 | remaining: 148s    
step 00638 (50.6%) | loss: 3.017969 | lrm: 0.99 | dt: 243ms | tok/sec: 1,079,068 | mfu: 41.9% | epoch: 1 | remaining: 148s    
step 00639 (50.6%) | loss: 3.019288 | lrm: 0.99 | dt: 239ms | tok/sec: 1,098,296 | mfu: 42.7% | epoch: 1 | remaining: 148s    
step 00640 (50.7%) | loss: 3.017362 | lrm: 0.99 | dt: 241ms | tok/sec: 1,087,321 | mfu: 42.3% | epoch: 1 | remaining: 148s    
step 00641 (50.8%) | loss: 3.016540 | lrm: 0.98 | dt: 239ms | tok/sec: 1,094,555 | mfu: 42.5% | epoch: 1 | remaining: 147s    
step 00642 (50.9%) | loss: 3.017897 | lrm: 0.98 | dt: 241ms | tok/sec: 1,086,551 | mfu: 42.2% | epoch: 1 | remaining: 147s    
step 00643 (51.0%) | loss: 3.022275 | lrm: 0.98 | dt: 243ms | tok/sec: 1,080,147 | mfu: 42.0% | epoch: 1 | remaining: 147s    
step 00644 (51.0%) | loss: 3.018978 | lrm: 0.98 | dt: 243ms | tok/sec: 1,076,929 | mfu: 41.9% | epoch: 1 | remaining: 147s    
step 00645 (51.1%) | loss: 3.016282 | lrm: 0.98 | dt: 243ms | tok/sec: 1,080,228 | mfu: 42.0% | epoch: 1 | remaining: 146s    
step 00646 (51.2%) | loss: 3.017812 | lrm: 0.98 | dt: 240ms | tok/sec: 1,090,133 | mfu: 42.4% | epoch: 1 | remaining: 146s    
step 00647 (51.3%) | loss: 3.014808 | lrm: 0.97 | dt: 245ms | tok/sec: 1,071,906 | mfu: 41.7% | epoch: 1 | remaining: 146s    
step 00648 (51.4%) | loss: 3.012466 | lrm: 0.97 | dt: 242ms | tok/sec: 1,081,046 | mfu: 42.0% | epoch: 1 | remaining: 146s    
step 00649 (51.4%) | loss: 3.012732 | lrm: 0.97 | dt: 239ms | tok/sec: 1,096,737 | mfu: 42.6% | epoch: 1 | remaining: 145s    
step 00650 (51.5%) | loss: 3.008389 | lrm: 0.97 | dt: 242ms | tok/sec: 1,085,188 | mfu: 42.2% | epoch: 1 | remaining: 145s    
step 00651 (51.6%) | loss: 3.006647 | lrm: 0.97 | dt: 240ms | tok/sec: 1,094,428 | mfu: 42.5% | epoch: 1 | remaining: 145s    
step 00652 (51.7%) | loss: 3.002222 | lrm: 0.97 | dt: 240ms | tok/sec: 1,093,875 | mfu: 42.5% | epoch: 1 | remaining: 145s    
step 00653 (51.8%) | loss: 3.007043 | lrm: 0.96 | dt: 242ms | tok/sec: 1,082,257 | mfu: 42.1% | epoch: 1 | remaining: 144s    
step 00654 (51.8%) | loss: 3.010059 | lrm: 0.96 | dt: 237ms | tok/sec: 1,104,748 | mfu: 42.9% | epoch: 1 | remaining: 144s    
step 00655 (51.9%) | loss: 3.015096 | lrm: 0.96 | dt: 242ms | tok/sec: 1,083,855 | mfu: 42.1% | epoch: 1 | remaining: 144s    
step 00656 (52.0%) | loss: 3.010385 | lrm: 0.96 | dt: 239ms | tok/sec: 1,097,771 | mfu: 42.7% | epoch: 1 | remaining: 144s    
step 00657 (52.1%) | loss: 3.006290 | lrm: 0.96 | dt: 239ms | tok/sec: 1,095,014 | mfu: 42.6% | epoch: 1 | remaining: 144s    
step 00658 (52.2%) | loss: 3.006422 | lrm: 0.96 | dt: 241ms | tok/sec: 1,089,336 | mfu: 42.3% | epoch: 1 | remaining: 143s    
step 00659 (52.2%) | loss: 3.008993 | lrm: 0.96 | dt: 242ms | tok/sec: 1,084,481 | mfu: 42.1% | epoch: 1 | remaining: 143s    
step 00660 (52.3%) | loss: 3.011590 | lrm: 0.95 | dt: 242ms | tok/sec: 1,084,118 | mfu: 42.1% | epoch: 1 | remaining: 143s    
step 00661 (52.4%) | loss: 3.009362 | lrm: 0.95 | dt: 241ms | tok/sec: 1,089,432 | mfu: 42.3% | epoch: 1 | remaining: 143s    
step 00662 (52.5%) | loss: 3.009315 | lrm: 0.95 | dt: 241ms | tok/sec: 1,089,090 | mfu: 42.3% | epoch: 1 | remaining: 142s    
step 00663 (52.6%) | loss: 3.011763 | lrm: 0.95 | dt: 244ms | tok/sec: 1,075,718 | mfu: 41.8% | epoch: 1 | remaining: 142s    
step 00664 (52.6%) | loss: 3.014840 | lrm: 0.95 | dt: 241ms | tok/sec: 1,087,168 | mfu: 42.3% | epoch: 1 | remaining: 142s    
step 00665 (52.7%) | loss: 3.013268 | lrm: 0.95 | dt: 244ms | tok/sec: 1,074,178 | mfu: 41.7% | epoch: 1 | remaining: 142s    
step 00666 (52.8%) | loss: 3.014864 | lrm: 0.94 | dt: 242ms | tok/sec: 1,084,018 | mfu: 42.1% | epoch: 1 | remaining: 141s    
step 00667 (52.9%) | loss: 3.013209 | lrm: 0.94 | dt: 243ms | tok/sec: 1,079,587 | mfu: 42.0% | epoch: 1 | remaining: 141s    
step 00668 (53.0%) | loss: 3.012451 | lrm: 0.94 | dt: 241ms | tok/sec: 1,089,722 | mfu: 42.4% | epoch: 1 | remaining: 141s    
step 00669 (53.1%) | loss: 3.011162 | lrm: 0.94 | dt: 242ms | tok/sec: 1,082,761 | mfu: 42.1% | epoch: 1 | remaining: 141s    
step 00670 (53.1%) | loss: 3.012146 | lrm: 0.94 | dt: 239ms | tok/sec: 1,098,216 | mfu: 42.7% | epoch: 1 | remaining: 140s    
step 00671 (53.2%) | loss: 3.010109 | lrm: 0.94 | dt: 241ms | tok/sec: 1,086,375 | mfu: 42.2% | epoch: 1 | remaining: 140s    
step 00672 (53.3%) | loss: 3.001151 | lrm: 0.93 | dt: 240ms | tok/sec: 1,093,991 | mfu: 42.5% | epoch: 1 | remaining: 140s    
step 00673 (53.4%) | loss: 3.003721 | lrm: 0.93 | dt: 239ms | tok/sec: 1,096,379 | mfu: 42.6% | epoch: 1 | remaining: 140s    
step 00674 (53.5%) | loss: 3.004352 | lrm: 0.93 | dt: 242ms | tok/sec: 1,082,754 | mfu: 42.1% | epoch: 1 | remaining: 139s    
step 00675 (53.5%) | loss: 3.009172 | lrm: 0.93 | dt: 242ms | tok/sec: 1,081,952 | mfu: 42.1% | epoch: 1 | remaining: 139s    
step 00676 (53.6%) | loss: 3.006051 | lrm: 0.93 | dt: 243ms | tok/sec: 1,079,990 | mfu: 42.0% | epoch: 1 | remaining: 139s    
step 00677 (53.7%) | loss: 3.004522 | lrm: 0.93 | dt: 241ms | tok/sec: 1,086,237 | mfu: 42.2% | epoch: 1 | remaining: 139s    
step 00678 (53.8%) | loss: 3.004476 | lrm: 0.92 | dt: 240ms | tok/sec: 1,092,820 | mfu: 42.5% | epoch: 1 | remaining: 138s    
step 00679 (53.9%) | loss: 3.004929 | lrm: 0.92 | dt: 240ms | tok/sec: 1,091,176 | mfu: 42.4% | epoch: 1 | remaining: 138s    
step 00680 (53.9%) | loss: 2.998061 | lrm: 0.92 | dt: 240ms | tok/sec: 1,090,244 | mfu: 42.4% | epoch: 1 | remaining: 138s    
step 00681 (54.0%) | loss: 3.000592 | lrm: 0.92 | dt: 243ms | tok/sec: 1,078,580 | mfu: 41.9% | epoch: 1 | remaining: 138s    
step 00682 (54.1%) | loss: 3.003143 | lrm: 0.92 | dt: 244ms | tok/sec: 1,074,509 | mfu: 41.8% | epoch: 1 | remaining: 137s    
step 00683 (54.2%) | loss: 3.007521 | lrm: 0.92 | dt: 240ms | tok/sec: 1,090,664 | mfu: 42.4% | epoch: 1 | remaining: 137s    
step 00684 (54.3%) | loss: 3.004136 | lrm: 0.91 | dt: 241ms | tok/sec: 1,087,886 | mfu: 42.3% | epoch: 1 | remaining: 137s    
step 00685 (54.3%) | loss: 3.005243 | lrm: 0.91 | dt: 241ms | tok/sec: 1,089,032 | mfu: 42.3% | epoch: 1 | remaining: 137s    
step 00686 (54.4%) | loss: 3.008100 | lrm: 0.91 | dt: 240ms | tok/sec: 1,091,890 | mfu: 42.4% | epoch: 1 | remaining: 137s    
step 00687 (54.5%) | loss: 3.003783 | lrm: 0.91 | dt: 241ms | tok/sec: 1,086,475 | mfu: 42.2% | epoch: 1 | remaining: 136s    
step 00688 (54.6%) | loss: 3.008396 | lrm: 0.91 | dt: 243ms | tok/sec: 1,080,121 | mfu: 42.0% | epoch: 1 | remaining: 136s    
step 00689 (54.7%) | loss: 3.007598 | lrm: 0.91 | dt: 241ms | tok/sec: 1,087,389 | mfu: 42.3% | epoch: 1 | remaining: 136s    
step 00690 (54.7%) | loss: 3.007468 | lrm: 0.91 | dt: 242ms | tok/sec: 1,084,804 | mfu: 42.2% | epoch: 1 | remaining: 136s    
step 00691 (54.8%) | loss: 3.012254 | lrm: 0.90 | dt: 241ms | tok/sec: 1,087,926 | mfu: 42.3% | epoch: 1 | remaining: 135s    
step 00692 (54.9%) | loss: 3.009354 | lrm: 0.90 | dt: 242ms | tok/sec: 1,081,165 | mfu: 42.0% | epoch: 1 | remaining: 135s    
step 00693 (55.0%) | loss: 3.005213 | lrm: 0.90 | dt: 242ms | tok/sec: 1,083,592 | mfu: 42.1% | epoch: 1 | remaining: 135s    
step 00694 (55.1%) | loss: 3.005452 | lrm: 0.90 | dt: 245ms | tok/sec: 1,070,110 | mfu: 41.6% | epoch: 1 | remaining: 135s    
step 00695 (55.1%) | loss: 3.000636 | lrm: 0.90 | dt: 242ms | tok/sec: 1,085,045 | mfu: 42.2% | epoch: 1 | remaining: 134s    
step 00696 (55.2%) | loss: 3.000226 | lrm: 0.90 | dt: 243ms | tok/sec: 1,077,950 | mfu: 41.9% | epoch: 1 | remaining: 134s    
step 00697 (55.3%) | loss: 2.997964 | lrm: 0.89 | dt: 240ms | tok/sec: 1,093,847 | mfu: 42.5% | epoch: 1 | remaining: 134s    
step 00698 (55.4%) | loss: 2.994248 | lrm: 0.89 | dt: 238ms | tok/sec: 1,099,987 | mfu: 42.8% | epoch: 1 | remaining: 134s    
step 00699 (55.5%) | loss: 2.993897 | lrm: 0.89 | dt: 240ms | tok/sec: 1,093,436 | mfu: 42.5% | epoch: 1 | remaining: 133s    
step 00700 (55.5%) | loss: 2.993170 | lrm: 0.89 | dt: 238ms | tok/sec: 1,101,418 | mfu: 42.8% | epoch: 1 | remaining: 133s    
step 00701 (55.6%) | loss: 2.992562 | lrm: 0.89 | dt: 241ms | tok/sec: 1,086,440 | mfu: 42.2% | epoch: 1 | remaining: 133s    
step 00702 (55.7%) | loss: 2.991877 | lrm: 0.89 | dt: 242ms | tok/sec: 1,083,637 | mfu: 42.1% | epoch: 1 | remaining: 133s    
step 00703 (55.8%) | loss: 2.991294 | lrm: 0.88 | dt: 239ms | tok/sec: 1,097,271 | mfu: 42.6% | epoch: 1 | remaining: 132s    
step 00704 (55.9%) | loss: 2.988484 | lrm: 0.88 | dt: 240ms | tok/sec: 1,090,775 | mfu: 42.4% | epoch: 1 | remaining: 132s    
step 00705 (55.9%) | loss: 2.986937 | lrm: 0.88 | dt: 239ms | tok/sec: 1,096,710 | mfu: 42.6% | epoch: 1 | remaining: 132s    
step 00706 (56.0%) | loss: 2.990474 | lrm: 0.88 | dt: 241ms | tok/sec: 1,088,828 | mfu: 42.3% | epoch: 1 | remaining: 132s    
step 00707 (56.1%) | loss: 2.990730 | lrm: 0.88 | dt: 241ms | tok/sec: 1,085,764 | mfu: 42.2% | epoch: 1 | remaining: 131s    
step 00708 (56.2%) | loss: 2.987354 | lrm: 0.88 | dt: 241ms | tok/sec: 1,085,561 | mfu: 42.2% | epoch: 1 | remaining: 131s    
step 00709 (56.3%) | loss: 2.983375 | lrm: 0.87 | dt: 242ms | tok/sec: 1,082,370 | mfu: 42.1% | epoch: 1 | remaining: 131s    
step 00710 (56.3%) | loss: 2.986176 | lrm: 0.87 | dt: 243ms | tok/sec: 1,080,512 | mfu: 42.0% | epoch: 1 | remaining: 131s    
step 00711 (56.4%) | loss: 2.980958 | lrm: 0.87 | dt: 242ms | tok/sec: 1,084,926 | mfu: 42.2% | epoch: 1 | remaining: 130s    
step 00712 (56.5%) | loss: 2.981887 | lrm: 0.87 | dt: 241ms | tok/sec: 1,085,624 | mfu: 42.2% | epoch: 1 | remaining: 130s    
step 00713 (56.6%) | loss: 2.985605 | lrm: 0.87 | dt: 241ms | tok/sec: 1,085,750 | mfu: 42.2% | epoch: 1 | remaining: 130s    
step 00714 (56.7%) | loss: 2.979355 | lrm: 0.87 | dt: 241ms | tok/sec: 1,089,090 | mfu: 42.3% | epoch: 1 | remaining: 130s    
step 00715 (56.7%) | loss: 2.983413 | lrm: 0.87 | dt: 244ms | tok/sec: 1,074,458 | mfu: 41.8% | epoch: 1 | remaining: 130s    
step 00716 (56.8%) | loss: 2.978343 | lrm: 0.86 | dt: 243ms | tok/sec: 1,079,971 | mfu: 42.0% | epoch: 1 | remaining: 129s    
step 00717 (56.9%) | loss: 2.981700 | lrm: 0.86 | dt: 242ms | tok/sec: 1,084,644 | mfu: 42.2% | epoch: 1 | remaining: 129s    
step 00718 (57.0%) | loss: 2.978917 | lrm: 0.86 | dt: 241ms | tok/sec: 1,086,543 | mfu: 42.2% | epoch: 1 | remaining: 129s    
step 00719 (57.1%) | loss: 2.981312 | lrm: 0.86 | dt: 242ms | tok/sec: 1,084,524 | mfu: 42.2% | epoch: 1 | remaining: 129s    
step 00720 (57.2%) | loss: 2.979794 | lrm: 0.86 | dt: 240ms | tok/sec: 1,090,666 | mfu: 42.4% | epoch: 1 | remaining: 128s    
step 00721 (57.2%) | loss: 2.978942 | lrm: 0.86 | dt: 242ms | tok/sec: 1,084,338 | mfu: 42.1% | epoch: 1 | remaining: 128s    
step 00722 (57.3%) | loss: 2.977393 | lrm: 0.85 | dt: 242ms | tok/sec: 1,084,414 | mfu: 42.1% | epoch: 1 | remaining: 128s    
step 00723 (57.4%) | loss: 2.977898 | lrm: 0.85 | dt: 243ms | tok/sec: 1,080,323 | mfu: 42.0% | epoch: 1 | remaining: 128s    
step 00724 (57.5%) | loss: 2.971274 | lrm: 0.85 | dt: 243ms | tok/sec: 1,079,900 | mfu: 42.0% | epoch: 1 | remaining: 127s    
step 00725 (57.6%) | loss: 2.967744 | lrm: 0.85 | dt: 243ms | tok/sec: 1,078,118 | mfu: 41.9% | epoch: 1 | remaining: 127s    
step 00726 (57.6%) | loss: 2.975940 | lrm: 0.85 | dt: 241ms | tok/sec: 1,088,248 | mfu: 42.3% | epoch: 1 | remaining: 127s    
step 00727 (57.7%) | loss: 2.978180 | lrm: 0.85 | dt: 241ms | tok/sec: 1,087,597 | mfu: 42.3% | epoch: 1 | remaining: 127s    
step 00728 (57.8%) | loss: 2.978422 | lrm: 0.84 | dt: 240ms | tok/sec: 1,093,903 | mfu: 42.5% | epoch: 1 | remaining: 126s    
step 00729 (57.9%) | loss: 2.976056 | lrm: 0.84 | dt: 242ms | tok/sec: 1,084,780 | mfu: 42.2% | epoch: 1 | remaining: 126s    
step 00730 (58.0%) | loss: 2.978031 | lrm: 0.84 | dt: 242ms | tok/sec: 1,082,901 | mfu: 42.1% | epoch: 1 | remaining: 126s    
step 00731 (58.0%) | loss: 2.977525 | lrm: 0.84 | dt: 239ms | tok/sec: 1,097,127 | mfu: 42.6% | epoch: 1 | remaining: 126s    
step 00732 (58.1%) | loss: 2.971065 | lrm: 0.84 | dt: 241ms | tok/sec: 1,089,534 | mfu: 42.3% | epoch: 1 | remaining: 125s    
step 00733 (58.2%) | loss: 2.968688 | lrm: 0.84 | dt: 243ms | tok/sec: 1,076,775 | mfu: 41.8% | epoch: 1 | remaining: 125s    
step 00734 (58.3%) | loss: 2.969618 | lrm: 0.83 | dt: 241ms | tok/sec: 1,086,501 | mfu: 42.2% | epoch: 1 | remaining: 125s    
step 00735 (58.4%) | loss: 2.972550 | lrm: 0.83 | dt: 242ms | tok/sec: 1,081,488 | mfu: 42.0% | epoch: 1 | remaining: 125s    
step 00736 (58.4%) | loss: 2.971774 | lrm: 0.83 | dt: 240ms | tok/sec: 1,092,915 | mfu: 42.5% | epoch: 1 | remaining: 124s    
step 00737 (58.5%) | loss: 2.972204 | lrm: 0.83 | dt: 246ms | tok/sec: 1,066,978 | mfu: 41.5% | epoch: 1 | remaining: 124s    
step 00738 (58.6%) | loss: 2.965882 | lrm: 0.83 | dt: 242ms | tok/sec: 1,082,870 | mfu: 42.1% | epoch: 1 | remaining: 124s    
step 00739 (58.7%) | loss: 2.967722 | lrm: 0.83 | dt: 242ms | tok/sec: 1,085,277 | mfu: 42.2% | epoch: 1 | remaining: 124s    
step 00740 (58.8%) | loss: 2.965950 | lrm: 0.82 | dt: 242ms | tok/sec: 1,083,618 | mfu: 42.1% | epoch: 1 | remaining: 123s    
step 00741 (58.8%) | loss: 2.963415 | lrm: 0.82 | dt: 238ms | tok/sec: 1,099,248 | mfu: 42.7% | epoch: 1 | remaining: 123s    
step 00742 (58.9%) | loss: 2.960786 | lrm: 0.82 | dt: 242ms | tok/sec: 1,084,925 | mfu: 42.2% | epoch: 1 | remaining: 123s    
step 00743 (59.0%) | loss: 2.959866 | lrm: 0.82 | dt: 241ms | tok/sec: 1,086,901 | mfu: 42.2% | epoch: 1 | remaining: 123s    
step 00744 (59.1%) | loss: 2.957210 | lrm: 0.82 | dt: 243ms | tok/sec: 1,077,800 | mfu: 41.9% | epoch: 1 | remaining: 123s    
step 00745 (59.2%) | loss: 2.961381 | lrm: 0.82 | dt: 243ms | tok/sec: 1,080,085 | mfu: 42.0% | epoch: 1 | remaining: 122s    
step 00746 (59.2%) | loss: 2.957511 | lrm: 0.82 | dt: 241ms | tok/sec: 1,085,803 | mfu: 42.2% | epoch: 1 | remaining: 122s    
step 00747 (59.3%) | loss: 2.959254 | lrm: 0.81 | dt: 241ms | tok/sec: 1,085,731 | mfu: 42.2% | epoch: 1 | remaining: 122s    
step 00748 (59.4%) | loss: 2.964475 | lrm: 0.81 | dt: 241ms | tok/sec: 1,088,441 | mfu: 42.3% | epoch: 1 | remaining: 122s    
step 00749 (59.5%) | loss: 2.959626 | lrm: 0.81 | dt: 244ms | tok/sec: 1,073,948 | mfu: 41.7% | epoch: 1 | remaining: 121s    
step 00750 (59.6%) | loss: 2.955008 | lrm: 0.81 | dt: 242ms | tok/sec: 1,084,422 | mfu: 42.1% | epoch: 1 | remaining: 121s    
step 00751 (59.6%) | loss: 2.954517 | lrm: 0.81 | dt: 239ms | tok/sec: 1,097,591 | mfu: 42.7% | epoch: 1 | remaining: 121s    
step 00752 (59.7%) | loss: 2.951044 | lrm: 0.81 | dt: 240ms | tok/sec: 1,092,214 | mfu: 42.4% | epoch: 1 | remaining: 121s    
step 00753 (59.8%) | loss: 2.952868 | lrm: 0.80 | dt: 241ms | tok/sec: 1,089,236 | mfu: 42.3% | epoch: 1 | remaining: 120s    
step 00754 (59.9%) | loss: 2.955319 | lrm: 0.80 | dt: 243ms | tok/sec: 1,079,681 | mfu: 42.0% | epoch: 1 | remaining: 120s    
step 00755 (60.0%) | loss: 2.954432 | lrm: 0.80 | dt: 241ms | tok/sec: 1,089,800 | mfu: 42.4% | epoch: 1 | remaining: 120s    
step 00756 (60.1%) | loss: 2.957568 | lrm: 0.80 | dt: 243ms | tok/sec: 1,080,967 | mfu: 42.0% | epoch: 1 | remaining: 120s    
step 00757 (60.1%) | loss: 2.958716 | lrm: 0.80 | dt: 241ms | tok/sec: 1,087,539 | mfu: 42.3% | epoch: 1 | remaining: 119s    
step 00758 (60.2%) | loss: 2.962020 | lrm: 0.80 | dt: 240ms | tok/sec: 1,092,133 | mfu: 42.4% | epoch: 1 | remaining: 119s    
step 00759 (60.3%) | loss: 2.959604 | lrm: 0.79 | dt: 242ms | tok/sec: 1,082,297 | mfu: 42.1% | epoch: 1 | remaining: 119s    
step 00760 (60.4%) | loss: 2.954905 | lrm: 0.79 | dt: 241ms | tok/sec: 1,086,450 | mfu: 42.2% | epoch: 1 | remaining: 119s    
step 00761 (60.5%) | loss: 2.948688 | lrm: 0.79 | dt: 242ms | tok/sec: 1,082,370 | mfu: 42.1% | epoch: 1 | remaining: 118s    
step 00762 (60.5%) | loss: 2.950683 | lrm: 0.79 | dt: 242ms | tok/sec: 1,081,098 | mfu: 42.0% | epoch: 1 | remaining: 118s    
step 00763 (60.6%) | loss: 2.952729 | lrm: 0.79 | dt: 244ms | tok/sec: 1,076,165 | mfu: 41.8% | epoch: 1 | remaining: 118s    
step 00764 (60.7%) | loss: 2.951620 | lrm: 0.79 | dt: 241ms | tok/sec: 1,085,961 | mfu: 42.2% | epoch: 1 | remaining: 118s    
step 00765 (60.8%) | loss: 2.949379 | lrm: 0.78 | dt: 241ms | tok/sec: 1,087,553 | mfu: 42.3% | epoch: 1 | remaining: 117s    
step 00766 (60.9%) | loss: 2.945903 | lrm: 0.78 | dt: 241ms | tok/sec: 1,089,196 | mfu: 42.3% | epoch: 1 | remaining: 117s    
step 00767 (60.9%) | loss: 2.945022 | lrm: 0.78 | dt: 240ms | tok/sec: 1,093,879 | mfu: 42.5% | epoch: 1 | remaining: 117s    
step 00768 (61.0%) | loss: 2.948247 | lrm: 0.78 | dt: 241ms | tok/sec: 1,086,963 | mfu: 42.2% | epoch: 1 | remaining: 117s    
step 00769 (61.1%) | loss: 2.949299 | lrm: 0.78 | dt: 240ms | tok/sec: 1,092,362 | mfu: 42.5% | epoch: 1 | remaining: 116s    
step 00770 (61.2%) | loss: 2.946176 | lrm: 0.78 | dt: 240ms | tok/sec: 1,094,437 | mfu: 42.5% | epoch: 1 | remaining: 116s    
step 00771 (61.3%) | loss: 2.949204 | lrm: 0.77 | dt: 243ms | tok/sec: 1,078,103 | mfu: 41.9% | epoch: 1 | remaining: 116s    
