Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011407 | lrm: 1.00 | dt: 7490ms | tok/sec: 69,995 | mfu: 2.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.212512 | lrm: 1.00 | dt: 421ms | tok/sec: 1,243,933 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.886343 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,876 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.748102 | lrm: 1.00 | dt: 454ms | tok/sec: 1,155,939 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.521981 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,722 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.251321 | lrm: 1.00 | dt: 446ms | tok/sec: 1,174,244 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 8.068128 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,391 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.855116 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,335 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.640148 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,778 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.434298 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,948 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.242909 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,387 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.068219 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,775 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.905894 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,156 | mfu: 41.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.757012 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,277 | mfu: 41.8% | epoch: 1 | remaining: 299s    
step 00618 (88.8%) | loss: 2.834396 | lrm: 0.22 | dt: 437ms | tok/sec: 1,199,039 | mfu: 41.9% | epoch: 1 | remaining: 33s    
step 00619 (89.0%) | loss: 2.831726 | lrm: 0.22 | dt: 433ms | tok/sec: 1,210,832 | mfu: 42.3% | epoch: 1 | remaining: 33s    
step 00620 (89.1%) | loss: 2.830543 | lrm: 0.22 | dt: 438ms | tok/sec: 1,196,764 | mfu: 41.9% | epoch: 1 | remaining: 32s    
step 00621 (89.3%) | loss: 2.831730 | lrm: 0.21 | dt: 436ms | tok/sec: 1,202,644 | mfu: 42.1% | epoch: 1 | remaining: 32s    
step 00622 (89.4%) | loss: 2.835695 | lrm: 0.21 | dt: 438ms | tok/sec: 1,196,927 | mfu: 41.9% | epoch: 1 | remaining: 31s    
step 00623 (89.6%) | loss: 2.835534 | lrm: 0.21 | dt: 437ms | tok/sec: 1,198,576 | mfu: 41.9% | epoch: 1 | remaining: 31s    
step 00624 (89.7%) | loss: 2.832752 | lrm: 0.21 | dt: 436ms | tok/sec: 1,201,622 | mfu: 42.0% | epoch: 1 | remaining: 30s    
step 00625 (89.9%) | loss: 2.831473 | lrm: 0.20 | dt: 437ms | tok/sec: 1,200,444 | mfu: 42.0% | epoch: 1 | remaining: 30s    
step 00626 (90.0%) | loss: 2.837404 | lrm: 0.20 | dt: 436ms | tok/sec: 1,202,200 | mfu: 42.0% | epoch: 1 | remaining: 30s    
step 00627 (90.1%) | loss: 2.836250 | lrm: 0.20 | dt: 438ms | tok/sec: 1,198,059 | mfu: 41.9% | epoch: 1 | remaining: 29s    
step 00628 (90.3%) | loss: 2.836822 | lrm: 0.19 | dt: 436ms | tok/sec: 1,201,897 | mfu: 42.0% | epoch: 1 | remaining: 29s    
step 00629 (90.4%) | loss: 2.831692 | lrm: 0.19 | dt: 437ms | tok/sec: 1,199,214 | mfu: 41.9% | epoch: 1 | remaining: 28s    
step 00630 (90.6%) | loss: 2.836131 | lrm: 0.19 | dt: 438ms | tok/sec: 1,197,299 | mfu: 41.9% | epoch: 1 | remaining: 28s    
step 00631 (90.7%) | loss: 2.833269 | lrm: 0.19 | dt: 440ms | tok/sec: 1,192,210 | mfu: 41.7% | epoch: 1 | remaining: 27s    
step 00632 (90.9%) | loss: 2.830543 | lrm: 0.18 | dt: 435ms | tok/sec: 1,204,818 | mfu: 42.1% | epoch: 1 | remaining: 27s    
step 00633 (91.0%) | loss: 2.826222 | lrm: 0.18 | dt: 434ms | tok/sec: 1,207,299 | mfu: 42.2% | epoch: 1 | remaining: 27s    
step 00634 (91.2%) | loss: 2.826274 | lrm: 0.18 | dt: 437ms | tok/sec: 1,199,865 | mfu: 42.0% | epoch: 1 | remaining: 26s    
step 00635 (91.3%) | loss: 2.828099 | lrm: 0.17 | dt: 466ms | tok/sec: 1,124,407 | mfu: 39.3% | epoch: 1 | remaining: 26s    
step 00636 (91.5%) | loss: 2.829001 | lrm: 0.17 | dt: 429ms | tok/sec: 1,221,018 | mfu: 42.7% | epoch: 1 | remaining: 25s    
step 00637 (91.6%) | loss: 2.823230 | lrm: 0.17 | dt: 439ms | tok/sec: 1,194,941 | mfu: 41.8% | epoch: 1 | remaining: 25s    
step 00638 (91.8%) | loss: 2.826117 | lrm: 0.16 | dt: 455ms | tok/sec: 1,151,322 | mfu: 40.3% | epoch: 1 | remaining: 24s    
step 00639 (91.9%) | loss: 2.828380 | lrm: 0.16 | dt: 433ms | tok/sec: 1,210,973 | mfu: 42.3% | epoch: 1 | remaining: 24s    
step 00640 (92.1%) | loss: 2.827290 | lrm: 0.16 | dt: 443ms | tok/sec: 1,183,280 | mfu: 41.4% | epoch: 1 | remaining: 23s    
step 00641 (92.2%) | loss: 2.825758 | lrm: 0.16 | dt: 432ms | tok/sec: 1,212,824 | mfu: 42.4% | epoch: 1 | remaining: 23s    
step 00642 (92.3%) | loss: 2.824790 | lrm: 0.15 | dt: 443ms | tok/sec: 1,183,538 | mfu: 41.4% | epoch: 1 | remaining: 23s    
step 00643 (92.5%) | loss: 2.822637 | lrm: 0.15 | dt: 434ms | tok/sec: 1,208,409 | mfu: 42.3% | epoch: 1 | remaining: 22s    
step 00644 (92.6%) | loss: 2.815557 | lrm: 0.15 | dt: 438ms | tok/sec: 1,196,899 | mfu: 41.9% | epoch: 1 | remaining: 22s    
step 00645 (92.8%) | loss: 2.810502 | lrm: 0.14 | dt: 439ms | tok/sec: 1,195,423 | mfu: 41.8% | epoch: 1 | remaining: 21s    
step 00646 (92.9%) | loss: 2.812504 | lrm: 0.14 | dt: 438ms | tok/sec: 1,198,319 | mfu: 41.9% | epoch: 1 | remaining: 21s    
step 00647 (93.1%) | loss: 2.813958 | lrm: 0.14 | dt: 435ms | tok/sec: 1,204,902 | mfu: 42.1% | epoch: 1 | remaining: 20s    
step 00648 (93.2%) | loss: 2.814828 | lrm: 0.14 | dt: 435ms | tok/sec: 1,205,619 | mfu: 42.2% | epoch: 1 | remaining: 20s    
step 00649 (93.4%) | loss: 2.818436 | lrm: 0.13 | dt: 438ms | tok/sec: 1,198,268 | mfu: 41.9% | epoch: 1 | remaining: 19s    
step 00650 (93.5%) | loss: 2.815146 | lrm: 0.13 | dt: 436ms | tok/sec: 1,203,544 | mfu: 42.1% | epoch: 1 | remaining: 19s    
step 00651 (93.7%) | loss: 2.812534 | lrm: 0.13 | dt: 440ms | tok/sec: 1,192,846 | mfu: 41.7% | epoch: 1 | remaining: 19s    
step 00652 (93.8%) | loss: 2.813400 | lrm: 0.12 | dt: 434ms | tok/sec: 1,207,895 | mfu: 42.2% | epoch: 1 | remaining: 18s    
step 00653 (93.9%) | loss: 2.812829 | lrm: 0.12 | dt: 436ms | tok/sec: 1,203,002 | mfu: 42.1% | epoch: 1 | remaining: 18s    
step 00654 (94.1%) | loss: 2.812188 | lrm: 0.12 | dt: 438ms | tok/sec: 1,197,689 | mfu: 41.9% | epoch: 1 | remaining: 17s    
step 00655 (94.2%) | loss: 2.809670 | lrm: 0.12 | dt: 436ms | tok/sec: 1,201,573 | mfu: 42.0% | epoch: 1 | remaining: 17s    
step 00656 (94.4%) | loss: 2.804879 | lrm: 0.11 | dt: 440ms | tok/sec: 1,191,305 | mfu: 41.7% | epoch: 1 | remaining: 16s    
step 00657 (94.5%) | loss: 2.809050 | lrm: 0.11 | dt: 437ms | tok/sec: 1,200,065 | mfu: 42.0% | epoch: 1 | remaining: 16s    
step 00658 (94.7%) | loss: 2.811035 | lrm: 0.11 | dt: 439ms | tok/sec: 1,194,465 | mfu: 41.8% | epoch: 1 | remaining: 16s    
step 00659 (94.8%) | loss: 2.810526 | lrm: 0.10 | dt: 435ms | tok/sec: 1,206,259 | mfu: 42.2% | epoch: 1 | remaining: 15s    
step 00660 (95.0%) | loss: 2.808467 | lrm: 0.10 | dt: 436ms | tok/sec: 1,201,344 | mfu: 42.0% | epoch: 1 | remaining: 15s    
step 00661 (95.1%) | loss: 2.812727 | lrm: 0.10 | dt: 461ms | tok/sec: 1,136,369 | mfu: 39.7% | epoch: 1 | remaining: 14s    
step 00662 (95.3%) | loss: 2.814769 | lrm: 0.09 | dt: 429ms | tok/sec: 1,223,348 | mfu: 42.8% | epoch: 1 | remaining: 14s    
step 00663 (95.4%) | loss: 2.811071 | lrm: 0.09 | dt: 443ms | tok/sec: 1,183,174 | mfu: 41.4% | epoch: 1 | remaining: 13s    
step 00664 (95.6%) | loss: 2.808376 | lrm: 0.09 | dt: 439ms | tok/sec: 1,194,228 | mfu: 41.8% | epoch: 1 | remaining: 13s    
step 00665 (95.7%) | loss: 2.807748 | lrm: 0.09 | dt: 435ms | tok/sec: 1,205,164 | mfu: 42.1% | epoch: 1 | remaining: 12s    
step 00666 (95.8%) | loss: 2.804008 | lrm: 0.08 | dt: 438ms | tok/sec: 1,196,649 | mfu: 41.8% | epoch: 1 | remaining: 12s    
step 00667 (96.0%) | loss: 2.802358 | lrm: 0.08 | dt: 435ms | tok/sec: 1,205,091 | mfu: 42.1% | epoch: 1 | remaining: 12s    
step 00668 (96.1%) | loss: 2.801651 | lrm: 0.08 | dt: 437ms | tok/sec: 1,199,862 | mfu: 42.0% | epoch: 1 | remaining: 11s    
step 00669 (96.3%) | loss: 2.801130 | lrm: 0.07 | dt: 434ms | tok/sec: 1,206,916 | mfu: 42.2% | epoch: 1 | remaining: 11s    
step 00670 (96.4%) | loss: 2.807134 | lrm: 0.07 | dt: 440ms | tok/sec: 1,190,280 | mfu: 41.6% | epoch: 1 | remaining: 10s    
step 00671 (96.6%) | loss: 2.812067 | lrm: 0.07 | dt: 435ms | tok/sec: 1,205,370 | mfu: 42.2% | epoch: 1 | remaining: 10s    
step 00672 (96.7%) | loss: 2.808582 | lrm: 0.07 | dt: 439ms | tok/sec: 1,194,108 | mfu: 41.8% | epoch: 1 | remaining: 9s    
step 00673 (96.9%) | loss: 2.806324 | lrm: 0.06 | dt: 435ms | tok/sec: 1,204,542 | mfu: 42.1% | epoch: 1 | remaining: 9s    
step 00674 (97.0%) | loss: 2.803412 | lrm: 0.06 | dt: 435ms | tok/sec: 1,205,216 | mfu: 42.1% | epoch: 1 | remaining: 9s    
step 00675 (97.2%) | loss: 2.806992 | lrm: 0.06 | dt: 439ms | tok/sec: 1,195,048 | mfu: 41.8% | epoch: 1 | remaining: 8s    
step 00676 (97.3%) | loss: 2.809329 | lrm: 0.05 | dt: 435ms | tok/sec: 1,205,182 | mfu: 42.1% | epoch: 1 | remaining: 8s    
step 00677 (97.4%) | loss: 2.810410 | lrm: 0.05 | dt: 439ms | tok/sec: 1,193,775 | mfu: 41.7% | epoch: 1 | remaining: 7s    
step 00678 (97.6%) | loss: 2.814436 | lrm: 0.05 | dt: 437ms | tok/sec: 1,200,875 | mfu: 42.0% | epoch: 1 | remaining: 7s    
step 00679 (97.7%) | loss: 2.810531 | lrm: 0.05 | dt: 437ms | tok/sec: 1,200,677 | mfu: 42.0% | epoch: 1 | remaining: 6s    
step 00680 (97.9%) | loss: 2.808034 | lrm: 0.04 | dt: 435ms | tok/sec: 1,206,321 | mfu: 42.2% | epoch: 1 | remaining: 6s    
step 00681 (98.0%) | loss: 2.808410 | lrm: 0.04 | dt: 437ms | tok/sec: 1,200,139 | mfu: 42.0% | epoch: 1 | remaining: 5s    
step 00682 (98.2%) | loss: 2.807511 | lrm: 0.04 | dt: 437ms | tok/sec: 1,199,309 | mfu: 41.9% | epoch: 1 | remaining: 5s    
step 00683 (98.3%) | loss: 2.814286 | lrm: 0.03 | dt: 437ms | tok/sec: 1,198,850 | mfu: 41.9% | epoch: 1 | remaining: 5s    
step 00684 (98.5%) | loss: 2.810740 | lrm: 0.03 | dt: 440ms | tok/sec: 1,191,371 | mfu: 41.7% | epoch: 1 | remaining: 4s    
step 00685 (98.6%) | loss: 2.815174 | lrm: 0.03 | dt: 438ms | tok/sec: 1,198,016 | mfu: 41.9% | epoch: 1 | remaining: 4s    
step 00686 (98.8%) | loss: 2.814788 | lrm: 0.02 | dt: 435ms | tok/sec: 1,204,310 | mfu: 42.1% | epoch: 1 | remaining: 3s    
step 00687 (98.9%) | loss: 2.816017 | lrm: 0.02 | dt: 435ms | tok/sec: 1,204,303 | mfu: 42.1% | epoch: 1 | remaining: 3s    
step 00688 (99.0%) | loss: 2.815381 | lrm: 0.02 | dt: 436ms | tok/sec: 1,201,478 | mfu: 42.0% | epoch: 1 | remaining: 2s    
step 00689 (99.2%) | loss: 2.817091 | lrm: 0.02 | dt: 437ms | tok/sec: 1,199,343 | mfu: 41.9% | epoch: 1 | remaining: 2s    
step 00690 (99.3%) | loss: 2.813969 | lrm: 0.01 | dt: 437ms | tok/sec: 1,198,875 | mfu: 41.9% | epoch: 1 | remaining: 2s    
step 00691 (99.5%) | loss: 2.815070 | lrm: 0.01 | dt: 438ms | tok/sec: 1,197,119 | mfu: 41.9% | epoch: 1 | remaining: 1s    
step 00692 (99.6%) | loss: 2.814031 | lrm: 0.01 | dt: 439ms | tok/sec: 1,195,379 | mfu: 41.8% | epoch: 1 | remaining: 1s    
step 00693 (99.8%) | loss: 2.811707 | lrm: 0.00 | dt: 506ms | tok/sec: 1,035,795 | mfu: 36.2% | epoch: 1 | remaining: 0s    
step 00694 (99.9%) | loss: 2.814859 | lrm: 0.00 | dt: 429ms | tok/sec: 1,221,252 | mfu: 42.7% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.998461
training_seconds: 300.3
total_seconds:    330.6
peak_vram_mb:     55391.1
mfu_percent:      41.83
total_tokens_M:   364.4
num_steps:        695
num_params_M:     70.8
depth:            8
