Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 18,874,368
  lm_head                 : 6,291,456
  transformer_matrices    : 42,467,904
  scalars                 : 12
  total                   : 73,925,196
Estimated FLOPs per token: 3.680536e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 18818ms | tok/sec: 27,861 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.813164 | lrm: 1.00 | dt: 405ms | tok/sec: 1,293,977 | mfu: 48.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.351403 | lrm: 1.00 | dt: 414ms | tok/sec: 1,267,524 | mfu: 47.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.851011 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,072 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.450379 | lrm: 1.00 | dt: 416ms | tok/sec: 1,258,870 | mfu: 46.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.131736 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,406 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.891753 | lrm: 1.00 | dt: 418ms | tok/sec: 1,252,794 | mfu: 46.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.685151 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,773 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.510165 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,660 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.365226 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,525 | mfu: 46.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.241647 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,693 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.138891 | lrm: 1.00 | dt: 418ms | tok/sec: 1,255,009 | mfu: 46.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.047994 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,653 | mfu: 45.9% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.967137 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,763 | mfu: 45.9% | epoch: 1 | remaining: 299s    
step 00463 (64.0%) | loss: 2.961289 | lrm: 0.72 | dt: 422ms | tok/sec: 1,242,072 | mfu: 46.2% | epoch: 1 | remaining: 108s    
step 00464 (64.1%) | loss: 2.963679 | lrm: 0.72 | dt: 426ms | tok/sec: 1,231,511 | mfu: 45.8% | epoch: 1 | remaining: 107s    
step 00465 (64.3%) | loss: 2.958731 | lrm: 0.71 | dt: 427ms | tok/sec: 1,227,689 | mfu: 45.7% | epoch: 1 | remaining: 107s    
step 00466 (64.4%) | loss: 2.957762 | lrm: 0.71 | dt: 423ms | tok/sec: 1,240,036 | mfu: 46.1% | epoch: 1 | remaining: 106s    
step 00467 (64.5%) | loss: 2.953525 | lrm: 0.71 | dt: 424ms | tok/sec: 1,236,476 | mfu: 46.0% | epoch: 1 | remaining: 106s    
step 00468 (64.7%) | loss: 2.953944 | lrm: 0.71 | dt: 425ms | tok/sec: 1,233,051 | mfu: 45.9% | epoch: 1 | remaining: 106s    
step 00469 (64.8%) | loss: 2.948604 | lrm: 0.70 | dt: 426ms | tok/sec: 1,230,798 | mfu: 45.8% | epoch: 1 | remaining: 105s    
step 00470 (65.0%) | loss: 2.940334 | lrm: 0.70 | dt: 425ms | tok/sec: 1,232,402 | mfu: 45.8% | epoch: 1 | remaining: 105s    
step 00471 (65.1%) | loss: 2.938750 | lrm: 0.70 | dt: 422ms | tok/sec: 1,242,390 | mfu: 46.2% | epoch: 1 | remaining: 104s    
step 00472 (65.2%) | loss: 2.939439 | lrm: 0.70 | dt: 423ms | tok/sec: 1,238,265 | mfu: 46.1% | epoch: 1 | remaining: 104s    
step 00473 (65.4%) | loss: 2.941855 | lrm: 0.69 | dt: 424ms | tok/sec: 1,236,472 | mfu: 46.0% | epoch: 1 | remaining: 103s    
step 00474 (65.5%) | loss: 2.942607 | lrm: 0.69 | dt: 423ms | tok/sec: 1,238,126 | mfu: 46.1% | epoch: 1 | remaining: 103s    
step 00475 (65.7%) | loss: 2.944746 | lrm: 0.69 | dt: 421ms | tok/sec: 1,244,143 | mfu: 46.3% | epoch: 1 | remaining: 103s    
step 00476 (65.8%) | loss: 2.950971 | lrm: 0.68 | dt: 426ms | tok/sec: 1,231,219 | mfu: 45.8% | epoch: 1 | remaining: 102s    
step 00477 (66.0%) | loss: 2.945691 | lrm: 0.68 | dt: 423ms | tok/sec: 1,239,710 | mfu: 46.1% | epoch: 1 | remaining: 102s    
step 00478 (66.1%) | loss: 2.945793 | lrm: 0.68 | dt: 425ms | tok/sec: 1,234,904 | mfu: 45.9% | epoch: 1 | remaining: 101s    
step 00479 (66.2%) | loss: 2.942133 | lrm: 0.68 | dt: 425ms | tok/sec: 1,234,320 | mfu: 45.9% | epoch: 1 | remaining: 101s    
step 00480 (66.4%) | loss: 2.941026 | lrm: 0.67 | dt: 425ms | tok/sec: 1,232,610 | mfu: 45.8% | epoch: 1 | remaining: 100s    
step 00481 (66.5%) | loss: 2.941472 | lrm: 0.67 | dt: 424ms | tok/sec: 1,237,677 | mfu: 46.0% | epoch: 1 | remaining: 100s    
step 00482 (66.7%) | loss: 2.940491 | lrm: 0.67 | dt: 422ms | tok/sec: 1,242,298 | mfu: 46.2% | epoch: 1 | remaining: 100s    
step 00483 (66.8%) | loss: 2.941332 | lrm: 0.66 | dt: 423ms | tok/sec: 1,240,488 | mfu: 46.1% | epoch: 1 | remaining: 99s    
step 00484 (66.9%) | loss: 2.939739 | lrm: 0.66 | dt: 423ms | tok/sec: 1,238,018 | mfu: 46.0% | epoch: 1 | remaining: 99s    
step 00485 (67.1%) | loss: 2.936260 | lrm: 0.66 | dt: 425ms | tok/sec: 1,233,944 | mfu: 45.9% | epoch: 1 | remaining: 98s    
step 00486 (67.2%) | loss: 2.933714 | lrm: 0.66 | dt: 425ms | tok/sec: 1,233,097 | mfu: 45.9% | epoch: 1 | remaining: 98s    
step 00487 (67.4%) | loss: 2.930741 | lrm: 0.65 | dt: 423ms | tok/sec: 1,238,520 | mfu: 46.1% | epoch: 1 | remaining: 97s    
step 00488 (67.5%) | loss: 2.929740 | lrm: 0.65 | dt: 425ms | tok/sec: 1,234,725 | mfu: 45.9% | epoch: 1 | remaining: 97s    
step 00489 (67.6%) | loss: 2.927697 | lrm: 0.65 | dt: 423ms | tok/sec: 1,238,527 | mfu: 46.1% | epoch: 1 | remaining: 97s    
step 00490 (67.8%) | loss: 2.928338 | lrm: 0.64 | dt: 424ms | tok/sec: 1,237,439 | mfu: 46.0% | epoch: 1 | remaining: 96s    
step 00491 (67.9%) | loss: 2.925868 | lrm: 0.64 | dt: 423ms | tok/sec: 1,239,140 | mfu: 46.1% | epoch: 1 | remaining: 96s    
step 00492 (68.1%) | loss: 2.932149 | lrm: 0.64 | dt: 425ms | tok/sec: 1,234,644 | mfu: 45.9% | epoch: 1 | remaining: 95s    
step 00493 (68.2%) | loss: 2.936841 | lrm: 0.64 | dt: 422ms | tok/sec: 1,243,025 | mfu: 46.2% | epoch: 1 | remaining: 95s    
step 00494 (68.4%) | loss: 2.937963 | lrm: 0.63 | dt: 426ms | tok/sec: 1,231,168 | mfu: 45.8% | epoch: 1 | remaining: 95s    
step 00495 (68.5%) | loss: 2.936166 | lrm: 0.63 | dt: 422ms | tok/sec: 1,241,944 | mfu: 46.2% | epoch: 1 | remaining: 94s    
step 00496 (68.6%) | loss: 2.934421 | lrm: 0.63 | dt: 425ms | tok/sec: 1,234,205 | mfu: 45.9% | epoch: 1 | remaining: 94s    
step 00497 (68.8%) | loss: 2.933549 | lrm: 0.62 | dt: 424ms | tok/sec: 1,235,254 | mfu: 45.9% | epoch: 1 | remaining: 93s    
step 00498 (68.9%) | loss: 2.931391 | lrm: 0.62 | dt: 424ms | tok/sec: 1,236,071 | mfu: 46.0% | epoch: 1 | remaining: 93s    
step 00499 (69.1%) | loss: 2.934170 | lrm: 0.62 | dt: 423ms | tok/sec: 1,238,762 | mfu: 46.1% | epoch: 1 | remaining: 92s    
step 00500 (69.2%) | loss: 2.938821 | lrm: 0.62 | dt: 426ms | tok/sec: 1,229,690 | mfu: 45.7% | epoch: 1 | remaining: 92s    
step 00501 (69.3%) | loss: 2.932741 | lrm: 0.61 | dt: 423ms | tok/sec: 1,240,673 | mfu: 46.1% | epoch: 1 | remaining: 92s    
step 00502 (69.5%) | loss: 2.929616 | lrm: 0.61 | dt: 422ms | tok/sec: 1,241,746 | mfu: 46.2% | epoch: 1 | remaining: 91s    
step 00503 (69.6%) | loss: 2.930618 | lrm: 0.61 | dt: 424ms | tok/sec: 1,235,739 | mfu: 46.0% | epoch: 1 | remaining: 91s    
step 00504 (69.8%) | loss: 2.927771 | lrm: 0.60 | dt: 424ms | tok/sec: 1,237,558 | mfu: 46.0% | epoch: 1 | remaining: 90s    
step 00505 (69.9%) | loss: 2.924652 | lrm: 0.60 | dt: 425ms | tok/sec: 1,234,481 | mfu: 45.9% | epoch: 1 | remaining: 90s    
step 00506 (70.1%) | loss: 2.923148 | lrm: 0.60 | dt: 425ms | tok/sec: 1,233,054 | mfu: 45.9% | epoch: 1 | remaining: 89s    
step 00507 (70.2%) | loss: 2.925787 | lrm: 0.60 | dt: 426ms | tok/sec: 1,229,997 | mfu: 45.8% | epoch: 1 | remaining: 89s    
step 00508 (70.3%) | loss: 2.925808 | lrm: 0.59 | dt: 423ms | tok/sec: 1,239,186 | mfu: 46.1% | epoch: 1 | remaining: 89s    
step 00509 (70.5%) | loss: 2.921188 | lrm: 0.59 | dt: 422ms | tok/sec: 1,241,620 | mfu: 46.2% | epoch: 1 | remaining: 88s    
step 00510 (70.6%) | loss: 2.921514 | lrm: 0.59 | dt: 425ms | tok/sec: 1,234,026 | mfu: 45.9% | epoch: 1 | remaining: 88s    
step 00511 (70.8%) | loss: 2.916138 | lrm: 0.58 | dt: 425ms | tok/sec: 1,234,534 | mfu: 45.9% | epoch: 1 | remaining: 87s    
step 00512 (70.9%) | loss: 2.918946 | lrm: 0.58 | dt: 421ms | tok/sec: 1,246,020 | mfu: 46.3% | epoch: 1 | remaining: 87s    
step 00513 (71.0%) | loss: 2.914097 | lrm: 0.58 | dt: 427ms | tok/sec: 1,226,485 | mfu: 45.6% | epoch: 1 | remaining: 86s    
step 00514 (71.2%) | loss: 2.910370 | lrm: 0.58 | dt: 423ms | tok/sec: 1,238,393 | mfu: 46.1% | epoch: 1 | remaining: 86s    
step 00515 (71.3%) | loss: 2.910050 | lrm: 0.57 | dt: 423ms | tok/sec: 1,238,737 | mfu: 46.1% | epoch: 1 | remaining: 86s    
step 00516 (71.5%) | loss: 2.913273 | lrm: 0.57 | dt: 425ms | tok/sec: 1,233,300 | mfu: 45.9% | epoch: 1 | remaining: 85s    
step 00517 (71.6%) | loss: 2.916648 | lrm: 0.57 | dt: 422ms | tok/sec: 1,242,985 | mfu: 46.2% | epoch: 1 | remaining: 85s    
step 00518 (71.7%) | loss: 2.915901 | lrm: 0.57 | dt: 427ms | tok/sec: 1,228,675 | mfu: 45.7% | epoch: 1 | remaining: 84s    
step 00519 (71.9%) | loss: 2.912964 | lrm: 0.56 | dt: 421ms | tok/sec: 1,245,700 | mfu: 46.3% | epoch: 1 | remaining: 84s    
step 00520 (72.0%) | loss: 2.914013 | lrm: 0.56 | dt: 425ms | tok/sec: 1,234,486 | mfu: 45.9% | epoch: 1 | remaining: 83s    
step 00521 (72.2%) | loss: 2.912312 | lrm: 0.56 | dt: 424ms | tok/sec: 1,235,996 | mfu: 46.0% | epoch: 1 | remaining: 83s    
step 00522 (72.3%) | loss: 2.911062 | lrm: 0.55 | dt: 422ms | tok/sec: 1,241,828 | mfu: 46.2% | epoch: 1 | remaining: 83s    
step 00523 (72.5%) | loss: 2.912134 | lrm: 0.55 | dt: 425ms | tok/sec: 1,233,088 | mfu: 45.9% | epoch: 1 | remaining: 82s    
step 00524 (72.6%) | loss: 2.911172 | lrm: 0.55 | dt: 425ms | tok/sec: 1,233,921 | mfu: 45.9% | epoch: 1 | remaining: 82s    
step 00525 (72.7%) | loss: 2.908977 | lrm: 0.55 | dt: 425ms | tok/sec: 1,233,502 | mfu: 45.9% | epoch: 1 | remaining: 81s    
step 00526 (72.9%) | loss: 2.905017 | lrm: 0.54 | dt: 424ms | tok/sec: 1,236,540 | mfu: 46.0% | epoch: 1 | remaining: 81s    
step 00527 (73.0%) | loss: 2.902128 | lrm: 0.54 | dt: 422ms | tok/sec: 1,241,093 | mfu: 46.2% | epoch: 1 | remaining: 81s    
step 00528 (73.2%) | loss: 2.898969 | lrm: 0.54 | dt: 426ms | tok/sec: 1,231,120 | mfu: 45.8% | epoch: 1 | remaining: 80s    
step 00529 (73.3%) | loss: 2.898095 | lrm: 0.53 | dt: 426ms | tok/sec: 1,230,416 | mfu: 45.8% | epoch: 1 | remaining: 80s    
step 00530 (73.4%) | loss: 2.897338 | lrm: 0.53 | dt: 425ms | tok/sec: 1,234,217 | mfu: 45.9% | epoch: 1 | remaining: 79s    
step 00531 (73.6%) | loss: 2.891895 | lrm: 0.53 | dt: 426ms | tok/sec: 1,230,620 | mfu: 45.8% | epoch: 1 | remaining: 79s    
step 00532 (73.7%) | loss: 2.887793 | lrm: 0.53 | dt: 426ms | tok/sec: 1,231,969 | mfu: 45.8% | epoch: 1 | remaining: 78s    
step 00533 (73.9%) | loss: 2.891214 | lrm: 0.52 | dt: 427ms | tok/sec: 1,227,756 | mfu: 45.7% | epoch: 1 | remaining: 78s    
step 00534 (74.0%) | loss: 2.886285 | lrm: 0.52 | dt: 423ms | tok/sec: 1,239,982 | mfu: 46.1% | epoch: 1 | remaining: 78s    
step 00535 (74.2%) | loss: 2.884958 | lrm: 0.52 | dt: 422ms | tok/sec: 1,241,410 | mfu: 46.2% | epoch: 1 | remaining: 77s    
step 00536 (74.3%) | loss: 2.879700 | lrm: 0.51 | dt: 422ms | tok/sec: 1,242,784 | mfu: 46.2% | epoch: 1 | remaining: 77s    
step 00537 (74.4%) | loss: 2.878544 | lrm: 0.51 | dt: 425ms | tok/sec: 1,234,289 | mfu: 45.9% | epoch: 1 | remaining: 76s    
step 00538 (74.6%) | loss: 2.883568 | lrm: 0.51 | dt: 427ms | tok/sec: 1,228,849 | mfu: 45.7% | epoch: 1 | remaining: 76s    
step 00539 (74.7%) | loss: 2.879040 | lrm: 0.51 | dt: 422ms | tok/sec: 1,243,729 | mfu: 46.3% | epoch: 1 | remaining: 75s    
step 00540 (74.9%) | loss: 2.880015 | lrm: 0.50 | dt: 422ms | tok/sec: 1,241,627 | mfu: 46.2% | epoch: 1 | remaining: 75s    
step 00541 (75.0%) | loss: 2.879475 | lrm: 0.50 | dt: 424ms | tok/sec: 1,235,361 | mfu: 46.0% | epoch: 1 | remaining: 75s    
step 00542 (75.1%) | loss: 2.876971 | lrm: 0.50 | dt: 425ms | tok/sec: 1,234,208 | mfu: 45.9% | epoch: 1 | remaining: 74s    
step 00543 (75.3%) | loss: 2.873209 | lrm: 0.49 | dt: 427ms | tok/sec: 1,228,866 | mfu: 45.7% | epoch: 1 | remaining: 74s    
step 00544 (75.4%) | loss: 2.872299 | lrm: 0.49 | dt: 422ms | tok/sec: 1,241,742 | mfu: 46.2% | epoch: 1 | remaining: 73s    
step 00545 (75.6%) | loss: 2.871491 | lrm: 0.49 | dt: 422ms | tok/sec: 1,242,994 | mfu: 46.2% | epoch: 1 | remaining: 73s    
step 00546 (75.7%) | loss: 2.872528 | lrm: 0.49 | dt: 426ms | tok/sec: 1,230,912 | mfu: 45.8% | epoch: 1 | remaining: 72s    
step 00547 (75.8%) | loss: 2.875477 | lrm: 0.48 | dt: 424ms | tok/sec: 1,237,088 | mfu: 46.0% | epoch: 1 | remaining: 72s    
step 00548 (76.0%) | loss: 2.877333 | lrm: 0.48 | dt: 423ms | tok/sec: 1,240,420 | mfu: 46.1% | epoch: 1 | remaining: 72s    
step 00549 (76.1%) | loss: 2.868991 | lrm: 0.48 | dt: 426ms | tok/sec: 1,230,766 | mfu: 45.8% | epoch: 1 | remaining: 71s    
step 00550 (76.3%) | loss: 2.868700 | lrm: 0.47 | dt: 423ms | tok/sec: 1,239,778 | mfu: 46.1% | epoch: 1 | remaining: 71s    
step 00551 (76.4%) | loss: 2.866670 | lrm: 0.47 | dt: 425ms | tok/sec: 1,233,544 | mfu: 45.9% | epoch: 1 | remaining: 70s    
step 00552 (76.6%) | loss: 2.863177 | lrm: 0.47 | dt: 423ms | tok/sec: 1,238,470 | mfu: 46.1% | epoch: 1 | remaining: 70s    
step 00553 (76.7%) | loss: 2.866134 | lrm: 0.47 | dt: 425ms | tok/sec: 1,232,296 | mfu: 45.8% | epoch: 1 | remaining: 69s    
step 00554 (76.8%) | loss: 2.870854 | lrm: 0.46 | dt: 422ms | tok/sec: 1,241,096 | mfu: 46.2% | epoch: 1 | remaining: 69s    
step 00555 (77.0%) | loss: 2.869417 | lrm: 0.46 | dt: 427ms | tok/sec: 1,227,965 | mfu: 45.7% | epoch: 1 | remaining: 69s    
step 00556 (77.1%) | loss: 2.869701 | lrm: 0.46 | dt: 421ms | tok/sec: 1,244,820 | mfu: 46.3% | epoch: 1 | remaining: 68s    
step 00557 (77.3%) | loss: 2.865572 | lrm: 0.45 | dt: 421ms | tok/sec: 1,245,493 | mfu: 46.3% | epoch: 1 | remaining: 68s    
step 00558 (77.4%) | loss: 2.862534 | lrm: 0.45 | dt: 429ms | tok/sec: 1,222,506 | mfu: 45.5% | epoch: 1 | remaining: 67s    
step 00559 (77.5%) | loss: 2.865511 | lrm: 0.45 | dt: 423ms | tok/sec: 1,240,614 | mfu: 46.1% | epoch: 1 | remaining: 67s    
step 00560 (77.7%) | loss: 2.861887 | lrm: 0.45 | dt: 422ms | tok/sec: 1,241,853 | mfu: 46.2% | epoch: 1 | remaining: 67s    
step 00561 (77.8%) | loss: 2.867514 | lrm: 0.44 | dt: 423ms | tok/sec: 1,239,169 | mfu: 46.1% | epoch: 1 | remaining: 66s    
step 00562 (78.0%) | loss: 2.865006 | lrm: 0.44 | dt: 426ms | tok/sec: 1,230,757 | mfu: 45.8% | epoch: 1 | remaining: 66s    
step 00563 (78.1%) | loss: 2.865248 | lrm: 0.44 | dt: 423ms | tok/sec: 1,238,517 | mfu: 46.1% | epoch: 1 | remaining: 65s    
step 00564 (78.3%) | loss: 2.871038 | lrm: 0.43 | dt: 424ms | tok/sec: 1,237,640 | mfu: 46.0% | epoch: 1 | remaining: 65s    
step 00565 (78.4%) | loss: 2.870193 | lrm: 0.43 | dt: 423ms | tok/sec: 1,239,887 | mfu: 46.1% | epoch: 1 | remaining: 64s    
step 00566 (78.5%) | loss: 2.871256 | lrm: 0.43 | dt: 425ms | tok/sec: 1,232,331 | mfu: 45.8% | epoch: 1 | remaining: 64s    
step 00567 (78.7%) | loss: 2.867995 | lrm: 0.43 | dt: 423ms | tok/sec: 1,238,778 | mfu: 46.1% | epoch: 1 | remaining: 64s    
step 00568 (78.8%) | loss: 2.868782 | lrm: 0.42 | dt: 424ms | tok/sec: 1,237,437 | mfu: 46.0% | epoch: 1 | remaining: 63s    
step 00569 (79.0%) | loss: 2.869454 | lrm: 0.42 | dt: 427ms | tok/sec: 1,226,625 | mfu: 45.6% | epoch: 1 | remaining: 63s    
step 00570 (79.1%) | loss: 2.869175 | lrm: 0.42 | dt: 421ms | tok/sec: 1,244,488 | mfu: 46.3% | epoch: 1 | remaining: 62s    
step 00571 (79.2%) | loss: 2.863084 | lrm: 0.42 | dt: 427ms | tok/sec: 1,228,423 | mfu: 45.7% | epoch: 1 | remaining: 62s    
step 00572 (79.4%) | loss: 2.858363 | lrm: 0.41 | dt: 422ms | tok/sec: 1,241,589 | mfu: 46.2% | epoch: 1 | remaining: 61s    
step 00573 (79.5%) | loss: 2.866780 | lrm: 0.41 | dt: 426ms | tok/sec: 1,231,498 | mfu: 45.8% | epoch: 1 | remaining: 61s    
step 00574 (79.7%) | loss: 2.869252 | lrm: 0.41 | dt: 423ms | tok/sec: 1,240,734 | mfu: 46.2% | epoch: 1 | remaining: 61s    
step 00575 (79.8%) | loss: 2.864486 | lrm: 0.40 | dt: 426ms | tok/sec: 1,230,664 | mfu: 45.8% | epoch: 1 | remaining: 60s    
step 00576 (79.9%) | loss: 2.866019 | lrm: 0.40 | dt: 422ms | tok/sec: 1,241,461 | mfu: 46.2% | epoch: 1 | remaining: 60s    
step 00577 (80.1%) | loss: 2.864767 | lrm: 0.40 | dt: 422ms | tok/sec: 1,242,993 | mfu: 46.2% | epoch: 1 | remaining: 59s    
step 00578 (80.2%) | loss: 2.858119 | lrm: 0.40 | dt: 423ms | tok/sec: 1,238,328 | mfu: 46.1% | epoch: 1 | remaining: 59s    
step 00579 (80.4%) | loss: 2.859111 | lrm: 0.39 | dt: 423ms | tok/sec: 1,238,970 | mfu: 46.1% | epoch: 1 | remaining: 58s    
step 00580 (80.5%) | loss: 2.859011 | lrm: 0.39 | dt: 422ms | tok/sec: 1,241,225 | mfu: 46.2% | epoch: 1 | remaining: 58s    
step 00581 (80.7%) | loss: 2.857007 | lrm: 0.39 | dt: 422ms | tok/sec: 1,243,247 | mfu: 46.2% | epoch: 1 | remaining: 58s    
step 00582 (80.8%) | loss: 2.857234 | lrm: 0.38 | dt: 422ms | tok/sec: 1,242,222 | mfu: 46.2% | epoch: 1 | remaining: 57s    
step 00583 (80.9%) | loss: 2.853068 | lrm: 0.38 | dt: 424ms | tok/sec: 1,237,050 | mfu: 46.0% | epoch: 1 | remaining: 57s    
step 00584 (81.1%) | loss: 2.852517 | lrm: 0.38 | dt: 422ms | tok/sec: 1,242,431 | mfu: 46.2% | epoch: 1 | remaining: 56s    
step 00585 (81.2%) | loss: 2.853154 | lrm: 0.38 | dt: 426ms | tok/sec: 1,231,540 | mfu: 45.8% | epoch: 1 | remaining: 56s    
step 00586 (81.4%) | loss: 2.851488 | lrm: 0.37 | dt: 425ms | tok/sec: 1,232,912 | mfu: 45.9% | epoch: 1 | remaining: 56s    
step 00587 (81.5%) | loss: 2.850847 | lrm: 0.37 | dt: 426ms | tok/sec: 1,229,556 | mfu: 45.7% | epoch: 1 | remaining: 55s    
step 00588 (81.6%) | loss: 2.844674 | lrm: 0.37 | dt: 424ms | tok/sec: 1,235,154 | mfu: 45.9% | epoch: 1 | remaining: 55s    
step 00589 (81.8%) | loss: 2.848706 | lrm: 0.36 | dt: 426ms | tok/sec: 1,231,423 | mfu: 45.8% | epoch: 1 | remaining: 54s    
step 00590 (81.9%) | loss: 2.850681 | lrm: 0.36 | dt: 422ms | tok/sec: 1,241,053 | mfu: 46.2% | epoch: 1 | remaining: 54s    
step 00591 (82.1%) | loss: 2.852440 | lrm: 0.36 | dt: 423ms | tok/sec: 1,238,344 | mfu: 46.1% | epoch: 1 | remaining: 53s    
step 00592 (82.2%) | loss: 2.847579 | lrm: 0.36 | dt: 427ms | tok/sec: 1,229,091 | mfu: 45.7% | epoch: 1 | remaining: 53s    
step 00593 (82.3%) | loss: 2.850696 | lrm: 0.35 | dt: 426ms | tok/sec: 1,229,612 | mfu: 45.7% | epoch: 1 | remaining: 53s    
step 00594 (82.5%) | loss: 2.851589 | lrm: 0.35 | dt: 425ms | tok/sec: 1,234,918 | mfu: 45.9% | epoch: 1 | remaining: 52s    
step 00595 (82.6%) | loss: 2.850131 | lrm: 0.35 | dt: 423ms | tok/sec: 1,240,838 | mfu: 46.2% | epoch: 1 | remaining: 52s    
step 00596 (82.8%) | loss: 2.855301 | lrm: 0.34 | dt: 425ms | tok/sec: 1,234,530 | mfu: 45.9% | epoch: 1 | remaining: 51s    
step 00597 (82.9%) | loss: 2.848225 | lrm: 0.34 | dt: 424ms | tok/sec: 1,237,790 | mfu: 46.0% | epoch: 1 | remaining: 51s    
step 00598 (83.1%) | loss: 2.844476 | lrm: 0.34 | dt: 424ms | tok/sec: 1,235,172 | mfu: 45.9% | epoch: 1 | remaining: 50s    
step 00599 (83.2%) | loss: 2.839498 | lrm: 0.34 | dt: 424ms | tok/sec: 1,237,052 | mfu: 46.0% | epoch: 1 | remaining: 50s    
step 00600 (83.3%) | loss: 2.839078 | lrm: 0.33 | dt: 424ms | tok/sec: 1,236,958 | mfu: 46.0% | epoch: 1 | remaining: 50s    
step 00601 (83.5%) | loss: 2.834373 | lrm: 0.33 | dt: 425ms | tok/sec: 1,233,711 | mfu: 45.9% | epoch: 1 | remaining: 49s    
step 00602 (83.6%) | loss: 2.832588 | lrm: 0.33 | dt: 421ms | tok/sec: 1,243,953 | mfu: 46.3% | epoch: 1 | remaining: 49s    
step 00603 (83.8%) | loss: 2.831742 | lrm: 0.32 | dt: 425ms | tok/sec: 1,233,912 | mfu: 45.9% | epoch: 1 | remaining: 48s    
step 00604 (83.9%) | loss: 2.834272 | lrm: 0.32 | dt: 426ms | tok/sec: 1,231,540 | mfu: 45.8% | epoch: 1 | remaining: 48s    
step 00605 (84.0%) | loss: 2.830532 | lrm: 0.32 | dt: 422ms | tok/sec: 1,242,968 | mfu: 46.2% | epoch: 1 | remaining: 47s    
step 00606 (84.2%) | loss: 2.834137 | lrm: 0.32 | dt: 427ms | tok/sec: 1,228,816 | mfu: 45.7% | epoch: 1 | remaining: 47s    
step 00607 (84.3%) | loss: 2.836412 | lrm: 0.31 | dt: 427ms | tok/sec: 1,229,101 | mfu: 45.7% | epoch: 1 | remaining: 47s    
step 00608 (84.5%) | loss: 2.833996 | lrm: 0.31 | dt: 423ms | tok/sec: 1,240,229 | mfu: 46.1% | epoch: 1 | remaining: 46s    
step 00609 (84.6%) | loss: 2.827687 | lrm: 0.31 | dt: 424ms | tok/sec: 1,236,003 | mfu: 46.0% | epoch: 1 | remaining: 46s    
step 00610 (84.8%) | loss: 2.830078 | lrm: 0.30 | dt: 424ms | tok/sec: 1,236,914 | mfu: 46.0% | epoch: 1 | remaining: 45s    
step 00611 (84.9%) | loss: 2.832069 | lrm: 0.30 | dt: 425ms | tok/sec: 1,234,445 | mfu: 45.9% | epoch: 1 | remaining: 45s    
step 00612 (85.0%) | loss: 2.829662 | lrm: 0.30 | dt: 427ms | tok/sec: 1,227,655 | mfu: 45.7% | epoch: 1 | remaining: 44s    
step 00613 (85.2%) | loss: 2.829153 | lrm: 0.30 | dt: 424ms | tok/sec: 1,237,594 | mfu: 46.0% | epoch: 1 | remaining: 44s    
step 00614 (85.3%) | loss: 2.823819 | lrm: 0.29 | dt: 426ms | tok/sec: 1,230,675 | mfu: 45.8% | epoch: 1 | remaining: 44s    
step 00615 (85.5%) | loss: 2.822495 | lrm: 0.29 | dt: 422ms | tok/sec: 1,243,077 | mfu: 46.2% | epoch: 1 | remaining: 43s    
step 00616 (85.6%) | loss: 2.821379 | lrm: 0.29 | dt: 425ms | tok/sec: 1,233,254 | mfu: 45.9% | epoch: 1 | remaining: 43s    
step 00617 (85.7%) | loss: 2.820396 | lrm: 0.29 | dt: 425ms | tok/sec: 1,232,555 | mfu: 45.8% | epoch: 1 | remaining: 42s    
