Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 18,874,368
  lm_head                 : 6,291,456
  transformer_matrices    : 42,467,904
  scalars                 : 12
  total                   : 73,925,196
Estimated FLOPs per token: 3.397421e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011236 | lrm: 1.00 | dt: 5442ms | tok/sec: 48,171 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829050 | lrm: 1.00 | dt: 198ms | tok/sec: 1,325,541 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.401650 | lrm: 1.00 | dt: 201ms | tok/sec: 1,307,376 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.916775 | lrm: 1.00 | dt: 200ms | tok/sec: 1,308,180 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534167 | lrm: 1.00 | dt: 199ms | tok/sec: 1,315,679 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211324 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,929 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.967600 | lrm: 1.00 | dt: 209ms | tok/sec: 1,257,272 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767757 | lrm: 1.00 | dt: 202ms | tok/sec: 1,296,592 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.598738 | lrm: 1.00 | dt: 204ms | tok/sec: 1,283,774 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456728 | lrm: 1.00 | dt: 247ms | tok/sec: 1,063,203 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.339334 | lrm: 1.00 | dt: 203ms | tok/sec: 1,291,991 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.235596 | lrm: 1.00 | dt: 204ms | tok/sec: 1,282,322 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.142492 | lrm: 1.00 | dt: 205ms | tok/sec: 1,278,655 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.063995 | lrm: 1.00 | dt: 204ms | tok/sec: 1,284,683 | mfu: 44.1% | epoch: 1 | remaining: 299s    
step 00152 (9.7%) | loss: 3.510077 | lrm: 0.90 | dt: 204ms | tok/sec: 1,282,229 | mfu: 44.0% | epoch: 1 | remaining: 271s    
step 00153 (9.8%) | loss: 3.508122 | lrm: 0.90 | dt: 206ms | tok/sec: 1,271,682 | mfu: 43.7% | epoch: 1 | remaining: 270s    
step 00154 (9.9%) | loss: 3.507134 | lrm: 0.90 | dt: 205ms | tok/sec: 1,277,123 | mfu: 43.8% | epoch: 1 | remaining: 270s    
step 00155 (9.9%) | loss: 3.508404 | lrm: 0.90 | dt: 208ms | tok/sec: 1,257,986 | mfu: 43.2% | epoch: 1 | remaining: 270s    
step 00156 (10.0%) | loss: 3.509377 | lrm: 0.90 | dt: 206ms | tok/sec: 1,273,672 | mfu: 43.7% | epoch: 1 | remaining: 270s    
step 00157 (10.1%) | loss: 3.500818 | lrm: 0.90 | dt: 205ms | tok/sec: 1,277,411 | mfu: 43.9% | epoch: 1 | remaining: 270s    
step 00158 (10.2%) | loss: 3.494989 | lrm: 0.90 | dt: 206ms | tok/sec: 1,271,911 | mfu: 43.7% | epoch: 1 | remaining: 269s    
step 00159 (10.2%) | loss: 3.490924 | lrm: 0.90 | dt: 209ms | tok/sec: 1,253,261 | mfu: 43.0% | epoch: 1 | remaining: 269s    
step 00160 (10.3%) | loss: 3.487358 | lrm: 0.90 | dt: 209ms | tok/sec: 1,254,843 | mfu: 43.1% | epoch: 1 | remaining: 269s    
step 00161 (10.4%) | loss: 3.483018 | lrm: 0.90 | dt: 204ms | tok/sec: 1,288,080 | mfu: 44.2% | epoch: 1 | remaining: 269s    
step 00162 (10.4%) | loss: 3.480348 | lrm: 0.90 | dt: 207ms | tok/sec: 1,269,207 | mfu: 43.6% | epoch: 1 | remaining: 268s    
step 00163 (10.5%) | loss: 3.475061 | lrm: 0.89 | dt: 206ms | tok/sec: 1,274,583 | mfu: 43.8% | epoch: 1 | remaining: 268s    
step 00164 (10.6%) | loss: 3.474277 | lrm: 0.89 | dt: 208ms | tok/sec: 1,262,287 | mfu: 43.3% | epoch: 1 | remaining: 268s    
step 00165 (10.6%) | loss: 3.470241 | lrm: 0.89 | dt: 208ms | tok/sec: 1,257,468 | mfu: 43.2% | epoch: 1 | remaining: 268s    
step 00166 (10.7%) | loss: 3.470304 | lrm: 0.89 | dt: 208ms | tok/sec: 1,257,812 | mfu: 43.2% | epoch: 1 | remaining: 268s    
step 00167 (10.8%) | loss: 3.466567 | lrm: 0.89 | dt: 206ms | tok/sec: 1,272,649 | mfu: 43.7% | epoch: 1 | remaining: 267s    
step 00168 (10.8%) | loss: 3.461610 | lrm: 0.89 | dt: 205ms | tok/sec: 1,280,122 | mfu: 44.0% | epoch: 1 | remaining: 267s    
step 00169 (10.9%) | loss: 3.459186 | lrm: 0.89 | dt: 209ms | tok/sec: 1,254,626 | mfu: 43.1% | epoch: 1 | remaining: 267s    
step 00170 (11.0%) | loss: 3.455888 | lrm: 0.89 | dt: 207ms | tok/sec: 1,264,966 | mfu: 43.4% | epoch: 1 | remaining: 267s    
step 00171 (11.1%) | loss: 3.459732 | lrm: 0.89 | dt: 206ms | tok/sec: 1,270,644 | mfu: 43.6% | epoch: 1 | remaining: 267s    
step 00172 (11.1%) | loss: 3.458632 | lrm: 0.89 | dt: 207ms | tok/sec: 1,267,724 | mfu: 43.5% | epoch: 1 | remaining: 266s    
step 00173 (11.2%) | loss: 3.456598 | lrm: 0.89 | dt: 206ms | tok/sec: 1,274,442 | mfu: 43.8% | epoch: 1 | remaining: 266s    
step 00174 (11.3%) | loss: 3.453181 | lrm: 0.89 | dt: 207ms | tok/sec: 1,268,688 | mfu: 43.6% | epoch: 1 | remaining: 266s    
step 00175 (11.3%) | loss: 3.450521 | lrm: 0.89 | dt: 206ms | tok/sec: 1,270,920 | mfu: 43.6% | epoch: 1 | remaining: 266s    
step 00176 (11.4%) | loss: 3.449857 | lrm: 0.89 | dt: 206ms | tok/sec: 1,274,225 | mfu: 43.8% | epoch: 1 | remaining: 266s    
step 00177 (11.5%) | loss: 3.442427 | lrm: 0.89 | dt: 207ms | tok/sec: 1,268,195 | mfu: 43.5% | epoch: 1 | remaining: 265s    
step 00178 (11.5%) | loss: 3.443097 | lrm: 0.88 | dt: 205ms | tok/sec: 1,278,959 | mfu: 43.9% | epoch: 1 | remaining: 265s    
step 00179 (11.6%) | loss: 3.435772 | lrm: 0.88 | dt: 207ms | tok/sec: 1,267,713 | mfu: 43.5% | epoch: 1 | remaining: 265s    
step 00180 (11.7%) | loss: 3.430436 | lrm: 0.88 | dt: 206ms | tok/sec: 1,270,380 | mfu: 43.6% | epoch: 1 | remaining: 265s    
step 00181 (11.7%) | loss: 3.429073 | lrm: 0.88 | dt: 208ms | tok/sec: 1,259,288 | mfu: 43.2% | epoch: 1 | remaining: 265s    
step 00182 (11.8%) | loss: 3.428443 | lrm: 0.88 | dt: 207ms | tok/sec: 1,268,243 | mfu: 43.5% | epoch: 1 | remaining: 264s    
step 00183 (11.9%) | loss: 3.425373 | lrm: 0.88 | dt: 207ms | tok/sec: 1,264,358 | mfu: 43.4% | epoch: 1 | remaining: 264s    
step 00184 (11.9%) | loss: 3.420880 | lrm: 0.88 | dt: 205ms | tok/sec: 1,281,528 | mfu: 44.0% | epoch: 1 | remaining: 264s    
step 00185 (12.0%) | loss: 3.416147 | lrm: 0.88 | dt: 205ms | tok/sec: 1,278,927 | mfu: 43.9% | epoch: 1 | remaining: 264s    
step 00186 (12.1%) | loss: 3.415907 | lrm: 0.88 | dt: 207ms | tok/sec: 1,268,962 | mfu: 43.6% | epoch: 1 | remaining: 264s    
step 00187 (12.2%) | loss: 3.416618 | lrm: 0.88 | dt: 208ms | tok/sec: 1,257,425 | mfu: 43.2% | epoch: 1 | remaining: 263s    
step 00188 (12.2%) | loss: 3.414454 | lrm: 0.88 | dt: 205ms | tok/sec: 1,278,430 | mfu: 43.9% | epoch: 1 | remaining: 263s    
step 00189 (12.3%) | loss: 3.413253 | lrm: 0.88 | dt: 206ms | tok/sec: 1,271,496 | mfu: 43.7% | epoch: 1 | remaining: 263s    
step 00190 (12.4%) | loss: 3.414876 | lrm: 0.88 | dt: 205ms | tok/sec: 1,279,117 | mfu: 43.9% | epoch: 1 | remaining: 263s    
step 00191 (12.4%) | loss: 3.414640 | lrm: 0.88 | dt: 204ms | tok/sec: 1,283,736 | mfu: 44.1% | epoch: 1 | remaining: 263s    
step 00192 (12.5%) | loss: 3.414603 | lrm: 0.88 | dt: 206ms | tok/sec: 1,269,531 | mfu: 43.6% | epoch: 1 | remaining: 262s    
step 00193 (12.6%) | loss: 3.415594 | lrm: 0.87 | dt: 206ms | tok/sec: 1,269,531 | mfu: 43.6% | epoch: 1 | remaining: 262s    
step 00194 (12.6%) | loss: 3.409933 | lrm: 0.87 | dt: 205ms | tok/sec: 1,281,301 | mfu: 44.0% | epoch: 1 | remaining: 262s    
step 00195 (12.7%) | loss: 3.404719 | lrm: 0.87 | dt: 205ms | tok/sec: 1,277,135 | mfu: 43.9% | epoch: 1 | remaining: 262s    
step 00196 (12.8%) | loss: 3.403427 | lrm: 0.87 | dt: 208ms | tok/sec: 1,260,436 | mfu: 43.3% | epoch: 1 | remaining: 261s    
step 00197 (12.8%) | loss: 3.403643 | lrm: 0.87 | dt: 206ms | tok/sec: 1,270,425 | mfu: 43.6% | epoch: 1 | remaining: 261s    
step 00198 (12.9%) | loss: 3.399845 | lrm: 0.87 | dt: 206ms | tok/sec: 1,269,592 | mfu: 43.6% | epoch: 1 | remaining: 261s    
step 00199 (13.0%) | loss: 3.397325 | lrm: 0.87 | dt: 208ms | tok/sec: 1,263,126 | mfu: 43.4% | epoch: 1 | remaining: 261s    
step 00200 (13.0%) | loss: 3.395486 | lrm: 0.87 | dt: 208ms | tok/sec: 1,261,690 | mfu: 43.3% | epoch: 1 | remaining: 261s    
step 00201 (13.1%) | loss: 3.394266 | lrm: 0.87 | dt: 206ms | tok/sec: 1,272,603 | mfu: 43.7% | epoch: 1 | remaining: 260s    
step 00202 (13.2%) | loss: 3.391868 | lrm: 0.87 | dt: 205ms | tok/sec: 1,277,738 | mfu: 43.9% | epoch: 1 | remaining: 260s    
step 00203 (13.3%) | loss: 3.385345 | lrm: 0.87 | dt: 207ms | tok/sec: 1,263,963 | mfu: 43.4% | epoch: 1 | remaining: 260s    
step 00204 (13.3%) | loss: 3.380208 | lrm: 0.87 | dt: 206ms | tok/sec: 1,270,502 | mfu: 43.6% | epoch: 1 | remaining: 260s    
step 00205 (13.4%) | loss: 3.378273 | lrm: 0.87 | dt: 207ms | tok/sec: 1,266,172 | mfu: 43.5% | epoch: 1 | remaining: 260s    
step 00206 (13.5%) | loss: 3.374841 | lrm: 0.87 | dt: 205ms | tok/sec: 1,277,497 | mfu: 43.9% | epoch: 1 | remaining: 259s    
step 00207 (13.5%) | loss: 3.374819 | lrm: 0.86 | dt: 205ms | tok/sec: 1,278,342 | mfu: 43.9% | epoch: 1 | remaining: 259s    
step 00208 (13.6%) | loss: 3.363425 | lrm: 0.86 | dt: 208ms | tok/sec: 1,260,690 | mfu: 43.3% | epoch: 1 | remaining: 259s    
step 00209 (13.7%) | loss: 3.355111 | lrm: 0.86 | dt: 205ms | tok/sec: 1,276,231 | mfu: 43.8% | epoch: 1 | remaining: 259s    
step 00210 (13.7%) | loss: 3.351606 | lrm: 0.86 | dt: 207ms | tok/sec: 1,268,257 | mfu: 43.5% | epoch: 1 | remaining: 259s    
step 00211 (13.8%) | loss: 3.352436 | lrm: 0.86 | dt: 208ms | tok/sec: 1,257,492 | mfu: 43.2% | epoch: 1 | remaining: 258s    
step 00212 (13.9%) | loss: 3.348969 | lrm: 0.86 | dt: 384ms | tok/sec: 683,405 | mfu: 23.5% | epoch: 1 | remaining: 258s    
step 00213 (14.0%) | loss: 3.351153 | lrm: 0.86 | dt: 199ms | tok/sec: 1,317,231 | mfu: 45.2% | epoch: 1 | remaining: 258s    
step 00214 (14.1%) | loss: 3.348786 | lrm: 0.86 | dt: 203ms | tok/sec: 1,291,188 | mfu: 44.3% | epoch: 1 | remaining: 258s    
step 00215 (14.1%) | loss: 3.345107 | lrm: 0.86 | dt: 202ms | tok/sec: 1,296,268 | mfu: 44.5% | epoch: 1 | remaining: 257s    
step 00216 (14.2%) | loss: 3.345716 | lrm: 0.86 | dt: 202ms | tok/sec: 1,298,478 | mfu: 44.6% | epoch: 1 | remaining: 257s    
step 00217 (14.3%) | loss: 3.346568 | lrm: 0.86 | dt: 227ms | tok/sec: 1,154,715 | mfu: 39.6% | epoch: 1 | remaining: 257s    
step 00218 (14.3%) | loss: 3.346629 | lrm: 0.86 | dt: 204ms | tok/sec: 1,287,790 | mfu: 44.2% | epoch: 1 | remaining: 257s    
step 00219 (14.4%) | loss: 3.340799 | lrm: 0.86 | dt: 202ms | tok/sec: 1,297,697 | mfu: 44.6% | epoch: 1 | remaining: 257s    
step 00220 (14.5%) | loss: 3.340995 | lrm: 0.86 | dt: 203ms | tok/sec: 1,290,923 | mfu: 44.3% | epoch: 1 | remaining: 256s    
step 00221 (14.5%) | loss: 3.341049 | lrm: 0.85 | dt: 209ms | tok/sec: 1,253,611 | mfu: 43.0% | epoch: 1 | remaining: 256s    
step 00222 (14.6%) | loss: 3.338463 | lrm: 0.85 | dt: 212ms | tok/sec: 1,234,913 | mfu: 42.4% | epoch: 1 | remaining: 256s    
step 00223 (14.7%) | loss: 3.340657 | lrm: 0.85 | dt: 205ms | tok/sec: 1,277,782 | mfu: 43.9% | epoch: 1 | remaining: 256s    
step 00224 (14.8%) | loss: 3.344668 | lrm: 0.85 | dt: 206ms | tok/sec: 1,270,494 | mfu: 43.6% | epoch: 1 | remaining: 256s    
step 00225 (14.8%) | loss: 3.345289 | lrm: 0.85 | dt: 204ms | tok/sec: 1,285,635 | mfu: 44.1% | epoch: 1 | remaining: 255s    
step 00226 (14.9%) | loss: 3.344744 | lrm: 0.85 | dt: 212ms | tok/sec: 1,239,397 | mfu: 42.6% | epoch: 1 | remaining: 255s    
step 00227 (15.0%) | loss: 3.340413 | lrm: 0.85 | dt: 210ms | tok/sec: 1,247,110 | mfu: 42.8% | epoch: 1 | remaining: 255s    
step 00228 (15.0%) | loss: 3.343390 | lrm: 0.85 | dt: 207ms | tok/sec: 1,268,331 | mfu: 43.5% | epoch: 1 | remaining: 255s    
step 00229 (15.1%) | loss: 3.337815 | lrm: 0.85 | dt: 206ms | tok/sec: 1,275,392 | mfu: 43.8% | epoch: 1 | remaining: 254s    
step 00230 (15.2%) | loss: 3.343115 | lrm: 0.85 | dt: 206ms | tok/sec: 1,274,546 | mfu: 43.8% | epoch: 1 | remaining: 254s    
step 00231 (15.2%) | loss: 3.343855 | lrm: 0.85 | dt: 212ms | tok/sec: 1,238,979 | mfu: 42.5% | epoch: 1 | remaining: 254s    
step 00232 (15.3%) | loss: 3.343102 | lrm: 0.85 | dt: 210ms | tok/sec: 1,245,424 | mfu: 42.8% | epoch: 1 | remaining: 254s    
step 00233 (15.4%) | loss: 3.340087 | lrm: 0.85 | dt: 207ms | tok/sec: 1,264,651 | mfu: 43.4% | epoch: 1 | remaining: 254s    
step 00234 (15.4%) | loss: 3.335608 | lrm: 0.85 | dt: 207ms | tok/sec: 1,268,429 | mfu: 43.6% | epoch: 1 | remaining: 253s    
step 00235 (15.5%) | loss: 3.337862 | lrm: 0.84 | dt: 208ms | tok/sec: 1,262,572 | mfu: 43.4% | epoch: 1 | remaining: 253s    
step 00236 (15.6%) | loss: 3.341010 | lrm: 0.84 | dt: 210ms | tok/sec: 1,249,249 | mfu: 42.9% | epoch: 1 | remaining: 253s    
step 00237 (15.7%) | loss: 3.340609 | lrm: 0.84 | dt: 206ms | tok/sec: 1,269,465 | mfu: 43.6% | epoch: 1 | remaining: 253s    
step 00238 (15.7%) | loss: 3.335429 | lrm: 0.84 | dt: 207ms | tok/sec: 1,265,863 | mfu: 43.5% | epoch: 1 | remaining: 253s    
step 00239 (15.8%) | loss: 3.332256 | lrm: 0.84 | dt: 207ms | tok/sec: 1,268,318 | mfu: 43.5% | epoch: 1 | remaining: 252s    
step 00240 (15.9%) | loss: 3.332491 | lrm: 0.84 | dt: 207ms | tok/sec: 1,263,613 | mfu: 43.4% | epoch: 1 | remaining: 252s    
step 00241 (15.9%) | loss: 3.332295 | lrm: 0.84 | dt: 210ms | tok/sec: 1,249,149 | mfu: 42.9% | epoch: 1 | remaining: 252s    
step 00242 (16.0%) | loss: 3.333613 | lrm: 0.84 | dt: 207ms | tok/sec: 1,263,363 | mfu: 43.4% | epoch: 1 | remaining: 252s    
step 00243 (16.1%) | loss: 3.328336 | lrm: 0.84 | dt: 207ms | tok/sec: 1,266,646 | mfu: 43.5% | epoch: 1 | remaining: 252s    
step 00244 (16.1%) | loss: 3.317756 | lrm: 0.84 | dt: 207ms | tok/sec: 1,268,065 | mfu: 43.5% | epoch: 1 | remaining: 251s    
step 00245 (16.2%) | loss: 3.310616 | lrm: 0.84 | dt: 205ms | tok/sec: 1,277,735 | mfu: 43.9% | epoch: 1 | remaining: 251s    
step 00246 (16.3%) | loss: 3.308533 | lrm: 0.84 | dt: 210ms | tok/sec: 1,245,508 | mfu: 42.8% | epoch: 1 | remaining: 251s    
step 00247 (16.3%) | loss: 3.307520 | lrm: 0.84 | dt: 207ms | tok/sec: 1,264,835 | mfu: 43.4% | epoch: 1 | remaining: 251s    
step 00248 (16.4%) | loss: 3.306913 | lrm: 0.84 | dt: 209ms | tok/sec: 1,254,969 | mfu: 43.1% | epoch: 1 | remaining: 251s    
step 00249 (16.5%) | loss: 3.310024 | lrm: 0.84 | dt: 208ms | tok/sec: 1,258,674 | mfu: 43.2% | epoch: 1 | remaining: 250s    
step 00250 (16.6%) | loss: 3.310683 | lrm: 0.83 | dt: 208ms | tok/sec: 1,260,614 | mfu: 43.3% | epoch: 1 | remaining: 250s    
step 00251 (16.6%) | loss: 3.311458 | lrm: 0.83 | dt: 208ms | tok/sec: 1,261,239 | mfu: 43.3% | epoch: 1 | remaining: 250s    
step 00252 (16.7%) | loss: 3.306800 | lrm: 0.83 | dt: 207ms | tok/sec: 1,265,846 | mfu: 43.5% | epoch: 1 | remaining: 250s    
step 00253 (16.8%) | loss: 3.305329 | lrm: 0.83 | dt: 209ms | tok/sec: 1,255,740 | mfu: 43.1% | epoch: 1 | remaining: 249s    
step 00254 (16.8%) | loss: 3.301535 | lrm: 0.83 | dt: 206ms | tok/sec: 1,272,886 | mfu: 43.7% | epoch: 1 | remaining: 249s    
step 00255 (16.9%) | loss: 3.304419 | lrm: 0.83 | dt: 209ms | tok/sec: 1,255,845 | mfu: 43.1% | epoch: 1 | remaining: 249s    
step 00256 (17.0%) | loss: 3.298374 | lrm: 0.83 | dt: 207ms | tok/sec: 1,268,137 | mfu: 43.5% | epoch: 1 | remaining: 249s    
step 00257 (17.0%) | loss: 3.296072 | lrm: 0.83 | dt: 208ms | tok/sec: 1,260,191 | mfu: 43.3% | epoch: 1 | remaining: 249s    
step 00258 (17.1%) | loss: 3.297171 | lrm: 0.83 | dt: 205ms | tok/sec: 1,277,235 | mfu: 43.9% | epoch: 1 | remaining: 248s    
step 00259 (17.2%) | loss: 3.293462 | lrm: 0.83 | dt: 209ms | tok/sec: 1,256,174 | mfu: 43.1% | epoch: 1 | remaining: 248s    
step 00260 (17.2%) | loss: 3.290432 | lrm: 0.83 | dt: 209ms | tok/sec: 1,256,853 | mfu: 43.2% | epoch: 1 | remaining: 248s    
step 00261 (17.3%) | loss: 3.289556 | lrm: 0.83 | dt: 209ms | tok/sec: 1,251,314 | mfu: 43.0% | epoch: 1 | remaining: 248s    
step 00262 (17.4%) | loss: 3.290085 | lrm: 0.83 | dt: 207ms | tok/sec: 1,264,059 | mfu: 43.4% | epoch: 1 | remaining: 248s    
step 00263 (17.5%) | loss: 3.288553 | lrm: 0.83 | dt: 205ms | tok/sec: 1,276,966 | mfu: 43.8% | epoch: 1 | remaining: 247s    
step 00264 (17.5%) | loss: 3.286278 | lrm: 0.82 | dt: 208ms | tok/sec: 1,258,906 | mfu: 43.2% | epoch: 1 | remaining: 247s    
step 00265 (17.6%) | loss: 3.285374 | lrm: 0.82 | dt: 209ms | tok/sec: 1,256,609 | mfu: 43.1% | epoch: 1 | remaining: 247s    
step 00266 (17.7%) | loss: 3.282872 | lrm: 0.82 | dt: 208ms | tok/sec: 1,258,810 | mfu: 43.2% | epoch: 1 | remaining: 247s    
step 00267 (17.7%) | loss: 3.281005 | lrm: 0.82 | dt: 207ms | tok/sec: 1,266,155 | mfu: 43.5% | epoch: 1 | remaining: 247s    
step 00268 (17.8%) | loss: 3.283733 | lrm: 0.82 | dt: 207ms | tok/sec: 1,265,032 | mfu: 43.4% | epoch: 1 | remaining: 246s    
step 00269 (17.9%) | loss: 3.281671 | lrm: 0.82 | dt: 208ms | tok/sec: 1,258,550 | mfu: 43.2% | epoch: 1 | remaining: 246s    
step 00270 (17.9%) | loss: 3.275422 | lrm: 0.82 | dt: 209ms | tok/sec: 1,253,548 | mfu: 43.0% | epoch: 1 | remaining: 246s    
step 00271 (18.0%) | loss: 3.277125 | lrm: 0.82 | dt: 206ms | tok/sec: 1,271,185 | mfu: 43.6% | epoch: 1 | remaining: 246s    
step 00272 (18.1%) | loss: 3.273741 | lrm: 0.82 | dt: 206ms | tok/sec: 1,271,536 | mfu: 43.7% | epoch: 1 | remaining: 246s    
step 00273 (18.1%) | loss: 3.270680 | lrm: 0.82 | dt: 208ms | tok/sec: 1,257,661 | mfu: 43.2% | epoch: 1 | remaining: 245s    
step 00274 (18.2%) | loss: 3.265453 | lrm: 0.82 | dt: 210ms | tok/sec: 1,248,961 | mfu: 42.9% | epoch: 1 | remaining: 245s    
step 00275 (18.3%) | loss: 3.266950 | lrm: 0.82 | dt: 208ms | tok/sec: 1,260,595 | mfu: 43.3% | epoch: 1 | remaining: 245s    
step 00276 (18.4%) | loss: 3.265403 | lrm: 0.82 | dt: 207ms | tok/sec: 1,266,396 | mfu: 43.5% | epoch: 1 | remaining: 245s    
step 00277 (18.4%) | loss: 3.260372 | lrm: 0.82 | dt: 207ms | tok/sec: 1,269,169 | mfu: 43.6% | epoch: 1 | remaining: 245s    
step 00278 (18.5%) | loss: 3.264918 | lrm: 0.82 | dt: 209ms | tok/sec: 1,255,256 | mfu: 43.1% | epoch: 1 | remaining: 244s    
step 00279 (18.6%) | loss: 3.259318 | lrm: 0.81 | dt: 206ms | tok/sec: 1,270,983 | mfu: 43.6% | epoch: 1 | remaining: 244s    
step 00280 (18.6%) | loss: 3.253173 | lrm: 0.81 | dt: 206ms | tok/sec: 1,274,620 | mfu: 43.8% | epoch: 1 | remaining: 244s    
step 00281 (18.7%) | loss: 3.252262 | lrm: 0.81 | dt: 208ms | tok/sec: 1,258,370 | mfu: 43.2% | epoch: 1 | remaining: 244s    
step 00282 (18.8%) | loss: 3.248797 | lrm: 0.81 | dt: 207ms | tok/sec: 1,267,062 | mfu: 43.5% | epoch: 1 | remaining: 243s    
step 00283 (18.8%) | loss: 3.247894 | lrm: 0.81 | dt: 207ms | tok/sec: 1,265,292 | mfu: 43.4% | epoch: 1 | remaining: 243s    
step 00284 (18.9%) | loss: 3.247121 | lrm: 0.81 | dt: 205ms | tok/sec: 1,279,815 | mfu: 43.9% | epoch: 1 | remaining: 243s    
step 00285 (19.0%) | loss: 3.248377 | lrm: 0.81 | dt: 208ms | tok/sec: 1,258,576 | mfu: 43.2% | epoch: 1 | remaining: 243s    
step 00286 (19.0%) | loss: 3.248394 | lrm: 0.81 | dt: 208ms | tok/sec: 1,259,186 | mfu: 43.2% | epoch: 1 | remaining: 243s    
step 00287 (19.1%) | loss: 3.250195 | lrm: 0.81 | dt: 206ms | tok/sec: 1,273,319 | mfu: 43.7% | epoch: 1 | remaining: 242s    
step 00288 (19.2%) | loss: 3.247426 | lrm: 0.81 | dt: 207ms | tok/sec: 1,264,962 | mfu: 43.4% | epoch: 1 | remaining: 242s    
step 00289 (19.3%) | loss: 3.245777 | lrm: 0.81 | dt: 214ms | tok/sec: 1,225,791 | mfu: 42.1% | epoch: 1 | remaining: 242s    
step 00290 (19.3%) | loss: 3.252265 | lrm: 0.81 | dt: 207ms | tok/sec: 1,267,274 | mfu: 43.5% | epoch: 1 | remaining: 242s    
step 00291 (19.4%) | loss: 3.252498 | lrm: 0.81 | dt: 210ms | tok/sec: 1,249,557 | mfu: 42.9% | epoch: 1 | remaining: 242s    
step 00292 (19.5%) | loss: 3.250258 | lrm: 0.81 | dt: 206ms | tok/sec: 1,273,808 | mfu: 43.7% | epoch: 1 | remaining: 241s    
step 00293 (19.5%) | loss: 3.250650 | lrm: 0.80 | dt: 206ms | tok/sec: 1,274,157 | mfu: 43.7% | epoch: 1 | remaining: 241s    
step 00294 (19.6%) | loss: 3.248803 | lrm: 0.80 | dt: 208ms | tok/sec: 1,260,563 | mfu: 43.3% | epoch: 1 | remaining: 241s    
step 00295 (19.7%) | loss: 3.251715 | lrm: 0.80 | dt: 209ms | tok/sec: 1,252,338 | mfu: 43.0% | epoch: 1 | remaining: 241s    
step 00296 (19.7%) | loss: 3.253507 | lrm: 0.80 | dt: 208ms | tok/sec: 1,262,955 | mfu: 43.4% | epoch: 1 | remaining: 241s    
step 00297 (19.8%) | loss: 3.256200 | lrm: 0.80 | dt: 207ms | tok/sec: 1,268,883 | mfu: 43.6% | epoch: 1 | remaining: 240s    
step 00298 (19.9%) | loss: 3.251396 | lrm: 0.80 | dt: 207ms | tok/sec: 1,266,133 | mfu: 43.5% | epoch: 1 | remaining: 240s    
step 00299 (19.9%) | loss: 3.251421 | lrm: 0.80 | dt: 207ms | tok/sec: 1,264,206 | mfu: 43.4% | epoch: 1 | remaining: 240s    
step 00300 (20.0%) | loss: 3.243248 | lrm: 0.80 | dt: 208ms | tok/sec: 1,259,053 | mfu: 43.2% | epoch: 1 | remaining: 240s    
step 00301 (20.1%) | loss: 3.238696 | lrm: 0.80 | dt: 205ms | tok/sec: 1,277,356 | mfu: 43.9% | epoch: 1 | remaining: 240s    
step 00302 (20.2%) | loss: 3.237744 | lrm: 0.80 | dt: 207ms | tok/sec: 1,263,457 | mfu: 43.4% | epoch: 1 | remaining: 239s    
step 00303 (20.2%) | loss: 3.238308 | lrm: 0.80 | dt: 208ms | tok/sec: 1,261,395 | mfu: 43.3% | epoch: 1 | remaining: 239s    
step 00304 (20.3%) | loss: 3.239974 | lrm: 0.80 | dt: 206ms | tok/sec: 1,272,117 | mfu: 43.7% | epoch: 1 | remaining: 239s    
step 00305 (20.4%) | loss: 3.238979 | lrm: 0.80 | dt: 208ms | tok/sec: 1,261,545 | mfu: 43.3% | epoch: 1 | remaining: 239s    
step 00306 (20.4%) | loss: 3.236210 | lrm: 0.80 | dt: 207ms | tok/sec: 1,266,323 | mfu: 43.5% | epoch: 1 | remaining: 238s    
