Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6931ms | tok/sec: 75,646 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.801767 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,830 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.245480 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,082 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.735875 | lrm: 1.00 | dt: 360ms | tok/sec: 1,455,265 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.324465 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,678 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.028568 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,577 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.790591 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,987 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.593378 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,079 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.429142 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,029 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.294975 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,489 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.182813 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,138 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.090428 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,389 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.005423 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,066 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.928844 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,426 | mfu: 31.1% | epoch: 1 | remaining: 299s    
step 00617 (65.8%) | loss: 2.936564 | lrm: 0.68 | dt: 373ms | tok/sec: 1,407,074 | mfu: 34.0% | epoch: 1 | remaining: 102s    
step 00618 (65.9%) | loss: 2.941392 | lrm: 0.68 | dt: 342ms | tok/sec: 1,531,808 | mfu: 37.0% | epoch: 1 | remaining: 102s    
step 00619 (66.0%) | loss: 2.938452 | lrm: 0.68 | dt: 310ms | tok/sec: 1,688,607 | mfu: 40.8% | epoch: 1 | remaining: 102s    
step 00620 (66.1%) | loss: 2.937304 | lrm: 0.68 | dt: 320ms | tok/sec: 1,639,155 | mfu: 39.6% | epoch: 1 | remaining: 101s    
step 00621 (66.2%) | loss: 2.938757 | lrm: 0.68 | dt: 325ms | tok/sec: 1,611,349 | mfu: 38.9% | epoch: 1 | remaining: 101s    
step 00622 (66.4%) | loss: 2.942503 | lrm: 0.67 | dt: 314ms | tok/sec: 1,669,549 | mfu: 40.3% | epoch: 1 | remaining: 101s    
step 00623 (66.5%) | loss: 2.942117 | lrm: 0.67 | dt: 319ms | tok/sec: 1,645,854 | mfu: 39.8% | epoch: 1 | remaining: 100s    
step 00624 (66.6%) | loss: 2.939237 | lrm: 0.67 | dt: 319ms | tok/sec: 1,642,533 | mfu: 39.7% | epoch: 1 | remaining: 100s    
step 00625 (66.7%) | loss: 2.938114 | lrm: 0.67 | dt: 317ms | tok/sec: 1,655,279 | mfu: 40.0% | epoch: 1 | remaining: 100s    
step 00626 (66.8%) | loss: 2.943819 | lrm: 0.66 | dt: 314ms | tok/sec: 1,668,761 | mfu: 40.3% | epoch: 1 | remaining: 99s    
step 00627 (66.9%) | loss: 2.942603 | lrm: 0.66 | dt: 319ms | tok/sec: 1,644,788 | mfu: 39.7% | epoch: 1 | remaining: 99s    
step 00628 (67.0%) | loss: 2.943055 | lrm: 0.66 | dt: 316ms | tok/sec: 1,659,580 | mfu: 40.1% | epoch: 1 | remaining: 99s    
step 00629 (67.1%) | loss: 2.937994 | lrm: 0.66 | dt: 317ms | tok/sec: 1,655,995 | mfu: 40.0% | epoch: 1 | remaining: 98s    
step 00630 (67.2%) | loss: 2.942462 | lrm: 0.66 | dt: 321ms | tok/sec: 1,635,828 | mfu: 39.5% | epoch: 1 | remaining: 98s    
step 00631 (67.3%) | loss: 2.939588 | lrm: 0.65 | dt: 320ms | tok/sec: 1,639,535 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 00632 (67.4%) | loss: 2.936677 | lrm: 0.65 | dt: 316ms | tok/sec: 1,657,702 | mfu: 40.1% | epoch: 1 | remaining: 97s    
step 00633 (67.5%) | loss: 2.932230 | lrm: 0.65 | dt: 320ms | tok/sec: 1,640,136 | mfu: 39.6% | epoch: 1 | remaining: 97s    
step 00634 (67.6%) | loss: 2.932240 | lrm: 0.65 | dt: 318ms | tok/sec: 1,650,111 | mfu: 39.9% | epoch: 1 | remaining: 97s    
step 00635 (67.7%) | loss: 2.934239 | lrm: 0.65 | dt: 329ms | tok/sec: 1,593,293 | mfu: 38.5% | epoch: 1 | remaining: 96s    
step 00636 (67.8%) | loss: 2.935216 | lrm: 0.64 | dt: 331ms | tok/sec: 1,585,874 | mfu: 38.3% | epoch: 1 | remaining: 96s    
step 00637 (67.9%) | loss: 2.929243 | lrm: 0.64 | dt: 318ms | tok/sec: 1,648,018 | mfu: 39.8% | epoch: 1 | remaining: 96s    
step 00638 (68.1%) | loss: 2.932477 | lrm: 0.64 | dt: 315ms | tok/sec: 1,663,914 | mfu: 40.2% | epoch: 1 | remaining: 96s    
step 00639 (68.2%) | loss: 2.934562 | lrm: 0.64 | dt: 317ms | tok/sec: 1,653,499 | mfu: 40.0% | epoch: 1 | remaining: 95s    
step 00640 (68.3%) | loss: 2.933464 | lrm: 0.63 | dt: 315ms | tok/sec: 1,665,046 | mfu: 40.2% | epoch: 1 | remaining: 95s    
step 00641 (68.4%) | loss: 2.931824 | lrm: 0.63 | dt: 317ms | tok/sec: 1,655,982 | mfu: 40.0% | epoch: 1 | remaining: 95s    
step 00642 (68.5%) | loss: 2.931003 | lrm: 0.63 | dt: 320ms | tok/sec: 1,637,156 | mfu: 39.6% | epoch: 1 | remaining: 94s    
step 00643 (68.6%) | loss: 2.928964 | lrm: 0.63 | dt: 317ms | tok/sec: 1,654,191 | mfu: 40.0% | epoch: 1 | remaining: 94s    
step 00644 (68.7%) | loss: 2.921659 | lrm: 0.63 | dt: 320ms | tok/sec: 1,637,163 | mfu: 39.6% | epoch: 1 | remaining: 94s    
step 00645 (68.8%) | loss: 2.916633 | lrm: 0.62 | dt: 320ms | tok/sec: 1,640,107 | mfu: 39.6% | epoch: 1 | remaining: 93s    
step 00646 (68.9%) | loss: 2.918533 | lrm: 0.62 | dt: 318ms | tok/sec: 1,649,548 | mfu: 39.9% | epoch: 1 | remaining: 93s    
step 00647 (69.0%) | loss: 2.920066 | lrm: 0.62 | dt: 315ms | tok/sec: 1,666,282 | mfu: 40.3% | epoch: 1 | remaining: 93s    
step 00648 (69.1%) | loss: 2.920963 | lrm: 0.62 | dt: 319ms | tok/sec: 1,643,978 | mfu: 39.7% | epoch: 1 | remaining: 92s    
step 00649 (69.2%) | loss: 2.924532 | lrm: 0.62 | dt: 319ms | tok/sec: 1,645,257 | mfu: 39.8% | epoch: 1 | remaining: 92s    
step 00650 (69.3%) | loss: 2.921100 | lrm: 0.61 | dt: 323ms | tok/sec: 1,621,100 | mfu: 39.2% | epoch: 1 | remaining: 92s    
step 00651 (69.4%) | loss: 2.918586 | lrm: 0.61 | dt: 316ms | tok/sec: 1,656,919 | mfu: 40.0% | epoch: 1 | remaining: 91s    
step 00652 (69.5%) | loss: 2.919152 | lrm: 0.61 | dt: 318ms | tok/sec: 1,650,862 | mfu: 39.9% | epoch: 1 | remaining: 91s    
step 00653 (69.6%) | loss: 2.919104 | lrm: 0.61 | dt: 318ms | tok/sec: 1,650,094 | mfu: 39.9% | epoch: 1 | remaining: 91s    
step 00654 (69.7%) | loss: 2.918504 | lrm: 0.61 | dt: 317ms | tok/sec: 1,655,933 | mfu: 40.0% | epoch: 1 | remaining: 90s    
step 00655 (69.9%) | loss: 2.915910 | lrm: 0.60 | dt: 321ms | tok/sec: 1,632,422 | mfu: 39.4% | epoch: 1 | remaining: 90s    
step 00656 (70.0%) | loss: 2.911105 | lrm: 0.60 | dt: 315ms | tok/sec: 1,666,842 | mfu: 40.3% | epoch: 1 | remaining: 90s    
step 00657 (70.1%) | loss: 2.914836 | lrm: 0.60 | dt: 319ms | tok/sec: 1,645,943 | mfu: 39.8% | epoch: 1 | remaining: 89s    
step 00658 (70.2%) | loss: 2.916636 | lrm: 0.60 | dt: 319ms | tok/sec: 1,641,096 | mfu: 39.7% | epoch: 1 | remaining: 89s    
step 00659 (70.3%) | loss: 2.915698 | lrm: 0.59 | dt: 317ms | tok/sec: 1,653,769 | mfu: 40.0% | epoch: 1 | remaining: 89s    
step 00660 (70.4%) | loss: 2.913698 | lrm: 0.59 | dt: 318ms | tok/sec: 1,646,467 | mfu: 39.8% | epoch: 1 | remaining: 89s    
step 00661 (70.5%) | loss: 2.917748 | lrm: 0.59 | dt: 321ms | tok/sec: 1,634,293 | mfu: 39.5% | epoch: 1 | remaining: 88s    
step 00662 (70.6%) | loss: 2.919908 | lrm: 0.59 | dt: 316ms | tok/sec: 1,659,514 | mfu: 40.1% | epoch: 1 | remaining: 88s    
step 00663 (70.7%) | loss: 2.916380 | lrm: 0.59 | dt: 361ms | tok/sec: 1,453,362 | mfu: 35.1% | epoch: 1 | remaining: 88s    
step 00664 (70.8%) | loss: 2.913350 | lrm: 0.58 | dt: 309ms | tok/sec: 1,695,257 | mfu: 41.0% | epoch: 1 | remaining: 87s    
step 00665 (70.9%) | loss: 2.912726 | lrm: 0.58 | dt: 331ms | tok/sec: 1,584,082 | mfu: 38.3% | epoch: 1 | remaining: 87s    
step 00666 (71.0%) | loss: 2.908875 | lrm: 0.58 | dt: 321ms | tok/sec: 1,633,083 | mfu: 39.5% | epoch: 1 | remaining: 87s    
step 00667 (71.1%) | loss: 2.907254 | lrm: 0.58 | dt: 313ms | tok/sec: 1,672,860 | mfu: 40.4% | epoch: 1 | remaining: 86s    
step 00668 (71.2%) | loss: 2.906678 | lrm: 0.58 | dt: 317ms | tok/sec: 1,652,146 | mfu: 39.9% | epoch: 1 | remaining: 86s    
step 00669 (71.4%) | loss: 2.906048 | lrm: 0.57 | dt: 322ms | tok/sec: 1,630,603 | mfu: 39.4% | epoch: 1 | remaining: 86s    
step 00670 (71.5%) | loss: 2.911889 | lrm: 0.57 | dt: 319ms | tok/sec: 1,644,425 | mfu: 39.7% | epoch: 1 | remaining: 85s    
step 00671 (71.6%) | loss: 2.916506 | lrm: 0.57 | dt: 314ms | tok/sec: 1,669,053 | mfu: 40.3% | epoch: 1 | remaining: 85s    
step 00672 (71.7%) | loss: 2.912770 | lrm: 0.57 | dt: 317ms | tok/sec: 1,654,975 | mfu: 40.0% | epoch: 1 | remaining: 85s    
step 00673 (71.8%) | loss: 2.909888 | lrm: 0.56 | dt: 319ms | tok/sec: 1,645,365 | mfu: 39.8% | epoch: 1 | remaining: 84s    
step 00674 (71.9%) | loss: 2.906882 | lrm: 0.56 | dt: 314ms | tok/sec: 1,667,809 | mfu: 40.3% | epoch: 1 | remaining: 84s    
step 00675 (72.0%) | loss: 2.906232 | lrm: 0.56 | dt: 318ms | tok/sec: 1,649,819 | mfu: 39.9% | epoch: 1 | remaining: 84s    
step 00676 (72.1%) | loss: 2.908794 | lrm: 0.56 | dt: 321ms | tok/sec: 1,633,217 | mfu: 39.5% | epoch: 1 | remaining: 83s    
step 00677 (72.2%) | loss: 2.909947 | lrm: 0.56 | dt: 315ms | tok/sec: 1,664,600 | mfu: 40.2% | epoch: 1 | remaining: 83s    
step 00678 (72.3%) | loss: 2.913930 | lrm: 0.55 | dt: 320ms | tok/sec: 1,640,326 | mfu: 39.6% | epoch: 1 | remaining: 83s    
step 00679 (72.4%) | loss: 2.909845 | lrm: 0.55 | dt: 323ms | tok/sec: 1,620,679 | mfu: 39.2% | epoch: 1 | remaining: 82s    
step 00680 (72.5%) | loss: 2.907400 | lrm: 0.55 | dt: 317ms | tok/sec: 1,654,465 | mfu: 40.0% | epoch: 1 | remaining: 82s    
step 00681 (72.6%) | loss: 2.904485 | lrm: 0.55 | dt: 321ms | tok/sec: 1,633,616 | mfu: 39.5% | epoch: 1 | remaining: 82s    
step 00682 (72.7%) | loss: 2.903926 | lrm: 0.55 | dt: 322ms | tok/sec: 1,628,863 | mfu: 39.4% | epoch: 1 | remaining: 81s    
step 00683 (72.8%) | loss: 2.910812 | lrm: 0.54 | dt: 352ms | tok/sec: 1,490,779 | mfu: 36.0% | epoch: 1 | remaining: 81s    
step 00684 (73.0%) | loss: 2.907217 | lrm: 0.54 | dt: 310ms | tok/sec: 1,693,725 | mfu: 40.9% | epoch: 1 | remaining: 81s    
step 00685 (73.1%) | loss: 2.911581 | lrm: 0.54 | dt: 319ms | tok/sec: 1,643,857 | mfu: 39.7% | epoch: 1 | remaining: 81s    
step 00686 (73.2%) | loss: 2.911367 | lrm: 0.54 | dt: 323ms | tok/sec: 1,625,653 | mfu: 39.3% | epoch: 1 | remaining: 80s    
step 00687 (73.3%) | loss: 2.912691 | lrm: 0.53 | dt: 314ms | tok/sec: 1,668,267 | mfu: 40.3% | epoch: 1 | remaining: 80s    
step 00688 (73.4%) | loss: 2.912225 | lrm: 0.53 | dt: 322ms | tok/sec: 1,627,641 | mfu: 39.3% | epoch: 1 | remaining: 80s    
step 00689 (73.5%) | loss: 2.913734 | lrm: 0.53 | dt: 318ms | tok/sec: 1,650,731 | mfu: 39.9% | epoch: 1 | remaining: 79s    
step 00690 (73.6%) | loss: 2.910482 | lrm: 0.53 | dt: 318ms | tok/sec: 1,649,905 | mfu: 39.9% | epoch: 1 | remaining: 79s    
step 00691 (73.7%) | loss: 2.911556 | lrm: 0.53 | dt: 317ms | tok/sec: 1,655,478 | mfu: 40.0% | epoch: 1 | remaining: 79s    
step 00692 (73.8%) | loss: 2.910066 | lrm: 0.52 | dt: 318ms | tok/sec: 1,646,240 | mfu: 39.8% | epoch: 1 | remaining: 78s    
step 00693 (73.9%) | loss: 2.907520 | lrm: 0.52 | dt: 397ms | tok/sec: 1,321,100 | mfu: 31.9% | epoch: 1 | remaining: 78s    
step 00694 (74.0%) | loss: 2.910620 | lrm: 0.52 | dt: 311ms | tok/sec: 1,687,748 | mfu: 40.8% | epoch: 1 | remaining: 78s    
step 00695 (74.1%) | loss: 2.909200 | lrm: 0.52 | dt: 311ms | tok/sec: 1,683,685 | mfu: 40.7% | epoch: 1 | remaining: 77s    
step 00696 (74.2%) | loss: 2.907254 | lrm: 0.52 | dt: 334ms | tok/sec: 1,571,249 | mfu: 38.0% | epoch: 1 | remaining: 77s    
step 00697 (74.4%) | loss: 2.907630 | lrm: 0.51 | dt: 313ms | tok/sec: 1,674,972 | mfu: 40.5% | epoch: 1 | remaining: 77s    
step 00698 (74.5%) | loss: 2.906725 | lrm: 0.51 | dt: 312ms | tok/sec: 1,677,963 | mfu: 40.5% | epoch: 1 | remaining: 76s    
step 00699 (74.6%) | loss: 2.905533 | lrm: 0.51 | dt: 327ms | tok/sec: 1,602,797 | mfu: 38.7% | epoch: 1 | remaining: 76s    
step 00700 (74.7%) | loss: 2.904592 | lrm: 0.51 | dt: 315ms | tok/sec: 1,663,897 | mfu: 40.2% | epoch: 1 | remaining: 76s    
step 00701 (74.8%) | loss: 2.906068 | lrm: 0.50 | dt: 312ms | tok/sec: 1,679,795 | mfu: 40.6% | epoch: 1 | remaining: 75s    
step 00702 (74.9%) | loss: 2.904078 | lrm: 0.50 | dt: 325ms | tok/sec: 1,613,197 | mfu: 39.0% | epoch: 1 | remaining: 75s    
step 00703 (75.0%) | loss: 2.908761 | lrm: 0.50 | dt: 315ms | tok/sec: 1,666,930 | mfu: 40.3% | epoch: 1 | remaining: 75s    
step 00704 (75.1%) | loss: 2.905153 | lrm: 0.50 | dt: 313ms | tok/sec: 1,672,453 | mfu: 40.4% | epoch: 1 | remaining: 74s    
step 00705 (75.2%) | loss: 2.901440 | lrm: 0.50 | dt: 322ms | tok/sec: 1,625,909 | mfu: 39.3% | epoch: 1 | remaining: 74s    
step 00706 (75.3%) | loss: 2.898736 | lrm: 0.49 | dt: 318ms | tok/sec: 1,648,492 | mfu: 39.8% | epoch: 1 | remaining: 74s    
step 00707 (75.4%) | loss: 2.894415 | lrm: 0.49 | dt: 314ms | tok/sec: 1,669,942 | mfu: 40.3% | epoch: 1 | remaining: 73s    
step 00708 (75.5%) | loss: 2.895290 | lrm: 0.49 | dt: 319ms | tok/sec: 1,645,146 | mfu: 39.7% | epoch: 1 | remaining: 73s    
step 00709 (75.6%) | loss: 2.895228 | lrm: 0.49 | dt: 319ms | tok/sec: 1,641,959 | mfu: 39.7% | epoch: 1 | remaining: 73s    
step 00710 (75.7%) | loss: 2.891867 | lrm: 0.49 | dt: 314ms | tok/sec: 1,672,135 | mfu: 40.4% | epoch: 1 | remaining: 72s    
step 00711 (75.8%) | loss: 2.890428 | lrm: 0.48 | dt: 317ms | tok/sec: 1,651,925 | mfu: 39.9% | epoch: 1 | remaining: 72s    
step 00712 (75.9%) | loss: 2.893095 | lrm: 0.48 | dt: 334ms | tok/sec: 1,569,177 | mfu: 37.9% | epoch: 1 | remaining: 72s    
step 00713 (76.1%) | loss: 2.892664 | lrm: 0.48 | dt: 326ms | tok/sec: 1,606,113 | mfu: 38.8% | epoch: 1 | remaining: 72s    
step 00714 (76.2%) | loss: 2.891323 | lrm: 0.48 | dt: 315ms | tok/sec: 1,663,603 | mfu: 40.2% | epoch: 1 | remaining: 71s    
step 00715 (76.3%) | loss: 2.888169 | lrm: 0.47 | dt: 323ms | tok/sec: 1,620,802 | mfu: 39.2% | epoch: 1 | remaining: 71s    
step 00716 (76.4%) | loss: 2.885015 | lrm: 0.47 | dt: 318ms | tok/sec: 1,649,092 | mfu: 39.8% | epoch: 1 | remaining: 71s    
step 00717 (76.5%) | loss: 2.886329 | lrm: 0.47 | dt: 319ms | tok/sec: 1,643,300 | mfu: 39.7% | epoch: 1 | remaining: 70s    
step 00718 (76.6%) | loss: 2.881578 | lrm: 0.47 | dt: 323ms | tok/sec: 1,621,128 | mfu: 39.2% | epoch: 1 | remaining: 70s    
step 00719 (76.7%) | loss: 2.883733 | lrm: 0.47 | dt: 318ms | tok/sec: 1,650,135 | mfu: 39.9% | epoch: 1 | remaining: 70s    
step 00720 (76.8%) | loss: 2.882588 | lrm: 0.46 | dt: 316ms | tok/sec: 1,659,203 | mfu: 40.1% | epoch: 1 | remaining: 69s    
step 00721 (76.9%) | loss: 2.881568 | lrm: 0.46 | dt: 321ms | tok/sec: 1,633,973 | mfu: 39.5% | epoch: 1 | remaining: 69s    
step 00722 (77.0%) | loss: 2.880762 | lrm: 0.46 | dt: 319ms | tok/sec: 1,642,421 | mfu: 39.7% | epoch: 1 | remaining: 69s    
step 00723 (77.1%) | loss: 2.879775 | lrm: 0.46 | dt: 316ms | tok/sec: 1,661,049 | mfu: 40.1% | epoch: 1 | remaining: 68s    
step 00724 (77.2%) | loss: 2.875816 | lrm: 0.46 | dt: 320ms | tok/sec: 1,638,795 | mfu: 39.6% | epoch: 1 | remaining: 68s    
step 00725 (77.3%) | loss: 2.878560 | lrm: 0.45 | dt: 318ms | tok/sec: 1,649,978 | mfu: 39.9% | epoch: 1 | remaining: 68s    
step 00726 (77.4%) | loss: 2.878524 | lrm: 0.45 | dt: 316ms | tok/sec: 1,658,961 | mfu: 40.1% | epoch: 1 | remaining: 67s    
step 00727 (77.5%) | loss: 2.878780 | lrm: 0.45 | dt: 319ms | tok/sec: 1,643,095 | mfu: 39.7% | epoch: 1 | remaining: 67s    
step 00728 (77.7%) | loss: 2.878949 | lrm: 0.45 | dt: 318ms | tok/sec: 1,651,214 | mfu: 39.9% | epoch: 1 | remaining: 67s    
step 00729 (77.8%) | loss: 2.880332 | lrm: 0.44 | dt: 317ms | tok/sec: 1,654,941 | mfu: 40.0% | epoch: 1 | remaining: 66s    
step 00730 (77.9%) | loss: 2.877397 | lrm: 0.44 | dt: 319ms | tok/sec: 1,643,283 | mfu: 39.7% | epoch: 1 | remaining: 66s    
step 00731 (78.0%) | loss: 2.870828 | lrm: 0.44 | dt: 319ms | tok/sec: 1,645,215 | mfu: 39.8% | epoch: 1 | remaining: 66s    
step 00732 (78.1%) | loss: 2.872780 | lrm: 0.44 | dt: 318ms | tok/sec: 1,649,269 | mfu: 39.8% | epoch: 1 | remaining: 65s    
step 00733 (78.2%) | loss: 2.872454 | lrm: 0.44 | dt: 318ms | tok/sec: 1,649,271 | mfu: 39.8% | epoch: 1 | remaining: 65s    
step 00734 (78.3%) | loss: 2.872171 | lrm: 0.43 | dt: 319ms | tok/sec: 1,646,037 | mfu: 39.8% | epoch: 1 | remaining: 65s    
step 00735 (78.4%) | loss: 2.869605 | lrm: 0.43 | dt: 317ms | tok/sec: 1,651,893 | mfu: 39.9% | epoch: 1 | remaining: 64s    
step 00736 (78.5%) | loss: 2.871210 | lrm: 0.43 | dt: 315ms | tok/sec: 1,662,477 | mfu: 40.2% | epoch: 1 | remaining: 64s    
step 00737 (78.6%) | loss: 2.869706 | lrm: 0.43 | dt: 317ms | tok/sec: 1,652,723 | mfu: 39.9% | epoch: 1 | remaining: 64s    
step 00738 (78.7%) | loss: 2.870037 | lrm: 0.43 | dt: 319ms | tok/sec: 1,645,171 | mfu: 39.7% | epoch: 1 | remaining: 64s    
step 00739 (78.8%) | loss: 2.870737 | lrm: 0.42 | dt: 321ms | tok/sec: 1,633,475 | mfu: 39.5% | epoch: 1 | remaining: 63s    
step 00740 (78.9%) | loss: 2.873850 | lrm: 0.42 | dt: 318ms | tok/sec: 1,648,293 | mfu: 39.8% | epoch: 1 | remaining: 63s    
step 00741 (79.0%) | loss: 2.876431 | lrm: 0.42 | dt: 320ms | tok/sec: 1,636,380 | mfu: 39.5% | epoch: 1 | remaining: 63s    
step 00742 (79.1%) | loss: 2.871238 | lrm: 0.42 | dt: 316ms | tok/sec: 1,659,849 | mfu: 40.1% | epoch: 1 | remaining: 62s    
step 00743 (79.2%) | loss: 2.869441 | lrm: 0.42 | dt: 321ms | tok/sec: 1,630,803 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 00744 (79.4%) | loss: 2.867473 | lrm: 0.41 | dt: 322ms | tok/sec: 1,626,115 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 00745 (79.5%) | loss: 2.865359 | lrm: 0.41 | dt: 318ms | tok/sec: 1,648,031 | mfu: 39.8% | epoch: 1 | remaining: 61s    
step 00746 (79.6%) | loss: 2.862522 | lrm: 0.41 | dt: 320ms | tok/sec: 1,640,087 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 00747 (79.7%) | loss: 2.865088 | lrm: 0.41 | dt: 319ms | tok/sec: 1,645,833 | mfu: 39.8% | epoch: 1 | remaining: 61s    
step 00748 (79.8%) | loss: 2.868692 | lrm: 0.40 | dt: 320ms | tok/sec: 1,639,080 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 00749 (79.9%) | loss: 2.867469 | lrm: 0.40 | dt: 322ms | tok/sec: 1,628,787 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 00750 (80.0%) | loss: 2.868503 | lrm: 0.40 | dt: 319ms | tok/sec: 1,642,540 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 00751 (80.1%) | loss: 2.870084 | lrm: 0.40 | dt: 332ms | tok/sec: 1,576,930 | mfu: 38.1% | epoch: 1 | remaining: 59s    
step 00752 (80.2%) | loss: 2.865985 | lrm: 0.40 | dt: 329ms | tok/sec: 1,592,068 | mfu: 38.5% | epoch: 1 | remaining: 59s    
step 00753 (80.3%) | loss: 2.866469 | lrm: 0.39 | dt: 317ms | tok/sec: 1,653,630 | mfu: 40.0% | epoch: 1 | remaining: 59s    
step 00754 (80.4%) | loss: 2.863423 | lrm: 0.39 | dt: 325ms | tok/sec: 1,614,687 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 00755 (80.5%) | loss: 2.859597 | lrm: 0.39 | dt: 318ms | tok/sec: 1,651,264 | mfu: 39.9% | epoch: 1 | remaining: 58s    
step 00756 (80.6%) | loss: 2.858811 | lrm: 0.39 | dt: 316ms | tok/sec: 1,659,974 | mfu: 40.1% | epoch: 1 | remaining: 58s    
step 00757 (80.7%) | loss: 2.858855 | lrm: 0.39 | dt: 320ms | tok/sec: 1,637,094 | mfu: 39.6% | epoch: 1 | remaining: 57s    
step 00758 (80.8%) | loss: 2.855700 | lrm: 0.38 | dt: 318ms | tok/sec: 1,650,038 | mfu: 39.9% | epoch: 1 | remaining: 57s    
step 00759 (81.0%) | loss: 2.852285 | lrm: 0.38 | dt: 322ms | tok/sec: 1,625,904 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 00760 (81.1%) | loss: 2.853350 | lrm: 0.38 | dt: 321ms | tok/sec: 1,632,319 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 00761 (81.2%) | loss: 2.853566 | lrm: 0.38 | dt: 321ms | tok/sec: 1,632,902 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 00762 (81.3%) | loss: 2.862559 | lrm: 0.37 | dt: 318ms | tok/sec: 1,646,452 | mfu: 39.8% | epoch: 1 | remaining: 56s    
step 00763 (81.4%) | loss: 2.861633 | lrm: 0.37 | dt: 320ms | tok/sec: 1,640,661 | mfu: 39.6% | epoch: 1 | remaining: 56s    
step 00764 (81.5%) | loss: 2.859946 | lrm: 0.37 | dt: 318ms | tok/sec: 1,646,144 | mfu: 39.8% | epoch: 1 | remaining: 55s    
step 00765 (81.6%) | loss: 2.858140 | lrm: 0.37 | dt: 316ms | tok/sec: 1,658,185 | mfu: 40.1% | epoch: 1 | remaining: 55s    
step 00766 (81.7%) | loss: 2.865115 | lrm: 0.37 | dt: 316ms | tok/sec: 1,660,861 | mfu: 40.1% | epoch: 1 | remaining: 55s    
step 00767 (81.8%) | loss: 2.863027 | lrm: 0.36 | dt: 318ms | tok/sec: 1,650,348 | mfu: 39.9% | epoch: 1 | remaining: 54s    
step 00768 (81.9%) | loss: 2.862296 | lrm: 0.36 | dt: 317ms | tok/sec: 1,653,563 | mfu: 40.0% | epoch: 1 | remaining: 54s    
step 00769 (82.0%) | loss: 2.859951 | lrm: 0.36 | dt: 319ms | tok/sec: 1,643,709 | mfu: 39.7% | epoch: 1 | remaining: 54s    
step 00770 (82.1%) | loss: 2.859639 | lrm: 0.36 | dt: 320ms | tok/sec: 1,635,856 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 00771 (82.2%) | loss: 2.858418 | lrm: 0.36 | dt: 319ms | tok/sec: 1,645,742 | mfu: 39.8% | epoch: 1 | remaining: 53s    
