Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6837ms | tok/sec: 76,686 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854702 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,210 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442316 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,209 | mfu: 31.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971719 | lrm: 1.00 | dt: 454ms | tok/sec: 1,155,277 | mfu: 27.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578773 | lrm: 1.00 | dt: 409ms | tok/sec: 1,282,182 | mfu: 31.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248860 | lrm: 1.00 | dt: 448ms | tok/sec: 1,171,333 | mfu: 28.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998097 | lrm: 1.00 | dt: 512ms | tok/sec: 1,023,461 | mfu: 24.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787107 | lrm: 1.00 | dt: 484ms | tok/sec: 1,083,877 | mfu: 26.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607021 | lrm: 1.00 | dt: 472ms | tok/sec: 1,111,537 | mfu: 26.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455185 | lrm: 1.00 | dt: 570ms | tok/sec: 920,118 | mfu: 22.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325414 | lrm: 1.00 | dt: 467ms | tok/sec: 1,122,584 | mfu: 27.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217116 | lrm: 1.00 | dt: 459ms | tok/sec: 1,142,385 | mfu: 27.6% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.120763 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,791 | mfu: 29.1% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.034924 | lrm: 1.00 | dt: 493ms | tok/sec: 1,062,488 | mfu: 25.7% | epoch: 1 | remaining: 299s    
step 00617 (85.9%) | loss: 2.888108 | lrm: 0.35 | dt: 402ms | tok/sec: 1,304,168 | mfu: 31.5% | epoch: 1 | remaining: 42s    
step 00618 (86.1%) | loss: 2.892931 | lrm: 0.35 | dt: 354ms | tok/sec: 1,481,099 | mfu: 35.8% | epoch: 1 | remaining: 41s    
step 00619 (86.2%) | loss: 2.890258 | lrm: 0.35 | dt: 402ms | tok/sec: 1,305,479 | mfu: 31.5% | epoch: 1 | remaining: 41s    
step 00620 (86.3%) | loss: 2.889298 | lrm: 0.35 | dt: 396ms | tok/sec: 1,323,929 | mfu: 32.0% | epoch: 1 | remaining: 41s    
step 00621 (86.5%) | loss: 2.890701 | lrm: 0.34 | dt: 403ms | tok/sec: 1,302,044 | mfu: 31.5% | epoch: 1 | remaining: 40s    
step 00622 (86.6%) | loss: 2.894555 | lrm: 0.34 | dt: 372ms | tok/sec: 1,409,202 | mfu: 34.0% | epoch: 1 | remaining: 40s    
step 00623 (86.7%) | loss: 2.894499 | lrm: 0.34 | dt: 395ms | tok/sec: 1,327,043 | mfu: 32.1% | epoch: 1 | remaining: 39s    
step 00624 (86.9%) | loss: 2.891830 | lrm: 0.34 | dt: 376ms | tok/sec: 1,394,278 | mfu: 33.7% | epoch: 1 | remaining: 39s    
step 00625 (87.0%) | loss: 2.890629 | lrm: 0.33 | dt: 376ms | tok/sec: 1,393,696 | mfu: 33.7% | epoch: 1 | remaining: 39s    
step 00626 (87.1%) | loss: 2.896413 | lrm: 0.33 | dt: 359ms | tok/sec: 1,459,575 | mfu: 35.3% | epoch: 1 | remaining: 38s    
step 00627 (87.2%) | loss: 2.895322 | lrm: 0.33 | dt: 391ms | tok/sec: 1,342,576 | mfu: 32.4% | epoch: 1 | remaining: 38s    
step 00628 (87.4%) | loss: 2.895876 | lrm: 0.33 | dt: 421ms | tok/sec: 1,244,080 | mfu: 30.1% | epoch: 1 | remaining: 38s    
step 00629 (87.5%) | loss: 2.890748 | lrm: 0.33 | dt: 414ms | tok/sec: 1,265,179 | mfu: 30.6% | epoch: 1 | remaining: 37s    
step 00630 (87.6%) | loss: 2.895390 | lrm: 0.32 | dt: 401ms | tok/sec: 1,306,557 | mfu: 31.6% | epoch: 1 | remaining: 37s    
step 00631 (87.8%) | loss: 2.892552 | lrm: 0.32 | dt: 357ms | tok/sec: 1,468,314 | mfu: 35.5% | epoch: 1 | remaining: 36s    
step 00632 (87.9%) | loss: 2.889649 | lrm: 0.32 | dt: 355ms | tok/sec: 1,477,336 | mfu: 35.7% | epoch: 1 | remaining: 36s    
step 00633 (88.0%) | loss: 2.885202 | lrm: 0.32 | dt: 355ms | tok/sec: 1,475,475 | mfu: 35.6% | epoch: 1 | remaining: 36s    
step 00634 (88.1%) | loss: 2.885278 | lrm: 0.31 | dt: 366ms | tok/sec: 1,432,177 | mfu: 34.6% | epoch: 1 | remaining: 35s    
step 00635 (88.2%) | loss: 2.887328 | lrm: 0.31 | dt: 480ms | tok/sec: 1,091,248 | mfu: 26.4% | epoch: 1 | remaining: 35s    
step 00636 (88.4%) | loss: 2.888247 | lrm: 0.31 | dt: 494ms | tok/sec: 1,061,601 | mfu: 25.6% | epoch: 1 | remaining: 34s    
step 00637 (88.6%) | loss: 2.882560 | lrm: 0.31 | dt: 505ms | tok/sec: 1,038,845 | mfu: 25.1% | epoch: 1 | remaining: 34s    
step 00638 (88.7%) | loss: 2.885652 | lrm: 0.30 | dt: 456ms | tok/sec: 1,149,691 | mfu: 27.8% | epoch: 1 | remaining: 33s    
step 00639 (88.9%) | loss: 2.888011 | lrm: 0.30 | dt: 397ms | tok/sec: 1,322,141 | mfu: 31.9% | epoch: 1 | remaining: 33s    
step 00640 (89.0%) | loss: 2.887081 | lrm: 0.30 | dt: 359ms | tok/sec: 1,462,443 | mfu: 35.3% | epoch: 1 | remaining: 33s    
step 00641 (89.1%) | loss: 2.885444 | lrm: 0.30 | dt: 407ms | tok/sec: 1,287,702 | mfu: 31.1% | epoch: 1 | remaining: 32s    
step 00642 (89.3%) | loss: 2.884429 | lrm: 0.29 | dt: 358ms | tok/sec: 1,464,152 | mfu: 35.4% | epoch: 1 | remaining: 32s    
step 00643 (89.4%) | loss: 2.882322 | lrm: 0.29 | dt: 352ms | tok/sec: 1,488,901 | mfu: 36.0% | epoch: 1 | remaining: 31s    
step 00644 (89.5%) | loss: 2.875232 | lrm: 0.29 | dt: 354ms | tok/sec: 1,480,193 | mfu: 35.8% | epoch: 1 | remaining: 31s    
step 00645 (89.6%) | loss: 2.870341 | lrm: 0.29 | dt: 345ms | tok/sec: 1,520,967 | mfu: 36.7% | epoch: 1 | remaining: 31s    
step 00646 (89.7%) | loss: 2.872098 | lrm: 0.28 | dt: 345ms | tok/sec: 1,519,696 | mfu: 36.7% | epoch: 1 | remaining: 30s    
step 00647 (89.9%) | loss: 2.873666 | lrm: 0.28 | dt: 402ms | tok/sec: 1,302,741 | mfu: 31.5% | epoch: 1 | remaining: 30s    
step 00648 (90.0%) | loss: 2.874469 | lrm: 0.28 | dt: 392ms | tok/sec: 1,336,243 | mfu: 32.3% | epoch: 1 | remaining: 30s    
step 00649 (90.1%) | loss: 2.877865 | lrm: 0.28 | dt: 341ms | tok/sec: 1,538,695 | mfu: 37.2% | epoch: 1 | remaining: 29s    
step 00650 (90.2%) | loss: 2.874495 | lrm: 0.28 | dt: 443ms | tok/sec: 1,182,650 | mfu: 28.6% | epoch: 1 | remaining: 29s    
step 00651 (90.4%) | loss: 2.872021 | lrm: 0.27 | dt: 398ms | tok/sec: 1,318,899 | mfu: 31.9% | epoch: 1 | remaining: 28s    
step 00652 (90.5%) | loss: 2.872859 | lrm: 0.27 | dt: 414ms | tok/sec: 1,267,176 | mfu: 30.6% | epoch: 1 | remaining: 28s    
step 00653 (90.7%) | loss: 2.872751 | lrm: 0.27 | dt: 337ms | tok/sec: 1,557,837 | mfu: 37.6% | epoch: 1 | remaining: 28s    
step 00654 (90.8%) | loss: 2.872212 | lrm: 0.27 | dt: 347ms | tok/sec: 1,508,859 | mfu: 36.5% | epoch: 1 | remaining: 27s    
step 00655 (90.9%) | loss: 2.869673 | lrm: 0.26 | dt: 391ms | tok/sec: 1,342,606 | mfu: 32.4% | epoch: 1 | remaining: 27s    
step 00656 (91.0%) | loss: 2.864944 | lrm: 0.26 | dt: 367ms | tok/sec: 1,429,270 | mfu: 34.5% | epoch: 1 | remaining: 27s    
step 00657 (91.1%) | loss: 2.868788 | lrm: 0.26 | dt: 430ms | tok/sec: 1,218,654 | mfu: 29.4% | epoch: 1 | remaining: 26s    
step 00658 (91.3%) | loss: 2.870619 | lrm: 0.26 | dt: 421ms | tok/sec: 1,246,500 | mfu: 30.1% | epoch: 1 | remaining: 26s    
step 00659 (91.4%) | loss: 2.870212 | lrm: 0.25 | dt: 395ms | tok/sec: 1,326,040 | mfu: 32.0% | epoch: 1 | remaining: 25s    
step 00660 (91.6%) | loss: 2.868206 | lrm: 0.25 | dt: 339ms | tok/sec: 1,544,727 | mfu: 37.3% | epoch: 1 | remaining: 25s    
step 00661 (91.7%) | loss: 2.872367 | lrm: 0.25 | dt: 322ms | tok/sec: 1,626,757 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 00662 (91.8%) | loss: 2.874743 | lrm: 0.25 | dt: 357ms | tok/sec: 1,468,750 | mfu: 35.5% | epoch: 1 | remaining: 24s    
step 00663 (91.9%) | loss: 2.871497 | lrm: 0.25 | dt: 428ms | tok/sec: 1,225,298 | mfu: 29.6% | epoch: 1 | remaining: 24s    
step 00664 (92.0%) | loss: 2.868674 | lrm: 0.24 | dt: 444ms | tok/sec: 1,180,320 | mfu: 28.5% | epoch: 1 | remaining: 23s    
step 00665 (92.2%) | loss: 2.868046 | lrm: 0.24 | dt: 531ms | tok/sec: 987,034 | mfu: 23.8% | epoch: 1 | remaining: 23s    
step 00666 (92.4%) | loss: 2.864288 | lrm: 0.24 | dt: 454ms | tok/sec: 1,154,590 | mfu: 27.9% | epoch: 1 | remaining: 22s    
step 00667 (92.5%) | loss: 2.862367 | lrm: 0.23 | dt: 377ms | tok/sec: 1,390,680 | mfu: 33.6% | epoch: 1 | remaining: 22s    
step 00668 (92.6%) | loss: 2.861827 | lrm: 0.23 | dt: 509ms | tok/sec: 1,029,971 | mfu: 24.9% | epoch: 1 | remaining: 22s    
step 00669 (92.8%) | loss: 2.861253 | lrm: 0.23 | dt: 490ms | tok/sec: 1,069,629 | mfu: 25.8% | epoch: 1 | remaining: 21s    
step 00670 (93.0%) | loss: 2.867081 | lrm: 0.23 | dt: 467ms | tok/sec: 1,123,729 | mfu: 27.2% | epoch: 1 | remaining: 21s    
step 00671 (93.1%) | loss: 2.871842 | lrm: 0.22 | dt: 466ms | tok/sec: 1,124,343 | mfu: 27.2% | epoch: 1 | remaining: 20s    
step 00672 (93.3%) | loss: 2.868296 | lrm: 0.22 | dt: 420ms | tok/sec: 1,248,305 | mfu: 30.2% | epoch: 1 | remaining: 20s    
step 00673 (93.4%) | loss: 2.865740 | lrm: 0.22 | dt: 510ms | tok/sec: 1,027,799 | mfu: 24.8% | epoch: 1 | remaining: 19s    
step 00674 (93.6%) | loss: 2.862877 | lrm: 0.22 | dt: 445ms | tok/sec: 1,178,213 | mfu: 28.5% | epoch: 1 | remaining: 19s    
step 00675 (93.7%) | loss: 2.862281 | lrm: 0.21 | dt: 389ms | tok/sec: 1,347,180 | mfu: 32.5% | epoch: 1 | remaining: 18s    
step 00676 (93.9%) | loss: 2.865040 | lrm: 0.21 | dt: 403ms | tok/sec: 1,300,967 | mfu: 31.4% | epoch: 1 | remaining: 18s    
step 00677 (94.0%) | loss: 2.866679 | lrm: 0.21 | dt: 471ms | tok/sec: 1,112,854 | mfu: 26.9% | epoch: 1 | remaining: 18s    
step 00678 (94.2%) | loss: 2.871022 | lrm: 0.21 | dt: 442ms | tok/sec: 1,186,837 | mfu: 28.7% | epoch: 1 | remaining: 17s    
step 00679 (94.3%) | loss: 2.867132 | lrm: 0.20 | dt: 394ms | tok/sec: 1,330,027 | mfu: 32.1% | epoch: 1 | remaining: 17s    
step 00680 (94.4%) | loss: 2.864632 | lrm: 0.20 | dt: 440ms | tok/sec: 1,191,688 | mfu: 28.8% | epoch: 1 | remaining: 16s    
step 00681 (94.6%) | loss: 2.861810 | lrm: 0.20 | dt: 400ms | tok/sec: 1,311,801 | mfu: 31.7% | epoch: 1 | remaining: 16s    
step 00682 (94.7%) | loss: 2.861069 | lrm: 0.20 | dt: 492ms | tok/sec: 1,066,517 | mfu: 25.8% | epoch: 1 | remaining: 15s    
step 00683 (94.9%) | loss: 2.868130 | lrm: 0.19 | dt: 450ms | tok/sec: 1,165,005 | mfu: 28.1% | epoch: 1 | remaining: 15s    
step 00684 (95.0%) | loss: 2.864852 | lrm: 0.19 | dt: 377ms | tok/sec: 1,392,130 | mfu: 33.6% | epoch: 1 | remaining: 15s    
step 00685 (95.2%) | loss: 2.869545 | lrm: 0.19 | dt: 331ms | tok/sec: 1,584,480 | mfu: 38.3% | epoch: 1 | remaining: 14s    
step 00686 (95.3%) | loss: 2.869367 | lrm: 0.19 | dt: 386ms | tok/sec: 1,359,023 | mfu: 32.8% | epoch: 1 | remaining: 14s    
step 00687 (95.4%) | loss: 2.870685 | lrm: 0.18 | dt: 359ms | tok/sec: 1,461,902 | mfu: 35.3% | epoch: 1 | remaining: 13s    
step 00688 (95.5%) | loss: 2.870074 | lrm: 0.18 | dt: 397ms | tok/sec: 1,320,310 | mfu: 31.9% | epoch: 1 | remaining: 13s    
step 00689 (95.6%) | loss: 2.871752 | lrm: 0.18 | dt: 354ms | tok/sec: 1,482,740 | mfu: 35.8% | epoch: 1 | remaining: 13s    
step 00690 (95.8%) | loss: 2.868438 | lrm: 0.18 | dt: 351ms | tok/sec: 1,492,922 | mfu: 36.1% | epoch: 1 | remaining: 12s    
step 00691 (95.9%) | loss: 2.869676 | lrm: 0.17 | dt: 382ms | tok/sec: 1,371,242 | mfu: 33.1% | epoch: 1 | remaining: 12s    
step 00692 (96.0%) | loss: 2.868746 | lrm: 0.17 | dt: 400ms | tok/sec: 1,311,550 | mfu: 31.7% | epoch: 1 | remaining: 12s    
step 00693 (96.1%) | loss: 2.866413 | lrm: 0.17 | dt: 457ms | tok/sec: 1,146,120 | mfu: 27.7% | epoch: 1 | remaining: 11s    
step 00694 (96.3%) | loss: 2.869671 | lrm: 0.17 | dt: 324ms | tok/sec: 1,620,004 | mfu: 39.1% | epoch: 1 | remaining: 11s    
step 00695 (96.4%) | loss: 2.868263 | lrm: 0.16 | dt: 324ms | tok/sec: 1,620,532 | mfu: 39.2% | epoch: 1 | remaining: 10s    
step 00696 (96.5%) | loss: 2.866212 | lrm: 0.16 | dt: 392ms | tok/sec: 1,337,937 | mfu: 32.3% | epoch: 1 | remaining: 10s    
step 00697 (96.6%) | loss: 2.866728 | lrm: 0.16 | dt: 442ms | tok/sec: 1,186,733 | mfu: 28.7% | epoch: 1 | remaining: 10s    
step 00698 (96.8%) | loss: 2.865950 | lrm: 0.16 | dt: 460ms | tok/sec: 1,140,488 | mfu: 27.6% | epoch: 1 | remaining: 9s    
step 00699 (96.9%) | loss: 2.864728 | lrm: 0.16 | dt: 520ms | tok/sec: 1,008,869 | mfu: 24.4% | epoch: 1 | remaining: 9s    
step 00700 (97.1%) | loss: 2.863553 | lrm: 0.15 | dt: 402ms | tok/sec: 1,305,052 | mfu: 31.5% | epoch: 1 | remaining: 8s    
step 00701 (97.3%) | loss: 2.865061 | lrm: 0.15 | dt: 381ms | tok/sec: 1,376,051 | mfu: 33.2% | epoch: 1 | remaining: 8s    
step 00702 (97.4%) | loss: 2.863137 | lrm: 0.15 | dt: 449ms | tok/sec: 1,166,783 | mfu: 28.2% | epoch: 1 | remaining: 7s    
step 00703 (97.5%) | loss: 2.868056 | lrm: 0.14 | dt: 407ms | tok/sec: 1,286,755 | mfu: 31.1% | epoch: 1 | remaining: 7s    
step 00704 (97.7%) | loss: 2.864649 | lrm: 0.14 | dt: 409ms | tok/sec: 1,282,156 | mfu: 31.0% | epoch: 1 | remaining: 7s    
step 00705 (97.8%) | loss: 2.861162 | lrm: 0.14 | dt: 353ms | tok/sec: 1,486,275 | mfu: 35.9% | epoch: 1 | remaining: 6s    
step 00706 (97.9%) | loss: 2.858680 | lrm: 0.14 | dt: 407ms | tok/sec: 1,287,091 | mfu: 31.1% | epoch: 1 | remaining: 6s    
step 00707 (98.1%) | loss: 2.854403 | lrm: 0.14 | dt: 315ms | tok/sec: 1,665,024 | mfu: 40.2% | epoch: 1 | remaining: 6s    
step 00708 (98.2%) | loss: 2.855349 | lrm: 0.13 | dt: 397ms | tok/sec: 1,321,556 | mfu: 31.9% | epoch: 1 | remaining: 5s    
step 00709 (98.3%) | loss: 2.855468 | lrm: 0.13 | dt: 400ms | tok/sec: 1,311,563 | mfu: 31.7% | epoch: 1 | remaining: 5s    
step 00710 (98.4%) | loss: 2.852415 | lrm: 0.13 | dt: 376ms | tok/sec: 1,395,406 | mfu: 33.7% | epoch: 1 | remaining: 4s    
step 00711 (98.5%) | loss: 2.851055 | lrm: 0.13 | dt: 345ms | tok/sec: 1,520,569 | mfu: 36.7% | epoch: 1 | remaining: 4s    
step 00712 (98.7%) | loss: 2.853717 | lrm: 0.12 | dt: 383ms | tok/sec: 1,368,214 | mfu: 33.1% | epoch: 1 | remaining: 4s    
step 00713 (98.8%) | loss: 2.853547 | lrm: 0.12 | dt: 435ms | tok/sec: 1,204,112 | mfu: 29.1% | epoch: 1 | remaining: 3s    
step 00714 (98.9%) | loss: 2.852452 | lrm: 0.12 | dt: 400ms | tok/sec: 1,311,578 | mfu: 31.7% | epoch: 1 | remaining: 3s    
step 00715 (99.1%) | loss: 2.849573 | lrm: 0.12 | dt: 362ms | tok/sec: 1,450,009 | mfu: 35.0% | epoch: 1 | remaining: 2s    
step 00716 (99.2%) | loss: 2.846424 | lrm: 0.11 | dt: 440ms | tok/sec: 1,191,226 | mfu: 28.8% | epoch: 1 | remaining: 2s    
step 00717 (99.3%) | loss: 2.847834 | lrm: 0.11 | dt: 398ms | tok/sec: 1,316,063 | mfu: 31.8% | epoch: 1 | remaining: 2s    
step 00718 (99.5%) | loss: 2.843312 | lrm: 0.11 | dt: 408ms | tok/sec: 1,284,648 | mfu: 31.0% | epoch: 1 | remaining: 1s    
step 00719 (99.6%) | loss: 2.845684 | lrm: 0.11 | dt: 384ms | tok/sec: 1,365,954 | mfu: 33.0% | epoch: 1 | remaining: 1s    
step 00720 (99.7%) | loss: 2.844916 | lrm: 0.10 | dt: 417ms | tok/sec: 1,257,150 | mfu: 30.4% | epoch: 1 | remaining: 0s    
step 00721 (99.9%) | loss: 2.844187 | lrm: 0.10 | dt: 457ms | tok/sec: 1,146,405 | mfu: 27.7% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.013452
training_seconds: 300.1
total_seconds:    331.3
peak_vram_mb:     45060.2
mfu_percent:      30.06
total_tokens_M:   378.5
num_steps:        722
num_params_M:     50.3
depth:            8
