Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 9,437,184
  lm_head                 : 3,145,728
  transformer_matrices    : 10,617,120
  scalars                 : 12
  total                   : 26,345,772
Estimated FLOPs per token: 1.203258e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 24015ms | tok/sec: 21,831 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.154982 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,411 | mfu: 18.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.931623 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,434 | mfu: 17.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.535961 | lrm: 1.00 | dt: 507ms | tok/sec: 1,035,034 | mfu: 12.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.128674 | lrm: 1.00 | dt: 518ms | tok/sec: 1,012,186 | mfu: 12.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.770445 | lrm: 1.00 | dt: 414ms | tok/sec: 1,267,754 | mfu: 15.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.471246 | lrm: 1.00 | dt: 448ms | tok/sec: 1,171,142 | mfu: 14.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.225168 | lrm: 1.00 | dt: 459ms | tok/sec: 1,141,241 | mfu: 13.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.017733 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,690 | mfu: 14.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.836582 | lrm: 1.00 | dt: 473ms | tok/sec: 1,107,906 | mfu: 13.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.678724 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,426 | mfu: 15.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.544902 | lrm: 1.00 | dt: 473ms | tok/sec: 1,109,278 | mfu: 13.5% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.424737 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,696 | mfu: 15.0% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.316259 | lrm: 1.00 | dt: 533ms | tok/sec: 983,568 | mfu: 12.0% | epoch: 1 | remaining: 299s    
step 00617 (82.9%) | loss: 3.027839 | lrm: 0.34 | dt: 476ms | tok/sec: 1,102,274 | mfu: 13.4% | epoch: 1 | remaining: 51s    
step 00618 (83.0%) | loss: 3.032716 | lrm: 0.34 | dt: 425ms | tok/sec: 1,232,612 | mfu: 15.0% | epoch: 1 | remaining: 51s    
step 00619 (83.2%) | loss: 3.029840 | lrm: 0.34 | dt: 413ms | tok/sec: 1,269,780 | mfu: 15.4% | epoch: 1 | remaining: 50s    
step 00620 (83.3%) | loss: 3.028830 | lrm: 0.33 | dt: 434ms | tok/sec: 1,209,396 | mfu: 14.7% | epoch: 1 | remaining: 50s    
step 00621 (83.4%) | loss: 3.029906 | lrm: 0.33 | dt: 412ms | tok/sec: 1,272,260 | mfu: 15.5% | epoch: 1 | remaining: 49s    
step 00622 (83.6%) | loss: 3.033729 | lrm: 0.33 | dt: 369ms | tok/sec: 1,421,000 | mfu: 17.3% | epoch: 1 | remaining: 49s    
step 00623 (83.7%) | loss: 3.033526 | lrm: 0.33 | dt: 457ms | tok/sec: 1,146,480 | mfu: 13.9% | epoch: 1 | remaining: 48s    
step 00624 (83.9%) | loss: 3.030866 | lrm: 0.32 | dt: 404ms | tok/sec: 1,298,988 | mfu: 15.8% | epoch: 1 | remaining: 48s    
step 00625 (84.0%) | loss: 3.029880 | lrm: 0.32 | dt: 419ms | tok/sec: 1,251,040 | mfu: 15.2% | epoch: 1 | remaining: 48s    
step 00626 (84.1%) | loss: 3.035569 | lrm: 0.32 | dt: 416ms | tok/sec: 1,260,825 | mfu: 15.3% | epoch: 1 | remaining: 47s    
step 00627 (84.3%) | loss: 3.034455 | lrm: 0.31 | dt: 409ms | tok/sec: 1,283,213 | mfu: 15.6% | epoch: 1 | remaining: 47s    
step 00628 (84.4%) | loss: 3.035059 | lrm: 0.31 | dt: 376ms | tok/sec: 1,393,642 | mfu: 16.9% | epoch: 1 | remaining: 46s    
step 00629 (84.5%) | loss: 3.029846 | lrm: 0.31 | dt: 415ms | tok/sec: 1,264,132 | mfu: 15.4% | epoch: 1 | remaining: 46s    
step 00630 (84.7%) | loss: 3.034494 | lrm: 0.31 | dt: 384ms | tok/sec: 1,364,815 | mfu: 16.6% | epoch: 1 | remaining: 46s    
step 00631 (84.8%) | loss: 3.031869 | lrm: 0.30 | dt: 394ms | tok/sec: 1,332,156 | mfu: 16.2% | epoch: 1 | remaining: 45s    
step 00632 (84.9%) | loss: 3.028907 | lrm: 0.30 | dt: 383ms | tok/sec: 1,368,765 | mfu: 16.6% | epoch: 1 | remaining: 45s    
step 00633 (85.1%) | loss: 3.024877 | lrm: 0.30 | dt: 376ms | tok/sec: 1,393,693 | mfu: 16.9% | epoch: 1 | remaining: 44s    
step 00634 (85.2%) | loss: 3.025146 | lrm: 0.30 | dt: 400ms | tok/sec: 1,309,619 | mfu: 15.9% | epoch: 1 | remaining: 44s    
step 00635 (85.3%) | loss: 3.027297 | lrm: 0.29 | dt: 527ms | tok/sec: 995,404 | mfu: 12.1% | epoch: 1 | remaining: 44s    
step 00636 (85.5%) | loss: 3.028415 | lrm: 0.29 | dt: 414ms | tok/sec: 1,266,962 | mfu: 15.4% | epoch: 1 | remaining: 43s    
step 00637 (85.6%) | loss: 3.022405 | lrm: 0.29 | dt: 491ms | tok/sec: 1,068,437 | mfu: 13.0% | epoch: 1 | remaining: 43s    
step 00638 (85.8%) | loss: 3.025026 | lrm: 0.28 | dt: 400ms | tok/sec: 1,309,491 | mfu: 15.9% | epoch: 1 | remaining: 42s    
step 00639 (85.9%) | loss: 3.027050 | lrm: 0.28 | dt: 426ms | tok/sec: 1,232,060 | mfu: 15.0% | epoch: 1 | remaining: 42s    
step 00640 (86.1%) | loss: 3.026249 | lrm: 0.28 | dt: 361ms | tok/sec: 1,450,427 | mfu: 17.6% | epoch: 1 | remaining: 41s    
step 00641 (86.2%) | loss: 3.024680 | lrm: 0.28 | dt: 407ms | tok/sec: 1,289,214 | mfu: 15.7% | epoch: 1 | remaining: 41s    
step 00642 (86.3%) | loss: 3.024160 | lrm: 0.27 | dt: 377ms | tok/sec: 1,389,241 | mfu: 16.9% | epoch: 1 | remaining: 41s    
step 00643 (86.5%) | loss: 3.022411 | lrm: 0.27 | dt: 426ms | tok/sec: 1,230,449 | mfu: 15.0% | epoch: 1 | remaining: 40s    
step 00644 (86.6%) | loss: 3.015414 | lrm: 0.27 | dt: 395ms | tok/sec: 1,327,068 | mfu: 16.1% | epoch: 1 | remaining: 40s    
step 00645 (86.7%) | loss: 3.010901 | lrm: 0.27 | dt: 395ms | tok/sec: 1,325,685 | mfu: 16.1% | epoch: 1 | remaining: 39s    
step 00646 (86.9%) | loss: 3.012523 | lrm: 0.26 | dt: 399ms | tok/sec: 1,315,246 | mfu: 16.0% | epoch: 1 | remaining: 39s    
step 00647 (87.0%) | loss: 3.013970 | lrm: 0.26 | dt: 416ms | tok/sec: 1,261,453 | mfu: 15.3% | epoch: 1 | remaining: 39s    
step 00648 (87.1%) | loss: 3.014730 | lrm: 0.26 | dt: 406ms | tok/sec: 1,291,564 | mfu: 15.7% | epoch: 1 | remaining: 38s    
step 00649 (87.3%) | loss: 3.018273 | lrm: 0.25 | dt: 420ms | tok/sec: 1,249,783 | mfu: 15.2% | epoch: 1 | remaining: 38s    
step 00650 (87.4%) | loss: 3.015101 | lrm: 0.25 | dt: 456ms | tok/sec: 1,148,637 | mfu: 14.0% | epoch: 1 | remaining: 37s    
step 00651 (87.6%) | loss: 3.012720 | lrm: 0.25 | dt: 409ms | tok/sec: 1,281,870 | mfu: 15.6% | epoch: 1 | remaining: 37s    
step 00652 (87.7%) | loss: 3.013280 | lrm: 0.25 | dt: 440ms | tok/sec: 1,192,216 | mfu: 14.5% | epoch: 1 | remaining: 36s    
step 00653 (87.8%) | loss: 3.013265 | lrm: 0.24 | dt: 392ms | tok/sec: 1,338,268 | mfu: 16.3% | epoch: 1 | remaining: 36s    
step 00654 (88.0%) | loss: 3.012637 | lrm: 0.24 | dt: 390ms | tok/sec: 1,344,899 | mfu: 16.4% | epoch: 1 | remaining: 36s    
step 00655 (88.1%) | loss: 3.010186 | lrm: 0.24 | dt: 396ms | tok/sec: 1,323,691 | mfu: 16.1% | epoch: 1 | remaining: 35s    
step 00656 (88.2%) | loss: 3.005235 | lrm: 0.24 | dt: 403ms | tok/sec: 1,301,525 | mfu: 15.8% | epoch: 1 | remaining: 35s    
step 00657 (88.4%) | loss: 3.008709 | lrm: 0.23 | dt: 402ms | tok/sec: 1,302,991 | mfu: 15.8% | epoch: 1 | remaining: 34s    
step 00658 (88.5%) | loss: 3.010456 | lrm: 0.23 | dt: 421ms | tok/sec: 1,245,189 | mfu: 15.1% | epoch: 1 | remaining: 34s    
step 00659 (88.6%) | loss: 3.009882 | lrm: 0.23 | dt: 393ms | tok/sec: 1,333,649 | mfu: 16.2% | epoch: 1 | remaining: 34s    
step 00660 (88.8%) | loss: 3.008088 | lrm: 0.22 | dt: 444ms | tok/sec: 1,180,455 | mfu: 14.4% | epoch: 1 | remaining: 33s    
step 00661 (88.9%) | loss: 3.012478 | lrm: 0.22 | dt: 392ms | tok/sec: 1,337,741 | mfu: 16.3% | epoch: 1 | remaining: 33s    
step 00662 (89.1%) | loss: 3.014747 | lrm: 0.22 | dt: 398ms | tok/sec: 1,317,607 | mfu: 16.0% | epoch: 1 | remaining: 32s    
step 00663 (89.2%) | loss: 3.011447 | lrm: 0.22 | dt: 429ms | tok/sec: 1,222,780 | mfu: 14.9% | epoch: 1 | remaining: 32s    
step 00664 (89.3%) | loss: 3.008682 | lrm: 0.21 | dt: 404ms | tok/sec: 1,297,147 | mfu: 15.8% | epoch: 1 | remaining: 32s    
step 00665 (89.5%) | loss: 3.007884 | lrm: 0.21 | dt: 500ms | tok/sec: 1,048,587 | mfu: 12.8% | epoch: 1 | remaining: 31s    
step 00666 (89.6%) | loss: 3.004211 | lrm: 0.21 | dt: 387ms | tok/sec: 1,353,660 | mfu: 16.5% | epoch: 1 | remaining: 31s    
step 00667 (89.8%) | loss: 3.002575 | lrm: 0.20 | dt: 371ms | tok/sec: 1,413,810 | mfu: 17.2% | epoch: 1 | remaining: 30s    
step 00668 (89.9%) | loss: 3.002258 | lrm: 0.20 | dt: 425ms | tok/sec: 1,233,450 | mfu: 15.0% | epoch: 1 | remaining: 30s    
step 00669 (90.0%) | loss: 3.001704 | lrm: 0.20 | dt: 415ms | tok/sec: 1,262,000 | mfu: 15.3% | epoch: 1 | remaining: 30s    
step 00670 (90.2%) | loss: 3.007462 | lrm: 0.20 | dt: 439ms | tok/sec: 1,194,232 | mfu: 14.5% | epoch: 1 | remaining: 29s    
step 00671 (90.3%) | loss: 3.012016 | lrm: 0.19 | dt: 415ms | tok/sec: 1,261,976 | mfu: 15.3% | epoch: 1 | remaining: 29s    
step 00672 (90.4%) | loss: 3.008737 | lrm: 0.19 | dt: 406ms | tok/sec: 1,292,530 | mfu: 15.7% | epoch: 1 | remaining: 28s    
step 00673 (90.6%) | loss: 3.006245 | lrm: 0.19 | dt: 398ms | tok/sec: 1,316,922 | mfu: 16.0% | epoch: 1 | remaining: 28s    
step 00674 (90.7%) | loss: 3.003437 | lrm: 0.19 | dt: 419ms | tok/sec: 1,249,951 | mfu: 15.2% | epoch: 1 | remaining: 27s    
step 00675 (90.9%) | loss: 3.003120 | lrm: 0.18 | dt: 394ms | tok/sec: 1,331,542 | mfu: 16.2% | epoch: 1 | remaining: 27s    
step 00676 (91.0%) | loss: 3.006074 | lrm: 0.18 | dt: 453ms | tok/sec: 1,157,758 | mfu: 14.1% | epoch: 1 | remaining: 27s    
step 00677 (91.1%) | loss: 3.007697 | lrm: 0.18 | dt: 409ms | tok/sec: 1,282,479 | mfu: 15.6% | epoch: 1 | remaining: 26s    
step 00678 (91.3%) | loss: 3.011678 | lrm: 0.17 | dt: 418ms | tok/sec: 1,255,648 | mfu: 15.3% | epoch: 1 | remaining: 26s    
step 00679 (91.4%) | loss: 3.007899 | lrm: 0.17 | dt: 373ms | tok/sec: 1,403,770 | mfu: 17.1% | epoch: 1 | remaining: 25s    
step 00680 (91.5%) | loss: 3.006036 | lrm: 0.17 | dt: 461ms | tok/sec: 1,138,260 | mfu: 13.8% | epoch: 1 | remaining: 25s    
step 00681 (91.7%) | loss: 3.003122 | lrm: 0.17 | dt: 359ms | tok/sec: 1,460,477 | mfu: 17.8% | epoch: 1 | remaining: 25s    
step 00682 (91.8%) | loss: 3.002563 | lrm: 0.16 | dt: 420ms | tok/sec: 1,248,854 | mfu: 15.2% | epoch: 1 | remaining: 24s    
step 00683 (91.9%) | loss: 3.009433 | lrm: 0.16 | dt: 407ms | tok/sec: 1,286,822 | mfu: 15.6% | epoch: 1 | remaining: 24s    
step 00684 (92.1%) | loss: 3.005913 | lrm: 0.16 | dt: 390ms | tok/sec: 1,344,245 | mfu: 16.3% | epoch: 1 | remaining: 23s    
step 00685 (92.2%) | loss: 3.010777 | lrm: 0.16 | dt: 361ms | tok/sec: 1,452,641 | mfu: 17.7% | epoch: 1 | remaining: 23s    
step 00686 (92.3%) | loss: 3.010547 | lrm: 0.15 | dt: 419ms | tok/sec: 1,251,681 | mfu: 15.2% | epoch: 1 | remaining: 23s    
step 00687 (92.5%) | loss: 3.011514 | lrm: 0.15 | dt: 390ms | tok/sec: 1,344,986 | mfu: 16.4% | epoch: 1 | remaining: 22s    
step 00688 (92.6%) | loss: 3.011136 | lrm: 0.15 | dt: 399ms | tok/sec: 1,314,060 | mfu: 16.0% | epoch: 1 | remaining: 22s    
step 00689 (92.7%) | loss: 3.012970 | lrm: 0.15 | dt: 415ms | tok/sec: 1,264,291 | mfu: 15.4% | epoch: 1 | remaining: 21s    
step 00690 (92.9%) | loss: 3.009844 | lrm: 0.14 | dt: 422ms | tok/sec: 1,242,012 | mfu: 15.1% | epoch: 1 | remaining: 21s    
step 00691 (93.0%) | loss: 3.011011 | lrm: 0.14 | dt: 424ms | tok/sec: 1,235,849 | mfu: 15.0% | epoch: 1 | remaining: 21s    
step 00692 (93.2%) | loss: 3.009584 | lrm: 0.14 | dt: 412ms | tok/sec: 1,273,990 | mfu: 15.5% | epoch: 1 | remaining: 20s    
step 00693 (93.3%) | loss: 3.007134 | lrm: 0.13 | dt: 567ms | tok/sec: 925,399 | mfu: 11.3% | epoch: 1 | remaining: 20s    
step 00694 (93.5%) | loss: 3.010285 | lrm: 0.13 | dt: 394ms | tok/sec: 1,330,510 | mfu: 16.2% | epoch: 1 | remaining: 19s    
step 00695 (93.6%) | loss: 3.008784 | lrm: 0.13 | dt: 398ms | tok/sec: 1,318,799 | mfu: 16.0% | epoch: 1 | remaining: 19s    
step 00696 (93.7%) | loss: 3.006846 | lrm: 0.13 | dt: 406ms | tok/sec: 1,291,890 | mfu: 15.7% | epoch: 1 | remaining: 18s    
step 00697 (93.9%) | loss: 3.007484 | lrm: 0.12 | dt: 393ms | tok/sec: 1,333,118 | mfu: 16.2% | epoch: 1 | remaining: 18s    
step 00698 (94.0%) | loss: 3.006738 | lrm: 0.12 | dt: 457ms | tok/sec: 1,146,419 | mfu: 13.9% | epoch: 1 | remaining: 18s    
step 00699 (94.2%) | loss: 3.005596 | lrm: 0.12 | dt: 446ms | tok/sec: 1,174,954 | mfu: 14.3% | epoch: 1 | remaining: 17s    
step 00700 (94.3%) | loss: 3.004695 | lrm: 0.11 | dt: 416ms | tok/sec: 1,259,098 | mfu: 15.3% | epoch: 1 | remaining: 17s    
step 00701 (94.5%) | loss: 3.006430 | lrm: 0.11 | dt: 415ms | tok/sec: 1,263,306 | mfu: 15.4% | epoch: 1 | remaining: 16s    
step 00702 (94.6%) | loss: 3.004670 | lrm: 0.11 | dt: 373ms | tok/sec: 1,405,944 | mfu: 17.1% | epoch: 1 | remaining: 16s    
step 00703 (94.7%) | loss: 3.009896 | lrm: 0.11 | dt: 437ms | tok/sec: 1,199,670 | mfu: 14.6% | epoch: 1 | remaining: 15s    
step 00704 (94.9%) | loss: 3.006604 | lrm: 0.10 | dt: 435ms | tok/sec: 1,205,804 | mfu: 14.7% | epoch: 1 | remaining: 15s    
step 00705 (95.0%) | loss: 3.003314 | lrm: 0.10 | dt: 359ms | tok/sec: 1,462,182 | mfu: 17.8% | epoch: 1 | remaining: 15s    
step 00706 (95.1%) | loss: 3.000910 | lrm: 0.10 | dt: 447ms | tok/sec: 1,174,109 | mfu: 14.3% | epoch: 1 | remaining: 14s    
step 00707 (95.3%) | loss: 2.996852 | lrm: 0.09 | dt: 404ms | tok/sec: 1,297,750 | mfu: 15.8% | epoch: 1 | remaining: 14s    
step 00708 (95.4%) | loss: 2.997621 | lrm: 0.09 | dt: 511ms | tok/sec: 1,025,150 | mfu: 12.5% | epoch: 1 | remaining: 13s    
step 00709 (95.6%) | loss: 2.997639 | lrm: 0.09 | dt: 388ms | tok/sec: 1,349,951 | mfu: 16.4% | epoch: 1 | remaining: 13s    
step 00710 (95.7%) | loss: 2.994743 | lrm: 0.09 | dt: 394ms | tok/sec: 1,330,356 | mfu: 16.2% | epoch: 1 | remaining: 12s    
step 00711 (95.8%) | loss: 2.993274 | lrm: 0.08 | dt: 430ms | tok/sec: 1,218,901 | mfu: 14.8% | epoch: 1 | remaining: 12s    
step 00712 (96.0%) | loss: 2.995775 | lrm: 0.08 | dt: 433ms | tok/sec: 1,209,997 | mfu: 14.7% | epoch: 1 | remaining: 12s    
step 00713 (96.1%) | loss: 2.995496 | lrm: 0.08 | dt: 430ms | tok/sec: 1,217,955 | mfu: 14.8% | epoch: 1 | remaining: 11s    
step 00714 (96.3%) | loss: 2.994301 | lrm: 0.07 | dt: 460ms | tok/sec: 1,139,915 | mfu: 13.9% | epoch: 1 | remaining: 11s    
step 00715 (96.4%) | loss: 2.991385 | lrm: 0.07 | dt: 413ms | tok/sec: 1,268,762 | mfu: 15.4% | epoch: 1 | remaining: 10s    
step 00716 (96.6%) | loss: 2.988275 | lrm: 0.07 | dt: 381ms | tok/sec: 1,377,037 | mfu: 16.7% | epoch: 1 | remaining: 10s    
step 00717 (96.7%) | loss: 2.989913 | lrm: 0.07 | dt: 435ms | tok/sec: 1,206,228 | mfu: 14.7% | epoch: 1 | remaining: 9s    
step 00718 (96.8%) | loss: 2.985736 | lrm: 0.06 | dt: 404ms | tok/sec: 1,298,684 | mfu: 15.8% | epoch: 1 | remaining: 9s    
step 00719 (97.0%) | loss: 2.988083 | lrm: 0.06 | dt: 420ms | tok/sec: 1,248,206 | mfu: 15.2% | epoch: 1 | remaining: 9s    
step 00720 (97.1%) | loss: 2.986798 | lrm: 0.06 | dt: 396ms | tok/sec: 1,324,704 | mfu: 16.1% | epoch: 1 | remaining: 8s    
step 00721 (97.2%) | loss: 2.986204 | lrm: 0.06 | dt: 480ms | tok/sec: 1,091,394 | mfu: 13.3% | epoch: 1 | remaining: 8s    
step 00722 (97.4%) | loss: 2.986155 | lrm: 0.05 | dt: 391ms | tok/sec: 1,340,362 | mfu: 16.3% | epoch: 1 | remaining: 7s    
step 00723 (97.5%) | loss: 2.985082 | lrm: 0.05 | dt: 388ms | tok/sec: 1,351,217 | mfu: 16.4% | epoch: 1 | remaining: 7s    
step 00724 (97.7%) | loss: 2.981555 | lrm: 0.05 | dt: 439ms | tok/sec: 1,193,526 | mfu: 14.5% | epoch: 1 | remaining: 7s    
step 00725 (97.8%) | loss: 2.984620 | lrm: 0.04 | dt: 422ms | tok/sec: 1,243,246 | mfu: 15.1% | epoch: 1 | remaining: 6s    
step 00726 (97.9%) | loss: 2.984981 | lrm: 0.04 | dt: 467ms | tok/sec: 1,123,609 | mfu: 13.7% | epoch: 1 | remaining: 6s    
step 00727 (98.1%) | loss: 2.985335 | lrm: 0.04 | dt: 383ms | tok/sec: 1,369,480 | mfu: 16.7% | epoch: 1 | remaining: 5s    
step 00728 (98.2%) | loss: 2.985623 | lrm: 0.04 | dt: 408ms | tok/sec: 1,285,475 | mfu: 15.6% | epoch: 1 | remaining: 5s    
step 00729 (98.4%) | loss: 2.987520 | lrm: 0.03 | dt: 388ms | tok/sec: 1,351,120 | mfu: 16.4% | epoch: 1 | remaining: 5s    
step 00730 (98.5%) | loss: 2.984699 | lrm: 0.03 | dt: 374ms | tok/sec: 1,400,715 | mfu: 17.0% | epoch: 1 | remaining: 4s    
step 00731 (98.6%) | loss: 2.978806 | lrm: 0.03 | dt: 356ms | tok/sec: 1,472,661 | mfu: 17.9% | epoch: 1 | remaining: 4s    
step 00732 (98.7%) | loss: 2.980777 | lrm: 0.03 | dt: 417ms | tok/sec: 1,258,427 | mfu: 15.3% | epoch: 1 | remaining: 3s    
step 00733 (98.9%) | loss: 2.981227 | lrm: 0.02 | dt: 404ms | tok/sec: 1,297,335 | mfu: 15.8% | epoch: 1 | remaining: 3s    
step 00734 (99.0%) | loss: 2.981298 | lrm: 0.02 | dt: 395ms | tok/sec: 1,327,253 | mfu: 16.1% | epoch: 1 | remaining: 3s    
step 00735 (99.1%) | loss: 2.978752 | lrm: 0.02 | dt: 446ms | tok/sec: 1,174,493 | mfu: 14.3% | epoch: 1 | remaining: 2s    
step 00736 (99.3%) | loss: 2.980447 | lrm: 0.01 | dt: 428ms | tok/sec: 1,224,787 | mfu: 14.9% | epoch: 1 | remaining: 2s    
step 00737 (99.4%) | loss: 2.979488 | lrm: 0.01 | dt: 418ms | tok/sec: 1,253,888 | mfu: 15.2% | epoch: 1 | remaining: 1s    
step 00738 (99.6%) | loss: 2.979861 | lrm: 0.01 | dt: 338ms | tok/sec: 1,549,629 | mfu: 18.8% | epoch: 1 | remaining: 1s    
step 00739 (99.7%) | loss: 2.980951 | lrm: 0.01 | dt: 440ms | tok/sec: 1,190,396 | mfu: 14.5% | epoch: 1 | remaining: 0s    
step 00740 (99.8%) | loss: 2.984226 | lrm: 0.00 | dt: 391ms | tok/sec: 1,342,249 | mfu: 16.3% | epoch: 1 | remaining: 0s    
step 00741 (100.0%) | loss: 2.987593 | lrm: 0.00 | dt: 411ms | tok/sec: 1,275,491 | mfu: 15.5% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.063457
training_seconds: 300.3
total_seconds:    353.1
peak_vram_mb:     27203.6
mfu_percent:      15.54
total_tokens_M:   389.0
num_steps:        742
num_params_M:     26.3
depth:            6
