Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011407 | lrm: 1.00 | dt: 7410ms | tok/sec: 70,756 | mfu: 2.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.212511 | lrm: 1.00 | dt: 418ms | tok/sec: 1,255,162 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.886339 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,863 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.748161 | lrm: 1.00 | dt: 448ms | tok/sec: 1,170,227 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.522054 | lrm: 1.00 | dt: 428ms | tok/sec: 1,226,187 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.251297 | lrm: 1.00 | dt: 455ms | tok/sec: 1,151,872 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 8.067838 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,535 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.854801 | lrm: 1.00 | dt: 446ms | tok/sec: 1,174,951 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.639847 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,719 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.433943 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,067 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.242531 | lrm: 1.00 | dt: 445ms | tok/sec: 1,179,401 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.067847 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,199 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.905618 | lrm: 1.00 | dt: 447ms | tok/sec: 1,172,799 | mfu: 41.0% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.757109 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,232 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00617 (88.9%) | loss: 2.839606 | lrm: 0.22 | dt: 436ms | tok/sec: 1,201,812 | mfu: 42.0% | epoch: 1 | remaining: 33s    
step 00618 (89.1%) | loss: 2.843901 | lrm: 0.22 | dt: 437ms | tok/sec: 1,200,492 | mfu: 42.0% | epoch: 1 | remaining: 32s    
step 00619 (89.2%) | loss: 2.840499 | lrm: 0.22 | dt: 435ms | tok/sec: 1,206,458 | mfu: 42.2% | epoch: 1 | remaining: 32s    
step 00620 (89.4%) | loss: 2.838931 | lrm: 0.21 | dt: 436ms | tok/sec: 1,201,952 | mfu: 42.0% | epoch: 1 | remaining: 31s    
step 00621 (89.5%) | loss: 2.839728 | lrm: 0.21 | dt: 434ms | tok/sec: 1,208,364 | mfu: 42.3% | epoch: 1 | remaining: 31s    
step 00622 (89.7%) | loss: 2.843209 | lrm: 0.21 | dt: 436ms | tok/sec: 1,202,516 | mfu: 42.1% | epoch: 1 | remaining: 31s    
step 00623 (89.8%) | loss: 2.842734 | lrm: 0.20 | dt: 438ms | tok/sec: 1,195,864 | mfu: 41.8% | epoch: 1 | remaining: 30s    
step 00624 (89.9%) | loss: 2.839752 | lrm: 0.20 | dt: 438ms | tok/sec: 1,197,322 | mfu: 41.9% | epoch: 1 | remaining: 30s    
step 00625 (90.1%) | loss: 2.838247 | lrm: 0.20 | dt: 435ms | tok/sec: 1,205,124 | mfu: 42.1% | epoch: 1 | remaining: 29s    
step 00626 (90.2%) | loss: 2.844031 | lrm: 0.20 | dt: 436ms | tok/sec: 1,201,216 | mfu: 42.0% | epoch: 1 | remaining: 29s    
step 00627 (90.4%) | loss: 2.842617 | lrm: 0.19 | dt: 435ms | tok/sec: 1,205,938 | mfu: 42.2% | epoch: 1 | remaining: 28s    
step 00628 (90.5%) | loss: 2.842958 | lrm: 0.19 | dt: 437ms | tok/sec: 1,200,694 | mfu: 42.0% | epoch: 1 | remaining: 28s    
step 00629 (90.7%) | loss: 2.837774 | lrm: 0.19 | dt: 438ms | tok/sec: 1,196,048 | mfu: 41.8% | epoch: 1 | remaining: 28s    
step 00630 (90.8%) | loss: 2.842196 | lrm: 0.18 | dt: 435ms | tok/sec: 1,204,315 | mfu: 42.1% | epoch: 1 | remaining: 27s    
step 00631 (91.0%) | loss: 2.839378 | lrm: 0.18 | dt: 436ms | tok/sec: 1,201,414 | mfu: 42.0% | epoch: 1 | remaining: 27s    
step 00632 (91.1%) | loss: 2.836326 | lrm: 0.18 | dt: 437ms | tok/sec: 1,200,774 | mfu: 42.0% | epoch: 1 | remaining: 26s    
step 00633 (91.3%) | loss: 2.831586 | lrm: 0.17 | dt: 437ms | tok/sec: 1,200,652 | mfu: 42.0% | epoch: 1 | remaining: 26s    
step 00634 (91.4%) | loss: 2.831560 | lrm: 0.17 | dt: 438ms | tok/sec: 1,197,603 | mfu: 41.9% | epoch: 1 | remaining: 25s    
step 00635 (91.5%) | loss: 2.833491 | lrm: 0.17 | dt: 438ms | tok/sec: 1,195,648 | mfu: 41.8% | epoch: 1 | remaining: 25s    
step 00636 (91.7%) | loss: 2.834335 | lrm: 0.17 | dt: 435ms | tok/sec: 1,205,450 | mfu: 42.2% | epoch: 1 | remaining: 24s    
step 00637 (91.8%) | loss: 2.828462 | lrm: 0.16 | dt: 436ms | tok/sec: 1,202,690 | mfu: 42.1% | epoch: 1 | remaining: 24s    
step 00638 (92.0%) | loss: 2.831373 | lrm: 0.16 | dt: 435ms | tok/sec: 1,206,501 | mfu: 42.2% | epoch: 1 | remaining: 24s    
step 00639 (92.1%) | loss: 2.833534 | lrm: 0.16 | dt: 440ms | tok/sec: 1,192,139 | mfu: 41.7% | epoch: 1 | remaining: 23s    
step 00640 (92.3%) | loss: 2.832323 | lrm: 0.15 | dt: 435ms | tok/sec: 1,205,312 | mfu: 42.2% | epoch: 1 | remaining: 23s    
step 00641 (92.4%) | loss: 2.830711 | lrm: 0.15 | dt: 442ms | tok/sec: 1,187,182 | mfu: 41.5% | epoch: 1 | remaining: 22s    
step 00642 (92.6%) | loss: 2.829738 | lrm: 0.15 | dt: 440ms | tok/sec: 1,191,601 | mfu: 41.7% | epoch: 1 | remaining: 22s    
step 00643 (92.7%) | loss: 2.827592 | lrm: 0.15 | dt: 437ms | tok/sec: 1,198,692 | mfu: 41.9% | epoch: 1 | remaining: 21s    
step 00644 (92.9%) | loss: 2.820319 | lrm: 0.14 | dt: 441ms | tok/sec: 1,189,870 | mfu: 41.6% | epoch: 1 | remaining: 21s    
step 00645 (93.0%) | loss: 2.815375 | lrm: 0.14 | dt: 438ms | tok/sec: 1,197,113 | mfu: 41.9% | epoch: 1 | remaining: 21s    
step 00646 (93.2%) | loss: 2.817288 | lrm: 0.14 | dt: 438ms | tok/sec: 1,197,346 | mfu: 41.9% | epoch: 1 | remaining: 20s    
step 00647 (93.3%) | loss: 2.818829 | lrm: 0.13 | dt: 431ms | tok/sec: 1,215,961 | mfu: 42.5% | epoch: 1 | remaining: 20s    
step 00648 (93.4%) | loss: 2.819582 | lrm: 0.13 | dt: 437ms | tok/sec: 1,199,372 | mfu: 41.9% | epoch: 1 | remaining: 19s    
step 00649 (93.6%) | loss: 2.823093 | lrm: 0.13 | dt: 438ms | tok/sec: 1,195,881 | mfu: 41.8% | epoch: 1 | remaining: 19s    
step 00650 (93.7%) | loss: 2.819781 | lrm: 0.13 | dt: 439ms | tok/sec: 1,194,523 | mfu: 41.8% | epoch: 1 | remaining: 18s    
step 00651 (93.9%) | loss: 2.817102 | lrm: 0.12 | dt: 440ms | tok/sec: 1,190,629 | mfu: 41.6% | epoch: 1 | remaining: 18s    
step 00652 (94.0%) | loss: 2.817933 | lrm: 0.12 | dt: 439ms | tok/sec: 1,195,049 | mfu: 41.8% | epoch: 1 | remaining: 17s    
step 00653 (94.2%) | loss: 2.817493 | lrm: 0.12 | dt: 439ms | tok/sec: 1,195,446 | mfu: 41.8% | epoch: 1 | remaining: 17s    
step 00654 (94.3%) | loss: 2.816903 | lrm: 0.11 | dt: 440ms | tok/sec: 1,192,567 | mfu: 41.7% | epoch: 1 | remaining: 17s    
step 00655 (94.5%) | loss: 2.814477 | lrm: 0.11 | dt: 437ms | tok/sec: 1,199,287 | mfu: 41.9% | epoch: 1 | remaining: 16s    
step 00656 (94.6%) | loss: 2.809363 | lrm: 0.11 | dt: 436ms | tok/sec: 1,203,861 | mfu: 42.1% | epoch: 1 | remaining: 16s    
step 00657 (94.8%) | loss: 2.813339 | lrm: 0.10 | dt: 436ms | tok/sec: 1,202,579 | mfu: 42.1% | epoch: 1 | remaining: 15s    
step 00658 (94.9%) | loss: 2.815382 | lrm: 0.10 | dt: 436ms | tok/sec: 1,203,270 | mfu: 42.1% | epoch: 1 | remaining: 15s    
step 00659 (95.0%) | loss: 2.814774 | lrm: 0.10 | dt: 438ms | tok/sec: 1,197,248 | mfu: 41.9% | epoch: 1 | remaining: 14s    
step 00660 (95.2%) | loss: 2.812583 | lrm: 0.10 | dt: 438ms | tok/sec: 1,196,249 | mfu: 41.8% | epoch: 1 | remaining: 14s    
step 00661 (95.3%) | loss: 2.816630 | lrm: 0.09 | dt: 437ms | tok/sec: 1,199,482 | mfu: 41.9% | epoch: 1 | remaining: 14s    
step 00662 (95.5%) | loss: 2.818678 | lrm: 0.09 | dt: 441ms | tok/sec: 1,188,241 | mfu: 41.6% | epoch: 1 | remaining: 13s    
step 00663 (95.6%) | loss: 2.815213 | lrm: 0.09 | dt: 437ms | tok/sec: 1,201,086 | mfu: 42.0% | epoch: 1 | remaining: 13s    
step 00664 (95.8%) | loss: 2.812484 | lrm: 0.08 | dt: 436ms | tok/sec: 1,201,132 | mfu: 42.0% | epoch: 1 | remaining: 12s    
step 00665 (95.9%) | loss: 2.811895 | lrm: 0.08 | dt: 435ms | tok/sec: 1,206,347 | mfu: 42.2% | epoch: 1 | remaining: 12s    
step 00666 (96.1%) | loss: 2.808220 | lrm: 0.08 | dt: 439ms | tok/sec: 1,194,254 | mfu: 41.8% | epoch: 1 | remaining: 11s    
step 00667 (96.2%) | loss: 2.806531 | lrm: 0.08 | dt: 436ms | tok/sec: 1,203,421 | mfu: 42.1% | epoch: 1 | remaining: 11s    
step 00668 (96.4%) | loss: 2.805927 | lrm: 0.07 | dt: 435ms | tok/sec: 1,204,869 | mfu: 42.1% | epoch: 1 | remaining: 10s    
step 00669 (96.5%) | loss: 2.805297 | lrm: 0.07 | dt: 437ms | tok/sec: 1,200,892 | mfu: 42.0% | epoch: 1 | remaining: 10s    
step 00670 (96.6%) | loss: 2.811343 | lrm: 0.07 | dt: 433ms | tok/sec: 1,211,000 | mfu: 42.3% | epoch: 1 | remaining: 10s    
step 00671 (96.8%) | loss: 2.816231 | lrm: 0.06 | dt: 438ms | tok/sec: 1,197,112 | mfu: 41.9% | epoch: 1 | remaining: 9s    
step 00672 (96.9%) | loss: 2.812816 | lrm: 0.06 | dt: 435ms | tok/sec: 1,206,513 | mfu: 42.2% | epoch: 1 | remaining: 9s    
step 00673 (97.1%) | loss: 2.810552 | lrm: 0.06 | dt: 438ms | tok/sec: 1,197,673 | mfu: 41.9% | epoch: 1 | remaining: 8s    
step 00674 (97.2%) | loss: 2.807750 | lrm: 0.06 | dt: 438ms | tok/sec: 1,198,174 | mfu: 41.9% | epoch: 1 | remaining: 8s    
step 00675 (97.4%) | loss: 2.807201 | lrm: 0.05 | dt: 433ms | tok/sec: 1,210,286 | mfu: 42.3% | epoch: 1 | remaining: 7s    
step 00676 (97.5%) | loss: 2.809880 | lrm: 0.05 | dt: 436ms | tok/sec: 1,202,912 | mfu: 42.1% | epoch: 1 | remaining: 7s    
step 00677 (97.7%) | loss: 2.811369 | lrm: 0.05 | dt: 435ms | tok/sec: 1,206,497 | mfu: 42.2% | epoch: 1 | remaining: 7s    
step 00678 (97.8%) | loss: 2.815791 | lrm: 0.04 | dt: 438ms | tok/sec: 1,198,317 | mfu: 41.9% | epoch: 1 | remaining: 6s    
step 00679 (98.0%) | loss: 2.812017 | lrm: 0.04 | dt: 436ms | tok/sec: 1,201,225 | mfu: 42.0% | epoch: 1 | remaining: 6s    
step 00680 (98.1%) | loss: 2.809923 | lrm: 0.04 | dt: 437ms | tok/sec: 1,200,045 | mfu: 42.0% | epoch: 1 | remaining: 5s    
step 00681 (98.2%) | loss: 2.807283 | lrm: 0.04 | dt: 434ms | tok/sec: 1,207,109 | mfu: 42.2% | epoch: 1 | remaining: 5s    
step 00682 (98.4%) | loss: 2.806997 | lrm: 0.03 | dt: 438ms | tok/sec: 1,195,774 | mfu: 41.8% | epoch: 1 | remaining: 4s    
step 00683 (98.5%) | loss: 2.814257 | lrm: 0.03 | dt: 440ms | tok/sec: 1,192,832 | mfu: 41.7% | epoch: 1 | remaining: 4s    
step 00684 (98.7%) | loss: 2.811117 | lrm: 0.03 | dt: 434ms | tok/sec: 1,207,616 | mfu: 42.2% | epoch: 1 | remaining: 4s    
step 00685 (98.8%) | loss: 2.816069 | lrm: 0.02 | dt: 436ms | tok/sec: 1,201,657 | mfu: 42.0% | epoch: 1 | remaining: 3s    
step 00686 (99.0%) | loss: 2.816149 | lrm: 0.02 | dt: 436ms | tok/sec: 1,203,810 | mfu: 42.1% | epoch: 1 | remaining: 3s    
step 00687 (99.1%) | loss: 2.817599 | lrm: 0.02 | dt: 438ms | tok/sec: 1,196,352 | mfu: 41.8% | epoch: 1 | remaining: 2s    
step 00688 (99.3%) | loss: 2.817273 | lrm: 0.01 | dt: 437ms | tok/sec: 1,199,020 | mfu: 41.9% | epoch: 1 | remaining: 2s    
step 00689 (99.4%) | loss: 2.819199 | lrm: 0.01 | dt: 438ms | tok/sec: 1,198,097 | mfu: 41.9% | epoch: 1 | remaining: 1s    
step 00690 (99.6%) | loss: 2.816377 | lrm: 0.01 | dt: 435ms | tok/sec: 1,205,111 | mfu: 42.1% | epoch: 1 | remaining: 1s    
step 00691 (99.7%) | loss: 2.817707 | lrm: 0.01 | dt: 435ms | tok/sec: 1,205,333 | mfu: 42.2% | epoch: 1 | remaining: 0s    
step 00692 (99.8%) | loss: 2.816930 | lrm: 0.00 | dt: 437ms | tok/sec: 1,199,951 | mfu: 42.0% | epoch: 1 | remaining: 0s    
step 00693 (100.0%) | loss: 2.814744 | lrm: 0.00 | dt: 470ms | tok/sec: 1,116,416 | mfu: 39.0% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.000128
training_seconds: 300.5
total_seconds:    329.9
peak_vram_mb:     55391.1
mfu_percent:      41.74
total_tokens_M:   363.9
num_steps:        694
num_params_M:     70.8
depth:            8
