Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7044ms | tok/sec: 74,434 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.672149 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,360 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.170112 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,989 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.805432 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,128 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.549710 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,976 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.311454 | lrm: 1.00 | dt: 364ms | tok/sec: 1,438,863 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.107042 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,438 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.919407 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,025 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.755748 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,696 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.612718 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,313 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.483045 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,487 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.368825 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,242 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.266167 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,896 | mfu: 39.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.170987 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,297 | mfu: 34.1% | epoch: 1 | remaining: 299s    
step 00617 (66.1%) | loss: 2.958848 | lrm: 0.68 | dt: 334ms | tok/sec: 1,567,629 | mfu: 37.9% | epoch: 1 | remaining: 101s    
step 00618 (66.2%) | loss: 2.963351 | lrm: 0.68 | dt: 365ms | tok/sec: 1,435,833 | mfu: 34.7% | epoch: 1 | remaining: 101s    
step 00619 (66.4%) | loss: 2.960368 | lrm: 0.67 | dt: 312ms | tok/sec: 1,679,665 | mfu: 40.6% | epoch: 1 | remaining: 101s    
step 00620 (66.5%) | loss: 2.958883 | lrm: 0.67 | dt: 321ms | tok/sec: 1,635,725 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 00621 (66.6%) | loss: 2.960021 | lrm: 0.67 | dt: 326ms | tok/sec: 1,607,439 | mfu: 38.8% | epoch: 1 | remaining: 100s    
step 00622 (66.7%) | loss: 2.963844 | lrm: 0.67 | dt: 319ms | tok/sec: 1,641,895 | mfu: 39.7% | epoch: 1 | remaining: 100s    
step 00623 (66.8%) | loss: 2.963749 | lrm: 0.66 | dt: 318ms | tok/sec: 1,647,357 | mfu: 39.8% | epoch: 1 | remaining: 99s    
step 00624 (66.9%) | loss: 2.961179 | lrm: 0.66 | dt: 326ms | tok/sec: 1,607,293 | mfu: 38.8% | epoch: 1 | remaining: 99s    
step 00625 (67.0%) | loss: 2.960186 | lrm: 0.66 | dt: 319ms | tok/sec: 1,643,028 | mfu: 39.7% | epoch: 1 | remaining: 99s    
step 00626 (67.1%) | loss: 2.965876 | lrm: 0.66 | dt: 320ms | tok/sec: 1,636,174 | mfu: 39.5% | epoch: 1 | remaining: 98s    
step 00627 (67.2%) | loss: 2.964727 | lrm: 0.66 | dt: 323ms | tok/sec: 1,624,600 | mfu: 39.3% | epoch: 1 | remaining: 98s    
step 00628 (67.3%) | loss: 2.965184 | lrm: 0.65 | dt: 322ms | tok/sec: 1,629,493 | mfu: 39.4% | epoch: 1 | remaining: 98s    
step 00629 (67.4%) | loss: 2.959665 | lrm: 0.65 | dt: 318ms | tok/sec: 1,649,379 | mfu: 39.9% | epoch: 1 | remaining: 97s    
step 00630 (67.5%) | loss: 2.963896 | lrm: 0.65 | dt: 320ms | tok/sec: 1,638,869 | mfu: 39.6% | epoch: 1 | remaining: 97s    
step 00631 (67.7%) | loss: 2.960821 | lrm: 0.65 | dt: 323ms | tok/sec: 1,623,698 | mfu: 39.2% | epoch: 1 | remaining: 97s    
step 00632 (67.8%) | loss: 2.958218 | lrm: 0.64 | dt: 317ms | tok/sec: 1,653,009 | mfu: 39.9% | epoch: 1 | remaining: 96s    
step 00633 (67.9%) | loss: 2.953632 | lrm: 0.64 | dt: 318ms | tok/sec: 1,646,645 | mfu: 39.8% | epoch: 1 | remaining: 96s    
step 00634 (68.0%) | loss: 2.953775 | lrm: 0.64 | dt: 323ms | tok/sec: 1,621,390 | mfu: 39.2% | epoch: 1 | remaining: 96s    
step 00635 (68.1%) | loss: 2.955850 | lrm: 0.64 | dt: 359ms | tok/sec: 1,461,492 | mfu: 35.3% | epoch: 1 | remaining: 95s    
step 00636 (68.2%) | loss: 2.956697 | lrm: 0.64 | dt: 403ms | tok/sec: 1,301,427 | mfu: 31.4% | epoch: 1 | remaining: 95s    
step 00637 (68.3%) | loss: 2.950704 | lrm: 0.63 | dt: 398ms | tok/sec: 1,316,140 | mfu: 31.8% | epoch: 1 | remaining: 95s    
step 00638 (68.5%) | loss: 2.953625 | lrm: 0.63 | dt: 312ms | tok/sec: 1,681,953 | mfu: 40.6% | epoch: 1 | remaining: 94s    
step 00639 (68.6%) | loss: 2.955926 | lrm: 0.63 | dt: 314ms | tok/sec: 1,670,526 | mfu: 40.4% | epoch: 1 | remaining: 94s    
step 00640 (68.7%) | loss: 2.954700 | lrm: 0.63 | dt: 329ms | tok/sec: 1,591,853 | mfu: 38.5% | epoch: 1 | remaining: 94s    
step 00641 (68.8%) | loss: 2.952901 | lrm: 0.62 | dt: 320ms | tok/sec: 1,638,454 | mfu: 39.6% | epoch: 1 | remaining: 93s    
step 00642 (68.9%) | loss: 2.952006 | lrm: 0.62 | dt: 316ms | tok/sec: 1,659,864 | mfu: 40.1% | epoch: 1 | remaining: 93s    
step 00643 (69.0%) | loss: 2.949725 | lrm: 0.62 | dt: 327ms | tok/sec: 1,600,890 | mfu: 38.7% | epoch: 1 | remaining: 93s    
step 00644 (69.1%) | loss: 2.942474 | lrm: 0.62 | dt: 322ms | tok/sec: 1,626,394 | mfu: 39.3% | epoch: 1 | remaining: 92s    
step 00645 (69.2%) | loss: 2.937607 | lrm: 0.62 | dt: 314ms | tok/sec: 1,667,751 | mfu: 40.3% | epoch: 1 | remaining: 92s    
step 00646 (69.3%) | loss: 2.939263 | lrm: 0.61 | dt: 323ms | tok/sec: 1,623,574 | mfu: 39.2% | epoch: 1 | remaining: 92s    
step 00647 (69.4%) | loss: 2.940376 | lrm: 0.61 | dt: 323ms | tok/sec: 1,621,571 | mfu: 39.2% | epoch: 1 | remaining: 91s    
step 00648 (69.5%) | loss: 2.941047 | lrm: 0.61 | dt: 316ms | tok/sec: 1,660,548 | mfu: 40.1% | epoch: 1 | remaining: 91s    
step 00649 (69.6%) | loss: 2.944462 | lrm: 0.61 | dt: 322ms | tok/sec: 1,630,090 | mfu: 39.4% | epoch: 1 | remaining: 91s    
step 00650 (69.7%) | loss: 2.940932 | lrm: 0.61 | dt: 337ms | tok/sec: 1,557,922 | mfu: 37.6% | epoch: 1 | remaining: 90s    
step 00651 (69.9%) | loss: 2.938300 | lrm: 0.60 | dt: 317ms | tok/sec: 1,655,186 | mfu: 40.0% | epoch: 1 | remaining: 90s    
step 00652 (70.0%) | loss: 2.938849 | lrm: 0.60 | dt: 320ms | tok/sec: 1,639,791 | mfu: 39.6% | epoch: 1 | remaining: 90s    
step 00653 (70.1%) | loss: 2.938809 | lrm: 0.60 | dt: 324ms | tok/sec: 1,616,817 | mfu: 39.1% | epoch: 1 | remaining: 89s    
step 00654 (70.2%) | loss: 2.937946 | lrm: 0.60 | dt: 316ms | tok/sec: 1,660,057 | mfu: 40.1% | epoch: 1 | remaining: 89s    
step 00655 (70.3%) | loss: 2.935271 | lrm: 0.59 | dt: 321ms | tok/sec: 1,633,490 | mfu: 39.5% | epoch: 1 | remaining: 89s    
step 00656 (70.4%) | loss: 2.930327 | lrm: 0.59 | dt: 326ms | tok/sec: 1,608,344 | mfu: 38.9% | epoch: 1 | remaining: 89s    
step 00657 (70.5%) | loss: 2.933920 | lrm: 0.59 | dt: 315ms | tok/sec: 1,665,369 | mfu: 40.2% | epoch: 1 | remaining: 88s    
step 00658 (70.6%) | loss: 2.935551 | lrm: 0.59 | dt: 322ms | tok/sec: 1,628,275 | mfu: 39.3% | epoch: 1 | remaining: 88s    
step 00659 (70.7%) | loss: 2.934621 | lrm: 0.59 | dt: 325ms | tok/sec: 1,615,467 | mfu: 39.0% | epoch: 1 | remaining: 88s    
step 00660 (70.8%) | loss: 2.932559 | lrm: 0.58 | dt: 317ms | tok/sec: 1,653,325 | mfu: 39.9% | epoch: 1 | remaining: 87s    
step 00661 (70.9%) | loss: 2.936484 | lrm: 0.58 | dt: 321ms | tok/sec: 1,635,652 | mfu: 39.5% | epoch: 1 | remaining: 87s    
step 00662 (71.0%) | loss: 2.938550 | lrm: 0.58 | dt: 321ms | tok/sec: 1,632,820 | mfu: 39.5% | epoch: 1 | remaining: 87s    
step 00663 (71.1%) | loss: 2.934941 | lrm: 0.58 | dt: 319ms | tok/sec: 1,643,146 | mfu: 39.7% | epoch: 1 | remaining: 86s    
step 00664 (71.2%) | loss: 2.931798 | lrm: 0.58 | dt: 317ms | tok/sec: 1,651,600 | mfu: 39.9% | epoch: 1 | remaining: 86s    
step 00665 (71.4%) | loss: 2.930767 | lrm: 0.57 | dt: 385ms | tok/sec: 1,360,834 | mfu: 32.9% | epoch: 1 | remaining: 86s    
step 00666 (71.5%) | loss: 2.926924 | lrm: 0.57 | dt: 312ms | tok/sec: 1,681,129 | mfu: 40.6% | epoch: 1 | remaining: 85s    
step 00667 (71.6%) | loss: 2.925355 | lrm: 0.57 | dt: 313ms | tok/sec: 1,673,774 | mfu: 40.4% | epoch: 1 | remaining: 85s    
step 00668 (71.7%) | loss: 2.924553 | lrm: 0.57 | dt: 330ms | tok/sec: 1,588,263 | mfu: 38.4% | epoch: 1 | remaining: 85s    
step 00669 (71.8%) | loss: 2.923803 | lrm: 0.56 | dt: 324ms | tok/sec: 1,615,937 | mfu: 39.0% | epoch: 1 | remaining: 84s    
step 00670 (71.9%) | loss: 2.929605 | lrm: 0.56 | dt: 313ms | tok/sec: 1,672,690 | mfu: 40.4% | epoch: 1 | remaining: 84s    
step 00671 (72.0%) | loss: 2.934059 | lrm: 0.56 | dt: 329ms | tok/sec: 1,591,882 | mfu: 38.5% | epoch: 1 | remaining: 84s    
step 00672 (72.1%) | loss: 2.930443 | lrm: 0.56 | dt: 326ms | tok/sec: 1,606,296 | mfu: 38.8% | epoch: 1 | remaining: 83s    
step 00673 (72.2%) | loss: 2.927876 | lrm: 0.56 | dt: 317ms | tok/sec: 1,652,905 | mfu: 39.9% | epoch: 1 | remaining: 83s    
step 00674 (72.3%) | loss: 2.924671 | lrm: 0.55 | dt: 324ms | tok/sec: 1,618,489 | mfu: 39.1% | epoch: 1 | remaining: 83s    
step 00675 (72.4%) | loss: 2.923968 | lrm: 0.55 | dt: 324ms | tok/sec: 1,619,347 | mfu: 39.1% | epoch: 1 | remaining: 82s    
step 00676 (72.6%) | loss: 2.926605 | lrm: 0.55 | dt: 318ms | tok/sec: 1,647,367 | mfu: 39.8% | epoch: 1 | remaining: 82s    
step 00677 (72.7%) | loss: 2.928015 | lrm: 0.55 | dt: 320ms | tok/sec: 1,636,517 | mfu: 39.5% | epoch: 1 | remaining: 82s    
step 00678 (72.8%) | loss: 2.931928 | lrm: 0.54 | dt: 326ms | tok/sec: 1,607,493 | mfu: 38.8% | epoch: 1 | remaining: 81s    
step 00679 (72.9%) | loss: 2.927896 | lrm: 0.54 | dt: 316ms | tok/sec: 1,659,934 | mfu: 40.1% | epoch: 1 | remaining: 81s    
step 00680 (73.0%) | loss: 2.925571 | lrm: 0.54 | dt: 365ms | tok/sec: 1,434,740 | mfu: 34.7% | epoch: 1 | remaining: 81s    
step 00681 (73.1%) | loss: 2.922450 | lrm: 0.54 | dt: 319ms | tok/sec: 1,644,181 | mfu: 39.7% | epoch: 1 | remaining: 80s    
step 00682 (73.2%) | loss: 2.921632 | lrm: 0.54 | dt: 316ms | tok/sec: 1,656,746 | mfu: 40.0% | epoch: 1 | remaining: 80s    
step 00683 (73.3%) | loss: 2.928551 | lrm: 0.53 | dt: 324ms | tok/sec: 1,619,020 | mfu: 39.1% | epoch: 1 | remaining: 80s    
step 00684 (73.4%) | loss: 2.924899 | lrm: 0.53 | dt: 318ms | tok/sec: 1,648,288 | mfu: 39.8% | epoch: 1 | remaining: 79s    
step 00685 (73.5%) | loss: 2.929476 | lrm: 0.53 | dt: 315ms | tok/sec: 1,662,465 | mfu: 40.2% | epoch: 1 | remaining: 79s    
step 00686 (73.6%) | loss: 2.928945 | lrm: 0.53 | dt: 324ms | tok/sec: 1,616,110 | mfu: 39.0% | epoch: 1 | remaining: 79s    
step 00687 (73.7%) | loss: 2.930012 | lrm: 0.53 | dt: 319ms | tok/sec: 1,641,383 | mfu: 39.7% | epoch: 1 | remaining: 78s    
step 00688 (73.8%) | loss: 2.929139 | lrm: 0.52 | dt: 317ms | tok/sec: 1,652,716 | mfu: 39.9% | epoch: 1 | remaining: 78s    
step 00689 (74.0%) | loss: 2.930746 | lrm: 0.52 | dt: 323ms | tok/sec: 1,623,047 | mfu: 39.2% | epoch: 1 | remaining: 78s    
step 00690 (74.1%) | loss: 2.927333 | lrm: 0.52 | dt: 320ms | tok/sec: 1,637,512 | mfu: 39.6% | epoch: 1 | remaining: 78s    
step 00691 (74.2%) | loss: 2.928333 | lrm: 0.52 | dt: 317ms | tok/sec: 1,651,452 | mfu: 39.9% | epoch: 1 | remaining: 77s    
step 00692 (74.3%) | loss: 2.926872 | lrm: 0.51 | dt: 321ms | tok/sec: 1,634,514 | mfu: 39.5% | epoch: 1 | remaining: 77s    
step 00693 (74.4%) | loss: 2.924113 | lrm: 0.51 | dt: 436ms | tok/sec: 1,203,819 | mfu: 29.1% | epoch: 1 | remaining: 76s    
step 00694 (74.5%) | loss: 2.927099 | lrm: 0.51 | dt: 312ms | tok/sec: 1,678,323 | mfu: 40.6% | epoch: 1 | remaining: 76s    
step 00695 (74.6%) | loss: 2.925610 | lrm: 0.51 | dt: 313ms | tok/sec: 1,676,998 | mfu: 40.5% | epoch: 1 | remaining: 76s    
step 00696 (74.7%) | loss: 2.923317 | lrm: 0.51 | dt: 335ms | tok/sec: 1,564,779 | mfu: 37.8% | epoch: 1 | remaining: 75s    
step 00697 (74.8%) | loss: 2.923352 | lrm: 0.50 | dt: 331ms | tok/sec: 1,582,197 | mfu: 38.2% | epoch: 1 | remaining: 75s    
step 00698 (75.0%) | loss: 2.922309 | lrm: 0.50 | dt: 312ms | tok/sec: 1,682,950 | mfu: 40.7% | epoch: 1 | remaining: 75s    
step 00699 (75.1%) | loss: 2.920832 | lrm: 0.50 | dt: 328ms | tok/sec: 1,599,429 | mfu: 38.6% | epoch: 1 | remaining: 74s    
step 00700 (75.2%) | loss: 2.919427 | lrm: 0.50 | dt: 317ms | tok/sec: 1,652,009 | mfu: 39.9% | epoch: 1 | remaining: 74s    
step 00701 (75.3%) | loss: 2.920898 | lrm: 0.49 | dt: 319ms | tok/sec: 1,643,796 | mfu: 39.7% | epoch: 1 | remaining: 74s    
step 00702 (75.4%) | loss: 2.918775 | lrm: 0.49 | dt: 322ms | tok/sec: 1,626,465 | mfu: 39.3% | epoch: 1 | remaining: 74s    
step 00703 (75.5%) | loss: 2.923499 | lrm: 0.49 | dt: 321ms | tok/sec: 1,634,072 | mfu: 39.5% | epoch: 1 | remaining: 73s    
step 00704 (75.6%) | loss: 2.919818 | lrm: 0.49 | dt: 320ms | tok/sec: 1,639,547 | mfu: 39.6% | epoch: 1 | remaining: 73s    
step 00705 (75.7%) | loss: 2.916204 | lrm: 0.49 | dt: 323ms | tok/sec: 1,624,361 | mfu: 39.2% | epoch: 1 | remaining: 73s    
step 00706 (75.8%) | loss: 2.913571 | lrm: 0.48 | dt: 323ms | tok/sec: 1,622,488 | mfu: 39.2% | epoch: 1 | remaining: 72s    
step 00707 (75.9%) | loss: 2.908904 | lrm: 0.48 | dt: 319ms | tok/sec: 1,644,301 | mfu: 39.7% | epoch: 1 | remaining: 72s    
step 00708 (76.0%) | loss: 2.909836 | lrm: 0.48 | dt: 322ms | tok/sec: 1,626,832 | mfu: 39.3% | epoch: 1 | remaining: 72s    
step 00709 (76.1%) | loss: 2.909828 | lrm: 0.48 | dt: 324ms | tok/sec: 1,620,417 | mfu: 39.2% | epoch: 1 | remaining: 71s    
step 00710 (76.2%) | loss: 2.906669 | lrm: 0.48 | dt: 319ms | tok/sec: 1,645,805 | mfu: 39.8% | epoch: 1 | remaining: 71s    
step 00711 (76.3%) | loss: 2.905025 | lrm: 0.47 | dt: 323ms | tok/sec: 1,623,291 | mfu: 39.2% | epoch: 1 | remaining: 71s    
step 00712 (76.5%) | loss: 2.907386 | lrm: 0.47 | dt: 346ms | tok/sec: 1,515,153 | mfu: 36.6% | epoch: 1 | remaining: 70s    
step 00713 (76.6%) | loss: 2.906974 | lrm: 0.47 | dt: 336ms | tok/sec: 1,558,160 | mfu: 37.6% | epoch: 1 | remaining: 70s    
step 00714 (76.7%) | loss: 2.905761 | lrm: 0.47 | dt: 338ms | tok/sec: 1,549,234 | mfu: 37.4% | epoch: 1 | remaining: 70s    
step 00715 (76.8%) | loss: 2.902520 | lrm: 0.46 | dt: 317ms | tok/sec: 1,654,162 | mfu: 40.0% | epoch: 1 | remaining: 69s    
step 00716 (76.9%) | loss: 2.899291 | lrm: 0.46 | dt: 325ms | tok/sec: 1,615,309 | mfu: 39.0% | epoch: 1 | remaining: 69s    
step 00717 (77.0%) | loss: 2.900462 | lrm: 0.46 | dt: 320ms | tok/sec: 1,636,299 | mfu: 39.5% | epoch: 1 | remaining: 69s    
step 00718 (77.1%) | loss: 2.895493 | lrm: 0.46 | dt: 317ms | tok/sec: 1,653,374 | mfu: 39.9% | epoch: 1 | remaining: 68s    
step 00719 (77.2%) | loss: 2.897682 | lrm: 0.46 | dt: 321ms | tok/sec: 1,635,720 | mfu: 39.5% | epoch: 1 | remaining: 68s    
step 00720 (77.3%) | loss: 2.896433 | lrm: 0.45 | dt: 321ms | tok/sec: 1,632,427 | mfu: 39.4% | epoch: 1 | remaining: 68s    
step 00721 (77.4%) | loss: 2.895392 | lrm: 0.45 | dt: 349ms | tok/sec: 1,503,114 | mfu: 36.3% | epoch: 1 | remaining: 67s    
step 00722 (77.5%) | loss: 2.894506 | lrm: 0.45 | dt: 336ms | tok/sec: 1,560,656 | mfu: 37.7% | epoch: 1 | remaining: 67s    
step 00723 (77.7%) | loss: 2.893312 | lrm: 0.45 | dt: 313ms | tok/sec: 1,675,695 | mfu: 40.5% | epoch: 1 | remaining: 67s    
step 00724 (77.8%) | loss: 2.889323 | lrm: 0.44 | dt: 324ms | tok/sec: 1,616,136 | mfu: 39.0% | epoch: 1 | remaining: 66s    
step 00725 (77.9%) | loss: 2.891972 | lrm: 0.44 | dt: 322ms | tok/sec: 1,630,412 | mfu: 39.4% | epoch: 1 | remaining: 66s    
step 00726 (78.0%) | loss: 2.892116 | lrm: 0.44 | dt: 335ms | tok/sec: 1,566,250 | mfu: 37.8% | epoch: 1 | remaining: 66s    
step 00727 (78.1%) | loss: 2.892055 | lrm: 0.44 | dt: 315ms | tok/sec: 1,665,669 | mfu: 40.2% | epoch: 1 | remaining: 65s    
step 00728 (78.2%) | loss: 2.892237 | lrm: 0.44 | dt: 321ms | tok/sec: 1,634,590 | mfu: 39.5% | epoch: 1 | remaining: 65s    
step 00729 (78.3%) | loss: 2.893719 | lrm: 0.43 | dt: 321ms | tok/sec: 1,635,592 | mfu: 39.5% | epoch: 1 | remaining: 65s    
step 00730 (78.4%) | loss: 2.890704 | lrm: 0.43 | dt: 320ms | tok/sec: 1,637,358 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 00731 (78.5%) | loss: 2.884318 | lrm: 0.43 | dt: 320ms | tok/sec: 1,639,133 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 00732 (78.6%) | loss: 2.885931 | lrm: 0.43 | dt: 322ms | tok/sec: 1,630,010 | mfu: 39.4% | epoch: 1 | remaining: 64s    
step 00733 (78.7%) | loss: 2.885882 | lrm: 0.43 | dt: 320ms | tok/sec: 1,636,297 | mfu: 39.5% | epoch: 1 | remaining: 63s    
step 00734 (78.8%) | loss: 2.885533 | lrm: 0.42 | dt: 321ms | tok/sec: 1,634,137 | mfu: 39.5% | epoch: 1 | remaining: 63s    
step 00735 (78.9%) | loss: 2.882798 | lrm: 0.42 | dt: 320ms | tok/sec: 1,639,249 | mfu: 39.6% | epoch: 1 | remaining: 63s    
step 00736 (79.1%) | loss: 2.884144 | lrm: 0.42 | dt: 320ms | tok/sec: 1,640,792 | mfu: 39.6% | epoch: 1 | remaining: 63s    
step 00737 (79.2%) | loss: 2.882449 | lrm: 0.42 | dt: 320ms | tok/sec: 1,637,063 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 00738 (79.3%) | loss: 2.882697 | lrm: 0.41 | dt: 319ms | tok/sec: 1,642,114 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 00739 (79.4%) | loss: 2.883261 | lrm: 0.41 | dt: 337ms | tok/sec: 1,555,557 | mfu: 37.6% | epoch: 1 | remaining: 62s    
step 00740 (79.5%) | loss: 2.886327 | lrm: 0.41 | dt: 319ms | tok/sec: 1,645,615 | mfu: 39.8% | epoch: 1 | remaining: 61s    
step 00741 (79.6%) | loss: 2.888960 | lrm: 0.41 | dt: 322ms | tok/sec: 1,627,003 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 00742 (79.7%) | loss: 2.883700 | lrm: 0.41 | dt: 323ms | tok/sec: 1,622,511 | mfu: 39.2% | epoch: 1 | remaining: 61s    
step 00743 (79.8%) | loss: 2.881448 | lrm: 0.40 | dt: 329ms | tok/sec: 1,594,027 | mfu: 38.5% | epoch: 1 | remaining: 60s    
step 00744 (79.9%) | loss: 2.879304 | lrm: 0.40 | dt: 319ms | tok/sec: 1,643,840 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 00745 (80.0%) | loss: 2.877055 | lrm: 0.40 | dt: 324ms | tok/sec: 1,616,380 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 00746 (80.1%) | loss: 2.874238 | lrm: 0.40 | dt: 324ms | tok/sec: 1,619,578 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 00747 (80.2%) | loss: 2.876555 | lrm: 0.40 | dt: 322ms | tok/sec: 1,629,606 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 00748 (80.3%) | loss: 2.880343 | lrm: 0.39 | dt: 320ms | tok/sec: 1,637,698 | mfu: 39.6% | epoch: 1 | remaining: 59s    
step 00749 (80.4%) | loss: 2.878889 | lrm: 0.39 | dt: 333ms | tok/sec: 1,576,274 | mfu: 38.1% | epoch: 1 | remaining: 58s    
step 00750 (80.6%) | loss: 2.879938 | lrm: 0.39 | dt: 378ms | tok/sec: 1,388,270 | mfu: 33.5% | epoch: 1 | remaining: 58s    
step 00751 (80.7%) | loss: 2.881484 | lrm: 0.39 | dt: 353ms | tok/sec: 1,483,205 | mfu: 35.8% | epoch: 1 | remaining: 58s    
step 00752 (80.8%) | loss: 2.877111 | lrm: 0.38 | dt: 325ms | tok/sec: 1,611,785 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 00753 (80.9%) | loss: 2.877590 | lrm: 0.38 | dt: 319ms | tok/sec: 1,644,713 | mfu: 39.7% | epoch: 1 | remaining: 57s    
step 00754 (81.0%) | loss: 2.874414 | lrm: 0.38 | dt: 329ms | tok/sec: 1,592,992 | mfu: 38.5% | epoch: 1 | remaining: 57s    
step 00755 (81.1%) | loss: 2.870386 | lrm: 0.38 | dt: 346ms | tok/sec: 1,515,138 | mfu: 36.6% | epoch: 1 | remaining: 56s    
step 00756 (81.2%) | loss: 2.869587 | lrm: 0.38 | dt: 312ms | tok/sec: 1,679,280 | mfu: 40.6% | epoch: 1 | remaining: 56s    
step 00757 (81.3%) | loss: 2.869584 | lrm: 0.37 | dt: 320ms | tok/sec: 1,636,599 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 00758 (81.5%) | loss: 2.866640 | lrm: 0.37 | dt: 326ms | tok/sec: 1,607,674 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 00759 (81.6%) | loss: 2.863091 | lrm: 0.37 | dt: 315ms | tok/sec: 1,663,083 | mfu: 40.2% | epoch: 1 | remaining: 55s    
step 00760 (81.7%) | loss: 2.864011 | lrm: 0.37 | dt: 321ms | tok/sec: 1,634,712 | mfu: 39.5% | epoch: 1 | remaining: 55s    
step 00761 (81.8%) | loss: 2.864354 | lrm: 0.36 | dt: 321ms | tok/sec: 1,631,059 | mfu: 39.4% | epoch: 1 | remaining: 54s    
step 00762 (81.9%) | loss: 2.873567 | lrm: 0.36 | dt: 319ms | tok/sec: 1,642,192 | mfu: 39.7% | epoch: 1 | remaining: 54s    
step 00763 (82.0%) | loss: 2.872552 | lrm: 0.36 | dt: 342ms | tok/sec: 1,533,205 | mfu: 37.0% | epoch: 1 | remaining: 54s    
step 00764 (82.1%) | loss: 2.870643 | lrm: 0.36 | dt: 315ms | tok/sec: 1,664,180 | mfu: 40.2% | epoch: 1 | remaining: 53s    
step 00765 (82.2%) | loss: 2.868612 | lrm: 0.36 | dt: 319ms | tok/sec: 1,643,543 | mfu: 39.7% | epoch: 1 | remaining: 53s    
step 00766 (82.3%) | loss: 2.875313 | lrm: 0.35 | dt: 327ms | tok/sec: 1,605,129 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 00767 (82.4%) | loss: 2.872857 | lrm: 0.35 | dt: 319ms | tok/sec: 1,643,959 | mfu: 39.7% | epoch: 1 | remaining: 52s    
step 00768 (82.5%) | loss: 2.872318 | lrm: 0.35 | dt: 317ms | tok/sec: 1,652,114 | mfu: 39.9% | epoch: 1 | remaining: 52s    
step 00769 (82.6%) | loss: 2.870094 | lrm: 0.35 | dt: 324ms | tok/sec: 1,620,373 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 00770 (82.7%) | loss: 2.869793 | lrm: 0.35 | dt: 345ms | tok/sec: 1,518,831 | mfu: 36.7% | epoch: 1 | remaining: 51s    
step 00771 (82.9%) | loss: 2.868149 | lrm: 0.34 | dt: 348ms | tok/sec: 1,507,285 | mfu: 36.4% | epoch: 1 | remaining: 51s    
