Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6731ms | tok/sec: 77,889 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.670138 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,839 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.372963 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,476 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.009431 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,625 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.695601 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,727 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.423948 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,408 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.206833 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,563 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.008055 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,081 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.832482 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,331 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.679480 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,682 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.538164 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,695 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.413212 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,018 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.302863 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,705 | mfu: 38.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.203461 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,200 | mfu: 35.0% | epoch: 1 | remaining: 299s    
step 00618 (67.0%) | loss: 2.964415 | lrm: 0.66 | dt: 350ms | tok/sec: 1,496,706 | mfu: 36.2% | epoch: 1 | remaining: 99s    
step 00619 (67.1%) | loss: 2.961604 | lrm: 0.66 | dt: 341ms | tok/sec: 1,536,721 | mfu: 37.1% | epoch: 1 | remaining: 98s    
step 00620 (67.3%) | loss: 2.960301 | lrm: 0.65 | dt: 323ms | tok/sec: 1,622,878 | mfu: 39.2% | epoch: 1 | remaining: 98s    
step 00621 (67.4%) | loss: 2.961363 | lrm: 0.65 | dt: 325ms | tok/sec: 1,612,678 | mfu: 39.0% | epoch: 1 | remaining: 98s    
step 00622 (67.5%) | loss: 2.964981 | lrm: 0.65 | dt: 321ms | tok/sec: 1,632,428 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 00623 (67.6%) | loss: 2.964697 | lrm: 0.65 | dt: 318ms | tok/sec: 1,649,455 | mfu: 39.9% | epoch: 1 | remaining: 97s    
step 00624 (67.7%) | loss: 2.961860 | lrm: 0.65 | dt: 320ms | tok/sec: 1,640,475 | mfu: 39.6% | epoch: 1 | remaining: 97s    
step 00625 (67.8%) | loss: 2.960573 | lrm: 0.64 | dt: 323ms | tok/sec: 1,622,922 | mfu: 39.2% | epoch: 1 | remaining: 96s    
step 00626 (67.9%) | loss: 2.966308 | lrm: 0.64 | dt: 316ms | tok/sec: 1,657,893 | mfu: 40.1% | epoch: 1 | remaining: 96s    
step 00627 (68.0%) | loss: 2.965135 | lrm: 0.64 | dt: 323ms | tok/sec: 1,623,111 | mfu: 39.2% | epoch: 1 | remaining: 96s    
step 00628 (68.1%) | loss: 2.965700 | lrm: 0.64 | dt: 323ms | tok/sec: 1,622,627 | mfu: 39.2% | epoch: 1 | remaining: 95s    
step 00629 (68.2%) | loss: 2.960337 | lrm: 0.64 | dt: 315ms | tok/sec: 1,662,588 | mfu: 40.2% | epoch: 1 | remaining: 95s    
step 00630 (68.3%) | loss: 2.964751 | lrm: 0.63 | dt: 319ms | tok/sec: 1,643,157 | mfu: 39.7% | epoch: 1 | remaining: 95s    
step 00631 (68.4%) | loss: 2.961914 | lrm: 0.63 | dt: 324ms | tok/sec: 1,615,836 | mfu: 39.0% | epoch: 1 | remaining: 94s    
step 00632 (68.5%) | loss: 2.959067 | lrm: 0.63 | dt: 318ms | tok/sec: 1,646,499 | mfu: 39.8% | epoch: 1 | remaining: 94s    
step 00633 (68.7%) | loss: 2.954466 | lrm: 0.63 | dt: 317ms | tok/sec: 1,654,381 | mfu: 40.0% | epoch: 1 | remaining: 94s    
step 00634 (68.8%) | loss: 2.954598 | lrm: 0.62 | dt: 328ms | tok/sec: 1,599,813 | mfu: 38.7% | epoch: 1 | remaining: 93s    
step 00635 (68.9%) | loss: 2.956592 | lrm: 0.62 | dt: 322ms | tok/sec: 1,628,269 | mfu: 39.3% | epoch: 1 | remaining: 93s    
step 00636 (69.0%) | loss: 2.957634 | lrm: 0.62 | dt: 334ms | tok/sec: 1,570,345 | mfu: 37.9% | epoch: 1 | remaining: 93s    
step 00637 (69.1%) | loss: 2.951804 | lrm: 0.62 | dt: 323ms | tok/sec: 1,623,790 | mfu: 39.2% | epoch: 1 | remaining: 92s    
step 00638 (69.2%) | loss: 2.954793 | lrm: 0.62 | dt: 319ms | tok/sec: 1,642,533 | mfu: 39.7% | epoch: 1 | remaining: 92s    
step 00639 (69.3%) | loss: 2.956856 | lrm: 0.61 | dt: 343ms | tok/sec: 1,530,118 | mfu: 37.0% | epoch: 1 | remaining: 92s    
step 00640 (69.4%) | loss: 2.955715 | lrm: 0.61 | dt: 314ms | tok/sec: 1,670,086 | mfu: 40.4% | epoch: 1 | remaining: 91s    
step 00641 (69.5%) | loss: 2.953866 | lrm: 0.61 | dt: 317ms | tok/sec: 1,651,934 | mfu: 39.9% | epoch: 1 | remaining: 91s    
step 00642 (69.6%) | loss: 2.952834 | lrm: 0.61 | dt: 326ms | tok/sec: 1,606,955 | mfu: 38.8% | epoch: 1 | remaining: 91s    
step 00643 (69.7%) | loss: 2.950938 | lrm: 0.61 | dt: 320ms | tok/sec: 1,639,447 | mfu: 39.6% | epoch: 1 | remaining: 90s    
step 00644 (69.8%) | loss: 2.943771 | lrm: 0.60 | dt: 318ms | tok/sec: 1,650,591 | mfu: 39.9% | epoch: 1 | remaining: 90s    
step 00645 (69.9%) | loss: 2.938616 | lrm: 0.60 | dt: 321ms | tok/sec: 1,635,044 | mfu: 39.5% | epoch: 1 | remaining: 90s    
step 00646 (70.1%) | loss: 2.940021 | lrm: 0.60 | dt: 321ms | tok/sec: 1,633,495 | mfu: 39.5% | epoch: 1 | remaining: 90s    
step 00647 (70.2%) | loss: 2.941110 | lrm: 0.60 | dt: 317ms | tok/sec: 1,654,758 | mfu: 40.0% | epoch: 1 | remaining: 89s    
step 00648 (70.3%) | loss: 2.941653 | lrm: 0.59 | dt: 320ms | tok/sec: 1,637,635 | mfu: 39.6% | epoch: 1 | remaining: 89s    
step 00649 (70.4%) | loss: 2.945015 | lrm: 0.59 | dt: 321ms | tok/sec: 1,635,815 | mfu: 39.5% | epoch: 1 | remaining: 89s    
step 00650 (70.5%) | loss: 2.941550 | lrm: 0.59 | dt: 366ms | tok/sec: 1,434,424 | mfu: 34.7% | epoch: 1 | remaining: 88s    
step 00651 (70.6%) | loss: 2.938912 | lrm: 0.59 | dt: 312ms | tok/sec: 1,681,344 | mfu: 40.6% | epoch: 1 | remaining: 88s    
step 00652 (70.7%) | loss: 2.939444 | lrm: 0.59 | dt: 319ms | tok/sec: 1,641,712 | mfu: 39.7% | epoch: 1 | remaining: 88s    
step 00653 (70.8%) | loss: 2.939028 | lrm: 0.58 | dt: 329ms | tok/sec: 1,592,032 | mfu: 38.5% | epoch: 1 | remaining: 87s    
step 00654 (70.9%) | loss: 2.938391 | lrm: 0.58 | dt: 316ms | tok/sec: 1,661,149 | mfu: 40.1% | epoch: 1 | remaining: 87s    
step 00655 (71.0%) | loss: 2.935610 | lrm: 0.58 | dt: 316ms | tok/sec: 1,659,516 | mfu: 40.1% | epoch: 1 | remaining: 87s    
step 00656 (71.1%) | loss: 2.930701 | lrm: 0.58 | dt: 324ms | tok/sec: 1,619,130 | mfu: 39.1% | epoch: 1 | remaining: 86s    
step 00657 (71.2%) | loss: 2.934286 | lrm: 0.58 | dt: 319ms | tok/sec: 1,644,753 | mfu: 39.7% | epoch: 1 | remaining: 86s    
step 00658 (71.3%) | loss: 2.935902 | lrm: 0.57 | dt: 314ms | tok/sec: 1,668,205 | mfu: 40.3% | epoch: 1 | remaining: 86s    
step 00659 (71.5%) | loss: 2.934930 | lrm: 0.57 | dt: 327ms | tok/sec: 1,602,953 | mfu: 38.7% | epoch: 1 | remaining: 85s    
step 00660 (71.6%) | loss: 2.933009 | lrm: 0.57 | dt: 322ms | tok/sec: 1,627,308 | mfu: 39.3% | epoch: 1 | remaining: 85s    
step 00661 (71.7%) | loss: 2.936953 | lrm: 0.57 | dt: 314ms | tok/sec: 1,670,185 | mfu: 40.4% | epoch: 1 | remaining: 85s    
step 00662 (71.8%) | loss: 2.938687 | lrm: 0.56 | dt: 321ms | tok/sec: 1,632,289 | mfu: 39.4% | epoch: 1 | remaining: 84s    
step 00663 (71.9%) | loss: 2.935228 | lrm: 0.56 | dt: 325ms | tok/sec: 1,613,783 | mfu: 39.0% | epoch: 1 | remaining: 84s    
step 00664 (72.0%) | loss: 2.932313 | lrm: 0.56 | dt: 315ms | tok/sec: 1,661,799 | mfu: 40.2% | epoch: 1 | remaining: 84s    
step 00665 (72.1%) | loss: 2.931472 | lrm: 0.56 | dt: 409ms | tok/sec: 1,280,955 | mfu: 30.9% | epoch: 1 | remaining: 83s    
step 00666 (72.2%) | loss: 2.927457 | lrm: 0.56 | dt: 346ms | tok/sec: 1,514,695 | mfu: 36.6% | epoch: 1 | remaining: 83s    
step 00667 (72.3%) | loss: 2.925740 | lrm: 0.55 | dt: 313ms | tok/sec: 1,676,944 | mfu: 40.5% | epoch: 1 | remaining: 83s    
step 00668 (72.4%) | loss: 2.924828 | lrm: 0.55 | dt: 341ms | tok/sec: 1,538,882 | mfu: 37.2% | epoch: 1 | remaining: 82s    
step 00669 (72.6%) | loss: 2.924068 | lrm: 0.55 | dt: 358ms | tok/sec: 1,465,529 | mfu: 35.4% | epoch: 1 | remaining: 82s    
step 00670 (72.7%) | loss: 2.929938 | lrm: 0.55 | dt: 312ms | tok/sec: 1,679,096 | mfu: 40.6% | epoch: 1 | remaining: 82s    
step 00671 (72.8%) | loss: 2.934441 | lrm: 0.54 | dt: 317ms | tok/sec: 1,655,608 | mfu: 40.0% | epoch: 1 | remaining: 81s    
step 00672 (72.9%) | loss: 2.930655 | lrm: 0.54 | dt: 330ms | tok/sec: 1,590,407 | mfu: 38.4% | epoch: 1 | remaining: 81s    
step 00673 (73.0%) | loss: 2.927974 | lrm: 0.54 | dt: 316ms | tok/sec: 1,659,880 | mfu: 40.1% | epoch: 1 | remaining: 81s    
step 00674 (73.1%) | loss: 2.924646 | lrm: 0.54 | dt: 316ms | tok/sec: 1,658,062 | mfu: 40.1% | epoch: 1 | remaining: 80s    
step 00675 (73.2%) | loss: 2.923858 | lrm: 0.54 | dt: 325ms | tok/sec: 1,614,970 | mfu: 39.0% | epoch: 1 | remaining: 80s    
step 00676 (73.3%) | loss: 2.926545 | lrm: 0.53 | dt: 344ms | tok/sec: 1,523,447 | mfu: 36.8% | epoch: 1 | remaining: 80s    
step 00677 (73.4%) | loss: 2.927717 | lrm: 0.53 | dt: 337ms | tok/sec: 1,557,513 | mfu: 37.6% | epoch: 1 | remaining: 79s    
step 00678 (73.5%) | loss: 2.931724 | lrm: 0.53 | dt: 333ms | tok/sec: 1,572,405 | mfu: 38.0% | epoch: 1 | remaining: 79s    
step 00679 (73.7%) | loss: 2.927691 | lrm: 0.53 | dt: 320ms | tok/sec: 1,636,185 | mfu: 39.5% | epoch: 1 | remaining: 79s    
step 00680 (73.8%) | loss: 2.925118 | lrm: 0.52 | dt: 324ms | tok/sec: 1,617,396 | mfu: 39.1% | epoch: 1 | remaining: 78s    
step 00681 (73.9%) | loss: 2.921968 | lrm: 0.52 | dt: 321ms | tok/sec: 1,635,445 | mfu: 39.5% | epoch: 1 | remaining: 78s    
step 00682 (74.0%) | loss: 2.921294 | lrm: 0.52 | dt: 317ms | tok/sec: 1,653,755 | mfu: 40.0% | epoch: 1 | remaining: 78s    
step 00683 (74.1%) | loss: 2.928265 | lrm: 0.52 | dt: 320ms | tok/sec: 1,638,532 | mfu: 39.6% | epoch: 1 | remaining: 77s    
step 00684 (74.2%) | loss: 2.924515 | lrm: 0.52 | dt: 320ms | tok/sec: 1,639,317 | mfu: 39.6% | epoch: 1 | remaining: 77s    
step 00685 (74.3%) | loss: 2.928968 | lrm: 0.51 | dt: 320ms | tok/sec: 1,638,868 | mfu: 39.6% | epoch: 1 | remaining: 77s    
step 00686 (74.4%) | loss: 2.928385 | lrm: 0.51 | dt: 317ms | tok/sec: 1,652,452 | mfu: 39.9% | epoch: 1 | remaining: 76s    
step 00687 (74.5%) | loss: 2.929452 | lrm: 0.51 | dt: 321ms | tok/sec: 1,634,446 | mfu: 39.5% | epoch: 1 | remaining: 76s    
step 00688 (74.6%) | loss: 2.928739 | lrm: 0.51 | dt: 320ms | tok/sec: 1,637,580 | mfu: 39.6% | epoch: 1 | remaining: 76s    
step 00689 (74.7%) | loss: 2.930063 | lrm: 0.51 | dt: 320ms | tok/sec: 1,637,659 | mfu: 39.6% | epoch: 1 | remaining: 76s    
step 00690 (74.8%) | loss: 2.926733 | lrm: 0.50 | dt: 319ms | tok/sec: 1,643,162 | mfu: 39.7% | epoch: 1 | remaining: 75s    
step 00691 (74.9%) | loss: 2.927681 | lrm: 0.50 | dt: 320ms | tok/sec: 1,637,056 | mfu: 39.6% | epoch: 1 | remaining: 75s    
step 00692 (75.0%) | loss: 2.926396 | lrm: 0.50 | dt: 320ms | tok/sec: 1,637,776 | mfu: 39.6% | epoch: 1 | remaining: 75s    
step 00693 (75.2%) | loss: 2.923679 | lrm: 0.50 | dt: 392ms | tok/sec: 1,335,915 | mfu: 32.3% | epoch: 1 | remaining: 74s    
step 00694 (75.3%) | loss: 2.926924 | lrm: 0.49 | dt: 315ms | tok/sec: 1,665,988 | mfu: 40.3% | epoch: 1 | remaining: 74s    
step 00695 (75.4%) | loss: 2.925277 | lrm: 0.49 | dt: 312ms | tok/sec: 1,682,423 | mfu: 40.6% | epoch: 1 | remaining: 74s    
step 00696 (75.5%) | loss: 2.923068 | lrm: 0.49 | dt: 336ms | tok/sec: 1,561,059 | mfu: 37.7% | epoch: 1 | remaining: 73s    
step 00697 (75.6%) | loss: 2.923260 | lrm: 0.49 | dt: 317ms | tok/sec: 1,655,886 | mfu: 40.0% | epoch: 1 | remaining: 73s    
step 00698 (75.7%) | loss: 2.922429 | lrm: 0.49 | dt: 315ms | tok/sec: 1,663,255 | mfu: 40.2% | epoch: 1 | remaining: 73s    
step 00699 (75.8%) | loss: 2.921035 | lrm: 0.48 | dt: 334ms | tok/sec: 1,571,831 | mfu: 38.0% | epoch: 1 | remaining: 72s    
step 00700 (75.9%) | loss: 2.919686 | lrm: 0.48 | dt: 317ms | tok/sec: 1,653,446 | mfu: 39.9% | epoch: 1 | remaining: 72s    
step 00701 (76.0%) | loss: 2.921333 | lrm: 0.48 | dt: 317ms | tok/sec: 1,656,270 | mfu: 40.0% | epoch: 1 | remaining: 72s    
step 00702 (76.1%) | loss: 2.919470 | lrm: 0.48 | dt: 326ms | tok/sec: 1,608,158 | mfu: 38.9% | epoch: 1 | remaining: 71s    
step 00703 (76.2%) | loss: 2.924231 | lrm: 0.48 | dt: 316ms | tok/sec: 1,656,563 | mfu: 40.0% | epoch: 1 | remaining: 71s    
step 00704 (76.3%) | loss: 2.920511 | lrm: 0.47 | dt: 317ms | tok/sec: 1,652,295 | mfu: 39.9% | epoch: 1 | remaining: 71s    
step 00705 (76.5%) | loss: 2.916793 | lrm: 0.47 | dt: 324ms | tok/sec: 1,617,057 | mfu: 39.1% | epoch: 1 | remaining: 70s    
step 00706 (76.6%) | loss: 2.914130 | lrm: 0.47 | dt: 320ms | tok/sec: 1,637,859 | mfu: 39.6% | epoch: 1 | remaining: 70s    
step 00707 (76.7%) | loss: 2.909374 | lrm: 0.47 | dt: 318ms | tok/sec: 1,650,972 | mfu: 39.9% | epoch: 1 | remaining: 70s    
step 00708 (76.8%) | loss: 2.910247 | lrm: 0.46 | dt: 367ms | tok/sec: 1,429,069 | mfu: 34.5% | epoch: 1 | remaining: 69s    
step 00709 (76.9%) | loss: 2.910082 | lrm: 0.46 | dt: 395ms | tok/sec: 1,327,125 | mfu: 32.1% | epoch: 1 | remaining: 69s    
step 00710 (77.0%) | loss: 2.906691 | lrm: 0.46 | dt: 332ms | tok/sec: 1,578,148 | mfu: 38.1% | epoch: 1 | remaining: 69s    
step 00711 (77.1%) | loss: 2.904980 | lrm: 0.46 | dt: 330ms | tok/sec: 1,587,280 | mfu: 38.4% | epoch: 1 | remaining: 68s    
step 00712 (77.3%) | loss: 2.907323 | lrm: 0.45 | dt: 342ms | tok/sec: 1,534,984 | mfu: 37.1% | epoch: 1 | remaining: 68s    
step 00713 (77.4%) | loss: 2.906681 | lrm: 0.45 | dt: 318ms | tok/sec: 1,646,617 | mfu: 39.8% | epoch: 1 | remaining: 68s    
step 00714 (77.5%) | loss: 2.905148 | lrm: 0.45 | dt: 313ms | tok/sec: 1,674,453 | mfu: 40.5% | epoch: 1 | remaining: 67s    
step 00715 (77.6%) | loss: 2.902152 | lrm: 0.45 | dt: 327ms | tok/sec: 1,602,811 | mfu: 38.7% | epoch: 1 | remaining: 67s    
step 00716 (77.7%) | loss: 2.898898 | lrm: 0.45 | dt: 319ms | tok/sec: 1,643,211 | mfu: 39.7% | epoch: 1 | remaining: 67s    
step 00717 (77.8%) | loss: 2.900011 | lrm: 0.44 | dt: 338ms | tok/sec: 1,549,472 | mfu: 37.4% | epoch: 1 | remaining: 66s    
step 00718 (77.9%) | loss: 2.895087 | lrm: 0.44 | dt: 319ms | tok/sec: 1,642,936 | mfu: 39.7% | epoch: 1 | remaining: 66s    
step 00719 (78.0%) | loss: 2.897223 | lrm: 0.44 | dt: 323ms | tok/sec: 1,622,631 | mfu: 39.2% | epoch: 1 | remaining: 66s    
step 00720 (78.1%) | loss: 2.895955 | lrm: 0.44 | dt: 321ms | tok/sec: 1,635,704 | mfu: 39.5% | epoch: 1 | remaining: 65s    
step 00721 (78.2%) | loss: 2.894700 | lrm: 0.44 | dt: 333ms | tok/sec: 1,574,879 | mfu: 38.1% | epoch: 1 | remaining: 65s    
step 00722 (78.3%) | loss: 2.893673 | lrm: 0.43 | dt: 319ms | tok/sec: 1,641,885 | mfu: 39.7% | epoch: 1 | remaining: 65s    
step 00723 (78.4%) | loss: 2.892473 | lrm: 0.43 | dt: 325ms | tok/sec: 1,614,246 | mfu: 39.0% | epoch: 1 | remaining: 64s    
step 00724 (78.5%) | loss: 2.888320 | lrm: 0.43 | dt: 319ms | tok/sec: 1,641,533 | mfu: 39.7% | epoch: 1 | remaining: 64s    
step 00725 (78.7%) | loss: 2.890859 | lrm: 0.43 | dt: 316ms | tok/sec: 1,657,117 | mfu: 40.0% | epoch: 1 | remaining: 64s    
step 00726 (78.8%) | loss: 2.890888 | lrm: 0.42 | dt: 349ms | tok/sec: 1,504,385 | mfu: 36.3% | epoch: 1 | remaining: 63s    
step 00727 (78.9%) | loss: 2.890955 | lrm: 0.42 | dt: 314ms | tok/sec: 1,672,192 | mfu: 40.4% | epoch: 1 | remaining: 63s    
step 00728 (79.0%) | loss: 2.890970 | lrm: 0.42 | dt: 318ms | tok/sec: 1,648,124 | mfu: 39.8% | epoch: 1 | remaining: 63s    
step 00729 (79.1%) | loss: 2.892365 | lrm: 0.42 | dt: 327ms | tok/sec: 1,603,504 | mfu: 38.7% | epoch: 1 | remaining: 62s    
step 00730 (79.2%) | loss: 2.889221 | lrm: 0.42 | dt: 321ms | tok/sec: 1,633,958 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 00731 (79.3%) | loss: 2.882764 | lrm: 0.41 | dt: 323ms | tok/sec: 1,624,645 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 00732 (79.4%) | loss: 2.884551 | lrm: 0.41 | dt: 321ms | tok/sec: 1,634,464 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 00733 (79.5%) | loss: 2.884424 | lrm: 0.41 | dt: 364ms | tok/sec: 1,440,917 | mfu: 34.8% | epoch: 1 | remaining: 61s    
step 00734 (79.6%) | loss: 2.883835 | lrm: 0.41 | dt: 314ms | tok/sec: 1,669,999 | mfu: 40.3% | epoch: 1 | remaining: 61s    
step 00735 (79.7%) | loss: 2.881214 | lrm: 0.41 | dt: 314ms | tok/sec: 1,670,596 | mfu: 40.4% | epoch: 1 | remaining: 60s    
step 00736 (79.8%) | loss: 2.882472 | lrm: 0.40 | dt: 331ms | tok/sec: 1,584,500 | mfu: 38.3% | epoch: 1 | remaining: 60s    
step 00737 (80.0%) | loss: 2.881249 | lrm: 0.40 | dt: 321ms | tok/sec: 1,635,827 | mfu: 39.5% | epoch: 1 | remaining: 60s    
step 00738 (80.1%) | loss: 2.881273 | lrm: 0.40 | dt: 317ms | tok/sec: 1,654,562 | mfu: 40.0% | epoch: 1 | remaining: 59s    
step 00739 (80.2%) | loss: 2.881809 | lrm: 0.40 | dt: 329ms | tok/sec: 1,592,643 | mfu: 38.5% | epoch: 1 | remaining: 59s    
step 00740 (80.3%) | loss: 2.884872 | lrm: 0.39 | dt: 318ms | tok/sec: 1,651,297 | mfu: 39.9% | epoch: 1 | remaining: 59s    
step 00741 (80.4%) | loss: 2.887625 | lrm: 0.39 | dt: 319ms | tok/sec: 1,644,561 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 00742 (80.5%) | loss: 2.882215 | lrm: 0.39 | dt: 325ms | tok/sec: 1,613,597 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 00743 (80.6%) | loss: 2.880260 | lrm: 0.39 | dt: 318ms | tok/sec: 1,646,505 | mfu: 39.8% | epoch: 1 | remaining: 58s    
step 00744 (80.7%) | loss: 2.877839 | lrm: 0.39 | dt: 318ms | tok/sec: 1,646,812 | mfu: 39.8% | epoch: 1 | remaining: 58s    
step 00745 (80.8%) | loss: 2.875636 | lrm: 0.38 | dt: 326ms | tok/sec: 1,608,392 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 00746 (80.9%) | loss: 2.872816 | lrm: 0.38 | dt: 318ms | tok/sec: 1,647,444 | mfu: 39.8% | epoch: 1 | remaining: 57s    
step 00747 (81.0%) | loss: 2.875192 | lrm: 0.38 | dt: 317ms | tok/sec: 1,653,663 | mfu: 40.0% | epoch: 1 | remaining: 57s    
step 00748 (81.1%) | loss: 2.878657 | lrm: 0.38 | dt: 325ms | tok/sec: 1,612,429 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 00749 (81.2%) | loss: 2.877248 | lrm: 0.38 | dt: 328ms | tok/sec: 1,598,370 | mfu: 38.6% | epoch: 1 | remaining: 56s    
step 00750 (81.4%) | loss: 2.878024 | lrm: 0.37 | dt: 348ms | tok/sec: 1,505,060 | mfu: 36.4% | epoch: 1 | remaining: 56s    
step 00751 (81.5%) | loss: 2.879375 | lrm: 0.37 | dt: 350ms | tok/sec: 1,497,082 | mfu: 36.2% | epoch: 1 | remaining: 55s    
step 00752 (81.6%) | loss: 2.875034 | lrm: 0.37 | dt: 314ms | tok/sec: 1,671,644 | mfu: 40.4% | epoch: 1 | remaining: 55s    
step 00753 (81.7%) | loss: 2.875474 | lrm: 0.37 | dt: 321ms | tok/sec: 1,635,805 | mfu: 39.5% | epoch: 1 | remaining: 55s    
step 00754 (81.8%) | loss: 2.872551 | lrm: 0.36 | dt: 324ms | tok/sec: 1,615,698 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 00755 (81.9%) | loss: 2.868804 | lrm: 0.36 | dt: 347ms | tok/sec: 1,510,417 | mfu: 36.5% | epoch: 1 | remaining: 54s    
step 00756 (82.0%) | loss: 2.867785 | lrm: 0.36 | dt: 316ms | tok/sec: 1,658,557 | mfu: 40.1% | epoch: 1 | remaining: 54s    
step 00757 (82.1%) | loss: 2.867887 | lrm: 0.36 | dt: 326ms | tok/sec: 1,608,497 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 00758 (82.2%) | loss: 2.864935 | lrm: 0.36 | dt: 323ms | tok/sec: 1,621,174 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 00759 (82.3%) | loss: 2.861572 | lrm: 0.35 | dt: 315ms | tok/sec: 1,664,135 | mfu: 40.2% | epoch: 1 | remaining: 53s    
step 00760 (82.4%) | loss: 2.862629 | lrm: 0.35 | dt: 321ms | tok/sec: 1,632,428 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 00761 (82.6%) | loss: 2.862847 | lrm: 0.35 | dt: 322ms | tok/sec: 1,629,871 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 00762 (82.7%) | loss: 2.871800 | lrm: 0.35 | dt: 320ms | tok/sec: 1,640,902 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 00763 (82.8%) | loss: 2.870804 | lrm: 0.34 | dt: 362ms | tok/sec: 1,450,027 | mfu: 35.0% | epoch: 1 | remaining: 51s    
step 00764 (82.9%) | loss: 2.868931 | lrm: 0.34 | dt: 314ms | tok/sec: 1,670,274 | mfu: 40.4% | epoch: 1 | remaining: 51s    
step 00765 (83.0%) | loss: 2.866806 | lrm: 0.34 | dt: 379ms | tok/sec: 1,382,184 | mfu: 33.4% | epoch: 1 | remaining: 51s    
step 00766 (83.1%) | loss: 2.873571 | lrm: 0.34 | dt: 314ms | tok/sec: 1,669,739 | mfu: 40.3% | epoch: 1 | remaining: 50s    
step 00767 (83.2%) | loss: 2.871313 | lrm: 0.34 | dt: 315ms | tok/sec: 1,664,498 | mfu: 40.2% | epoch: 1 | remaining: 50s    
step 00768 (83.3%) | loss: 2.870658 | lrm: 0.33 | dt: 328ms | tok/sec: 1,598,912 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 00769 (83.4%) | loss: 2.868211 | lrm: 0.33 | dt: 319ms | tok/sec: 1,641,086 | mfu: 39.7% | epoch: 1 | remaining: 49s    
step 00770 (83.5%) | loss: 2.867900 | lrm: 0.33 | dt: 317ms | tok/sec: 1,656,220 | mfu: 40.0% | epoch: 1 | remaining: 49s    
step 00771 (83.7%) | loss: 2.866277 | lrm: 0.33 | dt: 326ms | tok/sec: 1,609,251 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 00772 (83.8%) | loss: 2.863369 | lrm: 0.32 | dt: 346ms | tok/sec: 1,513,355 | mfu: 36.6% | epoch: 1 | remaining: 48s    
