Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011407 | lrm: 1.00 | dt: 8528ms | tok/sec: 61,480 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.302110 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,535 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.848652 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,867 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.547747 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,502 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.371171 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,954 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.157873 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,794 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.894743 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,098 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.633450 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,430 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.388869 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,319 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.165233 | lrm: 1.00 | dt: 433ms | tok/sec: 1,212,113 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.966246 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,288 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.793883 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,903 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.640974 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,867 | mfu: 42.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.503429 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,736 | mfu: 42.5% | epoch: 1 | remaining: 299s    
step 00462 (64.9%) | loss: 2.999575 | lrm: 0.88 | dt: 428ms | tok/sec: 1,223,945 | mfu: 42.8% | epoch: 1 | remaining: 105s    
step 00463 (65.1%) | loss: 2.997479 | lrm: 0.87 | dt: 430ms | tok/sec: 1,218,026 | mfu: 42.6% | epoch: 1 | remaining: 104s    
step 00464 (65.2%) | loss: 3.000253 | lrm: 0.87 | dt: 443ms | tok/sec: 1,184,422 | mfu: 41.4% | epoch: 1 | remaining: 104s    
step 00465 (65.4%) | loss: 2.995253 | lrm: 0.87 | dt: 429ms | tok/sec: 1,220,707 | mfu: 42.7% | epoch: 1 | remaining: 104s    
step 00466 (65.5%) | loss: 2.994341 | lrm: 0.86 | dt: 433ms | tok/sec: 1,211,724 | mfu: 42.4% | epoch: 1 | remaining: 103s    
step 00467 (65.6%) | loss: 2.989822 | lrm: 0.86 | dt: 430ms | tok/sec: 1,219,332 | mfu: 42.6% | epoch: 1 | remaining: 103s    
step 00468 (65.8%) | loss: 2.990108 | lrm: 0.86 | dt: 432ms | tok/sec: 1,214,989 | mfu: 42.5% | epoch: 1 | remaining: 102s    
step 00469 (65.9%) | loss: 2.985024 | lrm: 0.85 | dt: 431ms | tok/sec: 1,215,458 | mfu: 42.5% | epoch: 1 | remaining: 102s    
step 00470 (66.1%) | loss: 2.976599 | lrm: 0.85 | dt: 431ms | tok/sec: 1,217,318 | mfu: 42.6% | epoch: 1 | remaining: 101s    
step 00471 (66.2%) | loss: 2.974577 | lrm: 0.84 | dt: 432ms | tok/sec: 1,214,210 | mfu: 42.5% | epoch: 1 | remaining: 101s    
step 00472 (66.4%) | loss: 2.975294 | lrm: 0.84 | dt: 428ms | tok/sec: 1,225,980 | mfu: 42.9% | epoch: 1 | remaining: 100s    
step 00473 (66.5%) | loss: 2.977640 | lrm: 0.84 | dt: 428ms | tok/sec: 1,223,563 | mfu: 42.8% | epoch: 1 | remaining: 100s    
step 00474 (66.6%) | loss: 2.978076 | lrm: 0.83 | dt: 429ms | tok/sec: 1,221,332 | mfu: 42.7% | epoch: 1 | remaining: 100s    
step 00475 (66.8%) | loss: 2.979691 | lrm: 0.83 | dt: 432ms | tok/sec: 1,215,029 | mfu: 42.5% | epoch: 1 | remaining: 99s    
step 00476 (66.9%) | loss: 2.985843 | lrm: 0.83 | dt: 429ms | tok/sec: 1,222,326 | mfu: 42.7% | epoch: 1 | remaining: 99s    
step 00477 (67.1%) | loss: 2.980313 | lrm: 0.82 | dt: 430ms | tok/sec: 1,219,606 | mfu: 42.7% | epoch: 1 | remaining: 98s    
step 00478 (67.2%) | loss: 2.980233 | lrm: 0.82 | dt: 431ms | tok/sec: 1,217,795 | mfu: 42.6% | epoch: 1 | remaining: 98s    
step 00479 (67.4%) | loss: 2.976145 | lrm: 0.82 | dt: 431ms | tok/sec: 1,216,745 | mfu: 42.6% | epoch: 1 | remaining: 97s    
step 00480 (67.5%) | loss: 2.974627 | lrm: 0.81 | dt: 431ms | tok/sec: 1,216,885 | mfu: 42.6% | epoch: 1 | remaining: 97s    
step 00481 (67.6%) | loss: 2.975019 | lrm: 0.81 | dt: 429ms | tok/sec: 1,220,783 | mfu: 42.7% | epoch: 1 | remaining: 97s    
step 00482 (67.8%) | loss: 2.974044 | lrm: 0.81 | dt: 431ms | tok/sec: 1,215,852 | mfu: 42.5% | epoch: 1 | remaining: 96s    
step 00483 (67.9%) | loss: 2.974944 | lrm: 0.80 | dt: 430ms | tok/sec: 1,218,464 | mfu: 42.6% | epoch: 1 | remaining: 96s    
step 00484 (68.1%) | loss: 2.973248 | lrm: 0.80 | dt: 431ms | tok/sec: 1,215,185 | mfu: 42.5% | epoch: 1 | remaining: 95s    
step 00485 (68.2%) | loss: 2.969967 | lrm: 0.79 | dt: 433ms | tok/sec: 1,212,178 | mfu: 42.4% | epoch: 1 | remaining: 95s    
step 00486 (68.4%) | loss: 2.967044 | lrm: 0.79 | dt: 430ms | tok/sec: 1,220,012 | mfu: 42.7% | epoch: 1 | remaining: 94s    
step 00487 (68.5%) | loss: 2.963815 | lrm: 0.79 | dt: 430ms | tok/sec: 1,218,991 | mfu: 42.6% | epoch: 1 | remaining: 94s    
step 00488 (68.7%) | loss: 2.962945 | lrm: 0.78 | dt: 430ms | tok/sec: 1,218,207 | mfu: 42.6% | epoch: 1 | remaining: 94s    
step 00489 (68.8%) | loss: 2.960938 | lrm: 0.78 | dt: 430ms | tok/sec: 1,217,954 | mfu: 42.6% | epoch: 1 | remaining: 93s    
step 00490 (68.9%) | loss: 2.961307 | lrm: 0.78 | dt: 432ms | tok/sec: 1,212,987 | mfu: 42.4% | epoch: 1 | remaining: 93s    
step 00491 (69.1%) | loss: 2.958609 | lrm: 0.77 | dt: 431ms | tok/sec: 1,217,450 | mfu: 42.6% | epoch: 1 | remaining: 92s    
step 00492 (69.2%) | loss: 2.964572 | lrm: 0.77 | dt: 433ms | tok/sec: 1,211,925 | mfu: 42.4% | epoch: 1 | remaining: 92s    
step 00493 (69.4%) | loss: 2.969092 | lrm: 0.77 | dt: 430ms | tok/sec: 1,220,247 | mfu: 42.7% | epoch: 1 | remaining: 91s    
step 00494 (69.5%) | loss: 2.970221 | lrm: 0.76 | dt: 434ms | tok/sec: 1,208,449 | mfu: 42.3% | epoch: 1 | remaining: 91s    
step 00495 (69.7%) | loss: 2.967993 | lrm: 0.76 | dt: 430ms | tok/sec: 1,220,356 | mfu: 42.7% | epoch: 1 | remaining: 91s    
step 00496 (69.8%) | loss: 2.966145 | lrm: 0.75 | dt: 429ms | tok/sec: 1,222,454 | mfu: 42.7% | epoch: 1 | remaining: 90s    
step 00497 (69.9%) | loss: 2.965036 | lrm: 0.75 | dt: 431ms | tok/sec: 1,217,040 | mfu: 42.6% | epoch: 1 | remaining: 90s    
step 00498 (70.1%) | loss: 2.962602 | lrm: 0.75 | dt: 429ms | tok/sec: 1,221,952 | mfu: 42.7% | epoch: 1 | remaining: 89s    
step 00499 (70.2%) | loss: 2.965210 | lrm: 0.74 | dt: 430ms | tok/sec: 1,220,549 | mfu: 42.7% | epoch: 1 | remaining: 89s    
step 00500 (70.4%) | loss: 2.969561 | lrm: 0.74 | dt: 432ms | tok/sec: 1,214,891 | mfu: 42.5% | epoch: 1 | remaining: 88s    
step 00501 (70.5%) | loss: 2.963137 | lrm: 0.74 | dt: 431ms | tok/sec: 1,215,930 | mfu: 42.5% | epoch: 1 | remaining: 88s    
step 00502 (70.7%) | loss: 2.960166 | lrm: 0.73 | dt: 429ms | tok/sec: 1,220,989 | mfu: 42.7% | epoch: 1 | remaining: 88s    
step 00503 (70.8%) | loss: 2.961194 | lrm: 0.73 | dt: 429ms | tok/sec: 1,221,575 | mfu: 42.7% | epoch: 1 | remaining: 87s    
step 00504 (70.9%) | loss: 2.957989 | lrm: 0.73 | dt: 430ms | tok/sec: 1,218,932 | mfu: 42.6% | epoch: 1 | remaining: 87s    
step 00505 (71.1%) | loss: 2.954614 | lrm: 0.72 | dt: 429ms | tok/sec: 1,221,627 | mfu: 42.7% | epoch: 1 | remaining: 86s    
step 00506 (71.2%) | loss: 2.952740 | lrm: 0.72 | dt: 431ms | tok/sec: 1,215,054 | mfu: 42.5% | epoch: 1 | remaining: 86s    
step 00507 (71.4%) | loss: 2.955117 | lrm: 0.72 | dt: 430ms | tok/sec: 1,220,614 | mfu: 42.7% | epoch: 1 | remaining: 85s    
step 00508 (71.5%) | loss: 2.955033 | lrm: 0.71 | dt: 431ms | tok/sec: 1,217,680 | mfu: 42.6% | epoch: 1 | remaining: 85s    
step 00509 (71.7%) | loss: 2.950305 | lrm: 0.71 | dt: 431ms | tok/sec: 1,217,609 | mfu: 42.6% | epoch: 1 | remaining: 85s    
step 00510 (71.8%) | loss: 2.950090 | lrm: 0.70 | dt: 428ms | tok/sec: 1,223,620 | mfu: 42.8% | epoch: 1 | remaining: 84s    
step 00511 (72.0%) | loss: 2.944711 | lrm: 0.70 | dt: 433ms | tok/sec: 1,211,240 | mfu: 42.4% | epoch: 1 | remaining: 84s    
step 00512 (72.1%) | loss: 2.947587 | lrm: 0.70 | dt: 429ms | tok/sec: 1,222,944 | mfu: 42.8% | epoch: 1 | remaining: 83s    
step 00513 (72.2%) | loss: 2.942441 | lrm: 0.69 | dt: 432ms | tok/sec: 1,214,150 | mfu: 42.5% | epoch: 1 | remaining: 83s    
step 00514 (72.4%) | loss: 2.938499 | lrm: 0.69 | dt: 432ms | tok/sec: 1,213,956 | mfu: 42.5% | epoch: 1 | remaining: 82s    
step 00515 (72.5%) | loss: 2.938354 | lrm: 0.69 | dt: 430ms | tok/sec: 1,219,018 | mfu: 42.6% | epoch: 1 | remaining: 82s    
step 00516 (72.7%) | loss: 2.941699 | lrm: 0.68 | dt: 429ms | tok/sec: 1,222,964 | mfu: 42.8% | epoch: 1 | remaining: 82s    
step 00517 (72.8%) | loss: 2.944921 | lrm: 0.68 | dt: 430ms | tok/sec: 1,219,412 | mfu: 42.6% | epoch: 1 | remaining: 81s    
step 00518 (73.0%) | loss: 2.943942 | lrm: 0.68 | dt: 428ms | tok/sec: 1,223,572 | mfu: 42.8% | epoch: 1 | remaining: 81s    
step 00519 (73.1%) | loss: 2.940728 | lrm: 0.67 | dt: 429ms | tok/sec: 1,221,390 | mfu: 42.7% | epoch: 1 | remaining: 80s    
step 00520 (73.2%) | loss: 2.941253 | lrm: 0.67 | dt: 430ms | tok/sec: 1,217,935 | mfu: 42.6% | epoch: 1 | remaining: 80s    
step 00521 (73.4%) | loss: 2.939567 | lrm: 0.67 | dt: 431ms | tok/sec: 1,215,620 | mfu: 42.5% | epoch: 1 | remaining: 79s    
step 00522 (73.5%) | loss: 2.938024 | lrm: 0.66 | dt: 431ms | tok/sec: 1,216,411 | mfu: 42.5% | epoch: 1 | remaining: 79s    
step 00523 (73.7%) | loss: 2.938680 | lrm: 0.66 | dt: 430ms | tok/sec: 1,219,091 | mfu: 42.6% | epoch: 1 | remaining: 79s    
step 00524 (73.8%) | loss: 2.937575 | lrm: 0.65 | dt: 430ms | tok/sec: 1,220,023 | mfu: 42.7% | epoch: 1 | remaining: 78s    
step 00525 (74.0%) | loss: 2.935133 | lrm: 0.65 | dt: 429ms | tok/sec: 1,221,119 | mfu: 42.7% | epoch: 1 | remaining: 78s    
step 00526 (74.1%) | loss: 2.931262 | lrm: 0.65 | dt: 432ms | tok/sec: 1,214,419 | mfu: 42.5% | epoch: 1 | remaining: 77s    
step 00527 (74.2%) | loss: 2.928254 | lrm: 0.64 | dt: 429ms | tok/sec: 1,223,183 | mfu: 42.8% | epoch: 1 | remaining: 77s    
step 00528 (74.4%) | loss: 2.925041 | lrm: 0.64 | dt: 431ms | tok/sec: 1,215,148 | mfu: 42.5% | epoch: 1 | remaining: 76s    
step 00529 (74.5%) | loss: 2.924176 | lrm: 0.64 | dt: 429ms | tok/sec: 1,222,862 | mfu: 42.8% | epoch: 1 | remaining: 76s    
step 00530 (74.7%) | loss: 2.923411 | lrm: 0.63 | dt: 428ms | tok/sec: 1,224,872 | mfu: 42.8% | epoch: 1 | remaining: 76s    
step 00531 (74.8%) | loss: 2.917664 | lrm: 0.63 | dt: 432ms | tok/sec: 1,212,734 | mfu: 42.4% | epoch: 1 | remaining: 75s    
step 00532 (75.0%) | loss: 2.913255 | lrm: 0.63 | dt: 428ms | tok/sec: 1,225,505 | mfu: 42.9% | epoch: 1 | remaining: 75s    
step 00533 (75.1%) | loss: 2.916467 | lrm: 0.62 | dt: 430ms | tok/sec: 1,217,882 | mfu: 42.6% | epoch: 1 | remaining: 74s    
step 00534 (75.2%) | loss: 2.911839 | lrm: 0.62 | dt: 429ms | tok/sec: 1,223,510 | mfu: 42.8% | epoch: 1 | remaining: 74s    
step 00535 (75.4%) | loss: 2.910189 | lrm: 0.62 | dt: 433ms | tok/sec: 1,211,843 | mfu: 42.4% | epoch: 1 | remaining: 73s    
step 00536 (75.5%) | loss: 2.904473 | lrm: 0.61 | dt: 429ms | tok/sec: 1,223,229 | mfu: 42.8% | epoch: 1 | remaining: 73s    
step 00537 (75.7%) | loss: 2.903192 | lrm: 0.61 | dt: 432ms | tok/sec: 1,212,307 | mfu: 42.4% | epoch: 1 | remaining: 73s    
step 00538 (75.8%) | loss: 2.908086 | lrm: 0.60 | dt: 428ms | tok/sec: 1,224,151 | mfu: 42.8% | epoch: 1 | remaining: 72s    
step 00539 (76.0%) | loss: 2.903608 | lrm: 0.60 | dt: 429ms | tok/sec: 1,221,689 | mfu: 42.7% | epoch: 1 | remaining: 72s    
step 00540 (76.1%) | loss: 2.904370 | lrm: 0.60 | dt: 431ms | tok/sec: 1,216,537 | mfu: 42.5% | epoch: 1 | remaining: 71s    
step 00541 (76.3%) | loss: 2.903551 | lrm: 0.59 | dt: 429ms | tok/sec: 1,223,414 | mfu: 42.8% | epoch: 1 | remaining: 71s    
step 00542 (76.4%) | loss: 2.900890 | lrm: 0.59 | dt: 430ms | tok/sec: 1,218,368 | mfu: 42.6% | epoch: 1 | remaining: 70s    
step 00543 (76.5%) | loss: 2.896773 | lrm: 0.59 | dt: 429ms | tok/sec: 1,223,164 | mfu: 42.8% | epoch: 1 | remaining: 70s    
step 00544 (76.7%) | loss: 2.895820 | lrm: 0.58 | dt: 432ms | tok/sec: 1,212,478 | mfu: 42.4% | epoch: 1 | remaining: 70s    
step 00545 (76.8%) | loss: 2.894904 | lrm: 0.58 | dt: 431ms | tok/sec: 1,217,347 | mfu: 42.6% | epoch: 1 | remaining: 69s    
step 00546 (77.0%) | loss: 2.895527 | lrm: 0.58 | dt: 429ms | tok/sec: 1,221,571 | mfu: 42.7% | epoch: 1 | remaining: 69s    
step 00547 (77.1%) | loss: 2.898129 | lrm: 0.57 | dt: 433ms | tok/sec: 1,212,129 | mfu: 42.4% | epoch: 1 | remaining: 68s    
step 00548 (77.3%) | loss: 2.899720 | lrm: 0.57 | dt: 428ms | tok/sec: 1,224,658 | mfu: 42.8% | epoch: 1 | remaining: 68s    
step 00549 (77.4%) | loss: 2.891360 | lrm: 0.57 | dt: 429ms | tok/sec: 1,222,010 | mfu: 42.7% | epoch: 1 | remaining: 67s    
step 00550 (77.5%) | loss: 2.891013 | lrm: 0.56 | dt: 431ms | tok/sec: 1,215,498 | mfu: 42.5% | epoch: 1 | remaining: 67s    
step 00551 (77.7%) | loss: 2.888895 | lrm: 0.56 | dt: 430ms | tok/sec: 1,220,302 | mfu: 42.7% | epoch: 1 | remaining: 67s    
step 00552 (77.8%) | loss: 2.885189 | lrm: 0.55 | dt: 429ms | tok/sec: 1,220,949 | mfu: 42.7% | epoch: 1 | remaining: 66s    
step 00553 (78.0%) | loss: 2.887946 | lrm: 0.55 | dt: 428ms | tok/sec: 1,224,499 | mfu: 42.8% | epoch: 1 | remaining: 66s    
step 00554 (78.1%) | loss: 2.892620 | lrm: 0.55 | dt: 430ms | tok/sec: 1,220,562 | mfu: 42.7% | epoch: 1 | remaining: 65s    
step 00555 (78.3%) | loss: 2.890774 | lrm: 0.54 | dt: 435ms | tok/sec: 1,205,815 | mfu: 42.2% | epoch: 1 | remaining: 65s    
step 00556 (78.4%) | loss: 2.890978 | lrm: 0.54 | dt: 430ms | tok/sec: 1,220,607 | mfu: 42.7% | epoch: 1 | remaining: 64s    
step 00557 (78.5%) | loss: 2.886608 | lrm: 0.54 | dt: 431ms | tok/sec: 1,217,832 | mfu: 42.6% | epoch: 1 | remaining: 64s    
step 00558 (78.7%) | loss: 2.883543 | lrm: 0.53 | dt: 430ms | tok/sec: 1,218,699 | mfu: 42.6% | epoch: 1 | remaining: 63s    
step 00559 (78.8%) | loss: 2.886354 | lrm: 0.53 | dt: 425ms | tok/sec: 1,232,234 | mfu: 43.1% | epoch: 1 | remaining: 63s    
step 00560 (79.0%) | loss: 2.882233 | lrm: 0.53 | dt: 431ms | tok/sec: 1,216,177 | mfu: 42.5% | epoch: 1 | remaining: 63s    
step 00561 (79.1%) | loss: 2.887579 | lrm: 0.52 | dt: 432ms | tok/sec: 1,214,379 | mfu: 42.5% | epoch: 1 | remaining: 62s    
step 00562 (79.3%) | loss: 2.884833 | lrm: 0.52 | dt: 432ms | tok/sec: 1,214,785 | mfu: 42.5% | epoch: 1 | remaining: 62s    
step 00563 (79.4%) | loss: 2.884557 | lrm: 0.51 | dt: 432ms | tok/sec: 1,214,627 | mfu: 42.5% | epoch: 1 | remaining: 61s    
step 00564 (79.6%) | loss: 2.890327 | lrm: 0.51 | dt: 431ms | tok/sec: 1,217,169 | mfu: 42.6% | epoch: 1 | remaining: 61s    
step 00565 (79.7%) | loss: 2.889549 | lrm: 0.51 | dt: 431ms | tok/sec: 1,217,827 | mfu: 42.6% | epoch: 1 | remaining: 60s    
step 00566 (79.8%) | loss: 2.890794 | lrm: 0.50 | dt: 429ms | tok/sec: 1,221,649 | mfu: 42.7% | epoch: 1 | remaining: 60s    
step 00567 (80.0%) | loss: 2.887628 | lrm: 0.50 | dt: 428ms | tok/sec: 1,225,024 | mfu: 42.8% | epoch: 1 | remaining: 60s    
step 00568 (80.1%) | loss: 2.888390 | lrm: 0.50 | dt: 431ms | tok/sec: 1,217,202 | mfu: 42.6% | epoch: 1 | remaining: 59s    
step 00569 (80.3%) | loss: 2.888803 | lrm: 0.49 | dt: 432ms | tok/sec: 1,212,659 | mfu: 42.4% | epoch: 1 | remaining: 59s    
step 00570 (80.4%) | loss: 2.888238 | lrm: 0.49 | dt: 431ms | tok/sec: 1,215,840 | mfu: 42.5% | epoch: 1 | remaining: 58s    
step 00571 (80.6%) | loss: 2.882024 | lrm: 0.49 | dt: 428ms | tok/sec: 1,224,011 | mfu: 42.8% | epoch: 1 | remaining: 58s    
step 00572 (80.7%) | loss: 2.877433 | lrm: 0.48 | dt: 430ms | tok/sec: 1,219,814 | mfu: 42.7% | epoch: 1 | remaining: 57s    
step 00573 (80.8%) | loss: 2.885542 | lrm: 0.48 | dt: 431ms | tok/sec: 1,215,107 | mfu: 42.5% | epoch: 1 | remaining: 57s    
step 00574 (81.0%) | loss: 2.887824 | lrm: 0.48 | dt: 431ms | tok/sec: 1,217,664 | mfu: 42.6% | epoch: 1 | remaining: 57s    
step 00575 (81.1%) | loss: 2.882669 | lrm: 0.47 | dt: 431ms | tok/sec: 1,216,027 | mfu: 42.5% | epoch: 1 | remaining: 56s    
step 00576 (81.3%) | loss: 2.883778 | lrm: 0.47 | dt: 432ms | tok/sec: 1,214,439 | mfu: 42.5% | epoch: 1 | remaining: 56s    
step 00577 (81.4%) | loss: 2.882502 | lrm: 0.46 | dt: 428ms | tok/sec: 1,224,905 | mfu: 42.8% | epoch: 1 | remaining: 55s    
step 00578 (81.6%) | loss: 2.875939 | lrm: 0.46 | dt: 433ms | tok/sec: 1,210,086 | mfu: 42.3% | epoch: 1 | remaining: 55s    
step 00579 (81.7%) | loss: 2.877051 | lrm: 0.46 | dt: 431ms | tok/sec: 1,217,681 | mfu: 42.6% | epoch: 1 | remaining: 54s    
step 00580 (81.8%) | loss: 2.876668 | lrm: 0.45 | dt: 431ms | tok/sec: 1,215,508 | mfu: 42.5% | epoch: 1 | remaining: 54s    
step 00581 (82.0%) | loss: 2.874415 | lrm: 0.45 | dt: 430ms | tok/sec: 1,220,155 | mfu: 42.7% | epoch: 1 | remaining: 54s    
step 00582 (82.1%) | loss: 2.874097 | lrm: 0.45 | dt: 429ms | tok/sec: 1,221,740 | mfu: 42.7% | epoch: 1 | remaining: 53s    
step 00583 (82.3%) | loss: 2.869808 | lrm: 0.44 | dt: 434ms | tok/sec: 1,208,643 | mfu: 42.3% | epoch: 1 | remaining: 53s    
step 00584 (82.4%) | loss: 2.869110 | lrm: 0.44 | dt: 429ms | tok/sec: 1,222,069 | mfu: 42.7% | epoch: 1 | remaining: 52s    
step 00585 (82.6%) | loss: 2.869572 | lrm: 0.44 | dt: 430ms | tok/sec: 1,219,807 | mfu: 42.7% | epoch: 1 | remaining: 52s    
step 00586 (82.7%) | loss: 2.867933 | lrm: 0.43 | dt: 430ms | tok/sec: 1,219,973 | mfu: 42.7% | epoch: 1 | remaining: 51s    
step 00587 (82.9%) | loss: 2.867079 | lrm: 0.43 | dt: 429ms | tok/sec: 1,222,504 | mfu: 42.8% | epoch: 1 | remaining: 51s    
step 00588 (83.0%) | loss: 2.861088 | lrm: 0.43 | dt: 431ms | tok/sec: 1,216,404 | mfu: 42.5% | epoch: 1 | remaining: 51s    
step 00589 (83.1%) | loss: 2.865051 | lrm: 0.42 | dt: 427ms | tok/sec: 1,228,325 | mfu: 43.0% | epoch: 1 | remaining: 50s    
step 00590 (83.3%) | loss: 2.866885 | lrm: 0.42 | dt: 430ms | tok/sec: 1,219,283 | mfu: 42.6% | epoch: 1 | remaining: 50s    
step 00591 (83.4%) | loss: 2.868389 | lrm: 0.41 | dt: 429ms | tok/sec: 1,221,615 | mfu: 42.7% | epoch: 1 | remaining: 49s    
step 00592 (83.6%) | loss: 2.863231 | lrm: 0.41 | dt: 432ms | tok/sec: 1,212,425 | mfu: 42.4% | epoch: 1 | remaining: 49s    
step 00593 (83.7%) | loss: 2.866370 | lrm: 0.41 | dt: 431ms | tok/sec: 1,215,137 | mfu: 42.5% | epoch: 1 | remaining: 48s    
step 00594 (83.9%) | loss: 2.867097 | lrm: 0.40 | dt: 429ms | tok/sec: 1,220,718 | mfu: 42.7% | epoch: 1 | remaining: 48s    
step 00595 (84.0%) | loss: 2.865482 | lrm: 0.40 | dt: 432ms | tok/sec: 1,214,926 | mfu: 42.5% | epoch: 1 | remaining: 48s    
step 00596 (84.1%) | loss: 2.870326 | lrm: 0.40 | dt: 428ms | tok/sec: 1,225,898 | mfu: 42.9% | epoch: 1 | remaining: 47s    
step 00597 (84.3%) | loss: 2.863132 | lrm: 0.39 | dt: 431ms | tok/sec: 1,215,055 | mfu: 42.5% | epoch: 1 | remaining: 47s    
step 00598 (84.4%) | loss: 2.859433 | lrm: 0.39 | dt: 430ms | tok/sec: 1,219,308 | mfu: 42.6% | epoch: 1 | remaining: 46s    
step 00599 (84.6%) | loss: 2.854158 | lrm: 0.39 | dt: 430ms | tok/sec: 1,220,360 | mfu: 42.7% | epoch: 1 | remaining: 46s    
step 00600 (84.7%) | loss: 2.853810 | lrm: 0.38 | dt: 429ms | tok/sec: 1,222,074 | mfu: 42.7% | epoch: 1 | remaining: 45s    
step 00601 (84.9%) | loss: 2.849042 | lrm: 0.38 | dt: 431ms | tok/sec: 1,215,940 | mfu: 42.5% | epoch: 1 | remaining: 45s    
step 00602 (85.0%) | loss: 2.847091 | lrm: 0.37 | dt: 431ms | tok/sec: 1,215,796 | mfu: 42.5% | epoch: 1 | remaining: 45s    
step 00603 (85.1%) | loss: 2.845846 | lrm: 0.37 | dt: 431ms | tok/sec: 1,217,455 | mfu: 42.6% | epoch: 1 | remaining: 44s    
step 00604 (85.3%) | loss: 2.847969 | lrm: 0.37 | dt: 428ms | tok/sec: 1,225,555 | mfu: 42.9% | epoch: 1 | remaining: 44s    
step 00605 (85.4%) | loss: 2.844399 | lrm: 0.36 | dt: 432ms | tok/sec: 1,214,548 | mfu: 42.5% | epoch: 1 | remaining: 43s    
step 00606 (85.6%) | loss: 2.847685 | lrm: 0.36 | dt: 430ms | tok/sec: 1,220,598 | mfu: 42.7% | epoch: 1 | remaining: 43s    
step 00607 (85.7%) | loss: 2.849861 | lrm: 0.36 | dt: 433ms | tok/sec: 1,210,721 | mfu: 42.3% | epoch: 1 | remaining: 42s    
step 00608 (85.9%) | loss: 2.847163 | lrm: 0.35 | dt: 432ms | tok/sec: 1,214,517 | mfu: 42.5% | epoch: 1 | remaining: 42s    
step 00609 (86.0%) | loss: 2.840634 | lrm: 0.35 | dt: 430ms | tok/sec: 1,219,493 | mfu: 42.6% | epoch: 1 | remaining: 42s    
step 00610 (86.1%) | loss: 2.842703 | lrm: 0.35 | dt: 432ms | tok/sec: 1,214,521 | mfu: 42.5% | epoch: 1 | remaining: 41s    
step 00611 (86.3%) | loss: 2.844547 | lrm: 0.34 | dt: 431ms | tok/sec: 1,217,401 | mfu: 42.6% | epoch: 1 | remaining: 41s    
step 00612 (86.4%) | loss: 2.842006 | lrm: 0.34 | dt: 432ms | tok/sec: 1,214,468 | mfu: 42.5% | epoch: 1 | remaining: 40s    
step 00613 (86.6%) | loss: 2.841621 | lrm: 0.34 | dt: 429ms | tok/sec: 1,222,139 | mfu: 42.7% | epoch: 1 | remaining: 40s    
step 00614 (86.7%) | loss: 2.836164 | lrm: 0.33 | dt: 432ms | tok/sec: 1,213,438 | mfu: 42.4% | epoch: 1 | remaining: 39s    
step 00615 (86.9%) | loss: 2.834752 | lrm: 0.33 | dt: 429ms | tok/sec: 1,223,358 | mfu: 42.8% | epoch: 1 | remaining: 39s    
step 00616 (87.0%) | loss: 2.833511 | lrm: 0.32 | dt: 432ms | tok/sec: 1,212,227 | mfu: 42.4% | epoch: 1 | remaining: 39s    
