Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 8265ms | tok/sec: 31,717 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197971 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,817 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.968245 | lrm: 1.00 | dt: 262ms | tok/sec: 999,982 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.588721 | lrm: 1.00 | dt: 275ms | tok/sec: 953,997 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.191938 | lrm: 1.00 | dt: 286ms | tok/sec: 917,848 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.814686 | lrm: 1.00 | dt: 267ms | tok/sec: 981,946 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.508398 | lrm: 1.00 | dt: 266ms | tok/sec: 986,817 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.259660 | lrm: 1.00 | dt: 271ms | tok/sec: 968,330 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.047478 | lrm: 1.00 | dt: 272ms | tok/sec: 962,617 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.863888 | lrm: 1.00 | dt: 267ms | tok/sec: 980,142 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.709323 | lrm: 1.00 | dt: 267ms | tok/sec: 981,965 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.572071 | lrm: 1.00 | dt: 272ms | tok/sec: 964,510 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.449184 | lrm: 1.00 | dt: 272ms | tok/sec: 962,086 | mfu: 41.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.344765 | lrm: 1.00 | dt: 267ms | tok/sec: 982,119 | mfu: 42.5% | epoch: 1 | remaining: 299s    
step 00633 (55.4%) | loss: 2.971698 | lrm: 0.64 | dt: 266ms | tok/sec: 986,905 | mfu: 42.7% | epoch: 1 | remaining: 133s    
step 00634 (55.5%) | loss: 2.969851 | lrm: 0.64 | dt: 267ms | tok/sec: 982,935 | mfu: 42.6% | epoch: 1 | remaining: 133s    
step 00635 (55.6%) | loss: 2.965260 | lrm: 0.63 | dt: 268ms | tok/sec: 978,495 | mfu: 42.4% | epoch: 1 | remaining: 133s    
step 00636 (55.7%) | loss: 2.967830 | lrm: 0.63 | dt: 265ms | tok/sec: 988,893 | mfu: 42.8% | epoch: 1 | remaining: 133s    
step 00637 (55.8%) | loss: 2.965807 | lrm: 0.63 | dt: 267ms | tok/sec: 982,898 | mfu: 42.6% | epoch: 1 | remaining: 132s    
step 00638 (55.9%) | loss: 2.967835 | lrm: 0.63 | dt: 267ms | tok/sec: 980,503 | mfu: 42.5% | epoch: 1 | remaining: 132s    
step 00639 (56.0%) | loss: 2.968565 | lrm: 0.63 | dt: 268ms | tok/sec: 978,091 | mfu: 42.4% | epoch: 1 | remaining: 132s    
step 00640 (56.0%) | loss: 2.966256 | lrm: 0.63 | dt: 266ms | tok/sec: 986,816 | mfu: 42.7% | epoch: 1 | remaining: 132s    
step 00641 (56.1%) | loss: 2.965093 | lrm: 0.63 | dt: 267ms | tok/sec: 983,158 | mfu: 42.6% | epoch: 1 | remaining: 131s    
step 00642 (56.2%) | loss: 2.966443 | lrm: 0.63 | dt: 267ms | tok/sec: 980,273 | mfu: 42.5% | epoch: 1 | remaining: 131s    
step 00643 (56.3%) | loss: 2.970650 | lrm: 0.62 | dt: 265ms | tok/sec: 989,055 | mfu: 42.8% | epoch: 1 | remaining: 131s    
step 00644 (56.4%) | loss: 2.967366 | lrm: 0.62 | dt: 271ms | tok/sec: 967,859 | mfu: 41.9% | epoch: 1 | remaining: 131s    
step 00645 (56.5%) | loss: 2.964684 | lrm: 0.62 | dt: 266ms | tok/sec: 985,700 | mfu: 42.7% | epoch: 1 | remaining: 130s    
step 00646 (56.6%) | loss: 2.966030 | lrm: 0.62 | dt: 266ms | tok/sec: 985,070 | mfu: 42.7% | epoch: 1 | remaining: 130s    
step 00647 (56.7%) | loss: 2.963151 | lrm: 0.62 | dt: 267ms | tok/sec: 981,150 | mfu: 42.5% | epoch: 1 | remaining: 130s    
step 00648 (56.8%) | loss: 2.960535 | lrm: 0.62 | dt: 266ms | tok/sec: 984,222 | mfu: 42.6% | epoch: 1 | remaining: 129s    
step 00649 (56.8%) | loss: 2.960832 | lrm: 0.62 | dt: 267ms | tok/sec: 981,072 | mfu: 42.5% | epoch: 1 | remaining: 129s    
step 00650 (56.9%) | loss: 2.956754 | lrm: 0.62 | dt: 267ms | tok/sec: 980,308 | mfu: 42.5% | epoch: 1 | remaining: 129s    
step 00651 (57.0%) | loss: 2.955163 | lrm: 0.61 | dt: 267ms | tok/sec: 980,287 | mfu: 42.5% | epoch: 1 | remaining: 129s    
step 00652 (57.1%) | loss: 2.950923 | lrm: 0.61 | dt: 267ms | tok/sec: 983,528 | mfu: 42.6% | epoch: 1 | remaining: 128s    
step 00653 (57.2%) | loss: 2.955871 | lrm: 0.61 | dt: 269ms | tok/sec: 975,662 | mfu: 42.3% | epoch: 1 | remaining: 128s    
step 00654 (57.3%) | loss: 2.958674 | lrm: 0.61 | dt: 264ms | tok/sec: 992,159 | mfu: 43.0% | epoch: 1 | remaining: 128s    
step 00655 (57.4%) | loss: 2.963530 | lrm: 0.61 | dt: 268ms | tok/sec: 979,339 | mfu: 42.4% | epoch: 1 | remaining: 128s    
step 00656 (57.5%) | loss: 2.958493 | lrm: 0.61 | dt: 268ms | tok/sec: 978,409 | mfu: 42.4% | epoch: 1 | remaining: 127s    
step 00657 (57.6%) | loss: 2.954026 | lrm: 0.61 | dt: 266ms | tok/sec: 984,491 | mfu: 42.6% | epoch: 1 | remaining: 127s    
step 00658 (57.7%) | loss: 2.954208 | lrm: 0.60 | dt: 267ms | tok/sec: 981,698 | mfu: 42.5% | epoch: 1 | remaining: 127s    
step 00659 (57.7%) | loss: 2.956901 | lrm: 0.60 | dt: 268ms | tok/sec: 979,722 | mfu: 42.4% | epoch: 1 | remaining: 127s    
step 00660 (57.8%) | loss: 2.959181 | lrm: 0.60 | dt: 266ms | tok/sec: 985,244 | mfu: 42.7% | epoch: 1 | remaining: 126s    
step 00661 (57.9%) | loss: 2.956996 | lrm: 0.60 | dt: 267ms | tok/sec: 982,163 | mfu: 42.5% | epoch: 1 | remaining: 126s    
step 00662 (58.0%) | loss: 2.957083 | lrm: 0.60 | dt: 268ms | tok/sec: 977,478 | mfu: 42.3% | epoch: 1 | remaining: 126s    
step 00663 (58.1%) | loss: 2.959366 | lrm: 0.60 | dt: 266ms | tok/sec: 983,875 | mfu: 42.6% | epoch: 1 | remaining: 125s    
step 00664 (58.2%) | loss: 2.962104 | lrm: 0.60 | dt: 267ms | tok/sec: 981,517 | mfu: 42.5% | epoch: 1 | remaining: 125s    
step 00665 (58.3%) | loss: 2.960608 | lrm: 0.60 | dt: 266ms | tok/sec: 984,789 | mfu: 42.7% | epoch: 1 | remaining: 125s    
step 00666 (58.4%) | loss: 2.962175 | lrm: 0.59 | dt: 267ms | tok/sec: 983,526 | mfu: 42.6% | epoch: 1 | remaining: 125s    
step 00667 (58.5%) | loss: 2.960522 | lrm: 0.59 | dt: 268ms | tok/sec: 976,864 | mfu: 42.3% | epoch: 1 | remaining: 124s    
step 00668 (58.5%) | loss: 2.959753 | lrm: 0.59 | dt: 265ms | tok/sec: 988,112 | mfu: 42.8% | epoch: 1 | remaining: 124s    
step 00669 (58.6%) | loss: 2.958376 | lrm: 0.59 | dt: 265ms | tok/sec: 989,953 | mfu: 42.9% | epoch: 1 | remaining: 124s    
step 00670 (58.7%) | loss: 2.959482 | lrm: 0.59 | dt: 268ms | tok/sec: 978,687 | mfu: 42.4% | epoch: 1 | remaining: 124s    
step 00671 (58.8%) | loss: 2.957163 | lrm: 0.59 | dt: 265ms | tok/sec: 988,517 | mfu: 42.8% | epoch: 1 | remaining: 123s    
step 00672 (58.9%) | loss: 2.948507 | lrm: 0.59 | dt: 266ms | tok/sec: 985,281 | mfu: 42.7% | epoch: 1 | remaining: 123s    
step 00673 (59.0%) | loss: 2.951216 | lrm: 0.59 | dt: 268ms | tok/sec: 976,997 | mfu: 42.3% | epoch: 1 | remaining: 123s    
step 00674 (59.1%) | loss: 2.952008 | lrm: 0.58 | dt: 266ms | tok/sec: 986,903 | mfu: 42.7% | epoch: 1 | remaining: 123s    
step 00675 (59.2%) | loss: 2.957034 | lrm: 0.58 | dt: 267ms | tok/sec: 981,589 | mfu: 42.5% | epoch: 1 | remaining: 122s    
step 00676 (59.3%) | loss: 2.953951 | lrm: 0.58 | dt: 269ms | tok/sec: 973,726 | mfu: 42.2% | epoch: 1 | remaining: 122s    
step 00677 (59.3%) | loss: 2.952513 | lrm: 0.58 | dt: 266ms | tok/sec: 983,800 | mfu: 42.6% | epoch: 1 | remaining: 122s    
step 00678 (59.4%) | loss: 2.952567 | lrm: 0.58 | dt: 265ms | tok/sec: 988,829 | mfu: 42.8% | epoch: 1 | remaining: 121s    
step 00679 (59.5%) | loss: 2.952865 | lrm: 0.58 | dt: 268ms | tok/sec: 979,480 | mfu: 42.4% | epoch: 1 | remaining: 121s    
step 00680 (59.6%) | loss: 2.945631 | lrm: 0.58 | dt: 268ms | tok/sec: 977,706 | mfu: 42.4% | epoch: 1 | remaining: 121s    
step 00681 (59.7%) | loss: 2.948410 | lrm: 0.58 | dt: 268ms | tok/sec: 978,590 | mfu: 42.4% | epoch: 1 | remaining: 121s    
step 00682 (59.8%) | loss: 2.951023 | lrm: 0.57 | dt: 266ms | tok/sec: 983,888 | mfu: 42.6% | epoch: 1 | remaining: 120s    
step 00683 (59.9%) | loss: 2.955618 | lrm: 0.57 | dt: 266ms | tok/sec: 985,815 | mfu: 42.7% | epoch: 1 | remaining: 120s    
step 00684 (60.0%) | loss: 2.952640 | lrm: 0.57 | dt: 267ms | tok/sec: 983,230 | mfu: 42.6% | epoch: 1 | remaining: 120s    
step 00685 (60.1%) | loss: 2.954076 | lrm: 0.57 | dt: 266ms | tok/sec: 984,383 | mfu: 42.6% | epoch: 1 | remaining: 120s    
step 00686 (60.1%) | loss: 2.957014 | lrm: 0.57 | dt: 266ms | tok/sec: 986,897 | mfu: 42.7% | epoch: 1 | remaining: 119s    
step 00687 (60.2%) | loss: 2.952759 | lrm: 0.57 | dt: 268ms | tok/sec: 976,743 | mfu: 42.3% | epoch: 1 | remaining: 119s    
step 00688 (60.3%) | loss: 2.957275 | lrm: 0.57 | dt: 267ms | tok/sec: 980,866 | mfu: 42.5% | epoch: 1 | remaining: 119s    
step 00689 (60.4%) | loss: 2.956482 | lrm: 0.57 | dt: 264ms | tok/sec: 993,279 | mfu: 43.0% | epoch: 1 | remaining: 119s    
step 00690 (60.5%) | loss: 2.956402 | lrm: 0.56 | dt: 267ms | tok/sec: 982,393 | mfu: 42.6% | epoch: 1 | remaining: 118s    
step 00691 (60.6%) | loss: 2.961338 | lrm: 0.56 | dt: 268ms | tok/sec: 978,254 | mfu: 42.4% | epoch: 1 | remaining: 118s    
step 00692 (60.7%) | loss: 2.958630 | lrm: 0.56 | dt: 266ms | tok/sec: 985,001 | mfu: 42.7% | epoch: 1 | remaining: 118s    
step 00693 (60.8%) | loss: 2.954632 | lrm: 0.56 | dt: 267ms | tok/sec: 982,095 | mfu: 42.5% | epoch: 1 | remaining: 117s    
step 00694 (60.9%) | loss: 2.954317 | lrm: 0.56 | dt: 267ms | tok/sec: 981,060 | mfu: 42.5% | epoch: 1 | remaining: 117s    
step 00695 (60.9%) | loss: 2.949404 | lrm: 0.56 | dt: 266ms | tok/sec: 984,855 | mfu: 42.7% | epoch: 1 | remaining: 117s    
step 00696 (61.0%) | loss: 2.948968 | lrm: 0.56 | dt: 266ms | tok/sec: 985,632 | mfu: 42.7% | epoch: 1 | remaining: 117s    
step 00697 (61.1%) | loss: 2.946780 | lrm: 0.56 | dt: 268ms | tok/sec: 977,685 | mfu: 42.3% | epoch: 1 | remaining: 116s    
step 00698 (61.2%) | loss: 2.942917 | lrm: 0.55 | dt: 267ms | tok/sec: 980,167 | mfu: 42.5% | epoch: 1 | remaining: 116s    
step 00699 (61.3%) | loss: 2.943334 | lrm: 0.55 | dt: 264ms | tok/sec: 994,405 | mfu: 43.1% | epoch: 1 | remaining: 116s    
step 00700 (61.4%) | loss: 2.943200 | lrm: 0.55 | dt: 268ms | tok/sec: 976,696 | mfu: 42.3% | epoch: 1 | remaining: 116s    
step 00701 (61.5%) | loss: 2.942670 | lrm: 0.55 | dt: 267ms | tok/sec: 981,897 | mfu: 42.5% | epoch: 1 | remaining: 115s    
step 00702 (61.6%) | loss: 2.941910 | lrm: 0.55 | dt: 267ms | tok/sec: 981,351 | mfu: 42.5% | epoch: 1 | remaining: 115s    
step 00703 (61.7%) | loss: 2.941435 | lrm: 0.55 | dt: 268ms | tok/sec: 978,881 | mfu: 42.4% | epoch: 1 | remaining: 115s    
step 00704 (61.7%) | loss: 2.938906 | lrm: 0.55 | dt: 267ms | tok/sec: 982,193 | mfu: 42.5% | epoch: 1 | remaining: 115s    
step 00705 (61.8%) | loss: 2.937655 | lrm: 0.55 | dt: 266ms | tok/sec: 984,432 | mfu: 42.6% | epoch: 1 | remaining: 114s    
step 00706 (61.9%) | loss: 2.941236 | lrm: 0.54 | dt: 267ms | tok/sec: 982,003 | mfu: 42.5% | epoch: 1 | remaining: 114s    
step 00707 (62.0%) | loss: 2.941598 | lrm: 0.54 | dt: 266ms | tok/sec: 984,718 | mfu: 42.7% | epoch: 1 | remaining: 114s    
step 00708 (62.1%) | loss: 2.938456 | lrm: 0.54 | dt: 268ms | tok/sec: 978,984 | mfu: 42.4% | epoch: 1 | remaining: 113s    
step 00709 (62.2%) | loss: 2.934223 | lrm: 0.54 | dt: 268ms | tok/sec: 979,728 | mfu: 42.4% | epoch: 1 | remaining: 113s    
step 00710 (62.3%) | loss: 2.936863 | lrm: 0.54 | dt: 268ms | tok/sec: 979,411 | mfu: 42.4% | epoch: 1 | remaining: 113s    
step 00711 (62.4%) | loss: 2.931741 | lrm: 0.54 | dt: 266ms | tok/sec: 986,017 | mfu: 42.7% | epoch: 1 | remaining: 113s    
step 00712 (62.5%) | loss: 2.932376 | lrm: 0.54 | dt: 268ms | tok/sec: 978,327 | mfu: 42.4% | epoch: 1 | remaining: 112s    
step 00713 (62.5%) | loss: 2.936335 | lrm: 0.54 | dt: 267ms | tok/sec: 980,956 | mfu: 42.5% | epoch: 1 | remaining: 112s    
step 00714 (62.6%) | loss: 2.930384 | lrm: 0.53 | dt: 268ms | tok/sec: 978,671 | mfu: 42.4% | epoch: 1 | remaining: 112s    
step 00715 (62.7%) | loss: 2.934473 | lrm: 0.53 | dt: 265ms | tok/sec: 988,703 | mfu: 42.8% | epoch: 1 | remaining: 112s    
step 00716 (62.8%) | loss: 2.929591 | lrm: 0.53 | dt: 268ms | tok/sec: 977,870 | mfu: 42.4% | epoch: 1 | remaining: 111s    
step 00717 (62.9%) | loss: 2.932903 | lrm: 0.53 | dt: 268ms | tok/sec: 979,912 | mfu: 42.4% | epoch: 1 | remaining: 111s    
step 00718 (63.0%) | loss: 2.930218 | lrm: 0.53 | dt: 266ms | tok/sec: 985,909 | mfu: 42.7% | epoch: 1 | remaining: 111s    
step 00719 (63.1%) | loss: 2.932393 | lrm: 0.53 | dt: 267ms | tok/sec: 981,592 | mfu: 42.5% | epoch: 1 | remaining: 111s    
step 00720 (63.2%) | loss: 2.931160 | lrm: 0.53 | dt: 267ms | tok/sec: 980,915 | mfu: 42.5% | epoch: 1 | remaining: 110s    
step 00721 (63.3%) | loss: 2.930417 | lrm: 0.52 | dt: 268ms | tok/sec: 977,011 | mfu: 42.3% | epoch: 1 | remaining: 110s    
step 00722 (63.3%) | loss: 2.928982 | lrm: 0.52 | dt: 267ms | tok/sec: 982,313 | mfu: 42.5% | epoch: 1 | remaining: 110s    
step 00723 (63.4%) | loss: 2.929363 | lrm: 0.52 | dt: 267ms | tok/sec: 981,586 | mfu: 42.5% | epoch: 1 | remaining: 109s    
step 00724 (63.5%) | loss: 2.922395 | lrm: 0.52 | dt: 266ms | tok/sec: 985,959 | mfu: 42.7% | epoch: 1 | remaining: 109s    
step 00725 (63.6%) | loss: 2.918731 | lrm: 0.52 | dt: 269ms | tok/sec: 975,800 | mfu: 42.3% | epoch: 1 | remaining: 109s    
step 00726 (63.7%) | loss: 2.927235 | lrm: 0.52 | dt: 265ms | tok/sec: 990,769 | mfu: 42.9% | epoch: 1 | remaining: 109s    
step 00727 (63.8%) | loss: 2.929247 | lrm: 0.52 | dt: 265ms | tok/sec: 987,672 | mfu: 42.8% | epoch: 1 | remaining: 108s    
step 00728 (63.9%) | loss: 2.929639 | lrm: 0.52 | dt: 269ms | tok/sec: 974,189 | mfu: 42.2% | epoch: 1 | remaining: 108s    
step 00729 (64.0%) | loss: 2.927241 | lrm: 0.51 | dt: 266ms | tok/sec: 986,440 | mfu: 42.7% | epoch: 1 | remaining: 108s    
step 00730 (64.1%) | loss: 2.929319 | lrm: 0.51 | dt: 267ms | tok/sec: 982,610 | mfu: 42.6% | epoch: 1 | remaining: 108s    
step 00731 (64.1%) | loss: 2.928942 | lrm: 0.51 | dt: 265ms | tok/sec: 989,492 | mfu: 42.9% | epoch: 1 | remaining: 107s    
step 00732 (64.2%) | loss: 2.922595 | lrm: 0.51 | dt: 268ms | tok/sec: 976,720 | mfu: 42.3% | epoch: 1 | remaining: 107s    
step 00733 (64.3%) | loss: 2.920556 | lrm: 0.51 | dt: 264ms | tok/sec: 994,406 | mfu: 43.1% | epoch: 1 | remaining: 107s    
step 00734 (64.4%) | loss: 2.921891 | lrm: 0.51 | dt: 266ms | tok/sec: 984,502 | mfu: 42.6% | epoch: 1 | remaining: 107s    
step 00735 (64.5%) | loss: 2.924887 | lrm: 0.51 | dt: 266ms | tok/sec: 985,584 | mfu: 42.7% | epoch: 1 | remaining: 106s    
step 00736 (64.6%) | loss: 2.923924 | lrm: 0.51 | dt: 267ms | tok/sec: 981,643 | mfu: 42.5% | epoch: 1 | remaining: 106s    
step 00737 (64.7%) | loss: 2.924560 | lrm: 0.50 | dt: 268ms | tok/sec: 979,886 | mfu: 42.4% | epoch: 1 | remaining: 106s    
step 00738 (64.8%) | loss: 2.918059 | lrm: 0.50 | dt: 265ms | tok/sec: 989,108 | mfu: 42.8% | epoch: 1 | remaining: 105s    
step 00739 (64.9%) | loss: 2.920228 | lrm: 0.50 | dt: 267ms | tok/sec: 983,145 | mfu: 42.6% | epoch: 1 | remaining: 105s    
step 00740 (64.9%) | loss: 2.918619 | lrm: 0.50 | dt: 266ms | tok/sec: 987,279 | mfu: 42.8% | epoch: 1 | remaining: 105s    
step 00741 (65.0%) | loss: 2.916302 | lrm: 0.50 | dt: 267ms | tok/sec: 981,980 | mfu: 42.5% | epoch: 1 | remaining: 105s    
step 00742 (65.1%) | loss: 2.913698 | lrm: 0.50 | dt: 266ms | tok/sec: 986,013 | mfu: 42.7% | epoch: 1 | remaining: 104s    
step 00743 (65.2%) | loss: 2.912958 | lrm: 0.50 | dt: 266ms | tok/sec: 983,768 | mfu: 42.6% | epoch: 1 | remaining: 104s    
step 00744 (65.3%) | loss: 2.910493 | lrm: 0.50 | dt: 267ms | tok/sec: 980,647 | mfu: 42.5% | epoch: 1 | remaining: 104s    
step 00745 (65.4%) | loss: 2.914792 | lrm: 0.49 | dt: 265ms | tok/sec: 989,249 | mfu: 42.9% | epoch: 1 | remaining: 104s    
step 00746 (65.5%) | loss: 2.911158 | lrm: 0.49 | dt: 267ms | tok/sec: 980,524 | mfu: 42.5% | epoch: 1 | remaining: 103s    
step 00747 (65.6%) | loss: 2.912639 | lrm: 0.49 | dt: 265ms | tok/sec: 989,815 | mfu: 42.9% | epoch: 1 | remaining: 103s    
step 00748 (65.7%) | loss: 2.917471 | lrm: 0.49 | dt: 265ms | tok/sec: 988,429 | mfu: 42.8% | epoch: 1 | remaining: 103s    
step 00749 (65.7%) | loss: 2.912576 | lrm: 0.49 | dt: 266ms | tok/sec: 985,001 | mfu: 42.7% | epoch: 1 | remaining: 103s    
step 00750 (65.8%) | loss: 2.908029 | lrm: 0.49 | dt: 268ms | tok/sec: 978,953 | mfu: 42.4% | epoch: 1 | remaining: 102s    
step 00751 (65.9%) | loss: 2.907692 | lrm: 0.49 | dt: 266ms | tok/sec: 986,348 | mfu: 42.7% | epoch: 1 | remaining: 102s    
step 00752 (66.0%) | loss: 2.904329 | lrm: 0.49 | dt: 266ms | tok/sec: 984,577 | mfu: 42.6% | epoch: 1 | remaining: 102s    
step 00753 (66.1%) | loss: 2.906172 | lrm: 0.48 | dt: 268ms | tok/sec: 979,014 | mfu: 42.4% | epoch: 1 | remaining: 101s    
step 00754 (66.2%) | loss: 2.908435 | lrm: 0.48 | dt: 265ms | tok/sec: 989,523 | mfu: 42.9% | epoch: 1 | remaining: 101s    
step 00755 (66.3%) | loss: 2.907781 | lrm: 0.48 | dt: 264ms | tok/sec: 992,859 | mfu: 43.0% | epoch: 1 | remaining: 101s    
step 00756 (66.4%) | loss: 2.910989 | lrm: 0.48 | dt: 266ms | tok/sec: 983,865 | mfu: 42.6% | epoch: 1 | remaining: 101s    
step 00757 (66.5%) | loss: 2.912002 | lrm: 0.48 | dt: 269ms | tok/sec: 974,446 | mfu: 42.2% | epoch: 1 | remaining: 100s    
step 00758 (66.5%) | loss: 2.915561 | lrm: 0.48 | dt: 267ms | tok/sec: 980,319 | mfu: 42.5% | epoch: 1 | remaining: 100s    
step 00759 (66.6%) | loss: 2.913179 | lrm: 0.48 | dt: 267ms | tok/sec: 980,170 | mfu: 42.5% | epoch: 1 | remaining: 100s    
step 00760 (66.7%) | loss: 2.908721 | lrm: 0.48 | dt: 266ms | tok/sec: 987,276 | mfu: 42.8% | epoch: 1 | remaining: 100s    
step 00761 (66.8%) | loss: 2.902592 | lrm: 0.47 | dt: 266ms | tok/sec: 987,261 | mfu: 42.8% | epoch: 1 | remaining: 99s    
step 00762 (66.9%) | loss: 2.904953 | lrm: 0.47 | dt: 264ms | tok/sec: 991,852 | mfu: 43.0% | epoch: 1 | remaining: 99s    
step 00763 (67.0%) | loss: 2.907210 | lrm: 0.47 | dt: 266ms | tok/sec: 983,756 | mfu: 42.6% | epoch: 1 | remaining: 99s    
step 00764 (67.1%) | loss: 2.906058 | lrm: 0.47 | dt: 266ms | tok/sec: 985,355 | mfu: 42.7% | epoch: 1 | remaining: 99s    
step 00765 (67.2%) | loss: 2.903734 | lrm: 0.47 | dt: 267ms | tok/sec: 981,461 | mfu: 42.5% | epoch: 1 | remaining: 98s    
step 00766 (67.3%) | loss: 2.900255 | lrm: 0.47 | dt: 267ms | tok/sec: 982,679 | mfu: 42.6% | epoch: 1 | remaining: 98s    
step 00767 (67.3%) | loss: 2.899380 | lrm: 0.47 | dt: 266ms | tok/sec: 987,089 | mfu: 42.8% | epoch: 1 | remaining: 98s    
step 00768 (67.4%) | loss: 2.902308 | lrm: 0.47 | dt: 267ms | tok/sec: 980,673 | mfu: 42.5% | epoch: 1 | remaining: 97s    
step 00769 (67.5%) | loss: 2.903296 | lrm: 0.46 | dt: 269ms | tok/sec: 973,721 | mfu: 42.2% | epoch: 1 | remaining: 97s    
step 00770 (67.6%) | loss: 2.900296 | lrm: 0.46 | dt: 267ms | tok/sec: 982,995 | mfu: 42.6% | epoch: 1 | remaining: 97s    
step 00771 (67.7%) | loss: 2.903494 | lrm: 0.46 | dt: 267ms | tok/sec: 982,246 | mfu: 42.5% | epoch: 1 | remaining: 97s    
step 00772 (67.8%) | loss: 2.903811 | lrm: 0.46 | dt: 267ms | tok/sec: 981,347 | mfu: 42.5% | epoch: 1 | remaining: 96s    
step 00773 (67.9%) | loss: 2.906876 | lrm: 0.46 | dt: 267ms | tok/sec: 982,725 | mfu: 42.6% | epoch: 1 | remaining: 96s    
step 00774 (68.0%) | loss: 2.909367 | lrm: 0.46 | dt: 266ms | tok/sec: 983,682 | mfu: 42.6% | epoch: 1 | remaining: 96s    
step 00775 (68.1%) | loss: 2.908300 | lrm: 0.46 | dt: 265ms | tok/sec: 990,479 | mfu: 42.9% | epoch: 1 | remaining: 96s    
step 00776 (68.1%) | loss: 2.902219 | lrm: 0.46 | dt: 266ms | tok/sec: 986,627 | mfu: 42.7% | epoch: 1 | remaining: 95s    
step 00777 (68.2%) | loss: 2.900901 | lrm: 0.45 | dt: 267ms | tok/sec: 980,771 | mfu: 42.5% | epoch: 1 | remaining: 95s    
step 00778 (68.3%) | loss: 2.900105 | lrm: 0.45 | dt: 267ms | tok/sec: 983,225 | mfu: 42.6% | epoch: 1 | remaining: 95s    
step 00779 (68.4%) | loss: 2.901076 | lrm: 0.45 | dt: 264ms | tok/sec: 992,211 | mfu: 43.0% | epoch: 1 | remaining: 95s    
step 00780 (68.5%) | loss: 2.898168 | lrm: 0.45 | dt: 267ms | tok/sec: 981,684 | mfu: 42.5% | epoch: 1 | remaining: 94s    
step 00781 (68.6%) | loss: 2.898892 | lrm: 0.45 | dt: 267ms | tok/sec: 980,600 | mfu: 42.5% | epoch: 1 | remaining: 94s    
step 00782 (68.7%) | loss: 2.896675 | lrm: 0.45 | dt: 266ms | tok/sec: 985,999 | mfu: 42.7% | epoch: 1 | remaining: 94s    
step 00783 (68.8%) | loss: 2.895620 | lrm: 0.45 | dt: 267ms | tok/sec: 980,498 | mfu: 42.5% | epoch: 1 | remaining: 93s    
step 00784 (68.8%) | loss: 2.892867 | lrm: 0.45 | dt: 268ms | tok/sec: 976,520 | mfu: 42.3% | epoch: 1 | remaining: 93s    
step 00785 (68.9%) | loss: 2.889010 | lrm: 0.44 | dt: 267ms | tok/sec: 980,545 | mfu: 42.5% | epoch: 1 | remaining: 93s    
step 00786 (69.0%) | loss: 2.887212 | lrm: 0.44 | dt: 267ms | tok/sec: 983,469 | mfu: 42.6% | epoch: 1 | remaining: 93s    
step 00787 (69.1%) | loss: 2.888741 | lrm: 0.44 | dt: 267ms | tok/sec: 981,019 | mfu: 42.5% | epoch: 1 | remaining: 92s    
step 00788 (69.2%) | loss: 2.891868 | lrm: 0.44 | dt: 265ms | tok/sec: 988,756 | mfu: 42.8% | epoch: 1 | remaining: 92s    
step 00789 (69.3%) | loss: 2.888263 | lrm: 0.44 | dt: 267ms | tok/sec: 981,411 | mfu: 42.5% | epoch: 1 | remaining: 92s    
step 00790 (69.4%) | loss: 2.888859 | lrm: 0.44 | dt: 267ms | tok/sec: 980,518 | mfu: 42.5% | epoch: 1 | remaining: 92s    
step 00791 (69.5%) | loss: 2.884344 | lrm: 0.44 | dt: 266ms | tok/sec: 986,644 | mfu: 42.7% | epoch: 1 | remaining: 91s    
