Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7217ms | tok/sec: 72,650 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854768 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,797 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.441938 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,243 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971167 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,018 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578105 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,525 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248409 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,325 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997716 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,083 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786824 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,829 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606824 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,748 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455067 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,778 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325398 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,162 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217199 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,689 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121011 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,528 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.035473 | lrm: 1.00 | dt: 379ms | tok/sec: 1,381,977 | mfu: 33.4% | epoch: 1 | remaining: 299s    
step 00463 (48.7%) | loss: 3.042360 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,423 | mfu: 38.3% | epoch: 1 | remaining: 154s    
step 00464 (48.8%) | loss: 3.045509 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,297 | mfu: 32.7% | epoch: 1 | remaining: 153s    
step 00465 (48.9%) | loss: 3.040847 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,582 | mfu: 36.0% | epoch: 1 | remaining: 153s    
step 00466 (49.1%) | loss: 3.040337 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,618 | mfu: 39.7% | epoch: 1 | remaining: 152s    
step 00467 (49.2%) | loss: 3.036630 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,457 | mfu: 39.5% | epoch: 1 | remaining: 152s    
step 00468 (49.3%) | loss: 3.037274 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,213 | mfu: 39.3% | epoch: 1 | remaining: 152s    
step 00469 (49.4%) | loss: 3.032548 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,435 | mfu: 39.2% | epoch: 1 | remaining: 152s    
step 00470 (49.5%) | loss: 3.024838 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,416 | mfu: 40.1% | epoch: 1 | remaining: 151s    
step 00471 (49.6%) | loss: 3.023446 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,426 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00472 (49.7%) | loss: 3.024635 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,624 | mfu: 39.4% | epoch: 1 | remaining: 151s    
step 00473 (49.8%) | loss: 3.027131 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,881 | mfu: 39.9% | epoch: 1 | remaining: 150s    
step 00474 (49.9%) | loss: 3.028872 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,980 | mfu: 39.8% | epoch: 1 | remaining: 150s    
step 00475 (50.0%) | loss: 3.031461 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,686 | mfu: 40.1% | epoch: 1 | remaining: 150s    
step 00476 (50.1%) | loss: 3.038169 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,973 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 00477 (50.2%) | loss: 3.033358 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,949 | mfu: 39.7% | epoch: 1 | remaining: 149s    
step 00478 (50.3%) | loss: 3.034108 | lrm: 0.99 | dt: 320ms | tok/sec: 1,636,159 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 00479 (50.4%) | loss: 3.030657 | lrm: 0.99 | dt: 347ms | tok/sec: 1,509,164 | mfu: 36.5% | epoch: 1 | remaining: 148s    
step 00480 (50.6%) | loss: 3.029908 | lrm: 0.99 | dt: 321ms | tok/sec: 1,634,413 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00481 (50.7%) | loss: 3.030705 | lrm: 0.99 | dt: 326ms | tok/sec: 1,609,538 | mfu: 38.9% | epoch: 1 | remaining: 148s    
step 00482 (50.8%) | loss: 3.029806 | lrm: 0.99 | dt: 320ms | tok/sec: 1,637,363 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00483 (50.9%) | loss: 3.031104 | lrm: 0.98 | dt: 317ms | tok/sec: 1,653,914 | mfu: 40.0% | epoch: 1 | remaining: 147s    
step 00484 (51.0%) | loss: 3.029620 | lrm: 0.98 | dt: 316ms | tok/sec: 1,657,959 | mfu: 40.1% | epoch: 1 | remaining: 147s    
step 00485 (51.1%) | loss: 3.026466 | lrm: 0.98 | dt: 320ms | tok/sec: 1,635,909 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00486 (51.2%) | loss: 3.023692 | lrm: 0.98 | dt: 320ms | tok/sec: 1,636,785 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00487 (51.3%) | loss: 3.020837 | lrm: 0.98 | dt: 316ms | tok/sec: 1,656,542 | mfu: 40.0% | epoch: 1 | remaining: 146s    
step 00488 (51.4%) | loss: 3.020506 | lrm: 0.97 | dt: 319ms | tok/sec: 1,641,297 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00489 (51.5%) | loss: 3.018945 | lrm: 0.97 | dt: 320ms | tok/sec: 1,640,007 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00490 (51.6%) | loss: 3.019893 | lrm: 0.97 | dt: 332ms | tok/sec: 1,580,049 | mfu: 38.2% | epoch: 1 | remaining: 145s    
step 00491 (51.7%) | loss: 3.017583 | lrm: 0.97 | dt: 320ms | tok/sec: 1,639,456 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00492 (51.8%) | loss: 3.024127 | lrm: 0.97 | dt: 323ms | tok/sec: 1,625,407 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 00493 (52.0%) | loss: 3.029193 | lrm: 0.96 | dt: 329ms | tok/sec: 1,593,831 | mfu: 38.5% | epoch: 1 | remaining: 144s    
step 00494 (52.1%) | loss: 3.031187 | lrm: 0.96 | dt: 318ms | tok/sec: 1,647,049 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00495 (52.2%) | loss: 3.029606 | lrm: 0.96 | dt: 319ms | tok/sec: 1,643,672 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00496 (52.3%) | loss: 3.027963 | lrm: 0.96 | dt: 321ms | tok/sec: 1,631,077 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00497 (52.4%) | loss: 3.027286 | lrm: 0.96 | dt: 316ms | tok/sec: 1,657,804 | mfu: 40.1% | epoch: 1 | remaining: 143s    
step 00498 (52.5%) | loss: 3.025285 | lrm: 0.96 | dt: 317ms | tok/sec: 1,652,651 | mfu: 39.9% | epoch: 1 | remaining: 142s    
step 00499 (52.6%) | loss: 3.028026 | lrm: 0.95 | dt: 324ms | tok/sec: 1,618,640 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 00500 (52.7%) | loss: 3.032608 | lrm: 0.95 | dt: 317ms | tok/sec: 1,653,115 | mfu: 39.9% | epoch: 1 | remaining: 142s    
step 00501 (52.8%) | loss: 3.026560 | lrm: 0.95 | dt: 318ms | tok/sec: 1,650,835 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 00502 (52.9%) | loss: 3.023430 | lrm: 0.95 | dt: 320ms | tok/sec: 1,638,920 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00503 (53.0%) | loss: 3.024861 | lrm: 0.95 | dt: 319ms | tok/sec: 1,641,216 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00504 (53.1%) | loss: 3.022000 | lrm: 0.94 | dt: 318ms | tok/sec: 1,650,778 | mfu: 39.9% | epoch: 1 | remaining: 140s    
step 00505 (53.2%) | loss: 3.019120 | lrm: 0.94 | dt: 320ms | tok/sec: 1,639,882 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00506 (53.3%) | loss: 3.017647 | lrm: 0.94 | dt: 317ms | tok/sec: 1,656,260 | mfu: 40.0% | epoch: 1 | remaining: 140s    
step 00507 (53.4%) | loss: 3.020421 | lrm: 0.94 | dt: 319ms | tok/sec: 1,641,577 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00508 (53.5%) | loss: 3.020622 | lrm: 0.94 | dt: 319ms | tok/sec: 1,641,367 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00509 (53.7%) | loss: 3.016322 | lrm: 0.93 | dt: 321ms | tok/sec: 1,635,423 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00510 (53.8%) | loss: 3.016941 | lrm: 0.93 | dt: 318ms | tok/sec: 1,648,359 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 00511 (53.9%) | loss: 3.012037 | lrm: 0.93 | dt: 320ms | tok/sec: 1,637,012 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00512 (54.0%) | loss: 3.014850 | lrm: 0.93 | dt: 317ms | tok/sec: 1,655,848 | mfu: 40.0% | epoch: 1 | remaining: 138s    
step 00513 (54.1%) | loss: 3.010012 | lrm: 0.93 | dt: 340ms | tok/sec: 1,542,656 | mfu: 37.3% | epoch: 1 | remaining: 137s    
step 00514 (54.2%) | loss: 3.006826 | lrm: 0.92 | dt: 317ms | tok/sec: 1,651,551 | mfu: 39.9% | epoch: 1 | remaining: 137s    
step 00515 (54.3%) | loss: 3.006558 | lrm: 0.92 | dt: 318ms | tok/sec: 1,649,756 | mfu: 39.9% | epoch: 1 | remaining: 137s    
step 00516 (54.4%) | loss: 3.009433 | lrm: 0.92 | dt: 322ms | tok/sec: 1,628,982 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 00517 (54.5%) | loss: 3.012856 | lrm: 0.92 | dt: 323ms | tok/sec: 1,623,502 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 00518 (54.6%) | loss: 3.012300 | lrm: 0.92 | dt: 319ms | tok/sec: 1,643,391 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00519 (54.7%) | loss: 3.009688 | lrm: 0.91 | dt: 337ms | tok/sec: 1,554,454 | mfu: 37.6% | epoch: 1 | remaining: 135s    
step 00520 (54.8%) | loss: 3.010500 | lrm: 0.91 | dt: 337ms | tok/sec: 1,557,864 | mfu: 37.6% | epoch: 1 | remaining: 135s    
step 00521 (55.0%) | loss: 3.008879 | lrm: 0.91 | dt: 315ms | tok/sec: 1,663,128 | mfu: 40.2% | epoch: 1 | remaining: 135s    
step 00522 (55.1%) | loss: 3.007617 | lrm: 0.91 | dt: 326ms | tok/sec: 1,608,412 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 00523 (55.2%) | loss: 3.008973 | lrm: 0.91 | dt: 320ms | tok/sec: 1,639,221 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 00524 (55.3%) | loss: 3.007832 | lrm: 0.91 | dt: 315ms | tok/sec: 1,664,174 | mfu: 40.2% | epoch: 1 | remaining: 134s    
step 00525 (55.4%) | loss: 3.005690 | lrm: 0.90 | dt: 323ms | tok/sec: 1,622,392 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 00526 (55.5%) | loss: 3.002059 | lrm: 0.90 | dt: 321ms | tok/sec: 1,634,339 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 00527 (55.6%) | loss: 2.999249 | lrm: 0.90 | dt: 315ms | tok/sec: 1,664,220 | mfu: 40.2% | epoch: 1 | remaining: 133s    
step 00528 (55.7%) | loss: 2.996481 | lrm: 0.90 | dt: 321ms | tok/sec: 1,635,477 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 00529 (55.8%) | loss: 2.995824 | lrm: 0.90 | dt: 321ms | tok/sec: 1,630,906 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 00530 (55.9%) | loss: 2.995192 | lrm: 0.89 | dt: 317ms | tok/sec: 1,652,646 | mfu: 39.9% | epoch: 1 | remaining: 132s    
step 00531 (56.0%) | loss: 2.990039 | lrm: 0.89 | dt: 320ms | tok/sec: 1,640,316 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 00532 (56.1%) | loss: 2.985863 | lrm: 0.89 | dt: 322ms | tok/sec: 1,630,085 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 00533 (56.2%) | loss: 2.989278 | lrm: 0.89 | dt: 321ms | tok/sec: 1,635,267 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 00534 (56.3%) | loss: 2.984946 | lrm: 0.89 | dt: 319ms | tok/sec: 1,642,888 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00535 (56.4%) | loss: 2.984156 | lrm: 0.88 | dt: 321ms | tok/sec: 1,634,720 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 00536 (56.6%) | loss: 2.978954 | lrm: 0.88 | dt: 319ms | tok/sec: 1,642,530 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 00537 (56.7%) | loss: 2.977812 | lrm: 0.88 | dt: 322ms | tok/sec: 1,629,350 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 00538 (56.8%) | loss: 2.983086 | lrm: 0.88 | dt: 323ms | tok/sec: 1,621,562 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 00539 (56.9%) | loss: 2.978861 | lrm: 0.88 | dt: 317ms | tok/sec: 1,653,226 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 00540 (57.0%) | loss: 2.980365 | lrm: 0.87 | dt: 323ms | tok/sec: 1,623,831 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 00541 (57.1%) | loss: 2.979792 | lrm: 0.87 | dt: 322ms | tok/sec: 1,630,096 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 00542 (57.2%) | loss: 2.977462 | lrm: 0.87 | dt: 341ms | tok/sec: 1,538,896 | mfu: 37.2% | epoch: 1 | remaining: 128s    
step 00543 (57.3%) | loss: 2.973672 | lrm: 0.87 | dt: 416ms | tok/sec: 1,259,159 | mfu: 30.4% | epoch: 1 | remaining: 128s    
step 00544 (57.4%) | loss: 2.972977 | lrm: 0.87 | dt: 327ms | tok/sec: 1,602,164 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 00545 (57.6%) | loss: 2.972255 | lrm: 0.86 | dt: 311ms | tok/sec: 1,684,160 | mfu: 40.7% | epoch: 1 | remaining: 127s    
step 00546 (57.7%) | loss: 2.973196 | lrm: 0.86 | dt: 329ms | tok/sec: 1,594,632 | mfu: 38.5% | epoch: 1 | remaining: 127s    
step 00547 (57.8%) | loss: 2.976529 | lrm: 0.86 | dt: 321ms | tok/sec: 1,632,195 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 00548 (57.9%) | loss: 2.978312 | lrm: 0.86 | dt: 313ms | tok/sec: 1,673,247 | mfu: 40.4% | epoch: 1 | remaining: 126s    
step 00549 (58.0%) | loss: 2.970452 | lrm: 0.86 | dt: 325ms | tok/sec: 1,614,409 | mfu: 39.0% | epoch: 1 | remaining: 126s    
step 00550 (58.1%) | loss: 2.970255 | lrm: 0.85 | dt: 322ms | tok/sec: 1,628,528 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 00551 (58.2%) | loss: 2.967955 | lrm: 0.85 | dt: 312ms | tok/sec: 1,682,418 | mfu: 40.6% | epoch: 1 | remaining: 125s    
step 00552 (58.3%) | loss: 2.964431 | lrm: 0.85 | dt: 362ms | tok/sec: 1,447,684 | mfu: 35.0% | epoch: 1 | remaining: 125s    
step 00553 (58.4%) | loss: 2.967496 | lrm: 0.85 | dt: 316ms | tok/sec: 1,656,892 | mfu: 40.0% | epoch: 1 | remaining: 124s    
step 00554 (58.5%) | loss: 2.972644 | lrm: 0.85 | dt: 335ms | tok/sec: 1,567,321 | mfu: 37.9% | epoch: 1 | remaining: 124s    
step 00555 (58.6%) | loss: 2.971059 | lrm: 0.84 | dt: 313ms | tok/sec: 1,674,164 | mfu: 40.5% | epoch: 1 | remaining: 124s    
step 00556 (58.7%) | loss: 2.971226 | lrm: 0.84 | dt: 338ms | tok/sec: 1,549,975 | mfu: 37.4% | epoch: 1 | remaining: 123s    
step 00557 (58.9%) | loss: 2.967173 | lrm: 0.84 | dt: 346ms | tok/sec: 1,513,605 | mfu: 36.6% | epoch: 1 | remaining: 123s    
step 00558 (59.0%) | loss: 2.964389 | lrm: 0.84 | dt: 312ms | tok/sec: 1,682,823 | mfu: 40.7% | epoch: 1 | remaining: 123s    
step 00559 (59.1%) | loss: 2.967611 | lrm: 0.84 | dt: 379ms | tok/sec: 1,384,851 | mfu: 33.5% | epoch: 1 | remaining: 122s    
step 00560 (59.2%) | loss: 2.963935 | lrm: 0.83 | dt: 312ms | tok/sec: 1,679,733 | mfu: 40.6% | epoch: 1 | remaining: 122s    
step 00561 (59.3%) | loss: 2.969364 | lrm: 0.83 | dt: 314ms | tok/sec: 1,667,504 | mfu: 40.3% | epoch: 1 | remaining: 122s    
step 00562 (59.4%) | loss: 2.967147 | lrm: 0.83 | dt: 329ms | tok/sec: 1,593,238 | mfu: 38.5% | epoch: 1 | remaining: 121s    
step 00563 (59.5%) | loss: 2.967661 | lrm: 0.83 | dt: 319ms | tok/sec: 1,645,539 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 00564 (59.6%) | loss: 2.973567 | lrm: 0.83 | dt: 311ms | tok/sec: 1,687,171 | mfu: 40.8% | epoch: 1 | remaining: 121s    
step 00565 (59.7%) | loss: 2.972840 | lrm: 0.82 | dt: 323ms | tok/sec: 1,622,898 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 00566 (59.8%) | loss: 2.974424 | lrm: 0.82 | dt: 323ms | tok/sec: 1,625,054 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 00567 (59.9%) | loss: 2.971339 | lrm: 0.82 | dt: 314ms | tok/sec: 1,667,906 | mfu: 40.3% | epoch: 1 | remaining: 120s    
step 00568 (60.0%) | loss: 2.972345 | lrm: 0.82 | dt: 319ms | tok/sec: 1,641,826 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 00569 (60.2%) | loss: 2.972504 | lrm: 0.82 | dt: 322ms | tok/sec: 1,626,780 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 00570 (60.3%) | loss: 2.972153 | lrm: 0.82 | dt: 313ms | tok/sec: 1,674,517 | mfu: 40.5% | epoch: 1 | remaining: 119s    
step 00571 (60.4%) | loss: 2.966286 | lrm: 0.81 | dt: 315ms | tok/sec: 1,665,714 | mfu: 40.2% | epoch: 1 | remaining: 119s    
step 00572 (60.5%) | loss: 2.961688 | lrm: 0.81 | dt: 324ms | tok/sec: 1,618,798 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 00573 (60.6%) | loss: 2.970127 | lrm: 0.81 | dt: 314ms | tok/sec: 1,667,563 | mfu: 40.3% | epoch: 1 | remaining: 118s    
step 00574 (60.7%) | loss: 2.972661 | lrm: 0.81 | dt: 318ms | tok/sec: 1,647,072 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 00575 (60.8%) | loss: 2.968017 | lrm: 0.81 | dt: 325ms | tok/sec: 1,613,030 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 00576 (60.9%) | loss: 2.969431 | lrm: 0.80 | dt: 316ms | tok/sec: 1,661,291 | mfu: 40.1% | epoch: 1 | remaining: 117s    
step 00577 (61.0%) | loss: 2.968300 | lrm: 0.80 | dt: 317ms | tok/sec: 1,651,797 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 00578 (61.1%) | loss: 2.962041 | lrm: 0.80 | dt: 321ms | tok/sec: 1,633,695 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 00579 (61.2%) | loss: 2.963053 | lrm: 0.80 | dt: 317ms | tok/sec: 1,651,306 | mfu: 39.9% | epoch: 1 | remaining: 116s    
step 00580 (61.3%) | loss: 2.963215 | lrm: 0.80 | dt: 336ms | tok/sec: 1,560,365 | mfu: 37.7% | epoch: 1 | remaining: 116s    
step 00581 (61.4%) | loss: 2.961106 | lrm: 0.79 | dt: 316ms | tok/sec: 1,659,432 | mfu: 40.1% | epoch: 1 | remaining: 115s    
step 00582 (61.5%) | loss: 2.961195 | lrm: 0.79 | dt: 317ms | tok/sec: 1,651,880 | mfu: 39.9% | epoch: 1 | remaining: 115s    
step 00583 (61.6%) | loss: 2.957376 | lrm: 0.79 | dt: 325ms | tok/sec: 1,612,635 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 00584 (61.8%) | loss: 2.956852 | lrm: 0.79 | dt: 318ms | tok/sec: 1,649,004 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 00585 (61.9%) | loss: 2.957727 | lrm: 0.79 | dt: 317ms | tok/sec: 1,655,479 | mfu: 40.0% | epoch: 1 | remaining: 114s    
step 00586 (62.0%) | loss: 2.956481 | lrm: 0.78 | dt: 319ms | tok/sec: 1,646,111 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 00587 (62.1%) | loss: 2.955785 | lrm: 0.78 | dt: 319ms | tok/sec: 1,646,062 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 00588 (62.2%) | loss: 2.949863 | lrm: 0.78 | dt: 316ms | tok/sec: 1,656,877 | mfu: 40.0% | epoch: 1 | remaining: 113s    
step 00589 (62.3%) | loss: 2.954102 | lrm: 0.78 | dt: 320ms | tok/sec: 1,638,649 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 00590 (62.4%) | loss: 2.956231 | lrm: 0.78 | dt: 318ms | tok/sec: 1,646,459 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 00591 (62.5%) | loss: 2.957920 | lrm: 0.78 | dt: 318ms | tok/sec: 1,649,910 | mfu: 39.9% | epoch: 1 | remaining: 112s    
step 00592 (62.6%) | loss: 2.953178 | lrm: 0.77 | dt: 317ms | tok/sec: 1,651,910 | mfu: 39.9% | epoch: 1 | remaining: 112s    
step 00593 (62.7%) | loss: 2.956744 | lrm: 0.77 | dt: 316ms | tok/sec: 1,661,283 | mfu: 40.1% | epoch: 1 | remaining: 112s    
step 00594 (62.8%) | loss: 2.957736 | lrm: 0.77 | dt: 319ms | tok/sec: 1,642,109 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 00595 (62.9%) | loss: 2.956046 | lrm: 0.77 | dt: 319ms | tok/sec: 1,644,928 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 00596 (63.0%) | loss: 2.961129 | lrm: 0.77 | dt: 318ms | tok/sec: 1,646,580 | mfu: 39.8% | epoch: 1 | remaining: 111s    
step 00597 (63.1%) | loss: 2.953978 | lrm: 0.76 | dt: 318ms | tok/sec: 1,646,724 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 00598 (63.2%) | loss: 2.950362 | lrm: 0.76 | dt: 320ms | tok/sec: 1,639,772 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 00599 (63.3%) | loss: 2.945778 | lrm: 0.76 | dt: 316ms | tok/sec: 1,656,770 | mfu: 40.0% | epoch: 1 | remaining: 110s    
step 00600 (63.4%) | loss: 2.945390 | lrm: 0.76 | dt: 326ms | tok/sec: 1,609,655 | mfu: 38.9% | epoch: 1 | remaining: 109s    
step 00601 (63.6%) | loss: 2.941042 | lrm: 0.76 | dt: 321ms | tok/sec: 1,633,162 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 00602 (63.7%) | loss: 2.939304 | lrm: 0.75 | dt: 319ms | tok/sec: 1,645,556 | mfu: 39.8% | epoch: 1 | remaining: 109s    
step 00603 (63.8%) | loss: 2.938333 | lrm: 0.75 | dt: 321ms | tok/sec: 1,635,400 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 00604 (63.9%) | loss: 2.941022 | lrm: 0.75 | dt: 319ms | tok/sec: 1,641,397 | mfu: 39.7% | epoch: 1 | remaining: 108s    
step 00605 (64.0%) | loss: 2.937242 | lrm: 0.75 | dt: 316ms | tok/sec: 1,657,095 | mfu: 40.0% | epoch: 1 | remaining: 108s    
step 00606 (64.1%) | loss: 2.941019 | lrm: 0.75 | dt: 318ms | tok/sec: 1,648,637 | mfu: 39.8% | epoch: 1 | remaining: 107s    
step 00607 (64.2%) | loss: 2.943220 | lrm: 0.74 | dt: 319ms | tok/sec: 1,646,095 | mfu: 39.8% | epoch: 1 | remaining: 107s    
step 00608 (64.3%) | loss: 2.940733 | lrm: 0.74 | dt: 318ms | tok/sec: 1,650,362 | mfu: 39.9% | epoch: 1 | remaining: 107s    
step 00609 (64.4%) | loss: 2.934600 | lrm: 0.74 | dt: 337ms | tok/sec: 1,557,844 | mfu: 37.6% | epoch: 1 | remaining: 106s    
step 00610 (64.5%) | loss: 2.936938 | lrm: 0.74 | dt: 313ms | tok/sec: 1,675,225 | mfu: 40.5% | epoch: 1 | remaining: 106s    
step 00611 (64.6%) | loss: 2.939192 | lrm: 0.74 | dt: 319ms | tok/sec: 1,641,530 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 00612 (64.7%) | loss: 2.936907 | lrm: 0.73 | dt: 320ms | tok/sec: 1,637,122 | mfu: 39.6% | epoch: 1 | remaining: 105s    
step 00613 (64.8%) | loss: 2.936333 | lrm: 0.73 | dt: 316ms | tok/sec: 1,658,511 | mfu: 40.1% | epoch: 1 | remaining: 105s    
step 00614 (64.9%) | loss: 2.931194 | lrm: 0.73 | dt: 317ms | tok/sec: 1,654,782 | mfu: 40.0% | epoch: 1 | remaining: 105s    
step 00615 (65.0%) | loss: 2.929657 | lrm: 0.73 | dt: 324ms | tok/sec: 1,619,639 | mfu: 39.1% | epoch: 1 | remaining: 105s    
step 00616 (65.2%) | loss: 2.928492 | lrm: 0.73 | dt: 375ms | tok/sec: 1,398,271 | mfu: 33.8% | epoch: 1 | remaining: 104s    
step 00617 (65.3%) | loss: 2.927641 | lrm: 0.72 | dt: 383ms | tok/sec: 1,370,299 | mfu: 33.1% | epoch: 1 | remaining: 104s    
