Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 15,728,640
  lm_head                 : 5,242,880
  transformer_matrices    : 29,491,680
  scalars                 : 12
  total                   : 55,706,092
Estimated FLOPs per token: 2.477290e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011320 | lrm: 1.00 | dt: 10479ms | tok/sec: 25,016 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00566 (30.9%) | loss: 3.112496 | lrm: 0.86 | dt: 165ms | tok/sec: 1,588,476 | mfu: 39.8% | epoch: 1 | remaining: 207s    
step 00567 (30.9%) | loss: 3.112247 | lrm: 0.86 | dt: 164ms | tok/sec: 1,601,672 | mfu: 40.1% | epoch: 1 | remaining: 207s    
step 00568 (31.0%) | loss: 3.115094 | lrm: 0.86 | dt: 161ms | tok/sec: 1,626,621 | mfu: 40.7% | epoch: 1 | remaining: 207s    
step 00569 (31.0%) | loss: 3.111990 | lrm: 0.86 | dt: 170ms | tok/sec: 1,541,711 | mfu: 38.6% | epoch: 1 | remaining: 207s    
step 00570 (31.1%) | loss: 3.109307 | lrm: 0.86 | dt: 161ms | tok/sec: 1,627,290 | mfu: 40.7% | epoch: 1 | remaining: 207s    
step 00571 (31.1%) | loss: 3.109049 | lrm: 0.86 | dt: 164ms | tok/sec: 1,599,475 | mfu: 40.0% | epoch: 1 | remaining: 206s    
step 00572 (31.2%) | loss: 3.107434 | lrm: 0.86 | dt: 166ms | tok/sec: 1,579,472 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00573 (31.2%) | loss: 3.107509 | lrm: 0.86 | dt: 162ms | tok/sec: 1,621,973 | mfu: 40.6% | epoch: 1 | remaining: 206s    
step 00574 (31.3%) | loss: 3.102583 | lrm: 0.86 | dt: 166ms | tok/sec: 1,578,000 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00575 (31.3%) | loss: 3.101094 | lrm: 0.86 | dt: 172ms | tok/sec: 1,519,716 | mfu: 38.0% | epoch: 1 | remaining: 206s    
step 00576 (31.4%) | loss: 3.107988 | lrm: 0.86 | dt: 168ms | tok/sec: 1,558,406 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00577 (31.5%) | loss: 3.102693 | lrm: 0.86 | dt: 161ms | tok/sec: 1,630,657 | mfu: 40.8% | epoch: 1 | remaining: 205s    
step 00578 (31.5%) | loss: 3.107142 | lrm: 0.86 | dt: 163ms | tok/sec: 1,613,000 | mfu: 40.4% | epoch: 1 | remaining: 205s    
step 00579 (31.6%) | loss: 3.105235 | lrm: 0.86 | dt: 171ms | tok/sec: 1,534,128 | mfu: 38.4% | epoch: 1 | remaining: 205s    
step 00580 (31.6%) | loss: 3.101200 | lrm: 0.85 | dt: 161ms | tok/sec: 1,630,585 | mfu: 40.8% | epoch: 1 | remaining: 205s    
step 00581 (31.7%) | loss: 3.103547 | lrm: 0.85 | dt: 163ms | tok/sec: 1,613,031 | mfu: 40.4% | epoch: 1 | remaining: 205s    
step 00582 (31.7%) | loss: 3.095555 | lrm: 0.85 | dt: 162ms | tok/sec: 1,614,303 | mfu: 40.4% | epoch: 1 | remaining: 205s    
step 00583 (31.8%) | loss: 3.100624 | lrm: 0.85 | dt: 162ms | tok/sec: 1,614,490 | mfu: 40.4% | epoch: 1 | remaining: 204s    
step 00584 (31.8%) | loss: 3.100105 | lrm: 0.85 | dt: 171ms | tok/sec: 1,532,721 | mfu: 38.4% | epoch: 1 | remaining: 204s    
step 00585 (31.9%) | loss: 3.103086 | lrm: 0.85 | dt: 160ms | tok/sec: 1,633,948 | mfu: 40.9% | epoch: 1 | remaining: 204s    
step 00586 (31.9%) | loss: 3.106062 | lrm: 0.85 | dt: 181ms | tok/sec: 1,444,475 | mfu: 36.2% | epoch: 1 | remaining: 204s    
step 00587 (32.0%) | loss: 3.099486 | lrm: 0.85 | dt: 158ms | tok/sec: 1,656,332 | mfu: 41.5% | epoch: 1 | remaining: 204s    
step 00588 (32.1%) | loss: 3.107368 | lrm: 0.85 | dt: 176ms | tok/sec: 1,486,726 | mfu: 37.2% | epoch: 1 | remaining: 204s    
step 00589 (32.1%) | loss: 3.106813 | lrm: 0.85 | dt: 159ms | tok/sec: 1,644,771 | mfu: 41.2% | epoch: 1 | remaining: 203s    
step 00590 (32.2%) | loss: 3.103772 | lrm: 0.85 | dt: 161ms | tok/sec: 1,623,633 | mfu: 40.6% | epoch: 1 | remaining: 203s    
step 00591 (32.2%) | loss: 3.104651 | lrm: 0.85 | dt: 165ms | tok/sec: 1,584,294 | mfu: 39.7% | epoch: 1 | remaining: 203s    
step 00592 (32.3%) | loss: 3.099799 | lrm: 0.85 | dt: 164ms | tok/sec: 1,602,363 | mfu: 40.1% | epoch: 1 | remaining: 203s    
step 00593 (32.3%) | loss: 3.106868 | lrm: 0.85 | dt: 174ms | tok/sec: 1,505,522 | mfu: 37.7% | epoch: 1 | remaining: 203s    
step 00594 (32.4%) | loss: 3.102720 | lrm: 0.85 | dt: 160ms | tok/sec: 1,639,698 | mfu: 41.1% | epoch: 1 | remaining: 203s    
step 00595 (32.4%) | loss: 3.107959 | lrm: 0.84 | dt: 160ms | tok/sec: 1,640,834 | mfu: 41.1% | epoch: 1 | remaining: 202s    
step 00596 (32.5%) | loss: 3.106144 | lrm: 0.84 | dt: 185ms | tok/sec: 1,416,516 | mfu: 35.5% | epoch: 1 | remaining: 202s    
step 00597 (32.6%) | loss: 3.099412 | lrm: 0.84 | dt: 160ms | tok/sec: 1,639,706 | mfu: 41.1% | epoch: 1 | remaining: 202s    
step 00598 (32.6%) | loss: 3.104001 | lrm: 0.84 | dt: 166ms | tok/sec: 1,579,869 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00599 (32.7%) | loss: 3.101663 | lrm: 0.84 | dt: 165ms | tok/sec: 1,592,938 | mfu: 39.9% | epoch: 1 | remaining: 202s    
step 00600 (32.7%) | loss: 3.103847 | lrm: 0.84 | dt: 161ms | tok/sec: 1,625,291 | mfu: 40.7% | epoch: 1 | remaining: 202s    
step 00601 (32.8%) | loss: 3.108364 | lrm: 0.84 | dt: 174ms | tok/sec: 1,505,988 | mfu: 37.7% | epoch: 1 | remaining: 201s    
step 00602 (32.8%) | loss: 3.108195 | lrm: 0.84 | dt: 163ms | tok/sec: 1,605,726 | mfu: 40.2% | epoch: 1 | remaining: 201s    
step 00603 (32.9%) | loss: 3.110653 | lrm: 0.84 | dt: 175ms | tok/sec: 1,494,391 | mfu: 37.4% | epoch: 1 | remaining: 201s    
step 00604 (33.0%) | loss: 3.098563 | lrm: 0.84 | dt: 161ms | tok/sec: 1,627,948 | mfu: 40.8% | epoch: 1 | remaining: 201s    
step 00605 (33.0%) | loss: 3.107365 | lrm: 0.84 | dt: 163ms | tok/sec: 1,607,261 | mfu: 40.2% | epoch: 1 | remaining: 201s    
step 00606 (33.1%) | loss: 3.104360 | lrm: 0.84 | dt: 176ms | tok/sec: 1,488,917 | mfu: 37.3% | epoch: 1 | remaining: 201s    
step 00607 (33.1%) | loss: 3.096480 | lrm: 0.84 | dt: 160ms | tok/sec: 1,637,376 | mfu: 41.0% | epoch: 1 | remaining: 200s    
step 00608 (33.2%) | loss: 3.099511 | lrm: 0.84 | dt: 172ms | tok/sec: 1,525,597 | mfu: 38.2% | epoch: 1 | remaining: 200s    
step 00609 (33.2%) | loss: 3.092392 | lrm: 0.83 | dt: 160ms | tok/sec: 1,639,549 | mfu: 41.0% | epoch: 1 | remaining: 200s    
step 00610 (33.3%) | loss: 3.086585 | lrm: 0.83 | dt: 183ms | tok/sec: 1,429,478 | mfu: 35.8% | epoch: 1 | remaining: 200s    
step 00611 (33.3%) | loss: 3.078706 | lrm: 0.83 | dt: 160ms | tok/sec: 1,643,296 | mfu: 41.1% | epoch: 1 | remaining: 200s    
step 00612 (33.4%) | loss: 3.081559 | lrm: 0.83 | dt: 163ms | tok/sec: 1,605,459 | mfu: 40.2% | epoch: 1 | remaining: 200s    
step 00613 (33.5%) | loss: 3.090443 | lrm: 0.83 | dt: 187ms | tok/sec: 1,401,380 | mfu: 35.1% | epoch: 1 | remaining: 199s    
step 00614 (33.5%) | loss: 3.088982 | lrm: 0.83 | dt: 159ms | tok/sec: 1,644,483 | mfu: 41.2% | epoch: 1 | remaining: 199s    
step 00615 (33.6%) | loss: 3.095110 | lrm: 0.83 | dt: 163ms | tok/sec: 1,611,320 | mfu: 40.3% | epoch: 1 | remaining: 199s    
step 00616 (33.6%) | loss: 3.091270 | lrm: 0.83 | dt: 163ms | tok/sec: 1,612,459 | mfu: 40.4% | epoch: 1 | remaining: 199s    
step 00617 (33.7%) | loss: 3.093575 | lrm: 0.83 | dt: 160ms | tok/sec: 1,633,496 | mfu: 40.9% | epoch: 1 | remaining: 199s    
step 00618 (33.7%) | loss: 3.099158 | lrm: 0.83 | dt: 170ms | tok/sec: 1,544,843 | mfu: 38.7% | epoch: 1 | remaining: 199s    
step 00619 (33.8%) | loss: 3.094741 | lrm: 0.83 | dt: 167ms | tok/sec: 1,569,166 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00620 (33.8%) | loss: 3.099480 | lrm: 0.83 | dt: 179ms | tok/sec: 1,462,137 | mfu: 36.6% | epoch: 1 | remaining: 198s    
step 00621 (33.9%) | loss: 3.086709 | lrm: 0.83 | dt: 159ms | tok/sec: 1,649,303 | mfu: 41.3% | epoch: 1 | remaining: 198s    
step 00622 (34.0%) | loss: 3.087146 | lrm: 0.83 | dt: 162ms | tok/sec: 1,614,386 | mfu: 40.4% | epoch: 1 | remaining: 198s    
step 00623 (34.0%) | loss: 3.085721 | lrm: 0.82 | dt: 164ms | tok/sec: 1,600,798 | mfu: 40.1% | epoch: 1 | remaining: 198s    
step 00624 (34.1%) | loss: 3.079645 | lrm: 0.82 | dt: 162ms | tok/sec: 1,614,734 | mfu: 40.4% | epoch: 1 | remaining: 198s    
step 00625 (34.1%) | loss: 3.085932 | lrm: 0.82 | dt: 196ms | tok/sec: 1,335,000 | mfu: 33.4% | epoch: 1 | remaining: 197s    
step 00626 (34.2%) | loss: 3.081881 | lrm: 0.82 | dt: 160ms | tok/sec: 1,642,189 | mfu: 41.1% | epoch: 1 | remaining: 197s    
step 00627 (34.2%) | loss: 3.083268 | lrm: 0.82 | dt: 160ms | tok/sec: 1,638,992 | mfu: 41.0% | epoch: 1 | remaining: 197s    
step 00628 (34.3%) | loss: 3.084983 | lrm: 0.82 | dt: 181ms | tok/sec: 1,446,661 | mfu: 36.2% | epoch: 1 | remaining: 197s    
step 00629 (34.3%) | loss: 3.078220 | lrm: 0.82 | dt: 159ms | tok/sec: 1,652,009 | mfu: 41.4% | epoch: 1 | remaining: 197s    
step 00630 (34.4%) | loss: 3.083761 | lrm: 0.82 | dt: 161ms | tok/sec: 1,629,012 | mfu: 40.8% | epoch: 1 | remaining: 197s    
step 00631 (34.5%) | loss: 3.076049 | lrm: 0.82 | dt: 171ms | tok/sec: 1,531,969 | mfu: 38.4% | epoch: 1 | remaining: 196s    
step 00632 (34.5%) | loss: 3.081442 | lrm: 0.82 | dt: 163ms | tok/sec: 1,612,243 | mfu: 40.4% | epoch: 1 | remaining: 196s    
step 00633 (34.6%) | loss: 3.078568 | lrm: 0.82 | dt: 167ms | tok/sec: 1,566,032 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00634 (34.6%) | loss: 3.077048 | lrm: 0.82 | dt: 161ms | tok/sec: 1,626,648 | mfu: 40.7% | epoch: 1 | remaining: 196s    
step 00635 (34.7%) | loss: 3.080502 | lrm: 0.82 | dt: 168ms | tok/sec: 1,557,843 | mfu: 39.0% | epoch: 1 | remaining: 196s    
step 00636 (34.7%) | loss: 3.072160 | lrm: 0.82 | dt: 160ms | tok/sec: 1,637,832 | mfu: 41.0% | epoch: 1 | remaining: 196s    
step 00637 (34.8%) | loss: 3.077257 | lrm: 0.82 | dt: 164ms | tok/sec: 1,598,310 | mfu: 40.0% | epoch: 1 | remaining: 195s    
step 00638 (34.8%) | loss: 3.067400 | lrm: 0.81 | dt: 188ms | tok/sec: 1,397,115 | mfu: 35.0% | epoch: 1 | remaining: 195s    
step 00639 (34.9%) | loss: 3.066193 | lrm: 0.81 | dt: 158ms | tok/sec: 1,661,978 | mfu: 41.6% | epoch: 1 | remaining: 195s    
step 00640 (35.0%) | loss: 3.070038 | lrm: 0.81 | dt: 177ms | tok/sec: 1,480,562 | mfu: 37.1% | epoch: 1 | remaining: 195s    
step 00641 (35.0%) | loss: 3.063846 | lrm: 0.81 | dt: 159ms | tok/sec: 1,652,421 | mfu: 41.4% | epoch: 1 | remaining: 195s    
step 00642 (35.1%) | loss: 3.064055 | lrm: 0.81 | dt: 167ms | tok/sec: 1,565,092 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00643 (35.1%) | loss: 3.058235 | lrm: 0.81 | dt: 160ms | tok/sec: 1,633,394 | mfu: 40.9% | epoch: 1 | remaining: 194s    
step 00644 (35.2%) | loss: 3.060696 | lrm: 0.81 | dt: 170ms | tok/sec: 1,540,400 | mfu: 38.6% | epoch: 1 | remaining: 194s    
step 00645 (35.2%) | loss: 3.062679 | lrm: 0.81 | dt: 169ms | tok/sec: 1,554,576 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 00646 (35.3%) | loss: 3.057078 | lrm: 0.81 | dt: 162ms | tok/sec: 1,618,606 | mfu: 40.5% | epoch: 1 | remaining: 194s    
step 00647 (35.3%) | loss: 3.059858 | lrm: 0.81 | dt: 187ms | tok/sec: 1,401,315 | mfu: 35.1% | epoch: 1 | remaining: 194s    
step 00648 (35.4%) | loss: 3.054780 | lrm: 0.81 | dt: 159ms | tok/sec: 1,650,123 | mfu: 41.3% | epoch: 1 | remaining: 194s    
step 00649 (35.5%) | loss: 3.059987 | lrm: 0.81 | dt: 161ms | tok/sec: 1,626,479 | mfu: 40.7% | epoch: 1 | remaining: 193s    
step 00650 (35.5%) | loss: 3.059903 | lrm: 0.81 | dt: 163ms | tok/sec: 1,609,162 | mfu: 40.3% | epoch: 1 | remaining: 193s    
step 00651 (35.6%) | loss: 3.058333 | lrm: 0.81 | dt: 161ms | tok/sec: 1,623,712 | mfu: 40.7% | epoch: 1 | remaining: 193s    
step 00652 (35.6%) | loss: 3.061572 | lrm: 0.80 | dt: 173ms | tok/sec: 1,514,320 | mfu: 37.9% | epoch: 1 | remaining: 193s    
step 00653 (35.7%) | loss: 3.055331 | lrm: 0.80 | dt: 163ms | tok/sec: 1,612,293 | mfu: 40.4% | epoch: 1 | remaining: 193s    
step 00654 (35.7%) | loss: 3.059983 | lrm: 0.80 | dt: 160ms | tok/sec: 1,637,184 | mfu: 41.0% | epoch: 1 | remaining: 193s    
step 00655 (35.8%) | loss: 3.055485 | lrm: 0.80 | dt: 176ms | tok/sec: 1,489,060 | mfu: 37.3% | epoch: 1 | remaining: 192s    
step 00656 (35.8%) | loss: 3.052973 | lrm: 0.80 | dt: 160ms | tok/sec: 1,635,146 | mfu: 40.9% | epoch: 1 | remaining: 192s    
step 00657 (35.9%) | loss: 3.056055 | lrm: 0.80 | dt: 170ms | tok/sec: 1,538,824 | mfu: 38.5% | epoch: 1 | remaining: 192s    
step 00658 (36.0%) | loss: 3.057032 | lrm: 0.80 | dt: 160ms | tok/sec: 1,634,779 | mfu: 40.9% | epoch: 1 | remaining: 192s    
step 00659 (36.0%) | loss: 3.062721 | lrm: 0.80 | dt: 166ms | tok/sec: 1,576,184 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00660 (36.1%) | loss: 3.057444 | lrm: 0.80 | dt: 162ms | tok/sec: 1,622,557 | mfu: 40.6% | epoch: 1 | remaining: 192s    
step 00661 (36.1%) | loss: 3.057621 | lrm: 0.80 | dt: 166ms | tok/sec: 1,577,462 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00662 (36.2%) | loss: 3.058600 | lrm: 0.80 | dt: 164ms | tok/sec: 1,598,452 | mfu: 40.0% | epoch: 1 | remaining: 191s    
step 00663 (36.2%) | loss: 3.053740 | lrm: 0.80 | dt: 163ms | tok/sec: 1,610,949 | mfu: 40.3% | epoch: 1 | remaining: 191s    
step 00664 (36.3%) | loss: 3.058536 | lrm: 0.80 | dt: 162ms | tok/sec: 1,614,402 | mfu: 40.4% | epoch: 1 | remaining: 191s    
step 00665 (36.3%) | loss: 3.057820 | lrm: 0.80 | dt: 163ms | tok/sec: 1,604,004 | mfu: 40.2% | epoch: 1 | remaining: 191s    
step 00666 (36.4%) | loss: 3.060486 | lrm: 0.80 | dt: 164ms | tok/sec: 1,598,250 | mfu: 40.0% | epoch: 1 | remaining: 191s    
step 00667 (36.4%) | loss: 3.056658 | lrm: 0.79 | dt: 164ms | tok/sec: 1,595,111 | mfu: 39.9% | epoch: 1 | remaining: 191s    
step 00668 (36.5%) | loss: 3.055837 | lrm: 0.79 | dt: 163ms | tok/sec: 1,607,332 | mfu: 40.2% | epoch: 1 | remaining: 190s    
step 00669 (36.6%) | loss: 3.060348 | lrm: 0.79 | dt: 197ms | tok/sec: 1,331,777 | mfu: 33.3% | epoch: 1 | remaining: 190s    
step 00670 (36.6%) | loss: 3.052625 | lrm: 0.79 | dt: 158ms | tok/sec: 1,662,337 | mfu: 41.6% | epoch: 1 | remaining: 190s    
step 00671 (36.7%) | loss: 3.058451 | lrm: 0.79 | dt: 165ms | tok/sec: 1,587,627 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00672 (36.7%) | loss: 3.055702 | lrm: 0.79 | dt: 159ms | tok/sec: 1,648,932 | mfu: 41.3% | epoch: 1 | remaining: 190s    
step 00673 (36.8%) | loss: 3.056147 | lrm: 0.79 | dt: 162ms | tok/sec: 1,613,789 | mfu: 40.4% | epoch: 1 | remaining: 189s    
step 00674 (36.8%) | loss: 3.055389 | lrm: 0.79 | dt: 184ms | tok/sec: 1,422,831 | mfu: 35.6% | epoch: 1 | remaining: 189s    
step 00675 (36.9%) | loss: 3.048033 | lrm: 0.79 | dt: 166ms | tok/sec: 1,582,737 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00676 (37.0%) | loss: 3.054791 | lrm: 0.79 | dt: 169ms | tok/sec: 1,552,539 | mfu: 38.9% | epoch: 1 | remaining: 189s    
step 00677 (37.0%) | loss: 3.047237 | lrm: 0.79 | dt: 172ms | tok/sec: 1,522,019 | mfu: 38.1% | epoch: 1 | remaining: 189s    
step 00678 (37.1%) | loss: 3.046668 | lrm: 0.79 | dt: 159ms | tok/sec: 1,645,470 | mfu: 41.2% | epoch: 1 | remaining: 189s    
step 00679 (37.1%) | loss: 3.052905 | lrm: 0.79 | dt: 191ms | tok/sec: 1,372,953 | mfu: 34.4% | epoch: 1 | remaining: 188s    
step 00680 (37.2%) | loss: 3.046711 | lrm: 0.79 | dt: 159ms | tok/sec: 1,653,570 | mfu: 41.4% | epoch: 1 | remaining: 188s    
step 00681 (37.2%) | loss: 3.057007 | lrm: 0.78 | dt: 166ms | tok/sec: 1,579,714 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00682 (37.3%) | loss: 3.051335 | lrm: 0.78 | dt: 167ms | tok/sec: 1,565,156 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00683 (37.3%) | loss: 3.050523 | lrm: 0.78 | dt: 160ms | tok/sec: 1,640,070 | mfu: 41.1% | epoch: 1 | remaining: 188s    
step 00684 (37.4%) | loss: 3.054773 | lrm: 0.78 | dt: 175ms | tok/sec: 1,496,991 | mfu: 37.5% | epoch: 1 | remaining: 188s    
step 00685 (37.5%) | loss: 3.054282 | lrm: 0.78 | dt: 164ms | tok/sec: 1,601,812 | mfu: 40.1% | epoch: 1 | remaining: 187s    
step 00686 (37.5%) | loss: 3.055901 | lrm: 0.78 | dt: 165ms | tok/sec: 1,587,137 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00687 (37.6%) | loss: 3.048865 | lrm: 0.78 | dt: 161ms | tok/sec: 1,633,045 | mfu: 40.9% | epoch: 1 | remaining: 187s    
step 00688 (37.6%) | loss: 3.054698 | lrm: 0.78 | dt: 163ms | tok/sec: 1,608,477 | mfu: 40.3% | epoch: 1 | remaining: 187s    
step 00689 (37.7%) | loss: 3.057397 | lrm: 0.78 | dt: 174ms | tok/sec: 1,505,982 | mfu: 37.7% | epoch: 1 | remaining: 187s    
step 00690 (37.7%) | loss: 3.053700 | lrm: 0.78 | dt: 159ms | tok/sec: 1,646,135 | mfu: 41.2% | epoch: 1 | remaining: 187s    
step 00691 (37.8%) | loss: 3.064221 | lrm: 0.78 | dt: 169ms | tok/sec: 1,554,446 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00692 (37.8%) | loss: 3.057665 | lrm: 0.78 | dt: 164ms | tok/sec: 1,601,565 | mfu: 40.1% | epoch: 1 | remaining: 186s    
step 00693 (37.9%) | loss: 3.057853 | lrm: 0.78 | dt: 163ms | tok/sec: 1,612,414 | mfu: 40.4% | epoch: 1 | remaining: 186s    
step 00694 (38.0%) | loss: 3.055401 | lrm: 0.78 | dt: 162ms | tok/sec: 1,613,535 | mfu: 40.4% | epoch: 1 | remaining: 186s    
step 00695 (38.0%) | loss: 3.050090 | lrm: 0.77 | dt: 164ms | tok/sec: 1,598,371 | mfu: 40.0% | epoch: 1 | remaining: 186s    
step 00696 (38.1%) | loss: 3.058768 | lrm: 0.77 | dt: 162ms | tok/sec: 1,617,475 | mfu: 40.5% | epoch: 1 | remaining: 186s    
step 00697 (38.1%) | loss: 3.052712 | lrm: 0.77 | dt: 164ms | tok/sec: 1,601,943 | mfu: 40.1% | epoch: 1 | remaining: 185s    
step 00698 (38.2%) | loss: 3.056181 | lrm: 0.77 | dt: 191ms | tok/sec: 1,372,673 | mfu: 34.4% | epoch: 1 | remaining: 185s    
step 00699 (38.2%) | loss: 3.046817 | lrm: 0.77 | dt: 158ms | tok/sec: 1,660,645 | mfu: 41.6% | epoch: 1 | remaining: 185s    
step 00700 (38.3%) | loss: 3.048405 | lrm: 0.77 | dt: 159ms | tok/sec: 1,644,904 | mfu: 41.2% | epoch: 1 | remaining: 185s    
step 00701 (38.3%) | loss: 3.051759 | lrm: 0.77 | dt: 182ms | tok/sec: 1,440,125 | mfu: 36.1% | epoch: 1 | remaining: 185s    
step 00702 (38.4%) | loss: 3.046971 | lrm: 0.77 | dt: 158ms | tok/sec: 1,656,327 | mfu: 41.5% | epoch: 1 | remaining: 185s    
step 00703 (38.5%) | loss: 3.057004 | lrm: 0.77 | dt: 167ms | tok/sec: 1,567,919 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 00704 (38.5%) | loss: 3.051113 | lrm: 0.77 | dt: 167ms | tok/sec: 1,568,262 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 00705 (38.6%) | loss: 3.053355 | lrm: 0.77 | dt: 164ms | tok/sec: 1,597,182 | mfu: 40.0% | epoch: 1 | remaining: 184s    
step 00706 (38.6%) | loss: 3.047624 | lrm: 0.77 | dt: 166ms | tok/sec: 1,575,148 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00707 (38.7%) | loss: 3.044052 | lrm: 0.77 | dt: 162ms | tok/sec: 1,619,710 | mfu: 40.6% | epoch: 1 | remaining: 184s    
step 00708 (38.7%) | loss: 3.049587 | lrm: 0.77 | dt: 167ms | tok/sec: 1,574,052 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00709 (38.8%) | loss: 3.044389 | lrm: 0.77 | dt: 164ms | tok/sec: 1,598,429 | mfu: 40.0% | epoch: 1 | remaining: 183s    
step 00710 (38.8%) | loss: 3.049623 | lrm: 0.76 | dt: 165ms | tok/sec: 1,588,637 | mfu: 39.8% | epoch: 1 | remaining: 183s    
step 00711 (38.9%) | loss: 3.047973 | lrm: 0.76 | dt: 163ms | tok/sec: 1,603,962 | mfu: 40.2% | epoch: 1 | remaining: 183s    
step 00712 (38.9%) | loss: 3.045215 | lrm: 0.76 | dt: 163ms | tok/sec: 1,609,550 | mfu: 40.3% | epoch: 1 | remaining: 183s    
step 00713 (39.0%) | loss: 3.047566 | lrm: 0.76 | dt: 165ms | tok/sec: 1,585,286 | mfu: 39.7% | epoch: 1 | remaining: 183s    
step 00714 (39.1%) | loss: 3.045066 | lrm: 0.76 | dt: 162ms | tok/sec: 1,615,361 | mfu: 40.4% | epoch: 1 | remaining: 183s    
step 00715 (39.1%) | loss: 3.054816 | lrm: 0.76 | dt: 167ms | tok/sec: 1,572,892 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00716 (39.2%) | loss: 3.049358 | lrm: 0.76 | dt: 161ms | tok/sec: 1,630,964 | mfu: 40.8% | epoch: 1 | remaining: 182s    
step 00717 (39.2%) | loss: 3.055217 | lrm: 0.76 | dt: 162ms | tok/sec: 1,616,541 | mfu: 40.5% | epoch: 1 | remaining: 182s    
step 00718 (39.3%) | loss: 3.059544 | lrm: 0.76 | dt: 175ms | tok/sec: 1,494,661 | mfu: 37.4% | epoch: 1 | remaining: 182s    
step 00719 (39.3%) | loss: 3.054080 | lrm: 0.76 | dt: 160ms | tok/sec: 1,633,642 | mfu: 40.9% | epoch: 1 | remaining: 182s    
step 00720 (39.4%) | loss: 3.055427 | lrm: 0.76 | dt: 164ms | tok/sec: 1,598,250 | mfu: 40.0% | epoch: 1 | remaining: 182s    
step 00721 (39.4%) | loss: 3.048996 | lrm: 0.76 | dt: 162ms | tok/sec: 1,621,992 | mfu: 40.6% | epoch: 1 | remaining: 182s    
step 00722 (39.5%) | loss: 3.051855 | lrm: 0.76 | dt: 164ms | tok/sec: 1,597,760 | mfu: 40.0% | epoch: 1 | remaining: 181s    
step 00723 (39.5%) | loss: 3.053191 | lrm: 0.76 | dt: 166ms | tok/sec: 1,579,556 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00724 (39.6%) | loss: 3.046687 | lrm: 0.75 | dt: 162ms | tok/sec: 1,613,744 | mfu: 40.4% | epoch: 1 | remaining: 181s    
step 00725 (39.7%) | loss: 3.051959 | lrm: 0.75 | dt: 162ms | tok/sec: 1,619,737 | mfu: 40.6% | epoch: 1 | remaining: 181s    
step 00726 (39.7%) | loss: 3.045702 | lrm: 0.75 | dt: 162ms | tok/sec: 1,618,514 | mfu: 40.5% | epoch: 1 | remaining: 181s    
step 00727 (39.8%) | loss: 3.047299 | lrm: 0.75 | dt: 162ms | tok/sec: 1,620,021 | mfu: 40.6% | epoch: 1 | remaining: 181s    
step 00728 (39.8%) | loss: 3.047756 | lrm: 0.75 | dt: 180ms | tok/sec: 1,459,973 | mfu: 36.6% | epoch: 1 | remaining: 180s    
step 00729 (39.9%) | loss: 3.044461 | lrm: 0.75 | dt: 159ms | tok/sec: 1,645,280 | mfu: 41.2% | epoch: 1 | remaining: 180s    
step 00730 (39.9%) | loss: 3.048386 | lrm: 0.75 | dt: 164ms | tok/sec: 1,594,331 | mfu: 39.9% | epoch: 1 | remaining: 180s    
step 00731 (40.0%) | loss: 3.045131 | lrm: 0.75 | dt: 162ms | tok/sec: 1,615,605 | mfu: 40.4% | epoch: 1 | remaining: 180s    
step 00732 (40.0%) | loss: 3.044081 | lrm: 0.75 | dt: 162ms | tok/sec: 1,613,535 | mfu: 40.4% | epoch: 1 | remaining: 180s    
step 00733 (40.1%) | loss: 3.045591 | lrm: 0.75 | dt: 182ms | tok/sec: 1,438,552 | mfu: 36.0% | epoch: 1 | remaining: 180s    
