Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 8565ms | tok/sec: 61,211 | mfu: 2.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 511ms | tok/sec: 1,025,238 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006229 | lrm: 1.00 | dt: 534ms | tok/sec: 981,115 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604178 | lrm: 1.00 | dt: 520ms | tok/sec: 1,009,181 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163166 | lrm: 1.00 | dt: 534ms | tok/sec: 981,539 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785948 | lrm: 1.00 | dt: 524ms | tok/sec: 1,000,267 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475172 | lrm: 1.00 | dt: 536ms | tok/sec: 978,711 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219945 | lrm: 1.00 | dt: 524ms | tok/sec: 999,902 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000615 | lrm: 1.00 | dt: 534ms | tok/sec: 981,022 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811233 | lrm: 1.00 | dt: 526ms | tok/sec: 996,849 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647742 | lrm: 1.00 | dt: 537ms | tok/sec: 976,771 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509288 | lrm: 1.00 | dt: 527ms | tok/sec: 993,989 | mfu: 43.1% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385721 | lrm: 1.00 | dt: 535ms | tok/sec: 980,381 | mfu: 42.5% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274723 | lrm: 1.00 | dt: 531ms | tok/sec: 987,509 | mfu: 42.8% | epoch: 1 | remaining: 298s    
step 00475 (81.8%) | loss: 2.877752 | lrm: 0.36 | dt: 525ms | tok/sec: 998,889 | mfu: 43.3% | epoch: 1 | remaining: 54s    
step 00476 (81.9%) | loss: 2.883956 | lrm: 0.36 | dt: 527ms | tok/sec: 994,791 | mfu: 43.1% | epoch: 1 | remaining: 54s    
step 00477 (82.1%) | loss: 2.878653 | lrm: 0.36 | dt: 527ms | tok/sec: 995,625 | mfu: 43.1% | epoch: 1 | remaining: 53s    
step 00478 (82.3%) | loss: 2.878771 | lrm: 0.35 | dt: 527ms | tok/sec: 994,536 | mfu: 43.1% | epoch: 1 | remaining: 53s    
step 00479 (82.5%) | loss: 2.875053 | lrm: 0.35 | dt: 528ms | tok/sec: 993,379 | mfu: 43.0% | epoch: 1 | remaining: 52s    
step 00480 (82.6%) | loss: 2.874028 | lrm: 0.35 | dt: 527ms | tok/sec: 995,214 | mfu: 43.1% | epoch: 1 | remaining: 52s    
step 00481 (82.8%) | loss: 2.874788 | lrm: 0.34 | dt: 525ms | tok/sec: 999,412 | mfu: 43.3% | epoch: 1 | remaining: 51s    
step 00482 (83.0%) | loss: 2.874016 | lrm: 0.34 | dt: 528ms | tok/sec: 992,419 | mfu: 43.0% | epoch: 1 | remaining: 50s    
step 00483 (83.2%) | loss: 2.875111 | lrm: 0.34 | dt: 528ms | tok/sec: 993,441 | mfu: 43.0% | epoch: 1 | remaining: 50s    
step 00484 (83.3%) | loss: 2.873647 | lrm: 0.33 | dt: 524ms | tok/sec: 1,000,579 | mfu: 43.3% | epoch: 1 | remaining: 49s    
step 00485 (83.5%) | loss: 2.870553 | lrm: 0.33 | dt: 526ms | tok/sec: 996,178 | mfu: 43.2% | epoch: 1 | remaining: 49s    
step 00486 (83.7%) | loss: 2.867788 | lrm: 0.33 | dt: 527ms | tok/sec: 994,523 | mfu: 43.1% | epoch: 1 | remaining: 48s    
step 00487 (83.9%) | loss: 2.864935 | lrm: 0.32 | dt: 526ms | tok/sec: 997,034 | mfu: 43.2% | epoch: 1 | remaining: 48s    
step 00488 (84.0%) | loss: 2.864169 | lrm: 0.32 | dt: 527ms | tok/sec: 995,697 | mfu: 43.1% | epoch: 1 | remaining: 47s    
step 00489 (84.2%) | loss: 2.862147 | lrm: 0.32 | dt: 526ms | tok/sec: 996,384 | mfu: 43.2% | epoch: 1 | remaining: 47s    
step 00490 (84.4%) | loss: 2.862733 | lrm: 0.31 | dt: 525ms | tok/sec: 998,627 | mfu: 43.3% | epoch: 1 | remaining: 46s    
step 00491 (84.6%) | loss: 2.860060 | lrm: 0.31 | dt: 524ms | tok/sec: 1,000,625 | mfu: 43.3% | epoch: 1 | remaining: 46s    
step 00492 (84.7%) | loss: 2.866177 | lrm: 0.31 | dt: 528ms | tok/sec: 993,120 | mfu: 43.0% | epoch: 1 | remaining: 45s    
step 00493 (84.9%) | loss: 2.870872 | lrm: 0.30 | dt: 526ms | tok/sec: 997,495 | mfu: 43.2% | epoch: 1 | remaining: 45s    
step 00494 (85.1%) | loss: 2.872135 | lrm: 0.30 | dt: 525ms | tok/sec: 998,987 | mfu: 43.3% | epoch: 1 | remaining: 44s    
step 00495 (85.3%) | loss: 2.870108 | lrm: 0.29 | dt: 529ms | tok/sec: 992,007 | mfu: 43.0% | epoch: 1 | remaining: 44s    
step 00496 (85.4%) | loss: 2.868466 | lrm: 0.29 | dt: 524ms | tok/sec: 1,000,733 | mfu: 43.3% | epoch: 1 | remaining: 43s    
step 00497 (85.6%) | loss: 2.867483 | lrm: 0.29 | dt: 527ms | tok/sec: 994,603 | mfu: 43.1% | epoch: 1 | remaining: 43s    
step 00498 (85.8%) | loss: 2.865349 | lrm: 0.28 | dt: 528ms | tok/sec: 992,543 | mfu: 43.0% | epoch: 1 | remaining: 42s    
step 00499 (86.0%) | loss: 2.868309 | lrm: 0.28 | dt: 528ms | tok/sec: 993,099 | mfu: 43.0% | epoch: 1 | remaining: 42s    
step 00500 (86.2%) | loss: 2.872869 | lrm: 0.28 | dt: 526ms | tok/sec: 997,508 | mfu: 43.2% | epoch: 1 | remaining: 41s    
step 00501 (86.3%) | loss: 2.866940 | lrm: 0.27 | dt: 530ms | tok/sec: 988,567 | mfu: 42.8% | epoch: 1 | remaining: 40s    
step 00502 (86.5%) | loss: 2.863945 | lrm: 0.27 | dt: 525ms | tok/sec: 998,028 | mfu: 43.2% | epoch: 1 | remaining: 40s    
step 00503 (86.7%) | loss: 2.865078 | lrm: 0.27 | dt: 528ms | tok/sec: 992,808 | mfu: 43.0% | epoch: 1 | remaining: 39s    
step 00504 (86.9%) | loss: 2.862186 | lrm: 0.26 | dt: 529ms | tok/sec: 992,018 | mfu: 43.0% | epoch: 1 | remaining: 39s    
step 00505 (87.0%) | loss: 2.858836 | lrm: 0.26 | dt: 525ms | tok/sec: 999,012 | mfu: 43.3% | epoch: 1 | remaining: 38s    
step 00506 (87.2%) | loss: 2.857365 | lrm: 0.26 | dt: 527ms | tok/sec: 994,798 | mfu: 43.1% | epoch: 1 | remaining: 38s    
step 00507 (87.4%) | loss: 2.860131 | lrm: 0.25 | dt: 527ms | tok/sec: 995,160 | mfu: 43.1% | epoch: 1 | remaining: 37s    
step 00508 (87.6%) | loss: 2.860194 | lrm: 0.25 | dt: 527ms | tok/sec: 995,751 | mfu: 43.1% | epoch: 1 | remaining: 37s    
step 00509 (87.7%) | loss: 2.855591 | lrm: 0.25 | dt: 529ms | tok/sec: 991,173 | mfu: 42.9% | epoch: 1 | remaining: 36s    
step 00510 (87.9%) | loss: 2.855964 | lrm: 0.24 | dt: 527ms | tok/sec: 994,959 | mfu: 43.1% | epoch: 1 | remaining: 36s    
step 00511 (88.1%) | loss: 2.850570 | lrm: 0.24 | dt: 525ms | tok/sec: 998,133 | mfu: 43.2% | epoch: 1 | remaining: 35s    
step 00512 (88.3%) | loss: 2.853582 | lrm: 0.23 | dt: 528ms | tok/sec: 993,289 | mfu: 43.0% | epoch: 1 | remaining: 35s    
step 00513 (88.4%) | loss: 2.848825 | lrm: 0.23 | dt: 526ms | tok/sec: 997,430 | mfu: 43.2% | epoch: 1 | remaining: 34s    
step 00514 (88.6%) | loss: 2.844963 | lrm: 0.23 | dt: 525ms | tok/sec: 998,695 | mfu: 43.3% | epoch: 1 | remaining: 34s    
step 00515 (88.8%) | loss: 2.844971 | lrm: 0.22 | dt: 528ms | tok/sec: 992,538 | mfu: 43.0% | epoch: 1 | remaining: 33s    
step 00516 (89.0%) | loss: 2.848362 | lrm: 0.22 | dt: 525ms | tok/sec: 998,278 | mfu: 43.2% | epoch: 1 | remaining: 33s    
step 00517 (89.1%) | loss: 2.851794 | lrm: 0.22 | dt: 530ms | tok/sec: 989,589 | mfu: 42.9% | epoch: 1 | remaining: 32s    
step 00518 (89.3%) | loss: 2.850952 | lrm: 0.21 | dt: 526ms | tok/sec: 997,381 | mfu: 43.2% | epoch: 1 | remaining: 32s    
step 00519 (89.5%) | loss: 2.847851 | lrm: 0.21 | dt: 527ms | tok/sec: 994,926 | mfu: 43.1% | epoch: 1 | remaining: 31s    
step 00520 (89.7%) | loss: 2.848860 | lrm: 0.21 | dt: 523ms | tok/sec: 1,002,182 | mfu: 43.4% | epoch: 1 | remaining: 30s    
step 00521 (89.8%) | loss: 2.847301 | lrm: 0.20 | dt: 530ms | tok/sec: 989,456 | mfu: 42.9% | epoch: 1 | remaining: 30s    
step 00522 (90.0%) | loss: 2.846403 | lrm: 0.20 | dt: 525ms | tok/sec: 998,080 | mfu: 43.2% | epoch: 1 | remaining: 29s    
step 00523 (90.2%) | loss: 2.847295 | lrm: 0.20 | dt: 525ms | tok/sec: 998,797 | mfu: 43.3% | epoch: 1 | remaining: 29s    
step 00524 (90.4%) | loss: 2.846443 | lrm: 0.19 | dt: 525ms | tok/sec: 999,282 | mfu: 43.3% | epoch: 1 | remaining: 28s    
step 00525 (90.5%) | loss: 2.844397 | lrm: 0.19 | dt: 529ms | tok/sec: 991,258 | mfu: 42.9% | epoch: 1 | remaining: 28s    
step 00526 (90.7%) | loss: 2.840693 | lrm: 0.19 | dt: 527ms | tok/sec: 995,580 | mfu: 43.1% | epoch: 1 | remaining: 27s    
step 00527 (90.9%) | loss: 2.837827 | lrm: 0.18 | dt: 528ms | tok/sec: 993,644 | mfu: 43.0% | epoch: 1 | remaining: 27s    
step 00528 (91.1%) | loss: 2.834915 | lrm: 0.18 | dt: 527ms | tok/sec: 995,494 | mfu: 43.1% | epoch: 1 | remaining: 26s    
step 00529 (91.2%) | loss: 2.834167 | lrm: 0.18 | dt: 527ms | tok/sec: 995,538 | mfu: 43.1% | epoch: 1 | remaining: 26s    
step 00530 (91.4%) | loss: 2.833614 | lrm: 0.17 | dt: 530ms | tok/sec: 989,715 | mfu: 42.9% | epoch: 1 | remaining: 25s    
step 00531 (91.6%) | loss: 2.828337 | lrm: 0.17 | dt: 526ms | tok/sec: 997,426 | mfu: 43.2% | epoch: 1 | remaining: 25s    
step 00532 (91.8%) | loss: 2.824201 | lrm: 0.16 | dt: 524ms | tok/sec: 999,661 | mfu: 43.3% | epoch: 1 | remaining: 24s    
step 00533 (91.9%) | loss: 2.827641 | lrm: 0.16 | dt: 530ms | tok/sec: 988,655 | mfu: 42.8% | epoch: 1 | remaining: 24s    
step 00534 (92.1%) | loss: 2.823432 | lrm: 0.16 | dt: 526ms | tok/sec: 996,134 | mfu: 43.1% | epoch: 1 | remaining: 23s    
step 00535 (92.3%) | loss: 2.822115 | lrm: 0.15 | dt: 527ms | tok/sec: 994,905 | mfu: 43.1% | epoch: 1 | remaining: 23s    
step 00536 (92.5%) | loss: 2.816864 | lrm: 0.15 | dt: 528ms | tok/sec: 992,338 | mfu: 43.0% | epoch: 1 | remaining: 22s    
step 00537 (92.6%) | loss: 2.815439 | lrm: 0.15 | dt: 524ms | tok/sec: 999,908 | mfu: 43.3% | epoch: 1 | remaining: 22s    
step 00538 (92.8%) | loss: 2.820547 | lrm: 0.14 | dt: 528ms | tok/sec: 992,102 | mfu: 43.0% | epoch: 1 | remaining: 21s    
step 00539 (93.0%) | loss: 2.816358 | lrm: 0.14 | dt: 527ms | tok/sec: 995,412 | mfu: 43.1% | epoch: 1 | remaining: 20s    
step 00540 (93.2%) | loss: 2.817739 | lrm: 0.14 | dt: 527ms | tok/sec: 994,313 | mfu: 43.1% | epoch: 1 | remaining: 20s    
step 00541 (93.4%) | loss: 2.817203 | lrm: 0.13 | dt: 524ms | tok/sec: 999,747 | mfu: 43.3% | epoch: 1 | remaining: 19s    
step 00542 (93.5%) | loss: 2.814791 | lrm: 0.13 | dt: 527ms | tok/sec: 995,613 | mfu: 43.1% | epoch: 1 | remaining: 19s    
step 00543 (93.7%) | loss: 2.811204 | lrm: 0.13 | dt: 526ms | tok/sec: 997,483 | mfu: 43.2% | epoch: 1 | remaining: 18s    
step 00544 (93.9%) | loss: 2.810481 | lrm: 0.12 | dt: 527ms | tok/sec: 995,682 | mfu: 43.1% | epoch: 1 | remaining: 18s    
step 00545 (94.1%) | loss: 2.809727 | lrm: 0.12 | dt: 529ms | tok/sec: 991,424 | mfu: 42.9% | epoch: 1 | remaining: 17s    
step 00546 (94.2%) | loss: 2.810920 | lrm: 0.12 | dt: 526ms | tok/sec: 995,810 | mfu: 43.1% | epoch: 1 | remaining: 17s    
step 00547 (94.4%) | loss: 2.814029 | lrm: 0.11 | dt: 528ms | tok/sec: 993,069 | mfu: 43.0% | epoch: 1 | remaining: 16s    
step 00548 (94.6%) | loss: 2.816013 | lrm: 0.11 | dt: 528ms | tok/sec: 993,034 | mfu: 43.0% | epoch: 1 | remaining: 16s    
step 00549 (94.8%) | loss: 2.807846 | lrm: 0.10 | dt: 525ms | tok/sec: 998,513 | mfu: 43.3% | epoch: 1 | remaining: 15s    
step 00550 (94.9%) | loss: 2.807592 | lrm: 0.10 | dt: 528ms | tok/sec: 992,372 | mfu: 43.0% | epoch: 1 | remaining: 15s    
step 00551 (95.1%) | loss: 2.805725 | lrm: 0.10 | dt: 527ms | tok/sec: 994,368 | mfu: 43.1% | epoch: 1 | remaining: 14s    
step 00552 (95.3%) | loss: 2.802304 | lrm: 0.09 | dt: 525ms | tok/sec: 997,920 | mfu: 43.2% | epoch: 1 | remaining: 14s    
step 00553 (95.5%) | loss: 2.805662 | lrm: 0.09 | dt: 529ms | tok/sec: 991,128 | mfu: 42.9% | epoch: 1 | remaining: 13s    
step 00554 (95.6%) | loss: 2.810966 | lrm: 0.09 | dt: 527ms | tok/sec: 995,364 | mfu: 43.1% | epoch: 1 | remaining: 13s    
step 00555 (95.8%) | loss: 2.809642 | lrm: 0.08 | dt: 525ms | tok/sec: 998,469 | mfu: 43.2% | epoch: 1 | remaining: 12s    
step 00556 (96.0%) | loss: 2.810097 | lrm: 0.08 | dt: 528ms | tok/sec: 992,199 | mfu: 43.0% | epoch: 1 | remaining: 12s    
step 00557 (96.2%) | loss: 2.806126 | lrm: 0.08 | dt: 524ms | tok/sec: 999,635 | mfu: 43.3% | epoch: 1 | remaining: 11s    
step 00558 (96.3%) | loss: 2.803243 | lrm: 0.07 | dt: 524ms | tok/sec: 999,937 | mfu: 43.3% | epoch: 1 | remaining: 10s    
step 00559 (96.5%) | loss: 2.806321 | lrm: 0.07 | dt: 529ms | tok/sec: 991,252 | mfu: 42.9% | epoch: 1 | remaining: 10s    
step 00560 (96.7%) | loss: 2.802855 | lrm: 0.07 | dt: 525ms | tok/sec: 998,417 | mfu: 43.2% | epoch: 1 | remaining: 9s    
step 00561 (96.9%) | loss: 2.808532 | lrm: 0.06 | dt: 525ms | tok/sec: 998,240 | mfu: 43.2% | epoch: 1 | remaining: 9s    
step 00562 (97.0%) | loss: 2.806264 | lrm: 0.06 | dt: 527ms | tok/sec: 995,487 | mfu: 43.1% | epoch: 1 | remaining: 8s    
step 00563 (97.2%) | loss: 2.806847 | lrm: 0.06 | dt: 526ms | tok/sec: 997,555 | mfu: 43.2% | epoch: 1 | remaining: 8s    
step 00564 (97.4%) | loss: 2.812927 | lrm: 0.05 | dt: 526ms | tok/sec: 997,647 | mfu: 43.2% | epoch: 1 | remaining: 7s    
step 00565 (97.6%) | loss: 2.812671 | lrm: 0.05 | dt: 529ms | tok/sec: 991,352 | mfu: 42.9% | epoch: 1 | remaining: 7s    
step 00566 (97.7%) | loss: 2.813965 | lrm: 0.05 | dt: 527ms | tok/sec: 995,239 | mfu: 43.1% | epoch: 1 | remaining: 6s    
step 00567 (97.9%) | loss: 2.811307 | lrm: 0.04 | dt: 528ms | tok/sec: 992,253 | mfu: 43.0% | epoch: 1 | remaining: 6s    
step 00568 (98.1%) | loss: 2.812535 | lrm: 0.04 | dt: 527ms | tok/sec: 995,521 | mfu: 43.1% | epoch: 1 | remaining: 5s    
step 00569 (98.3%) | loss: 2.813673 | lrm: 0.03 | dt: 527ms | tok/sec: 995,175 | mfu: 43.1% | epoch: 1 | remaining: 5s    
step 00570 (98.4%) | loss: 2.813717 | lrm: 0.03 | dt: 525ms | tok/sec: 998,987 | mfu: 43.3% | epoch: 1 | remaining: 4s    
step 00571 (98.6%) | loss: 2.808219 | lrm: 0.03 | dt: 529ms | tok/sec: 990,465 | mfu: 42.9% | epoch: 1 | remaining: 4s    
step 00572 (98.8%) | loss: 2.804211 | lrm: 0.02 | dt: 525ms | tok/sec: 998,232 | mfu: 43.2% | epoch: 1 | remaining: 3s    
step 00573 (99.0%) | loss: 2.812884 | lrm: 0.02 | dt: 526ms | tok/sec: 997,546 | mfu: 43.2% | epoch: 1 | remaining: 3s    
step 00574 (99.1%) | loss: 2.815725 | lrm: 0.02 | dt: 527ms | tok/sec: 994,766 | mfu: 43.1% | epoch: 1 | remaining: 2s    
step 00575 (99.3%) | loss: 2.811290 | lrm: 0.01 | dt: 526ms | tok/sec: 996,009 | mfu: 43.1% | epoch: 1 | remaining: 2s    
step 00576 (99.5%) | loss: 2.813153 | lrm: 0.01 | dt: 528ms | tok/sec: 993,726 | mfu: 43.0% | epoch: 1 | remaining: 1s    
step 00577 (99.7%) | loss: 2.812438 | lrm: 0.01 | dt: 529ms | tok/sec: 991,292 | mfu: 42.9% | epoch: 1 | remaining: 0s    
step 00578 (99.8%) | loss: 2.806326 | lrm: 0.00 | dt: 526ms | tok/sec: 996,595 | mfu: 43.2% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.000596
training_seconds: 300.1
total_seconds:    332.6
peak_vram_mb:     68078.3
mfu_percent:      43.06
total_tokens_M:   303.6
num_steps:        579
num_params_M:     85.9
depth:            10
