Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6433ms | tok/sec: 20,374 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.885606 | lrm: 1.00 | dt: 79ms | tok/sec: 1,655,651 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.542495 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,567 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.109490 | lrm: 1.00 | dt: 81ms | tok/sec: 1,620,799 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.743717 | lrm: 1.00 | dt: 82ms | tok/sec: 1,603,399 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.427941 | lrm: 1.00 | dt: 82ms | tok/sec: 1,591,658 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.178500 | lrm: 1.00 | dt: 82ms | tok/sec: 1,593,024 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.970848 | lrm: 1.00 | dt: 82ms | tok/sec: 1,598,564 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.795945 | lrm: 1.00 | dt: 82ms | tok/sec: 1,607,064 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.648382 | lrm: 1.00 | dt: 91ms | tok/sec: 1,434,247 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.520189 | lrm: 1.00 | dt: 91ms | tok/sec: 1,443,288 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.405945 | lrm: 1.00 | dt: 109ms | tok/sec: 1,206,123 | mfu: 29.1% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.311318 | lrm: 1.00 | dt: 84ms | tok/sec: 1,566,617 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.227599 | lrm: 1.00 | dt: 109ms | tok/sec: 1,197,325 | mfu: 28.9% | epoch: 1 | remaining: 300s    
step 00152 (4.6%) | loss: 3.773638 | lrm: 1.00 | dt: 83ms | tok/sec: 1,585,599 | mfu: 38.3% | epoch: 1 | remaining: 286s    
step 00153 (4.6%) | loss: 3.770110 | lrm: 1.00 | dt: 82ms | tok/sec: 1,593,495 | mfu: 38.5% | epoch: 1 | remaining: 286s    
step 00154 (4.6%) | loss: 3.766146 | lrm: 1.00 | dt: 102ms | tok/sec: 1,286,165 | mfu: 31.1% | epoch: 1 | remaining: 286s    
step 00155 (4.7%) | loss: 3.764004 | lrm: 1.00 | dt: 83ms | tok/sec: 1,569,869 | mfu: 37.9% | epoch: 1 | remaining: 286s    
step 00156 (4.7%) | loss: 3.760517 | lrm: 1.00 | dt: 81ms | tok/sec: 1,610,708 | mfu: 38.9% | epoch: 1 | remaining: 286s    
step 00157 (4.7%) | loss: 3.763335 | lrm: 1.00 | dt: 89ms | tok/sec: 1,474,825 | mfu: 35.6% | epoch: 1 | remaining: 286s    
step 00158 (4.7%) | loss: 3.761538 | lrm: 1.00 | dt: 81ms | tok/sec: 1,618,647 | mfu: 39.1% | epoch: 1 | remaining: 286s    
step 00159 (4.8%) | loss: 3.761018 | lrm: 1.00 | dt: 106ms | tok/sec: 1,239,157 | mfu: 29.9% | epoch: 1 | remaining: 286s    
step 00160 (4.8%) | loss: 3.752294 | lrm: 1.00 | dt: 87ms | tok/sec: 1,505,215 | mfu: 36.4% | epoch: 1 | remaining: 286s    
step 00161 (4.8%) | loss: 3.745278 | lrm: 1.00 | dt: 88ms | tok/sec: 1,494,726 | mfu: 36.1% | epoch: 1 | remaining: 285s    
step 00162 (4.9%) | loss: 3.734731 | lrm: 1.00 | dt: 94ms | tok/sec: 1,399,639 | mfu: 33.8% | epoch: 1 | remaining: 285s    
step 00163 (4.9%) | loss: 3.731134 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,567 | mfu: 27.0% | epoch: 1 | remaining: 285s    
step 00164 (4.9%) | loss: 3.722980 | lrm: 1.00 | dt: 86ms | tok/sec: 1,523,523 | mfu: 36.8% | epoch: 1 | remaining: 285s    
step 00165 (5.0%) | loss: 3.714850 | lrm: 1.00 | dt: 102ms | tok/sec: 1,290,621 | mfu: 31.2% | epoch: 1 | remaining: 285s    
step 00166 (5.0%) | loss: 3.708406 | lrm: 1.00 | dt: 87ms | tok/sec: 1,504,671 | mfu: 36.4% | epoch: 1 | remaining: 285s    
step 00167 (5.0%) | loss: 3.706059 | lrm: 1.00 | dt: 83ms | tok/sec: 1,573,991 | mfu: 38.0% | epoch: 1 | remaining: 285s    
step 00168 (5.1%) | loss: 3.710838 | lrm: 1.00 | dt: 93ms | tok/sec: 1,410,737 | mfu: 34.1% | epoch: 1 | remaining: 285s    
step 00169 (5.1%) | loss: 3.701086 | lrm: 1.00 | dt: 107ms | tok/sec: 1,223,738 | mfu: 29.6% | epoch: 1 | remaining: 285s    
step 00170 (5.1%) | loss: 3.697963 | lrm: 1.00 | dt: 89ms | tok/sec: 1,477,433 | mfu: 35.7% | epoch: 1 | remaining: 285s    
step 00171 (5.1%) | loss: 3.698387 | lrm: 1.00 | dt: 81ms | tok/sec: 1,612,253 | mfu: 39.0% | epoch: 1 | remaining: 284s    
step 00172 (5.2%) | loss: 3.694196 | lrm: 1.00 | dt: 108ms | tok/sec: 1,215,843 | mfu: 29.4% | epoch: 1 | remaining: 284s    
step 00173 (5.2%) | loss: 3.694194 | lrm: 1.00 | dt: 121ms | tok/sec: 1,085,993 | mfu: 26.2% | epoch: 1 | remaining: 284s    
step 00174 (5.3%) | loss: 3.685568 | lrm: 1.00 | dt: 106ms | tok/sec: 1,239,227 | mfu: 29.9% | epoch: 1 | remaining: 284s    
step 00175 (5.3%) | loss: 3.687882 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,630 | mfu: 39.5% | epoch: 1 | remaining: 284s    
step 00176 (5.3%) | loss: 3.688736 | lrm: 1.00 | dt: 86ms | tok/sec: 1,527,842 | mfu: 36.9% | epoch: 1 | remaining: 284s    
step 00177 (5.3%) | loss: 3.673199 | lrm: 1.00 | dt: 127ms | tok/sec: 1,034,120 | mfu: 25.0% | epoch: 1 | remaining: 284s    
step 00178 (5.4%) | loss: 3.675323 | lrm: 1.00 | dt: 90ms | tok/sec: 1,449,399 | mfu: 35.0% | epoch: 1 | remaining: 284s    
step 00179 (5.4%) | loss: 3.672581 | lrm: 1.00 | dt: 130ms | tok/sec: 1,009,517 | mfu: 24.4% | epoch: 1 | remaining: 284s    
step 00180 (5.5%) | loss: 3.668246 | lrm: 1.00 | dt: 103ms | tok/sec: 1,268,308 | mfu: 30.6% | epoch: 1 | remaining: 284s    
step 00181 (5.5%) | loss: 3.666606 | lrm: 1.00 | dt: 109ms | tok/sec: 1,200,612 | mfu: 29.0% | epoch: 1 | remaining: 283s    
step 00182 (5.5%) | loss: 3.662027 | lrm: 1.00 | dt: 121ms | tok/sec: 1,085,382 | mfu: 26.2% | epoch: 1 | remaining: 283s    
step 00183 (5.6%) | loss: 3.667905 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,095 | mfu: 39.6% | epoch: 1 | remaining: 283s    
step 00184 (5.6%) | loss: 3.660964 | lrm: 1.00 | dt: 87ms | tok/sec: 1,500,531 | mfu: 36.3% | epoch: 1 | remaining: 283s    
step 00185 (5.6%) | loss: 3.654399 | lrm: 1.00 | dt: 92ms | tok/sec: 1,429,764 | mfu: 34.5% | epoch: 1 | remaining: 283s    
step 00186 (5.7%) | loss: 3.655745 | lrm: 1.00 | dt: 133ms | tok/sec: 983,125 | mfu: 23.8% | epoch: 1 | remaining: 283s    
step 00187 (5.7%) | loss: 3.652504 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,765 | mfu: 39.6% | epoch: 1 | remaining: 283s    
step 00188 (5.7%) | loss: 3.644009 | lrm: 1.00 | dt: 104ms | tok/sec: 1,264,911 | mfu: 30.6% | epoch: 1 | remaining: 283s    
step 00189 (5.8%) | loss: 3.642165 | lrm: 1.00 | dt: 113ms | tok/sec: 1,161,989 | mfu: 28.1% | epoch: 1 | remaining: 283s    
step 00190 (5.8%) | loss: 3.629725 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,084 | mfu: 26.9% | epoch: 1 | remaining: 282s    
step 00191 (5.8%) | loss: 3.618327 | lrm: 1.00 | dt: 129ms | tok/sec: 1,016,584 | mfu: 24.6% | epoch: 1 | remaining: 282s    
step 00192 (5.9%) | loss: 3.616135 | lrm: 1.00 | dt: 101ms | tok/sec: 1,299,493 | mfu: 31.4% | epoch: 1 | remaining: 282s    
step 00193 (5.9%) | loss: 3.609518 | lrm: 1.00 | dt: 101ms | tok/sec: 1,296,132 | mfu: 31.3% | epoch: 1 | remaining: 282s    
step 00194 (5.9%) | loss: 3.610474 | lrm: 1.00 | dt: 110ms | tok/sec: 1,186,629 | mfu: 28.7% | epoch: 1 | remaining: 282s    
step 00195 (6.0%) | loss: 3.616384 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,679 | mfu: 39.7% | epoch: 1 | remaining: 282s    
step 00196 (6.0%) | loss: 3.619174 | lrm: 1.00 | dt: 100ms | tok/sec: 1,309,419 | mfu: 31.6% | epoch: 1 | remaining: 282s    
step 00197 (6.0%) | loss: 3.617117 | lrm: 1.00 | dt: 95ms | tok/sec: 1,383,942 | mfu: 33.4% | epoch: 1 | remaining: 282s    
step 00198 (6.1%) | loss: 3.619905 | lrm: 1.00 | dt: 86ms | tok/sec: 1,530,624 | mfu: 37.0% | epoch: 1 | remaining: 282s    
step 00199 (6.1%) | loss: 3.612924 | lrm: 1.00 | dt: 103ms | tok/sec: 1,266,890 | mfu: 30.6% | epoch: 1 | remaining: 282s    
step 00200 (6.1%) | loss: 3.608916 | lrm: 1.00 | dt: 101ms | tok/sec: 1,301,341 | mfu: 31.4% | epoch: 1 | remaining: 281s    
step 00201 (6.2%) | loss: 3.608203 | lrm: 1.00 | dt: 115ms | tok/sec: 1,140,333 | mfu: 27.6% | epoch: 1 | remaining: 281s    
step 00202 (6.2%) | loss: 3.601882 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,703 | mfu: 39.6% | epoch: 1 | remaining: 281s    
step 00203 (6.2%) | loss: 3.601794 | lrm: 1.00 | dt: 100ms | tok/sec: 1,314,328 | mfu: 31.8% | epoch: 1 | remaining: 281s    
step 00204 (6.3%) | loss: 3.595297 | lrm: 1.00 | dt: 97ms | tok/sec: 1,353,514 | mfu: 32.7% | epoch: 1 | remaining: 281s    
step 00205 (6.3%) | loss: 3.595034 | lrm: 1.00 | dt: 91ms | tok/sec: 1,444,209 | mfu: 34.9% | epoch: 1 | remaining: 281s    
step 00206 (6.3%) | loss: 3.593608 | lrm: 1.00 | dt: 87ms | tok/sec: 1,503,383 | mfu: 36.3% | epoch: 1 | remaining: 281s    
step 00207 (6.4%) | loss: 3.594405 | lrm: 1.00 | dt: 99ms | tok/sec: 1,329,634 | mfu: 32.1% | epoch: 1 | remaining: 281s    
step 00208 (6.4%) | loss: 3.592772 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,644 | mfu: 39.1% | epoch: 1 | remaining: 281s    
step 00209 (6.4%) | loss: 3.588611 | lrm: 1.00 | dt: 93ms | tok/sec: 1,414,595 | mfu: 34.2% | epoch: 1 | remaining: 281s    
step 00210 (6.5%) | loss: 3.581755 | lrm: 1.00 | dt: 137ms | tok/sec: 959,394 | mfu: 23.2% | epoch: 1 | remaining: 281s    
step 00211 (6.5%) | loss: 3.582663 | lrm: 1.00 | dt: 85ms | tok/sec: 1,536,484 | mfu: 37.1% | epoch: 1 | remaining: 280s    
step 00212 (6.5%) | loss: 3.581046 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,825 | mfu: 39.5% | epoch: 1 | remaining: 280s    
step 00213 (6.6%) | loss: 3.580728 | lrm: 1.00 | dt: 92ms | tok/sec: 1,420,142 | mfu: 34.3% | epoch: 1 | remaining: 280s    
step 00214 (6.6%) | loss: 3.581608 | lrm: 1.00 | dt: 91ms | tok/sec: 1,433,963 | mfu: 34.6% | epoch: 1 | remaining: 280s    
step 00215 (6.6%) | loss: 3.581620 | lrm: 1.00 | dt: 87ms | tok/sec: 1,509,099 | mfu: 36.5% | epoch: 1 | remaining: 280s    
step 00216 (6.6%) | loss: 3.580589 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,367 | mfu: 39.5% | epoch: 1 | remaining: 280s    
step 00217 (6.7%) | loss: 3.584175 | lrm: 1.00 | dt: 90ms | tok/sec: 1,448,834 | mfu: 35.0% | epoch: 1 | remaining: 280s    
step 00218 (6.7%) | loss: 3.580730 | lrm: 1.00 | dt: 81ms | tok/sec: 1,621,162 | mfu: 39.2% | epoch: 1 | remaining: 280s    
step 00219 (6.7%) | loss: 3.584802 | lrm: 1.00 | dt: 82ms | tok/sec: 1,599,243 | mfu: 38.6% | epoch: 1 | remaining: 280s    
step 00220 (6.8%) | loss: 3.588357 | lrm: 1.00 | dt: 90ms | tok/sec: 1,455,077 | mfu: 35.2% | epoch: 1 | remaining: 280s    
step 00221 (6.8%) | loss: 3.587812 | lrm: 1.00 | dt: 86ms | tok/sec: 1,531,323 | mfu: 37.0% | epoch: 1 | remaining: 280s    
step 00222 (6.8%) | loss: 3.587058 | lrm: 1.00 | dt: 85ms | tok/sec: 1,544,479 | mfu: 37.3% | epoch: 1 | remaining: 279s    
step 00223 (6.8%) | loss: 3.581413 | lrm: 1.00 | dt: 110ms | tok/sec: 1,194,290 | mfu: 28.9% | epoch: 1 | remaining: 279s    
step 00224 (6.9%) | loss: 3.581602 | lrm: 1.00 | dt: 99ms | tok/sec: 1,325,869 | mfu: 32.0% | epoch: 1 | remaining: 279s    
step 00225 (6.9%) | loss: 3.571536 | lrm: 1.00 | dt: 149ms | tok/sec: 878,727 | mfu: 21.2% | epoch: 1 | remaining: 279s    
step 00226 (7.0%) | loss: 3.574975 | lrm: 1.00 | dt: 95ms | tok/sec: 1,379,711 | mfu: 33.3% | epoch: 1 | remaining: 279s    
step 00227 (7.0%) | loss: 3.576834 | lrm: 1.00 | dt: 140ms | tok/sec: 937,532 | mfu: 22.7% | epoch: 1 | remaining: 279s    
step 00228 (7.0%) | loss: 3.572104 | lrm: 1.00 | dt: 97ms | tok/sec: 1,348,915 | mfu: 32.6% | epoch: 1 | remaining: 279s    
step 00229 (7.1%) | loss: 3.571700 | lrm: 1.00 | dt: 95ms | tok/sec: 1,380,865 | mfu: 33.4% | epoch: 1 | remaining: 279s    
step 00230 (7.1%) | loss: 3.571102 | lrm: 1.00 | dt: 91ms | tok/sec: 1,434,741 | mfu: 34.7% | epoch: 1 | remaining: 279s    
step 00231 (7.1%) | loss: 3.568649 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,435 | mfu: 39.3% | epoch: 1 | remaining: 279s    
step 00232 (7.2%) | loss: 3.566639 | lrm: 1.00 | dt: 83ms | tok/sec: 1,585,718 | mfu: 38.3% | epoch: 1 | remaining: 278s    
step 00233 (7.2%) | loss: 3.561732 | lrm: 1.00 | dt: 81ms | tok/sec: 1,615,009 | mfu: 39.0% | epoch: 1 | remaining: 278s    
step 00234 (7.2%) | loss: 3.558875 | lrm: 1.00 | dt: 90ms | tok/sec: 1,452,601 | mfu: 35.1% | epoch: 1 | remaining: 278s    
step 00235 (7.2%) | loss: 3.554307 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,674 | mfu: 39.4% | epoch: 1 | remaining: 278s    
step 00236 (7.3%) | loss: 3.554573 | lrm: 1.00 | dt: 96ms | tok/sec: 1,365,083 | mfu: 33.0% | epoch: 1 | remaining: 278s    
step 00237 (7.3%) | loss: 3.555973 | lrm: 1.00 | dt: 85ms | tok/sec: 1,538,002 | mfu: 37.2% | epoch: 1 | remaining: 278s    
step 00238 (7.3%) | loss: 3.558700 | lrm: 1.00 | dt: 111ms | tok/sec: 1,179,974 | mfu: 28.5% | epoch: 1 | remaining: 278s    
step 00239 (7.4%) | loss: 3.559621 | lrm: 1.00 | dt: 94ms | tok/sec: 1,400,437 | mfu: 33.8% | epoch: 1 | remaining: 278s    
step 00240 (7.4%) | loss: 3.554506 | lrm: 1.00 | dt: 89ms | tok/sec: 1,472,999 | mfu: 35.6% | epoch: 1 | remaining: 278s    
step 00241 (7.4%) | loss: 3.551672 | lrm: 1.00 | dt: 83ms | tok/sec: 1,576,094 | mfu: 38.1% | epoch: 1 | remaining: 278s    
step 00242 (7.5%) | loss: 3.550320 | lrm: 1.00 | dt: 93ms | tok/sec: 1,414,322 | mfu: 34.2% | epoch: 1 | remaining: 278s    
step 00243 (7.5%) | loss: 3.550985 | lrm: 1.00 | dt: 114ms | tok/sec: 1,149,493 | mfu: 27.8% | epoch: 1 | remaining: 277s    
step 00244 (7.5%) | loss: 3.546112 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,870 | mfu: 39.4% | epoch: 1 | remaining: 277s    
step 00245 (7.6%) | loss: 3.547462 | lrm: 1.00 | dt: 88ms | tok/sec: 1,497,319 | mfu: 36.2% | epoch: 1 | remaining: 277s    
step 00246 (7.6%) | loss: 3.547930 | lrm: 1.00 | dt: 88ms | tok/sec: 1,481,446 | mfu: 35.8% | epoch: 1 | remaining: 277s    
step 00247 (7.6%) | loss: 3.539741 | lrm: 1.00 | dt: 105ms | tok/sec: 1,250,479 | mfu: 30.2% | epoch: 1 | remaining: 277s    
step 00248 (7.6%) | loss: 3.542181 | lrm: 1.00 | dt: 94ms | tok/sec: 1,394,116 | mfu: 33.7% | epoch: 1 | remaining: 277s    
step 00249 (7.7%) | loss: 3.543542 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,190 | mfu: 39.4% | epoch: 1 | remaining: 277s    
step 00250 (7.7%) | loss: 3.541283 | lrm: 1.00 | dt: 82ms | tok/sec: 1,604,058 | mfu: 38.8% | epoch: 1 | remaining: 277s    
step 00251 (7.7%) | loss: 3.544576 | lrm: 1.00 | dt: 89ms | tok/sec: 1,471,587 | mfu: 35.6% | epoch: 1 | remaining: 277s    
step 00252 (7.8%) | loss: 3.538045 | lrm: 1.00 | dt: 107ms | tok/sec: 1,222,021 | mfu: 29.5% | epoch: 1 | remaining: 277s    
step 00253 (7.8%) | loss: 3.537740 | lrm: 1.00 | dt: 86ms | tok/sec: 1,520,699 | mfu: 36.7% | epoch: 1 | remaining: 277s    
step 00254 (7.8%) | loss: 3.533568 | lrm: 1.00 | dt: 86ms | tok/sec: 1,519,775 | mfu: 36.7% | epoch: 1 | remaining: 276s    
step 00255 (7.9%) | loss: 3.537566 | lrm: 1.00 | dt: 86ms | tok/sec: 1,524,731 | mfu: 36.8% | epoch: 1 | remaining: 276s    
step 00256 (7.9%) | loss: 3.533364 | lrm: 1.00 | dt: 101ms | tok/sec: 1,303,501 | mfu: 31.5% | epoch: 1 | remaining: 276s    
step 00257 (7.9%) | loss: 3.526372 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,268 | mfu: 39.4% | epoch: 1 | remaining: 276s    
step 00258 (7.9%) | loss: 3.519237 | lrm: 1.00 | dt: 134ms | tok/sec: 980,009 | mfu: 23.7% | epoch: 1 | remaining: 276s    
step 00259 (8.0%) | loss: 3.525681 | lrm: 1.00 | dt: 90ms | tok/sec: 1,461,358 | mfu: 35.3% | epoch: 1 | remaining: 276s    
step 00260 (8.0%) | loss: 3.525173 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,997 | mfu: 39.4% | epoch: 1 | remaining: 276s    
step 00261 (8.0%) | loss: 3.521054 | lrm: 1.00 | dt: 86ms | tok/sec: 1,520,312 | mfu: 36.7% | epoch: 1 | remaining: 276s    
step 00262 (8.1%) | loss: 3.518116 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,234 | mfu: 39.4% | epoch: 1 | remaining: 276s    
step 00263 (8.1%) | loss: 3.509201 | lrm: 1.00 | dt: 91ms | tok/sec: 1,442,989 | mfu: 34.9% | epoch: 1 | remaining: 276s    
step 00264 (8.1%) | loss: 3.510523 | lrm: 1.00 | dt: 85ms | tok/sec: 1,533,518 | mfu: 37.1% | epoch: 1 | remaining: 276s    
step 00265 (8.2%) | loss: 3.513547 | lrm: 1.00 | dt: 84ms | tok/sec: 1,564,913 | mfu: 37.8% | epoch: 1 | remaining: 275s    
step 00266 (8.2%) | loss: 3.519973 | lrm: 1.00 | dt: 92ms | tok/sec: 1,421,141 | mfu: 34.3% | epoch: 1 | remaining: 275s    
step 00267 (8.2%) | loss: 3.515254 | lrm: 1.00 | dt: 92ms | tok/sec: 1,424,887 | mfu: 34.4% | epoch: 1 | remaining: 275s    
step 00268 (8.3%) | loss: 3.522154 | lrm: 1.00 | dt: 93ms | tok/sec: 1,412,411 | mfu: 34.1% | epoch: 1 | remaining: 275s    
step 00269 (8.3%) | loss: 3.519437 | lrm: 1.00 | dt: 92ms | tok/sec: 1,430,590 | mfu: 34.6% | epoch: 1 | remaining: 275s    
step 00270 (8.3%) | loss: 3.517894 | lrm: 1.00 | dt: 83ms | tok/sec: 1,583,658 | mfu: 38.3% | epoch: 1 | remaining: 275s    
step 00271 (8.3%) | loss: 3.520152 | lrm: 1.00 | dt: 100ms | tok/sec: 1,317,121 | mfu: 31.8% | epoch: 1 | remaining: 275s    
step 00272 (8.4%) | loss: 3.517583 | lrm: 1.00 | dt: 88ms | tok/sec: 1,485,461 | mfu: 35.9% | epoch: 1 | remaining: 275s    
step 00273 (8.4%) | loss: 3.519976 | lrm: 1.00 | dt: 89ms | tok/sec: 1,476,690 | mfu: 35.7% | epoch: 1 | remaining: 275s    
step 00274 (8.4%) | loss: 3.521954 | lrm: 1.00 | dt: 81ms | tok/sec: 1,620,498 | mfu: 39.2% | epoch: 1 | remaining: 275s    
step 00275 (8.5%) | loss: 3.519881 | lrm: 1.00 | dt: 106ms | tok/sec: 1,231,129 | mfu: 29.7% | epoch: 1 | remaining: 275s    
step 00276 (8.5%) | loss: 3.520192 | lrm: 1.00 | dt: 101ms | tok/sec: 1,298,710 | mfu: 31.4% | epoch: 1 | remaining: 274s    
step 00277 (8.5%) | loss: 3.519156 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,440 | mfu: 39.3% | epoch: 1 | remaining: 274s    
step 00278 (8.6%) | loss: 3.516387 | lrm: 1.00 | dt: 87ms | tok/sec: 1,505,157 | mfu: 36.4% | epoch: 1 | remaining: 274s    
step 00279 (8.6%) | loss: 3.521792 | lrm: 1.00 | dt: 82ms | tok/sec: 1,604,779 | mfu: 38.8% | epoch: 1 | remaining: 274s    
step 00280 (8.6%) | loss: 3.518866 | lrm: 1.00 | dt: 162ms | tok/sec: 809,754 | mfu: 19.6% | epoch: 1 | remaining: 274s    
step 00281 (8.7%) | loss: 3.514909 | lrm: 1.00 | dt: 93ms | tok/sec: 1,408,460 | mfu: 34.0% | epoch: 1 | remaining: 274s    
step 00282 (8.7%) | loss: 3.513259 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,103 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00283 (8.7%) | loss: 3.510291 | lrm: 1.00 | dt: 109ms | tok/sec: 1,199,646 | mfu: 29.0% | epoch: 1 | remaining: 274s    
step 00284 (8.8%) | loss: 3.501624 | lrm: 1.00 | dt: 110ms | tok/sec: 1,190,674 | mfu: 28.8% | epoch: 1 | remaining: 274s    
step 00285 (8.8%) | loss: 3.502208 | lrm: 1.00 | dt: 105ms | tok/sec: 1,251,809 | mfu: 30.2% | epoch: 1 | remaining: 274s    
step 00286 (8.8%) | loss: 3.513628 | lrm: 1.00 | dt: 86ms | tok/sec: 1,521,920 | mfu: 36.8% | epoch: 1 | remaining: 273s    
step 00287 (8.9%) | loss: 3.509741 | lrm: 1.00 | dt: 85ms | tok/sec: 1,547,583 | mfu: 37.4% | epoch: 1 | remaining: 273s    
step 00288 (8.9%) | loss: 3.495636 | lrm: 1.00 | dt: 88ms | tok/sec: 1,494,624 | mfu: 36.1% | epoch: 1 | remaining: 273s    
step 00289 (8.9%) | loss: 3.492356 | lrm: 1.00 | dt: 81ms | tok/sec: 1,614,568 | mfu: 39.0% | epoch: 1 | remaining: 273s    
step 00290 (8.9%) | loss: 3.489641 | lrm: 1.00 | dt: 83ms | tok/sec: 1,577,414 | mfu: 38.1% | epoch: 1 | remaining: 273s    
step 00291 (9.0%) | loss: 3.490033 | lrm: 1.00 | dt: 81ms | tok/sec: 1,621,129 | mfu: 39.2% | epoch: 1 | remaining: 273s    
step 00292 (9.0%) | loss: 3.496108 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,830 | mfu: 39.2% | epoch: 1 | remaining: 273s    
step 00293 (9.0%) | loss: 3.499454 | lrm: 1.00 | dt: 81ms | tok/sec: 1,611,341 | mfu: 38.9% | epoch: 1 | remaining: 273s    
step 00294 (9.1%) | loss: 3.489369 | lrm: 1.00 | dt: 105ms | tok/sec: 1,251,384 | mfu: 30.2% | epoch: 1 | remaining: 273s    
step 00295 (9.1%) | loss: 3.486935 | lrm: 1.00 | dt: 88ms | tok/sec: 1,492,125 | mfu: 36.1% | epoch: 1 | remaining: 273s    
step 00296 (9.1%) | loss: 3.488053 | lrm: 1.00 | dt: 84ms | tok/sec: 1,564,646 | mfu: 37.8% | epoch: 1 | remaining: 273s    
step 00297 (9.1%) | loss: 3.490443 | lrm: 1.00 | dt: 86ms | tok/sec: 1,528,377 | mfu: 36.9% | epoch: 1 | remaining: 272s    
step 00298 (9.2%) | loss: 3.484984 | lrm: 1.00 | dt: 153ms | tok/sec: 858,773 | mfu: 20.7% | epoch: 1 | remaining: 272s    
step 00299 (9.2%) | loss: 3.483355 | lrm: 1.00 | dt: 111ms | tok/sec: 1,177,900 | mfu: 28.5% | epoch: 1 | remaining: 272s    
step 00300 (9.3%) | loss: 3.480660 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,920 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00301 (9.3%) | loss: 3.481195 | lrm: 1.00 | dt: 81ms | tok/sec: 1,613,114 | mfu: 39.0% | epoch: 1 | remaining: 272s    
step 00302 (9.3%) | loss: 3.482638 | lrm: 1.00 | dt: 83ms | tok/sec: 1,579,653 | mfu: 38.2% | epoch: 1 | remaining: 272s    
step 00303 (9.3%) | loss: 3.482663 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,978 | mfu: 38.7% | epoch: 1 | remaining: 272s    
step 00304 (9.4%) | loss: 3.484470 | lrm: 1.00 | dt: 102ms | tok/sec: 1,279,665 | mfu: 30.9% | epoch: 1 | remaining: 272s    
step 00305 (9.4%) | loss: 3.479872 | lrm: 1.00 | dt: 122ms | tok/sec: 1,070,025 | mfu: 25.9% | epoch: 1 | remaining: 272s    
step 00306 (9.4%) | loss: 3.483794 | lrm: 1.00 | dt: 107ms | tok/sec: 1,225,634 | mfu: 29.6% | epoch: 1 | remaining: 272s    
