Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 7, 'n_kv_head': 7, 'n_embd': 896, 'mlp_ratio': 3, 'short_window_div': 2, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 7,340,032
  value_embeds            : 29,360,128
  lm_head                 : 7,340,032
  transformer_matrices    : 64,226,176
  scalars                 : 16
  total                   : 108,266,384
Estimated FLOPs per token: 5.394977e+08
Scaling AdamW LRs by 1/sqrt(896/768) = 0.925820
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011221 | lrm: 1.00 | dt: 22963ms | tok/sec: 11,415 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.248508 | lrm: 1.00 | dt: 310ms | tok/sec: 846,184 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.093900 | lrm: 1.00 | dt: 314ms | tok/sec: 834,972 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.771025 | lrm: 1.00 | dt: 335ms | tok/sec: 781,417 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.488979 | lrm: 1.00 | dt: 324ms | tok/sec: 808,393 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.166301 | lrm: 1.00 | dt: 316ms | tok/sec: 829,642 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.887003 | lrm: 1.00 | dt: 330ms | tok/sec: 793,529 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.635096 | lrm: 1.00 | dt: 330ms | tok/sec: 794,527 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.410463 | lrm: 1.00 | dt: 318ms | tok/sec: 823,296 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.202871 | lrm: 1.00 | dt: 328ms | tok/sec: 799,475 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.019359 | lrm: 1.00 | dt: 329ms | tok/sec: 797,826 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.853627 | lrm: 1.00 | dt: 323ms | tok/sec: 810,928 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.702854 | lrm: 1.00 | dt: 328ms | tok/sec: 798,942 | mfu: 43.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.573143 | lrm: 1.00 | dt: 328ms | tok/sec: 798,500 | mfu: 43.5% | epoch: 1 | remaining: 299s    
step 00633 (67.9%) | loss: 2.945656 | lrm: 0.64 | dt: 327ms | tok/sec: 802,323 | mfu: 43.7% | epoch: 1 | remaining: 96s    
step 00634 (68.0%) | loss: 2.943859 | lrm: 0.64 | dt: 326ms | tok/sec: 803,390 | mfu: 43.8% | epoch: 1 | remaining: 96s    
step 00635 (68.1%) | loss: 2.939126 | lrm: 0.64 | dt: 326ms | tok/sec: 803,502 | mfu: 43.8% | epoch: 1 | remaining: 95s    
step 00636 (68.2%) | loss: 2.941314 | lrm: 0.64 | dt: 328ms | tok/sec: 798,160 | mfu: 43.5% | epoch: 1 | remaining: 95s    
step 00637 (68.3%) | loss: 2.939274 | lrm: 0.63 | dt: 327ms | tok/sec: 801,650 | mfu: 43.7% | epoch: 1 | remaining: 95s    
step 00638 (68.4%) | loss: 2.941170 | lrm: 0.63 | dt: 326ms | tok/sec: 805,173 | mfu: 43.9% | epoch: 1 | remaining: 94s    
step 00639 (68.5%) | loss: 2.942099 | lrm: 0.63 | dt: 326ms | tok/sec: 804,344 | mfu: 43.9% | epoch: 1 | remaining: 94s    
step 00640 (68.6%) | loss: 2.939658 | lrm: 0.63 | dt: 327ms | tok/sec: 801,664 | mfu: 43.7% | epoch: 1 | remaining: 94s    
step 00641 (68.8%) | loss: 2.938588 | lrm: 0.62 | dt: 328ms | tok/sec: 800,109 | mfu: 43.6% | epoch: 1 | remaining: 93s    
step 00642 (68.9%) | loss: 2.939617 | lrm: 0.62 | dt: 327ms | tok/sec: 802,163 | mfu: 43.7% | epoch: 1 | remaining: 93s    
step 00643 (69.0%) | loss: 2.943607 | lrm: 0.62 | dt: 326ms | tok/sec: 803,791 | mfu: 43.8% | epoch: 1 | remaining: 93s    
step 00644 (69.1%) | loss: 2.940107 | lrm: 0.62 | dt: 329ms | tok/sec: 796,975 | mfu: 43.5% | epoch: 1 | remaining: 92s    
step 00645 (69.2%) | loss: 2.936920 | lrm: 0.62 | dt: 326ms | tok/sec: 804,921 | mfu: 43.9% | epoch: 1 | remaining: 92s    
step 00646 (69.3%) | loss: 2.938104 | lrm: 0.61 | dt: 328ms | tok/sec: 800,006 | mfu: 43.6% | epoch: 1 | remaining: 92s    
step 00647 (69.4%) | loss: 2.934886 | lrm: 0.61 | dt: 326ms | tok/sec: 803,170 | mfu: 43.8% | epoch: 1 | remaining: 91s    
step 00648 (69.5%) | loss: 2.931865 | lrm: 0.61 | dt: 328ms | tok/sec: 800,224 | mfu: 43.6% | epoch: 1 | remaining: 91s    
step 00649 (69.6%) | loss: 2.932129 | lrm: 0.61 | dt: 328ms | tok/sec: 799,739 | mfu: 43.6% | epoch: 1 | remaining: 91s    
step 00650 (69.7%) | loss: 2.927630 | lrm: 0.61 | dt: 329ms | tok/sec: 796,344 | mfu: 43.4% | epoch: 1 | remaining: 90s    
step 00651 (69.8%) | loss: 2.925922 | lrm: 0.60 | dt: 326ms | tok/sec: 803,132 | mfu: 43.8% | epoch: 1 | remaining: 90s    
step 00652 (70.0%) | loss: 2.921304 | lrm: 0.60 | dt: 326ms | tok/sec: 804,335 | mfu: 43.9% | epoch: 1 | remaining: 90s    
step 00653 (70.1%) | loss: 2.925805 | lrm: 0.60 | dt: 328ms | tok/sec: 798,866 | mfu: 43.6% | epoch: 1 | remaining: 89s    
step 00654 (70.2%) | loss: 2.928289 | lrm: 0.60 | dt: 328ms | tok/sec: 800,190 | mfu: 43.6% | epoch: 1 | remaining: 89s    
step 00655 (70.3%) | loss: 2.933064 | lrm: 0.59 | dt: 329ms | tok/sec: 797,001 | mfu: 43.5% | epoch: 1 | remaining: 89s    
step 00656 (70.4%) | loss: 2.928087 | lrm: 0.59 | dt: 328ms | tok/sec: 799,161 | mfu: 43.6% | epoch: 1 | remaining: 88s    
step 00657 (70.5%) | loss: 2.923255 | lrm: 0.59 | dt: 327ms | tok/sec: 802,372 | mfu: 43.7% | epoch: 1 | remaining: 88s    
step 00658 (70.6%) | loss: 2.923502 | lrm: 0.59 | dt: 328ms | tok/sec: 798,703 | mfu: 43.5% | epoch: 1 | remaining: 88s    
step 00659 (70.7%) | loss: 2.926005 | lrm: 0.59 | dt: 327ms | tok/sec: 802,097 | mfu: 43.7% | epoch: 1 | remaining: 88s    
step 00660 (70.8%) | loss: 2.928104 | lrm: 0.58 | dt: 326ms | tok/sec: 804,101 | mfu: 43.8% | epoch: 1 | remaining: 87s    
step 00661 (70.9%) | loss: 2.926080 | lrm: 0.58 | dt: 329ms | tok/sec: 796,924 | mfu: 43.5% | epoch: 1 | remaining: 87s    
step 00662 (71.0%) | loss: 2.925800 | lrm: 0.58 | dt: 327ms | tok/sec: 800,595 | mfu: 43.7% | epoch: 1 | remaining: 87s    
step 00663 (71.2%) | loss: 2.928267 | lrm: 0.58 | dt: 326ms | tok/sec: 804,277 | mfu: 43.9% | epoch: 1 | remaining: 86s    
step 00664 (71.3%) | loss: 2.931025 | lrm: 0.57 | dt: 329ms | tok/sec: 797,548 | mfu: 43.5% | epoch: 1 | remaining: 86s    
step 00665 (71.4%) | loss: 2.929204 | lrm: 0.57 | dt: 327ms | tok/sec: 802,406 | mfu: 43.7% | epoch: 1 | remaining: 86s    
step 00666 (71.5%) | loss: 2.930824 | lrm: 0.57 | dt: 326ms | tok/sec: 805,058 | mfu: 43.9% | epoch: 1 | remaining: 85s    
step 00667 (71.6%) | loss: 2.929501 | lrm: 0.57 | dt: 329ms | tok/sec: 797,190 | mfu: 43.5% | epoch: 1 | remaining: 85s    
step 00668 (71.7%) | loss: 2.928578 | lrm: 0.57 | dt: 327ms | tok/sec: 801,864 | mfu: 43.7% | epoch: 1 | remaining: 85s    
step 00669 (71.8%) | loss: 2.927096 | lrm: 0.56 | dt: 327ms | tok/sec: 801,827 | mfu: 43.7% | epoch: 1 | remaining: 84s    
step 00670 (71.9%) | loss: 2.928450 | lrm: 0.56 | dt: 326ms | tok/sec: 803,664 | mfu: 43.8% | epoch: 1 | remaining: 84s    
step 00671 (72.0%) | loss: 2.925885 | lrm: 0.56 | dt: 324ms | tok/sec: 807,874 | mfu: 44.0% | epoch: 1 | remaining: 84s    
step 00672 (72.1%) | loss: 2.916886 | lrm: 0.56 | dt: 325ms | tok/sec: 807,142 | mfu: 44.0% | epoch: 1 | remaining: 83s    
step 00673 (72.2%) | loss: 2.919507 | lrm: 0.56 | dt: 327ms | tok/sec: 802,589 | mfu: 43.8% | epoch: 1 | remaining: 83s    
step 00674 (72.4%) | loss: 2.920038 | lrm: 0.55 | dt: 327ms | tok/sec: 801,187 | mfu: 43.7% | epoch: 1 | remaining: 83s    
step 00675 (72.5%) | loss: 2.924616 | lrm: 0.55 | dt: 326ms | tok/sec: 804,469 | mfu: 43.9% | epoch: 1 | remaining: 82s    
step 00676 (72.6%) | loss: 2.921356 | lrm: 0.55 | dt: 330ms | tok/sec: 795,418 | mfu: 43.4% | epoch: 1 | remaining: 82s    
step 00677 (72.7%) | loss: 2.919304 | lrm: 0.55 | dt: 326ms | tok/sec: 803,236 | mfu: 43.8% | epoch: 1 | remaining: 82s    
step 00678 (72.8%) | loss: 2.919372 | lrm: 0.54 | dt: 328ms | tok/sec: 799,480 | mfu: 43.6% | epoch: 1 | remaining: 81s    
step 00679 (72.9%) | loss: 2.919562 | lrm: 0.54 | dt: 328ms | tok/sec: 800,311 | mfu: 43.6% | epoch: 1 | remaining: 81s    
step 00680 (73.0%) | loss: 2.912612 | lrm: 0.54 | dt: 325ms | tok/sec: 806,012 | mfu: 43.9% | epoch: 1 | remaining: 81s    
step 00681 (73.1%) | loss: 2.915163 | lrm: 0.54 | dt: 328ms | tok/sec: 800,083 | mfu: 43.6% | epoch: 1 | remaining: 80s    
step 00682 (73.2%) | loss: 2.917640 | lrm: 0.54 | dt: 328ms | tok/sec: 799,707 | mfu: 43.6% | epoch: 1 | remaining: 80s    
step 00683 (73.3%) | loss: 2.922150 | lrm: 0.53 | dt: 328ms | tok/sec: 799,084 | mfu: 43.6% | epoch: 1 | remaining: 80s    
step 00684 (73.4%) | loss: 2.918875 | lrm: 0.53 | dt: 327ms | tok/sec: 801,645 | mfu: 43.7% | epoch: 1 | remaining: 79s    
step 00685 (73.6%) | loss: 2.919927 | lrm: 0.53 | dt: 326ms | tok/sec: 804,338 | mfu: 43.9% | epoch: 1 | remaining: 79s    
step 00686 (73.7%) | loss: 2.923023 | lrm: 0.53 | dt: 327ms | tok/sec: 801,493 | mfu: 43.7% | epoch: 1 | remaining: 79s    
step 00687 (73.8%) | loss: 2.918725 | lrm: 0.52 | dt: 328ms | tok/sec: 798,432 | mfu: 43.5% | epoch: 1 | remaining: 78s    
step 00688 (73.9%) | loss: 2.923145 | lrm: 0.52 | dt: 327ms | tok/sec: 802,048 | mfu: 43.7% | epoch: 1 | remaining: 78s    
step 00689 (74.0%) | loss: 2.922136 | lrm: 0.52 | dt: 326ms | tok/sec: 803,739 | mfu: 43.8% | epoch: 1 | remaining: 78s    
step 00690 (74.1%) | loss: 2.921618 | lrm: 0.52 | dt: 327ms | tok/sec: 800,825 | mfu: 43.7% | epoch: 1 | remaining: 77s    
step 00691 (74.2%) | loss: 2.926129 | lrm: 0.52 | dt: 326ms | tok/sec: 804,744 | mfu: 43.9% | epoch: 1 | remaining: 77s    
step 00692 (74.3%) | loss: 2.923243 | lrm: 0.51 | dt: 329ms | tok/sec: 796,919 | mfu: 43.4% | epoch: 1 | remaining: 77s    
step 00693 (74.4%) | loss: 2.919206 | lrm: 0.51 | dt: 327ms | tok/sec: 801,762 | mfu: 43.7% | epoch: 1 | remaining: 76s    
step 00694 (74.5%) | loss: 2.918942 | lrm: 0.51 | dt: 326ms | tok/sec: 803,613 | mfu: 43.8% | epoch: 1 | remaining: 76s    
step 00695 (74.6%) | loss: 2.913923 | lrm: 0.51 | dt: 327ms | tok/sec: 801,329 | mfu: 43.7% | epoch: 1 | remaining: 76s    
step 00696 (74.8%) | loss: 2.913259 | lrm: 0.50 | dt: 326ms | tok/sec: 803,115 | mfu: 43.8% | epoch: 1 | remaining: 75s    
step 00697 (74.9%) | loss: 2.910909 | lrm: 0.50 | dt: 326ms | tok/sec: 802,987 | mfu: 43.8% | epoch: 1 | remaining: 75s    
step 00698 (75.0%) | loss: 2.907363 | lrm: 0.50 | dt: 328ms | tok/sec: 799,484 | mfu: 43.6% | epoch: 1 | remaining: 75s    
step 00699 (75.1%) | loss: 2.907315 | lrm: 0.50 | dt: 324ms | tok/sec: 808,409 | mfu: 44.1% | epoch: 1 | remaining: 74s    
step 00700 (75.2%) | loss: 2.906560 | lrm: 0.50 | dt: 327ms | tok/sec: 801,772 | mfu: 43.7% | epoch: 1 | remaining: 74s    
step 00701 (75.3%) | loss: 2.906002 | lrm: 0.49 | dt: 329ms | tok/sec: 795,763 | mfu: 43.4% | epoch: 1 | remaining: 74s    
step 00702 (75.4%) | loss: 2.905236 | lrm: 0.49 | dt: 323ms | tok/sec: 811,435 | mfu: 44.2% | epoch: 1 | remaining: 73s    
step 00703 (75.5%) | loss: 2.904768 | lrm: 0.49 | dt: 325ms | tok/sec: 806,625 | mfu: 44.0% | epoch: 1 | remaining: 73s    
step 00704 (75.6%) | loss: 2.901762 | lrm: 0.49 | dt: 329ms | tok/sec: 796,489 | mfu: 43.4% | epoch: 1 | remaining: 73s    
step 00705 (75.7%) | loss: 2.900107 | lrm: 0.49 | dt: 325ms | tok/sec: 807,687 | mfu: 44.0% | epoch: 1 | remaining: 72s    
step 00706 (75.8%) | loss: 2.903789 | lrm: 0.48 | dt: 327ms | tok/sec: 801,704 | mfu: 43.7% | epoch: 1 | remaining: 72s    
step 00707 (76.0%) | loss: 2.903901 | lrm: 0.48 | dt: 329ms | tok/sec: 797,883 | mfu: 43.5% | epoch: 1 | remaining: 72s    
step 00708 (76.1%) | loss: 2.900402 | lrm: 0.48 | dt: 326ms | tok/sec: 803,131 | mfu: 43.8% | epoch: 1 | remaining: 71s    
step 00709 (76.2%) | loss: 2.896041 | lrm: 0.48 | dt: 350ms | tok/sec: 748,336 | mfu: 40.8% | epoch: 1 | remaining: 71s    
step 00710 (76.3%) | loss: 2.898587 | lrm: 0.47 | dt: 318ms | tok/sec: 824,057 | mfu: 44.9% | epoch: 1 | remaining: 71s    
step 00711 (76.4%) | loss: 2.893187 | lrm: 0.47 | dt: 325ms | tok/sec: 807,680 | mfu: 44.0% | epoch: 1 | remaining: 70s    
step 00712 (76.5%) | loss: 2.893688 | lrm: 0.47 | dt: 332ms | tok/sec: 788,628 | mfu: 43.0% | epoch: 1 | remaining: 70s    
step 00713 (76.6%) | loss: 2.897643 | lrm: 0.47 | dt: 324ms | tok/sec: 807,884 | mfu: 44.0% | epoch: 1 | remaining: 70s    
step 00714 (76.7%) | loss: 2.891525 | lrm: 0.47 | dt: 324ms | tok/sec: 809,069 | mfu: 44.1% | epoch: 1 | remaining: 70s    
step 00715 (76.8%) | loss: 2.895605 | lrm: 0.46 | dt: 330ms | tok/sec: 794,163 | mfu: 43.3% | epoch: 1 | remaining: 69s    
step 00716 (76.9%) | loss: 2.890464 | lrm: 0.46 | dt: 329ms | tok/sec: 797,917 | mfu: 43.5% | epoch: 1 | remaining: 69s    
step 00717 (77.0%) | loss: 2.893631 | lrm: 0.46 | dt: 327ms | tok/sec: 801,151 | mfu: 43.7% | epoch: 1 | remaining: 69s    
step 00718 (77.2%) | loss: 2.890767 | lrm: 0.46 | dt: 328ms | tok/sec: 799,731 | mfu: 43.6% | epoch: 1 | remaining: 68s    
step 00719 (77.3%) | loss: 2.892980 | lrm: 0.45 | dt: 325ms | tok/sec: 805,397 | mfu: 43.9% | epoch: 1 | remaining: 68s    
step 00720 (77.4%) | loss: 2.891280 | lrm: 0.45 | dt: 325ms | tok/sec: 806,006 | mfu: 43.9% | epoch: 1 | remaining: 68s    
step 00721 (77.5%) | loss: 2.890298 | lrm: 0.45 | dt: 328ms | tok/sec: 799,346 | mfu: 43.6% | epoch: 1 | remaining: 67s    
step 00722 (77.6%) | loss: 2.888539 | lrm: 0.45 | dt: 328ms | tok/sec: 798,949 | mfu: 43.6% | epoch: 1 | remaining: 67s    
step 00723 (77.7%) | loss: 2.888853 | lrm: 0.45 | dt: 326ms | tok/sec: 802,942 | mfu: 43.8% | epoch: 1 | remaining: 67s    
step 00724 (77.8%) | loss: 2.882080 | lrm: 0.44 | dt: 327ms | tok/sec: 802,356 | mfu: 43.7% | epoch: 1 | remaining: 66s    
step 00725 (77.9%) | loss: 2.878526 | lrm: 0.44 | dt: 326ms | tok/sec: 803,412 | mfu: 43.8% | epoch: 1 | remaining: 66s    
step 00726 (78.0%) | loss: 2.886577 | lrm: 0.44 | dt: 325ms | tok/sec: 806,988 | mfu: 44.0% | epoch: 1 | remaining: 66s    
step 00727 (78.1%) | loss: 2.888380 | lrm: 0.44 | dt: 325ms | tok/sec: 806,116 | mfu: 44.0% | epoch: 1 | remaining: 65s    
step 00728 (78.2%) | loss: 2.888461 | lrm: 0.44 | dt: 326ms | tok/sec: 804,183 | mfu: 43.8% | epoch: 1 | remaining: 65s    
step 00729 (78.4%) | loss: 2.885906 | lrm: 0.43 | dt: 328ms | tok/sec: 798,941 | mfu: 43.6% | epoch: 1 | remaining: 65s    
step 00730 (78.5%) | loss: 2.887928 | lrm: 0.43 | dt: 328ms | tok/sec: 800,246 | mfu: 43.6% | epoch: 1 | remaining: 64s    
step 00731 (78.6%) | loss: 2.887611 | lrm: 0.43 | dt: 327ms | tok/sec: 801,857 | mfu: 43.7% | epoch: 1 | remaining: 64s    
step 00732 (78.7%) | loss: 2.881152 | lrm: 0.43 | dt: 327ms | tok/sec: 801,243 | mfu: 43.7% | epoch: 1 | remaining: 64s    
step 00733 (78.8%) | loss: 2.879017 | lrm: 0.42 | dt: 325ms | tok/sec: 805,374 | mfu: 43.9% | epoch: 1 | remaining: 63s    
step 00734 (78.9%) | loss: 2.880191 | lrm: 0.42 | dt: 324ms | tok/sec: 808,160 | mfu: 44.1% | epoch: 1 | remaining: 63s    
step 00735 (79.0%) | loss: 2.882959 | lrm: 0.42 | dt: 328ms | tok/sec: 799,354 | mfu: 43.6% | epoch: 1 | remaining: 63s    
step 00736 (79.1%) | loss: 2.881967 | lrm: 0.42 | dt: 326ms | tok/sec: 803,659 | mfu: 43.8% | epoch: 1 | remaining: 62s    
step 00737 (79.2%) | loss: 2.882390 | lrm: 0.42 | dt: 328ms | tok/sec: 799,492 | mfu: 43.6% | epoch: 1 | remaining: 62s    
step 00738 (79.3%) | loss: 2.875871 | lrm: 0.41 | dt: 330ms | tok/sec: 793,940 | mfu: 43.3% | epoch: 1 | remaining: 62s    
step 00739 (79.4%) | loss: 2.877759 | lrm: 0.41 | dt: 326ms | tok/sec: 805,166 | mfu: 43.9% | epoch: 1 | remaining: 61s    
step 00740 (79.6%) | loss: 2.875838 | lrm: 0.41 | dt: 328ms | tok/sec: 798,282 | mfu: 43.5% | epoch: 1 | remaining: 61s    
step 00741 (79.7%) | loss: 2.873168 | lrm: 0.41 | dt: 325ms | tok/sec: 805,876 | mfu: 43.9% | epoch: 1 | remaining: 61s    
step 00742 (79.8%) | loss: 2.870583 | lrm: 0.40 | dt: 327ms | tok/sec: 801,493 | mfu: 43.7% | epoch: 1 | remaining: 60s    
step 00743 (79.9%) | loss: 2.869613 | lrm: 0.40 | dt: 326ms | tok/sec: 805,303 | mfu: 43.9% | epoch: 1 | remaining: 60s    
step 00744 (80.0%) | loss: 2.866977 | lrm: 0.40 | dt: 327ms | tok/sec: 802,343 | mfu: 43.7% | epoch: 1 | remaining: 60s    
step 00745 (80.1%) | loss: 2.871150 | lrm: 0.40 | dt: 329ms | tok/sec: 796,833 | mfu: 43.4% | epoch: 1 | remaining: 59s    
step 00746 (80.2%) | loss: 2.867284 | lrm: 0.40 | dt: 325ms | tok/sec: 806,515 | mfu: 44.0% | epoch: 1 | remaining: 59s    
step 00747 (80.3%) | loss: 2.868836 | lrm: 0.39 | dt: 327ms | tok/sec: 802,557 | mfu: 43.8% | epoch: 1 | remaining: 59s    
step 00748 (80.4%) | loss: 2.873710 | lrm: 0.39 | dt: 328ms | tok/sec: 798,591 | mfu: 43.5% | epoch: 1 | remaining: 58s    
step 00749 (80.5%) | loss: 2.869086 | lrm: 0.39 | dt: 326ms | tok/sec: 804,509 | mfu: 43.9% | epoch: 1 | remaining: 58s    
step 00750 (80.6%) | loss: 2.864284 | lrm: 0.39 | dt: 327ms | tok/sec: 802,501 | mfu: 43.8% | epoch: 1 | remaining: 58s    
step 00751 (80.8%) | loss: 2.863683 | lrm: 0.38 | dt: 328ms | tok/sec: 798,640 | mfu: 43.5% | epoch: 1 | remaining: 57s    
step 00752 (80.9%) | loss: 2.860190 | lrm: 0.38 | dt: 325ms | tok/sec: 805,395 | mfu: 43.9% | epoch: 1 | remaining: 57s    
step 00753 (81.0%) | loss: 2.861609 | lrm: 0.38 | dt: 327ms | tok/sec: 801,651 | mfu: 43.7% | epoch: 1 | remaining: 57s    
step 00754 (81.1%) | loss: 2.864027 | lrm: 0.38 | dt: 324ms | tok/sec: 810,087 | mfu: 44.2% | epoch: 1 | remaining: 56s    
step 00755 (81.2%) | loss: 2.863239 | lrm: 0.38 | dt: 326ms | tok/sec: 803,757 | mfu: 43.8% | epoch: 1 | remaining: 56s    
step 00756 (81.3%) | loss: 2.866486 | lrm: 0.37 | dt: 327ms | tok/sec: 802,452 | mfu: 43.8% | epoch: 1 | remaining: 56s    
step 00757 (81.4%) | loss: 2.867161 | lrm: 0.37 | dt: 328ms | tok/sec: 799,061 | mfu: 43.6% | epoch: 1 | remaining: 55s    
step 00758 (81.5%) | loss: 2.870448 | lrm: 0.37 | dt: 328ms | tok/sec: 799,852 | mfu: 43.6% | epoch: 1 | remaining: 55s    
step 00759 (81.6%) | loss: 2.867918 | lrm: 0.37 | dt: 327ms | tok/sec: 801,345 | mfu: 43.7% | epoch: 1 | remaining: 55s    
step 00760 (81.7%) | loss: 2.863167 | lrm: 0.37 | dt: 327ms | tok/sec: 800,790 | mfu: 43.7% | epoch: 1 | remaining: 54s    
step 00761 (81.8%) | loss: 2.857166 | lrm: 0.36 | dt: 327ms | tok/sec: 800,755 | mfu: 43.7% | epoch: 1 | remaining: 54s    
step 00762 (81.9%) | loss: 2.859473 | lrm: 0.36 | dt: 327ms | tok/sec: 802,110 | mfu: 43.7% | epoch: 1 | remaining: 54s    
step 00763 (82.1%) | loss: 2.861371 | lrm: 0.36 | dt: 327ms | tok/sec: 801,544 | mfu: 43.7% | epoch: 1 | remaining: 54s    
step 00764 (82.2%) | loss: 2.860147 | lrm: 0.36 | dt: 326ms | tok/sec: 803,544 | mfu: 43.8% | epoch: 1 | remaining: 53s    
step 00765 (82.3%) | loss: 2.857676 | lrm: 0.35 | dt: 329ms | tok/sec: 797,637 | mfu: 43.5% | epoch: 1 | remaining: 53s    
step 00766 (82.4%) | loss: 2.854255 | lrm: 0.35 | dt: 329ms | tok/sec: 797,915 | mfu: 43.5% | epoch: 1 | remaining: 53s    
step 00767 (82.5%) | loss: 2.853416 | lrm: 0.35 | dt: 326ms | tok/sec: 804,465 | mfu: 43.9% | epoch: 1 | remaining: 52s    
step 00768 (82.6%) | loss: 2.856339 | lrm: 0.35 | dt: 329ms | tok/sec: 797,334 | mfu: 43.5% | epoch: 1 | remaining: 52s    
step 00769 (82.7%) | loss: 2.857446 | lrm: 0.35 | dt: 328ms | tok/sec: 799,694 | mfu: 43.6% | epoch: 1 | remaining: 52s    
step 00770 (82.8%) | loss: 2.854244 | lrm: 0.34 | dt: 326ms | tok/sec: 803,137 | mfu: 43.8% | epoch: 1 | remaining: 51s    
step 00771 (82.9%) | loss: 2.857434 | lrm: 0.34 | dt: 328ms | tok/sec: 798,962 | mfu: 43.6% | epoch: 1 | remaining: 51s    
step 00772 (83.0%) | loss: 2.857631 | lrm: 0.34 | dt: 328ms | tok/sec: 799,590 | mfu: 43.6% | epoch: 1 | remaining: 51s    
step 00773 (83.1%) | loss: 2.860729 | lrm: 0.34 | dt: 326ms | tok/sec: 804,145 | mfu: 43.8% | epoch: 1 | remaining: 50s    
step 00774 (83.3%) | loss: 2.863007 | lrm: 0.33 | dt: 327ms | tok/sec: 802,384 | mfu: 43.7% | epoch: 1 | remaining: 50s    
step 00775 (83.4%) | loss: 2.861629 | lrm: 0.33 | dt: 327ms | tok/sec: 800,504 | mfu: 43.6% | epoch: 1 | remaining: 50s    
step 00776 (83.5%) | loss: 2.855597 | lrm: 0.33 | dt: 323ms | tok/sec: 810,497 | mfu: 44.2% | epoch: 1 | remaining: 49s    
step 00777 (83.6%) | loss: 2.853927 | lrm: 0.33 | dt: 329ms | tok/sec: 796,366 | mfu: 43.4% | epoch: 1 | remaining: 49s    
step 00778 (83.7%) | loss: 2.853008 | lrm: 0.33 | dt: 326ms | tok/sec: 805,222 | mfu: 43.9% | epoch: 1 | remaining: 49s    
step 00779 (83.8%) | loss: 2.854027 | lrm: 0.32 | dt: 327ms | tok/sec: 801,413 | mfu: 43.7% | epoch: 1 | remaining: 48s    
step 00780 (83.9%) | loss: 2.850956 | lrm: 0.32 | dt: 327ms | tok/sec: 801,886 | mfu: 43.7% | epoch: 1 | remaining: 48s    
step 00781 (84.0%) | loss: 2.851475 | lrm: 0.32 | dt: 327ms | tok/sec: 801,103 | mfu: 43.7% | epoch: 1 | remaining: 48s    
step 00782 (84.1%) | loss: 2.848990 | lrm: 0.32 | dt: 327ms | tok/sec: 802,698 | mfu: 43.8% | epoch: 1 | remaining: 47s    
step 00783 (84.2%) | loss: 2.847686 | lrm: 0.32 | dt: 327ms | tok/sec: 801,656 | mfu: 43.7% | epoch: 1 | remaining: 47s    
step 00784 (84.3%) | loss: 2.844804 | lrm: 0.31 | dt: 327ms | tok/sec: 801,537 | mfu: 43.7% | epoch: 1 | remaining: 47s    
step 00785 (84.5%) | loss: 2.840824 | lrm: 0.31 | dt: 329ms | tok/sec: 796,985 | mfu: 43.5% | epoch: 1 | remaining: 46s    
step 00786 (84.6%) | loss: 2.838953 | lrm: 0.31 | dt: 326ms | tok/sec: 802,961 | mfu: 43.8% | epoch: 1 | remaining: 46s    
step 00787 (84.7%) | loss: 2.840205 | lrm: 0.31 | dt: 327ms | tok/sec: 801,289 | mfu: 43.7% | epoch: 1 | remaining: 46s    
step 00788 (84.8%) | loss: 2.843230 | lrm: 0.30 | dt: 326ms | tok/sec: 803,267 | mfu: 43.8% | epoch: 1 | remaining: 45s    
step 00789 (84.9%) | loss: 2.839148 | lrm: 0.30 | dt: 326ms | tok/sec: 805,011 | mfu: 43.9% | epoch: 1 | remaining: 45s    
step 00790 (85.0%) | loss: 2.839847 | lrm: 0.30 | dt: 330ms | tok/sec: 794,007 | mfu: 43.3% | epoch: 1 | remaining: 45s    
step 00791 (85.1%) | loss: 2.835451 | lrm: 0.30 | dt: 326ms | tok/sec: 803,055 | mfu: 43.8% | epoch: 1 | remaining: 44s    
