Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 17198ms | tok/sec: 15,242 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829370 | lrm: 1.00 | dt: 267ms | tok/sec: 982,154 | mfu: 46.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.401032 | lrm: 1.00 | dt: 268ms | tok/sec: 977,939 | mfu: 46.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915988 | lrm: 1.00 | dt: 269ms | tok/sec: 975,036 | mfu: 46.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534623 | lrm: 1.00 | dt: 293ms | tok/sec: 893,746 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211834 | lrm: 1.00 | dt: 275ms | tok/sec: 952,587 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.968334 | lrm: 1.00 | dt: 271ms | tok/sec: 966,228 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.768690 | lrm: 1.00 | dt: 280ms | tok/sec: 936,637 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.599940 | lrm: 1.00 | dt: 282ms | tok/sec: 930,224 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.458281 | lrm: 1.00 | dt: 276ms | tok/sec: 951,411 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.341313 | lrm: 1.00 | dt: 272ms | tok/sec: 965,146 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.238086 | lrm: 1.00 | dt: 283ms | tok/sec: 926,161 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.145570 | lrm: 1.00 | dt: 280ms | tok/sec: 935,132 | mfu: 44.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.067775 | lrm: 1.00 | dt: 275ms | tok/sec: 952,560 | mfu: 45.4% | epoch: 1 | remaining: 299s    
step 00634 (57.4%) | loss: 2.986056 | lrm: 0.85 | dt: 276ms | tok/sec: 949,751 | mfu: 45.3% | epoch: 1 | remaining: 128s    
step 00635 (57.5%) | loss: 2.981233 | lrm: 0.85 | dt: 274ms | tok/sec: 957,763 | mfu: 45.7% | epoch: 1 | remaining: 127s    
step 00636 (57.6%) | loss: 2.983629 | lrm: 0.85 | dt: 277ms | tok/sec: 947,096 | mfu: 45.2% | epoch: 1 | remaining: 127s    
step 00637 (57.7%) | loss: 2.981511 | lrm: 0.85 | dt: 273ms | tok/sec: 958,884 | mfu: 45.7% | epoch: 1 | remaining: 127s    
step 00638 (57.8%) | loss: 2.983559 | lrm: 0.84 | dt: 277ms | tok/sec: 946,041 | mfu: 45.1% | epoch: 1 | remaining: 126s    
step 00639 (57.9%) | loss: 2.984390 | lrm: 0.84 | dt: 270ms | tok/sec: 970,044 | mfu: 46.3% | epoch: 1 | remaining: 126s    
step 00640 (57.9%) | loss: 2.982177 | lrm: 0.84 | dt: 277ms | tok/sec: 947,413 | mfu: 45.2% | epoch: 1 | remaining: 126s    
step 00641 (58.0%) | loss: 2.980990 | lrm: 0.84 | dt: 275ms | tok/sec: 953,724 | mfu: 45.5% | epoch: 1 | remaining: 126s    
step 00642 (58.1%) | loss: 2.981984 | lrm: 0.84 | dt: 276ms | tok/sec: 948,760 | mfu: 45.2% | epoch: 1 | remaining: 125s    
step 00643 (58.2%) | loss: 2.985988 | lrm: 0.84 | dt: 275ms | tok/sec: 954,821 | mfu: 45.5% | epoch: 1 | remaining: 125s    
step 00644 (58.3%) | loss: 2.982506 | lrm: 0.83 | dt: 277ms | tok/sec: 947,259 | mfu: 45.2% | epoch: 1 | remaining: 125s    
step 00645 (58.4%) | loss: 2.979600 | lrm: 0.83 | dt: 273ms | tok/sec: 961,925 | mfu: 45.9% | epoch: 1 | remaining: 125s    
step 00646 (58.5%) | loss: 2.980830 | lrm: 0.83 | dt: 276ms | tok/sec: 951,519 | mfu: 45.4% | epoch: 1 | remaining: 124s    
step 00647 (58.6%) | loss: 2.977907 | lrm: 0.83 | dt: 273ms | tok/sec: 961,697 | mfu: 45.9% | epoch: 1 | remaining: 124s    
step 00648 (58.7%) | loss: 2.975003 | lrm: 0.83 | dt: 278ms | tok/sec: 944,290 | mfu: 45.0% | epoch: 1 | remaining: 124s    
step 00649 (58.8%) | loss: 2.974991 | lrm: 0.82 | dt: 273ms | tok/sec: 960,524 | mfu: 45.8% | epoch: 1 | remaining: 123s    
step 00650 (58.9%) | loss: 2.970766 | lrm: 0.82 | dt: 275ms | tok/sec: 953,014 | mfu: 45.4% | epoch: 1 | remaining: 123s    
step 00651 (58.9%) | loss: 2.969081 | lrm: 0.82 | dt: 273ms | tok/sec: 959,538 | mfu: 45.8% | epoch: 1 | remaining: 123s    
step 00652 (59.0%) | loss: 2.964564 | lrm: 0.82 | dt: 274ms | tok/sec: 955,433 | mfu: 45.6% | epoch: 1 | remaining: 123s    
step 00653 (59.1%) | loss: 2.969013 | lrm: 0.82 | dt: 276ms | tok/sec: 950,893 | mfu: 45.3% | epoch: 1 | remaining: 122s    
step 00654 (59.2%) | loss: 2.971545 | lrm: 0.82 | dt: 274ms | tok/sec: 955,517 | mfu: 45.6% | epoch: 1 | remaining: 122s    
step 00655 (59.3%) | loss: 2.976219 | lrm: 0.81 | dt: 275ms | tok/sec: 953,713 | mfu: 45.5% | epoch: 1 | remaining: 122s    
step 00656 (59.4%) | loss: 2.971200 | lrm: 0.81 | dt: 274ms | tok/sec: 955,600 | mfu: 45.6% | epoch: 1 | remaining: 122s    
step 00657 (59.5%) | loss: 2.966777 | lrm: 0.81 | dt: 275ms | tok/sec: 952,682 | mfu: 45.4% | epoch: 1 | remaining: 121s    
step 00658 (59.6%) | loss: 2.966956 | lrm: 0.81 | dt: 273ms | tok/sec: 961,969 | mfu: 45.9% | epoch: 1 | remaining: 121s    
step 00659 (59.7%) | loss: 2.969597 | lrm: 0.81 | dt: 275ms | tok/sec: 951,796 | mfu: 45.4% | epoch: 1 | remaining: 121s    
step 00660 (59.8%) | loss: 2.971703 | lrm: 0.80 | dt: 277ms | tok/sec: 945,471 | mfu: 45.1% | epoch: 1 | remaining: 120s    
step 00661 (59.9%) | loss: 2.969395 | lrm: 0.80 | dt: 275ms | tok/sec: 954,031 | mfu: 45.5% | epoch: 1 | remaining: 120s    
step 00662 (60.0%) | loss: 2.969172 | lrm: 0.80 | dt: 273ms | tok/sec: 960,457 | mfu: 45.8% | epoch: 1 | remaining: 120s    
step 00663 (60.0%) | loss: 2.971558 | lrm: 0.80 | dt: 276ms | tok/sec: 948,817 | mfu: 45.2% | epoch: 1 | remaining: 120s    
step 00664 (60.1%) | loss: 2.974448 | lrm: 0.80 | dt: 277ms | tok/sec: 946,188 | mfu: 45.1% | epoch: 1 | remaining: 119s    
step 00665 (60.2%) | loss: 2.972641 | lrm: 0.80 | dt: 275ms | tok/sec: 951,805 | mfu: 45.4% | epoch: 1 | remaining: 119s    
step 00666 (60.3%) | loss: 2.974345 | lrm: 0.79 | dt: 274ms | tok/sec: 955,687 | mfu: 45.6% | epoch: 1 | remaining: 119s    
step 00667 (60.4%) | loss: 2.973027 | lrm: 0.79 | dt: 275ms | tok/sec: 953,814 | mfu: 45.5% | epoch: 1 | remaining: 118s    
step 00668 (60.5%) | loss: 2.972479 | lrm: 0.79 | dt: 276ms | tok/sec: 950,521 | mfu: 45.3% | epoch: 1 | remaining: 118s    
step 00669 (60.6%) | loss: 2.970933 | lrm: 0.79 | dt: 276ms | tok/sec: 950,374 | mfu: 45.3% | epoch: 1 | remaining: 118s    
step 00670 (60.7%) | loss: 2.972062 | lrm: 0.79 | dt: 277ms | tok/sec: 947,205 | mfu: 45.2% | epoch: 1 | remaining: 118s    
step 00671 (60.8%) | loss: 2.969728 | lrm: 0.78 | dt: 271ms | tok/sec: 966,203 | mfu: 46.1% | epoch: 1 | remaining: 117s    
step 00672 (60.9%) | loss: 2.961014 | lrm: 0.78 | dt: 272ms | tok/sec: 962,218 | mfu: 45.9% | epoch: 1 | remaining: 117s    
step 00673 (61.0%) | loss: 2.963424 | lrm: 0.78 | dt: 272ms | tok/sec: 962,591 | mfu: 45.9% | epoch: 1 | remaining: 117s    
step 00674 (61.1%) | loss: 2.963967 | lrm: 0.78 | dt: 275ms | tok/sec: 954,636 | mfu: 45.5% | epoch: 1 | remaining: 117s    
step 00675 (61.1%) | loss: 2.968630 | lrm: 0.78 | dt: 278ms | tok/sec: 943,127 | mfu: 45.0% | epoch: 1 | remaining: 116s    
step 00676 (61.2%) | loss: 2.965301 | lrm: 0.78 | dt: 275ms | tok/sec: 951,568 | mfu: 45.4% | epoch: 1 | remaining: 116s    
step 00677 (61.3%) | loss: 2.963743 | lrm: 0.77 | dt: 276ms | tok/sec: 950,758 | mfu: 45.3% | epoch: 1 | remaining: 116s    
step 00678 (61.4%) | loss: 2.963721 | lrm: 0.77 | dt: 273ms | tok/sec: 961,139 | mfu: 45.8% | epoch: 1 | remaining: 115s    
step 00679 (61.5%) | loss: 2.964088 | lrm: 0.77 | dt: 276ms | tok/sec: 950,175 | mfu: 45.3% | epoch: 1 | remaining: 115s    
step 00680 (61.6%) | loss: 2.956974 | lrm: 0.77 | dt: 275ms | tok/sec: 954,243 | mfu: 45.5% | epoch: 1 | remaining: 115s    
step 00681 (61.7%) | loss: 2.959736 | lrm: 0.77 | dt: 276ms | tok/sec: 951,098 | mfu: 45.4% | epoch: 1 | remaining: 115s    
step 00682 (61.8%) | loss: 2.962084 | lrm: 0.76 | dt: 273ms | tok/sec: 959,679 | mfu: 45.8% | epoch: 1 | remaining: 114s    
step 00683 (61.9%) | loss: 2.966563 | lrm: 0.76 | dt: 278ms | tok/sec: 944,393 | mfu: 45.0% | epoch: 1 | remaining: 114s    
step 00684 (62.0%) | loss: 2.963287 | lrm: 0.76 | dt: 275ms | tok/sec: 951,912 | mfu: 45.4% | epoch: 1 | remaining: 114s    
step 00685 (62.1%) | loss: 2.964277 | lrm: 0.76 | dt: 275ms | tok/sec: 953,077 | mfu: 45.4% | epoch: 1 | remaining: 114s    
step 00686 (62.2%) | loss: 2.967402 | lrm: 0.76 | dt: 273ms | tok/sec: 958,487 | mfu: 45.7% | epoch: 1 | remaining: 113s    
step 00687 (62.2%) | loss: 2.963017 | lrm: 0.76 | dt: 275ms | tok/sec: 951,651 | mfu: 45.4% | epoch: 1 | remaining: 113s    
step 00688 (62.3%) | loss: 2.967487 | lrm: 0.75 | dt: 275ms | tok/sec: 952,532 | mfu: 45.4% | epoch: 1 | remaining: 113s    
step 00689 (62.4%) | loss: 2.966467 | lrm: 0.75 | dt: 275ms | tok/sec: 952,316 | mfu: 45.4% | epoch: 1 | remaining: 112s    
step 00690 (62.5%) | loss: 2.965815 | lrm: 0.75 | dt: 274ms | tok/sec: 955,879 | mfu: 45.6% | epoch: 1 | remaining: 112s    
step 00691 (62.6%) | loss: 2.970607 | lrm: 0.75 | dt: 276ms | tok/sec: 951,471 | mfu: 45.4% | epoch: 1 | remaining: 112s    
step 00692 (62.7%) | loss: 2.967533 | lrm: 0.75 | dt: 276ms | tok/sec: 949,716 | mfu: 45.3% | epoch: 1 | remaining: 112s    
step 00693 (62.8%) | loss: 2.963407 | lrm: 0.74 | dt: 276ms | tok/sec: 950,893 | mfu: 45.3% | epoch: 1 | remaining: 111s    
step 00694 (62.9%) | loss: 2.963269 | lrm: 0.74 | dt: 272ms | tok/sec: 964,040 | mfu: 46.0% | epoch: 1 | remaining: 111s    
step 00695 (63.0%) | loss: 2.958429 | lrm: 0.74 | dt: 275ms | tok/sec: 952,145 | mfu: 45.4% | epoch: 1 | remaining: 111s    
step 00696 (63.1%) | loss: 2.957915 | lrm: 0.74 | dt: 275ms | tok/sec: 952,393 | mfu: 45.4% | epoch: 1 | remaining: 111s    
step 00697 (63.2%) | loss: 2.955505 | lrm: 0.74 | dt: 275ms | tok/sec: 952,672 | mfu: 45.4% | epoch: 1 | remaining: 110s    
step 00698 (63.3%) | loss: 2.951754 | lrm: 0.73 | dt: 277ms | tok/sec: 946,834 | mfu: 45.2% | epoch: 1 | remaining: 110s    
step 00699 (63.3%) | loss: 2.951922 | lrm: 0.73 | dt: 273ms | tok/sec: 958,708 | mfu: 45.7% | epoch: 1 | remaining: 110s    
step 00700 (63.4%) | loss: 2.951356 | lrm: 0.73 | dt: 275ms | tok/sec: 953,123 | mfu: 45.5% | epoch: 1 | remaining: 109s    
step 00701 (63.5%) | loss: 2.950770 | lrm: 0.73 | dt: 275ms | tok/sec: 954,772 | mfu: 45.5% | epoch: 1 | remaining: 109s    
step 00702 (63.6%) | loss: 2.950165 | lrm: 0.73 | dt: 272ms | tok/sec: 964,747 | mfu: 46.0% | epoch: 1 | remaining: 109s    
step 00703 (63.7%) | loss: 2.949609 | lrm: 0.73 | dt: 278ms | tok/sec: 943,622 | mfu: 45.0% | epoch: 1 | remaining: 109s    
step 00704 (63.8%) | loss: 2.946904 | lrm: 0.72 | dt: 273ms | tok/sec: 960,818 | mfu: 45.8% | epoch: 1 | remaining: 108s    
step 00705 (63.9%) | loss: 2.945349 | lrm: 0.72 | dt: 274ms | tok/sec: 956,407 | mfu: 45.6% | epoch: 1 | remaining: 108s    
step 00706 (64.0%) | loss: 2.948825 | lrm: 0.72 | dt: 273ms | tok/sec: 961,144 | mfu: 45.8% | epoch: 1 | remaining: 108s    
step 00707 (64.1%) | loss: 2.949213 | lrm: 0.72 | dt: 276ms | tok/sec: 948,098 | mfu: 45.2% | epoch: 1 | remaining: 107s    
step 00708 (64.2%) | loss: 2.945587 | lrm: 0.72 | dt: 275ms | tok/sec: 953,584 | mfu: 45.5% | epoch: 1 | remaining: 107s    
step 00709 (64.3%) | loss: 2.941480 | lrm: 0.71 | dt: 275ms | tok/sec: 953,697 | mfu: 45.5% | epoch: 1 | remaining: 107s    
step 00710 (64.4%) | loss: 2.944275 | lrm: 0.71 | dt: 273ms | tok/sec: 959,072 | mfu: 45.7% | epoch: 1 | remaining: 107s    
step 00711 (64.4%) | loss: 2.938815 | lrm: 0.71 | dt: 276ms | tok/sec: 948,432 | mfu: 45.2% | epoch: 1 | remaining: 106s    
step 00712 (64.5%) | loss: 2.939654 | lrm: 0.71 | dt: 277ms | tok/sec: 945,553 | mfu: 45.1% | epoch: 1 | remaining: 106s    
step 00713 (64.6%) | loss: 2.943403 | lrm: 0.71 | dt: 275ms | tok/sec: 952,466 | mfu: 45.4% | epoch: 1 | remaining: 106s    
step 00714 (64.7%) | loss: 2.937172 | lrm: 0.71 | dt: 274ms | tok/sec: 956,106 | mfu: 45.6% | epoch: 1 | remaining: 106s    
step 00715 (64.8%) | loss: 2.941574 | lrm: 0.70 | dt: 275ms | tok/sec: 952,662 | mfu: 45.4% | epoch: 1 | remaining: 105s    
step 00716 (64.9%) | loss: 2.936559 | lrm: 0.70 | dt: 277ms | tok/sec: 945,042 | mfu: 45.1% | epoch: 1 | remaining: 105s    
step 00717 (65.0%) | loss: 2.939593 | lrm: 0.70 | dt: 275ms | tok/sec: 953,529 | mfu: 45.5% | epoch: 1 | remaining: 105s    
step 00718 (65.1%) | loss: 2.936644 | lrm: 0.70 | dt: 274ms | tok/sec: 955,468 | mfu: 45.6% | epoch: 1 | remaining: 104s    
step 00719 (65.2%) | loss: 2.938711 | lrm: 0.70 | dt: 274ms | tok/sec: 956,583 | mfu: 45.6% | epoch: 1 | remaining: 104s    
step 00720 (65.3%) | loss: 2.937056 | lrm: 0.69 | dt: 276ms | tok/sec: 950,828 | mfu: 45.3% | epoch: 1 | remaining: 104s    
step 00721 (65.4%) | loss: 2.936251 | lrm: 0.69 | dt: 275ms | tok/sec: 951,591 | mfu: 45.4% | epoch: 1 | remaining: 104s    
step 00722 (65.5%) | loss: 2.934413 | lrm: 0.69 | dt: 274ms | tok/sec: 958,277 | mfu: 45.7% | epoch: 1 | remaining: 103s    
step 00723 (65.5%) | loss: 2.934687 | lrm: 0.69 | dt: 275ms | tok/sec: 953,445 | mfu: 45.5% | epoch: 1 | remaining: 103s    
step 00724 (65.6%) | loss: 2.928015 | lrm: 0.69 | dt: 275ms | tok/sec: 954,397 | mfu: 45.5% | epoch: 1 | remaining: 103s    
step 00725 (65.7%) | loss: 2.924635 | lrm: 0.69 | dt: 276ms | tok/sec: 950,238 | mfu: 45.3% | epoch: 1 | remaining: 103s    
step 00726 (65.8%) | loss: 2.932757 | lrm: 0.68 | dt: 274ms | tok/sec: 957,882 | mfu: 45.7% | epoch: 1 | remaining: 102s    
step 00727 (65.9%) | loss: 2.934579 | lrm: 0.68 | dt: 275ms | tok/sec: 952,664 | mfu: 45.4% | epoch: 1 | remaining: 102s    
step 00728 (66.0%) | loss: 2.934856 | lrm: 0.68 | dt: 274ms | tok/sec: 956,408 | mfu: 45.6% | epoch: 1 | remaining: 102s    
step 00729 (66.1%) | loss: 2.932161 | lrm: 0.68 | dt: 275ms | tok/sec: 953,283 | mfu: 45.5% | epoch: 1 | remaining: 101s    
step 00730 (66.2%) | loss: 2.934007 | lrm: 0.68 | dt: 276ms | tok/sec: 951,164 | mfu: 45.4% | epoch: 1 | remaining: 101s    
step 00731 (66.3%) | loss: 2.933537 | lrm: 0.67 | dt: 275ms | tok/sec: 952,141 | mfu: 45.4% | epoch: 1 | remaining: 101s    
step 00732 (66.4%) | loss: 2.927048 | lrm: 0.67 | dt: 276ms | tok/sec: 950,706 | mfu: 45.3% | epoch: 1 | remaining: 101s    
step 00733 (66.5%) | loss: 2.924917 | lrm: 0.67 | dt: 274ms | tok/sec: 955,257 | mfu: 45.6% | epoch: 1 | remaining: 100s    
step 00734 (66.6%) | loss: 2.925883 | lrm: 0.67 | dt: 271ms | tok/sec: 967,514 | mfu: 46.1% | epoch: 1 | remaining: 100s    
step 00735 (66.6%) | loss: 2.928790 | lrm: 0.67 | dt: 276ms | tok/sec: 949,950 | mfu: 45.3% | epoch: 1 | remaining: 100s    
step 00736 (66.7%) | loss: 2.928057 | lrm: 0.67 | dt: 274ms | tok/sec: 956,419 | mfu: 45.6% | epoch: 1 | remaining: 100s    
step 00737 (66.8%) | loss: 2.928585 | lrm: 0.66 | dt: 275ms | tok/sec: 952,530 | mfu: 45.4% | epoch: 1 | remaining: 99s    
step 00738 (66.9%) | loss: 2.921924 | lrm: 0.66 | dt: 274ms | tok/sec: 957,836 | mfu: 45.7% | epoch: 1 | remaining: 99s    
step 00739 (67.0%) | loss: 2.923663 | lrm: 0.66 | dt: 273ms | tok/sec: 961,827 | mfu: 45.9% | epoch: 1 | remaining: 99s    
step 00740 (67.1%) | loss: 2.922161 | lrm: 0.66 | dt: 276ms | tok/sec: 948,779 | mfu: 45.2% | epoch: 1 | remaining: 98s    
step 00741 (67.2%) | loss: 2.919717 | lrm: 0.66 | dt: 273ms | tok/sec: 961,917 | mfu: 45.9% | epoch: 1 | remaining: 98s    
step 00742 (67.3%) | loss: 2.917028 | lrm: 0.65 | dt: 277ms | tok/sec: 944,958 | mfu: 45.1% | epoch: 1 | remaining: 98s    
step 00743 (67.4%) | loss: 2.916140 | lrm: 0.65 | dt: 275ms | tok/sec: 953,041 | mfu: 45.4% | epoch: 1 | remaining: 98s    
step 00744 (67.5%) | loss: 2.913688 | lrm: 0.65 | dt: 275ms | tok/sec: 951,686 | mfu: 45.4% | epoch: 1 | remaining: 97s    
step 00745 (67.6%) | loss: 2.917974 | lrm: 0.65 | dt: 274ms | tok/sec: 956,681 | mfu: 45.6% | epoch: 1 | remaining: 97s    
step 00746 (67.7%) | loss: 2.913997 | lrm: 0.65 | dt: 275ms | tok/sec: 952,693 | mfu: 45.4% | epoch: 1 | remaining: 97s    
step 00747 (67.7%) | loss: 2.915693 | lrm: 0.65 | dt: 277ms | tok/sec: 947,577 | mfu: 45.2% | epoch: 1 | remaining: 96s    
step 00748 (67.8%) | loss: 2.920768 | lrm: 0.64 | dt: 275ms | tok/sec: 953,385 | mfu: 45.5% | epoch: 1 | remaining: 96s    
step 00749 (67.9%) | loss: 2.915961 | lrm: 0.64 | dt: 275ms | tok/sec: 952,344 | mfu: 45.4% | epoch: 1 | remaining: 96s    
step 00750 (68.0%) | loss: 2.911213 | lrm: 0.64 | dt: 274ms | tok/sec: 958,126 | mfu: 45.7% | epoch: 1 | remaining: 96s    
step 00751 (68.1%) | loss: 2.910610 | lrm: 0.64 | dt: 278ms | tok/sec: 943,744 | mfu: 45.0% | epoch: 1 | remaining: 95s    
step 00752 (68.2%) | loss: 2.906926 | lrm: 0.64 | dt: 273ms | tok/sec: 958,813 | mfu: 45.7% | epoch: 1 | remaining: 95s    
step 00753 (68.3%) | loss: 2.908360 | lrm: 0.63 | dt: 274ms | tok/sec: 957,839 | mfu: 45.7% | epoch: 1 | remaining: 95s    
step 00754 (68.4%) | loss: 2.910753 | lrm: 0.63 | dt: 275ms | tok/sec: 954,898 | mfu: 45.5% | epoch: 1 | remaining: 95s    
step 00755 (68.5%) | loss: 2.910008 | lrm: 0.63 | dt: 277ms | tok/sec: 947,703 | mfu: 45.2% | epoch: 1 | remaining: 94s    
step 00756 (68.6%) | loss: 2.913052 | lrm: 0.63 | dt: 277ms | tok/sec: 947,346 | mfu: 45.2% | epoch: 1 | remaining: 94s    
step 00757 (68.7%) | loss: 2.914200 | lrm: 0.63 | dt: 277ms | tok/sec: 946,329 | mfu: 45.1% | epoch: 1 | remaining: 94s    
step 00758 (68.8%) | loss: 2.917653 | lrm: 0.62 | dt: 275ms | tok/sec: 951,842 | mfu: 45.4% | epoch: 1 | remaining: 93s    
step 00759 (68.8%) | loss: 2.915189 | lrm: 0.62 | dt: 274ms | tok/sec: 957,776 | mfu: 45.7% | epoch: 1 | remaining: 93s    
step 00760 (68.9%) | loss: 2.910502 | lrm: 0.62 | dt: 272ms | tok/sec: 964,762 | mfu: 46.0% | epoch: 1 | remaining: 93s    
step 00761 (69.0%) | loss: 2.904405 | lrm: 0.62 | dt: 275ms | tok/sec: 953,512 | mfu: 45.5% | epoch: 1 | remaining: 93s    
step 00762 (69.1%) | loss: 2.906701 | lrm: 0.62 | dt: 274ms | tok/sec: 955,964 | mfu: 45.6% | epoch: 1 | remaining: 92s    
step 00763 (69.2%) | loss: 2.908702 | lrm: 0.62 | dt: 276ms | tok/sec: 949,426 | mfu: 45.3% | epoch: 1 | remaining: 92s    
step 00764 (69.3%) | loss: 2.907415 | lrm: 0.61 | dt: 275ms | tok/sec: 954,386 | mfu: 45.5% | epoch: 1 | remaining: 92s    
step 00765 (69.4%) | loss: 2.905077 | lrm: 0.61 | dt: 275ms | tok/sec: 952,240 | mfu: 45.4% | epoch: 1 | remaining: 92s    
step 00766 (69.5%) | loss: 2.901590 | lrm: 0.61 | dt: 275ms | tok/sec: 953,168 | mfu: 45.5% | epoch: 1 | remaining: 91s    
step 00767 (69.6%) | loss: 2.900643 | lrm: 0.61 | dt: 276ms | tok/sec: 951,217 | mfu: 45.4% | epoch: 1 | remaining: 91s    
step 00768 (69.7%) | loss: 2.903901 | lrm: 0.61 | dt: 276ms | tok/sec: 951,279 | mfu: 45.4% | epoch: 1 | remaining: 91s    
step 00769 (69.8%) | loss: 2.904831 | lrm: 0.60 | dt: 276ms | tok/sec: 949,501 | mfu: 45.3% | epoch: 1 | remaining: 90s    
step 00770 (69.9%) | loss: 2.901483 | lrm: 0.60 | dt: 270ms | tok/sec: 969,395 | mfu: 46.2% | epoch: 1 | remaining: 90s    
step 00771 (69.9%) | loss: 2.904788 | lrm: 0.60 | dt: 274ms | tok/sec: 957,449 | mfu: 45.7% | epoch: 1 | remaining: 90s    
step 00772 (70.0%) | loss: 2.905062 | lrm: 0.60 | dt: 276ms | tok/sec: 949,264 | mfu: 45.3% | epoch: 1 | remaining: 90s    
step 00773 (70.1%) | loss: 2.908166 | lrm: 0.60 | dt: 276ms | tok/sec: 950,337 | mfu: 45.3% | epoch: 1 | remaining: 89s    
step 00774 (70.2%) | loss: 2.910414 | lrm: 0.60 | dt: 273ms | tok/sec: 958,846 | mfu: 45.7% | epoch: 1 | remaining: 89s    
step 00775 (70.3%) | loss: 2.909103 | lrm: 0.59 | dt: 279ms | tok/sec: 938,381 | mfu: 44.7% | epoch: 1 | remaining: 89s    
step 00776 (70.4%) | loss: 2.902976 | lrm: 0.59 | dt: 275ms | tok/sec: 953,186 | mfu: 45.5% | epoch: 1 | remaining: 89s    
step 00777 (70.5%) | loss: 2.901352 | lrm: 0.59 | dt: 275ms | tok/sec: 954,619 | mfu: 45.5% | epoch: 1 | remaining: 88s    
step 00778 (70.6%) | loss: 2.900732 | lrm: 0.59 | dt: 272ms | tok/sec: 964,977 | mfu: 46.0% | epoch: 1 | remaining: 88s    
step 00779 (70.7%) | loss: 2.901715 | lrm: 0.59 | dt: 278ms | tok/sec: 942,313 | mfu: 44.9% | epoch: 1 | remaining: 88s    
step 00780 (70.8%) | loss: 2.898448 | lrm: 0.58 | dt: 275ms | tok/sec: 954,222 | mfu: 45.5% | epoch: 1 | remaining: 87s    
step 00781 (70.9%) | loss: 2.899408 | lrm: 0.58 | dt: 275ms | tok/sec: 954,571 | mfu: 45.5% | epoch: 1 | remaining: 87s    
step 00782 (71.0%) | loss: 2.897278 | lrm: 0.58 | dt: 271ms | tok/sec: 966,187 | mfu: 46.1% | epoch: 1 | remaining: 87s    
step 00783 (71.0%) | loss: 2.895963 | lrm: 0.58 | dt: 279ms | tok/sec: 939,600 | mfu: 44.8% | epoch: 1 | remaining: 87s    
step 00784 (71.1%) | loss: 2.892928 | lrm: 0.58 | dt: 274ms | tok/sec: 956,143 | mfu: 45.6% | epoch: 1 | remaining: 86s    
step 00785 (71.2%) | loss: 2.889063 | lrm: 0.58 | dt: 274ms | tok/sec: 956,247 | mfu: 45.6% | epoch: 1 | remaining: 86s    
step 00786 (71.3%) | loss: 2.887279 | lrm: 0.57 | dt: 275ms | tok/sec: 954,974 | mfu: 45.5% | epoch: 1 | remaining: 86s    
step 00787 (71.4%) | loss: 2.888440 | lrm: 0.57 | dt: 277ms | tok/sec: 947,028 | mfu: 45.2% | epoch: 1 | remaining: 85s    
step 00788 (71.5%) | loss: 2.891415 | lrm: 0.57 | dt: 275ms | tok/sec: 952,631 | mfu: 45.4% | epoch: 1 | remaining: 85s    
step 00789 (71.6%) | loss: 2.887773 | lrm: 0.57 | dt: 275ms | tok/sec: 954,021 | mfu: 45.5% | epoch: 1 | remaining: 85s    
step 00790 (71.7%) | loss: 2.888084 | lrm: 0.57 | dt: 274ms | tok/sec: 956,457 | mfu: 45.6% | epoch: 1 | remaining: 85s    
step 00791 (71.8%) | loss: 2.883324 | lrm: 0.56 | dt: 275ms | tok/sec: 951,808 | mfu: 45.4% | epoch: 1 | remaining: 84s    
step 00792 (71.9%) | loss: 2.888442 | lrm: 0.56 | dt: 277ms | tok/sec: 946,009 | mfu: 45.1% | epoch: 1 | remaining: 84s    
