Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 19871ms | tok/sec: 13,192 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867334 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,716 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486183 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,359 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034191 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,830 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655203 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,037 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322759 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,565 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069875 | lrm: 1.00 | dt: 212ms | tok/sec: 1,238,209 | mfu: 29.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865027 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,898 | mfu: 32.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690665 | lrm: 1.00 | dt: 208ms | tok/sec: 1,260,045 | mfu: 30.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542490 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,141 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419349 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,611 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310441 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,685 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212905 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,988 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130873 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,625 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00152 (7.9%) | loss: 3.579955 | lrm: 1.00 | dt: 183ms | tok/sec: 1,431,969 | mfu: 34.6% | epoch: 1 | remaining: 276s    
step 00153 (8.0%) | loss: 3.577721 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,020 | mfu: 40.2% | epoch: 1 | remaining: 276s    
step 00154 (8.1%) | loss: 3.577013 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,822 | mfu: 39.8% | epoch: 1 | remaining: 276s    
step 00155 (8.1%) | loss: 3.578649 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,005 | mfu: 39.6% | epoch: 1 | remaining: 276s    
step 00156 (8.2%) | loss: 3.579169 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,630 | mfu: 39.5% | epoch: 1 | remaining: 275s    
step 00157 (8.2%) | loss: 3.569847 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,756 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00158 (8.3%) | loss: 3.563075 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,336 | mfu: 39.1% | epoch: 1 | remaining: 275s    
step 00159 (8.3%) | loss: 3.558575 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,511 | mfu: 39.5% | epoch: 1 | remaining: 275s    
step 00160 (8.4%) | loss: 3.555299 | lrm: 1.00 | dt: 185ms | tok/sec: 1,419,501 | mfu: 34.3% | epoch: 1 | remaining: 275s    
step 00161 (8.4%) | loss: 3.550705 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,319 | mfu: 40.8% | epoch: 1 | remaining: 275s    
step 00162 (8.5%) | loss: 3.548680 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,286 | mfu: 28.2% | epoch: 1 | remaining: 274s    
step 00163 (8.6%) | loss: 3.544176 | lrm: 1.00 | dt: 325ms | tok/sec: 806,506 | mfu: 19.5% | epoch: 1 | remaining: 274s    
step 00164 (8.7%) | loss: 3.543023 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,253 | mfu: 32.3% | epoch: 1 | remaining: 274s    
step 00165 (8.7%) | loss: 3.538729 | lrm: 1.00 | dt: 238ms | tok/sec: 1,099,775 | mfu: 26.6% | epoch: 1 | remaining: 274s    
step 00166 (8.8%) | loss: 3.538629 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,057 | mfu: 37.2% | epoch: 1 | remaining: 273s    
step 00167 (8.9%) | loss: 3.534540 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,883 | mfu: 38.5% | epoch: 1 | remaining: 273s    
step 00168 (8.9%) | loss: 3.529104 | lrm: 1.00 | dt: 336ms | tok/sec: 780,897 | mfu: 18.9% | epoch: 1 | remaining: 273s    
step 00169 (9.0%) | loss: 3.526432 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,902 | mfu: 40.5% | epoch: 1 | remaining: 273s    
step 00170 (9.1%) | loss: 3.520851 | lrm: 1.00 | dt: 281ms | tok/sec: 934,212 | mfu: 22.6% | epoch: 1 | remaining: 272s    
step 00171 (9.2%) | loss: 3.524363 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,223 | mfu: 40.9% | epoch: 1 | remaining: 272s    
step 00172 (9.2%) | loss: 3.524138 | lrm: 1.00 | dt: 204ms | tok/sec: 1,283,368 | mfu: 31.0% | epoch: 1 | remaining: 272s    
step 00173 (9.3%) | loss: 3.522279 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,388 | mfu: 40.8% | epoch: 1 | remaining: 272s    
step 00174 (9.4%) | loss: 3.518272 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,621 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00175 (9.4%) | loss: 3.515568 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,504 | mfu: 28.5% | epoch: 1 | remaining: 272s    
step 00176 (9.5%) | loss: 3.515233 | lrm: 1.00 | dt: 211ms | tok/sec: 1,244,113 | mfu: 30.1% | epoch: 1 | remaining: 271s    
step 00177 (9.6%) | loss: 3.508312 | lrm: 1.00 | dt: 349ms | tok/sec: 751,611 | mfu: 18.2% | epoch: 1 | remaining: 271s    
step 00178 (9.7%) | loss: 3.508912 | lrm: 1.00 | dt: 210ms | tok/sec: 1,246,131 | mfu: 30.1% | epoch: 1 | remaining: 271s    
step 00179 (9.7%) | loss: 3.503011 | lrm: 1.00 | dt: 326ms | tok/sec: 802,930 | mfu: 19.4% | epoch: 1 | remaining: 270s    
step 00180 (9.8%) | loss: 3.498404 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,711 | mfu: 29.2% | epoch: 1 | remaining: 270s    
step 00181 (9.9%) | loss: 3.497406 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,136 | mfu: 32.9% | epoch: 1 | remaining: 270s    
step 00182 (10.0%) | loss: 3.496829 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,505 | mfu: 40.6% | epoch: 1 | remaining: 270s    
step 00183 (10.0%) | loss: 3.493414 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,011 | mfu: 40.3% | epoch: 1 | remaining: 270s    
step 00184 (10.1%) | loss: 3.488630 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,641 | mfu: 37.9% | epoch: 1 | remaining: 270s    
step 00185 (10.1%) | loss: 3.484574 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,057 | mfu: 39.9% | epoch: 1 | remaining: 269s    
step 00186 (10.2%) | loss: 3.485376 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,262 | mfu: 32.8% | epoch: 1 | remaining: 269s    
step 00187 (10.3%) | loss: 3.486561 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,491 | mfu: 37.7% | epoch: 1 | remaining: 269s    
step 00188 (10.3%) | loss: 3.483831 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,716 | mfu: 40.8% | epoch: 1 | remaining: 269s    
step 00189 (10.4%) | loss: 3.481561 | lrm: 1.00 | dt: 229ms | tok/sec: 1,145,786 | mfu: 27.7% | epoch: 1 | remaining: 269s    
step 00190 (10.4%) | loss: 3.482440 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,318 | mfu: 40.0% | epoch: 1 | remaining: 269s    
step 00191 (10.5%) | loss: 3.483237 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,559 | mfu: 40.0% | epoch: 1 | remaining: 268s    
step 00192 (10.6%) | loss: 3.484769 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,838 | mfu: 40.6% | epoch: 1 | remaining: 268s    
step 00193 (10.6%) | loss: 3.486846 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,422 | mfu: 40.5% | epoch: 1 | remaining: 268s    
step 00194 (10.7%) | loss: 3.480573 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,308 | mfu: 37.4% | epoch: 1 | remaining: 268s    
step 00195 (10.7%) | loss: 3.474718 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,350 | mfu: 36.8% | epoch: 1 | remaining: 268s    
step 00196 (10.8%) | loss: 3.472551 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,770 | mfu: 38.9% | epoch: 1 | remaining: 268s    
step 00197 (10.8%) | loss: 3.472920 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,704 | mfu: 38.6% | epoch: 1 | remaining: 267s    
step 00198 (10.9%) | loss: 3.468293 | lrm: 1.00 | dt: 186ms | tok/sec: 1,407,027 | mfu: 34.0% | epoch: 1 | remaining: 267s    
step 00199 (10.9%) | loss: 3.465422 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,550 | mfu: 39.9% | epoch: 1 | remaining: 267s    
step 00200 (11.0%) | loss: 3.463234 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,220 | mfu: 36.3% | epoch: 1 | remaining: 267s    
step 00201 (11.1%) | loss: 3.462344 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,051 | mfu: 40.5% | epoch: 1 | remaining: 267s    
step 00202 (11.1%) | loss: 3.460314 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,811 | mfu: 40.0% | epoch: 1 | remaining: 267s    
step 00203 (11.2%) | loss: 3.454703 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,976 | mfu: 39.8% | epoch: 1 | remaining: 266s    
step 00204 (11.2%) | loss: 3.450186 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,173 | mfu: 39.1% | epoch: 1 | remaining: 266s    
step 00205 (11.3%) | loss: 3.447472 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,160 | mfu: 39.9% | epoch: 1 | remaining: 266s    
step 00206 (11.3%) | loss: 3.442937 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,484 | mfu: 39.5% | epoch: 1 | remaining: 266s    
step 00207 (11.4%) | loss: 3.443439 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,561 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00208 (11.4%) | loss: 3.432722 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,197 | mfu: 36.0% | epoch: 1 | remaining: 266s    
step 00209 (11.5%) | loss: 3.424479 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,262 | mfu: 36.5% | epoch: 1 | remaining: 265s    
step 00210 (11.5%) | loss: 3.420661 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,665 | mfu: 40.4% | epoch: 1 | remaining: 265s    
step 00211 (11.6%) | loss: 3.422044 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,670 | mfu: 40.1% | epoch: 1 | remaining: 265s    
step 00212 (11.6%) | loss: 3.419016 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,325 | mfu: 38.4% | epoch: 1 | remaining: 265s    
step 00213 (11.7%) | loss: 3.421705 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,710 | mfu: 39.4% | epoch: 1 | remaining: 265s    
step 00214 (11.8%) | loss: 3.420392 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,159 | mfu: 38.9% | epoch: 1 | remaining: 265s    
step 00215 (11.8%) | loss: 3.416770 | lrm: 1.00 | dt: 209ms | tok/sec: 1,253,950 | mfu: 30.3% | epoch: 1 | remaining: 264s    
step 00216 (11.9%) | loss: 3.417516 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,428 | mfu: 32.8% | epoch: 1 | remaining: 264s    
step 00217 (11.9%) | loss: 3.419381 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,466 | mfu: 40.5% | epoch: 1 | remaining: 264s    
step 00218 (12.0%) | loss: 3.420141 | lrm: 1.00 | dt: 249ms | tok/sec: 1,053,298 | mfu: 25.4% | epoch: 1 | remaining: 264s    
step 00219 (12.1%) | loss: 3.414903 | lrm: 1.00 | dt: 201ms | tok/sec: 1,302,788 | mfu: 31.5% | epoch: 1 | remaining: 264s    
step 00220 (12.1%) | loss: 3.414568 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,036 | mfu: 40.7% | epoch: 1 | remaining: 263s    
step 00221 (12.2%) | loss: 3.414225 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,252 | mfu: 36.4% | epoch: 1 | remaining: 263s    
step 00222 (12.3%) | loss: 3.410945 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,512 | mfu: 38.2% | epoch: 1 | remaining: 263s    
step 00223 (12.3%) | loss: 3.412309 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,845 | mfu: 40.7% | epoch: 1 | remaining: 263s    
step 00224 (12.4%) | loss: 3.415653 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,572 | mfu: 39.7% | epoch: 1 | remaining: 263s    
step 00225 (12.4%) | loss: 3.415879 | lrm: 1.00 | dt: 175ms | tok/sec: 1,502,239 | mfu: 36.3% | epoch: 1 | remaining: 263s    
step 00226 (12.5%) | loss: 3.415186 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,738 | mfu: 39.7% | epoch: 1 | remaining: 262s    
step 00227 (12.5%) | loss: 3.410479 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,873 | mfu: 39.2% | epoch: 1 | remaining: 262s    
step 00228 (12.6%) | loss: 3.413614 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,328 | mfu: 36.8% | epoch: 1 | remaining: 262s    
step 00229 (12.6%) | loss: 3.407941 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,904 | mfu: 40.7% | epoch: 1 | remaining: 262s    
step 00230 (12.7%) | loss: 3.412976 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,169 | mfu: 35.7% | epoch: 1 | remaining: 262s    
step 00231 (12.7%) | loss: 3.413753 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,567 | mfu: 39.7% | epoch: 1 | remaining: 262s    
step 00232 (12.8%) | loss: 3.412854 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,538 | mfu: 39.9% | epoch: 1 | remaining: 261s    
step 00233 (12.9%) | loss: 3.410856 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,797 | mfu: 39.7% | epoch: 1 | remaining: 261s    
step 00234 (12.9%) | loss: 3.406342 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,581 | mfu: 28.9% | epoch: 1 | remaining: 261s    
step 00235 (13.0%) | loss: 3.408201 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,711 | mfu: 35.8% | epoch: 1 | remaining: 261s    
step 00236 (13.0%) | loss: 3.411192 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,808 | mfu: 36.8% | epoch: 1 | remaining: 261s    
step 00237 (13.1%) | loss: 3.411165 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,933 | mfu: 40.1% | epoch: 1 | remaining: 261s    
step 00238 (13.1%) | loss: 3.406265 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,897 | mfu: 36.7% | epoch: 1 | remaining: 260s    
step 00239 (13.2%) | loss: 3.403242 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,221 | mfu: 40.4% | epoch: 1 | remaining: 260s    
step 00240 (13.3%) | loss: 3.403859 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,612 | mfu: 26.6% | epoch: 1 | remaining: 260s    
step 00241 (13.3%) | loss: 3.403855 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,743 | mfu: 40.9% | epoch: 1 | remaining: 260s    
step 00242 (13.4%) | loss: 3.405469 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,497 | mfu: 40.4% | epoch: 1 | remaining: 260s    
step 00243 (13.4%) | loss: 3.400359 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,585 | mfu: 40.3% | epoch: 1 | remaining: 260s    
step 00244 (13.5%) | loss: 3.390093 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,338 | mfu: 40.3% | epoch: 1 | remaining: 259s    
step 00245 (13.5%) | loss: 3.383206 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,308 | mfu: 40.5% | epoch: 1 | remaining: 259s    
step 00246 (13.6%) | loss: 3.380552 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,421 | mfu: 36.6% | epoch: 1 | remaining: 259s    
step 00247 (13.7%) | loss: 3.380148 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,823 | mfu: 36.6% | epoch: 1 | remaining: 259s    
step 00248 (13.7%) | loss: 3.379729 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,759 | mfu: 37.7% | epoch: 1 | remaining: 259s    
step 00249 (13.8%) | loss: 3.383047 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,900 | mfu: 38.4% | epoch: 1 | remaining: 259s    
step 00250 (13.8%) | loss: 3.383515 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,263 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00251 (13.9%) | loss: 3.383702 | lrm: 1.00 | dt: 183ms | tok/sec: 1,432,196 | mfu: 34.6% | epoch: 1 | remaining: 258s    
step 00252 (13.9%) | loss: 3.378477 | lrm: 1.00 | dt: 187ms | tok/sec: 1,398,343 | mfu: 33.8% | epoch: 1 | remaining: 258s    
step 00253 (14.0%) | loss: 3.376558 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,563 | mfu: 40.7% | epoch: 1 | remaining: 258s    
step 00254 (14.1%) | loss: 3.372625 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,301 | mfu: 38.1% | epoch: 1 | remaining: 258s    
step 00255 (14.1%) | loss: 3.375583 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,081 | mfu: 40.4% | epoch: 1 | remaining: 258s    
step 00256 (14.2%) | loss: 3.370339 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,235 | mfu: 39.0% | epoch: 1 | remaining: 257s    
step 00257 (14.2%) | loss: 3.368474 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,170 | mfu: 39.0% | epoch: 1 | remaining: 257s    
step 00258 (14.3%) | loss: 3.370511 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,737 | mfu: 37.6% | epoch: 1 | remaining: 257s    
step 00259 (14.3%) | loss: 3.367398 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,647 | mfu: 39.6% | epoch: 1 | remaining: 257s    
step 00260 (14.4%) | loss: 3.364529 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,992 | mfu: 39.6% | epoch: 1 | remaining: 257s    
step 00261 (14.4%) | loss: 3.363474 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,811 | mfu: 40.4% | epoch: 1 | remaining: 257s    
step 00262 (14.5%) | loss: 3.364099 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,788 | mfu: 39.8% | epoch: 1 | remaining: 256s    
step 00263 (14.5%) | loss: 3.362416 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,225 | mfu: 39.8% | epoch: 1 | remaining: 256s    
step 00264 (14.6%) | loss: 3.359889 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,265 | mfu: 38.7% | epoch: 1 | remaining: 256s    
step 00265 (14.6%) | loss: 3.358445 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,787 | mfu: 39.2% | epoch: 1 | remaining: 256s    
step 00266 (14.7%) | loss: 3.356115 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,396 | mfu: 39.6% | epoch: 1 | remaining: 256s    
step 00267 (14.8%) | loss: 3.354551 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,717 | mfu: 39.9% | epoch: 1 | remaining: 256s    
step 00268 (14.8%) | loss: 3.357839 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,752 | mfu: 35.9% | epoch: 1 | remaining: 255s    
step 00269 (14.9%) | loss: 3.355714 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,076 | mfu: 40.4% | epoch: 1 | remaining: 255s    
step 00270 (14.9%) | loss: 3.349275 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,860 | mfu: 38.6% | epoch: 1 | remaining: 255s    
step 00271 (15.0%) | loss: 3.350754 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,090 | mfu: 39.0% | epoch: 1 | remaining: 255s    
step 00272 (15.0%) | loss: 3.348042 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,759 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00273 (15.1%) | loss: 3.346296 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,692 | mfu: 39.6% | epoch: 1 | remaining: 255s    
step 00274 (15.1%) | loss: 3.341244 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,766 | mfu: 39.0% | epoch: 1 | remaining: 254s    
step 00275 (15.2%) | loss: 3.341634 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,349 | mfu: 32.5% | epoch: 1 | remaining: 254s    
step 00276 (15.3%) | loss: 3.339504 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,525 | mfu: 40.7% | epoch: 1 | remaining: 254s    
step 00277 (15.3%) | loss: 3.334310 | lrm: 1.00 | dt: 171ms | tok/sec: 1,537,004 | mfu: 37.1% | epoch: 1 | remaining: 254s    
step 00278 (15.4%) | loss: 3.338452 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,921 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00279 (15.4%) | loss: 3.333163 | lrm: 1.00 | dt: 249ms | tok/sec: 1,054,803 | mfu: 25.5% | epoch: 1 | remaining: 254s    
step 00280 (15.5%) | loss: 3.327097 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,622 | mfu: 37.0% | epoch: 1 | remaining: 253s    
step 00281 (15.6%) | loss: 3.325717 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,006 | mfu: 39.3% | epoch: 1 | remaining: 253s    
step 00282 (15.6%) | loss: 3.321377 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,020 | mfu: 40.0% | epoch: 1 | remaining: 253s    
step 00283 (15.7%) | loss: 3.320219 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,041 | mfu: 32.3% | epoch: 1 | remaining: 253s    
step 00284 (15.7%) | loss: 3.320092 | lrm: 1.00 | dt: 183ms | tok/sec: 1,429,662 | mfu: 34.5% | epoch: 1 | remaining: 253s    
step 00285 (15.8%) | loss: 3.321665 | lrm: 1.00 | dt: 236ms | tok/sec: 1,111,235 | mfu: 26.8% | epoch: 1 | remaining: 252s    
step 00286 (15.9%) | loss: 3.322156 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,759 | mfu: 38.7% | epoch: 1 | remaining: 252s    
step 00287 (15.9%) | loss: 3.323538 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,806 | mfu: 40.5% | epoch: 1 | remaining: 252s    
step 00288 (16.0%) | loss: 3.320642 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,611 | mfu: 40.2% | epoch: 1 | remaining: 252s    
step 00289 (16.0%) | loss: 3.318963 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,791 | mfu: 33.1% | epoch: 1 | remaining: 252s    
step 00290 (16.1%) | loss: 3.325863 | lrm: 1.00 | dt: 202ms | tok/sec: 1,299,259 | mfu: 31.4% | epoch: 1 | remaining: 252s    
step 00291 (16.2%) | loss: 3.325749 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,440 | mfu: 38.8% | epoch: 1 | remaining: 251s    
step 00292 (16.2%) | loss: 3.323683 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,864 | mfu: 39.7% | epoch: 1 | remaining: 251s    
step 00293 (16.3%) | loss: 3.324451 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,775 | mfu: 36.9% | epoch: 1 | remaining: 251s    
step 00294 (16.3%) | loss: 3.323057 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,925 | mfu: 36.9% | epoch: 1 | remaining: 251s    
step 00295 (16.4%) | loss: 3.326647 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,395 | mfu: 40.7% | epoch: 1 | remaining: 251s    
step 00296 (16.4%) | loss: 3.329183 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,897 | mfu: 37.9% | epoch: 1 | remaining: 251s    
step 00297 (16.5%) | loss: 3.332023 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,031 | mfu: 40.2% | epoch: 1 | remaining: 250s    
step 00298 (16.5%) | loss: 3.327349 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,657 | mfu: 39.9% | epoch: 1 | remaining: 250s    
step 00299 (16.6%) | loss: 3.328313 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,421 | mfu: 39.2% | epoch: 1 | remaining: 250s    
step 00300 (16.6%) | loss: 3.320429 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,934 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00301 (16.7%) | loss: 3.316266 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,359 | mfu: 39.6% | epoch: 1 | remaining: 250s    
step 00302 (16.8%) | loss: 3.315863 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,686 | mfu: 38.6% | epoch: 1 | remaining: 250s    
step 00303 (16.8%) | loss: 3.316881 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,528 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00304 (16.9%) | loss: 3.318605 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,628 | mfu: 35.4% | epoch: 1 | remaining: 249s    
step 00305 (16.9%) | loss: 3.317322 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,336 | mfu: 39.3% | epoch: 1 | remaining: 249s    
step 00306 (17.0%) | loss: 3.314297 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,874 | mfu: 39.9% | epoch: 1 | remaining: 249s    
