Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 33,555,456
  scalars                 : 16
  total                   : 75,498,512
Estimated FLOPs per token: 2.799759e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 16240ms | tok/sec: 16,141 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867438 | lrm: 1.00 | dt: 182ms | tok/sec: 1,436,590 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.491129 | lrm: 1.00 | dt: 185ms | tok/sec: 1,413,228 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.045640 | lrm: 1.00 | dt: 184ms | tok/sec: 1,422,113 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.674547 | lrm: 1.00 | dt: 184ms | tok/sec: 1,424,976 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.342764 | lrm: 1.00 | dt: 202ms | tok/sec: 1,297,184 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.087187 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,076 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.881362 | lrm: 1.00 | dt: 208ms | tok/sec: 1,258,908 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.707501 | lrm: 1.00 | dt: 185ms | tok/sec: 1,414,717 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.558514 | lrm: 1.00 | dt: 252ms | tok/sec: 1,039,619 | mfu: 29.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.434050 | lrm: 1.00 | dt: 183ms | tok/sec: 1,433,834 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.323765 | lrm: 1.00 | dt: 186ms | tok/sec: 1,412,941 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.224836 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,697 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.141050 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,697 | mfu: 39.9% | epoch: 1 | remaining: 299s    
step 00152 (9.0%) | loss: 3.579188 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,575 | mfu: 38.0% | epoch: 1 | remaining: 273s    
step 00153 (9.1%) | loss: 3.577831 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,480 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00154 (9.2%) | loss: 3.576820 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,897 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00155 (9.2%) | loss: 3.577092 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,886 | mfu: 38.4% | epoch: 1 | remaining: 272s    
step 00156 (9.3%) | loss: 3.577523 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,577 | mfu: 38.2% | epoch: 1 | remaining: 272s    
step 00157 (9.4%) | loss: 3.568676 | lrm: 1.00 | dt: 193ms | tok/sec: 1,354,849 | mfu: 38.3% | epoch: 1 | remaining: 272s    
step 00158 (9.4%) | loss: 3.562379 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,951 | mfu: 38.9% | epoch: 1 | remaining: 272s    
step 00159 (9.5%) | loss: 3.558054 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,037 | mfu: 38.5% | epoch: 1 | remaining: 271s    
step 00160 (9.5%) | loss: 3.554411 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,180 | mfu: 38.8% | epoch: 1 | remaining: 271s    
step 00161 (9.6%) | loss: 3.550717 | lrm: 1.00 | dt: 194ms | tok/sec: 1,348,440 | mfu: 38.2% | epoch: 1 | remaining: 271s    
step 00162 (9.7%) | loss: 3.548534 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,224 | mfu: 38.5% | epoch: 1 | remaining: 271s    
step 00163 (9.7%) | loss: 3.543019 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,391 | mfu: 38.8% | epoch: 1 | remaining: 271s    
step 00164 (9.8%) | loss: 3.542136 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,459 | mfu: 38.6% | epoch: 1 | remaining: 270s    
step 00165 (9.9%) | loss: 3.538157 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,944 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00166 (9.9%) | loss: 3.537575 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,974 | mfu: 38.4% | epoch: 1 | remaining: 270s    
step 00167 (10.0%) | loss: 3.533189 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,195 | mfu: 38.5% | epoch: 1 | remaining: 270s    
step 00168 (10.1%) | loss: 3.528233 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,316 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00169 (10.1%) | loss: 3.525175 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,856 | mfu: 38.7% | epoch: 1 | remaining: 269s    
step 00170 (10.2%) | loss: 3.518866 | lrm: 1.00 | dt: 213ms | tok/sec: 1,232,012 | mfu: 34.9% | epoch: 1 | remaining: 269s    
step 00171 (10.3%) | loss: 3.521797 | lrm: 1.00 | dt: 187ms | tok/sec: 1,398,238 | mfu: 39.6% | epoch: 1 | remaining: 269s    
step 00172 (10.3%) | loss: 3.521128 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,598 | mfu: 38.8% | epoch: 1 | remaining: 269s    
step 00173 (10.4%) | loss: 3.518958 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,402 | mfu: 38.4% | epoch: 1 | remaining: 269s    
step 00174 (10.5%) | loss: 3.515268 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,342 | mfu: 39.1% | epoch: 1 | remaining: 268s    
step 00175 (10.5%) | loss: 3.512415 | lrm: 1.00 | dt: 194ms | tok/sec: 1,354,423 | mfu: 38.3% | epoch: 1 | remaining: 268s    
step 00176 (10.6%) | loss: 3.512270 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,249 | mfu: 38.8% | epoch: 1 | remaining: 268s    
step 00177 (10.6%) | loss: 3.505732 | lrm: 1.00 | dt: 209ms | tok/sec: 1,254,168 | mfu: 35.5% | epoch: 1 | remaining: 268s    
step 00178 (10.7%) | loss: 3.506583 | lrm: 1.00 | dt: 187ms | tok/sec: 1,399,635 | mfu: 39.6% | epoch: 1 | remaining: 268s    
step 00179 (10.8%) | loss: 3.499350 | lrm: 1.00 | dt: 193ms | tok/sec: 1,354,767 | mfu: 38.3% | epoch: 1 | remaining: 267s    
step 00180 (10.8%) | loss: 3.493902 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,221 | mfu: 38.3% | epoch: 1 | remaining: 267s    
step 00181 (10.9%) | loss: 3.492589 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,181 | mfu: 39.0% | epoch: 1 | remaining: 267s    
step 00182 (11.0%) | loss: 3.491553 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,008 | mfu: 38.3% | epoch: 1 | remaining: 267s    
step 00183 (11.0%) | loss: 3.487062 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,075 | mfu: 38.4% | epoch: 1 | remaining: 267s    
step 00184 (11.1%) | loss: 3.482605 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,787 | mfu: 39.2% | epoch: 1 | remaining: 267s    
step 00185 (11.2%) | loss: 3.477639 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,271 | mfu: 38.3% | epoch: 1 | remaining: 266s    
step 00186 (11.2%) | loss: 3.477935 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,591 | mfu: 38.7% | epoch: 1 | remaining: 266s    
step 00187 (11.3%) | loss: 3.478655 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,076 | mfu: 38.5% | epoch: 1 | remaining: 266s    
step 00188 (11.4%) | loss: 3.476120 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,320 | mfu: 38.5% | epoch: 1 | remaining: 266s    
step 00189 (11.4%) | loss: 3.474517 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,291 | mfu: 39.0% | epoch: 1 | remaining: 266s    
step 00190 (11.5%) | loss: 3.475611 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,944 | mfu: 38.6% | epoch: 1 | remaining: 265s    
step 00191 (11.5%) | loss: 3.475918 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,564 | mfu: 38.7% | epoch: 1 | remaining: 265s    
step 00192 (11.6%) | loss: 3.476351 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,214 | mfu: 38.5% | epoch: 1 | remaining: 265s    
step 00193 (11.7%) | loss: 3.477563 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,893 | mfu: 38.6% | epoch: 1 | remaining: 265s    
step 00194 (11.7%) | loss: 3.471532 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,710 | mfu: 38.9% | epoch: 1 | remaining: 265s    
step 00195 (11.8%) | loss: 3.466734 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,243 | mfu: 38.4% | epoch: 1 | remaining: 264s    
step 00196 (11.9%) | loss: 3.465103 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,706 | mfu: 39.1% | epoch: 1 | remaining: 264s    
step 00197 (11.9%) | loss: 3.465950 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,118 | mfu: 38.8% | epoch: 1 | remaining: 264s    
step 00198 (12.0%) | loss: 3.462339 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,190 | mfu: 38.3% | epoch: 1 | remaining: 264s    
step 00199 (12.1%) | loss: 3.459803 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,185 | mfu: 39.1% | epoch: 1 | remaining: 264s    
step 00200 (12.1%) | loss: 3.457929 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,167 | mfu: 38.5% | epoch: 1 | remaining: 263s    
step 00201 (12.2%) | loss: 3.456437 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,324 | mfu: 38.9% | epoch: 1 | remaining: 263s    
step 00202 (12.2%) | loss: 3.453773 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,984 | mfu: 38.3% | epoch: 1 | remaining: 263s    
step 00203 (12.3%) | loss: 3.446599 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,474 | mfu: 38.6% | epoch: 1 | remaining: 263s    
step 00204 (12.4%) | loss: 3.441220 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,874 | mfu: 38.9% | epoch: 1 | remaining: 263s    
step 00205 (12.4%) | loss: 3.438732 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,744 | mfu: 38.5% | epoch: 1 | remaining: 262s    
step 00206 (12.5%) | loss: 3.435332 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,941 | mfu: 38.5% | epoch: 1 | remaining: 262s    
step 00207 (12.6%) | loss: 3.435573 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,170 | mfu: 38.6% | epoch: 1 | remaining: 262s    
step 00208 (12.6%) | loss: 3.424396 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,914 | mfu: 38.8% | epoch: 1 | remaining: 262s    
step 00209 (12.7%) | loss: 3.416283 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,829 | mfu: 38.9% | epoch: 1 | remaining: 262s    
step 00210 (12.8%) | loss: 3.412644 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,638 | mfu: 38.5% | epoch: 1 | remaining: 262s    
step 00211 (12.8%) | loss: 3.413980 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,523 | mfu: 38.6% | epoch: 1 | remaining: 261s    
step 00212 (12.9%) | loss: 3.411332 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,854 | mfu: 38.7% | epoch: 1 | remaining: 261s    
step 00213 (13.0%) | loss: 3.413614 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,311 | mfu: 39.1% | epoch: 1 | remaining: 261s    
step 00214 (13.0%) | loss: 3.411416 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,920 | mfu: 38.8% | epoch: 1 | remaining: 261s    
step 00215 (13.1%) | loss: 3.408133 | lrm: 1.00 | dt: 195ms | tok/sec: 1,347,082 | mfu: 38.1% | epoch: 1 | remaining: 261s    
step 00216 (13.1%) | loss: 3.408600 | lrm: 1.00 | dt: 197ms | tok/sec: 1,328,032 | mfu: 37.6% | epoch: 1 | remaining: 260s    
step 00217 (13.2%) | loss: 3.410298 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,716 | mfu: 39.1% | epoch: 1 | remaining: 260s    
step 00218 (13.3%) | loss: 3.410413 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,644 | mfu: 38.4% | epoch: 1 | remaining: 260s    
step 00219 (13.3%) | loss: 3.404857 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,517 | mfu: 38.6% | epoch: 1 | remaining: 260s    
step 00220 (13.4%) | loss: 3.405628 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,132 | mfu: 39.0% | epoch: 1 | remaining: 260s    
step 00221 (13.5%) | loss: 3.405953 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,403 | mfu: 38.7% | epoch: 1 | remaining: 259s    
step 00222 (13.5%) | loss: 3.402697 | lrm: 1.00 | dt: 202ms | tok/sec: 1,294,775 | mfu: 36.6% | epoch: 1 | remaining: 259s    
step 00223 (13.6%) | loss: 3.403986 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,457 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00224 (13.7%) | loss: 3.407112 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,744 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00225 (13.7%) | loss: 3.407522 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,970 | mfu: 38.9% | epoch: 1 | remaining: 259s    
step 00226 (13.8%) | loss: 3.406720 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,939 | mfu: 38.6% | epoch: 1 | remaining: 258s    
step 00227 (13.8%) | loss: 3.402960 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,356 | mfu: 38.6% | epoch: 1 | remaining: 258s    
step 00228 (13.9%) | loss: 3.405709 | lrm: 1.00 | dt: 199ms | tok/sec: 1,316,034 | mfu: 37.2% | epoch: 1 | remaining: 258s    
step 00229 (14.0%) | loss: 3.400208 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,479 | mfu: 39.1% | epoch: 1 | remaining: 258s    
step 00230 (14.0%) | loss: 3.406006 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,653 | mfu: 38.9% | epoch: 1 | remaining: 258s    
step 00231 (14.1%) | loss: 3.407225 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,055 | mfu: 38.4% | epoch: 1 | remaining: 257s    
step 00232 (14.2%) | loss: 3.407144 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,577 | mfu: 38.7% | epoch: 1 | remaining: 257s    
step 00233 (14.2%) | loss: 3.404433 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,307 | mfu: 38.7% | epoch: 1 | remaining: 257s    
step 00234 (14.3%) | loss: 3.399452 | lrm: 1.00 | dt: 244ms | tok/sec: 1,072,168 | mfu: 30.3% | epoch: 1 | remaining: 257s    
step 00235 (14.4%) | loss: 3.401242 | lrm: 1.00 | dt: 184ms | tok/sec: 1,421,323 | mfu: 40.2% | epoch: 1 | remaining: 257s    
step 00236 (14.4%) | loss: 3.403937 | lrm: 1.00 | dt: 187ms | tok/sec: 1,405,430 | mfu: 39.8% | epoch: 1 | remaining: 256s    
step 00237 (14.5%) | loss: 3.403858 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,494 | mfu: 39.1% | epoch: 1 | remaining: 256s    
step 00238 (14.6%) | loss: 3.398825 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,240 | mfu: 38.4% | epoch: 1 | remaining: 256s    
step 00239 (14.6%) | loss: 3.395859 | lrm: 1.00 | dt: 197ms | tok/sec: 1,328,305 | mfu: 37.6% | epoch: 1 | remaining: 256s    
step 00240 (14.7%) | loss: 3.395471 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,565 | mfu: 38.6% | epoch: 1 | remaining: 256s    
step 00241 (14.8%) | loss: 3.394746 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,873 | mfu: 39.2% | epoch: 1 | remaining: 256s    
step 00242 (14.8%) | loss: 3.396609 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,320 | mfu: 39.0% | epoch: 1 | remaining: 255s    
step 00243 (14.9%) | loss: 3.392089 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,731 | mfu: 38.8% | epoch: 1 | remaining: 255s    
step 00244 (15.0%) | loss: 3.381591 | lrm: 1.00 | dt: 194ms | tok/sec: 1,348,870 | mfu: 38.2% | epoch: 1 | remaining: 255s    
step 00245 (15.0%) | loss: 3.374256 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,844 | mfu: 38.5% | epoch: 1 | remaining: 255s    
step 00246 (15.1%) | loss: 3.371729 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,623 | mfu: 39.4% | epoch: 1 | remaining: 255s    
step 00247 (15.1%) | loss: 3.371189 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,855 | mfu: 38.8% | epoch: 1 | remaining: 254s    
step 00248 (15.2%) | loss: 3.370509 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,856 | mfu: 38.6% | epoch: 1 | remaining: 254s    
step 00249 (15.3%) | loss: 3.373262 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,397 | mfu: 38.7% | epoch: 1 | remaining: 254s    
step 00250 (15.3%) | loss: 3.372820 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,839 | mfu: 38.3% | epoch: 1 | remaining: 254s    
step 00251 (15.4%) | loss: 3.372760 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,908 | mfu: 38.9% | epoch: 1 | remaining: 254s    
step 00252 (15.5%) | loss: 3.367867 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,663 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00253 (15.5%) | loss: 3.366635 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,619 | mfu: 38.4% | epoch: 1 | remaining: 253s    
step 00254 (15.6%) | loss: 3.363057 | lrm: 1.00 | dt: 190ms | tok/sec: 1,383,158 | mfu: 39.1% | epoch: 1 | remaining: 253s    
step 00255 (15.7%) | loss: 3.365786 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,806 | mfu: 38.5% | epoch: 1 | remaining: 253s    
step 00256 (15.7%) | loss: 3.359572 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,213 | mfu: 38.7% | epoch: 1 | remaining: 253s    
step 00257 (15.8%) | loss: 3.357108 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,742 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00258 (15.8%) | loss: 3.358391 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,798 | mfu: 38.6% | epoch: 1 | remaining: 252s    
step 00259 (15.9%) | loss: 3.354714 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,227 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00260 (16.0%) | loss: 3.351993 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,897 | mfu: 38.2% | epoch: 1 | remaining: 252s    
step 00261 (16.0%) | loss: 3.351137 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,225 | mfu: 38.7% | epoch: 1 | remaining: 252s    
step 00262 (16.1%) | loss: 3.352164 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,080 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00263 (16.2%) | loss: 3.350643 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,308 | mfu: 38.9% | epoch: 1 | remaining: 251s    
step 00264 (16.2%) | loss: 3.348665 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,614 | mfu: 39.1% | epoch: 1 | remaining: 251s    
step 00265 (16.3%) | loss: 3.347508 | lrm: 1.00 | dt: 192ms | tok/sec: 1,361,843 | mfu: 38.5% | epoch: 1 | remaining: 251s    
step 00266 (16.4%) | loss: 3.344593 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,184 | mfu: 38.8% | epoch: 1 | remaining: 251s    
step 00267 (16.4%) | loss: 3.341964 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,025 | mfu: 38.8% | epoch: 1 | remaining: 251s    
step 00268 (16.5%) | loss: 3.344440 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,318 | mfu: 38.9% | epoch: 1 | remaining: 250s    
step 00269 (16.5%) | loss: 3.342446 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,430 | mfu: 38.4% | epoch: 1 | remaining: 250s    
step 00270 (16.6%) | loss: 3.336501 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,583 | mfu: 38.5% | epoch: 1 | remaining: 250s    
step 00271 (16.7%) | loss: 3.338104 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,969 | mfu: 39.0% | epoch: 1 | remaining: 250s    
step 00272 (16.7%) | loss: 3.334916 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,187 | mfu: 38.9% | epoch: 1 | remaining: 250s    
step 00273 (16.8%) | loss: 3.331823 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,578 | mfu: 38.6% | epoch: 1 | remaining: 249s    
step 00274 (16.9%) | loss: 3.326721 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,413 | mfu: 38.5% | epoch: 1 | remaining: 249s    
step 00275 (16.9%) | loss: 3.328323 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,845 | mfu: 38.8% | epoch: 1 | remaining: 249s    
step 00276 (17.0%) | loss: 3.326999 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,484 | mfu: 38.7% | epoch: 1 | remaining: 249s    
step 00277 (17.1%) | loss: 3.322306 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,246 | mfu: 38.8% | epoch: 1 | remaining: 249s    
step 00278 (17.1%) | loss: 3.327540 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,266 | mfu: 39.1% | epoch: 1 | remaining: 248s    
step 00279 (17.2%) | loss: 3.322362 | lrm: 1.00 | dt: 202ms | tok/sec: 1,296,644 | mfu: 36.7% | epoch: 1 | remaining: 248s    
step 00280 (17.3%) | loss: 3.315541 | lrm: 1.00 | dt: 188ms | tok/sec: 1,390,887 | mfu: 39.4% | epoch: 1 | remaining: 248s    
step 00281 (17.3%) | loss: 3.313670 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,015 | mfu: 38.9% | epoch: 1 | remaining: 248s    
step 00282 (17.4%) | loss: 3.310241 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,466 | mfu: 38.8% | epoch: 1 | remaining: 248s    
step 00283 (17.4%) | loss: 3.310632 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,552 | mfu: 38.9% | epoch: 1 | remaining: 247s    
step 00284 (17.5%) | loss: 3.310963 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,995 | mfu: 38.4% | epoch: 1 | remaining: 247s    
step 00285 (17.6%) | loss: 3.312531 | lrm: 1.00 | dt: 228ms | tok/sec: 1,149,996 | mfu: 32.5% | epoch: 1 | remaining: 247s    
step 00286 (17.6%) | loss: 3.312497 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,016 | mfu: 33.6% | epoch: 1 | remaining: 247s    
step 00287 (17.7%) | loss: 3.313560 | lrm: 1.00 | dt: 184ms | tok/sec: 1,423,393 | mfu: 40.3% | epoch: 1 | remaining: 247s    
step 00288 (17.8%) | loss: 3.310851 | lrm: 1.00 | dt: 186ms | tok/sec: 1,407,317 | mfu: 39.8% | epoch: 1 | remaining: 246s    
step 00289 (17.8%) | loss: 3.308695 | lrm: 1.00 | dt: 207ms | tok/sec: 1,269,021 | mfu: 35.9% | epoch: 1 | remaining: 246s    
step 00290 (17.9%) | loss: 3.314874 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,974 | mfu: 34.2% | epoch: 1 | remaining: 246s    
step 00291 (18.0%) | loss: 3.315075 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,593 | mfu: 38.8% | epoch: 1 | remaining: 246s    
step 00292 (18.0%) | loss: 3.313245 | lrm: 1.00 | dt: 187ms | tok/sec: 1,403,247 | mfu: 39.7% | epoch: 1 | remaining: 246s    
step 00293 (18.1%) | loss: 3.313457 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,943 | mfu: 39.1% | epoch: 1 | remaining: 245s    
step 00294 (18.2%) | loss: 3.311200 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,828 | mfu: 39.1% | epoch: 1 | remaining: 245s    
step 00295 (18.2%) | loss: 3.313925 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,819 | mfu: 37.7% | epoch: 1 | remaining: 245s    
step 00296 (18.3%) | loss: 3.315578 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,475 | mfu: 38.4% | epoch: 1 | remaining: 245s    
step 00297 (18.4%) | loss: 3.318285 | lrm: 1.00 | dt: 188ms | tok/sec: 1,394,282 | mfu: 39.5% | epoch: 1 | remaining: 245s    
step 00298 (18.4%) | loss: 3.313033 | lrm: 1.00 | dt: 188ms | tok/sec: 1,397,055 | mfu: 39.5% | epoch: 1 | remaining: 245s    
step 00299 (18.5%) | loss: 3.312461 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,004 | mfu: 39.5% | epoch: 1 | remaining: 244s    
step 00300 (18.6%) | loss: 3.304131 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,279 | mfu: 37.7% | epoch: 1 | remaining: 244s    
step 00301 (18.6%) | loss: 3.299928 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,340 | mfu: 38.3% | epoch: 1 | remaining: 244s    
step 00302 (18.7%) | loss: 3.299667 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,452 | mfu: 39.1% | epoch: 1 | remaining: 244s    
step 00303 (18.7%) | loss: 3.299840 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,140 | mfu: 39.4% | epoch: 1 | remaining: 244s    
step 00304 (18.8%) | loss: 3.301204 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,351 | mfu: 39.1% | epoch: 1 | remaining: 243s    
step 00305 (18.9%) | loss: 3.300113 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,492 | mfu: 38.4% | epoch: 1 | remaining: 243s    
step 00306 (18.9%) | loss: 3.297461 | lrm: 1.00 | dt: 194ms | tok/sec: 1,352,998 | mfu: 38.3% | epoch: 1 | remaining: 243s    
