Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6037ms | tok/sec: 21,712 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 02594 (81.9%) | loss: 2.900785 | lrm: 0.36 | dt: 89ms | tok/sec: 1,465,667 | mfu: 35.4% | epoch: 1 | remaining: 54s    
step 02595 (82.0%) | loss: 2.898869 | lrm: 0.36 | dt: 94ms | tok/sec: 1,400,865 | mfu: 33.8% | epoch: 1 | remaining: 54s    
step 02596 (82.0%) | loss: 2.903320 | lrm: 0.36 | dt: 91ms | tok/sec: 1,444,782 | mfu: 34.9% | epoch: 1 | remaining: 54s    
step 02597 (82.0%) | loss: 2.901895 | lrm: 0.36 | dt: 103ms | tok/sec: 1,267,524 | mfu: 30.6% | epoch: 1 | remaining: 54s    
step 02598 (82.1%) | loss: 2.905277 | lrm: 0.36 | dt: 82ms | tok/sec: 1,596,887 | mfu: 38.6% | epoch: 1 | remaining: 54s    
step 02599 (82.1%) | loss: 2.906925 | lrm: 0.36 | dt: 83ms | tok/sec: 1,584,758 | mfu: 38.3% | epoch: 1 | remaining: 54s    
step 02600 (82.1%) | loss: 2.901704 | lrm: 0.36 | dt: 83ms | tok/sec: 1,583,813 | mfu: 38.3% | epoch: 1 | remaining: 54s    
step 02601 (82.1%) | loss: 2.903908 | lrm: 0.36 | dt: 83ms | tok/sec: 1,570,991 | mfu: 38.0% | epoch: 1 | remaining: 54s    
step 02602 (82.2%) | loss: 2.896377 | lrm: 0.36 | dt: 138ms | tok/sec: 949,155 | mfu: 22.9% | epoch: 1 | remaining: 53s    
step 02603 (82.2%) | loss: 2.896761 | lrm: 0.36 | dt: 97ms | tok/sec: 1,344,961 | mfu: 32.5% | epoch: 1 | remaining: 53s    
step 02604 (82.2%) | loss: 2.897573 | lrm: 0.36 | dt: 90ms | tok/sec: 1,462,322 | mfu: 35.3% | epoch: 1 | remaining: 53s    
step 02605 (82.3%) | loss: 2.899585 | lrm: 0.35 | dt: 82ms | tok/sec: 1,591,474 | mfu: 38.5% | epoch: 1 | remaining: 53s    
step 02606 (82.3%) | loss: 2.895949 | lrm: 0.35 | dt: 99ms | tok/sec: 1,317,976 | mfu: 31.8% | epoch: 1 | remaining: 53s    
step 02607 (82.3%) | loss: 2.893567 | lrm: 0.35 | dt: 96ms | tok/sec: 1,368,280 | mfu: 33.1% | epoch: 1 | remaining: 53s    
step 02608 (82.4%) | loss: 2.891626 | lrm: 0.35 | dt: 83ms | tok/sec: 1,580,343 | mfu: 38.2% | epoch: 1 | remaining: 53s    
step 02609 (82.4%) | loss: 2.888354 | lrm: 0.35 | dt: 87ms | tok/sec: 1,511,152 | mfu: 36.5% | epoch: 1 | remaining: 53s    
step 02610 (82.4%) | loss: 2.895128 | lrm: 0.35 | dt: 91ms | tok/sec: 1,439,358 | mfu: 34.8% | epoch: 1 | remaining: 53s    
step 02611 (82.5%) | loss: 2.889688 | lrm: 0.35 | dt: 83ms | tok/sec: 1,582,386 | mfu: 38.2% | epoch: 1 | remaining: 53s    
step 02612 (82.5%) | loss: 2.883219 | lrm: 0.35 | dt: 101ms | tok/sec: 1,292,764 | mfu: 31.2% | epoch: 1 | remaining: 52s    
step 02613 (82.5%) | loss: 2.878045 | lrm: 0.35 | dt: 105ms | tok/sec: 1,248,670 | mfu: 30.2% | epoch: 1 | remaining: 52s    
step 02614 (82.5%) | loss: 2.882147 | lrm: 0.35 | dt: 84ms | tok/sec: 1,565,479 | mfu: 37.8% | epoch: 1 | remaining: 52s    
step 02615 (82.6%) | loss: 2.880776 | lrm: 0.35 | dt: 85ms | tok/sec: 1,537,602 | mfu: 37.2% | epoch: 1 | remaining: 52s    
step 02616 (82.6%) | loss: 2.882030 | lrm: 0.35 | dt: 109ms | tok/sec: 1,201,570 | mfu: 29.0% | epoch: 1 | remaining: 52s    
step 02617 (82.6%) | loss: 2.885840 | lrm: 0.35 | dt: 137ms | tok/sec: 958,512 | mfu: 23.2% | epoch: 1 | remaining: 52s    
step 02618 (82.7%) | loss: 2.887991 | lrm: 0.35 | dt: 82ms | tok/sec: 1,601,544 | mfu: 38.7% | epoch: 1 | remaining: 52s    
step 02619 (82.7%) | loss: 2.886057 | lrm: 0.35 | dt: 83ms | tok/sec: 1,577,609 | mfu: 38.1% | epoch: 1 | remaining: 52s    
step 02620 (82.7%) | loss: 2.881022 | lrm: 0.35 | dt: 83ms | tok/sec: 1,588,407 | mfu: 38.4% | epoch: 1 | remaining: 52s    
step 02621 (82.8%) | loss: 2.885027 | lrm: 0.34 | dt: 88ms | tok/sec: 1,497,229 | mfu: 36.2% | epoch: 1 | remaining: 52s    
step 02622 (82.8%) | loss: 2.882410 | lrm: 0.34 | dt: 82ms | tok/sec: 1,597,955 | mfu: 38.6% | epoch: 1 | remaining: 52s    
step 02623 (82.8%) | loss: 2.881389 | lrm: 0.34 | dt: 83ms | tok/sec: 1,571,390 | mfu: 38.0% | epoch: 1 | remaining: 51s    
step 02624 (82.9%) | loss: 2.876924 | lrm: 0.34 | dt: 82ms | tok/sec: 1,593,596 | mfu: 38.5% | epoch: 1 | remaining: 51s    
step 02625 (82.9%) | loss: 2.874087 | lrm: 0.34 | dt: 85ms | tok/sec: 1,544,201 | mfu: 37.3% | epoch: 1 | remaining: 51s    
step 02626 (82.9%) | loss: 2.872576 | lrm: 0.34 | dt: 84ms | tok/sec: 1,564,517 | mfu: 37.8% | epoch: 1 | remaining: 51s    
step 02627 (82.9%) | loss: 2.867138 | lrm: 0.34 | dt: 85ms | tok/sec: 1,547,213 | mfu: 37.4% | epoch: 1 | remaining: 51s    
step 02628 (83.0%) | loss: 2.877080 | lrm: 0.34 | dt: 89ms | tok/sec: 1,473,560 | mfu: 35.6% | epoch: 1 | remaining: 51s    
step 02629 (83.0%) | loss: 2.882790 | lrm: 0.34 | dt: 92ms | tok/sec: 1,420,308 | mfu: 34.3% | epoch: 1 | remaining: 51s    
step 02630 (83.0%) | loss: 2.883294 | lrm: 0.34 | dt: 88ms | tok/sec: 1,495,311 | mfu: 36.1% | epoch: 1 | remaining: 51s    
step 02631 (83.1%) | loss: 2.890215 | lrm: 0.34 | dt: 90ms | tok/sec: 1,462,186 | mfu: 35.3% | epoch: 1 | remaining: 51s    
step 02632 (83.1%) | loss: 2.887567 | lrm: 0.34 | dt: 97ms | tok/sec: 1,347,467 | mfu: 32.6% | epoch: 1 | remaining: 51s    
step 02633 (83.1%) | loss: 2.882062 | lrm: 0.34 | dt: 82ms | tok/sec: 1,600,672 | mfu: 38.7% | epoch: 1 | remaining: 51s    
step 02634 (83.1%) | loss: 2.887721 | lrm: 0.34 | dt: 83ms | tok/sec: 1,585,279 | mfu: 38.3% | epoch: 1 | remaining: 50s    
step 02635 (83.2%) | loss: 2.886430 | lrm: 0.34 | dt: 146ms | tok/sec: 896,082 | mfu: 21.7% | epoch: 1 | remaining: 50s    
step 02636 (83.2%) | loss: 2.888482 | lrm: 0.34 | dt: 105ms | tok/sec: 1,245,809 | mfu: 30.1% | epoch: 1 | remaining: 50s    
step 02637 (83.3%) | loss: 2.886860 | lrm: 0.33 | dt: 82ms | tok/sec: 1,598,726 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 02638 (83.3%) | loss: 2.889616 | lrm: 0.33 | dt: 86ms | tok/sec: 1,516,647 | mfu: 36.6% | epoch: 1 | remaining: 50s    
step 02639 (83.3%) | loss: 2.885641 | lrm: 0.33 | dt: 82ms | tok/sec: 1,598,638 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 02640 (83.3%) | loss: 2.888661 | lrm: 0.33 | dt: 85ms | tok/sec: 1,550,577 | mfu: 37.5% | epoch: 1 | remaining: 50s    
step 02641 (83.4%) | loss: 2.893992 | lrm: 0.33 | dt: 83ms | tok/sec: 1,571,462 | mfu: 38.0% | epoch: 1 | remaining: 50s    
step 02642 (83.4%) | loss: 2.888350 | lrm: 0.33 | dt: 90ms | tok/sec: 1,451,347 | mfu: 35.1% | epoch: 1 | remaining: 50s    
step 02643 (83.4%) | loss: 2.889016 | lrm: 0.33 | dt: 105ms | tok/sec: 1,252,704 | mfu: 30.3% | epoch: 1 | remaining: 50s    
step 02644 (83.5%) | loss: 2.888479 | lrm: 0.33 | dt: 94ms | tok/sec: 1,387,074 | mfu: 33.5% | epoch: 1 | remaining: 50s    
step 02645 (83.5%) | loss: 2.886489 | lrm: 0.33 | dt: 100ms | tok/sec: 1,308,257 | mfu: 31.6% | epoch: 1 | remaining: 49s    
step 02646 (83.5%) | loss: 2.888007 | lrm: 0.33 | dt: 91ms | tok/sec: 1,436,898 | mfu: 34.7% | epoch: 1 | remaining: 49s    
step 02647 (83.6%) | loss: 2.894824 | lrm: 0.33 | dt: 83ms | tok/sec: 1,578,333 | mfu: 38.1% | epoch: 1 | remaining: 49s    
step 02648 (83.6%) | loss: 2.893416 | lrm: 0.33 | dt: 86ms | tok/sec: 1,522,869 | mfu: 36.8% | epoch: 1 | remaining: 49s    
step 02649 (83.6%) | loss: 2.896105 | lrm: 0.33 | dt: 95ms | tok/sec: 1,382,435 | mfu: 33.4% | epoch: 1 | remaining: 49s    
step 02650 (83.6%) | loss: 2.888096 | lrm: 0.33 | dt: 82ms | tok/sec: 1,595,479 | mfu: 38.5% | epoch: 1 | remaining: 49s    
step 02651 (83.7%) | loss: 2.899337 | lrm: 0.33 | dt: 85ms | tok/sec: 1,549,463 | mfu: 37.4% | epoch: 1 | remaining: 49s    
step 02652 (83.7%) | loss: 2.888428 | lrm: 0.33 | dt: 90ms | tok/sec: 1,454,642 | mfu: 35.1% | epoch: 1 | remaining: 49s    
step 02653 (83.7%) | loss: 2.889162 | lrm: 0.33 | dt: 95ms | tok/sec: 1,376,485 | mfu: 33.3% | epoch: 1 | remaining: 49s    
step 02654 (83.8%) | loss: 2.889299 | lrm: 0.32 | dt: 103ms | tok/sec: 1,267,957 | mfu: 30.6% | epoch: 1 | remaining: 49s    
step 02655 (83.8%) | loss: 2.882911 | lrm: 0.32 | dt: 83ms | tok/sec: 1,585,192 | mfu: 38.3% | epoch: 1 | remaining: 49s    
step 02656 (83.8%) | loss: 2.884250 | lrm: 0.32 | dt: 84ms | tok/sec: 1,562,676 | mfu: 37.8% | epoch: 1 | remaining: 48s    
step 02657 (83.8%) | loss: 2.886818 | lrm: 0.32 | dt: 114ms | tok/sec: 1,149,710 | mfu: 27.8% | epoch: 1 | remaining: 48s    
step 02658 (83.9%) | loss: 2.886603 | lrm: 0.32 | dt: 112ms | tok/sec: 1,166,753 | mfu: 28.2% | epoch: 1 | remaining: 48s    
step 02659 (83.9%) | loss: 2.881538 | lrm: 0.32 | dt: 82ms | tok/sec: 1,595,270 | mfu: 38.5% | epoch: 1 | remaining: 48s    
step 02660 (84.0%) | loss: 2.882616 | lrm: 0.32 | dt: 87ms | tok/sec: 1,510,766 | mfu: 36.5% | epoch: 1 | remaining: 48s    
step 02661 (84.0%) | loss: 2.876270 | lrm: 0.32 | dt: 94ms | tok/sec: 1,393,837 | mfu: 33.7% | epoch: 1 | remaining: 48s    
step 02662 (84.0%) | loss: 2.881134 | lrm: 0.32 | dt: 82ms | tok/sec: 1,597,714 | mfu: 38.6% | epoch: 1 | remaining: 48s    
step 02663 (84.0%) | loss: 2.875929 | lrm: 0.32 | dt: 146ms | tok/sec: 899,078 | mfu: 21.7% | epoch: 1 | remaining: 48s    
step 02664 (84.1%) | loss: 2.867971 | lrm: 0.32 | dt: 162ms | tok/sec: 809,089 | mfu: 19.5% | epoch: 1 | remaining: 48s    
step 02665 (84.1%) | loss: 2.861730 | lrm: 0.32 | dt: 102ms | tok/sec: 1,287,116 | mfu: 31.1% | epoch: 1 | remaining: 47s    
step 02666 (84.2%) | loss: 2.855175 | lrm: 0.32 | dt: 101ms | tok/sec: 1,297,117 | mfu: 31.3% | epoch: 1 | remaining: 47s    
step 02667 (84.2%) | loss: 2.859384 | lrm: 0.32 | dt: 85ms | tok/sec: 1,549,445 | mfu: 37.4% | epoch: 1 | remaining: 47s    
step 02668 (84.2%) | loss: 2.857149 | lrm: 0.32 | dt: 97ms | tok/sec: 1,353,464 | mfu: 32.7% | epoch: 1 | remaining: 47s    
step 02669 (84.3%) | loss: 2.864325 | lrm: 0.31 | dt: 82ms | tok/sec: 1,602,170 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 02670 (84.3%) | loss: 2.863761 | lrm: 0.31 | dt: 82ms | tok/sec: 1,592,027 | mfu: 38.5% | epoch: 1 | remaining: 47s    
step 02671 (84.3%) | loss: 2.864676 | lrm: 0.31 | dt: 82ms | tok/sec: 1,595,520 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 02672 (84.4%) | loss: 2.869789 | lrm: 0.31 | dt: 83ms | tok/sec: 1,577,301 | mfu: 38.1% | epoch: 1 | remaining: 47s    
step 02673 (84.4%) | loss: 2.872656 | lrm: 0.31 | dt: 96ms | tok/sec: 1,359,042 | mfu: 32.8% | epoch: 1 | remaining: 47s    
step 02674 (84.4%) | loss: 2.870116 | lrm: 0.31 | dt: 96ms | tok/sec: 1,359,513 | mfu: 32.8% | epoch: 1 | remaining: 47s    
step 02675 (84.4%) | loss: 2.872668 | lrm: 0.31 | dt: 106ms | tok/sec: 1,234,953 | mfu: 29.8% | epoch: 1 | remaining: 47s    
step 02676 (84.5%) | loss: 2.865167 | lrm: 0.31 | dt: 107ms | tok/sec: 1,219,782 | mfu: 29.5% | epoch: 1 | remaining: 46s    
step 02677 (84.5%) | loss: 2.867227 | lrm: 0.31 | dt: 109ms | tok/sec: 1,201,478 | mfu: 29.0% | epoch: 1 | remaining: 46s    
step 02678 (84.6%) | loss: 2.869053 | lrm: 0.31 | dt: 95ms | tok/sec: 1,377,702 | mfu: 33.3% | epoch: 1 | remaining: 46s    
step 02679 (84.6%) | loss: 2.868080 | lrm: 0.31 | dt: 82ms | tok/sec: 1,600,034 | mfu: 38.7% | epoch: 1 | remaining: 46s    
step 02680 (84.6%) | loss: 2.866126 | lrm: 0.31 | dt: 91ms | tok/sec: 1,437,142 | mfu: 34.7% | epoch: 1 | remaining: 46s    
step 02681 (84.6%) | loss: 2.863030 | lrm: 0.31 | dt: 93ms | tok/sec: 1,415,728 | mfu: 34.2% | epoch: 1 | remaining: 46s    
step 02682 (84.7%) | loss: 2.871211 | lrm: 0.31 | dt: 116ms | tok/sec: 1,134,197 | mfu: 27.4% | epoch: 1 | remaining: 46s    
step 02683 (84.7%) | loss: 2.876682 | lrm: 0.31 | dt: 82ms | tok/sec: 1,604,068 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 02684 (84.7%) | loss: 2.865649 | lrm: 0.31 | dt: 117ms | tok/sec: 1,115,630 | mfu: 27.0% | epoch: 1 | remaining: 46s    
step 02685 (84.8%) | loss: 2.868441 | lrm: 0.30 | dt: 95ms | tok/sec: 1,378,563 | mfu: 33.3% | epoch: 1 | remaining: 46s    
step 02686 (84.8%) | loss: 2.874232 | lrm: 0.30 | dt: 82ms | tok/sec: 1,606,491 | mfu: 38.8% | epoch: 1 | remaining: 45s    
step 02687 (84.8%) | loss: 2.880228 | lrm: 0.30 | dt: 110ms | tok/sec: 1,192,609 | mfu: 28.8% | epoch: 1 | remaining: 45s    
step 02688 (84.9%) | loss: 2.879140 | lrm: 0.30 | dt: 92ms | tok/sec: 1,422,767 | mfu: 34.4% | epoch: 1 | remaining: 45s    
step 02689 (84.9%) | loss: 2.874895 | lrm: 0.30 | dt: 83ms | tok/sec: 1,584,082 | mfu: 38.3% | epoch: 1 | remaining: 45s    
step 02690 (84.9%) | loss: 2.870989 | lrm: 0.30 | dt: 83ms | tok/sec: 1,572,631 | mfu: 38.0% | epoch: 1 | remaining: 45s    
step 02691 (85.0%) | loss: 2.871132 | lrm: 0.30 | dt: 99ms | tok/sec: 1,327,652 | mfu: 32.1% | epoch: 1 | remaining: 45s    
step 02692 (85.0%) | loss: 2.878045 | lrm: 0.30 | dt: 88ms | tok/sec: 1,486,188 | mfu: 35.9% | epoch: 1 | remaining: 45s    
step 02693 (85.0%) | loss: 2.880530 | lrm: 0.30 | dt: 82ms | tok/sec: 1,597,092 | mfu: 38.6% | epoch: 1 | remaining: 45s    
step 02694 (85.0%) | loss: 2.880710 | lrm: 0.30 | dt: 83ms | tok/sec: 1,573,964 | mfu: 38.0% | epoch: 1 | remaining: 45s    
step 02695 (85.1%) | loss: 2.875982 | lrm: 0.30 | dt: 103ms | tok/sec: 1,269,084 | mfu: 30.7% | epoch: 1 | remaining: 45s    
step 02696 (85.1%) | loss: 2.869534 | lrm: 0.30 | dt: 129ms | tok/sec: 1,013,684 | mfu: 24.5% | epoch: 1 | remaining: 45s    
step 02697 (85.2%) | loss: 2.865680 | lrm: 0.30 | dt: 82ms | tok/sec: 1,604,025 | mfu: 38.8% | epoch: 1 | remaining: 44s    
step 02698 (85.2%) | loss: 2.865979 | lrm: 0.30 | dt: 83ms | tok/sec: 1,585,709 | mfu: 38.3% | epoch: 1 | remaining: 44s    
step 02699 (85.2%) | loss: 2.862209 | lrm: 0.30 | dt: 91ms | tok/sec: 1,432,883 | mfu: 34.6% | epoch: 1 | remaining: 44s    
step 02700 (85.2%) | loss: 2.863764 | lrm: 0.30 | dt: 82ms | tok/sec: 1,594,955 | mfu: 38.5% | epoch: 1 | remaining: 44s    
step 02701 (85.3%) | loss: 2.864505 | lrm: 0.29 | dt: 83ms | tok/sec: 1,587,824 | mfu: 38.4% | epoch: 1 | remaining: 44s    
step 02702 (85.3%) | loss: 2.858314 | lrm: 0.29 | dt: 84ms | tok/sec: 1,568,951 | mfu: 37.9% | epoch: 1 | remaining: 44s    
step 02703 (85.3%) | loss: 2.866225 | lrm: 0.29 | dt: 87ms | tok/sec: 1,498,601 | mfu: 36.2% | epoch: 1 | remaining: 44s    
step 02704 (85.4%) | loss: 2.867662 | lrm: 0.29 | dt: 83ms | tok/sec: 1,583,667 | mfu: 38.3% | epoch: 1 | remaining: 44s    
step 02705 (85.4%) | loss: 2.875160 | lrm: 0.29 | dt: 118ms | tok/sec: 1,110,626 | mfu: 26.8% | epoch: 1 | remaining: 44s    
step 02706 (85.4%) | loss: 2.876400 | lrm: 0.29 | dt: 82ms | tok/sec: 1,596,971 | mfu: 38.6% | epoch: 1 | remaining: 44s    
step 02707 (85.4%) | loss: 2.880792 | lrm: 0.29 | dt: 115ms | tok/sec: 1,137,833 | mfu: 27.5% | epoch: 1 | remaining: 44s    
step 02708 (85.5%) | loss: 2.878536 | lrm: 0.29 | dt: 97ms | tok/sec: 1,351,711 | mfu: 32.7% | epoch: 1 | remaining: 43s    
step 02709 (85.5%) | loss: 2.875089 | lrm: 0.29 | dt: 108ms | tok/sec: 1,217,688 | mfu: 29.4% | epoch: 1 | remaining: 43s    
step 02710 (85.6%) | loss: 2.880378 | lrm: 0.29 | dt: 99ms | tok/sec: 1,324,036 | mfu: 32.0% | epoch: 1 | remaining: 43s    
step 02711 (85.6%) | loss: 2.878035 | lrm: 0.29 | dt: 104ms | tok/sec: 1,266,196 | mfu: 30.6% | epoch: 1 | remaining: 43s    
step 02712 (85.6%) | loss: 2.878965 | lrm: 0.29 | dt: 100ms | tok/sec: 1,313,489 | mfu: 31.7% | epoch: 1 | remaining: 43s    
step 02713 (85.7%) | loss: 2.879074 | lrm: 0.29 | dt: 98ms | tok/sec: 1,338,491 | mfu: 32.3% | epoch: 1 | remaining: 43s    
step 02714 (85.7%) | loss: 2.883684 | lrm: 0.29 | dt: 83ms | tok/sec: 1,571,116 | mfu: 38.0% | epoch: 1 | remaining: 43s    
step 02715 (85.7%) | loss: 2.886947 | lrm: 0.29 | dt: 121ms | tok/sec: 1,084,172 | mfu: 26.2% | epoch: 1 | remaining: 43s    
step 02716 (85.8%) | loss: 2.886510 | lrm: 0.28 | dt: 118ms | tok/sec: 1,113,195 | mfu: 26.9% | epoch: 1 | remaining: 43s    
step 02717 (85.8%) | loss: 2.888697 | lrm: 0.28 | dt: 89ms | tok/sec: 1,480,732 | mfu: 35.8% | epoch: 1 | remaining: 43s    
step 02718 (85.8%) | loss: 2.883287 | lrm: 0.28 | dt: 91ms | tok/sec: 1,446,817 | mfu: 35.0% | epoch: 1 | remaining: 42s    
step 02719 (85.9%) | loss: 2.880434 | lrm: 0.28 | dt: 108ms | tok/sec: 1,214,151 | mfu: 29.3% | epoch: 1 | remaining: 42s    
step 02720 (85.9%) | loss: 2.885427 | lrm: 0.28 | dt: 90ms | tok/sec: 1,458,010 | mfu: 35.2% | epoch: 1 | remaining: 42s    
step 02721 (85.9%) | loss: 2.879760 | lrm: 0.28 | dt: 129ms | tok/sec: 1,013,234 | mfu: 24.5% | epoch: 1 | remaining: 42s    
step 02722 (86.0%) | loss: 2.877660 | lrm: 0.28 | dt: 93ms | tok/sec: 1,405,421 | mfu: 34.0% | epoch: 1 | remaining: 42s    
step 02723 (86.0%) | loss: 2.874837 | lrm: 0.28 | dt: 82ms | tok/sec: 1,592,784 | mfu: 38.5% | epoch: 1 | remaining: 42s    
step 02724 (86.0%) | loss: 2.870511 | lrm: 0.28 | dt: 122ms | tok/sec: 1,071,281 | mfu: 25.9% | epoch: 1 | remaining: 42s    
step 02725 (86.1%) | loss: 2.872092 | lrm: 0.28 | dt: 94ms | tok/sec: 1,400,773 | mfu: 33.8% | epoch: 1 | remaining: 42s    
step 02726 (86.1%) | loss: 2.867394 | lrm: 0.28 | dt: 102ms | tok/sec: 1,288,377 | mfu: 31.1% | epoch: 1 | remaining: 42s    
step 02727 (86.1%) | loss: 2.867365 | lrm: 0.28 | dt: 83ms | tok/sec: 1,577,586 | mfu: 38.1% | epoch: 1 | remaining: 42s    
step 02728 (86.2%) | loss: 2.867509 | lrm: 0.28 | dt: 92ms | tok/sec: 1,429,842 | mfu: 34.5% | epoch: 1 | remaining: 41s    
step 02729 (86.2%) | loss: 2.870092 | lrm: 0.28 | dt: 110ms | tok/sec: 1,188,599 | mfu: 28.7% | epoch: 1 | remaining: 41s    
step 02730 (86.2%) | loss: 2.870225 | lrm: 0.28 | dt: 82ms | tok/sec: 1,603,408 | mfu: 38.7% | epoch: 1 | remaining: 41s    
step 02731 (86.2%) | loss: 2.869319 | lrm: 0.28 | dt: 85ms | tok/sec: 1,548,437 | mfu: 37.4% | epoch: 1 | remaining: 41s    
step 02732 (86.3%) | loss: 2.865960 | lrm: 0.27 | dt: 82ms | tok/sec: 1,594,299 | mfu: 38.5% | epoch: 1 | remaining: 41s    
step 02733 (86.3%) | loss: 2.868732 | lrm: 0.27 | dt: 105ms | tok/sec: 1,252,961 | mfu: 30.3% | epoch: 1 | remaining: 41s    
step 02734 (86.3%) | loss: 2.878521 | lrm: 0.27 | dt: 82ms | tok/sec: 1,601,399 | mfu: 38.7% | epoch: 1 | remaining: 41s    
step 02735 (86.4%) | loss: 2.882861 | lrm: 0.27 | dt: 86ms | tok/sec: 1,517,325 | mfu: 36.7% | epoch: 1 | remaining: 41s    
step 02736 (86.4%) | loss: 2.879351 | lrm: 0.27 | dt: 97ms | tok/sec: 1,344,708 | mfu: 32.5% | epoch: 1 | remaining: 41s    
step 02737 (86.4%) | loss: 2.878998 | lrm: 0.27 | dt: 84ms | tok/sec: 1,565,693 | mfu: 37.8% | epoch: 1 | remaining: 41s    
step 02738 (86.5%) | loss: 2.874786 | lrm: 0.27 | dt: 141ms | tok/sec: 926,666 | mfu: 22.4% | epoch: 1 | remaining: 40s    
step 02739 (86.5%) | loss: 2.871953 | lrm: 0.27 | dt: 91ms | tok/sec: 1,432,528 | mfu: 34.6% | epoch: 1 | remaining: 40s    
step 02740 (86.5%) | loss: 2.868614 | lrm: 0.27 | dt: 85ms | tok/sec: 1,542,014 | mfu: 37.3% | epoch: 1 | remaining: 40s    
step 02741 (86.6%) | loss: 2.874648 | lrm: 0.27 | dt: 83ms | tok/sec: 1,587,357 | mfu: 38.4% | epoch: 1 | remaining: 40s    
step 02742 (86.6%) | loss: 2.877724 | lrm: 0.27 | dt: 84ms | tok/sec: 1,558,671 | mfu: 37.7% | epoch: 1 | remaining: 40s    
step 02743 (86.6%) | loss: 2.883706 | lrm: 0.27 | dt: 109ms | tok/sec: 1,198,767 | mfu: 29.0% | epoch: 1 | remaining: 40s    
step 02744 (86.7%) | loss: 2.871102 | lrm: 0.27 | dt: 96ms | tok/sec: 1,358,417 | mfu: 32.8% | epoch: 1 | remaining: 40s    
step 02745 (86.7%) | loss: 2.875798 | lrm: 0.27 | dt: 85ms | tok/sec: 1,540,307 | mfu: 37.2% | epoch: 1 | remaining: 40s    
step 02746 (86.7%) | loss: 2.872355 | lrm: 0.27 | dt: 94ms | tok/sec: 1,393,056 | mfu: 33.7% | epoch: 1 | remaining: 40s    
step 02747 (86.7%) | loss: 2.876640 | lrm: 0.27 | dt: 115ms | tok/sec: 1,135,995 | mfu: 27.4% | epoch: 1 | remaining: 40s    
step 02748 (86.8%) | loss: 2.879532 | lrm: 0.26 | dt: 98ms | tok/sec: 1,339,511 | mfu: 32.4% | epoch: 1 | remaining: 40s    
step 02749 (86.8%) | loss: 2.873737 | lrm: 0.26 | dt: 106ms | tok/sec: 1,232,368 | mfu: 29.8% | epoch: 1 | remaining: 39s    
step 02750 (86.9%) | loss: 2.873627 | lrm: 0.26 | dt: 82ms | tok/sec: 1,598,768 | mfu: 38.6% | epoch: 1 | remaining: 39s    
step 02751 (86.9%) | loss: 2.877746 | lrm: 0.26 | dt: 83ms | tok/sec: 1,583,539 | mfu: 38.3% | epoch: 1 | remaining: 39s    
step 02752 (86.9%) | loss: 2.877316 | lrm: 0.26 | dt: 91ms | tok/sec: 1,433,047 | mfu: 34.6% | epoch: 1 | remaining: 39s    
step 02753 (86.9%) | loss: 2.881862 | lrm: 0.26 | dt: 106ms | tok/sec: 1,237,361 | mfu: 29.9% | epoch: 1 | remaining: 39s    
step 02754 (87.0%) | loss: 2.878470 | lrm: 0.26 | dt: 91ms | tok/sec: 1,443,853 | mfu: 34.9% | epoch: 1 | remaining: 39s    
step 02755 (87.0%) | loss: 2.880559 | lrm: 0.26 | dt: 82ms | tok/sec: 1,597,881 | mfu: 38.6% | epoch: 1 | remaining: 39s    
step 02756 (87.0%) | loss: 2.882028 | lrm: 0.26 | dt: 82ms | tok/sec: 1,597,765 | mfu: 38.6% | epoch: 1 | remaining: 39s    
step 02757 (87.1%) | loss: 2.878278 | lrm: 0.26 | dt: 87ms | tok/sec: 1,499,541 | mfu: 36.2% | epoch: 1 | remaining: 39s    
step 02758 (87.1%) | loss: 2.881056 | lrm: 0.26 | dt: 82ms | tok/sec: 1,591,861 | mfu: 38.5% | epoch: 1 | remaining: 39s    
step 02759 (87.1%) | loss: 2.881101 | lrm: 0.26 | dt: 83ms | tok/sec: 1,579,322 | mfu: 38.2% | epoch: 1 | remaining: 39s    
step 02760 (87.1%) | loss: 2.880248 | lrm: 0.26 | dt: 89ms | tok/sec: 1,465,921 | mfu: 35.4% | epoch: 1 | remaining: 38s    
step 02761 (87.2%) | loss: 2.884203 | lrm: 0.26 | dt: 83ms | tok/sec: 1,571,655 | mfu: 38.0% | epoch: 1 | remaining: 38s    
