Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 12,582,912
  lm_head                 : 4,194,304
  transformer_matrices    : 18,874,752
  scalars                 : 12
  total                   : 39,846,284
Estimated FLOPs per token: 1.887460e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011196 | lrm: 1.00 | dt: 18896ms | tok/sec: 27,745 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854445 | lrm: 1.00 | dt: 288ms | tok/sec: 1,819,854 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442881 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,583 | mfu: 31.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972581 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,763 | mfu: 24.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.580022 | lrm: 1.00 | dt: 414ms | tok/sec: 1,267,234 | mfu: 24.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249889 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,497 | mfu: 24.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.999175 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,987 | mfu: 23.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.788324 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,836 | mfu: 24.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.608114 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,503 | mfu: 23.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456156 | lrm: 1.00 | dt: 453ms | tok/sec: 1,156,366 | mfu: 22.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326282 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,296 | mfu: 24.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217856 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,591 | mfu: 22.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121351 | lrm: 1.00 | dt: 468ms | tok/sec: 1,121,261 | mfu: 21.4% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.035184 | lrm: 1.00 | dt: 483ms | tok/sec: 1,084,919 | mfu: 20.7% | epoch: 1 | remaining: 299s    
step 00617 (84.4%) | loss: 2.933691 | lrm: 0.31 | dt: 481ms | tok/sec: 1,088,993 | mfu: 20.8% | epoch: 1 | remaining: 46s    
step 00618 (84.6%) | loss: 2.938528 | lrm: 0.31 | dt: 448ms | tok/sec: 1,170,849 | mfu: 22.3% | epoch: 1 | remaining: 46s    
step 00619 (84.7%) | loss: 2.935645 | lrm: 0.31 | dt: 346ms | tok/sec: 1,516,752 | mfu: 28.9% | epoch: 1 | remaining: 46s    
step 00620 (84.8%) | loss: 2.934636 | lrm: 0.30 | dt: 371ms | tok/sec: 1,411,832 | mfu: 26.9% | epoch: 1 | remaining: 45s    
step 00621 (84.9%) | loss: 2.936020 | lrm: 0.30 | dt: 437ms | tok/sec: 1,198,573 | mfu: 22.9% | epoch: 1 | remaining: 45s    
step 00622 (85.1%) | loss: 2.939744 | lrm: 0.30 | dt: 376ms | tok/sec: 1,393,128 | mfu: 26.6% | epoch: 1 | remaining: 44s    
step 00623 (85.2%) | loss: 2.939601 | lrm: 0.30 | dt: 418ms | tok/sec: 1,255,538 | mfu: 23.9% | epoch: 1 | remaining: 44s    
step 00624 (85.4%) | loss: 2.936998 | lrm: 0.29 | dt: 378ms | tok/sec: 1,387,787 | mfu: 26.5% | epoch: 1 | remaining: 44s    
step 00625 (85.5%) | loss: 2.935900 | lrm: 0.29 | dt: 362ms | tok/sec: 1,447,427 | mfu: 27.6% | epoch: 1 | remaining: 43s    
step 00626 (85.6%) | loss: 2.941749 | lrm: 0.29 | dt: 407ms | tok/sec: 1,287,568 | mfu: 24.6% | epoch: 1 | remaining: 43s    
step 00627 (85.7%) | loss: 2.940764 | lrm: 0.29 | dt: 546ms | tok/sec: 960,003 | mfu: 18.3% | epoch: 1 | remaining: 42s    
step 00628 (85.9%) | loss: 2.941116 | lrm: 0.28 | dt: 425ms | tok/sec: 1,233,163 | mfu: 23.5% | epoch: 1 | remaining: 42s    
step 00629 (86.1%) | loss: 2.935798 | lrm: 0.28 | dt: 420ms | tok/sec: 1,249,099 | mfu: 23.8% | epoch: 1 | remaining: 41s    
step 00630 (86.2%) | loss: 2.940461 | lrm: 0.28 | dt: 370ms | tok/sec: 1,416,173 | mfu: 27.0% | epoch: 1 | remaining: 41s    
step 00631 (86.3%) | loss: 2.937732 | lrm: 0.27 | dt: 344ms | tok/sec: 1,524,924 | mfu: 29.1% | epoch: 1 | remaining: 41s    
step 00632 (86.4%) | loss: 2.934927 | lrm: 0.27 | dt: 360ms | tok/sec: 1,457,572 | mfu: 27.8% | epoch: 1 | remaining: 40s    
step 00633 (86.6%) | loss: 2.930379 | lrm: 0.27 | dt: 350ms | tok/sec: 1,499,449 | mfu: 28.6% | epoch: 1 | remaining: 40s    
step 00634 (86.7%) | loss: 2.930242 | lrm: 0.27 | dt: 432ms | tok/sec: 1,215,017 | mfu: 23.2% | epoch: 1 | remaining: 40s    
step 00635 (86.8%) | loss: 2.932481 | lrm: 0.26 | dt: 435ms | tok/sec: 1,204,227 | mfu: 23.0% | epoch: 1 | remaining: 39s    
step 00636 (87.0%) | loss: 2.933482 | lrm: 0.26 | dt: 494ms | tok/sec: 1,062,118 | mfu: 20.3% | epoch: 1 | remaining: 39s    
step 00637 (87.1%) | loss: 2.927688 | lrm: 0.26 | dt: 483ms | tok/sec: 1,086,603 | mfu: 20.7% | epoch: 1 | remaining: 38s    
step 00638 (87.3%) | loss: 2.930824 | lrm: 0.25 | dt: 414ms | tok/sec: 1,267,721 | mfu: 24.2% | epoch: 1 | remaining: 38s    
step 00639 (87.4%) | loss: 2.932810 | lrm: 0.25 | dt: 400ms | tok/sec: 1,312,082 | mfu: 25.0% | epoch: 1 | remaining: 37s    
step 00640 (87.6%) | loss: 2.931705 | lrm: 0.25 | dt: 380ms | tok/sec: 1,379,147 | mfu: 26.3% | epoch: 1 | remaining: 37s    
step 00641 (87.7%) | loss: 2.930204 | lrm: 0.25 | dt: 466ms | tok/sec: 1,125,854 | mfu: 21.5% | epoch: 1 | remaining: 36s    
step 00642 (87.8%) | loss: 2.929453 | lrm: 0.24 | dt: 551ms | tok/sec: 952,261 | mfu: 18.2% | epoch: 1 | remaining: 36s    
step 00643 (88.0%) | loss: 2.927467 | lrm: 0.24 | dt: 458ms | tok/sec: 1,145,145 | mfu: 21.8% | epoch: 1 | remaining: 35s    
step 00644 (88.2%) | loss: 2.920667 | lrm: 0.24 | dt: 431ms | tok/sec: 1,216,486 | mfu: 23.2% | epoch: 1 | remaining: 35s    
step 00645 (88.3%) | loss: 2.915658 | lrm: 0.23 | dt: 389ms | tok/sec: 1,349,228 | mfu: 25.7% | epoch: 1 | remaining: 35s    
step 00646 (88.4%) | loss: 2.917503 | lrm: 0.23 | dt: 436ms | tok/sec: 1,202,397 | mfu: 22.9% | epoch: 1 | remaining: 34s    
step 00647 (88.6%) | loss: 2.919086 | lrm: 0.23 | dt: 455ms | tok/sec: 1,153,282 | mfu: 22.0% | epoch: 1 | remaining: 34s    
step 00648 (88.7%) | loss: 2.919881 | lrm: 0.23 | dt: 459ms | tok/sec: 1,141,907 | mfu: 21.8% | epoch: 1 | remaining: 33s    
step 00649 (88.9%) | loss: 2.923292 | lrm: 0.22 | dt: 426ms | tok/sec: 1,231,489 | mfu: 23.5% | epoch: 1 | remaining: 33s    
step 00650 (89.0%) | loss: 2.919973 | lrm: 0.22 | dt: 576ms | tok/sec: 909,693 | mfu: 17.4% | epoch: 1 | remaining: 32s    
step 00651 (89.2%) | loss: 2.917445 | lrm: 0.22 | dt: 370ms | tok/sec: 1,417,565 | mfu: 27.0% | epoch: 1 | remaining: 32s    
step 00652 (89.4%) | loss: 2.918258 | lrm: 0.21 | dt: 415ms | tok/sec: 1,261,922 | mfu: 24.1% | epoch: 1 | remaining: 32s    
step 00653 (89.5%) | loss: 2.918167 | lrm: 0.21 | dt: 360ms | tok/sec: 1,457,068 | mfu: 27.8% | epoch: 1 | remaining: 31s    
step 00654 (89.6%) | loss: 2.917554 | lrm: 0.21 | dt: 402ms | tok/sec: 1,303,098 | mfu: 24.9% | epoch: 1 | remaining: 31s    
step 00655 (89.7%) | loss: 2.915108 | lrm: 0.21 | dt: 373ms | tok/sec: 1,405,053 | mfu: 26.8% | epoch: 1 | remaining: 30s    
step 00656 (89.9%) | loss: 2.910423 | lrm: 0.20 | dt: 417ms | tok/sec: 1,257,891 | mfu: 24.0% | epoch: 1 | remaining: 30s    
step 00657 (90.0%) | loss: 2.914137 | lrm: 0.20 | dt: 448ms | tok/sec: 1,170,605 | mfu: 22.3% | epoch: 1 | remaining: 30s    
step 00658 (90.2%) | loss: 2.915973 | lrm: 0.20 | dt: 395ms | tok/sec: 1,327,533 | mfu: 25.3% | epoch: 1 | remaining: 29s    
step 00659 (90.3%) | loss: 2.915488 | lrm: 0.19 | dt: 311ms | tok/sec: 1,683,669 | mfu: 32.1% | epoch: 1 | remaining: 29s    
step 00660 (90.4%) | loss: 2.913332 | lrm: 0.19 | dt: 372ms | tok/sec: 1,410,746 | mfu: 26.9% | epoch: 1 | remaining: 28s    
step 00661 (90.5%) | loss: 2.917476 | lrm: 0.19 | dt: 377ms | tok/sec: 1,389,791 | mfu: 26.5% | epoch: 1 | remaining: 28s    
step 00662 (90.6%) | loss: 2.919618 | lrm: 0.19 | dt: 414ms | tok/sec: 1,267,028 | mfu: 24.2% | epoch: 1 | remaining: 28s    
step 00663 (90.8%) | loss: 2.916195 | lrm: 0.18 | dt: 430ms | tok/sec: 1,218,144 | mfu: 23.2% | epoch: 1 | remaining: 27s    
step 00664 (90.9%) | loss: 2.913434 | lrm: 0.18 | dt: 430ms | tok/sec: 1,219,724 | mfu: 23.3% | epoch: 1 | remaining: 27s    
step 00665 (91.1%) | loss: 2.912627 | lrm: 0.18 | dt: 515ms | tok/sec: 1,018,877 | mfu: 19.4% | epoch: 1 | remaining: 26s    
step 00666 (91.2%) | loss: 2.909095 | lrm: 0.18 | dt: 360ms | tok/sec: 1,455,081 | mfu: 27.8% | epoch: 1 | remaining: 26s    
step 00667 (91.4%) | loss: 2.907288 | lrm: 0.17 | dt: 352ms | tok/sec: 1,489,473 | mfu: 28.4% | epoch: 1 | remaining: 26s    
step 00668 (91.5%) | loss: 2.906829 | lrm: 0.17 | dt: 386ms | tok/sec: 1,359,021 | mfu: 25.9% | epoch: 1 | remaining: 25s    
step 00669 (91.6%) | loss: 2.906295 | lrm: 0.17 | dt: 412ms | tok/sec: 1,272,138 | mfu: 24.3% | epoch: 1 | remaining: 25s    
step 00670 (91.7%) | loss: 2.912105 | lrm: 0.17 | dt: 454ms | tok/sec: 1,154,185 | mfu: 22.0% | epoch: 1 | remaining: 24s    
step 00671 (91.9%) | loss: 2.916714 | lrm: 0.16 | dt: 393ms | tok/sec: 1,333,449 | mfu: 25.4% | epoch: 1 | remaining: 24s    
step 00672 (92.0%) | loss: 2.913281 | lrm: 0.16 | dt: 422ms | tok/sec: 1,243,022 | mfu: 23.7% | epoch: 1 | remaining: 23s    
step 00673 (92.2%) | loss: 2.910707 | lrm: 0.16 | dt: 376ms | tok/sec: 1,392,820 | mfu: 26.6% | epoch: 1 | remaining: 23s    
step 00674 (92.3%) | loss: 2.907790 | lrm: 0.15 | dt: 468ms | tok/sec: 1,120,172 | mfu: 21.4% | epoch: 1 | remaining: 23s    
step 00675 (92.5%) | loss: 2.907371 | lrm: 0.15 | dt: 404ms | tok/sec: 1,296,876 | mfu: 24.7% | epoch: 1 | remaining: 22s    
step 00676 (92.6%) | loss: 2.910177 | lrm: 0.15 | dt: 480ms | tok/sec: 1,092,050 | mfu: 20.8% | epoch: 1 | remaining: 22s    
step 00677 (92.7%) | loss: 2.911727 | lrm: 0.15 | dt: 499ms | tok/sec: 1,051,604 | mfu: 20.1% | epoch: 1 | remaining: 21s    
step 00678 (92.9%) | loss: 2.915923 | lrm: 0.14 | dt: 420ms | tok/sec: 1,248,313 | mfu: 23.8% | epoch: 1 | remaining: 21s    
step 00679 (93.1%) | loss: 2.912244 | lrm: 0.14 | dt: 438ms | tok/sec: 1,197,397 | mfu: 22.8% | epoch: 1 | remaining: 20s    
step 00680 (93.2%) | loss: 2.909898 | lrm: 0.14 | dt: 446ms | tok/sec: 1,176,060 | mfu: 22.4% | epoch: 1 | remaining: 20s    
step 00681 (93.3%) | loss: 2.907249 | lrm: 0.13 | dt: 428ms | tok/sec: 1,226,227 | mfu: 23.4% | epoch: 1 | remaining: 20s    
step 00682 (93.5%) | loss: 2.906913 | lrm: 0.13 | dt: 460ms | tok/sec: 1,140,533 | mfu: 21.8% | epoch: 1 | remaining: 19s    
step 00683 (93.6%) | loss: 2.914178 | lrm: 0.13 | dt: 482ms | tok/sec: 1,086,741 | mfu: 20.7% | epoch: 1 | remaining: 19s    
step 00684 (93.8%) | loss: 2.910796 | lrm: 0.12 | dt: 460ms | tok/sec: 1,139,249 | mfu: 21.7% | epoch: 1 | remaining: 18s    
step 00685 (94.0%) | loss: 2.915538 | lrm: 0.12 | dt: 385ms | tok/sec: 1,360,343 | mfu: 25.9% | epoch: 1 | remaining: 18s    
step 00686 (94.1%) | loss: 2.915583 | lrm: 0.12 | dt: 437ms | tok/sec: 1,200,651 | mfu: 22.9% | epoch: 1 | remaining: 17s    
step 00687 (94.2%) | loss: 2.917015 | lrm: 0.12 | dt: 384ms | tok/sec: 1,365,122 | mfu: 26.0% | epoch: 1 | remaining: 17s    
step 00688 (94.4%) | loss: 2.916485 | lrm: 0.11 | dt: 483ms | tok/sec: 1,085,203 | mfu: 20.7% | epoch: 1 | remaining: 16s    
step 00689 (94.5%) | loss: 2.918275 | lrm: 0.11 | dt: 421ms | tok/sec: 1,244,255 | mfu: 23.7% | epoch: 1 | remaining: 16s    
step 00690 (94.7%) | loss: 2.915149 | lrm: 0.11 | dt: 432ms | tok/sec: 1,215,006 | mfu: 23.2% | epoch: 1 | remaining: 16s    
step 00691 (94.8%) | loss: 2.916348 | lrm: 0.10 | dt: 417ms | tok/sec: 1,257,652 | mfu: 24.0% | epoch: 1 | remaining: 15s    
step 00692 (94.9%) | loss: 2.915232 | lrm: 0.10 | dt: 438ms | tok/sec: 1,197,563 | mfu: 22.8% | epoch: 1 | remaining: 15s    
step 00693 (95.1%) | loss: 2.912902 | lrm: 0.10 | dt: 538ms | tok/sec: 974,397 | mfu: 18.6% | epoch: 1 | remaining: 14s    
step 00694 (95.3%) | loss: 2.916049 | lrm: 0.09 | dt: 472ms | tok/sec: 1,111,417 | mfu: 21.2% | epoch: 1 | remaining: 14s    
step 00695 (95.4%) | loss: 2.914682 | lrm: 0.09 | dt: 368ms | tok/sec: 1,426,605 | mfu: 27.2% | epoch: 1 | remaining: 13s    
step 00696 (95.5%) | loss: 2.912494 | lrm: 0.09 | dt: 410ms | tok/sec: 1,280,182 | mfu: 24.4% | epoch: 1 | remaining: 13s    
step 00697 (95.7%) | loss: 2.913034 | lrm: 0.09 | dt: 406ms | tok/sec: 1,292,768 | mfu: 24.7% | epoch: 1 | remaining: 13s    
step 00698 (95.8%) | loss: 2.912348 | lrm: 0.08 | dt: 462ms | tok/sec: 1,133,828 | mfu: 21.6% | epoch: 1 | remaining: 12s    
step 00699 (96.0%) | loss: 2.911242 | lrm: 0.08 | dt: 518ms | tok/sec: 1,011,963 | mfu: 19.3% | epoch: 1 | remaining: 12s    
step 00700 (96.1%) | loss: 2.910248 | lrm: 0.08 | dt: 366ms | tok/sec: 1,433,203 | mfu: 27.3% | epoch: 1 | remaining: 11s    
step 00701 (96.3%) | loss: 2.911946 | lrm: 0.07 | dt: 371ms | tok/sec: 1,414,811 | mfu: 27.0% | epoch: 1 | remaining: 11s    
step 00702 (96.4%) | loss: 2.910295 | lrm: 0.07 | dt: 325ms | tok/sec: 1,613,710 | mfu: 30.8% | epoch: 1 | remaining: 10s    
step 00703 (96.5%) | loss: 2.915462 | lrm: 0.07 | dt: 429ms | tok/sec: 1,221,668 | mfu: 23.3% | epoch: 1 | remaining: 10s    
step 00704 (96.6%) | loss: 2.912002 | lrm: 0.07 | dt: 410ms | tok/sec: 1,278,400 | mfu: 24.4% | epoch: 1 | remaining: 10s    
step 00705 (96.8%) | loss: 2.908588 | lrm: 0.06 | dt: 314ms | tok/sec: 1,668,956 | mfu: 31.8% | epoch: 1 | remaining: 9s    
step 00706 (96.9%) | loss: 2.906455 | lrm: 0.06 | dt: 313ms | tok/sec: 1,673,019 | mfu: 31.9% | epoch: 1 | remaining: 9s    
step 00707 (97.0%) | loss: 2.902290 | lrm: 0.06 | dt: 311ms | tok/sec: 1,686,799 | mfu: 32.2% | epoch: 1 | remaining: 9s    
step 00708 (97.1%) | loss: 2.903389 | lrm: 0.06 | dt: 438ms | tok/sec: 1,197,667 | mfu: 22.8% | epoch: 1 | remaining: 8s    
step 00709 (97.2%) | loss: 2.903479 | lrm: 0.06 | dt: 425ms | tok/sec: 1,234,626 | mfu: 23.6% | epoch: 1 | remaining: 8s    
step 00710 (97.4%) | loss: 2.900603 | lrm: 0.05 | dt: 294ms | tok/sec: 1,781,251 | mfu: 34.0% | epoch: 1 | remaining: 8s    
step 00711 (97.5%) | loss: 2.899338 | lrm: 0.05 | dt: 315ms | tok/sec: 1,662,659 | mfu: 31.7% | epoch: 1 | remaining: 7s    
step 00712 (97.6%) | loss: 2.902136 | lrm: 0.05 | dt: 447ms | tok/sec: 1,173,326 | mfu: 22.4% | epoch: 1 | remaining: 7s    
step 00713 (97.7%) | loss: 2.901906 | lrm: 0.05 | dt: 422ms | tok/sec: 1,243,642 | mfu: 23.7% | epoch: 1 | remaining: 6s    
step 00714 (97.9%) | loss: 2.900756 | lrm: 0.04 | dt: 450ms | tok/sec: 1,166,132 | mfu: 22.2% | epoch: 1 | remaining: 6s    
step 00715 (98.0%) | loss: 2.897980 | lrm: 0.04 | dt: 397ms | tok/sec: 1,321,216 | mfu: 25.2% | epoch: 1 | remaining: 6s    
step 00716 (98.2%) | loss: 2.894992 | lrm: 0.04 | dt: 383ms | tok/sec: 1,367,527 | mfu: 26.1% | epoch: 1 | remaining: 5s    
step 00717 (98.3%) | loss: 2.896600 | lrm: 0.03 | dt: 412ms | tok/sec: 1,271,688 | mfu: 24.3% | epoch: 1 | remaining: 5s    
step 00718 (98.4%) | loss: 2.892333 | lrm: 0.03 | dt: 398ms | tok/sec: 1,315,754 | mfu: 25.1% | epoch: 1 | remaining: 4s    
step 00719 (98.6%) | loss: 2.894764 | lrm: 0.03 | dt: 428ms | tok/sec: 1,225,367 | mfu: 23.4% | epoch: 1 | remaining: 4s    
step 00720 (98.7%) | loss: 2.893924 | lrm: 0.03 | dt: 379ms | tok/sec: 1,383,100 | mfu: 26.4% | epoch: 1 | remaining: 4s    
step 00721 (98.8%) | loss: 2.893412 | lrm: 0.02 | dt: 496ms | tok/sec: 1,056,682 | mfu: 20.2% | epoch: 1 | remaining: 3s    
step 00722 (99.0%) | loss: 2.893041 | lrm: 0.02 | dt: 372ms | tok/sec: 1,411,263 | mfu: 26.9% | epoch: 1 | remaining: 3s    
step 00723 (99.1%) | loss: 2.892344 | lrm: 0.02 | dt: 319ms | tok/sec: 1,644,018 | mfu: 31.4% | epoch: 1 | remaining: 2s    
step 00724 (99.2%) | loss: 2.889067 | lrm: 0.02 | dt: 403ms | tok/sec: 1,301,418 | mfu: 24.8% | epoch: 1 | remaining: 2s    
step 00725 (99.4%) | loss: 2.892158 | lrm: 0.01 | dt: 457ms | tok/sec: 1,146,099 | mfu: 21.9% | epoch: 1 | remaining: 1s    
step 00726 (99.5%) | loss: 2.892729 | lrm: 0.01 | dt: 418ms | tok/sec: 1,255,669 | mfu: 24.0% | epoch: 1 | remaining: 1s    
step 00727 (99.6%) | loss: 2.893104 | lrm: 0.01 | dt: 359ms | tok/sec: 1,460,072 | mfu: 27.9% | epoch: 1 | remaining: 1s    
step 00728 (99.8%) | loss: 2.893319 | lrm: 0.00 | dt: 368ms | tok/sec: 1,423,792 | mfu: 27.2% | epoch: 1 | remaining: 0s    
step 00729 (99.9%) | loss: 2.895275 | lrm: 0.00 | dt: 405ms | tok/sec: 1,294,421 | mfu: 24.7% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.031393
training_seconds: 300.1
total_seconds:    344.5
peak_vram_mb:     34930.2
mfu_percent:      24.00
total_tokens_M:   382.7
num_steps:        730
num_params_M:     39.8
depth:            6
