Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 15,728,640
  lm_head                 : 5,242,880
  transformer_matrices    : 24,576,480
  scalars                 : 12
  total                   : 50,790,892
Estimated FLOPs per token: 2.182378e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 15364ms | tok/sec: 17,062 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.844977 | lrm: 1.00 | dt: 141ms | tok/sec: 1,859,227 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.436937 | lrm: 1.00 | dt: 143ms | tok/sec: 1,829,829 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.964176 | lrm: 1.00 | dt: 143ms | tok/sec: 1,829,844 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.586380 | lrm: 1.00 | dt: 143ms | tok/sec: 1,829,214 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.257904 | lrm: 1.00 | dt: 145ms | tok/sec: 1,804,575 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.009797 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,713 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.808658 | lrm: 1.00 | dt: 320ms | tok/sec: 819,724 | mfu: 18.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.637584 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,226 | mfu: 32.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.493086 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,615 | mfu: 33.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.373449 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,027 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.267751 | lrm: 1.00 | dt: 143ms | tok/sec: 1,827,642 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.172592 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,423 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.092189 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,269 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00153 (7.4%) | loss: 3.557176 | lrm: 0.93 | dt: 145ms | tok/sec: 1,802,699 | mfu: 39.8% | epoch: 1 | remaining: 278s    
step 00154 (7.5%) | loss: 3.556089 | lrm: 0.93 | dt: 146ms | tok/sec: 1,793,803 | mfu: 39.6% | epoch: 1 | remaining: 277s    
step 00155 (7.5%) | loss: 3.557531 | lrm: 0.92 | dt: 146ms | tok/sec: 1,801,258 | mfu: 39.7% | epoch: 1 | remaining: 277s    
step 00156 (7.6%) | loss: 3.558340 | lrm: 0.92 | dt: 156ms | tok/sec: 1,681,675 | mfu: 37.1% | epoch: 1 | remaining: 277s    
step 00157 (7.6%) | loss: 3.549077 | lrm: 0.92 | dt: 160ms | tok/sec: 1,643,217 | mfu: 36.2% | epoch: 1 | remaining: 277s    
step 00158 (7.7%) | loss: 3.542488 | lrm: 0.92 | dt: 176ms | tok/sec: 1,490,404 | mfu: 32.9% | epoch: 1 | remaining: 277s    
step 00159 (7.7%) | loss: 3.538425 | lrm: 0.92 | dt: 144ms | tok/sec: 1,820,706 | mfu: 40.2% | epoch: 1 | remaining: 277s    
step 00160 (7.8%) | loss: 3.533890 | lrm: 0.92 | dt: 152ms | tok/sec: 1,729,398 | mfu: 38.1% | epoch: 1 | remaining: 276s    
step 00161 (7.8%) | loss: 3.529185 | lrm: 0.92 | dt: 145ms | tok/sec: 1,811,335 | mfu: 39.9% | epoch: 1 | remaining: 276s    
step 00162 (7.9%) | loss: 3.526896 | lrm: 0.92 | dt: 146ms | tok/sec: 1,792,428 | mfu: 39.5% | epoch: 1 | remaining: 276s    
step 00163 (7.9%) | loss: 3.522093 | lrm: 0.92 | dt: 156ms | tok/sec: 1,680,203 | mfu: 37.1% | epoch: 1 | remaining: 276s    
step 00164 (8.0%) | loss: 3.521022 | lrm: 0.92 | dt: 152ms | tok/sec: 1,727,135 | mfu: 38.1% | epoch: 1 | remaining: 276s    
step 00165 (8.0%) | loss: 3.517140 | lrm: 0.92 | dt: 152ms | tok/sec: 1,724,212 | mfu: 38.0% | epoch: 1 | remaining: 276s    
step 00166 (8.1%) | loss: 3.518072 | lrm: 0.92 | dt: 149ms | tok/sec: 1,757,595 | mfu: 38.8% | epoch: 1 | remaining: 276s    
step 00167 (8.1%) | loss: 3.515063 | lrm: 0.92 | dt: 169ms | tok/sec: 1,551,551 | mfu: 34.2% | epoch: 1 | remaining: 275s    
step 00168 (8.2%) | loss: 3.510602 | lrm: 0.92 | dt: 191ms | tok/sec: 1,374,245 | mfu: 30.3% | epoch: 1 | remaining: 275s    
step 00169 (8.3%) | loss: 3.508216 | lrm: 0.92 | dt: 144ms | tok/sec: 1,818,763 | mfu: 40.1% | epoch: 1 | remaining: 275s    
step 00170 (8.3%) | loss: 3.502580 | lrm: 0.92 | dt: 167ms | tok/sec: 1,568,839 | mfu: 34.6% | epoch: 1 | remaining: 275s    
step 00171 (8.4%) | loss: 3.505490 | lrm: 0.92 | dt: 143ms | tok/sec: 1,828,895 | mfu: 40.3% | epoch: 1 | remaining: 275s    
step 00172 (8.4%) | loss: 3.504901 | lrm: 0.92 | dt: 170ms | tok/sec: 1,542,641 | mfu: 34.0% | epoch: 1 | remaining: 275s    
step 00173 (8.5%) | loss: 3.503247 | lrm: 0.92 | dt: 145ms | tok/sec: 1,811,550 | mfu: 40.0% | epoch: 1 | remaining: 274s    
step 00174 (8.5%) | loss: 3.499219 | lrm: 0.91 | dt: 148ms | tok/sec: 1,774,364 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00175 (8.6%) | loss: 3.496095 | lrm: 0.91 | dt: 152ms | tok/sec: 1,721,844 | mfu: 38.0% | epoch: 1 | remaining: 274s    
step 00176 (8.6%) | loss: 3.495760 | lrm: 0.91 | dt: 148ms | tok/sec: 1,770,353 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00177 (8.7%) | loss: 3.489011 | lrm: 0.91 | dt: 164ms | tok/sec: 1,596,853 | mfu: 35.2% | epoch: 1 | remaining: 274s    
step 00178 (8.7%) | loss: 3.489426 | lrm: 0.91 | dt: 146ms | tok/sec: 1,798,088 | mfu: 39.7% | epoch: 1 | remaining: 274s    
step 00179 (8.8%) | loss: 3.482938 | lrm: 0.91 | dt: 195ms | tok/sec: 1,344,379 | mfu: 29.7% | epoch: 1 | remaining: 273s    
step 00180 (8.8%) | loss: 3.478357 | lrm: 0.91 | dt: 143ms | tok/sec: 1,826,983 | mfu: 40.3% | epoch: 1 | remaining: 273s    
step 00181 (8.9%) | loss: 3.477543 | lrm: 0.91 | dt: 153ms | tok/sec: 1,715,031 | mfu: 37.8% | epoch: 1 | remaining: 273s    
step 00182 (8.9%) | loss: 3.476734 | lrm: 0.91 | dt: 145ms | tok/sec: 1,807,637 | mfu: 39.9% | epoch: 1 | remaining: 273s    
step 00183 (9.0%) | loss: 3.473212 | lrm: 0.91 | dt: 145ms | tok/sec: 1,808,880 | mfu: 39.9% | epoch: 1 | remaining: 273s    
step 00184 (9.0%) | loss: 3.469339 | lrm: 0.91 | dt: 147ms | tok/sec: 1,781,361 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00185 (9.1%) | loss: 3.465425 | lrm: 0.91 | dt: 148ms | tok/sec: 1,765,750 | mfu: 38.9% | epoch: 1 | remaining: 273s    
step 00186 (9.1%) | loss: 3.465861 | lrm: 0.91 | dt: 162ms | tok/sec: 1,619,739 | mfu: 35.7% | epoch: 1 | remaining: 272s    
step 00187 (9.2%) | loss: 3.467646 | lrm: 0.91 | dt: 149ms | tok/sec: 1,758,512 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00188 (9.2%) | loss: 3.465765 | lrm: 0.91 | dt: 148ms | tok/sec: 1,776,434 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00189 (9.3%) | loss: 3.464155 | lrm: 0.91 | dt: 145ms | tok/sec: 1,805,550 | mfu: 39.8% | epoch: 1 | remaining: 272s    
step 00190 (9.3%) | loss: 3.465627 | lrm: 0.91 | dt: 146ms | tok/sec: 1,800,527 | mfu: 39.7% | epoch: 1 | remaining: 272s    
step 00191 (9.4%) | loss: 3.466236 | lrm: 0.91 | dt: 148ms | tok/sec: 1,772,816 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00192 (9.4%) | loss: 3.466161 | lrm: 0.91 | dt: 153ms | tok/sec: 1,710,399 | mfu: 37.7% | epoch: 1 | remaining: 272s    
step 00193 (9.5%) | loss: 3.467642 | lrm: 0.91 | dt: 159ms | tok/sec: 1,650,417 | mfu: 36.4% | epoch: 1 | remaining: 271s    
step 00194 (9.5%) | loss: 3.461223 | lrm: 0.90 | dt: 148ms | tok/sec: 1,771,582 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00195 (9.6%) | loss: 3.456110 | lrm: 0.90 | dt: 147ms | tok/sec: 1,788,181 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00196 (9.6%) | loss: 3.454172 | lrm: 0.90 | dt: 147ms | tok/sec: 1,784,165 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00197 (9.7%) | loss: 3.454222 | lrm: 0.90 | dt: 147ms | tok/sec: 1,788,917 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00198 (9.7%) | loss: 3.449761 | lrm: 0.90 | dt: 172ms | tok/sec: 1,521,686 | mfu: 33.6% | epoch: 1 | remaining: 271s    
step 00199 (9.8%) | loss: 3.446897 | lrm: 0.90 | dt: 150ms | tok/sec: 1,749,948 | mfu: 38.6% | epoch: 1 | remaining: 270s    
step 00200 (9.8%) | loss: 3.445040 | lrm: 0.90 | dt: 150ms | tok/sec: 1,752,824 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00201 (9.9%) | loss: 3.443659 | lrm: 0.90 | dt: 150ms | tok/sec: 1,751,548 | mfu: 38.6% | epoch: 1 | remaining: 270s    
step 00202 (9.9%) | loss: 3.440933 | lrm: 0.90 | dt: 146ms | tok/sec: 1,798,945 | mfu: 39.7% | epoch: 1 | remaining: 270s    
step 00203 (10.0%) | loss: 3.433985 | lrm: 0.90 | dt: 147ms | tok/sec: 1,788,643 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00204 (10.0%) | loss: 3.428819 | lrm: 0.90 | dt: 148ms | tok/sec: 1,769,823 | mfu: 39.0% | epoch: 1 | remaining: 270s    
step 00205 (10.1%) | loss: 3.426285 | lrm: 0.90 | dt: 151ms | tok/sec: 1,731,266 | mfu: 38.2% | epoch: 1 | remaining: 270s    
step 00206 (10.1%) | loss: 3.422224 | lrm: 0.90 | dt: 152ms | tok/sec: 1,728,748 | mfu: 38.1% | epoch: 1 | remaining: 269s    
step 00207 (10.2%) | loss: 3.421918 | lrm: 0.90 | dt: 153ms | tok/sec: 1,709,644 | mfu: 37.7% | epoch: 1 | remaining: 269s    
step 00208 (10.2%) | loss: 3.410400 | lrm: 0.90 | dt: 154ms | tok/sec: 1,699,672 | mfu: 37.5% | epoch: 1 | remaining: 269s    
step 00209 (10.3%) | loss: 3.402723 | lrm: 0.90 | dt: 164ms | tok/sec: 1,602,779 | mfu: 35.3% | epoch: 1 | remaining: 269s    
step 00210 (10.3%) | loss: 3.399616 | lrm: 0.90 | dt: 144ms | tok/sec: 1,824,128 | mfu: 40.2% | epoch: 1 | remaining: 269s    
step 00211 (10.4%) | loss: 3.401543 | lrm: 0.90 | dt: 147ms | tok/sec: 1,786,403 | mfu: 39.4% | epoch: 1 | remaining: 269s    
step 00212 (10.4%) | loss: 3.398870 | lrm: 0.90 | dt: 154ms | tok/sec: 1,706,704 | mfu: 37.6% | epoch: 1 | remaining: 269s    
step 00213 (10.5%) | loss: 3.400925 | lrm: 0.90 | dt: 148ms | tok/sec: 1,776,101 | mfu: 39.2% | epoch: 1 | remaining: 268s    
step 00214 (10.5%) | loss: 3.398233 | lrm: 0.89 | dt: 152ms | tok/sec: 1,720,438 | mfu: 37.9% | epoch: 1 | remaining: 268s    
step 00215 (10.6%) | loss: 3.394765 | lrm: 0.89 | dt: 222ms | tok/sec: 1,179,551 | mfu: 26.0% | epoch: 1 | remaining: 268s    
step 00216 (10.7%) | loss: 3.395561 | lrm: 0.89 | dt: 155ms | tok/sec: 1,686,106 | mfu: 37.2% | epoch: 1 | remaining: 268s    
step 00217 (10.7%) | loss: 3.397339 | lrm: 0.89 | dt: 145ms | tok/sec: 1,805,482 | mfu: 39.8% | epoch: 1 | remaining: 268s    
step 00218 (10.8%) | loss: 3.397594 | lrm: 0.89 | dt: 145ms | tok/sec: 1,805,200 | mfu: 39.8% | epoch: 1 | remaining: 268s    
step 00219 (10.8%) | loss: 3.392284 | lrm: 0.89 | dt: 146ms | tok/sec: 1,797,365 | mfu: 39.6% | epoch: 1 | remaining: 267s    
step 00220 (10.9%) | loss: 3.392701 | lrm: 0.89 | dt: 146ms | tok/sec: 1,799,760 | mfu: 39.7% | epoch: 1 | remaining: 267s    
step 00221 (10.9%) | loss: 3.393088 | lrm: 0.89 | dt: 158ms | tok/sec: 1,660,963 | mfu: 36.6% | epoch: 1 | remaining: 267s    
step 00222 (11.0%) | loss: 3.389996 | lrm: 0.89 | dt: 152ms | tok/sec: 1,727,773 | mfu: 38.1% | epoch: 1 | remaining: 267s    
step 00223 (11.0%) | loss: 3.392263 | lrm: 0.89 | dt: 151ms | tok/sec: 1,736,439 | mfu: 38.3% | epoch: 1 | remaining: 267s    
step 00224 (11.1%) | loss: 3.396477 | lrm: 0.89 | dt: 146ms | tok/sec: 1,796,869 | mfu: 39.6% | epoch: 1 | remaining: 267s    
step 00225 (11.1%) | loss: 3.396792 | lrm: 0.89 | dt: 150ms | tok/sec: 1,744,713 | mfu: 38.5% | epoch: 1 | remaining: 267s    
step 00226 (11.2%) | loss: 3.395663 | lrm: 0.89 | dt: 145ms | tok/sec: 1,811,135 | mfu: 39.9% | epoch: 1 | remaining: 266s    
step 00227 (11.2%) | loss: 3.391524 | lrm: 0.89 | dt: 146ms | tok/sec: 1,794,350 | mfu: 39.6% | epoch: 1 | remaining: 266s    
step 00228 (11.3%) | loss: 3.394190 | lrm: 0.89 | dt: 174ms | tok/sec: 1,509,515 | mfu: 33.3% | epoch: 1 | remaining: 266s    
step 00229 (11.3%) | loss: 3.388784 | lrm: 0.89 | dt: 147ms | tok/sec: 1,780,205 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00230 (11.4%) | loss: 3.394503 | lrm: 0.89 | dt: 159ms | tok/sec: 1,648,099 | mfu: 36.3% | epoch: 1 | remaining: 266s    
step 00231 (11.4%) | loss: 3.395690 | lrm: 0.89 | dt: 147ms | tok/sec: 1,778,077 | mfu: 39.2% | epoch: 1 | remaining: 266s    
step 00232 (11.5%) | loss: 3.395596 | lrm: 0.89 | dt: 149ms | tok/sec: 1,761,679 | mfu: 38.9% | epoch: 1 | remaining: 265s    
step 00233 (11.5%) | loss: 3.393377 | lrm: 0.88 | dt: 146ms | tok/sec: 1,790,863 | mfu: 39.5% | epoch: 1 | remaining: 265s    
step 00234 (11.6%) | loss: 3.389081 | lrm: 0.88 | dt: 217ms | tok/sec: 1,210,649 | mfu: 26.7% | epoch: 1 | remaining: 265s    
step 00235 (11.6%) | loss: 3.391018 | lrm: 0.88 | dt: 186ms | tok/sec: 1,409,025 | mfu: 31.1% | epoch: 1 | remaining: 265s    
step 00236 (11.7%) | loss: 3.394216 | lrm: 0.88 | dt: 152ms | tok/sec: 1,723,356 | mfu: 38.0% | epoch: 1 | remaining: 265s    
step 00237 (11.8%) | loss: 3.394073 | lrm: 0.88 | dt: 145ms | tok/sec: 1,809,865 | mfu: 39.9% | epoch: 1 | remaining: 265s    
step 00238 (11.8%) | loss: 3.388894 | lrm: 0.88 | dt: 158ms | tok/sec: 1,661,639 | mfu: 36.6% | epoch: 1 | remaining: 264s    
step 00239 (11.9%) | loss: 3.385391 | lrm: 0.88 | dt: 205ms | tok/sec: 1,276,738 | mfu: 28.2% | epoch: 1 | remaining: 264s    
step 00240 (11.9%) | loss: 3.385610 | lrm: 0.88 | dt: 164ms | tok/sec: 1,601,215 | mfu: 35.3% | epoch: 1 | remaining: 264s    
step 00241 (12.0%) | loss: 3.385452 | lrm: 0.88 | dt: 144ms | tok/sec: 1,816,221 | mfu: 40.1% | epoch: 1 | remaining: 264s    
step 00242 (12.0%) | loss: 3.387120 | lrm: 0.88 | dt: 144ms | tok/sec: 1,820,344 | mfu: 40.1% | epoch: 1 | remaining: 264s    
step 00243 (12.1%) | loss: 3.382234 | lrm: 0.88 | dt: 145ms | tok/sec: 1,808,820 | mfu: 39.9% | epoch: 1 | remaining: 264s    
step 00244 (12.1%) | loss: 3.371994 | lrm: 0.88 | dt: 148ms | tok/sec: 1,776,586 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00245 (12.2%) | loss: 3.364867 | lrm: 0.88 | dt: 153ms | tok/sec: 1,718,317 | mfu: 37.9% | epoch: 1 | remaining: 263s    
step 00246 (12.2%) | loss: 3.362896 | lrm: 0.88 | dt: 155ms | tok/sec: 1,686,277 | mfu: 37.2% | epoch: 1 | remaining: 263s    
step 00247 (12.3%) | loss: 3.362247 | lrm: 0.88 | dt: 192ms | tok/sec: 1,361,803 | mfu: 30.0% | epoch: 1 | remaining: 263s    
step 00248 (12.3%) | loss: 3.361281 | lrm: 0.88 | dt: 174ms | tok/sec: 1,507,276 | mfu: 33.2% | epoch: 1 | remaining: 263s    
step 00249 (12.4%) | loss: 3.363769 | lrm: 0.88 | dt: 162ms | tok/sec: 1,616,327 | mfu: 35.6% | epoch: 1 | remaining: 263s    
step 00250 (12.4%) | loss: 3.363729 | lrm: 0.88 | dt: 157ms | tok/sec: 1,665,195 | mfu: 36.7% | epoch: 1 | remaining: 262s    
step 00251 (12.5%) | loss: 3.364166 | lrm: 0.87 | dt: 167ms | tok/sec: 1,569,813 | mfu: 34.6% | epoch: 1 | remaining: 262s    
step 00252 (12.6%) | loss: 3.359709 | lrm: 0.87 | dt: 167ms | tok/sec: 1,571,072 | mfu: 34.7% | epoch: 1 | remaining: 262s    
step 00253 (12.6%) | loss: 3.358485 | lrm: 0.87 | dt: 144ms | tok/sec: 1,817,086 | mfu: 40.1% | epoch: 1 | remaining: 262s    
step 00254 (12.7%) | loss: 3.354658 | lrm: 0.87 | dt: 147ms | tok/sec: 1,778,356 | mfu: 39.2% | epoch: 1 | remaining: 262s    
step 00255 (12.7%) | loss: 3.357145 | lrm: 0.87 | dt: 146ms | tok/sec: 1,790,091 | mfu: 39.5% | epoch: 1 | remaining: 262s    
step 00256 (12.8%) | loss: 3.351737 | lrm: 0.87 | dt: 164ms | tok/sec: 1,597,052 | mfu: 35.2% | epoch: 1 | remaining: 262s    
step 00257 (12.8%) | loss: 3.350437 | lrm: 0.87 | dt: 147ms | tok/sec: 1,778,793 | mfu: 39.2% | epoch: 1 | remaining: 261s    
step 00258 (12.9%) | loss: 3.351925 | lrm: 0.87 | dt: 178ms | tok/sec: 1,470,623 | mfu: 32.4% | epoch: 1 | remaining: 261s    
step 00259 (12.9%) | loss: 3.348182 | lrm: 0.87 | dt: 145ms | tok/sec: 1,812,419 | mfu: 40.0% | epoch: 1 | remaining: 261s    
step 00260 (13.0%) | loss: 3.345091 | lrm: 0.87 | dt: 145ms | tok/sec: 1,813,612 | mfu: 40.0% | epoch: 1 | remaining: 261s    
step 00261 (13.0%) | loss: 3.343603 | lrm: 0.87 | dt: 145ms | tok/sec: 1,804,187 | mfu: 39.8% | epoch: 1 | remaining: 261s    
step 00262 (13.1%) | loss: 3.344286 | lrm: 0.87 | dt: 148ms | tok/sec: 1,765,642 | mfu: 38.9% | epoch: 1 | remaining: 261s    
step 00263 (13.1%) | loss: 3.342790 | lrm: 0.87 | dt: 147ms | tok/sec: 1,781,422 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00264 (13.2%) | loss: 3.341207 | lrm: 0.87 | dt: 149ms | tok/sec: 1,755,340 | mfu: 38.7% | epoch: 1 | remaining: 260s    
step 00265 (13.2%) | loss: 3.340584 | lrm: 0.87 | dt: 155ms | tok/sec: 1,696,326 | mfu: 37.4% | epoch: 1 | remaining: 260s    
step 00266 (13.3%) | loss: 3.338464 | lrm: 0.87 | dt: 150ms | tok/sec: 1,752,690 | mfu: 38.7% | epoch: 1 | remaining: 260s    
step 00267 (13.3%) | loss: 3.336605 | lrm: 0.87 | dt: 147ms | tok/sec: 1,787,167 | mfu: 39.4% | epoch: 1 | remaining: 260s    
step 00268 (13.4%) | loss: 3.340200 | lrm: 0.87 | dt: 210ms | tok/sec: 1,249,903 | mfu: 27.6% | epoch: 1 | remaining: 260s    
step 00269 (13.4%) | loss: 3.338597 | lrm: 0.87 | dt: 142ms | tok/sec: 1,844,586 | mfu: 40.7% | epoch: 1 | remaining: 260s    
step 00270 (13.5%) | loss: 3.332653 | lrm: 0.87 | dt: 157ms | tok/sec: 1,669,348 | mfu: 36.8% | epoch: 1 | remaining: 259s    
step 00271 (13.5%) | loss: 3.334180 | lrm: 0.86 | dt: 145ms | tok/sec: 1,807,295 | mfu: 39.9% | epoch: 1 | remaining: 259s    
step 00272 (13.6%) | loss: 3.330627 | lrm: 0.86 | dt: 145ms | tok/sec: 1,805,452 | mfu: 39.8% | epoch: 1 | remaining: 259s    
step 00273 (13.6%) | loss: 3.327245 | lrm: 0.86 | dt: 145ms | tok/sec: 1,808,115 | mfu: 39.9% | epoch: 1 | remaining: 259s    
step 00274 (13.7%) | loss: 3.322003 | lrm: 0.86 | dt: 148ms | tok/sec: 1,775,972 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00275 (13.7%) | loss: 3.322963 | lrm: 0.86 | dt: 162ms | tok/sec: 1,619,281 | mfu: 35.7% | epoch: 1 | remaining: 259s    
step 00276 (13.8%) | loss: 3.320802 | lrm: 0.86 | dt: 147ms | tok/sec: 1,777,376 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00277 (13.8%) | loss: 3.316092 | lrm: 0.86 | dt: 164ms | tok/sec: 1,594,271 | mfu: 35.2% | epoch: 1 | remaining: 258s    
step 00278 (13.9%) | loss: 3.321360 | lrm: 0.86 | dt: 145ms | tok/sec: 1,803,424 | mfu: 39.8% | epoch: 1 | remaining: 258s    
step 00279 (13.9%) | loss: 3.316325 | lrm: 0.86 | dt: 158ms | tok/sec: 1,657,231 | mfu: 36.6% | epoch: 1 | remaining: 258s    
step 00280 (14.0%) | loss: 3.310026 | lrm: 0.86 | dt: 145ms | tok/sec: 1,803,048 | mfu: 39.8% | epoch: 1 | remaining: 258s    
step 00281 (14.0%) | loss: 3.308556 | lrm: 0.86 | dt: 164ms | tok/sec: 1,597,614 | mfu: 35.2% | epoch: 1 | remaining: 258s    
step 00282 (14.1%) | loss: 3.304725 | lrm: 0.86 | dt: 177ms | tok/sec: 1,483,551 | mfu: 32.7% | epoch: 1 | remaining: 258s    
step 00283 (14.2%) | loss: 3.303594 | lrm: 0.86 | dt: 177ms | tok/sec: 1,478,969 | mfu: 32.6% | epoch: 1 | remaining: 257s    
step 00284 (14.2%) | loss: 3.303230 | lrm: 0.86 | dt: 160ms | tok/sec: 1,640,119 | mfu: 36.2% | epoch: 1 | remaining: 257s    
step 00285 (14.3%) | loss: 3.304707 | lrm: 0.86 | dt: 218ms | tok/sec: 1,203,892 | mfu: 26.6% | epoch: 1 | remaining: 257s    
step 00286 (14.3%) | loss: 3.304659 | lrm: 0.86 | dt: 151ms | tok/sec: 1,740,097 | mfu: 38.4% | epoch: 1 | remaining: 257s    
step 00287 (14.4%) | loss: 3.305897 | lrm: 0.86 | dt: 159ms | tok/sec: 1,648,445 | mfu: 36.4% | epoch: 1 | remaining: 257s    
step 00288 (14.4%) | loss: 3.303228 | lrm: 0.86 | dt: 143ms | tok/sec: 1,826,856 | mfu: 40.3% | epoch: 1 | remaining: 257s    
step 00289 (14.5%) | loss: 3.301454 | lrm: 0.86 | dt: 208ms | tok/sec: 1,260,939 | mfu: 27.8% | epoch: 1 | remaining: 256s    
step 00290 (14.6%) | loss: 3.308216 | lrm: 0.85 | dt: 192ms | tok/sec: 1,365,564 | mfu: 30.1% | epoch: 1 | remaining: 256s    
step 00291 (14.6%) | loss: 3.308418 | lrm: 0.85 | dt: 173ms | tok/sec: 1,516,210 | mfu: 33.4% | epoch: 1 | remaining: 256s    
step 00292 (14.7%) | loss: 3.306306 | lrm: 0.85 | dt: 144ms | tok/sec: 1,821,239 | mfu: 40.2% | epoch: 1 | remaining: 256s    
step 00293 (14.7%) | loss: 3.307722 | lrm: 0.85 | dt: 250ms | tok/sec: 1,048,333 | mfu: 23.1% | epoch: 1 | remaining: 256s    
step 00294 (14.8%) | loss: 3.305681 | lrm: 0.85 | dt: 166ms | tok/sec: 1,580,035 | mfu: 34.8% | epoch: 1 | remaining: 255s    
step 00295 (14.9%) | loss: 3.308131 | lrm: 0.85 | dt: 144ms | tok/sec: 1,822,447 | mfu: 40.2% | epoch: 1 | remaining: 255s    
step 00296 (14.9%) | loss: 3.309604 | lrm: 0.85 | dt: 160ms | tok/sec: 1,638,753 | mfu: 36.1% | epoch: 1 | remaining: 255s    
step 00297 (15.0%) | loss: 3.312500 | lrm: 0.85 | dt: 143ms | tok/sec: 1,826,983 | mfu: 40.3% | epoch: 1 | remaining: 255s    
step 00298 (15.0%) | loss: 3.307770 | lrm: 0.85 | dt: 148ms | tok/sec: 1,765,985 | mfu: 38.9% | epoch: 1 | remaining: 255s    
step 00299 (15.1%) | loss: 3.307866 | lrm: 0.85 | dt: 160ms | tok/sec: 1,634,220 | mfu: 36.0% | epoch: 1 | remaining: 255s    
step 00300 (15.1%) | loss: 3.299706 | lrm: 0.85 | dt: 147ms | tok/sec: 1,782,730 | mfu: 39.3% | epoch: 1 | remaining: 255s    
step 00301 (15.2%) | loss: 3.295368 | lrm: 0.85 | dt: 180ms | tok/sec: 1,453,004 | mfu: 32.0% | epoch: 1 | remaining: 254s    
step 00302 (15.2%) | loss: 3.295156 | lrm: 0.85 | dt: 145ms | tok/sec: 1,813,379 | mfu: 40.0% | epoch: 1 | remaining: 254s    
step 00303 (15.3%) | loss: 3.295531 | lrm: 0.85 | dt: 147ms | tok/sec: 1,780,689 | mfu: 39.3% | epoch: 1 | remaining: 254s    
step 00304 (15.3%) | loss: 3.296803 | lrm: 0.85 | dt: 180ms | tok/sec: 1,452,942 | mfu: 32.0% | epoch: 1 | remaining: 254s    
step 00305 (15.4%) | loss: 3.295560 | lrm: 0.85 | dt: 177ms | tok/sec: 1,481,089 | mfu: 32.7% | epoch: 1 | remaining: 254s    
step 00306 (15.4%) | loss: 3.293057 | lrm: 0.85 | dt: 156ms | tok/sec: 1,677,941 | mfu: 37.0% | epoch: 1 | remaining: 254s    
step 00307 (15.5%) | loss: 3.293698 | lrm: 0.85 | dt: 183ms | tok/sec: 1,432,235 | mfu: 31.6% | epoch: 1 | remaining: 253s    
