Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 33,555,456
  scalars                 : 16
  total                   : 75,498,512
Estimated FLOPs per token: 2.799759e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011263 | lrm: 1.00 | dt: 16668ms | tok/sec: 15,726 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.866991 | lrm: 1.00 | dt: 183ms | tok/sec: 1,430,837 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486846 | lrm: 1.00 | dt: 184ms | tok/sec: 1,423,605 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.032707 | lrm: 1.00 | dt: 184ms | tok/sec: 1,421,145 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.653667 | lrm: 1.00 | dt: 184ms | tok/sec: 1,422,838 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.324810 | lrm: 1.00 | dt: 199ms | tok/sec: 1,319,688 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.074093 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,877 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.870770 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,977 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.696723 | lrm: 1.00 | dt: 208ms | tok/sec: 1,260,597 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.549105 | lrm: 1.00 | dt: 274ms | tok/sec: 955,958 | mfu: 27.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.426608 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,293 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.318271 | lrm: 1.00 | dt: 185ms | tok/sec: 1,420,827 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.221241 | lrm: 1.00 | dt: 185ms | tok/sec: 1,416,410 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.139237 | lrm: 1.00 | dt: 185ms | tok/sec: 1,416,620 | mfu: 40.1% | epoch: 1 | remaining: 299s    
step 00153 (9.0%) | loss: 3.608470 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,278 | mfu: 39.1% | epoch: 1 | remaining: 273s    
step 00154 (9.1%) | loss: 3.608212 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,716 | mfu: 38.5% | epoch: 1 | remaining: 273s    
step 00155 (9.2%) | loss: 3.609993 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,793 | mfu: 38.9% | epoch: 1 | remaining: 272s    
step 00156 (9.2%) | loss: 3.611399 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,653 | mfu: 38.5% | epoch: 1 | remaining: 272s    
step 00157 (9.3%) | loss: 3.602608 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,140 | mfu: 38.5% | epoch: 1 | remaining: 272s    
step 00158 (9.4%) | loss: 3.595569 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,450 | mfu: 39.0% | epoch: 1 | remaining: 272s    
step 00159 (9.4%) | loss: 3.590780 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,815 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00160 (9.5%) | loss: 3.586686 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,733 | mfu: 38.9% | epoch: 1 | remaining: 271s    
step 00161 (9.5%) | loss: 3.581868 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,193 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00162 (9.6%) | loss: 3.579736 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,597 | mfu: 38.7% | epoch: 1 | remaining: 271s    
step 00163 (9.7%) | loss: 3.574448 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,848 | mfu: 39.2% | epoch: 1 | remaining: 271s    
step 00164 (9.7%) | loss: 3.572927 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,325 | mfu: 38.8% | epoch: 1 | remaining: 271s    
step 00165 (9.8%) | loss: 3.568261 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,471 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00166 (9.9%) | loss: 3.568313 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,721 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00167 (9.9%) | loss: 3.565165 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,407 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00168 (10.0%) | loss: 3.559702 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,250 | mfu: 39.0% | epoch: 1 | remaining: 270s    
step 00169 (10.1%) | loss: 3.556359 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,758 | mfu: 39.3% | epoch: 1 | remaining: 270s    
step 00170 (10.1%) | loss: 3.550027 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,183 | mfu: 38.6% | epoch: 1 | remaining: 269s    
step 00171 (10.2%) | loss: 3.552914 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,319 | mfu: 39.3% | epoch: 1 | remaining: 269s    
step 00172 (10.2%) | loss: 3.551904 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,805 | mfu: 38.7% | epoch: 1 | remaining: 269s    
step 00173 (10.3%) | loss: 3.549598 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,474 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00174 (10.4%) | loss: 3.546093 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,145 | mfu: 38.8% | epoch: 1 | remaining: 269s    
step 00175 (10.4%) | loss: 3.542650 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,765 | mfu: 38.4% | epoch: 1 | remaining: 269s    
step 00176 (10.5%) | loss: 3.542101 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,841 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00177 (10.6%) | loss: 3.536056 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,018 | mfu: 39.2% | epoch: 1 | remaining: 268s    
step 00178 (10.6%) | loss: 3.536767 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,234 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00179 (10.7%) | loss: 3.530464 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,558 | mfu: 39.2% | epoch: 1 | remaining: 268s    
step 00180 (10.8%) | loss: 3.525578 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,209 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00181 (10.8%) | loss: 3.525157 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,630 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00182 (10.9%) | loss: 3.525156 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,649 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00183 (10.9%) | loss: 3.521573 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,548 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00184 (11.0%) | loss: 3.517082 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,774 | mfu: 39.0% | epoch: 1 | remaining: 267s    
step 00185 (11.1%) | loss: 3.512323 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,201 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00186 (11.1%) | loss: 3.512890 | lrm: 1.00 | dt: 191ms | tok/sec: 1,376,070 | mfu: 38.9% | epoch: 1 | remaining: 266s    
step 00187 (11.2%) | loss: 3.513209 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,671 | mfu: 38.6% | epoch: 1 | remaining: 266s    
step 00188 (11.3%) | loss: 3.510313 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,594 | mfu: 38.7% | epoch: 1 | remaining: 266s    
step 00189 (11.3%) | loss: 3.509020 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,580 | mfu: 39.0% | epoch: 1 | remaining: 266s    
step 00190 (11.4%) | loss: 3.510364 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,976 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00191 (11.5%) | loss: 3.510291 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,038 | mfu: 38.7% | epoch: 1 | remaining: 265s    
step 00192 (11.5%) | loss: 3.510445 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,442 | mfu: 38.8% | epoch: 1 | remaining: 265s    
step 00193 (11.6%) | loss: 3.512308 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,859 | mfu: 38.8% | epoch: 1 | remaining: 265s    
step 00194 (11.6%) | loss: 3.506373 | lrm: 1.00 | dt: 189ms | tok/sec: 1,390,574 | mfu: 39.3% | epoch: 1 | remaining: 265s    
step 00195 (11.7%) | loss: 3.500784 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,862 | mfu: 38.8% | epoch: 1 | remaining: 265s    
step 00196 (11.8%) | loss: 3.498375 | lrm: 1.00 | dt: 189ms | tok/sec: 1,383,519 | mfu: 39.1% | epoch: 1 | remaining: 265s    
step 00197 (11.8%) | loss: 3.498283 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,386 | mfu: 38.9% | epoch: 1 | remaining: 264s    
step 00198 (11.9%) | loss: 3.493794 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,067 | mfu: 38.3% | epoch: 1 | remaining: 264s    
step 00199 (12.0%) | loss: 3.490867 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,409 | mfu: 39.2% | epoch: 1 | remaining: 264s    
step 00200 (12.0%) | loss: 3.489392 | lrm: 1.00 | dt: 194ms | tok/sec: 1,350,280 | mfu: 38.2% | epoch: 1 | remaining: 264s    
step 00201 (12.1%) | loss: 3.488509 | lrm: 1.00 | dt: 189ms | tok/sec: 1,388,829 | mfu: 39.3% | epoch: 1 | remaining: 264s    
step 00202 (12.2%) | loss: 3.486330 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,526 | mfu: 38.7% | epoch: 1 | remaining: 263s    
step 00203 (12.2%) | loss: 3.479481 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,162 | mfu: 38.7% | epoch: 1 | remaining: 263s    
step 00204 (12.3%) | loss: 3.473766 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,983 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00205 (12.3%) | loss: 3.470836 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,665 | mfu: 38.8% | epoch: 1 | remaining: 263s    
step 00206 (12.4%) | loss: 3.466658 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,415 | mfu: 39.1% | epoch: 1 | remaining: 263s    
step 00207 (12.5%) | loss: 3.465875 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,584 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00208 (12.5%) | loss: 3.454397 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,103 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00209 (12.6%) | loss: 3.446838 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,697 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00210 (12.7%) | loss: 3.443431 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,846 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00211 (12.7%) | loss: 3.444697 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,433 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00212 (12.8%) | loss: 3.441498 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,093 | mfu: 38.8% | epoch: 1 | remaining: 261s    
step 00213 (12.8%) | loss: 3.443097 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,380 | mfu: 38.5% | epoch: 1 | remaining: 261s    
step 00214 (12.9%) | loss: 3.440996 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,719 | mfu: 39.5% | epoch: 1 | remaining: 261s    
step 00215 (13.0%) | loss: 3.437915 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,030 | mfu: 39.1% | epoch: 1 | remaining: 261s    
step 00216 (13.0%) | loss: 3.439330 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,976 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00217 (13.1%) | loss: 3.441024 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,245 | mfu: 39.1% | epoch: 1 | remaining: 261s    
step 00218 (13.2%) | loss: 3.441264 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,681 | mfu: 38.7% | epoch: 1 | remaining: 260s    
step 00219 (13.2%) | loss: 3.436133 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,849 | mfu: 38.8% | epoch: 1 | remaining: 260s    
step 00220 (13.3%) | loss: 3.437019 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,510 | mfu: 39.1% | epoch: 1 | remaining: 260s    
step 00221 (13.4%) | loss: 3.436883 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,306 | mfu: 39.1% | epoch: 1 | remaining: 260s    
step 00222 (13.4%) | loss: 3.433352 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,291 | mfu: 39.3% | epoch: 1 | remaining: 260s    
step 00223 (13.5%) | loss: 3.434885 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,521 | mfu: 38.7% | epoch: 1 | remaining: 259s    
step 00224 (13.5%) | loss: 3.438213 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,669 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00225 (13.6%) | loss: 3.438208 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,990 | mfu: 38.8% | epoch: 1 | remaining: 259s    
step 00226 (13.7%) | loss: 3.438029 | lrm: 1.00 | dt: 189ms | tok/sec: 1,388,884 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00227 (13.7%) | loss: 3.434532 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,476 | mfu: 38.7% | epoch: 1 | remaining: 259s    
step 00228 (13.8%) | loss: 3.437259 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,931 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00229 (13.9%) | loss: 3.430920 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,598 | mfu: 38.6% | epoch: 1 | remaining: 258s    
step 00230 (13.9%) | loss: 3.435796 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,079 | mfu: 38.9% | epoch: 1 | remaining: 258s    
step 00231 (14.0%) | loss: 3.436914 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,178 | mfu: 38.7% | epoch: 1 | remaining: 258s    
step 00232 (14.1%) | loss: 3.435615 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,468 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00233 (14.1%) | loss: 3.432884 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,368 | mfu: 38.7% | epoch: 1 | remaining: 257s    
step 00234 (14.2%) | loss: 3.428234 | lrm: 1.00 | dt: 209ms | tok/sec: 1,254,502 | mfu: 35.5% | epoch: 1 | remaining: 257s    
step 00235 (14.3%) | loss: 3.429687 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,823 | mfu: 39.8% | epoch: 1 | remaining: 257s    
step 00236 (14.3%) | loss: 3.431875 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,328 | mfu: 39.6% | epoch: 1 | remaining: 257s    
step 00237 (14.4%) | loss: 3.431474 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,557 | mfu: 39.0% | epoch: 1 | remaining: 257s    
step 00238 (14.4%) | loss: 3.426340 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,791 | mfu: 39.1% | epoch: 1 | remaining: 256s    
step 00239 (14.5%) | loss: 3.423122 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,783 | mfu: 38.4% | epoch: 1 | remaining: 256s    
step 00240 (14.6%) | loss: 3.423635 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,147 | mfu: 38.9% | epoch: 1 | remaining: 256s    
step 00241 (14.6%) | loss: 3.423602 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,875 | mfu: 38.9% | epoch: 1 | remaining: 256s    
step 00242 (14.7%) | loss: 3.424898 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,063 | mfu: 39.0% | epoch: 1 | remaining: 256s    
step 00243 (14.8%) | loss: 3.419796 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,277 | mfu: 39.0% | epoch: 1 | remaining: 256s    
step 00244 (14.8%) | loss: 3.409791 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,164 | mfu: 38.7% | epoch: 1 | remaining: 255s    
step 00245 (14.9%) | loss: 3.402665 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,971 | mfu: 38.9% | epoch: 1 | remaining: 255s    
step 00246 (14.9%) | loss: 3.399509 | lrm: 1.00 | dt: 188ms | tok/sec: 1,397,744 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00247 (15.0%) | loss: 3.398117 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,124 | mfu: 39.0% | epoch: 1 | remaining: 255s    
step 00248 (15.1%) | loss: 3.397202 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,235 | mfu: 39.4% | epoch: 1 | remaining: 255s    
step 00249 (15.1%) | loss: 3.400746 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,111 | mfu: 38.3% | epoch: 1 | remaining: 254s    
step 00250 (15.2%) | loss: 3.401284 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,853 | mfu: 38.8% | epoch: 1 | remaining: 254s    
step 00251 (15.3%) | loss: 3.401815 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,844 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00252 (15.3%) | loss: 3.397025 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,197 | mfu: 39.2% | epoch: 1 | remaining: 254s    
step 00253 (15.4%) | loss: 3.395389 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,824 | mfu: 38.9% | epoch: 1 | remaining: 254s    
step 00254 (15.5%) | loss: 3.391847 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,932 | mfu: 39.1% | epoch: 1 | remaining: 253s    
step 00255 (15.5%) | loss: 3.394434 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,957 | mfu: 39.0% | epoch: 1 | remaining: 253s    
step 00256 (15.6%) | loss: 3.389466 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,105 | mfu: 38.6% | epoch: 1 | remaining: 253s    
step 00257 (15.6%) | loss: 3.387589 | lrm: 1.00 | dt: 187ms | tok/sec: 1,398,958 | mfu: 39.6% | epoch: 1 | remaining: 253s    
step 00258 (15.7%) | loss: 3.388321 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,405 | mfu: 38.9% | epoch: 1 | remaining: 253s    
step 00259 (15.8%) | loss: 3.384848 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,304 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00260 (15.8%) | loss: 3.381738 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,594 | mfu: 38.9% | epoch: 1 | remaining: 252s    
step 00261 (15.9%) | loss: 3.380473 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,756 | mfu: 39.2% | epoch: 1 | remaining: 252s    
step 00262 (16.0%) | loss: 3.380986 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,646 | mfu: 39.2% | epoch: 1 | remaining: 252s    
step 00263 (16.0%) | loss: 3.379904 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,771 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00264 (16.1%) | loss: 3.378039 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,353 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00265 (16.1%) | loss: 3.377219 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,675 | mfu: 39.0% | epoch: 1 | remaining: 251s    
step 00266 (16.2%) | loss: 3.374483 | lrm: 1.00 | dt: 191ms | tok/sec: 1,368,997 | mfu: 38.7% | epoch: 1 | remaining: 251s    
step 00267 (16.3%) | loss: 3.371913 | lrm: 1.00 | dt: 189ms | tok/sec: 1,388,572 | mfu: 39.3% | epoch: 1 | remaining: 251s    
step 00268 (16.3%) | loss: 3.374779 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,230 | mfu: 39.0% | epoch: 1 | remaining: 251s    
step 00269 (16.4%) | loss: 3.372704 | lrm: 1.00 | dt: 190ms | tok/sec: 1,383,250 | mfu: 39.1% | epoch: 1 | remaining: 251s    
step 00270 (16.5%) | loss: 3.366914 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,002 | mfu: 39.0% | epoch: 1 | remaining: 250s    
step 00271 (16.5%) | loss: 3.368992 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,855 | mfu: 39.0% | epoch: 1 | remaining: 250s    
step 00272 (16.6%) | loss: 3.365963 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,520 | mfu: 39.1% | epoch: 1 | remaining: 250s    
step 00273 (16.7%) | loss: 3.362652 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,684 | mfu: 39.2% | epoch: 1 | remaining: 250s    
step 00274 (16.7%) | loss: 3.357147 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,193 | mfu: 39.0% | epoch: 1 | remaining: 250s    
step 00275 (16.8%) | loss: 3.357597 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,393 | mfu: 39.2% | epoch: 1 | remaining: 249s    
step 00276 (16.8%) | loss: 3.355451 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,430 | mfu: 38.8% | epoch: 1 | remaining: 249s    
step 00277 (16.9%) | loss: 3.350195 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,884 | mfu: 39.0% | epoch: 1 | remaining: 249s    
step 00278 (17.0%) | loss: 3.355143 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,825 | mfu: 39.3% | epoch: 1 | remaining: 249s    
step 00279 (17.0%) | loss: 3.350117 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,472 | mfu: 39.0% | epoch: 1 | remaining: 249s    
step 00280 (17.1%) | loss: 3.343593 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,736 | mfu: 39.2% | epoch: 1 | remaining: 249s    
step 00281 (17.2%) | loss: 3.342366 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,168 | mfu: 38.9% | epoch: 1 | remaining: 248s    
step 00282 (17.2%) | loss: 3.338859 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,783 | mfu: 38.9% | epoch: 1 | remaining: 248s    
step 00283 (17.3%) | loss: 3.337449 | lrm: 1.00 | dt: 190ms | tok/sec: 1,383,212 | mfu: 39.1% | epoch: 1 | remaining: 248s    
step 00284 (17.4%) | loss: 3.337279 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,426 | mfu: 39.2% | epoch: 1 | remaining: 248s    
step 00285 (17.4%) | loss: 3.338403 | lrm: 1.00 | dt: 203ms | tok/sec: 1,291,974 | mfu: 36.6% | epoch: 1 | remaining: 248s    
step 00286 (17.5%) | loss: 3.338331 | lrm: 1.00 | dt: 186ms | tok/sec: 1,407,237 | mfu: 39.8% | epoch: 1 | remaining: 247s    
step 00287 (17.5%) | loss: 3.339480 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,540 | mfu: 39.1% | epoch: 1 | remaining: 247s    
step 00288 (17.6%) | loss: 3.336985 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,216 | mfu: 38.9% | epoch: 1 | remaining: 247s    
step 00289 (17.7%) | loss: 3.335130 | lrm: 1.00 | dt: 188ms | tok/sec: 1,396,941 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00290 (17.7%) | loss: 3.341169 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,444 | mfu: 38.5% | epoch: 1 | remaining: 247s    
step 00291 (17.8%) | loss: 3.340872 | lrm: 1.00 | dt: 189ms | tok/sec: 1,390,436 | mfu: 39.3% | epoch: 1 | remaining: 246s    
step 00292 (17.9%) | loss: 3.338698 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,086 | mfu: 39.1% | epoch: 1 | remaining: 246s    
step 00293 (17.9%) | loss: 3.339483 | lrm: 1.00 | dt: 188ms | tok/sec: 1,393,713 | mfu: 39.4% | epoch: 1 | remaining: 246s    
step 00294 (18.0%) | loss: 3.338203 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,516 | mfu: 38.9% | epoch: 1 | remaining: 246s    
step 00295 (18.1%) | loss: 3.340986 | lrm: 1.00 | dt: 188ms | tok/sec: 1,390,962 | mfu: 39.4% | epoch: 1 | remaining: 246s    
step 00296 (18.1%) | loss: 3.342792 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,827 | mfu: 39.2% | epoch: 1 | remaining: 245s    
step 00297 (18.2%) | loss: 3.345618 | lrm: 1.00 | dt: 189ms | tok/sec: 1,388,174 | mfu: 39.3% | epoch: 1 | remaining: 245s    
step 00298 (18.2%) | loss: 3.340388 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,293 | mfu: 39.0% | epoch: 1 | remaining: 245s    
step 00299 (18.3%) | loss: 3.340109 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,348 | mfu: 39.1% | epoch: 1 | remaining: 245s    
step 00300 (18.4%) | loss: 3.331940 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,666 | mfu: 38.7% | epoch: 1 | remaining: 245s    
step 00301 (18.4%) | loss: 3.327255 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,473 | mfu: 39.1% | epoch: 1 | remaining: 245s    
step 00302 (18.5%) | loss: 3.326389 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,700 | mfu: 38.8% | epoch: 1 | remaining: 244s    
step 00303 (18.6%) | loss: 3.326923 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,808 | mfu: 39.2% | epoch: 1 | remaining: 244s    
step 00304 (18.6%) | loss: 3.328211 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,416 | mfu: 39.0% | epoch: 1 | remaining: 244s    
step 00305 (18.7%) | loss: 3.326960 | lrm: 1.00 | dt: 189ms | tok/sec: 1,388,254 | mfu: 39.3% | epoch: 1 | remaining: 244s    
step 00306 (18.7%) | loss: 3.323852 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,853 | mfu: 38.8% | epoch: 1 | remaining: 244s    
step 00307 (18.8%) | loss: 3.324296 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,381 | mfu: 38.8% | epoch: 1 | remaining: 243s    
