Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6894ms | tok/sec: 76,049 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.843983 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,156 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.466776 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,884 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.008158 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,161 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.628504 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,379 | mfu: 32.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.290796 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,772 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.033396 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,394 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.819198 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,597 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.635754 | lrm: 1.00 | dt: 345ms | tok/sec: 1,517,812 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.480446 | lrm: 1.00 | dt: 383ms | tok/sec: 1,369,185 | mfu: 33.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.347780 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,496 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.236994 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,325 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.138460 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,872 | mfu: 40.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.050614 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,707 | mfu: 32.9% | epoch: 1 | remaining: 299s    
step 00617 (66.5%) | loss: 2.975642 | lrm: 1.00 | dt: 369ms | tok/sec: 1,422,332 | mfu: 34.4% | epoch: 1 | remaining: 100s    
step 00618 (66.6%) | loss: 2.980542 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,164 | mfu: 35.7% | epoch: 1 | remaining: 100s    
step 00619 (66.7%) | loss: 2.977609 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,836 | mfu: 40.7% | epoch: 1 | remaining: 100s    
step 00620 (66.8%) | loss: 2.976418 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,431 | mfu: 38.1% | epoch: 1 | remaining: 99s    
step 00621 (66.9%) | loss: 2.977932 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,802 | mfu: 39.0% | epoch: 1 | remaining: 99s    
step 00622 (67.0%) | loss: 2.982159 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,465 | mfu: 40.4% | epoch: 1 | remaining: 99s    
step 00623 (67.1%) | loss: 2.982024 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,457 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 00624 (67.2%) | loss: 2.979391 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,667 | mfu: 39.2% | epoch: 1 | remaining: 98s    
step 00625 (67.3%) | loss: 2.978678 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,563 | mfu: 40.0% | epoch: 1 | remaining: 98s    
step 00626 (67.4%) | loss: 2.984564 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,486 | mfu: 40.0% | epoch: 1 | remaining: 97s    
step 00627 (67.6%) | loss: 2.983709 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,721 | mfu: 39.2% | epoch: 1 | remaining: 97s    
step 00628 (67.7%) | loss: 2.984332 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,571 | mfu: 39.6% | epoch: 1 | remaining: 97s    
step 00629 (67.8%) | loss: 2.979414 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,170 | mfu: 40.0% | epoch: 1 | remaining: 96s    
step 00630 (67.9%) | loss: 2.984546 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,677 | mfu: 39.3% | epoch: 1 | remaining: 96s    
step 00631 (68.0%) | loss: 2.982408 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,172 | mfu: 39.3% | epoch: 1 | remaining: 96s    
step 00632 (68.1%) | loss: 2.979565 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,176 | mfu: 39.9% | epoch: 1 | remaining: 95s    
step 00633 (68.2%) | loss: 2.975325 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,793 | mfu: 39.6% | epoch: 1 | remaining: 95s    
step 00634 (68.3%) | loss: 2.975744 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,349 | mfu: 39.4% | epoch: 1 | remaining: 95s    
step 00635 (68.4%) | loss: 2.978307 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,635 | mfu: 35.5% | epoch: 1 | remaining: 94s    
step 00636 (68.5%) | loss: 2.979711 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,349 | mfu: 31.6% | epoch: 1 | remaining: 94s    
step 00637 (68.7%) | loss: 2.974154 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,472 | mfu: 30.0% | epoch: 1 | remaining: 94s    
step 00638 (68.8%) | loss: 2.977100 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,676 | mfu: 37.4% | epoch: 1 | remaining: 93s    
step 00639 (68.9%) | loss: 2.979548 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,475 | mfu: 38.0% | epoch: 1 | remaining: 93s    
step 00640 (69.0%) | loss: 2.978965 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,471 | mfu: 39.6% | epoch: 1 | remaining: 93s    
step 00641 (69.1%) | loss: 2.977532 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,884 | mfu: 39.6% | epoch: 1 | remaining: 92s    
step 00642 (69.2%) | loss: 2.977056 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,742 | mfu: 40.0% | epoch: 1 | remaining: 92s    
step 00643 (69.3%) | loss: 2.975534 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,493 | mfu: 39.8% | epoch: 1 | remaining: 92s    
step 00644 (69.5%) | loss: 2.968876 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,748 | mfu: 39.7% | epoch: 1 | remaining: 91s    
step 00645 (69.6%) | loss: 2.964056 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,057 | mfu: 40.3% | epoch: 1 | remaining: 91s    
step 00646 (69.7%) | loss: 2.965858 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,573 | mfu: 39.9% | epoch: 1 | remaining: 91s    
step 00647 (69.8%) | loss: 2.967513 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,183 | mfu: 38.6% | epoch: 1 | remaining: 90s    
step 00648 (69.9%) | loss: 2.968586 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,435 | mfu: 40.2% | epoch: 1 | remaining: 90s    
step 00649 (70.0%) | loss: 2.972204 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,080 | mfu: 37.9% | epoch: 1 | remaining: 90s    
step 00650 (70.1%) | loss: 2.968965 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,149 | mfu: 33.6% | epoch: 1 | remaining: 89s    
step 00651 (70.2%) | loss: 2.966456 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,354 | mfu: 40.5% | epoch: 1 | remaining: 89s    
step 00652 (70.3%) | loss: 2.966940 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,882 | mfu: 40.5% | epoch: 1 | remaining: 89s    
step 00653 (70.4%) | loss: 2.967199 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,711 | mfu: 38.0% | epoch: 1 | remaining: 88s    
step 00654 (70.5%) | loss: 2.966816 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,783 | mfu: 40.2% | epoch: 1 | remaining: 88s    
step 00655 (70.6%) | loss: 2.964213 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,907 | mfu: 40.6% | epoch: 1 | remaining: 88s    
step 00656 (70.7%) | loss: 2.959809 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,446 | mfu: 39.2% | epoch: 1 | remaining: 87s    
step 00657 (70.9%) | loss: 2.963591 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,260 | mfu: 40.1% | epoch: 1 | remaining: 87s    
step 00658 (71.0%) | loss: 2.965800 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,112 | mfu: 40.0% | epoch: 1 | remaining: 87s    
step 00659 (71.1%) | loss: 2.965204 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,110 | mfu: 39.0% | epoch: 1 | remaining: 86s    
step 00660 (71.2%) | loss: 2.963295 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,514 | mfu: 39.8% | epoch: 1 | remaining: 86s    
step 00661 (71.3%) | loss: 2.967490 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,495 | mfu: 40.3% | epoch: 1 | remaining: 86s    
step 00662 (71.4%) | loss: 2.969837 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,583 | mfu: 39.2% | epoch: 1 | remaining: 86s    
step 00663 (71.5%) | loss: 2.966651 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,079 | mfu: 39.5% | epoch: 1 | remaining: 85s    
step 00664 (71.6%) | loss: 2.964209 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,811 | mfu: 40.0% | epoch: 1 | remaining: 85s    
step 00665 (71.7%) | loss: 2.963564 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,268 | mfu: 33.2% | epoch: 1 | remaining: 84s    
step 00666 (71.8%) | loss: 2.959726 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,875 | mfu: 37.8% | epoch: 1 | remaining: 84s    
step 00667 (71.9%) | loss: 2.958417 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,578 | mfu: 41.0% | epoch: 1 | remaining: 84s    
step 00668 (72.0%) | loss: 2.958313 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,191 | mfu: 39.2% | epoch: 1 | remaining: 84s    
step 00669 (72.2%) | loss: 2.958412 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,672 | mfu: 39.3% | epoch: 1 | remaining: 83s    
step 00670 (72.3%) | loss: 2.964635 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,098 | mfu: 40.6% | epoch: 1 | remaining: 83s    
step 00671 (72.4%) | loss: 2.969786 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,126 | mfu: 39.8% | epoch: 1 | remaining: 83s    
step 00672 (72.5%) | loss: 2.966718 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,237 | mfu: 39.5% | epoch: 1 | remaining: 82s    
step 00673 (72.6%) | loss: 2.964479 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,889 | mfu: 38.4% | epoch: 1 | remaining: 82s    
step 00674 (72.7%) | loss: 2.961728 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,773 | mfu: 37.5% | epoch: 1 | remaining: 82s    
step 00675 (72.8%) | loss: 2.961290 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,438 | mfu: 40.4% | epoch: 1 | remaining: 81s    
step 00676 (72.9%) | loss: 2.964426 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,740 | mfu: 35.0% | epoch: 1 | remaining: 81s    
step 00677 (73.0%) | loss: 2.966109 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,751 | mfu: 37.9% | epoch: 1 | remaining: 81s    
step 00678 (73.1%) | loss: 2.970218 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,176 | mfu: 36.7% | epoch: 1 | remaining: 80s    
step 00679 (73.3%) | loss: 2.966498 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,792 | mfu: 40.1% | epoch: 1 | remaining: 80s    
step 00680 (73.4%) | loss: 2.964430 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,549 | mfu: 34.2% | epoch: 1 | remaining: 80s    
step 00681 (73.5%) | loss: 2.961691 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,931 | mfu: 40.2% | epoch: 1 | remaining: 79s    
step 00682 (73.6%) | loss: 2.961329 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,513 | mfu: 40.6% | epoch: 1 | remaining: 79s    
step 00683 (73.7%) | loss: 2.968311 | lrm: 1.00 | dt: 330ms | tok/sec: 1,591,068 | mfu: 38.4% | epoch: 1 | remaining: 79s    
step 00684 (73.8%) | loss: 2.964569 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,343 | mfu: 40.2% | epoch: 1 | remaining: 78s    
step 00685 (73.9%) | loss: 2.969133 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,844 | mfu: 40.7% | epoch: 1 | remaining: 78s    
step 00686 (74.0%) | loss: 2.968892 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,144 | mfu: 38.7% | epoch: 1 | remaining: 78s    
step 00687 (74.1%) | loss: 2.970138 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,171 | mfu: 39.7% | epoch: 1 | remaining: 77s    
step 00688 (74.2%) | loss: 2.969843 | lrm: 1.00 | dt: 315ms | tok/sec: 1,667,005 | mfu: 40.3% | epoch: 1 | remaining: 77s    
step 00689 (74.3%) | loss: 2.971702 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,128 | mfu: 39.1% | epoch: 1 | remaining: 77s    
step 00690 (74.4%) | loss: 2.968813 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,426 | mfu: 38.8% | epoch: 1 | remaining: 76s    
step 00691 (74.5%) | loss: 2.970242 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,329 | mfu: 40.4% | epoch: 1 | remaining: 76s    
step 00692 (74.7%) | loss: 2.969185 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,367 | mfu: 36.3% | epoch: 1 | remaining: 76s    
step 00693 (74.8%) | loss: 2.966830 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,095 | mfu: 25.8% | epoch: 1 | remaining: 75s    
step 00694 (74.9%) | loss: 2.970564 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,725 | mfu: 39.2% | epoch: 1 | remaining: 75s    
step 00695 (75.0%) | loss: 2.969320 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,922 | mfu: 40.8% | epoch: 1 | remaining: 75s    
step 00696 (75.1%) | loss: 2.967403 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,039 | mfu: 38.3% | epoch: 1 | remaining: 74s    
step 00697 (75.3%) | loss: 2.967899 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,759 | mfu: 40.1% | epoch: 1 | remaining: 74s    
step 00698 (75.4%) | loss: 2.967265 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,322 | mfu: 40.4% | epoch: 1 | remaining: 74s    
step 00699 (75.5%) | loss: 2.966186 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,455 | mfu: 38.9% | epoch: 1 | remaining: 73s    
step 00700 (75.6%) | loss: 2.965269 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,217 | mfu: 40.0% | epoch: 1 | remaining: 73s    
step 00701 (75.7%) | loss: 2.967356 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,540 | mfu: 40.5% | epoch: 1 | remaining: 73s    
step 00702 (75.8%) | loss: 2.965961 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,754 | mfu: 39.6% | epoch: 1 | remaining: 72s    
step 00703 (75.9%) | loss: 2.971155 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,571 | mfu: 39.5% | epoch: 1 | remaining: 72s    
step 00704 (76.0%) | loss: 2.967979 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,446 | mfu: 40.7% | epoch: 1 | remaining: 72s    
step 00705 (76.1%) | loss: 2.964796 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,209 | mfu: 39.7% | epoch: 1 | remaining: 71s    
step 00706 (76.2%) | loss: 2.962549 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,871 | mfu: 39.3% | epoch: 1 | remaining: 71s    
step 00707 (76.3%) | loss: 2.958122 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,424 | mfu: 40.3% | epoch: 1 | remaining: 71s    
step 00708 (76.4%) | loss: 2.959242 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,957 | mfu: 39.8% | epoch: 1 | remaining: 70s    
step 00709 (76.5%) | loss: 2.959484 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,969 | mfu: 39.7% | epoch: 1 | remaining: 70s    
step 00710 (76.6%) | loss: 2.956458 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,029 | mfu: 40.0% | epoch: 1 | remaining: 70s    
step 00711 (76.7%) | loss: 2.955198 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,124 | mfu: 40.3% | epoch: 1 | remaining: 69s    
step 00712 (76.8%) | loss: 2.958107 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,226 | mfu: 39.7% | epoch: 1 | remaining: 69s    
step 00713 (76.9%) | loss: 2.957585 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,257 | mfu: 40.1% | epoch: 1 | remaining: 69s    
step 00714 (77.1%) | loss: 2.956338 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,378 | mfu: 40.1% | epoch: 1 | remaining: 69s    
step 00715 (77.2%) | loss: 2.953455 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,213 | mfu: 39.8% | epoch: 1 | remaining: 68s    
step 00716 (77.3%) | loss: 2.950101 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,571 | mfu: 39.7% | epoch: 1 | remaining: 68s    
step 00717 (77.4%) | loss: 2.951413 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,339 | mfu: 39.7% | epoch: 1 | remaining: 68s    
step 00718 (77.5%) | loss: 2.946974 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,828 | mfu: 39.7% | epoch: 1 | remaining: 67s    
step 00719 (77.6%) | loss: 2.949407 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,042 | mfu: 39.6% | epoch: 1 | remaining: 67s    
step 00720 (77.7%) | loss: 2.948488 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,425 | mfu: 39.9% | epoch: 1 | remaining: 67s    
step 00721 (77.8%) | loss: 2.947341 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,451 | mfu: 39.7% | epoch: 1 | remaining: 66s    
step 00722 (77.9%) | loss: 2.946778 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,822 | mfu: 39.6% | epoch: 1 | remaining: 66s    
step 00723 (78.0%) | loss: 2.946017 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,068 | mfu: 38.9% | epoch: 1 | remaining: 66s    
step 00724 (78.1%) | loss: 2.942287 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,757 | mfu: 37.8% | epoch: 1 | remaining: 65s    
step 00725 (78.2%) | loss: 2.945372 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,841 | mfu: 36.1% | epoch: 1 | remaining: 65s    
step 00726 (78.3%) | loss: 2.945642 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,193 | mfu: 32.2% | epoch: 1 | remaining: 65s    
step 00727 (78.5%) | loss: 2.945949 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,557 | mfu: 39.2% | epoch: 1 | remaining: 64s    
step 00728 (78.6%) | loss: 2.946456 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,377 | mfu: 40.6% | epoch: 1 | remaining: 64s    
step 00729 (78.7%) | loss: 2.948478 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,866 | mfu: 39.0% | epoch: 1 | remaining: 64s    
step 00730 (78.8%) | loss: 2.945718 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,008 | mfu: 39.6% | epoch: 1 | remaining: 63s    
step 00731 (78.9%) | loss: 2.939450 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,558 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 00732 (79.0%) | loss: 2.941237 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,471 | mfu: 37.6% | epoch: 1 | remaining: 63s    
step 00733 (79.1%) | loss: 2.941156 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,807 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 00734 (79.2%) | loss: 2.941296 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,376 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 00735 (79.3%) | loss: 2.939078 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,524 | mfu: 38.3% | epoch: 1 | remaining: 62s    
step 00736 (79.4%) | loss: 2.940799 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,685 | mfu: 39.7% | epoch: 1 | remaining: 61s    
step 00737 (79.6%) | loss: 2.939570 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,994 | mfu: 40.3% | epoch: 1 | remaining: 61s    
step 00738 (79.7%) | loss: 2.940026 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,934 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 00739 (79.8%) | loss: 2.940879 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,755 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 00740 (79.9%) | loss: 2.944542 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,732 | mfu: 40.3% | epoch: 1 | remaining: 60s    
step 00741 (80.0%) | loss: 2.947617 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,835 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 00742 (80.1%) | loss: 2.942581 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,354 | mfu: 38.4% | epoch: 1 | remaining: 59s    
step 00743 (80.2%) | loss: 2.940881 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,403 | mfu: 40.7% | epoch: 1 | remaining: 59s    
step 00744 (80.3%) | loss: 2.938928 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,554 | mfu: 39.9% | epoch: 1 | remaining: 59s    
step 00745 (80.4%) | loss: 2.936963 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,392 | mfu: 39.6% | epoch: 1 | remaining: 58s    
step 00746 (80.5%) | loss: 2.934468 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,617 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 00747 (80.6%) | loss: 2.937441 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,627 | mfu: 40.3% | epoch: 1 | remaining: 58s    
step 00748 (80.7%) | loss: 2.941291 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,165 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 00749 (80.8%) | loss: 2.940072 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,308 | mfu: 37.7% | epoch: 1 | remaining: 57s    
step 00750 (80.9%) | loss: 2.941103 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,071 | mfu: 36.7% | epoch: 1 | remaining: 57s    
step 00751 (81.1%) | loss: 2.942808 | lrm: 1.00 | dt: 368ms | tok/sec: 1,426,416 | mfu: 34.5% | epoch: 1 | remaining: 56s    
step 00752 (81.2%) | loss: 2.938796 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,056 | mfu: 38.7% | epoch: 1 | remaining: 56s    
step 00753 (81.3%) | loss: 2.939313 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,734 | mfu: 39.7% | epoch: 1 | remaining: 56s    
step 00754 (81.4%) | loss: 2.936750 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,517 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 00755 (81.5%) | loss: 2.933240 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,461 | mfu: 40.0% | epoch: 1 | remaining: 55s    
step 00756 (81.6%) | loss: 2.932689 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,184 | mfu: 40.5% | epoch: 1 | remaining: 55s    
step 00757 (81.7%) | loss: 2.933090 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,960 | mfu: 39.5% | epoch: 1 | remaining: 55s    
step 00758 (81.8%) | loss: 2.930211 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,721 | mfu: 40.0% | epoch: 1 | remaining: 54s    
step 00759 (81.9%) | loss: 2.926715 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,242 | mfu: 40.2% | epoch: 1 | remaining: 54s    
step 00760 (82.0%) | loss: 2.928249 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,818 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 00761 (82.1%) | loss: 2.928574 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,848 | mfu: 39.6% | epoch: 1 | remaining: 53s    
step 00762 (82.2%) | loss: 2.937797 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,960 | mfu: 40.3% | epoch: 1 | remaining: 53s    
step 00763 (82.4%) | loss: 2.937359 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,116 | mfu: 36.8% | epoch: 1 | remaining: 53s    
step 00764 (82.5%) | loss: 2.936023 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,084 | mfu: 40.6% | epoch: 1 | remaining: 52s    
step 00765 (82.6%) | loss: 2.934147 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,680 | mfu: 40.0% | epoch: 1 | remaining: 52s    
step 00766 (82.7%) | loss: 2.941084 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,190 | mfu: 39.3% | epoch: 1 | remaining: 52s    
step 00767 (82.8%) | loss: 2.939137 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,464 | mfu: 39.8% | epoch: 1 | remaining: 51s    
step 00768 (82.9%) | loss: 2.938834 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,313 | mfu: 39.8% | epoch: 1 | remaining: 51s    
step 00769 (83.0%) | loss: 2.937133 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,830 | mfu: 39.5% | epoch: 1 | remaining: 51s    
step 00770 (83.1%) | loss: 2.937271 | lrm: 1.00 | dt: 319ms | tok/sec: 1,640,988 | mfu: 39.6% | epoch: 1 | remaining: 50s    
step 00771 (83.2%) | loss: 2.935806 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,768 | mfu: 40.0% | epoch: 1 | remaining: 50s    
