Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6638ms | tok/sec: 39,493 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.868881 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,404 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.475027 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,693 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.020905 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,503 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.630231 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,586 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.300824 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,437 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.048788 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,958 | mfu: 33.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.842016 | lrm: 1.00 | dt: 243ms | tok/sec: 1,078,040 | mfu: 26.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.668368 | lrm: 1.00 | dt: 204ms | tok/sec: 1,285,130 | mfu: 31.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.522106 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,108 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.402017 | lrm: 1.00 | dt: 206ms | tok/sec: 1,270,152 | mfu: 30.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.295313 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,957 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.199081 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,802 | mfu: 33.2% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.118366 | lrm: 1.00 | dt: 187ms | tok/sec: 1,398,464 | mfu: 33.8% | epoch: 1 | remaining: 299s    
step 00152 (8.0%) | loss: 3.571485 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,901 | mfu: 37.5% | epoch: 1 | remaining: 276s    
step 00153 (8.1%) | loss: 3.570237 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,251 | mfu: 39.0% | epoch: 1 | remaining: 276s    
step 00154 (8.1%) | loss: 3.569886 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,096 | mfu: 37.7% | epoch: 1 | remaining: 275s    
step 00155 (8.2%) | loss: 3.572493 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,395 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00156 (8.3%) | loss: 3.575054 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,225 | mfu: 39.2% | epoch: 1 | remaining: 275s    
step 00157 (8.3%) | loss: 3.567215 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,165 | mfu: 39.2% | epoch: 1 | remaining: 275s    
step 00158 (8.4%) | loss: 3.560588 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,257 | mfu: 39.7% | epoch: 1 | remaining: 275s    
step 00159 (8.4%) | loss: 3.556562 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,060 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00160 (8.5%) | loss: 3.552142 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,423 | mfu: 38.3% | epoch: 1 | remaining: 274s    
step 00161 (8.5%) | loss: 3.546466 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,078 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00162 (8.6%) | loss: 3.543147 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,737 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00163 (8.6%) | loss: 3.537566 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,687 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00164 (8.7%) | loss: 3.538150 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,604 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00165 (8.7%) | loss: 3.534883 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,948 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00166 (8.8%) | loss: 3.535427 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,623 | mfu: 38.4% | epoch: 1 | remaining: 273s    
step 00167 (8.9%) | loss: 3.531720 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,164 | mfu: 39.1% | epoch: 1 | remaining: 273s    
step 00168 (8.9%) | loss: 3.527350 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,734 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00169 (9.0%) | loss: 3.524784 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,576 | mfu: 38.4% | epoch: 1 | remaining: 273s    
step 00170 (9.0%) | loss: 3.520799 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,141 | mfu: 32.5% | epoch: 1 | remaining: 273s    
step 00171 (9.1%) | loss: 3.525046 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,448 | mfu: 40.1% | epoch: 1 | remaining: 273s    
step 00172 (9.1%) | loss: 3.525247 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,390 | mfu: 36.3% | epoch: 1 | remaining: 272s    
step 00173 (9.2%) | loss: 3.523130 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,866 | mfu: 40.1% | epoch: 1 | remaining: 272s    
step 00174 (9.2%) | loss: 3.519432 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,667 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00175 (9.3%) | loss: 3.516596 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,689 | mfu: 38.9% | epoch: 1 | remaining: 272s    
step 00176 (9.4%) | loss: 3.516832 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,753 | mfu: 37.1% | epoch: 1 | remaining: 272s    
step 00177 (9.4%) | loss: 3.510487 | lrm: 1.00 | dt: 189ms | tok/sec: 1,390,443 | mfu: 33.6% | epoch: 1 | remaining: 272s    
step 00178 (9.5%) | loss: 3.511322 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,911 | mfu: 40.3% | epoch: 1 | remaining: 271s    
step 00179 (9.5%) | loss: 3.505042 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,895 | mfu: 33.5% | epoch: 1 | remaining: 271s    
step 00180 (9.6%) | loss: 3.501829 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,325 | mfu: 40.2% | epoch: 1 | remaining: 271s    
step 00181 (9.6%) | loss: 3.501665 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,261 | mfu: 35.7% | epoch: 1 | remaining: 271s    
step 00182 (9.7%) | loss: 3.501982 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,121 | mfu: 37.4% | epoch: 1 | remaining: 271s    
step 00183 (9.8%) | loss: 3.499751 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,213 | mfu: 38.2% | epoch: 1 | remaining: 271s    
step 00184 (9.8%) | loss: 3.496131 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,322 | mfu: 36.4% | epoch: 1 | remaining: 270s    
step 00185 (9.9%) | loss: 3.491481 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,359 | mfu: 37.5% | epoch: 1 | remaining: 270s    
step 00186 (9.9%) | loss: 3.490871 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,470 | mfu: 37.5% | epoch: 1 | remaining: 270s    
step 00187 (10.0%) | loss: 3.491535 | lrm: 1.00 | dt: 205ms | tok/sec: 1,276,404 | mfu: 30.8% | epoch: 1 | remaining: 270s    
step 00188 (10.0%) | loss: 3.489446 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,157 | mfu: 40.2% | epoch: 1 | remaining: 270s    
step 00189 (10.1%) | loss: 3.487084 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,870 | mfu: 39.9% | epoch: 1 | remaining: 270s    
step 00190 (10.2%) | loss: 3.488181 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,983 | mfu: 39.4% | epoch: 1 | remaining: 269s    
step 00191 (10.2%) | loss: 3.488411 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,785 | mfu: 38.9% | epoch: 1 | remaining: 269s    
step 00192 (10.3%) | loss: 3.489046 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,731 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00193 (10.3%) | loss: 3.491067 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,604 | mfu: 37.6% | epoch: 1 | remaining: 269s    
step 00194 (10.4%) | loss: 3.485377 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,199 | mfu: 38.8% | epoch: 1 | remaining: 269s    
step 00195 (10.4%) | loss: 3.480436 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,396 | mfu: 39.6% | epoch: 1 | remaining: 269s    
step 00196 (10.5%) | loss: 3.479827 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,663 | mfu: 39.1% | epoch: 1 | remaining: 268s    
step 00197 (10.5%) | loss: 3.481927 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,319 | mfu: 38.9% | epoch: 1 | remaining: 268s    
step 00198 (10.6%) | loss: 3.478663 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,776 | mfu: 39.1% | epoch: 1 | remaining: 268s    
step 00199 (10.6%) | loss: 3.475475 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,340 | mfu: 32.3% | epoch: 1 | remaining: 268s    
step 00200 (10.7%) | loss: 3.473114 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,818 | mfu: 39.7% | epoch: 1 | remaining: 268s    
step 00201 (10.8%) | loss: 3.471855 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,552 | mfu: 40.0% | epoch: 1 | remaining: 268s    
step 00202 (10.8%) | loss: 3.469384 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,529 | mfu: 39.7% | epoch: 1 | remaining: 267s    
step 00203 (10.9%) | loss: 3.462953 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,924 | mfu: 38.8% | epoch: 1 | remaining: 267s    
step 00204 (10.9%) | loss: 3.458829 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,468 | mfu: 38.8% | epoch: 1 | remaining: 267s    
step 00205 (11.0%) | loss: 3.457023 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,289 | mfu: 37.1% | epoch: 1 | remaining: 267s    
step 00206 (11.0%) | loss: 3.452894 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,097 | mfu: 39.0% | epoch: 1 | remaining: 267s    
step 00207 (11.1%) | loss: 3.452861 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,475 | mfu: 38.5% | epoch: 1 | remaining: 267s    
step 00208 (11.1%) | loss: 3.441953 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,248 | mfu: 40.4% | epoch: 1 | remaining: 266s    
step 00209 (11.2%) | loss: 3.434359 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,292 | mfu: 36.9% | epoch: 1 | remaining: 266s    
step 00210 (11.3%) | loss: 3.430568 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,676 | mfu: 39.2% | epoch: 1 | remaining: 266s    
step 00211 (11.3%) | loss: 3.431896 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,163 | mfu: 37.8% | epoch: 1 | remaining: 266s    
step 00212 (11.4%) | loss: 3.428221 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,439 | mfu: 38.8% | epoch: 1 | remaining: 266s    
step 00213 (11.4%) | loss: 3.430052 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,973 | mfu: 39.4% | epoch: 1 | remaining: 266s    
step 00214 (11.5%) | loss: 3.427531 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,967 | mfu: 36.6% | epoch: 1 | remaining: 265s    
step 00215 (11.5%) | loss: 3.423647 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,263 | mfu: 28.8% | epoch: 1 | remaining: 265s    
step 00216 (11.6%) | loss: 3.424273 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,686 | mfu: 38.5% | epoch: 1 | remaining: 265s    
step 00217 (11.7%) | loss: 3.426566 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,753 | mfu: 40.6% | epoch: 1 | remaining: 265s    
step 00218 (11.7%) | loss: 3.426784 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,774 | mfu: 39.0% | epoch: 1 | remaining: 265s    
step 00219 (11.8%) | loss: 3.420923 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,861 | mfu: 32.9% | epoch: 1 | remaining: 265s    
step 00220 (11.8%) | loss: 3.421431 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,283 | mfu: 40.0% | epoch: 1 | remaining: 264s    
step 00221 (11.9%) | loss: 3.421787 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,733 | mfu: 36.6% | epoch: 1 | remaining: 264s    
step 00222 (11.9%) | loss: 3.419325 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,397 | mfu: 38.2% | epoch: 1 | remaining: 264s    
step 00223 (12.0%) | loss: 3.421208 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,775 | mfu: 39.5% | epoch: 1 | remaining: 264s    
step 00224 (12.0%) | loss: 3.426085 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,007 | mfu: 39.2% | epoch: 1 | remaining: 264s    
step 00225 (12.1%) | loss: 3.427246 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,930 | mfu: 38.2% | epoch: 1 | remaining: 264s    
step 00226 (12.2%) | loss: 3.427302 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,498 | mfu: 39.5% | epoch: 1 | remaining: 263s    
step 00227 (12.2%) | loss: 3.423373 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,490 | mfu: 37.9% | epoch: 1 | remaining: 263s    
step 00228 (12.3%) | loss: 3.427138 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,903 | mfu: 38.5% | epoch: 1 | remaining: 263s    
step 00229 (12.3%) | loss: 3.422064 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,299 | mfu: 39.1% | epoch: 1 | remaining: 263s    
step 00230 (12.4%) | loss: 3.427118 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,656 | mfu: 38.9% | epoch: 1 | remaining: 263s    
step 00231 (12.4%) | loss: 3.427204 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,590 | mfu: 38.9% | epoch: 1 | remaining: 263s    
step 00232 (12.5%) | loss: 3.426510 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,688 | mfu: 38.7% | epoch: 1 | remaining: 262s    
step 00233 (12.5%) | loss: 3.424574 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,209 | mfu: 38.1% | epoch: 1 | remaining: 262s    
step 00234 (12.6%) | loss: 3.419854 | lrm: 1.00 | dt: 234ms | tok/sec: 1,122,660 | mfu: 27.1% | epoch: 1 | remaining: 262s    
step 00235 (12.7%) | loss: 3.421824 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,281 | mfu: 37.2% | epoch: 1 | remaining: 262s    
step 00236 (12.7%) | loss: 3.424872 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,177 | mfu: 40.1% | epoch: 1 | remaining: 262s    
step 00237 (12.8%) | loss: 3.425388 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,510 | mfu: 39.8% | epoch: 1 | remaining: 262s    
step 00238 (12.8%) | loss: 3.420828 | lrm: 1.00 | dt: 186ms | tok/sec: 1,411,546 | mfu: 34.1% | epoch: 1 | remaining: 261s    
step 00239 (12.9%) | loss: 3.417232 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,317 | mfu: 40.0% | epoch: 1 | remaining: 261s    
step 00240 (12.9%) | loss: 3.417184 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,786 | mfu: 36.6% | epoch: 1 | remaining: 261s    
step 00241 (13.0%) | loss: 3.416337 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,212 | mfu: 38.3% | epoch: 1 | remaining: 261s    
step 00242 (13.1%) | loss: 3.417861 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,856 | mfu: 39.1% | epoch: 1 | remaining: 261s    
step 00243 (13.1%) | loss: 3.412833 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,239 | mfu: 39.8% | epoch: 1 | remaining: 261s    
step 00244 (13.2%) | loss: 3.402738 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,857 | mfu: 35.5% | epoch: 1 | remaining: 260s    
step 00245 (13.2%) | loss: 3.396329 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,995 | mfu: 37.9% | epoch: 1 | remaining: 260s    
step 00246 (13.3%) | loss: 3.394362 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,811 | mfu: 38.4% | epoch: 1 | remaining: 260s    
step 00247 (13.3%) | loss: 3.394468 | lrm: 1.00 | dt: 199ms | tok/sec: 1,316,274 | mfu: 31.8% | epoch: 1 | remaining: 260s    
step 00248 (13.4%) | loss: 3.394236 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,651 | mfu: 40.0% | epoch: 1 | remaining: 260s    
step 00249 (13.5%) | loss: 3.396952 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,888 | mfu: 35.2% | epoch: 1 | remaining: 259s    
step 00250 (13.5%) | loss: 3.397284 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,528 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00251 (13.6%) | loss: 3.398660 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,011 | mfu: 36.3% | epoch: 1 | remaining: 259s    
step 00252 (13.6%) | loss: 3.394026 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,101 | mfu: 35.0% | epoch: 1 | remaining: 259s    
step 00253 (13.7%) | loss: 3.392029 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,093 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00254 (13.7%) | loss: 3.388275 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,874 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00255 (13.8%) | loss: 3.391160 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,585 | mfu: 39.0% | epoch: 1 | remaining: 258s    
step 00256 (13.8%) | loss: 3.385368 | lrm: 1.00 | dt: 188ms | tok/sec: 1,396,849 | mfu: 33.8% | epoch: 1 | remaining: 258s    
step 00257 (13.9%) | loss: 3.382698 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,377 | mfu: 40.1% | epoch: 1 | remaining: 258s    
step 00258 (14.0%) | loss: 3.383924 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,854 | mfu: 36.5% | epoch: 1 | remaining: 258s    
step 00259 (14.0%) | loss: 3.380970 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,394 | mfu: 37.6% | epoch: 1 | remaining: 258s    
step 00260 (14.1%) | loss: 3.378251 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,447 | mfu: 39.7% | epoch: 1 | remaining: 258s    
step 00261 (14.1%) | loss: 3.377066 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,880 | mfu: 38.5% | epoch: 1 | remaining: 257s    
step 00262 (14.2%) | loss: 3.377099 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,409 | mfu: 37.9% | epoch: 1 | remaining: 257s    
step 00263 (14.2%) | loss: 3.376153 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,083 | mfu: 39.1% | epoch: 1 | remaining: 257s    
step 00264 (14.3%) | loss: 3.374635 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,897 | mfu: 39.2% | epoch: 1 | remaining: 257s    
step 00265 (14.3%) | loss: 3.374184 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,179 | mfu: 35.4% | epoch: 1 | remaining: 257s    
step 00266 (14.4%) | loss: 3.371902 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,194 | mfu: 40.3% | epoch: 1 | remaining: 257s    
step 00267 (14.5%) | loss: 3.369994 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,790 | mfu: 39.1% | epoch: 1 | remaining: 256s    
step 00268 (14.5%) | loss: 3.373083 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,492 | mfu: 36.3% | epoch: 1 | remaining: 256s    
step 00269 (14.6%) | loss: 3.371314 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,196 | mfu: 39.0% | epoch: 1 | remaining: 256s    
step 00270 (14.6%) | loss: 3.365736 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,003 | mfu: 36.4% | epoch: 1 | remaining: 256s    
step 00271 (14.7%) | loss: 3.367810 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,561 | mfu: 39.3% | epoch: 1 | remaining: 256s    
step 00272 (14.7%) | loss: 3.364921 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,070 | mfu: 39.4% | epoch: 1 | remaining: 256s    
step 00273 (14.8%) | loss: 3.362706 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,311 | mfu: 39.1% | epoch: 1 | remaining: 255s    
step 00274 (14.8%) | loss: 3.358663 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,382 | mfu: 38.6% | epoch: 1 | remaining: 255s    
step 00275 (14.9%) | loss: 3.359659 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,142 | mfu: 33.1% | epoch: 1 | remaining: 255s    
step 00276 (15.0%) | loss: 3.357568 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,672 | mfu: 39.9% | epoch: 1 | remaining: 255s    
step 00277 (15.0%) | loss: 3.353044 | lrm: 1.00 | dt: 182ms | tok/sec: 1,436,494 | mfu: 34.7% | epoch: 1 | remaining: 255s    
step 00278 (15.1%) | loss: 3.357993 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,252 | mfu: 40.3% | epoch: 1 | remaining: 255s    
step 00279 (15.1%) | loss: 3.352593 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,630 | mfu: 39.6% | epoch: 1 | remaining: 254s    
step 00280 (15.2%) | loss: 3.345961 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,655 | mfu: 38.1% | epoch: 1 | remaining: 254s    
step 00281 (15.2%) | loss: 3.344777 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,764 | mfu: 38.1% | epoch: 1 | remaining: 254s    
step 00282 (15.3%) | loss: 3.341319 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,889 | mfu: 38.9% | epoch: 1 | remaining: 254s    
step 00283 (15.3%) | loss: 3.340759 | lrm: 1.00 | dt: 183ms | tok/sec: 1,434,569 | mfu: 34.7% | epoch: 1 | remaining: 254s    
step 00284 (15.4%) | loss: 3.340532 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,300 | mfu: 36.9% | epoch: 1 | remaining: 254s    
step 00285 (15.5%) | loss: 3.342078 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,881 | mfu: 27.4% | epoch: 1 | remaining: 253s    
step 00286 (15.5%) | loss: 3.342244 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,514 | mfu: 37.2% | epoch: 1 | remaining: 253s    
step 00287 (15.6%) | loss: 3.343577 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,098 | mfu: 40.2% | epoch: 1 | remaining: 253s    
step 00288 (15.7%) | loss: 3.340995 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,986 | mfu: 39.8% | epoch: 1 | remaining: 253s    
step 00289 (15.7%) | loss: 3.339077 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,038 | mfu: 38.8% | epoch: 1 | remaining: 253s    
step 00290 (15.8%) | loss: 3.345369 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,464 | mfu: 40.0% | epoch: 1 | remaining: 253s    
step 00291 (15.8%) | loss: 3.345353 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,151 | mfu: 36.3% | epoch: 1 | remaining: 252s    
step 00292 (15.9%) | loss: 3.343565 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,806 | mfu: 38.4% | epoch: 1 | remaining: 252s    
step 00293 (15.9%) | loss: 3.344864 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,962 | mfu: 38.8% | epoch: 1 | remaining: 252s    
step 00294 (16.0%) | loss: 3.343186 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,611 | mfu: 35.7% | epoch: 1 | remaining: 252s    
step 00295 (16.0%) | loss: 3.346299 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,137 | mfu: 40.0% | epoch: 1 | remaining: 252s    
step 00296 (16.1%) | loss: 3.348512 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,141 | mfu: 36.3% | epoch: 1 | remaining: 252s    
step 00297 (16.2%) | loss: 3.351818 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,072 | mfu: 39.2% | epoch: 1 | remaining: 251s    
step 00298 (16.2%) | loss: 3.346776 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,504 | mfu: 38.5% | epoch: 1 | remaining: 251s    
step 00299 (16.3%) | loss: 3.346805 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,112 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00300 (16.3%) | loss: 3.338605 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,904 | mfu: 38.6% | epoch: 1 | remaining: 251s    
step 00301 (16.4%) | loss: 3.333948 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,252 | mfu: 39.4% | epoch: 1 | remaining: 251s    
step 00302 (16.4%) | loss: 3.333142 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,481 | mfu: 39.1% | epoch: 1 | remaining: 251s    
step 00303 (16.5%) | loss: 3.334045 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,646 | mfu: 38.0% | epoch: 1 | remaining: 250s    
step 00304 (16.5%) | loss: 3.336464 | lrm: 1.00 | dt: 185ms | tok/sec: 1,418,951 | mfu: 34.3% | epoch: 1 | remaining: 250s    
step 00305 (16.6%) | loss: 3.336031 | lrm: 1.00 | dt: 185ms | tok/sec: 1,416,248 | mfu: 34.2% | epoch: 1 | remaining: 250s    
step 00306 (16.7%) | loss: 3.332930 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,786 | mfu: 39.9% | epoch: 1 | remaining: 250s    
