Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SLSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.516613e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 15795ms | tok/sec: 33,194 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854709 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,443 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442367 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,222 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971799 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,643 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578783 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,560 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248857 | lrm: 1.00 | dt: 369ms | tok/sec: 1,422,514 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998100 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,324 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787114 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,277 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607047 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,802 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455237 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,297 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325507 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,690 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217273 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,019 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120991 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,555 | mfu: 41.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.035249 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,171 | mfu: 34.3% | epoch: 1 | remaining: 299s    
step 00618 (66.3%) | loss: 2.942253 | lrm: 0.67 | dt: 323ms | tok/sec: 1,623,595 | mfu: 41.3% | epoch: 1 | remaining: 101s    
step 00619 (66.4%) | loss: 2.939245 | lrm: 0.67 | dt: 325ms | tok/sec: 1,610,751 | mfu: 41.0% | epoch: 1 | remaining: 100s    
step 00620 (66.5%) | loss: 2.937984 | lrm: 0.67 | dt: 320ms | tok/sec: 1,638,626 | mfu: 41.7% | epoch: 1 | remaining: 100s    
step 00621 (66.6%) | loss: 2.939303 | lrm: 0.67 | dt: 321ms | tok/sec: 1,632,063 | mfu: 41.5% | epoch: 1 | remaining: 100s    
step 00622 (66.7%) | loss: 2.943166 | lrm: 0.67 | dt: 324ms | tok/sec: 1,616,156 | mfu: 41.1% | epoch: 1 | remaining: 99s    
step 00623 (66.8%) | loss: 2.942956 | lrm: 0.66 | dt: 323ms | tok/sec: 1,623,469 | mfu: 41.3% | epoch: 1 | remaining: 99s    
step 00624 (66.9%) | loss: 2.940226 | lrm: 0.66 | dt: 319ms | tok/sec: 1,645,176 | mfu: 41.8% | epoch: 1 | remaining: 99s    
step 00625 (67.0%) | loss: 2.939094 | lrm: 0.66 | dt: 326ms | tok/sec: 1,607,249 | mfu: 40.9% | epoch: 1 | remaining: 99s    
step 00626 (67.2%) | loss: 2.944837 | lrm: 0.66 | dt: 322ms | tok/sec: 1,630,107 | mfu: 41.5% | epoch: 1 | remaining: 98s    
step 00627 (67.3%) | loss: 2.943715 | lrm: 0.65 | dt: 322ms | tok/sec: 1,630,240 | mfu: 41.5% | epoch: 1 | remaining: 98s    
step 00628 (67.4%) | loss: 2.944115 | lrm: 0.65 | dt: 323ms | tok/sec: 1,621,112 | mfu: 41.2% | epoch: 1 | remaining: 98s    
step 00629 (67.5%) | loss: 2.938896 | lrm: 0.65 | dt: 322ms | tok/sec: 1,628,734 | mfu: 41.4% | epoch: 1 | remaining: 97s    
step 00630 (67.6%) | loss: 2.943411 | lrm: 0.65 | dt: 321ms | tok/sec: 1,635,509 | mfu: 41.6% | epoch: 1 | remaining: 97s    
step 00631 (67.7%) | loss: 2.940603 | lrm: 0.65 | dt: 324ms | tok/sec: 1,615,920 | mfu: 41.1% | epoch: 1 | remaining: 97s    
step 00632 (67.8%) | loss: 2.937739 | lrm: 0.64 | dt: 323ms | tok/sec: 1,622,960 | mfu: 41.3% | epoch: 1 | remaining: 96s    
step 00633 (67.9%) | loss: 2.933264 | lrm: 0.64 | dt: 321ms | tok/sec: 1,631,786 | mfu: 41.5% | epoch: 1 | remaining: 96s    
step 00634 (68.0%) | loss: 2.933296 | lrm: 0.64 | dt: 321ms | tok/sec: 1,634,078 | mfu: 41.6% | epoch: 1 | remaining: 96s    
step 00635 (68.1%) | loss: 2.935238 | lrm: 0.64 | dt: 320ms | tok/sec: 1,640,315 | mfu: 41.7% | epoch: 1 | remaining: 95s    
step 00636 (68.2%) | loss: 2.936414 | lrm: 0.64 | dt: 327ms | tok/sec: 1,601,026 | mfu: 40.7% | epoch: 1 | remaining: 95s    
step 00637 (68.3%) | loss: 2.930897 | lrm: 0.63 | dt: 338ms | tok/sec: 1,550,346 | mfu: 39.4% | epoch: 1 | remaining: 95s    
step 00638 (68.5%) | loss: 2.933854 | lrm: 0.63 | dt: 318ms | tok/sec: 1,650,568 | mfu: 42.0% | epoch: 1 | remaining: 94s    
step 00639 (68.6%) | loss: 2.936000 | lrm: 0.63 | dt: 320ms | tok/sec: 1,636,428 | mfu: 41.6% | epoch: 1 | remaining: 94s    
step 00640 (68.7%) | loss: 2.935148 | lrm: 0.63 | dt: 324ms | tok/sec: 1,618,652 | mfu: 41.2% | epoch: 1 | remaining: 94s    
step 00641 (68.8%) | loss: 2.933463 | lrm: 0.62 | dt: 321ms | tok/sec: 1,635,152 | mfu: 41.6% | epoch: 1 | remaining: 93s    
step 00642 (68.9%) | loss: 2.932384 | lrm: 0.62 | dt: 324ms | tok/sec: 1,617,180 | mfu: 41.1% | epoch: 1 | remaining: 93s    
step 00643 (69.0%) | loss: 2.930160 | lrm: 0.62 | dt: 324ms | tok/sec: 1,620,489 | mfu: 41.2% | epoch: 1 | remaining: 93s    
step 00644 (69.1%) | loss: 2.922909 | lrm: 0.62 | dt: 320ms | tok/sec: 1,637,513 | mfu: 41.6% | epoch: 1 | remaining: 92s    
step 00645 (69.2%) | loss: 2.917939 | lrm: 0.62 | dt: 321ms | tok/sec: 1,635,601 | mfu: 41.6% | epoch: 1 | remaining: 92s    
step 00646 (69.3%) | loss: 2.919669 | lrm: 0.61 | dt: 324ms | tok/sec: 1,619,156 | mfu: 41.2% | epoch: 1 | remaining: 92s    
step 00647 (69.4%) | loss: 2.921169 | lrm: 0.61 | dt: 322ms | tok/sec: 1,628,146 | mfu: 41.4% | epoch: 1 | remaining: 91s    
step 00648 (69.5%) | loss: 2.921573 | lrm: 0.61 | dt: 322ms | tok/sec: 1,626,893 | mfu: 41.4% | epoch: 1 | remaining: 91s    
step 00649 (69.6%) | loss: 2.925150 | lrm: 0.61 | dt: 321ms | tok/sec: 1,631,654 | mfu: 41.5% | epoch: 1 | remaining: 91s    
step 00650 (69.7%) | loss: 2.921825 | lrm: 0.61 | dt: 362ms | tok/sec: 1,448,427 | mfu: 36.8% | epoch: 1 | remaining: 90s    
step 00651 (69.9%) | loss: 2.919294 | lrm: 0.60 | dt: 316ms | tok/sec: 1,656,906 | mfu: 42.1% | epoch: 1 | remaining: 90s    
step 00652 (70.0%) | loss: 2.920098 | lrm: 0.60 | dt: 319ms | tok/sec: 1,641,084 | mfu: 41.7% | epoch: 1 | remaining: 90s    
step 00653 (70.1%) | loss: 2.920113 | lrm: 0.60 | dt: 331ms | tok/sec: 1,583,861 | mfu: 40.3% | epoch: 1 | remaining: 89s    
step 00654 (70.2%) | loss: 2.919285 | lrm: 0.60 | dt: 316ms | tok/sec: 1,659,426 | mfu: 42.2% | epoch: 1 | remaining: 89s    
step 00655 (70.3%) | loss: 2.916666 | lrm: 0.59 | dt: 321ms | tok/sec: 1,630,849 | mfu: 41.5% | epoch: 1 | remaining: 89s    
step 00656 (70.4%) | loss: 2.911919 | lrm: 0.59 | dt: 332ms | tok/sec: 1,577,983 | mfu: 40.1% | epoch: 1 | remaining: 88s    
step 00657 (70.5%) | loss: 2.915522 | lrm: 0.59 | dt: 318ms | tok/sec: 1,649,611 | mfu: 42.0% | epoch: 1 | remaining: 88s    
step 00658 (70.6%) | loss: 2.917311 | lrm: 0.59 | dt: 320ms | tok/sec: 1,639,586 | mfu: 41.7% | epoch: 1 | remaining: 88s    
step 00659 (70.7%) | loss: 2.916603 | lrm: 0.59 | dt: 330ms | tok/sec: 1,588,919 | mfu: 40.4% | epoch: 1 | remaining: 88s    
step 00660 (70.8%) | loss: 2.914666 | lrm: 0.58 | dt: 322ms | tok/sec: 1,629,792 | mfu: 41.5% | epoch: 1 | remaining: 87s    
step 00661 (70.9%) | loss: 2.918962 | lrm: 0.58 | dt: 318ms | tok/sec: 1,646,342 | mfu: 41.9% | epoch: 1 | remaining: 87s    
step 00662 (71.0%) | loss: 2.921238 | lrm: 0.58 | dt: 326ms | tok/sec: 1,607,761 | mfu: 40.9% | epoch: 1 | remaining: 87s    
step 00663 (71.2%) | loss: 2.917963 | lrm: 0.58 | dt: 319ms | tok/sec: 1,641,413 | mfu: 41.7% | epoch: 1 | remaining: 86s    
step 00664 (71.3%) | loss: 2.915143 | lrm: 0.57 | dt: 318ms | tok/sec: 1,647,070 | mfu: 41.9% | epoch: 1 | remaining: 86s    
step 00665 (71.4%) | loss: 2.914306 | lrm: 0.57 | dt: 346ms | tok/sec: 1,517,296 | mfu: 38.6% | epoch: 1 | remaining: 86s    
step 00666 (71.5%) | loss: 2.910368 | lrm: 0.57 | dt: 317ms | tok/sec: 1,656,434 | mfu: 42.1% | epoch: 1 | remaining: 85s    
step 00667 (71.6%) | loss: 2.908650 | lrm: 0.57 | dt: 318ms | tok/sec: 1,647,315 | mfu: 41.9% | epoch: 1 | remaining: 85s    
step 00668 (71.7%) | loss: 2.907998 | lrm: 0.57 | dt: 325ms | tok/sec: 1,610,774 | mfu: 41.0% | epoch: 1 | remaining: 85s    
step 00669 (71.8%) | loss: 2.907210 | lrm: 0.56 | dt: 327ms | tok/sec: 1,603,662 | mfu: 40.8% | epoch: 1 | remaining: 84s    
step 00670 (71.9%) | loss: 2.913035 | lrm: 0.56 | dt: 318ms | tok/sec: 1,647,249 | mfu: 41.9% | epoch: 1 | remaining: 84s    
step 00671 (72.0%) | loss: 2.917616 | lrm: 0.56 | dt: 326ms | tok/sec: 1,609,280 | mfu: 40.9% | epoch: 1 | remaining: 84s    
step 00672 (72.1%) | loss: 2.914070 | lrm: 0.56 | dt: 323ms | tok/sec: 1,622,852 | mfu: 41.3% | epoch: 1 | remaining: 83s    
step 00673 (72.2%) | loss: 2.911407 | lrm: 0.56 | dt: 318ms | tok/sec: 1,649,066 | mfu: 41.9% | epoch: 1 | remaining: 83s    
step 00674 (72.3%) | loss: 2.908238 | lrm: 0.55 | dt: 322ms | tok/sec: 1,626,654 | mfu: 41.4% | epoch: 1 | remaining: 83s    
step 00675 (72.4%) | loss: 2.907648 | lrm: 0.55 | dt: 324ms | tok/sec: 1,618,474 | mfu: 41.2% | epoch: 1 | remaining: 82s    
step 00676 (72.6%) | loss: 2.910270 | lrm: 0.55 | dt: 320ms | tok/sec: 1,636,048 | mfu: 41.6% | epoch: 1 | remaining: 82s    
step 00677 (72.7%) | loss: 2.911659 | lrm: 0.55 | dt: 320ms | tok/sec: 1,637,884 | mfu: 41.7% | epoch: 1 | remaining: 82s    
step 00678 (72.8%) | loss: 2.915785 | lrm: 0.54 | dt: 325ms | tok/sec: 1,614,034 | mfu: 41.1% | epoch: 1 | remaining: 81s    
step 00679 (72.9%) | loss: 2.911963 | lrm: 0.54 | dt: 320ms | tok/sec: 1,635,954 | mfu: 41.6% | epoch: 1 | remaining: 81s    
step 00680 (73.0%) | loss: 2.909438 | lrm: 0.54 | dt: 323ms | tok/sec: 1,622,877 | mfu: 41.3% | epoch: 1 | remaining: 81s    
step 00681 (73.1%) | loss: 2.906691 | lrm: 0.54 | dt: 323ms | tok/sec: 1,622,702 | mfu: 41.3% | epoch: 1 | remaining: 80s    
step 00682 (73.2%) | loss: 2.906089 | lrm: 0.54 | dt: 321ms | tok/sec: 1,631,883 | mfu: 41.5% | epoch: 1 | remaining: 80s    
step 00683 (73.3%) | loss: 2.912910 | lrm: 0.53 | dt: 321ms | tok/sec: 1,632,335 | mfu: 41.5% | epoch: 1 | remaining: 80s    
step 00684 (73.4%) | loss: 2.909164 | lrm: 0.53 | dt: 322ms | tok/sec: 1,627,608 | mfu: 41.4% | epoch: 1 | remaining: 79s    
step 00685 (73.5%) | loss: 2.913698 | lrm: 0.53 | dt: 321ms | tok/sec: 1,631,571 | mfu: 41.5% | epoch: 1 | remaining: 79s    
step 00686 (73.6%) | loss: 2.913542 | lrm: 0.53 | dt: 319ms | tok/sec: 1,645,992 | mfu: 41.9% | epoch: 1 | remaining: 79s    
step 00687 (73.7%) | loss: 2.914559 | lrm: 0.53 | dt: 323ms | tok/sec: 1,621,265 | mfu: 41.2% | epoch: 1 | remaining: 78s    
step 00688 (73.8%) | loss: 2.914099 | lrm: 0.52 | dt: 322ms | tok/sec: 1,628,149 | mfu: 41.4% | epoch: 1 | remaining: 78s    
step 00689 (73.9%) | loss: 2.915783 | lrm: 0.52 | dt: 321ms | tok/sec: 1,632,038 | mfu: 41.5% | epoch: 1 | remaining: 78s    
step 00690 (74.1%) | loss: 2.912629 | lrm: 0.52 | dt: 335ms | tok/sec: 1,565,761 | mfu: 39.8% | epoch: 1 | remaining: 78s    
step 00691 (74.2%) | loss: 2.913847 | lrm: 0.52 | dt: 317ms | tok/sec: 1,653,629 | mfu: 42.1% | epoch: 1 | remaining: 77s    
step 00692 (74.3%) | loss: 2.912538 | lrm: 0.51 | dt: 342ms | tok/sec: 1,532,948 | mfu: 39.0% | epoch: 1 | remaining: 77s    
step 00693 (74.4%) | loss: 2.910016 | lrm: 0.51 | dt: 410ms | tok/sec: 1,278,142 | mfu: 32.5% | epoch: 1 | remaining: 76s    
step 00694 (74.5%) | loss: 2.913170 | lrm: 0.51 | dt: 318ms | tok/sec: 1,647,281 | mfu: 41.9% | epoch: 1 | remaining: 76s    
step 00695 (74.6%) | loss: 2.911492 | lrm: 0.51 | dt: 319ms | tok/sec: 1,643,989 | mfu: 41.8% | epoch: 1 | remaining: 76s    
step 00696 (74.7%) | loss: 2.909171 | lrm: 0.51 | dt: 341ms | tok/sec: 1,536,214 | mfu: 39.1% | epoch: 1 | remaining: 75s    
step 00697 (74.8%) | loss: 2.909392 | lrm: 0.50 | dt: 318ms | tok/sec: 1,648,687 | mfu: 41.9% | epoch: 1 | remaining: 75s    
step 00698 (75.0%) | loss: 2.908549 | lrm: 0.50 | dt: 324ms | tok/sec: 1,619,021 | mfu: 41.2% | epoch: 1 | remaining: 75s    
step 00699 (75.1%) | loss: 2.907262 | lrm: 0.50 | dt: 336ms | tok/sec: 1,559,238 | mfu: 39.7% | epoch: 1 | remaining: 74s    
step 00700 (75.2%) | loss: 2.905902 | lrm: 0.50 | dt: 323ms | tok/sec: 1,624,499 | mfu: 41.3% | epoch: 1 | remaining: 74s    
step 00701 (75.3%) | loss: 2.907546 | lrm: 0.49 | dt: 320ms | tok/sec: 1,640,839 | mfu: 41.7% | epoch: 1 | remaining: 74s    
step 00702 (75.4%) | loss: 2.905638 | lrm: 0.49 | dt: 334ms | tok/sec: 1,571,351 | mfu: 40.0% | epoch: 1 | remaining: 74s    
step 00703 (75.5%) | loss: 2.910515 | lrm: 0.49 | dt: 323ms | tok/sec: 1,624,584 | mfu: 41.3% | epoch: 1 | remaining: 73s    
step 00704 (75.6%) | loss: 2.906954 | lrm: 0.49 | dt: 321ms | tok/sec: 1,631,659 | mfu: 41.5% | epoch: 1 | remaining: 73s    
step 00705 (75.7%) | loss: 2.903565 | lrm: 0.49 | dt: 332ms | tok/sec: 1,577,748 | mfu: 40.1% | epoch: 1 | remaining: 73s    
step 00706 (75.8%) | loss: 2.901030 | lrm: 0.48 | dt: 322ms | tok/sec: 1,628,041 | mfu: 41.4% | epoch: 1 | remaining: 72s    
step 00707 (75.9%) | loss: 2.896608 | lrm: 0.48 | dt: 320ms | tok/sec: 1,636,940 | mfu: 41.6% | epoch: 1 | remaining: 72s    
step 00708 (76.0%) | loss: 2.897468 | lrm: 0.48 | dt: 343ms | tok/sec: 1,528,367 | mfu: 38.9% | epoch: 1 | remaining: 72s    
step 00709 (76.2%) | loss: 2.897297 | lrm: 0.48 | dt: 326ms | tok/sec: 1,608,772 | mfu: 40.9% | epoch: 1 | remaining: 71s    
step 00710 (76.3%) | loss: 2.894211 | lrm: 0.47 | dt: 320ms | tok/sec: 1,637,469 | mfu: 41.6% | epoch: 1 | remaining: 71s    
step 00711 (76.4%) | loss: 2.892592 | lrm: 0.47 | dt: 337ms | tok/sec: 1,556,238 | mfu: 39.6% | epoch: 1 | remaining: 71s    
step 00712 (76.5%) | loss: 2.895012 | lrm: 0.47 | dt: 328ms | tok/sec: 1,599,895 | mfu: 40.7% | epoch: 1 | remaining: 70s    
step 00713 (76.6%) | loss: 2.894451 | lrm: 0.47 | dt: 345ms | tok/sec: 1,521,782 | mfu: 38.7% | epoch: 1 | remaining: 70s    
step 00714 (76.7%) | loss: 2.892945 | lrm: 0.47 | dt: 326ms | tok/sec: 1,607,165 | mfu: 40.9% | epoch: 1 | remaining: 70s    
step 00715 (76.8%) | loss: 2.889782 | lrm: 0.46 | dt: 325ms | tok/sec: 1,611,780 | mfu: 41.0% | epoch: 1 | remaining: 69s    
step 00716 (76.9%) | loss: 2.886464 | lrm: 0.46 | dt: 326ms | tok/sec: 1,607,366 | mfu: 40.9% | epoch: 1 | remaining: 69s    
step 00717 (77.0%) | loss: 2.887921 | lrm: 0.46 | dt: 324ms | tok/sec: 1,616,574 | mfu: 41.1% | epoch: 1 | remaining: 69s    
step 00718 (77.1%) | loss: 2.883267 | lrm: 0.46 | dt: 323ms | tok/sec: 1,624,585 | mfu: 41.3% | epoch: 1 | remaining: 68s    
step 00719 (77.2%) | loss: 2.885639 | lrm: 0.46 | dt: 325ms | tok/sec: 1,613,136 | mfu: 41.0% | epoch: 1 | remaining: 68s    
step 00720 (77.4%) | loss: 2.884488 | lrm: 0.45 | dt: 327ms | tok/sec: 1,602,640 | mfu: 40.8% | epoch: 1 | remaining: 68s    
step 00721 (77.5%) | loss: 2.883471 | lrm: 0.45 | dt: 342ms | tok/sec: 1,534,846 | mfu: 39.0% | epoch: 1 | remaining: 67s    
step 00722 (77.6%) | loss: 2.882832 | lrm: 0.45 | dt: 317ms | tok/sec: 1,652,327 | mfu: 42.0% | epoch: 1 | remaining: 67s    
step 00723 (77.7%) | loss: 2.881689 | lrm: 0.45 | dt: 326ms | tok/sec: 1,607,215 | mfu: 40.9% | epoch: 1 | remaining: 67s    
step 00724 (77.8%) | loss: 2.877867 | lrm: 0.44 | dt: 328ms | tok/sec: 1,599,417 | mfu: 40.7% | epoch: 1 | remaining: 66s    
step 00725 (77.9%) | loss: 2.880606 | lrm: 0.44 | dt: 325ms | tok/sec: 1,615,453 | mfu: 41.1% | epoch: 1 | remaining: 66s    
step 00726 (78.0%) | loss: 2.880852 | lrm: 0.44 | dt: 323ms | tok/sec: 1,624,371 | mfu: 41.3% | epoch: 1 | remaining: 66s    
step 00727 (78.1%) | loss: 2.880937 | lrm: 0.44 | dt: 323ms | tok/sec: 1,625,382 | mfu: 41.3% | epoch: 1 | remaining: 65s    
step 00728 (78.2%) | loss: 2.881158 | lrm: 0.44 | dt: 325ms | tok/sec: 1,615,257 | mfu: 41.1% | epoch: 1 | remaining: 65s    
step 00729 (78.3%) | loss: 2.882732 | lrm: 0.43 | dt: 327ms | tok/sec: 1,601,781 | mfu: 40.7% | epoch: 1 | remaining: 65s    
step 00730 (78.4%) | loss: 2.879975 | lrm: 0.43 | dt: 326ms | tok/sec: 1,610,273 | mfu: 41.0% | epoch: 1 | remaining: 64s    
step 00731 (78.5%) | loss: 2.873272 | lrm: 0.43 | dt: 323ms | tok/sec: 1,623,082 | mfu: 41.3% | epoch: 1 | remaining: 64s    
step 00732 (78.7%) | loss: 2.875075 | lrm: 0.43 | dt: 327ms | tok/sec: 1,601,553 | mfu: 40.7% | epoch: 1 | remaining: 64s    
step 00733 (78.8%) | loss: 2.874898 | lrm: 0.42 | dt: 326ms | tok/sec: 1,609,679 | mfu: 40.9% | epoch: 1 | remaining: 63s    
step 00734 (78.9%) | loss: 2.874661 | lrm: 0.42 | dt: 325ms | tok/sec: 1,615,518 | mfu: 41.1% | epoch: 1 | remaining: 63s    
step 00735 (79.0%) | loss: 2.871929 | lrm: 0.42 | dt: 323ms | tok/sec: 1,624,515 | mfu: 41.3% | epoch: 1 | remaining: 63s    
step 00736 (79.1%) | loss: 2.873452 | lrm: 0.42 | dt: 326ms | tok/sec: 1,609,651 | mfu: 40.9% | epoch: 1 | remaining: 62s    
step 00737 (79.2%) | loss: 2.871943 | lrm: 0.42 | dt: 325ms | tok/sec: 1,613,604 | mfu: 41.0% | epoch: 1 | remaining: 62s    
step 00738 (79.3%) | loss: 2.872366 | lrm: 0.41 | dt: 323ms | tok/sec: 1,623,228 | mfu: 41.3% | epoch: 1 | remaining: 62s    
step 00739 (79.4%) | loss: 2.872992 | lrm: 0.41 | dt: 326ms | tok/sec: 1,605,844 | mfu: 40.8% | epoch: 1 | remaining: 61s    
step 00740 (79.5%) | loss: 2.876060 | lrm: 0.41 | dt: 325ms | tok/sec: 1,615,033 | mfu: 41.1% | epoch: 1 | remaining: 61s    
step 00741 (79.6%) | loss: 2.879027 | lrm: 0.41 | dt: 323ms | tok/sec: 1,621,140 | mfu: 41.2% | epoch: 1 | remaining: 61s    
step 00742 (79.7%) | loss: 2.873808 | lrm: 0.41 | dt: 329ms | tok/sec: 1,591,612 | mfu: 40.5% | epoch: 1 | remaining: 60s    
step 00743 (79.8%) | loss: 2.871782 | lrm: 0.40 | dt: 336ms | tok/sec: 1,560,607 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 00744 (80.0%) | loss: 2.869853 | lrm: 0.40 | dt: 319ms | tok/sec: 1,645,071 | mfu: 41.8% | epoch: 1 | remaining: 60s    
step 00745 (80.1%) | loss: 2.867573 | lrm: 0.40 | dt: 325ms | tok/sec: 1,614,316 | mfu: 41.1% | epoch: 1 | remaining: 59s    
step 00746 (80.2%) | loss: 2.864791 | lrm: 0.40 | dt: 330ms | tok/sec: 1,589,033 | mfu: 40.4% | epoch: 1 | remaining: 59s    
step 00747 (80.3%) | loss: 2.867413 | lrm: 0.39 | dt: 323ms | tok/sec: 1,625,049 | mfu: 41.3% | epoch: 1 | remaining: 59s    
step 00748 (80.4%) | loss: 2.871128 | lrm: 0.39 | dt: 324ms | tok/sec: 1,616,101 | mfu: 41.1% | epoch: 1 | remaining: 58s    
step 00749 (80.5%) | loss: 2.869824 | lrm: 0.39 | dt: 365ms | tok/sec: 1,435,021 | mfu: 36.5% | epoch: 1 | remaining: 58s    
step 00750 (80.6%) | loss: 2.870743 | lrm: 0.39 | dt: 336ms | tok/sec: 1,558,440 | mfu: 39.6% | epoch: 1 | remaining: 58s    
step 00751 (80.7%) | loss: 2.872483 | lrm: 0.39 | dt: 322ms | tok/sec: 1,630,304 | mfu: 41.5% | epoch: 1 | remaining: 57s    
step 00752 (80.8%) | loss: 2.868621 | lrm: 0.38 | dt: 331ms | tok/sec: 1,584,027 | mfu: 40.3% | epoch: 1 | remaining: 57s    
step 00753 (81.0%) | loss: 2.869154 | lrm: 0.38 | dt: 326ms | tok/sec: 1,609,566 | mfu: 40.9% | epoch: 1 | remaining: 57s    
step 00754 (81.1%) | loss: 2.866075 | lrm: 0.38 | dt: 322ms | tok/sec: 1,626,381 | mfu: 41.4% | epoch: 1 | remaining: 56s    
step 00755 (81.2%) | loss: 2.862311 | lrm: 0.38 | dt: 330ms | tok/sec: 1,589,599 | mfu: 40.4% | epoch: 1 | remaining: 56s    
step 00756 (81.3%) | loss: 2.861292 | lrm: 0.37 | dt: 324ms | tok/sec: 1,615,819 | mfu: 41.1% | epoch: 1 | remaining: 56s    
step 00757 (81.4%) | loss: 2.861324 | lrm: 0.37 | dt: 321ms | tok/sec: 1,632,101 | mfu: 41.5% | epoch: 1 | remaining: 56s    
step 00758 (81.5%) | loss: 2.858376 | lrm: 0.37 | dt: 326ms | tok/sec: 1,605,884 | mfu: 40.8% | epoch: 1 | remaining: 55s    
step 00759 (81.6%) | loss: 2.855122 | lrm: 0.37 | dt: 325ms | tok/sec: 1,610,745 | mfu: 41.0% | epoch: 1 | remaining: 55s    
step 00760 (81.7%) | loss: 2.856324 | lrm: 0.37 | dt: 324ms | tok/sec: 1,617,635 | mfu: 41.1% | epoch: 1 | remaining: 55s    
step 00761 (81.8%) | loss: 2.856610 | lrm: 0.36 | dt: 325ms | tok/sec: 1,614,334 | mfu: 41.1% | epoch: 1 | remaining: 54s    
step 00762 (81.9%) | loss: 2.865521 | lrm: 0.36 | dt: 324ms | tok/sec: 1,617,599 | mfu: 41.1% | epoch: 1 | remaining: 54s    
step 00763 (82.0%) | loss: 2.864911 | lrm: 0.36 | dt: 324ms | tok/sec: 1,618,774 | mfu: 41.2% | epoch: 1 | remaining: 54s    
step 00764 (82.1%) | loss: 2.863178 | lrm: 0.36 | dt: 329ms | tok/sec: 1,596,004 | mfu: 40.6% | epoch: 1 | remaining: 53s    
step 00765 (82.3%) | loss: 2.861356 | lrm: 0.35 | dt: 324ms | tok/sec: 1,619,545 | mfu: 41.2% | epoch: 1 | remaining: 53s    
step 00766 (82.4%) | loss: 2.868270 | lrm: 0.35 | dt: 322ms | tok/sec: 1,625,773 | mfu: 41.3% | epoch: 1 | remaining: 53s    
step 00767 (82.5%) | loss: 2.865985 | lrm: 0.35 | dt: 325ms | tok/sec: 1,611,946 | mfu: 41.0% | epoch: 1 | remaining: 52s    
step 00768 (82.6%) | loss: 2.865281 | lrm: 0.35 | dt: 325ms | tok/sec: 1,615,178 | mfu: 41.1% | epoch: 1 | remaining: 52s    
step 00769 (82.7%) | loss: 2.862816 | lrm: 0.35 | dt: 325ms | tok/sec: 1,613,840 | mfu: 41.0% | epoch: 1 | remaining: 52s    
step 00770 (82.8%) | loss: 2.862530 | lrm: 0.34 | dt: 321ms | tok/sec: 1,634,628 | mfu: 41.6% | epoch: 1 | remaining: 51s    
step 00771 (82.9%) | loss: 2.861005 | lrm: 0.34 | dt: 323ms | tok/sec: 1,624,149 | mfu: 41.3% | epoch: 1 | remaining: 51s    
step 00772 (83.0%) | loss: 2.858317 | lrm: 0.34 | dt: 322ms | tok/sec: 1,630,337 | mfu: 41.5% | epoch: 1 | remaining: 51s    
