Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011165 | lrm: 1.00 | dt: 21379ms | tok/sec: 12,261 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.828792 | lrm: 1.00 | dt: 269ms | tok/sec: 972,833 | mfu: 46.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.402247 | lrm: 1.00 | dt: 273ms | tok/sec: 961,161 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.913917 | lrm: 1.00 | dt: 275ms | tok/sec: 952,759 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.531015 | lrm: 1.00 | dt: 302ms | tok/sec: 868,051 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.207005 | lrm: 1.00 | dt: 277ms | tok/sec: 945,067 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.964589 | lrm: 1.00 | dt: 278ms | tok/sec: 943,127 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.769481 | lrm: 1.00 | dt: 291ms | tok/sec: 900,139 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.597395 | lrm: 1.00 | dt: 284ms | tok/sec: 923,304 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456508 | lrm: 1.00 | dt: 276ms | tok/sec: 950,891 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.339125 | lrm: 1.00 | dt: 280ms | tok/sec: 936,435 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.235341 | lrm: 1.00 | dt: 291ms | tok/sec: 899,892 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.138296 | lrm: 1.00 | dt: 300ms | tok/sec: 873,313 | mfu: 41.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.063219 | lrm: 1.00 | dt: 274ms | tok/sec: 957,777 | mfu: 45.7% | epoch: 1 | remaining: 299s    
step 00633 (58.7%) | loss: 2.986177 | lrm: 0.83 | dt: 279ms | tok/sec: 939,438 | mfu: 44.8% | epoch: 1 | remaining: 124s    
step 00634 (58.8%) | loss: 2.984024 | lrm: 0.82 | dt: 282ms | tok/sec: 930,088 | mfu: 44.4% | epoch: 1 | remaining: 123s    
step 00635 (58.9%) | loss: 2.975796 | lrm: 0.82 | dt: 283ms | tok/sec: 925,413 | mfu: 44.1% | epoch: 1 | remaining: 123s    
step 00636 (59.0%) | loss: 2.973611 | lrm: 0.82 | dt: 281ms | tok/sec: 931,843 | mfu: 44.4% | epoch: 1 | remaining: 123s    
step 00637 (59.1%) | loss: 2.972636 | lrm: 0.82 | dt: 282ms | tok/sec: 928,421 | mfu: 44.3% | epoch: 1 | remaining: 122s    
step 00638 (59.2%) | loss: 2.976863 | lrm: 0.82 | dt: 282ms | tok/sec: 928,335 | mfu: 44.3% | epoch: 1 | remaining: 122s    
step 00639 (59.3%) | loss: 2.974281 | lrm: 0.81 | dt: 283ms | tok/sec: 926,356 | mfu: 44.2% | epoch: 1 | remaining: 122s    
step 00640 (59.4%) | loss: 2.971508 | lrm: 0.81 | dt: 280ms | tok/sec: 935,970 | mfu: 44.6% | epoch: 1 | remaining: 122s    
step 00641 (59.5%) | loss: 2.980750 | lrm: 0.81 | dt: 281ms | tok/sec: 931,934 | mfu: 44.4% | epoch: 1 | remaining: 121s    
step 00642 (59.6%) | loss: 2.978551 | lrm: 0.81 | dt: 281ms | tok/sec: 931,350 | mfu: 44.4% | epoch: 1 | remaining: 121s    
step 00643 (59.7%) | loss: 2.982934 | lrm: 0.81 | dt: 281ms | tok/sec: 931,787 | mfu: 44.4% | epoch: 1 | remaining: 121s    
step 00644 (59.8%) | loss: 2.979893 | lrm: 0.80 | dt: 280ms | tok/sec: 937,048 | mfu: 44.7% | epoch: 1 | remaining: 120s    
step 00645 (59.8%) | loss: 2.976143 | lrm: 0.80 | dt: 283ms | tok/sec: 926,551 | mfu: 44.2% | epoch: 1 | remaining: 120s    
step 00646 (59.9%) | loss: 2.984687 | lrm: 0.80 | dt: 283ms | tok/sec: 924,789 | mfu: 44.1% | epoch: 1 | remaining: 120s    
step 00647 (60.0%) | loss: 2.981937 | lrm: 0.80 | dt: 282ms | tok/sec: 929,020 | mfu: 44.3% | epoch: 1 | remaining: 120s    
step 00648 (60.1%) | loss: 2.975431 | lrm: 0.80 | dt: 283ms | tok/sec: 927,922 | mfu: 44.2% | epoch: 1 | remaining: 119s    
step 00649 (60.2%) | loss: 2.972333 | lrm: 0.80 | dt: 282ms | tok/sec: 929,347 | mfu: 44.3% | epoch: 1 | remaining: 119s    
step 00650 (60.3%) | loss: 2.963142 | lrm: 0.79 | dt: 296ms | tok/sec: 886,404 | mfu: 42.3% | epoch: 1 | remaining: 119s    
step 00651 (60.4%) | loss: 2.954703 | lrm: 0.79 | dt: 278ms | tok/sec: 941,330 | mfu: 44.9% | epoch: 1 | remaining: 118s    
step 00652 (60.5%) | loss: 2.945694 | lrm: 0.79 | dt: 284ms | tok/sec: 923,878 | mfu: 44.1% | epoch: 1 | remaining: 118s    
step 00653 (60.6%) | loss: 2.957471 | lrm: 0.79 | dt: 281ms | tok/sec: 932,460 | mfu: 44.5% | epoch: 1 | remaining: 118s    
step 00654 (60.7%) | loss: 2.962983 | lrm: 0.79 | dt: 285ms | tok/sec: 919,793 | mfu: 43.9% | epoch: 1 | remaining: 118s    
step 00655 (60.8%) | loss: 2.962893 | lrm: 0.78 | dt: 281ms | tok/sec: 934,438 | mfu: 44.6% | epoch: 1 | remaining: 117s    
step 00656 (60.9%) | loss: 2.962235 | lrm: 0.78 | dt: 283ms | tok/sec: 927,371 | mfu: 44.2% | epoch: 1 | remaining: 117s    
step 00657 (61.0%) | loss: 2.960532 | lrm: 0.78 | dt: 285ms | tok/sec: 921,142 | mfu: 43.9% | epoch: 1 | remaining: 117s    
step 00658 (61.1%) | loss: 2.960757 | lrm: 0.78 | dt: 281ms | tok/sec: 933,755 | mfu: 44.5% | epoch: 1 | remaining: 116s    
step 00659 (61.2%) | loss: 2.958474 | lrm: 0.78 | dt: 282ms | tok/sec: 928,793 | mfu: 44.3% | epoch: 1 | remaining: 116s    
step 00660 (61.3%) | loss: 2.959359 | lrm: 0.77 | dt: 283ms | tok/sec: 925,853 | mfu: 44.2% | epoch: 1 | remaining: 116s    
step 00661 (61.4%) | loss: 2.962422 | lrm: 0.77 | dt: 295ms | tok/sec: 889,074 | mfu: 42.4% | epoch: 1 | remaining: 116s    
step 00662 (61.5%) | loss: 2.960706 | lrm: 0.77 | dt: 277ms | tok/sec: 946,640 | mfu: 45.1% | epoch: 1 | remaining: 115s    
step 00663 (61.5%) | loss: 2.963893 | lrm: 0.77 | dt: 283ms | tok/sec: 926,965 | mfu: 44.2% | epoch: 1 | remaining: 115s    
step 00664 (61.6%) | loss: 2.971272 | lrm: 0.77 | dt: 283ms | tok/sec: 927,182 | mfu: 44.2% | epoch: 1 | remaining: 115s    
step 00665 (61.7%) | loss: 2.973809 | lrm: 0.77 | dt: 283ms | tok/sec: 925,079 | mfu: 44.1% | epoch: 1 | remaining: 115s    
step 00666 (61.8%) | loss: 2.976809 | lrm: 0.76 | dt: 280ms | tok/sec: 936,480 | mfu: 44.7% | epoch: 1 | remaining: 114s    
step 00667 (61.9%) | loss: 2.978077 | lrm: 0.76 | dt: 282ms | tok/sec: 929,584 | mfu: 44.3% | epoch: 1 | remaining: 114s    
step 00668 (62.0%) | loss: 2.975788 | lrm: 0.76 | dt: 283ms | tok/sec: 927,053 | mfu: 44.2% | epoch: 1 | remaining: 114s    
step 00669 (62.1%) | loss: 2.975898 | lrm: 0.76 | dt: 280ms | tok/sec: 935,598 | mfu: 44.6% | epoch: 1 | remaining: 113s    
step 00670 (62.2%) | loss: 2.974317 | lrm: 0.76 | dt: 282ms | tok/sec: 930,333 | mfu: 44.4% | epoch: 1 | remaining: 113s    
step 00671 (62.3%) | loss: 2.971400 | lrm: 0.75 | dt: 283ms | tok/sec: 927,838 | mfu: 44.2% | epoch: 1 | remaining: 113s    
step 00672 (62.4%) | loss: 2.956275 | lrm: 0.75 | dt: 282ms | tok/sec: 929,438 | mfu: 44.3% | epoch: 1 | remaining: 113s    
step 00673 (62.5%) | loss: 2.956840 | lrm: 0.75 | dt: 284ms | tok/sec: 921,936 | mfu: 44.0% | epoch: 1 | remaining: 112s    
step 00674 (62.6%) | loss: 2.954357 | lrm: 0.75 | dt: 280ms | tok/sec: 935,888 | mfu: 44.6% | epoch: 1 | remaining: 112s    
step 00675 (62.7%) | loss: 2.953759 | lrm: 0.75 | dt: 283ms | tok/sec: 925,207 | mfu: 44.1% | epoch: 1 | remaining: 112s    
step 00676 (62.8%) | loss: 2.949882 | lrm: 0.74 | dt: 282ms | tok/sec: 928,935 | mfu: 44.3% | epoch: 1 | remaining: 111s    
step 00677 (62.9%) | loss: 2.952132 | lrm: 0.74 | dt: 281ms | tok/sec: 932,354 | mfu: 44.5% | epoch: 1 | remaining: 111s    
step 00678 (63.0%) | loss: 2.952549 | lrm: 0.74 | dt: 282ms | tok/sec: 929,650 | mfu: 44.3% | epoch: 1 | remaining: 111s    
step 00679 (63.1%) | loss: 2.954960 | lrm: 0.74 | dt: 281ms | tok/sec: 932,735 | mfu: 44.5% | epoch: 1 | remaining: 111s    
step 00680 (63.1%) | loss: 2.949102 | lrm: 0.74 | dt: 281ms | tok/sec: 932,548 | mfu: 44.5% | epoch: 1 | remaining: 110s    
step 00681 (63.2%) | loss: 2.947097 | lrm: 0.74 | dt: 280ms | tok/sec: 936,904 | mfu: 44.7% | epoch: 1 | remaining: 110s    
step 00682 (63.3%) | loss: 2.950252 | lrm: 0.73 | dt: 283ms | tok/sec: 927,926 | mfu: 44.3% | epoch: 1 | remaining: 110s    
step 00683 (63.4%) | loss: 2.955805 | lrm: 0.73 | dt: 283ms | tok/sec: 926,235 | mfu: 44.2% | epoch: 1 | remaining: 109s    
step 00684 (63.5%) | loss: 2.950350 | lrm: 0.73 | dt: 282ms | tok/sec: 929,466 | mfu: 44.3% | epoch: 1 | remaining: 109s    
step 00685 (63.6%) | loss: 2.953339 | lrm: 0.73 | dt: 282ms | tok/sec: 930,603 | mfu: 44.4% | epoch: 1 | remaining: 109s    
step 00686 (63.7%) | loss: 2.956666 | lrm: 0.73 | dt: 284ms | tok/sec: 923,440 | mfu: 44.0% | epoch: 1 | remaining: 109s    
step 00687 (63.8%) | loss: 2.952944 | lrm: 0.72 | dt: 283ms | tok/sec: 927,371 | mfu: 44.2% | epoch: 1 | remaining: 108s    
step 00688 (63.9%) | loss: 2.955471 | lrm: 0.72 | dt: 280ms | tok/sec: 936,687 | mfu: 44.7% | epoch: 1 | remaining: 108s    
step 00689 (64.0%) | loss: 2.952116 | lrm: 0.72 | dt: 282ms | tok/sec: 928,803 | mfu: 44.3% | epoch: 1 | remaining: 108s    
step 00690 (64.1%) | loss: 2.948927 | lrm: 0.72 | dt: 280ms | tok/sec: 936,645 | mfu: 44.7% | epoch: 1 | remaining: 107s    
step 00691 (64.2%) | loss: 2.958039 | lrm: 0.72 | dt: 281ms | tok/sec: 933,381 | mfu: 44.5% | epoch: 1 | remaining: 107s    
step 00692 (64.3%) | loss: 2.955096 | lrm: 0.71 | dt: 279ms | tok/sec: 939,580 | mfu: 44.8% | epoch: 1 | remaining: 107s    
step 00693 (64.4%) | loss: 2.955469 | lrm: 0.71 | dt: 282ms | tok/sec: 929,986 | mfu: 44.3% | epoch: 1 | remaining: 107s    
step 00694 (64.5%) | loss: 2.951844 | lrm: 0.71 | dt: 281ms | tok/sec: 932,456 | mfu: 44.5% | epoch: 1 | remaining: 106s    
step 00695 (64.6%) | loss: 2.945999 | lrm: 0.71 | dt: 282ms | tok/sec: 929,234 | mfu: 44.3% | epoch: 1 | remaining: 106s    
step 00696 (64.6%) | loss: 2.947594 | lrm: 0.71 | dt: 283ms | tok/sec: 927,464 | mfu: 44.2% | epoch: 1 | remaining: 106s    
step 00697 (64.7%) | loss: 2.945017 | lrm: 0.71 | dt: 283ms | tok/sec: 925,228 | mfu: 44.1% | epoch: 1 | remaining: 105s    
step 00698 (64.8%) | loss: 2.941562 | lrm: 0.70 | dt: 283ms | tok/sec: 927,120 | mfu: 44.2% | epoch: 1 | remaining: 105s    
step 00699 (64.9%) | loss: 2.939794 | lrm: 0.70 | dt: 282ms | tok/sec: 928,824 | mfu: 44.3% | epoch: 1 | remaining: 105s    
step 00700 (65.0%) | loss: 2.939446 | lrm: 0.70 | dt: 282ms | tok/sec: 929,737 | mfu: 44.3% | epoch: 1 | remaining: 105s    
step 00701 (65.1%) | loss: 2.938764 | lrm: 0.70 | dt: 280ms | tok/sec: 936,063 | mfu: 44.6% | epoch: 1 | remaining: 104s    
step 00702 (65.2%) | loss: 2.940217 | lrm: 0.70 | dt: 283ms | tok/sec: 927,338 | mfu: 44.2% | epoch: 1 | remaining: 104s    
step 00703 (65.3%) | loss: 2.944612 | lrm: 0.69 | dt: 282ms | tok/sec: 930,708 | mfu: 44.4% | epoch: 1 | remaining: 104s    
step 00704 (65.4%) | loss: 2.943781 | lrm: 0.69 | dt: 283ms | tok/sec: 926,012 | mfu: 44.2% | epoch: 1 | remaining: 104s    
step 00705 (65.5%) | loss: 2.945210 | lrm: 0.69 | dt: 282ms | tok/sec: 928,552 | mfu: 44.3% | epoch: 1 | remaining: 103s    
step 00706 (65.6%) | loss: 2.942226 | lrm: 0.69 | dt: 284ms | tok/sec: 922,979 | mfu: 44.0% | epoch: 1 | remaining: 103s    
step 00707 (65.7%) | loss: 2.940989 | lrm: 0.69 | dt: 283ms | tok/sec: 927,386 | mfu: 44.2% | epoch: 1 | remaining: 103s    
step 00708 (65.8%) | loss: 2.938055 | lrm: 0.68 | dt: 282ms | tok/sec: 928,900 | mfu: 44.3% | epoch: 1 | remaining: 102s    
step 00709 (65.9%) | loss: 2.931548 | lrm: 0.68 | dt: 280ms | tok/sec: 934,739 | mfu: 44.6% | epoch: 1 | remaining: 102s    
step 00710 (66.0%) | loss: 2.937864 | lrm: 0.68 | dt: 281ms | tok/sec: 931,956 | mfu: 44.4% | epoch: 1 | remaining: 102s    
step 00711 (66.1%) | loss: 2.935910 | lrm: 0.68 | dt: 282ms | tok/sec: 928,284 | mfu: 44.3% | epoch: 1 | remaining: 102s    
step 00712 (66.2%) | loss: 2.932744 | lrm: 0.68 | dt: 288ms | tok/sec: 909,247 | mfu: 43.4% | epoch: 1 | remaining: 101s    
step 00713 (66.2%) | loss: 2.935868 | lrm: 0.68 | dt: 279ms | tok/sec: 939,514 | mfu: 44.8% | epoch: 1 | remaining: 101s    
step 00714 (66.3%) | loss: 2.929565 | lrm: 0.67 | dt: 283ms | tok/sec: 925,091 | mfu: 44.1% | epoch: 1 | remaining: 101s    
step 00715 (66.4%) | loss: 2.934711 | lrm: 0.67 | dt: 283ms | tok/sec: 926,315 | mfu: 44.2% | epoch: 1 | remaining: 100s    
step 00716 (66.5%) | loss: 2.933185 | lrm: 0.67 | dt: 281ms | tok/sec: 933,194 | mfu: 44.5% | epoch: 1 | remaining: 100s    
step 00717 (66.6%) | loss: 2.933277 | lrm: 0.67 | dt: 282ms | tok/sec: 930,643 | mfu: 44.4% | epoch: 1 | remaining: 100s    
step 00718 (66.7%) | loss: 2.930263 | lrm: 0.67 | dt: 281ms | tok/sec: 932,541 | mfu: 44.5% | epoch: 1 | remaining: 100s    
step 00719 (66.8%) | loss: 2.929225 | lrm: 0.66 | dt: 283ms | tok/sec: 927,892 | mfu: 44.2% | epoch: 1 | remaining: 99s    
step 00720 (66.9%) | loss: 2.922250 | lrm: 0.66 | dt: 280ms | tok/sec: 937,066 | mfu: 44.7% | epoch: 1 | remaining: 99s    
step 00721 (67.0%) | loss: 2.923876 | lrm: 0.66 | dt: 281ms | tok/sec: 933,675 | mfu: 44.5% | epoch: 1 | remaining: 99s    
step 00722 (67.1%) | loss: 2.922345 | lrm: 0.66 | dt: 283ms | tok/sec: 927,888 | mfu: 44.2% | epoch: 1 | remaining: 98s    
step 00723 (67.2%) | loss: 2.921869 | lrm: 0.66 | dt: 284ms | tok/sec: 924,426 | mfu: 44.1% | epoch: 1 | remaining: 98s    
step 00724 (67.3%) | loss: 2.920296 | lrm: 0.65 | dt: 282ms | tok/sec: 930,024 | mfu: 44.4% | epoch: 1 | remaining: 98s    
step 00725 (67.4%) | loss: 2.919783 | lrm: 0.65 | dt: 283ms | tok/sec: 927,289 | mfu: 44.2% | epoch: 1 | remaining: 98s    
step 00726 (67.5%) | loss: 2.935804 | lrm: 0.65 | dt: 283ms | tok/sec: 926,440 | mfu: 44.2% | epoch: 1 | remaining: 97s    
step 00727 (67.6%) | loss: 2.936146 | lrm: 0.65 | dt: 281ms | tok/sec: 932,817 | mfu: 44.5% | epoch: 1 | remaining: 97s    
step 00728 (67.7%) | loss: 2.939795 | lrm: 0.65 | dt: 279ms | tok/sec: 938,101 | mfu: 44.7% | epoch: 1 | remaining: 97s    
step 00729 (67.8%) | loss: 2.937706 | lrm: 0.64 | dt: 282ms | tok/sec: 928,839 | mfu: 44.3% | epoch: 1 | remaining: 96s    
step 00730 (67.8%) | loss: 2.942373 | lrm: 0.64 | dt: 281ms | tok/sec: 931,603 | mfu: 44.4% | epoch: 1 | remaining: 96s    
step 00731 (67.9%) | loss: 2.943033 | lrm: 0.64 | dt: 282ms | tok/sec: 930,101 | mfu: 44.4% | epoch: 1 | remaining: 96s    
step 00732 (68.0%) | loss: 2.934403 | lrm: 0.64 | dt: 283ms | tok/sec: 927,110 | mfu: 44.2% | epoch: 1 | remaining: 96s    
step 00733 (68.1%) | loss: 2.928983 | lrm: 0.64 | dt: 282ms | tok/sec: 928,331 | mfu: 44.3% | epoch: 1 | remaining: 95s    
step 00734 (68.2%) | loss: 2.930525 | lrm: 0.64 | dt: 282ms | tok/sec: 928,255 | mfu: 44.3% | epoch: 1 | remaining: 95s    
step 00735 (68.3%) | loss: 2.928838 | lrm: 0.63 | dt: 282ms | tok/sec: 931,036 | mfu: 44.4% | epoch: 1 | remaining: 95s    
step 00736 (68.4%) | loss: 2.930374 | lrm: 0.63 | dt: 283ms | tok/sec: 924,801 | mfu: 44.1% | epoch: 1 | remaining: 94s    
step 00737 (68.5%) | loss: 2.929770 | lrm: 0.63 | dt: 280ms | tok/sec: 934,844 | mfu: 44.6% | epoch: 1 | remaining: 94s    
step 00738 (68.6%) | loss: 2.919553 | lrm: 0.63 | dt: 282ms | tok/sec: 928,902 | mfu: 44.3% | epoch: 1 | remaining: 94s    
step 00739 (68.7%) | loss: 2.918335 | lrm: 0.63 | dt: 281ms | tok/sec: 932,643 | mfu: 44.5% | epoch: 1 | remaining: 94s    
step 00740 (68.8%) | loss: 2.917298 | lrm: 0.62 | dt: 280ms | tok/sec: 937,791 | mfu: 44.7% | epoch: 1 | remaining: 93s    
step 00741 (68.9%) | loss: 2.915133 | lrm: 0.62 | dt: 281ms | tok/sec: 932,163 | mfu: 44.5% | epoch: 1 | remaining: 93s    
step 00742 (69.0%) | loss: 2.912275 | lrm: 0.62 | dt: 280ms | tok/sec: 936,668 | mfu: 44.7% | epoch: 1 | remaining: 93s    
step 00743 (69.1%) | loss: 2.907569 | lrm: 0.62 | dt: 282ms | tok/sec: 930,899 | mfu: 44.4% | epoch: 1 | remaining: 93s    
step 00744 (69.2%) | loss: 2.902409 | lrm: 0.62 | dt: 280ms | tok/sec: 935,743 | mfu: 44.6% | epoch: 1 | remaining: 92s    
step 00745 (69.3%) | loss: 2.905084 | lrm: 0.61 | dt: 280ms | tok/sec: 936,092 | mfu: 44.6% | epoch: 1 | remaining: 92s    
step 00746 (69.3%) | loss: 2.906351 | lrm: 0.61 | dt: 283ms | tok/sec: 924,781 | mfu: 44.1% | epoch: 1 | remaining: 92s    
step 00747 (69.4%) | loss: 2.905627 | lrm: 0.61 | dt: 283ms | tok/sec: 925,842 | mfu: 44.2% | epoch: 1 | remaining: 91s    
step 00748 (69.5%) | loss: 2.906204 | lrm: 0.61 | dt: 283ms | tok/sec: 927,661 | mfu: 44.2% | epoch: 1 | remaining: 91s    
step 00749 (69.6%) | loss: 2.903162 | lrm: 0.61 | dt: 281ms | tok/sec: 932,318 | mfu: 44.5% | epoch: 1 | remaining: 91s    
step 00750 (69.7%) | loss: 2.898671 | lrm: 0.61 | dt: 282ms | tok/sec: 929,827 | mfu: 44.3% | epoch: 1 | remaining: 91s    
step 00751 (69.8%) | loss: 2.896454 | lrm: 0.60 | dt: 282ms | tok/sec: 927,995 | mfu: 44.3% | epoch: 1 | remaining: 90s    
step 00752 (69.9%) | loss: 2.891737 | lrm: 0.60 | dt: 280ms | tok/sec: 934,993 | mfu: 44.6% | epoch: 1 | remaining: 90s    
step 00753 (70.0%) | loss: 2.888767 | lrm: 0.60 | dt: 282ms | tok/sec: 930,920 | mfu: 44.4% | epoch: 1 | remaining: 90s    
step 00754 (70.1%) | loss: 2.889929 | lrm: 0.60 | dt: 282ms | tok/sec: 931,201 | mfu: 44.4% | epoch: 1 | remaining: 89s    
step 00755 (70.2%) | loss: 2.886483 | lrm: 0.60 | dt: 282ms | tok/sec: 929,618 | mfu: 44.3% | epoch: 1 | remaining: 89s    
step 00756 (70.3%) | loss: 2.891100 | lrm: 0.59 | dt: 287ms | tok/sec: 914,407 | mfu: 43.6% | epoch: 1 | remaining: 89s    
step 00757 (70.4%) | loss: 2.895192 | lrm: 0.59 | dt: 280ms | tok/sec: 936,805 | mfu: 44.7% | epoch: 1 | remaining: 89s    
step 00758 (70.5%) | loss: 2.902156 | lrm: 0.59 | dt: 284ms | tok/sec: 923,641 | mfu: 44.0% | epoch: 1 | remaining: 88s    
step 00759 (70.6%) | loss: 2.899751 | lrm: 0.59 | dt: 283ms | tok/sec: 927,821 | mfu: 44.2% | epoch: 1 | remaining: 88s    
step 00760 (70.7%) | loss: 2.893672 | lrm: 0.59 | dt: 281ms | tok/sec: 931,580 | mfu: 44.4% | epoch: 1 | remaining: 88s    
step 00761 (70.8%) | loss: 2.889385 | lrm: 0.58 | dt: 282ms | tok/sec: 929,298 | mfu: 44.3% | epoch: 1 | remaining: 87s    
step 00762 (70.9%) | loss: 2.896187 | lrm: 0.58 | dt: 281ms | tok/sec: 932,709 | mfu: 44.5% | epoch: 1 | remaining: 87s    
step 00763 (70.9%) | loss: 2.895824 | lrm: 0.58 | dt: 283ms | tok/sec: 927,032 | mfu: 44.2% | epoch: 1 | remaining: 87s    
step 00764 (71.0%) | loss: 2.894973 | lrm: 0.58 | dt: 282ms | tok/sec: 929,078 | mfu: 44.3% | epoch: 1 | remaining: 87s    
step 00765 (71.1%) | loss: 2.897748 | lrm: 0.58 | dt: 284ms | tok/sec: 923,886 | mfu: 44.1% | epoch: 1 | remaining: 86s    
step 00766 (71.2%) | loss: 2.896382 | lrm: 0.58 | dt: 282ms | tok/sec: 928,142 | mfu: 44.3% | epoch: 1 | remaining: 86s    
step 00767 (71.3%) | loss: 2.897615 | lrm: 0.57 | dt: 282ms | tok/sec: 929,968 | mfu: 44.3% | epoch: 1 | remaining: 86s    
step 00768 (71.4%) | loss: 2.902736 | lrm: 0.57 | dt: 282ms | tok/sec: 928,767 | mfu: 44.3% | epoch: 1 | remaining: 85s    
step 00769 (71.5%) | loss: 2.903961 | lrm: 0.57 | dt: 281ms | tok/sec: 932,437 | mfu: 44.5% | epoch: 1 | remaining: 85s    
step 00770 (71.6%) | loss: 2.900222 | lrm: 0.57 | dt: 281ms | tok/sec: 932,282 | mfu: 44.5% | epoch: 1 | remaining: 85s    
step 00771 (71.7%) | loss: 2.901137 | lrm: 0.57 | dt: 280ms | tok/sec: 936,220 | mfu: 44.6% | epoch: 1 | remaining: 85s    
step 00772 (71.8%) | loss: 2.896094 | lrm: 0.56 | dt: 281ms | tok/sec: 933,274 | mfu: 44.5% | epoch: 1 | remaining: 84s    
step 00773 (71.9%) | loss: 2.904268 | lrm: 0.56 | dt: 290ms | tok/sec: 904,876 | mfu: 43.2% | epoch: 1 | remaining: 84s    
step 00774 (72.0%) | loss: 2.900504 | lrm: 0.56 | dt: 281ms | tok/sec: 934,097 | mfu: 44.5% | epoch: 1 | remaining: 84s    
step 00775 (72.1%) | loss: 2.894850 | lrm: 0.56 | dt: 282ms | tok/sec: 931,099 | mfu: 44.4% | epoch: 1 | remaining: 83s    
step 00776 (72.2%) | loss: 2.888024 | lrm: 0.56 | dt: 282ms | tok/sec: 929,402 | mfu: 44.3% | epoch: 1 | remaining: 83s    
step 00777 (72.3%) | loss: 2.888973 | lrm: 0.55 | dt: 282ms | tok/sec: 928,055 | mfu: 44.3% | epoch: 1 | remaining: 83s    
step 00778 (72.4%) | loss: 2.891379 | lrm: 0.55 | dt: 282ms | tok/sec: 929,526 | mfu: 44.3% | epoch: 1 | remaining: 83s    
step 00779 (72.5%) | loss: 2.892495 | lrm: 0.55 | dt: 280ms | tok/sec: 934,763 | mfu: 44.6% | epoch: 1 | remaining: 82s    
step 00780 (72.5%) | loss: 2.891161 | lrm: 0.55 | dt: 284ms | tok/sec: 923,130 | mfu: 44.0% | epoch: 1 | remaining: 82s    
step 00781 (72.6%) | loss: 2.889081 | lrm: 0.55 | dt: 281ms | tok/sec: 932,421 | mfu: 44.5% | epoch: 1 | remaining: 82s    
step 00782 (72.7%) | loss: 2.887953 | lrm: 0.55 | dt: 281ms | tok/sec: 931,743 | mfu: 44.4% | epoch: 1 | remaining: 82s    
step 00783 (72.8%) | loss: 2.887030 | lrm: 0.54 | dt: 371ms | tok/sec: 705,890 | mfu: 33.7% | epoch: 1 | remaining: 81s    
step 00784 (72.9%) | loss: 2.887012 | lrm: 0.54 | dt: 272ms | tok/sec: 964,939 | mfu: 46.0% | epoch: 1 | remaining: 81s    
step 00785 (73.0%) | loss: 2.880353 | lrm: 0.54 | dt: 273ms | tok/sec: 959,296 | mfu: 45.7% | epoch: 1 | remaining: 81s    
step 00786 (73.1%) | loss: 2.878397 | lrm: 0.54 | dt: 274ms | tok/sec: 956,686 | mfu: 45.6% | epoch: 1 | remaining: 80s    
step 00787 (73.2%) | loss: 2.882538 | lrm: 0.54 | dt: 302ms | tok/sec: 869,424 | mfu: 41.5% | epoch: 1 | remaining: 80s    
step 00788 (73.3%) | loss: 2.877581 | lrm: 0.53 | dt: 275ms | tok/sec: 952,995 | mfu: 45.4% | epoch: 1 | remaining: 80s    
step 00789 (73.4%) | loss: 2.878805 | lrm: 0.53 | dt: 274ms | tok/sec: 956,989 | mfu: 45.6% | epoch: 1 | remaining: 79s    
step 00790 (73.5%) | loss: 2.879951 | lrm: 0.53 | dt: 290ms | tok/sec: 903,251 | mfu: 43.1% | epoch: 1 | remaining: 79s    
step 00791 (73.6%) | loss: 2.874902 | lrm: 0.53 | dt: 280ms | tok/sec: 935,726 | mfu: 44.6% | epoch: 1 | remaining: 79s    
