Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 0.00 | dt: 7267ms | tok/sec: 72,145 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011210 | lrm: 0.00 | dt: 300ms | tok/sec: 1,749,801 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011208 | lrm: 0.00 | dt: 299ms | tok/sec: 1,754,057 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011230 | lrm: 0.00 | dt: 301ms | tok/sec: 1,742,782 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011222 | lrm: 0.00 | dt: 325ms | tok/sec: 1,613,360 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011212 | lrm: 0.00 | dt: 334ms | tok/sec: 1,569,698 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011217 | lrm: 0.00 | dt: 318ms | tok/sec: 1,648,210 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011217 | lrm: 0.00 | dt: 321ms | tok/sec: 1,634,491 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011216 | lrm: 0.00 | dt: 322ms | tok/sec: 1,627,993 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011222 | lrm: 0.00 | dt: 316ms | tok/sec: 1,658,312 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011223 | lrm: 0.00 | dt: 300ms | tok/sec: 1,748,316 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011241 | lrm: 0.00 | dt: 331ms | tok/sec: 1,583,569 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 9.011231 | lrm: 0.02 | dt: 324ms | tok/sec: 1,618,032 | mfu: 39.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 9.010047 | lrm: 0.04 | dt: 326ms | tok/sec: 1,610,175 | mfu: 38.9% | epoch: 1 | remaining: 299s    
step 00617 (66.7%) | loss: 2.934733 | lrm: 0.67 | dt: 319ms | tok/sec: 1,644,257 | mfu: 39.7% | epoch: 1 | remaining: 100s    
step 00618 (66.8%) | loss: 2.939520 | lrm: 0.66 | dt: 321ms | tok/sec: 1,632,274 | mfu: 39.4% | epoch: 1 | remaining: 99s    
step 00619 (66.9%) | loss: 2.936706 | lrm: 0.66 | dt: 319ms | tok/sec: 1,643,470 | mfu: 39.7% | epoch: 1 | remaining: 99s    
step 00620 (67.0%) | loss: 2.935635 | lrm: 0.66 | dt: 320ms | tok/sec: 1,637,535 | mfu: 39.6% | epoch: 1 | remaining: 99s    
step 00621 (67.1%) | loss: 2.936611 | lrm: 0.66 | dt: 321ms | tok/sec: 1,634,957 | mfu: 39.5% | epoch: 1 | remaining: 98s    
step 00622 (67.2%) | loss: 2.940460 | lrm: 0.66 | dt: 320ms | tok/sec: 1,639,553 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 00623 (67.3%) | loss: 2.940403 | lrm: 0.65 | dt: 319ms | tok/sec: 1,644,760 | mfu: 39.7% | epoch: 1 | remaining: 98s    
step 00624 (67.4%) | loss: 2.937913 | lrm: 0.65 | dt: 341ms | tok/sec: 1,538,797 | mfu: 37.2% | epoch: 1 | remaining: 97s    
step 00625 (67.5%) | loss: 2.937006 | lrm: 0.65 | dt: 315ms | tok/sec: 1,664,387 | mfu: 40.2% | epoch: 1 | remaining: 97s    
step 00626 (67.6%) | loss: 2.942591 | lrm: 0.65 | dt: 322ms | tok/sec: 1,627,288 | mfu: 39.3% | epoch: 1 | remaining: 97s    
step 00627 (67.7%) | loss: 2.941288 | lrm: 0.65 | dt: 324ms | tok/sec: 1,616,668 | mfu: 39.1% | epoch: 1 | remaining: 96s    
step 00628 (67.8%) | loss: 2.941791 | lrm: 0.64 | dt: 319ms | tok/sec: 1,645,335 | mfu: 39.8% | epoch: 1 | remaining: 96s    
step 00629 (67.9%) | loss: 2.936453 | lrm: 0.64 | dt: 320ms | tok/sec: 1,639,447 | mfu: 39.6% | epoch: 1 | remaining: 96s    
step 00630 (68.1%) | loss: 2.940943 | lrm: 0.64 | dt: 323ms | tok/sec: 1,623,471 | mfu: 39.2% | epoch: 1 | remaining: 96s    
step 00631 (68.2%) | loss: 2.938167 | lrm: 0.64 | dt: 321ms | tok/sec: 1,633,438 | mfu: 39.5% | epoch: 1 | remaining: 95s    
step 00632 (68.3%) | loss: 2.935374 | lrm: 0.63 | dt: 319ms | tok/sec: 1,645,886 | mfu: 39.8% | epoch: 1 | remaining: 95s    
step 00633 (68.4%) | loss: 2.931104 | lrm: 0.63 | dt: 322ms | tok/sec: 1,628,857 | mfu: 39.4% | epoch: 1 | remaining: 95s    
step 00634 (68.5%) | loss: 2.931229 | lrm: 0.63 | dt: 321ms | tok/sec: 1,630,992 | mfu: 39.4% | epoch: 1 | remaining: 94s    
step 00635 (68.6%) | loss: 2.933228 | lrm: 0.63 | dt: 333ms | tok/sec: 1,572,258 | mfu: 38.0% | epoch: 1 | remaining: 94s    
step 00636 (68.7%) | loss: 2.934189 | lrm: 0.63 | dt: 393ms | tok/sec: 1,332,862 | mfu: 32.2% | epoch: 1 | remaining: 94s    
step 00637 (68.8%) | loss: 2.928426 | lrm: 0.62 | dt: 396ms | tok/sec: 1,323,571 | mfu: 32.0% | epoch: 1 | remaining: 93s    
step 00638 (69.0%) | loss: 2.931399 | lrm: 0.62 | dt: 342ms | tok/sec: 1,533,909 | mfu: 37.1% | epoch: 1 | remaining: 93s    
step 00639 (69.1%) | loss: 2.933569 | lrm: 0.62 | dt: 430ms | tok/sec: 1,217,900 | mfu: 29.4% | epoch: 1 | remaining: 92s    
step 00640 (69.2%) | loss: 2.932559 | lrm: 0.62 | dt: 313ms | tok/sec: 1,673,537 | mfu: 40.4% | epoch: 1 | remaining: 92s    
step 00641 (69.3%) | loss: 2.930870 | lrm: 0.61 | dt: 315ms | tok/sec: 1,662,169 | mfu: 40.2% | epoch: 1 | remaining: 92s    
step 00642 (69.4%) | loss: 2.929978 | lrm: 0.61 | dt: 334ms | tok/sec: 1,570,415 | mfu: 37.9% | epoch: 1 | remaining: 91s    
step 00643 (69.5%) | loss: 2.927794 | lrm: 0.61 | dt: 321ms | tok/sec: 1,632,807 | mfu: 39.5% | epoch: 1 | remaining: 91s    
step 00644 (69.6%) | loss: 2.920659 | lrm: 0.61 | dt: 312ms | tok/sec: 1,678,127 | mfu: 40.5% | epoch: 1 | remaining: 91s    
step 00645 (69.8%) | loss: 2.915696 | lrm: 0.60 | dt: 325ms | tok/sec: 1,614,906 | mfu: 39.0% | epoch: 1 | remaining: 90s    
step 00646 (69.9%) | loss: 2.917477 | lrm: 0.60 | dt: 327ms | tok/sec: 1,603,688 | mfu: 38.7% | epoch: 1 | remaining: 90s    
step 00647 (70.0%) | loss: 2.919080 | lrm: 0.60 | dt: 325ms | tok/sec: 1,610,963 | mfu: 38.9% | epoch: 1 | remaining: 90s    
step 00648 (70.1%) | loss: 2.920032 | lrm: 0.60 | dt: 344ms | tok/sec: 1,526,221 | mfu: 36.9% | epoch: 1 | remaining: 89s    
step 00649 (70.2%) | loss: 2.923244 | lrm: 0.60 | dt: 322ms | tok/sec: 1,630,065 | mfu: 39.4% | epoch: 1 | remaining: 89s    
step 00650 (70.3%) | loss: 2.919992 | lrm: 0.59 | dt: 360ms | tok/sec: 1,457,439 | mfu: 35.2% | epoch: 1 | remaining: 89s    
step 00651 (70.4%) | loss: 2.917269 | lrm: 0.59 | dt: 315ms | tok/sec: 1,664,819 | mfu: 40.2% | epoch: 1 | remaining: 88s    
step 00652 (70.5%) | loss: 2.917814 | lrm: 0.59 | dt: 322ms | tok/sec: 1,626,466 | mfu: 39.3% | epoch: 1 | remaining: 88s    
step 00653 (70.6%) | loss: 2.917571 | lrm: 0.59 | dt: 327ms | tok/sec: 1,604,182 | mfu: 38.8% | epoch: 1 | remaining: 88s    
step 00654 (70.7%) | loss: 2.917009 | lrm: 0.59 | dt: 314ms | tok/sec: 1,667,180 | mfu: 40.3% | epoch: 1 | remaining: 87s    
step 00655 (70.8%) | loss: 2.914433 | lrm: 0.58 | dt: 320ms | tok/sec: 1,639,664 | mfu: 39.6% | epoch: 1 | remaining: 87s    
step 00656 (71.0%) | loss: 2.909698 | lrm: 0.58 | dt: 324ms | tok/sec: 1,618,869 | mfu: 39.1% | epoch: 1 | remaining: 87s    
step 00657 (71.1%) | loss: 2.913434 | lrm: 0.58 | dt: 317ms | tok/sec: 1,654,874 | mfu: 40.0% | epoch: 1 | remaining: 87s    
step 00658 (71.2%) | loss: 2.915274 | lrm: 0.58 | dt: 322ms | tok/sec: 1,628,376 | mfu: 39.3% | epoch: 1 | remaining: 86s    
step 00659 (71.3%) | loss: 2.914288 | lrm: 0.57 | dt: 324ms | tok/sec: 1,616,177 | mfu: 39.0% | epoch: 1 | remaining: 86s    
step 00660 (71.4%) | loss: 2.911958 | lrm: 0.57 | dt: 321ms | tok/sec: 1,634,262 | mfu: 39.5% | epoch: 1 | remaining: 86s    
step 00661 (71.5%) | loss: 2.915886 | lrm: 0.57 | dt: 324ms | tok/sec: 1,619,523 | mfu: 39.1% | epoch: 1 | remaining: 85s    
step 00662 (71.6%) | loss: 2.917942 | lrm: 0.57 | dt: 323ms | tok/sec: 1,621,812 | mfu: 39.2% | epoch: 1 | remaining: 85s    
step 00663 (71.7%) | loss: 2.914457 | lrm: 0.57 | dt: 324ms | tok/sec: 1,620,055 | mfu: 39.1% | epoch: 1 | remaining: 85s    
step 00664 (71.8%) | loss: 2.911552 | lrm: 0.56 | dt: 324ms | tok/sec: 1,615,759 | mfu: 39.0% | epoch: 1 | remaining: 84s    
step 00665 (71.9%) | loss: 2.910844 | lrm: 0.56 | dt: 379ms | tok/sec: 1,383,624 | mfu: 33.4% | epoch: 1 | remaining: 84s    
step 00666 (72.0%) | loss: 2.907115 | lrm: 0.56 | dt: 336ms | tok/sec: 1,561,126 | mfu: 37.7% | epoch: 1 | remaining: 84s    
step 00667 (72.2%) | loss: 2.905435 | lrm: 0.56 | dt: 313ms | tok/sec: 1,676,298 | mfu: 40.5% | epoch: 1 | remaining: 83s    
step 00668 (72.3%) | loss: 2.904939 | lrm: 0.55 | dt: 329ms | tok/sec: 1,593,766 | mfu: 38.5% | epoch: 1 | remaining: 83s    
step 00669 (72.4%) | loss: 2.904153 | lrm: 0.55 | dt: 323ms | tok/sec: 1,625,311 | mfu: 39.3% | epoch: 1 | remaining: 83s    
step 00670 (72.5%) | loss: 2.910252 | lrm: 0.55 | dt: 316ms | tok/sec: 1,657,282 | mfu: 40.0% | epoch: 1 | remaining: 82s    
step 00671 (72.6%) | loss: 2.914613 | lrm: 0.55 | dt: 320ms | tok/sec: 1,639,757 | mfu: 39.6% | epoch: 1 | remaining: 82s    
step 00672 (72.7%) | loss: 2.910896 | lrm: 0.55 | dt: 325ms | tok/sec: 1,613,414 | mfu: 39.0% | epoch: 1 | remaining: 82s    
step 00673 (72.8%) | loss: 2.908290 | lrm: 0.54 | dt: 315ms | tok/sec: 1,666,988 | mfu: 40.3% | epoch: 1 | remaining: 81s    
step 00674 (72.9%) | loss: 2.905466 | lrm: 0.54 | dt: 320ms | tok/sec: 1,639,393 | mfu: 39.6% | epoch: 1 | remaining: 81s    
step 00675 (73.0%) | loss: 2.904761 | lrm: 0.54 | dt: 326ms | tok/sec: 1,608,572 | mfu: 38.9% | epoch: 1 | remaining: 81s    
step 00676 (73.1%) | loss: 2.907573 | lrm: 0.54 | dt: 318ms | tok/sec: 1,650,934 | mfu: 39.9% | epoch: 1 | remaining: 80s    
step 00677 (73.2%) | loss: 2.909033 | lrm: 0.54 | dt: 318ms | tok/sec: 1,647,128 | mfu: 39.8% | epoch: 1 | remaining: 80s    
step 00678 (73.3%) | loss: 2.913240 | lrm: 0.53 | dt: 323ms | tok/sec: 1,622,545 | mfu: 39.2% | epoch: 1 | remaining: 80s    
step 00679 (73.4%) | loss: 2.909316 | lrm: 0.53 | dt: 320ms | tok/sec: 1,638,692 | mfu: 39.6% | epoch: 1 | remaining: 79s    
step 00680 (73.5%) | loss: 2.906681 | lrm: 0.53 | dt: 317ms | tok/sec: 1,652,818 | mfu: 39.9% | epoch: 1 | remaining: 79s    
step 00681 (73.7%) | loss: 2.903483 | lrm: 0.53 | dt: 325ms | tok/sec: 1,613,474 | mfu: 39.0% | epoch: 1 | remaining: 79s    
step 00682 (73.8%) | loss: 2.902964 | lrm: 0.52 | dt: 323ms | tok/sec: 1,624,982 | mfu: 39.3% | epoch: 1 | remaining: 78s    
step 00683 (73.9%) | loss: 2.909760 | lrm: 0.52 | dt: 319ms | tok/sec: 1,645,533 | mfu: 39.8% | epoch: 1 | remaining: 78s    
step 00684 (74.0%) | loss: 2.905835 | lrm: 0.52 | dt: 322ms | tok/sec: 1,627,501 | mfu: 39.3% | epoch: 1 | remaining: 78s    
step 00685 (74.1%) | loss: 2.910422 | lrm: 0.52 | dt: 322ms | tok/sec: 1,629,265 | mfu: 39.4% | epoch: 1 | remaining: 77s    
step 00686 (74.2%) | loss: 2.910168 | lrm: 0.52 | dt: 320ms | tok/sec: 1,638,239 | mfu: 39.6% | epoch: 1 | remaining: 77s    
step 00687 (74.3%) | loss: 2.911638 | lrm: 0.51 | dt: 324ms | tok/sec: 1,617,304 | mfu: 39.1% | epoch: 1 | remaining: 77s    
step 00688 (74.4%) | loss: 2.911035 | lrm: 0.51 | dt: 321ms | tok/sec: 1,634,944 | mfu: 39.5% | epoch: 1 | remaining: 76s    
step 00689 (74.5%) | loss: 2.912868 | lrm: 0.51 | dt: 319ms | tok/sec: 1,645,748 | mfu: 39.8% | epoch: 1 | remaining: 76s    
step 00690 (74.6%) | loss: 2.909814 | lrm: 0.51 | dt: 323ms | tok/sec: 1,622,159 | mfu: 39.2% | epoch: 1 | remaining: 76s    
step 00691 (74.7%) | loss: 2.911061 | lrm: 0.51 | dt: 323ms | tok/sec: 1,624,725 | mfu: 39.3% | epoch: 1 | remaining: 76s    
step 00692 (74.8%) | loss: 2.909619 | lrm: 0.50 | dt: 317ms | tok/sec: 1,653,240 | mfu: 39.9% | epoch: 1 | remaining: 75s    
step 00693 (74.9%) | loss: 2.906841 | lrm: 0.50 | dt: 402ms | tok/sec: 1,304,837 | mfu: 31.5% | epoch: 1 | remaining: 75s    
step 00694 (75.1%) | loss: 2.909773 | lrm: 0.50 | dt: 312ms | tok/sec: 1,677,809 | mfu: 40.5% | epoch: 1 | remaining: 74s    
step 00695 (75.2%) | loss: 2.908287 | lrm: 0.50 | dt: 316ms | tok/sec: 1,658,297 | mfu: 40.1% | epoch: 1 | remaining: 74s    
step 00696 (75.3%) | loss: 2.906218 | lrm: 0.49 | dt: 337ms | tok/sec: 1,557,221 | mfu: 37.6% | epoch: 1 | remaining: 74s    
step 00697 (75.4%) | loss: 2.906485 | lrm: 0.49 | dt: 316ms | tok/sec: 1,657,609 | mfu: 40.1% | epoch: 1 | remaining: 74s    
step 00698 (75.5%) | loss: 2.905518 | lrm: 0.49 | dt: 372ms | tok/sec: 1,409,229 | mfu: 34.0% | epoch: 1 | remaining: 73s    
step 00699 (75.6%) | loss: 2.904093 | lrm: 0.49 | dt: 319ms | tok/sec: 1,642,474 | mfu: 39.7% | epoch: 1 | remaining: 73s    
step 00700 (75.7%) | loss: 2.903067 | lrm: 0.49 | dt: 357ms | tok/sec: 1,470,307 | mfu: 35.5% | epoch: 1 | remaining: 72s    
step 00701 (75.8%) | loss: 2.904672 | lrm: 0.48 | dt: 319ms | tok/sec: 1,642,895 | mfu: 39.7% | epoch: 1 | remaining: 72s    
step 00702 (76.0%) | loss: 2.902740 | lrm: 0.48 | dt: 323ms | tok/sec: 1,624,204 | mfu: 39.2% | epoch: 1 | remaining: 72s    
step 00703 (76.1%) | loss: 2.907422 | lrm: 0.48 | dt: 326ms | tok/sec: 1,609,596 | mfu: 38.9% | epoch: 1 | remaining: 71s    
step 00704 (76.2%) | loss: 2.903951 | lrm: 0.48 | dt: 316ms | tok/sec: 1,659,516 | mfu: 40.1% | epoch: 1 | remaining: 71s    
step 00705 (76.3%) | loss: 2.900493 | lrm: 0.47 | dt: 323ms | tok/sec: 1,621,690 | mfu: 39.2% | epoch: 1 | remaining: 71s    
step 00706 (76.4%) | loss: 2.897979 | lrm: 0.47 | dt: 323ms | tok/sec: 1,621,528 | mfu: 39.2% | epoch: 1 | remaining: 71s    
step 00707 (76.5%) | loss: 2.893477 | lrm: 0.47 | dt: 317ms | tok/sec: 1,653,788 | mfu: 40.0% | epoch: 1 | remaining: 70s    
step 00708 (76.6%) | loss: 2.894190 | lrm: 0.47 | dt: 321ms | tok/sec: 1,635,787 | mfu: 39.5% | epoch: 1 | remaining: 70s    
step 00709 (76.7%) | loss: 2.894084 | lrm: 0.47 | dt: 322ms | tok/sec: 1,626,246 | mfu: 39.3% | epoch: 1 | remaining: 70s    
step 00710 (76.8%) | loss: 2.891030 | lrm: 0.46 | dt: 318ms | tok/sec: 1,650,532 | mfu: 39.9% | epoch: 1 | remaining: 69s    
step 00711 (76.9%) | loss: 2.889427 | lrm: 0.46 | dt: 320ms | tok/sec: 1,639,025 | mfu: 39.6% | epoch: 1 | remaining: 69s    
step 00712 (77.0%) | loss: 2.891839 | lrm: 0.46 | dt: 329ms | tok/sec: 1,592,674 | mfu: 38.5% | epoch: 1 | remaining: 69s    
step 00713 (77.1%) | loss: 2.891375 | lrm: 0.46 | dt: 330ms | tok/sec: 1,587,070 | mfu: 38.3% | epoch: 1 | remaining: 68s    
step 00714 (77.2%) | loss: 2.889912 | lrm: 0.46 | dt: 341ms | tok/sec: 1,538,699 | mfu: 37.2% | epoch: 1 | remaining: 68s    
step 00715 (77.4%) | loss: 2.886856 | lrm: 0.45 | dt: 316ms | tok/sec: 1,659,719 | mfu: 40.1% | epoch: 1 | remaining: 68s    
step 00716 (77.5%) | loss: 2.883632 | lrm: 0.45 | dt: 321ms | tok/sec: 1,633,296 | mfu: 39.5% | epoch: 1 | remaining: 67s    
step 00717 (77.6%) | loss: 2.885000 | lrm: 0.45 | dt: 325ms | tok/sec: 1,615,546 | mfu: 39.0% | epoch: 1 | remaining: 67s    
step 00718 (77.7%) | loss: 2.880383 | lrm: 0.45 | dt: 326ms | tok/sec: 1,606,025 | mfu: 38.8% | epoch: 1 | remaining: 67s    
step 00719 (77.8%) | loss: 2.882601 | lrm: 0.44 | dt: 330ms | tok/sec: 1,589,487 | mfu: 38.4% | epoch: 1 | remaining: 66s    
step 00720 (77.9%) | loss: 2.881672 | lrm: 0.44 | dt: 327ms | tok/sec: 1,601,043 | mfu: 38.7% | epoch: 1 | remaining: 66s    
step 00721 (78.0%) | loss: 2.880588 | lrm: 0.44 | dt: 417ms | tok/sec: 1,256,709 | mfu: 30.4% | epoch: 1 | remaining: 66s    
step 00722 (78.1%) | loss: 2.879908 | lrm: 0.44 | dt: 323ms | tok/sec: 1,621,140 | mfu: 39.2% | epoch: 1 | remaining: 65s    
step 00723 (78.3%) | loss: 2.878913 | lrm: 0.43 | dt: 316ms | tok/sec: 1,659,933 | mfu: 40.1% | epoch: 1 | remaining: 65s    
step 00724 (78.4%) | loss: 2.874949 | lrm: 0.43 | dt: 330ms | tok/sec: 1,586,391 | mfu: 38.3% | epoch: 1 | remaining: 65s    
step 00725 (78.5%) | loss: 2.877774 | lrm: 0.43 | dt: 372ms | tok/sec: 1,408,407 | mfu: 34.0% | epoch: 1 | remaining: 64s    
step 00726 (78.6%) | loss: 2.877898 | lrm: 0.43 | dt: 367ms | tok/sec: 1,428,915 | mfu: 34.5% | epoch: 1 | remaining: 64s    
step 00727 (78.7%) | loss: 2.877979 | lrm: 0.43 | dt: 332ms | tok/sec: 1,578,889 | mfu: 38.1% | epoch: 1 | remaining: 64s    
step 00728 (78.8%) | loss: 2.877983 | lrm: 0.42 | dt: 315ms | tok/sec: 1,662,568 | mfu: 40.2% | epoch: 1 | remaining: 63s    
step 00729 (78.9%) | loss: 2.879603 | lrm: 0.42 | dt: 325ms | tok/sec: 1,614,158 | mfu: 39.0% | epoch: 1 | remaining: 63s    
step 00730 (79.0%) | loss: 2.876589 | lrm: 0.42 | dt: 334ms | tok/sec: 1,570,088 | mfu: 37.9% | epoch: 1 | remaining: 63s    
step 00731 (79.1%) | loss: 2.870138 | lrm: 0.42 | dt: 317ms | tok/sec: 1,655,353 | mfu: 40.0% | epoch: 1 | remaining: 62s    
step 00732 (79.3%) | loss: 2.871798 | lrm: 0.41 | dt: 337ms | tok/sec: 1,553,838 | mfu: 37.5% | epoch: 1 | remaining: 62s    
step 00733 (79.4%) | loss: 2.871708 | lrm: 0.41 | dt: 347ms | tok/sec: 1,512,990 | mfu: 36.6% | epoch: 1 | remaining: 62s    
step 00734 (79.5%) | loss: 2.871164 | lrm: 0.41 | dt: 316ms | tok/sec: 1,661,154 | mfu: 40.1% | epoch: 1 | remaining: 61s    
step 00735 (79.6%) | loss: 2.868869 | lrm: 0.41 | dt: 322ms | tok/sec: 1,626,418 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 00736 (79.7%) | loss: 2.870251 | lrm: 0.41 | dt: 327ms | tok/sec: 1,603,688 | mfu: 38.7% | epoch: 1 | remaining: 61s    
step 00737 (79.8%) | loss: 2.868721 | lrm: 0.40 | dt: 334ms | tok/sec: 1,570,840 | mfu: 38.0% | epoch: 1 | remaining: 60s    
step 00738 (79.9%) | loss: 2.869039 | lrm: 0.40 | dt: 314ms | tok/sec: 1,670,914 | mfu: 40.4% | epoch: 1 | remaining: 60s    
step 00739 (80.0%) | loss: 2.869412 | lrm: 0.40 | dt: 364ms | tok/sec: 1,441,107 | mfu: 34.8% | epoch: 1 | remaining: 60s    
step 00740 (80.1%) | loss: 2.872451 | lrm: 0.40 | dt: 329ms | tok/sec: 1,594,664 | mfu: 38.5% | epoch: 1 | remaining: 59s    
step 00741 (80.3%) | loss: 2.875164 | lrm: 0.39 | dt: 315ms | tok/sec: 1,662,282 | mfu: 40.2% | epoch: 1 | remaining: 59s    
step 00742 (80.4%) | loss: 2.869996 | lrm: 0.39 | dt: 332ms | tok/sec: 1,577,356 | mfu: 38.1% | epoch: 1 | remaining: 59s    
step 00743 (80.5%) | loss: 2.868179 | lrm: 0.39 | dt: 318ms | tok/sec: 1,647,495 | mfu: 39.8% | epoch: 1 | remaining: 58s    
step 00744 (80.6%) | loss: 2.866197 | lrm: 0.39 | dt: 317ms | tok/sec: 1,656,044 | mfu: 40.0% | epoch: 1 | remaining: 58s    
step 00745 (80.7%) | loss: 2.863906 | lrm: 0.39 | dt: 330ms | tok/sec: 1,587,656 | mfu: 38.4% | epoch: 1 | remaining: 58s    
step 00746 (80.8%) | loss: 2.861169 | lrm: 0.38 | dt: 320ms | tok/sec: 1,640,954 | mfu: 39.6% | epoch: 1 | remaining: 57s    
step 00747 (80.9%) | loss: 2.863610 | lrm: 0.38 | dt: 315ms | tok/sec: 1,662,322 | mfu: 40.2% | epoch: 1 | remaining: 57s    
step 00748 (81.0%) | loss: 2.867160 | lrm: 0.38 | dt: 345ms | tok/sec: 1,519,944 | mfu: 36.7% | epoch: 1 | remaining: 57s    
step 00749 (81.1%) | loss: 2.865895 | lrm: 0.38 | dt: 319ms | tok/sec: 1,643,021 | mfu: 39.7% | epoch: 1 | remaining: 56s    
step 00750 (81.2%) | loss: 2.866965 | lrm: 0.38 | dt: 328ms | tok/sec: 1,599,778 | mfu: 38.7% | epoch: 1 | remaining: 56s    
step 00751 (81.3%) | loss: 2.868862 | lrm: 0.37 | dt: 354ms | tok/sec: 1,481,380 | mfu: 35.8% | epoch: 1 | remaining: 56s    
step 00752 (81.4%) | loss: 2.864841 | lrm: 0.37 | dt: 319ms | tok/sec: 1,645,103 | mfu: 39.7% | epoch: 1 | remaining: 55s    
step 00753 (81.6%) | loss: 2.865544 | lrm: 0.37 | dt: 323ms | tok/sec: 1,624,312 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 00754 (81.7%) | loss: 2.862649 | lrm: 0.37 | dt: 322ms | tok/sec: 1,627,595 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 00755 (81.8%) | loss: 2.858696 | lrm: 0.36 | dt: 362ms | tok/sec: 1,449,404 | mfu: 35.0% | epoch: 1 | remaining: 54s    
step 00756 (81.9%) | loss: 2.857682 | lrm: 0.36 | dt: 316ms | tok/sec: 1,660,833 | mfu: 40.1% | epoch: 1 | remaining: 54s    
step 00757 (82.0%) | loss: 2.857778 | lrm: 0.36 | dt: 318ms | tok/sec: 1,648,041 | mfu: 39.8% | epoch: 1 | remaining: 54s    
step 00758 (82.1%) | loss: 2.854941 | lrm: 0.36 | dt: 327ms | tok/sec: 1,605,210 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 00759 (82.2%) | loss: 2.851594 | lrm: 0.36 | dt: 322ms | tok/sec: 1,628,809 | mfu: 39.4% | epoch: 1 | remaining: 53s    
step 00760 (82.3%) | loss: 2.852677 | lrm: 0.35 | dt: 316ms | tok/sec: 1,658,986 | mfu: 40.1% | epoch: 1 | remaining: 53s    
step 00761 (82.4%) | loss: 2.852877 | lrm: 0.35 | dt: 321ms | tok/sec: 1,632,500 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 00762 (82.5%) | loss: 2.861832 | lrm: 0.35 | dt: 323ms | tok/sec: 1,624,354 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 00763 (82.6%) | loss: 2.860907 | lrm: 0.35 | dt: 392ms | tok/sec: 1,338,480 | mfu: 32.3% | epoch: 1 | remaining: 52s    
step 00764 (82.8%) | loss: 2.859185 | lrm: 0.34 | dt: 311ms | tok/sec: 1,683,681 | mfu: 40.7% | epoch: 1 | remaining: 51s    
step 00765 (82.9%) | loss: 2.857212 | lrm: 0.34 | dt: 314ms | tok/sec: 1,669,853 | mfu: 40.3% | epoch: 1 | remaining: 51s    
step 00766 (83.0%) | loss: 2.864033 | lrm: 0.34 | dt: 329ms | tok/sec: 1,592,094 | mfu: 38.5% | epoch: 1 | remaining: 51s    
step 00767 (83.1%) | loss: 2.861706 | lrm: 0.34 | dt: 327ms | tok/sec: 1,605,106 | mfu: 38.8% | epoch: 1 | remaining: 50s    
step 00768 (83.2%) | loss: 2.861053 | lrm: 0.34 | dt: 315ms | tok/sec: 1,666,608 | mfu: 40.3% | epoch: 1 | remaining: 50s    
step 00769 (83.3%) | loss: 2.858990 | lrm: 0.33 | dt: 325ms | tok/sec: 1,614,562 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 00770 (83.4%) | loss: 2.858894 | lrm: 0.33 | dt: 330ms | tok/sec: 1,590,360 | mfu: 38.4% | epoch: 1 | remaining: 49s    
step 00771 (83.5%) | loss: 2.857465 | lrm: 0.33 | dt: 317ms | tok/sec: 1,654,307 | mfu: 40.0% | epoch: 1 | remaining: 49s    
