Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6961ms | tok/sec: 75,315 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.748755 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,312 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.130217 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,785 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.602010 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,210 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.224256 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,579 | mfu: 31.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 6.953946 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,422 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.729128 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,807 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.543708 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,337 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.390103 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,462 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.262455 | lrm: 1.00 | dt: 383ms | tok/sec: 1,369,833 | mfu: 33.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.152780 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,946 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.061127 | lrm: 1.00 | dt: 376ms | tok/sec: 1,392,663 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 5.979645 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,951 | mfu: 36.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.907116 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,942 | mfu: 29.8% | epoch: 1 | remaining: 299s    
step 00462 (49.8%) | loss: 3.047539 | lrm: 1.00 | dt: 354ms | tok/sec: 1,483,128 | mfu: 35.8% | epoch: 1 | remaining: 150s    
step 00463 (50.0%) | loss: 3.045772 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,733 | mfu: 37.4% | epoch: 1 | remaining: 150s    
step 00464 (50.1%) | loss: 3.048975 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,951 | mfu: 32.6% | epoch: 1 | remaining: 149s    
step 00465 (50.2%) | loss: 3.044263 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,063 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 00466 (50.3%) | loss: 3.043758 | lrm: 0.99 | dt: 312ms | tok/sec: 1,680,940 | mfu: 40.6% | epoch: 1 | remaining: 149s    
step 00467 (50.4%) | loss: 3.040173 | lrm: 0.99 | dt: 331ms | tok/sec: 1,582,148 | mfu: 38.2% | epoch: 1 | remaining: 148s    
step 00468 (50.5%) | loss: 3.040988 | lrm: 0.99 | dt: 316ms | tok/sec: 1,656,603 | mfu: 40.0% | epoch: 1 | remaining: 148s    
step 00469 (50.6%) | loss: 3.036227 | lrm: 0.99 | dt: 313ms | tok/sec: 1,674,884 | mfu: 40.5% | epoch: 1 | remaining: 148s    
step 00470 (50.7%) | loss: 3.028592 | lrm: 0.99 | dt: 326ms | tok/sec: 1,606,321 | mfu: 38.8% | epoch: 1 | remaining: 147s    
step 00471 (50.8%) | loss: 3.027260 | lrm: 0.98 | dt: 319ms | tok/sec: 1,644,384 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 00472 (50.9%) | loss: 3.028512 | lrm: 0.98 | dt: 314ms | tok/sec: 1,668,523 | mfu: 40.3% | epoch: 1 | remaining: 147s    
step 00473 (51.1%) | loss: 3.030780 | lrm: 0.98 | dt: 326ms | tok/sec: 1,609,566 | mfu: 38.9% | epoch: 1 | remaining: 147s    
step 00474 (51.2%) | loss: 3.031663 | lrm: 0.98 | dt: 318ms | tok/sec: 1,648,631 | mfu: 39.8% | epoch: 1 | remaining: 146s    
step 00475 (51.3%) | loss: 3.033271 | lrm: 0.97 | dt: 318ms | tok/sec: 1,647,287 | mfu: 39.8% | epoch: 1 | remaining: 146s    
step 00476 (51.4%) | loss: 3.039491 | lrm: 0.97 | dt: 323ms | tok/sec: 1,621,289 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 00477 (51.5%) | loss: 3.034453 | lrm: 0.97 | dt: 320ms | tok/sec: 1,638,831 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00478 (51.6%) | loss: 3.035042 | lrm: 0.97 | dt: 316ms | tok/sec: 1,658,164 | mfu: 40.1% | epoch: 1 | remaining: 145s    
step 00479 (51.7%) | loss: 3.031456 | lrm: 0.97 | dt: 323ms | tok/sec: 1,624,874 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00480 (51.8%) | loss: 3.030544 | lrm: 0.96 | dt: 320ms | tok/sec: 1,639,442 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00481 (51.9%) | loss: 3.031325 | lrm: 0.96 | dt: 317ms | tok/sec: 1,654,337 | mfu: 40.0% | epoch: 1 | remaining: 144s    
step 00482 (52.0%) | loss: 3.030430 | lrm: 0.96 | dt: 321ms | tok/sec: 1,631,056 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00483 (52.1%) | loss: 3.031638 | lrm: 0.96 | dt: 321ms | tok/sec: 1,632,586 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00484 (52.2%) | loss: 3.030399 | lrm: 0.96 | dt: 317ms | tok/sec: 1,655,803 | mfu: 40.0% | epoch: 1 | remaining: 143s    
step 00485 (52.3%) | loss: 3.027177 | lrm: 0.95 | dt: 320ms | tok/sec: 1,639,362 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00486 (52.4%) | loss: 3.024897 | lrm: 0.95 | dt: 322ms | tok/sec: 1,627,667 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00487 (52.5%) | loss: 3.022201 | lrm: 0.95 | dt: 329ms | tok/sec: 1,594,796 | mfu: 38.5% | epoch: 1 | remaining: 142s    
step 00488 (52.7%) | loss: 3.021853 | lrm: 0.95 | dt: 355ms | tok/sec: 1,476,152 | mfu: 35.7% | epoch: 1 | remaining: 142s    
step 00489 (52.8%) | loss: 3.020369 | lrm: 0.94 | dt: 327ms | tok/sec: 1,603,117 | mfu: 38.7% | epoch: 1 | remaining: 141s    
step 00490 (52.9%) | loss: 3.020729 | lrm: 0.94 | dt: 312ms | tok/sec: 1,678,132 | mfu: 40.5% | epoch: 1 | remaining: 141s    
step 00491 (53.0%) | loss: 3.018167 | lrm: 0.94 | dt: 326ms | tok/sec: 1,608,593 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 00492 (53.1%) | loss: 3.024472 | lrm: 0.94 | dt: 354ms | tok/sec: 1,479,035 | mfu: 35.7% | epoch: 1 | remaining: 140s    
step 00493 (53.2%) | loss: 3.028970 | lrm: 0.94 | dt: 337ms | tok/sec: 1,557,736 | mfu: 37.6% | epoch: 1 | remaining: 140s    
step 00494 (53.3%) | loss: 3.030480 | lrm: 0.93 | dt: 316ms | tok/sec: 1,659,507 | mfu: 40.1% | epoch: 1 | remaining: 140s    
step 00495 (53.4%) | loss: 3.028811 | lrm: 0.93 | dt: 324ms | tok/sec: 1,616,629 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 00496 (53.5%) | loss: 3.027257 | lrm: 0.93 | dt: 322ms | tok/sec: 1,627,572 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 00497 (53.6%) | loss: 3.026758 | lrm: 0.93 | dt: 316ms | tok/sec: 1,661,435 | mfu: 40.1% | epoch: 1 | remaining: 139s    
step 00498 (53.8%) | loss: 3.024494 | lrm: 0.92 | dt: 323ms | tok/sec: 1,624,686 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 00499 (53.9%) | loss: 3.026995 | lrm: 0.92 | dt: 320ms | tok/sec: 1,637,329 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00500 (54.0%) | loss: 3.031460 | lrm: 0.92 | dt: 321ms | tok/sec: 1,634,039 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00501 (54.1%) | loss: 3.025222 | lrm: 0.92 | dt: 317ms | tok/sec: 1,652,266 | mfu: 39.9% | epoch: 1 | remaining: 137s    
step 00502 (54.2%) | loss: 3.022434 | lrm: 0.92 | dt: 324ms | tok/sec: 1,618,785 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 00503 (54.3%) | loss: 3.023740 | lrm: 0.91 | dt: 317ms | tok/sec: 1,655,949 | mfu: 40.0% | epoch: 1 | remaining: 137s    
step 00504 (54.4%) | loss: 3.020753 | lrm: 0.91 | dt: 319ms | tok/sec: 1,642,073 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00505 (54.5%) | loss: 3.017564 | lrm: 0.91 | dt: 321ms | tok/sec: 1,631,769 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 00506 (54.6%) | loss: 3.015778 | lrm: 0.91 | dt: 318ms | tok/sec: 1,648,152 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 00507 (54.7%) | loss: 3.018576 | lrm: 0.91 | dt: 319ms | tok/sec: 1,645,099 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00508 (54.8%) | loss: 3.018975 | lrm: 0.90 | dt: 322ms | tok/sec: 1,626,559 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 00509 (54.9%) | loss: 3.014599 | lrm: 0.90 | dt: 317ms | tok/sec: 1,652,953 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 00510 (55.0%) | loss: 3.015036 | lrm: 0.90 | dt: 315ms | tok/sec: 1,661,940 | mfu: 40.2% | epoch: 1 | remaining: 135s    
step 00511 (55.1%) | loss: 3.009833 | lrm: 0.90 | dt: 321ms | tok/sec: 1,634,306 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 00512 (55.2%) | loss: 3.012869 | lrm: 0.90 | dt: 321ms | tok/sec: 1,633,280 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 00513 (55.4%) | loss: 3.007961 | lrm: 0.89 | dt: 331ms | tok/sec: 1,585,472 | mfu: 38.3% | epoch: 1 | remaining: 134s    
step 00514 (55.5%) | loss: 3.004122 | lrm: 0.89 | dt: 316ms | tok/sec: 1,656,866 | mfu: 40.0% | epoch: 1 | remaining: 133s    
step 00515 (55.6%) | loss: 3.004009 | lrm: 0.89 | dt: 319ms | tok/sec: 1,641,195 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 00516 (55.7%) | loss: 3.007304 | lrm: 0.89 | dt: 319ms | tok/sec: 1,641,370 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 00517 (55.8%) | loss: 3.010859 | lrm: 0.88 | dt: 318ms | tok/sec: 1,648,849 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 00518 (55.9%) | loss: 3.010298 | lrm: 0.88 | dt: 322ms | tok/sec: 1,627,236 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 00519 (56.0%) | loss: 3.007704 | lrm: 0.88 | dt: 337ms | tok/sec: 1,557,001 | mfu: 37.6% | epoch: 1 | remaining: 132s    
step 00520 (56.1%) | loss: 3.008228 | lrm: 0.88 | dt: 363ms | tok/sec: 1,444,606 | mfu: 34.9% | epoch: 1 | remaining: 131s    
step 00521 (56.2%) | loss: 3.006931 | lrm: 0.88 | dt: 313ms | tok/sec: 1,674,451 | mfu: 40.5% | epoch: 1 | remaining: 131s    
step 00522 (56.3%) | loss: 3.005865 | lrm: 0.87 | dt: 320ms | tok/sec: 1,638,489 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 00523 (56.4%) | loss: 3.006893 | lrm: 0.87 | dt: 328ms | tok/sec: 1,598,830 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 00524 (56.5%) | loss: 3.005911 | lrm: 0.87 | dt: 316ms | tok/sec: 1,661,140 | mfu: 40.1% | epoch: 1 | remaining: 130s    
step 00525 (56.7%) | loss: 3.003780 | lrm: 0.87 | dt: 322ms | tok/sec: 1,628,331 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 00526 (56.8%) | loss: 3.000101 | lrm: 0.86 | dt: 323ms | tok/sec: 1,622,694 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 00527 (56.9%) | loss: 2.997270 | lrm: 0.86 | dt: 313ms | tok/sec: 1,674,007 | mfu: 40.4% | epoch: 1 | remaining: 129s    
step 00528 (57.0%) | loss: 2.994475 | lrm: 0.86 | dt: 324ms | tok/sec: 1,619,545 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 00529 (57.1%) | loss: 2.993662 | lrm: 0.86 | dt: 322ms | tok/sec: 1,626,652 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 00530 (57.2%) | loss: 2.993084 | lrm: 0.86 | dt: 314ms | tok/sec: 1,671,509 | mfu: 40.4% | epoch: 1 | remaining: 128s    
step 00531 (57.3%) | loss: 2.987799 | lrm: 0.85 | dt: 319ms | tok/sec: 1,642,911 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 00532 (57.4%) | loss: 2.983679 | lrm: 0.85 | dt: 322ms | tok/sec: 1,626,770 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 00533 (57.5%) | loss: 2.986992 | lrm: 0.85 | dt: 319ms | tok/sec: 1,641,019 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 00534 (57.6%) | loss: 2.982524 | lrm: 0.85 | dt: 318ms | tok/sec: 1,646,837 | mfu: 39.8% | epoch: 1 | remaining: 127s    
step 00535 (57.7%) | loss: 2.981308 | lrm: 0.85 | dt: 323ms | tok/sec: 1,624,085 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 00536 (57.8%) | loss: 2.975839 | lrm: 0.84 | dt: 318ms | tok/sec: 1,649,797 | mfu: 39.9% | epoch: 1 | remaining: 126s    
step 00537 (57.9%) | loss: 2.974718 | lrm: 0.84 | dt: 320ms | tok/sec: 1,638,571 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 00538 (58.0%) | loss: 2.979862 | lrm: 0.84 | dt: 322ms | tok/sec: 1,629,719 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 00539 (58.1%) | loss: 2.975506 | lrm: 0.84 | dt: 317ms | tok/sec: 1,656,373 | mfu: 40.0% | epoch: 1 | remaining: 125s    
step 00540 (58.3%) | loss: 2.976498 | lrm: 0.83 | dt: 321ms | tok/sec: 1,633,254 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 00541 (58.4%) | loss: 2.975736 | lrm: 0.83 | dt: 322ms | tok/sec: 1,628,962 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 00542 (58.5%) | loss: 2.973348 | lrm: 0.83 | dt: 334ms | tok/sec: 1,569,477 | mfu: 37.9% | epoch: 1 | remaining: 124s    
step 00543 (58.6%) | loss: 2.969293 | lrm: 0.83 | dt: 389ms | tok/sec: 1,346,304 | mfu: 32.5% | epoch: 1 | remaining: 124s    
step 00544 (58.7%) | loss: 2.968459 | lrm: 0.83 | dt: 311ms | tok/sec: 1,687,839 | mfu: 40.8% | epoch: 1 | remaining: 124s    
step 00545 (58.8%) | loss: 2.967583 | lrm: 0.82 | dt: 312ms | tok/sec: 1,679,824 | mfu: 40.6% | epoch: 1 | remaining: 123s    
step 00546 (58.9%) | loss: 2.968583 | lrm: 0.82 | dt: 329ms | tok/sec: 1,594,859 | mfu: 38.5% | epoch: 1 | remaining: 123s    
step 00547 (59.0%) | loss: 2.971822 | lrm: 0.82 | dt: 322ms | tok/sec: 1,627,620 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 00548 (59.1%) | loss: 2.973548 | lrm: 0.82 | dt: 314ms | tok/sec: 1,671,171 | mfu: 40.4% | epoch: 1 | remaining: 122s    
step 00549 (59.2%) | loss: 2.965417 | lrm: 0.82 | dt: 356ms | tok/sec: 1,474,627 | mfu: 35.6% | epoch: 1 | remaining: 122s    
step 00550 (59.4%) | loss: 2.965042 | lrm: 0.81 | dt: 355ms | tok/sec: 1,476,921 | mfu: 35.7% | epoch: 1 | remaining: 122s    
step 00551 (59.5%) | loss: 2.963019 | lrm: 0.81 | dt: 324ms | tok/sec: 1,616,903 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 00552 (59.6%) | loss: 2.959592 | lrm: 0.81 | dt: 434ms | tok/sec: 1,209,243 | mfu: 29.2% | epoch: 1 | remaining: 121s    
step 00553 (59.7%) | loss: 2.962437 | lrm: 0.81 | dt: 318ms | tok/sec: 1,647,714 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 00554 (59.8%) | loss: 2.967512 | lrm: 0.80 | dt: 361ms | tok/sec: 1,451,459 | mfu: 35.1% | epoch: 1 | remaining: 120s    
step 00555 (60.0%) | loss: 2.966055 | lrm: 0.80 | dt: 318ms | tok/sec: 1,648,791 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 00556 (60.1%) | loss: 2.966659 | lrm: 0.80 | dt: 351ms | tok/sec: 1,491,942 | mfu: 36.0% | epoch: 1 | remaining: 119s    
step 00557 (60.2%) | loss: 2.962424 | lrm: 0.80 | dt: 354ms | tok/sec: 1,479,213 | mfu: 35.7% | epoch: 1 | remaining: 119s    
step 00558 (60.3%) | loss: 2.959667 | lrm: 0.79 | dt: 338ms | tok/sec: 1,550,059 | mfu: 37.5% | epoch: 1 | remaining: 119s    
step 00559 (60.4%) | loss: 2.962896 | lrm: 0.79 | dt: 314ms | tok/sec: 1,669,157 | mfu: 40.3% | epoch: 1 | remaining: 118s    
step 00560 (60.5%) | loss: 2.959137 | lrm: 0.79 | dt: 322ms | tok/sec: 1,630,321 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 00561 (60.6%) | loss: 2.964514 | lrm: 0.79 | dt: 320ms | tok/sec: 1,640,071 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 00562 (60.7%) | loss: 2.962370 | lrm: 0.79 | dt: 319ms | tok/sec: 1,645,204 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 00563 (60.8%) | loss: 2.962534 | lrm: 0.78 | dt: 324ms | tok/sec: 1,615,690 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 00564 (60.9%) | loss: 2.968276 | lrm: 0.78 | dt: 321ms | tok/sec: 1,633,034 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 00565 (61.0%) | loss: 2.967663 | lrm: 0.78 | dt: 317ms | tok/sec: 1,651,682 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 00566 (61.2%) | loss: 2.969269 | lrm: 0.78 | dt: 343ms | tok/sec: 1,530,259 | mfu: 37.0% | epoch: 1 | remaining: 116s    
step 00567 (61.3%) | loss: 2.966002 | lrm: 0.77 | dt: 320ms | tok/sec: 1,638,338 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 00568 (61.4%) | loss: 2.967239 | lrm: 0.77 | dt: 314ms | tok/sec: 1,670,329 | mfu: 40.4% | epoch: 1 | remaining: 116s    
step 00569 (61.5%) | loss: 2.967855 | lrm: 0.77 | dt: 325ms | tok/sec: 1,610,975 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 00570 (61.6%) | loss: 2.967650 | lrm: 0.77 | dt: 319ms | tok/sec: 1,641,176 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 00571 (61.7%) | loss: 2.961582 | lrm: 0.77 | dt: 317ms | tok/sec: 1,655,377 | mfu: 40.0% | epoch: 1 | remaining: 115s    
step 00572 (61.8%) | loss: 2.957169 | lrm: 0.76 | dt: 321ms | tok/sec: 1,630,930 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 00573 (61.9%) | loss: 2.965172 | lrm: 0.76 | dt: 322ms | tok/sec: 1,626,361 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 00574 (62.0%) | loss: 2.967595 | lrm: 0.76 | dt: 334ms | tok/sec: 1,568,594 | mfu: 37.9% | epoch: 1 | remaining: 114s    
step 00575 (62.1%) | loss: 2.962800 | lrm: 0.76 | dt: 335ms | tok/sec: 1,563,024 | mfu: 37.8% | epoch: 1 | remaining: 113s    
step 00576 (62.2%) | loss: 2.964014 | lrm: 0.76 | dt: 332ms | tok/sec: 1,577,147 | mfu: 38.1% | epoch: 1 | remaining: 113s    
step 00577 (62.3%) | loss: 2.962714 | lrm: 0.75 | dt: 350ms | tok/sec: 1,498,068 | mfu: 36.2% | epoch: 1 | remaining: 113s    
step 00578 (62.5%) | loss: 2.956205 | lrm: 0.75 | dt: 311ms | tok/sec: 1,686,172 | mfu: 40.7% | epoch: 1 | remaining: 112s    
step 00579 (62.6%) | loss: 2.957280 | lrm: 0.75 | dt: 344ms | tok/sec: 1,523,595 | mfu: 36.8% | epoch: 1 | remaining: 112s    
step 00580 (62.7%) | loss: 2.957230 | lrm: 0.75 | dt: 354ms | tok/sec: 1,479,516 | mfu: 35.7% | epoch: 1 | remaining: 112s    
step 00581 (62.8%) | loss: 2.955108 | lrm: 0.74 | dt: 317ms | tok/sec: 1,654,692 | mfu: 40.0% | epoch: 1 | remaining: 111s    
step 00582 (62.9%) | loss: 2.955291 | lrm: 0.74 | dt: 320ms | tok/sec: 1,638,001 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 00583 (63.0%) | loss: 2.951236 | lrm: 0.74 | dt: 389ms | tok/sec: 1,347,324 | mfu: 32.6% | epoch: 1 | remaining: 111s    
step 00584 (63.1%) | loss: 2.950613 | lrm: 0.74 | dt: 358ms | tok/sec: 1,463,743 | mfu: 35.4% | epoch: 1 | remaining: 110s    
step 00585 (63.3%) | loss: 2.951208 | lrm: 0.73 | dt: 357ms | tok/sec: 1,466,868 | mfu: 35.4% | epoch: 1 | remaining: 110s    
step 00586 (63.4%) | loss: 2.949653 | lrm: 0.73 | dt: 310ms | tok/sec: 1,689,996 | mfu: 40.8% | epoch: 1 | remaining: 110s    
step 00587 (63.5%) | loss: 2.948848 | lrm: 0.73 | dt: 327ms | tok/sec: 1,604,041 | mfu: 38.8% | epoch: 1 | remaining: 109s    
step 00588 (63.6%) | loss: 2.942813 | lrm: 0.73 | dt: 329ms | tok/sec: 1,591,521 | mfu: 38.5% | epoch: 1 | remaining: 109s    
step 00589 (63.7%) | loss: 2.946936 | lrm: 0.73 | dt: 313ms | tok/sec: 1,674,994 | mfu: 40.5% | epoch: 1 | remaining: 109s    
step 00590 (63.8%) | loss: 2.949084 | lrm: 0.72 | dt: 319ms | tok/sec: 1,643,032 | mfu: 39.7% | epoch: 1 | remaining: 108s    
step 00591 (63.9%) | loss: 2.950820 | lrm: 0.72 | dt: 324ms | tok/sec: 1,619,347 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 00592 (64.0%) | loss: 2.945786 | lrm: 0.72 | dt: 316ms | tok/sec: 1,661,090 | mfu: 40.1% | epoch: 1 | remaining: 108s    
step 00593 (64.1%) | loss: 2.949405 | lrm: 0.72 | dt: 313ms | tok/sec: 1,673,605 | mfu: 40.4% | epoch: 1 | remaining: 107s    
step 00594 (64.2%) | loss: 2.950521 | lrm: 0.72 | dt: 323ms | tok/sec: 1,622,187 | mfu: 39.2% | epoch: 1 | remaining: 107s    
step 00595 (64.3%) | loss: 2.949131 | lrm: 0.71 | dt: 324ms | tok/sec: 1,620,450 | mfu: 39.2% | epoch: 1 | remaining: 107s    
step 00596 (64.4%) | loss: 2.954284 | lrm: 0.71 | dt: 326ms | tok/sec: 1,606,283 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 00597 (64.6%) | loss: 2.946860 | lrm: 0.71 | dt: 325ms | tok/sec: 1,612,844 | mfu: 39.0% | epoch: 1 | remaining: 106s    
step 00598 (64.7%) | loss: 2.943068 | lrm: 0.71 | dt: 321ms | tok/sec: 1,632,902 | mfu: 39.5% | epoch: 1 | remaining: 106s    
step 00599 (64.8%) | loss: 2.938376 | lrm: 0.70 | dt: 315ms | tok/sec: 1,664,414 | mfu: 40.2% | epoch: 1 | remaining: 105s    
step 00600 (64.9%) | loss: 2.938333 | lrm: 0.70 | dt: 356ms | tok/sec: 1,471,998 | mfu: 35.6% | epoch: 1 | remaining: 105s    
step 00601 (65.0%) | loss: 2.933920 | lrm: 0.70 | dt: 322ms | tok/sec: 1,629,229 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 00602 (65.1%) | loss: 2.932267 | lrm: 0.70 | dt: 349ms | tok/sec: 1,504,030 | mfu: 36.3% | epoch: 1 | remaining: 104s    
step 00603 (65.2%) | loss: 2.931524 | lrm: 0.70 | dt: 339ms | tok/sec: 1,544,792 | mfu: 37.3% | epoch: 1 | remaining: 104s    
step 00604 (65.3%) | loss: 2.934022 | lrm: 0.69 | dt: 341ms | tok/sec: 1,537,434 | mfu: 37.1% | epoch: 1 | remaining: 104s    
step 00605 (65.4%) | loss: 2.930174 | lrm: 0.69 | dt: 315ms | tok/sec: 1,665,770 | mfu: 40.2% | epoch: 1 | remaining: 103s    
step 00606 (65.5%) | loss: 2.933901 | lrm: 0.69 | dt: 336ms | tok/sec: 1,560,895 | mfu: 37.7% | epoch: 1 | remaining: 103s    
step 00607 (65.7%) | loss: 2.936108 | lrm: 0.69 | dt: 317ms | tok/sec: 1,654,474 | mfu: 40.0% | epoch: 1 | remaining: 103s    
step 00608 (65.8%) | loss: 2.933531 | lrm: 0.68 | dt: 315ms | tok/sec: 1,663,166 | mfu: 40.2% | epoch: 1 | remaining: 102s    
step 00609 (65.9%) | loss: 2.927495 | lrm: 0.68 | dt: 334ms | tok/sec: 1,571,679 | mfu: 38.0% | epoch: 1 | remaining: 102s    
step 00610 (66.0%) | loss: 2.930175 | lrm: 0.68 | dt: 320ms | tok/sec: 1,636,226 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 00611 (66.1%) | loss: 2.932232 | lrm: 0.68 | dt: 319ms | tok/sec: 1,642,960 | mfu: 39.7% | epoch: 1 | remaining: 101s    
step 00612 (66.2%) | loss: 2.930000 | lrm: 0.68 | dt: 323ms | tok/sec: 1,622,019 | mfu: 39.2% | epoch: 1 | remaining: 101s    
step 00613 (66.3%) | loss: 2.929554 | lrm: 0.67 | dt: 317ms | tok/sec: 1,654,648 | mfu: 40.0% | epoch: 1 | remaining: 101s    
step 00614 (66.4%) | loss: 2.924093 | lrm: 0.67 | dt: 317ms | tok/sec: 1,653,604 | mfu: 40.0% | epoch: 1 | remaining: 100s    
step 00615 (66.5%) | loss: 2.922893 | lrm: 0.67 | dt: 324ms | tok/sec: 1,615,991 | mfu: 39.0% | epoch: 1 | remaining: 100s    
step 00616 (66.6%) | loss: 2.921747 | lrm: 0.67 | dt: 392ms | tok/sec: 1,338,812 | mfu: 32.3% | epoch: 1 | remaining: 100s    
