Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 33,555,456
  scalars                 : 16
  total                   : 75,498,512
Estimated FLOPs per token: 2.799759e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7194ms | tok/sec: 36,440 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867086 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,231 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.489118 | lrm: 1.00 | dt: 185ms | tok/sec: 1,415,827 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.038672 | lrm: 1.00 | dt: 184ms | tok/sec: 1,420,915 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.662272 | lrm: 1.00 | dt: 186ms | tok/sec: 1,411,751 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.329493 | lrm: 1.00 | dt: 201ms | tok/sec: 1,307,241 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.076463 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,622 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.872119 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,983 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.697632 | lrm: 1.00 | dt: 208ms | tok/sec: 1,260,787 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.549024 | lrm: 1.00 | dt: 184ms | tok/sec: 1,424,658 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.425521 | lrm: 1.00 | dt: 189ms | tok/sec: 1,383,719 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.316132 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,602 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.218013 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,224 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.135161 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,226 | mfu: 39.0% | epoch: 1 | remaining: 299s    
step 00152 (9.0%) | loss: 3.600545 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,901 | mfu: 38.6% | epoch: 1 | remaining: 273s    
step 00153 (9.1%) | loss: 3.598366 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,778 | mfu: 38.7% | epoch: 1 | remaining: 273s    
step 00154 (9.1%) | loss: 3.597336 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,745 | mfu: 38.9% | epoch: 1 | remaining: 272s    
step 00155 (9.2%) | loss: 3.599012 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,225 | mfu: 38.7% | epoch: 1 | remaining: 272s    
step 00156 (9.3%) | loss: 3.601028 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,070 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00157 (9.3%) | loss: 3.593021 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,455 | mfu: 38.7% | epoch: 1 | remaining: 272s    
step 00158 (9.4%) | loss: 3.586554 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,871 | mfu: 39.0% | epoch: 1 | remaining: 272s    
step 00159 (9.5%) | loss: 3.581715 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,565 | mfu: 34.7% | epoch: 1 | remaining: 271s    
step 00160 (9.5%) | loss: 3.577399 | lrm: 1.00 | dt: 185ms | tok/sec: 1,415,825 | mfu: 40.1% | epoch: 1 | remaining: 271s    
step 00161 (9.6%) | loss: 3.572650 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,613 | mfu: 39.0% | epoch: 1 | remaining: 271s    
step 00162 (9.7%) | loss: 3.569789 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,469 | mfu: 38.9% | epoch: 1 | remaining: 271s    
step 00163 (9.7%) | loss: 3.563861 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,738 | mfu: 38.6% | epoch: 1 | remaining: 271s    
step 00164 (9.8%) | loss: 3.563010 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,000 | mfu: 38.4% | epoch: 1 | remaining: 270s    
step 00165 (9.8%) | loss: 3.559009 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,721 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00166 (9.9%) | loss: 3.558645 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,004 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00167 (10.0%) | loss: 3.554337 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,939 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00168 (10.0%) | loss: 3.549732 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,751 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00169 (10.1%) | loss: 3.547612 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,863 | mfu: 38.6% | epoch: 1 | remaining: 270s    
step 00170 (10.2%) | loss: 3.543121 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,283 | mfu: 38.9% | epoch: 1 | remaining: 269s    
step 00171 (10.2%) | loss: 3.547268 | lrm: 1.00 | dt: 189ms | tok/sec: 1,383,905 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00172 (10.3%) | loss: 3.547613 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,969 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00173 (10.3%) | loss: 3.545432 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,822 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00174 (10.4%) | loss: 3.542619 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,477 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00175 (10.5%) | loss: 3.540827 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,091 | mfu: 38.8% | epoch: 1 | remaining: 268s    
step 00176 (10.5%) | loss: 3.540768 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,145 | mfu: 39.1% | epoch: 1 | remaining: 268s    
step 00177 (10.6%) | loss: 3.533480 | lrm: 1.00 | dt: 194ms | tok/sec: 1,351,820 | mfu: 38.2% | epoch: 1 | remaining: 268s    
step 00178 (10.7%) | loss: 3.533877 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,393 | mfu: 39.2% | epoch: 1 | remaining: 268s    
step 00179 (10.7%) | loss: 3.526300 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,616 | mfu: 38.4% | epoch: 1 | remaining: 268s    
step 00180 (10.8%) | loss: 3.521446 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,103 | mfu: 38.6% | epoch: 1 | remaining: 267s    
step 00181 (10.9%) | loss: 3.521396 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,951 | mfu: 39.2% | epoch: 1 | remaining: 267s    
step 00182 (10.9%) | loss: 3.521432 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,829 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00183 (11.0%) | loss: 3.517723 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,726 | mfu: 39.4% | epoch: 1 | remaining: 267s    
step 00184 (11.0%) | loss: 3.512822 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,270 | mfu: 38.8% | epoch: 1 | remaining: 267s    
step 00185 (11.1%) | loss: 3.508031 | lrm: 1.00 | dt: 189ms | tok/sec: 1,388,654 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00186 (11.2%) | loss: 3.508693 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,997 | mfu: 38.7% | epoch: 1 | remaining: 266s    
step 00187 (11.2%) | loss: 3.509110 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,936 | mfu: 39.4% | epoch: 1 | remaining: 266s    
step 00188 (11.3%) | loss: 3.506127 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,318 | mfu: 38.9% | epoch: 1 | remaining: 266s    
step 00189 (11.4%) | loss: 3.504490 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,315 | mfu: 38.9% | epoch: 1 | remaining: 266s    
step 00190 (11.4%) | loss: 3.505921 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,604 | mfu: 38.9% | epoch: 1 | remaining: 266s    
step 00191 (11.5%) | loss: 3.506117 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,654 | mfu: 39.0% | epoch: 1 | remaining: 265s    
step 00192 (11.6%) | loss: 3.505766 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,749 | mfu: 39.1% | epoch: 1 | remaining: 265s    
step 00193 (11.6%) | loss: 3.506757 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,652 | mfu: 39.0% | epoch: 1 | remaining: 265s    
step 00194 (11.7%) | loss: 3.500947 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,603 | mfu: 39.1% | epoch: 1 | remaining: 265s    
step 00195 (11.7%) | loss: 3.496128 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,740 | mfu: 38.8% | epoch: 1 | remaining: 265s    
step 00196 (11.8%) | loss: 3.495304 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,653 | mfu: 39.1% | epoch: 1 | remaining: 264s    
step 00197 (11.9%) | loss: 3.495963 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,796 | mfu: 38.7% | epoch: 1 | remaining: 264s    
step 00198 (11.9%) | loss: 3.491258 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,222 | mfu: 39.2% | epoch: 1 | remaining: 264s    
step 00199 (12.0%) | loss: 3.488653 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,007 | mfu: 38.7% | epoch: 1 | remaining: 264s    
step 00200 (12.1%) | loss: 3.487454 | lrm: 1.00 | dt: 187ms | tok/sec: 1,399,085 | mfu: 39.6% | epoch: 1 | remaining: 264s    
step 00201 (12.1%) | loss: 3.486861 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,677 | mfu: 39.3% | epoch: 1 | remaining: 263s    
step 00202 (12.2%) | loss: 3.484438 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,316 | mfu: 38.9% | epoch: 1 | remaining: 263s    
step 00203 (12.3%) | loss: 3.477308 | lrm: 1.00 | dt: 189ms | tok/sec: 1,383,531 | mfu: 39.1% | epoch: 1 | remaining: 263s    
step 00204 (12.3%) | loss: 3.472046 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,723 | mfu: 38.9% | epoch: 1 | remaining: 263s    
step 00205 (12.4%) | loss: 3.469494 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,595 | mfu: 39.1% | epoch: 1 | remaining: 263s    
step 00206 (12.4%) | loss: 3.465786 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,747 | mfu: 39.5% | epoch: 1 | remaining: 262s    
step 00207 (12.5%) | loss: 3.465958 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,411 | mfu: 39.0% | epoch: 1 | remaining: 262s    
step 00208 (12.6%) | loss: 3.455484 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,291 | mfu: 39.4% | epoch: 1 | remaining: 262s    
step 00209 (12.6%) | loss: 3.447568 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,049 | mfu: 38.8% | epoch: 1 | remaining: 262s    
step 00210 (12.7%) | loss: 3.443533 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,196 | mfu: 39.0% | epoch: 1 | remaining: 262s    
step 00211 (12.8%) | loss: 3.444793 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,808 | mfu: 39.2% | epoch: 1 | remaining: 262s    
step 00212 (12.8%) | loss: 3.441882 | lrm: 1.00 | dt: 190ms | tok/sec: 1,383,139 | mfu: 39.1% | epoch: 1 | remaining: 261s    
step 00213 (12.9%) | loss: 3.444273 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,004 | mfu: 39.2% | epoch: 1 | remaining: 261s    
step 00214 (12.9%) | loss: 3.441675 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,549 | mfu: 38.9% | epoch: 1 | remaining: 261s    
step 00215 (13.0%) | loss: 3.437661 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,709 | mfu: 38.9% | epoch: 1 | remaining: 261s    
step 00216 (13.1%) | loss: 3.438361 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,712 | mfu: 37.9% | epoch: 1 | remaining: 261s    
step 00217 (13.1%) | loss: 3.440254 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,313 | mfu: 39.4% | epoch: 1 | remaining: 260s    
step 00218 (13.2%) | loss: 3.440170 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,322 | mfu: 39.5% | epoch: 1 | remaining: 260s    
step 00219 (13.3%) | loss: 3.434453 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,889 | mfu: 39.0% | epoch: 1 | remaining: 260s    
step 00220 (13.3%) | loss: 3.434674 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,956 | mfu: 39.2% | epoch: 1 | remaining: 260s    
step 00221 (13.4%) | loss: 3.434399 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,866 | mfu: 39.0% | epoch: 1 | remaining: 260s    
step 00222 (13.5%) | loss: 3.430949 | lrm: 1.00 | dt: 208ms | tok/sec: 1,260,416 | mfu: 35.7% | epoch: 1 | remaining: 259s    
step 00223 (13.5%) | loss: 3.432832 | lrm: 1.00 | dt: 185ms | tok/sec: 1,419,636 | mfu: 40.2% | epoch: 1 | remaining: 259s    
step 00224 (13.6%) | loss: 3.436779 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,028 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00225 (13.6%) | loss: 3.437498 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,623 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00226 (13.7%) | loss: 3.437217 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,523 | mfu: 38.9% | epoch: 1 | remaining: 259s    
step 00227 (13.8%) | loss: 3.433669 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,983 | mfu: 38.6% | epoch: 1 | remaining: 258s    
step 00228 (13.8%) | loss: 3.436404 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,964 | mfu: 39.0% | epoch: 1 | remaining: 258s    
step 00229 (13.9%) | loss: 3.430664 | lrm: 1.00 | dt: 189ms | tok/sec: 1,388,626 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00230 (14.0%) | loss: 3.435943 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,810 | mfu: 38.8% | epoch: 1 | remaining: 258s    
step 00231 (14.0%) | loss: 3.436585 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,579 | mfu: 38.9% | epoch: 1 | remaining: 258s    
step 00232 (14.1%) | loss: 3.435408 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,232 | mfu: 38.7% | epoch: 1 | remaining: 258s    
step 00233 (14.2%) | loss: 3.432226 | lrm: 1.00 | dt: 199ms | tok/sec: 1,319,672 | mfu: 37.3% | epoch: 1 | remaining: 257s    
step 00234 (14.2%) | loss: 3.427950 | lrm: 1.00 | dt: 226ms | tok/sec: 1,158,315 | mfu: 32.8% | epoch: 1 | remaining: 257s    
step 00235 (14.3%) | loss: 3.431155 | lrm: 1.00 | dt: 188ms | tok/sec: 1,394,114 | mfu: 39.4% | epoch: 1 | remaining: 257s    
step 00236 (14.4%) | loss: 3.433817 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,993 | mfu: 39.9% | epoch: 1 | remaining: 257s    
step 00237 (14.4%) | loss: 3.433166 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,670 | mfu: 39.0% | epoch: 1 | remaining: 257s    
step 00238 (14.5%) | loss: 3.427815 | lrm: 1.00 | dt: 209ms | tok/sec: 1,253,187 | mfu: 35.5% | epoch: 1 | remaining: 256s    
step 00239 (14.6%) | loss: 3.424486 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,020 | mfu: 39.4% | epoch: 1 | remaining: 256s    
step 00240 (14.6%) | loss: 3.424570 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,365 | mfu: 38.5% | epoch: 1 | remaining: 256s    
step 00241 (14.7%) | loss: 3.424946 | lrm: 1.00 | dt: 185ms | tok/sec: 1,416,483 | mfu: 40.1% | epoch: 1 | remaining: 256s    
step 00242 (14.7%) | loss: 3.426067 | lrm: 1.00 | dt: 188ms | tok/sec: 1,393,459 | mfu: 39.4% | epoch: 1 | remaining: 256s    
step 00243 (14.8%) | loss: 3.420468 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,548 | mfu: 38.9% | epoch: 1 | remaining: 255s    
step 00244 (14.9%) | loss: 3.409721 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,274 | mfu: 38.2% | epoch: 1 | remaining: 255s    
step 00245 (14.9%) | loss: 3.403171 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,364 | mfu: 38.5% | epoch: 1 | remaining: 255s    
step 00246 (15.0%) | loss: 3.401010 | lrm: 1.00 | dt: 188ms | tok/sec: 1,397,228 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00247 (15.1%) | loss: 3.400314 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,886 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00248 (15.1%) | loss: 3.399959 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,130 | mfu: 38.7% | epoch: 1 | remaining: 254s    
step 00249 (15.2%) | loss: 3.405223 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,350 | mfu: 38.9% | epoch: 1 | remaining: 254s    
step 00250 (15.3%) | loss: 3.406703 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,212 | mfu: 38.6% | epoch: 1 | remaining: 254s    
step 00251 (15.3%) | loss: 3.406661 | lrm: 1.00 | dt: 189ms | tok/sec: 1,388,063 | mfu: 39.3% | epoch: 1 | remaining: 254s    
step 00252 (15.4%) | loss: 3.401120 | lrm: 1.00 | dt: 188ms | tok/sec: 1,393,897 | mfu: 39.4% | epoch: 1 | remaining: 254s    
step 00253 (15.4%) | loss: 3.399032 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,431 | mfu: 39.3% | epoch: 1 | remaining: 253s    
step 00254 (15.5%) | loss: 3.394363 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,961 | mfu: 38.8% | epoch: 1 | remaining: 253s    
step 00255 (15.6%) | loss: 3.396658 | lrm: 1.00 | dt: 192ms | tok/sec: 1,361,828 | mfu: 38.5% | epoch: 1 | remaining: 253s    
step 00256 (15.6%) | loss: 3.391089 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,881 | mfu: 39.0% | epoch: 1 | remaining: 253s    
step 00257 (15.7%) | loss: 3.388703 | lrm: 1.00 | dt: 188ms | tok/sec: 1,396,379 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00258 (15.8%) | loss: 3.389474 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,238 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00259 (15.8%) | loss: 3.385564 | lrm: 1.00 | dt: 200ms | tok/sec: 1,307,499 | mfu: 37.0% | epoch: 1 | remaining: 252s    
step 00260 (15.9%) | loss: 3.382296 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,910 | mfu: 39.9% | epoch: 1 | remaining: 252s    
step 00261 (16.0%) | loss: 3.381507 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,087 | mfu: 38.7% | epoch: 1 | remaining: 252s    
step 00262 (16.0%) | loss: 3.382247 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,132 | mfu: 39.1% | epoch: 1 | remaining: 252s    
step 00263 (16.1%) | loss: 3.381257 | lrm: 1.00 | dt: 188ms | tok/sec: 1,396,645 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00264 (16.1%) | loss: 3.379870 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,745 | mfu: 38.7% | epoch: 1 | remaining: 251s    
step 00265 (16.2%) | loss: 3.378535 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,853 | mfu: 38.9% | epoch: 1 | remaining: 251s    
step 00266 (16.3%) | loss: 3.375891 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,136 | mfu: 39.2% | epoch: 1 | remaining: 251s    
step 00267 (16.3%) | loss: 3.373300 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,815 | mfu: 39.2% | epoch: 1 | remaining: 251s    
step 00268 (16.4%) | loss: 3.376129 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,648 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00269 (16.5%) | loss: 3.374353 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,475 | mfu: 38.5% | epoch: 1 | remaining: 250s    
step 00270 (16.5%) | loss: 3.368512 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,996 | mfu: 38.9% | epoch: 1 | remaining: 250s    
step 00271 (16.6%) | loss: 3.370127 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,408 | mfu: 38.5% | epoch: 1 | remaining: 250s    
step 00272 (16.6%) | loss: 3.366408 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,911 | mfu: 39.2% | epoch: 1 | remaining: 250s    
step 00273 (16.7%) | loss: 3.363514 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,958 | mfu: 39.0% | epoch: 1 | remaining: 250s    
step 00274 (16.8%) | loss: 3.358666 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,329 | mfu: 39.3% | epoch: 1 | remaining: 249s    
step 00275 (16.8%) | loss: 3.359630 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,877 | mfu: 38.8% | epoch: 1 | remaining: 249s    
step 00276 (16.9%) | loss: 3.357656 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,101 | mfu: 38.8% | epoch: 1 | remaining: 249s    
step 00277 (17.0%) | loss: 3.352169 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,685 | mfu: 39.0% | epoch: 1 | remaining: 249s    
step 00278 (17.0%) | loss: 3.356784 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,030 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00279 (17.1%) | loss: 3.351399 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,330 | mfu: 39.0% | epoch: 1 | remaining: 249s    
step 00280 (17.2%) | loss: 3.344849 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,780 | mfu: 39.1% | epoch: 1 | remaining: 248s    
step 00281 (17.2%) | loss: 3.342989 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,010 | mfu: 38.9% | epoch: 1 | remaining: 248s    
step 00282 (17.3%) | loss: 3.338939 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,823 | mfu: 39.0% | epoch: 1 | remaining: 248s    
step 00283 (17.3%) | loss: 3.337466 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,494 | mfu: 39.1% | epoch: 1 | remaining: 248s    
step 00284 (17.4%) | loss: 3.338116 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,298 | mfu: 39.3% | epoch: 1 | remaining: 248s    
step 00285 (17.5%) | loss: 3.339788 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,588 | mfu: 39.2% | epoch: 1 | remaining: 247s    
step 00286 (17.5%) | loss: 3.339879 | lrm: 1.00 | dt: 189ms | tok/sec: 1,388,235 | mfu: 39.3% | epoch: 1 | remaining: 247s    
step 00287 (17.6%) | loss: 3.340705 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,562 | mfu: 38.8% | epoch: 1 | remaining: 247s    
step 00288 (17.7%) | loss: 3.337811 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,701 | mfu: 39.2% | epoch: 1 | remaining: 247s    
step 00289 (17.7%) | loss: 3.335819 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,046 | mfu: 39.1% | epoch: 1 | remaining: 247s    
step 00290 (17.8%) | loss: 3.341838 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,751 | mfu: 39.4% | epoch: 1 | remaining: 246s    
step 00291 (17.9%) | loss: 3.342530 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,452 | mfu: 39.1% | epoch: 1 | remaining: 246s    
step 00292 (17.9%) | loss: 3.340788 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,202 | mfu: 38.9% | epoch: 1 | remaining: 246s    
step 00293 (18.0%) | loss: 3.341915 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,374 | mfu: 39.2% | epoch: 1 | remaining: 246s    
step 00294 (18.0%) | loss: 3.341127 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,824 | mfu: 39.1% | epoch: 1 | remaining: 246s    
step 00295 (18.1%) | loss: 3.343321 | lrm: 1.00 | dt: 190ms | tok/sec: 1,383,179 | mfu: 39.1% | epoch: 1 | remaining: 245s    
step 00296 (18.2%) | loss: 3.344434 | lrm: 1.00 | dt: 188ms | tok/sec: 1,393,907 | mfu: 39.4% | epoch: 1 | remaining: 245s    
step 00297 (18.2%) | loss: 3.346744 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,466 | mfu: 38.7% | epoch: 1 | remaining: 245s    
step 00298 (18.3%) | loss: 3.341559 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,923 | mfu: 39.0% | epoch: 1 | remaining: 245s    
step 00299 (18.4%) | loss: 3.341260 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,306 | mfu: 38.9% | epoch: 1 | remaining: 245s    
step 00300 (18.4%) | loss: 3.332680 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,913 | mfu: 39.3% | epoch: 1 | remaining: 245s    
step 00301 (18.5%) | loss: 3.327930 | lrm: 1.00 | dt: 190ms | tok/sec: 1,383,237 | mfu: 39.1% | epoch: 1 | remaining: 244s    
step 00302 (18.5%) | loss: 3.327423 | lrm: 1.00 | dt: 189ms | tok/sec: 1,390,538 | mfu: 39.3% | epoch: 1 | remaining: 244s    
step 00303 (18.6%) | loss: 3.328922 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,830 | mfu: 38.0% | epoch: 1 | remaining: 244s    
step 00304 (18.7%) | loss: 3.330228 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,723 | mfu: 39.6% | epoch: 1 | remaining: 244s    
step 00305 (18.7%) | loss: 3.328621 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,699 | mfu: 39.0% | epoch: 1 | remaining: 244s    
step 00306 (18.8%) | loss: 3.325086 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,538 | mfu: 39.0% | epoch: 1 | remaining: 243s    
