Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011407 | lrm: 1.00 | dt: 7329ms | tok/sec: 71,539 | mfu: 2.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.294122 | lrm: 1.00 | dt: 415ms | tok/sec: 1,263,775 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.871998 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,854 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.556928 | lrm: 1.00 | dt: 446ms | tok/sec: 1,176,281 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.352141 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,542 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.140810 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,294 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.880730 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,937 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.620185 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,483 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.377037 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,064 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.154836 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,455 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.957001 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,957 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.785907 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,685 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.636899 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,835 | mfu: 42.2% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.501033 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,759 | mfu: 42.6% | epoch: 1 | remaining: 299s    
step 00462 (64.8%) | loss: 2.971215 | lrm: 0.70 | dt: 427ms | tok/sec: 1,227,775 | mfu: 42.9% | epoch: 1 | remaining: 105s    
step 00463 (64.9%) | loss: 2.969298 | lrm: 0.70 | dt: 427ms | tok/sec: 1,227,909 | mfu: 42.9% | epoch: 1 | remaining: 105s    
step 00464 (65.0%) | loss: 2.971964 | lrm: 0.70 | dt: 443ms | tok/sec: 1,184,631 | mfu: 41.4% | epoch: 1 | remaining: 104s    
step 00465 (65.2%) | loss: 2.967080 | lrm: 0.70 | dt: 428ms | tok/sec: 1,225,510 | mfu: 42.9% | epoch: 1 | remaining: 104s    
step 00466 (65.3%) | loss: 2.966411 | lrm: 0.69 | dt: 430ms | tok/sec: 1,219,430 | mfu: 42.6% | epoch: 1 | remaining: 104s    
step 00467 (65.5%) | loss: 2.962321 | lrm: 0.69 | dt: 426ms | tok/sec: 1,231,676 | mfu: 43.1% | epoch: 1 | remaining: 103s    
step 00468 (65.6%) | loss: 2.962619 | lrm: 0.69 | dt: 433ms | tok/sec: 1,211,957 | mfu: 42.4% | epoch: 1 | remaining: 103s    
step 00469 (65.8%) | loss: 2.957345 | lrm: 0.68 | dt: 428ms | tok/sec: 1,226,059 | mfu: 42.9% | epoch: 1 | remaining: 102s    
step 00470 (65.9%) | loss: 2.949178 | lrm: 0.68 | dt: 429ms | tok/sec: 1,221,476 | mfu: 42.7% | epoch: 1 | remaining: 102s    
step 00471 (66.0%) | loss: 2.947092 | lrm: 0.68 | dt: 429ms | tok/sec: 1,221,577 | mfu: 42.7% | epoch: 1 | remaining: 101s    
step 00472 (66.2%) | loss: 2.947726 | lrm: 0.68 | dt: 427ms | tok/sec: 1,228,495 | mfu: 43.0% | epoch: 1 | remaining: 101s    
step 00473 (66.3%) | loss: 2.949856 | lrm: 0.67 | dt: 435ms | tok/sec: 1,206,172 | mfu: 42.2% | epoch: 1 | remaining: 101s    
step 00474 (66.5%) | loss: 2.950450 | lrm: 0.67 | dt: 426ms | tok/sec: 1,231,751 | mfu: 43.1% | epoch: 1 | remaining: 100s    
step 00475 (66.6%) | loss: 2.952293 | lrm: 0.67 | dt: 431ms | tok/sec: 1,216,440 | mfu: 42.5% | epoch: 1 | remaining: 100s    
step 00476 (66.8%) | loss: 2.958393 | lrm: 0.66 | dt: 427ms | tok/sec: 1,228,178 | mfu: 43.0% | epoch: 1 | remaining: 99s    
step 00477 (66.9%) | loss: 2.953255 | lrm: 0.66 | dt: 430ms | tok/sec: 1,220,564 | mfu: 42.7% | epoch: 1 | remaining: 99s    
step 00478 (67.0%) | loss: 2.953339 | lrm: 0.66 | dt: 430ms | tok/sec: 1,218,737 | mfu: 42.6% | epoch: 1 | remaining: 98s    
step 00479 (67.2%) | loss: 2.949600 | lrm: 0.66 | dt: 429ms | tok/sec: 1,221,617 | mfu: 42.7% | epoch: 1 | remaining: 98s    
step 00480 (67.3%) | loss: 2.948283 | lrm: 0.65 | dt: 430ms | tok/sec: 1,217,859 | mfu: 42.6% | epoch: 1 | remaining: 98s    
step 00481 (67.5%) | loss: 2.948701 | lrm: 0.65 | dt: 426ms | tok/sec: 1,230,102 | mfu: 43.0% | epoch: 1 | remaining: 97s    
step 00482 (67.6%) | loss: 2.947840 | lrm: 0.65 | dt: 429ms | tok/sec: 1,221,625 | mfu: 42.7% | epoch: 1 | remaining: 97s    
step 00483 (67.8%) | loss: 2.948836 | lrm: 0.64 | dt: 429ms | tok/sec: 1,220,992 | mfu: 42.7% | epoch: 1 | remaining: 96s    
step 00484 (67.9%) | loss: 2.947128 | lrm: 0.64 | dt: 430ms | tok/sec: 1,220,356 | mfu: 42.7% | epoch: 1 | remaining: 96s    
step 00485 (68.0%) | loss: 2.943727 | lrm: 0.64 | dt: 428ms | tok/sec: 1,225,022 | mfu: 42.8% | epoch: 1 | remaining: 95s    
step 00486 (68.2%) | loss: 2.940804 | lrm: 0.64 | dt: 430ms | tok/sec: 1,219,690 | mfu: 42.7% | epoch: 1 | remaining: 95s    
step 00487 (68.3%) | loss: 2.938030 | lrm: 0.63 | dt: 430ms | tok/sec: 1,218,429 | mfu: 42.6% | epoch: 1 | remaining: 95s    
step 00488 (68.5%) | loss: 2.937432 | lrm: 0.63 | dt: 433ms | tok/sec: 1,212,067 | mfu: 42.4% | epoch: 1 | remaining: 94s    
step 00489 (68.6%) | loss: 2.935323 | lrm: 0.63 | dt: 429ms | tok/sec: 1,221,117 | mfu: 42.7% | epoch: 1 | remaining: 94s    
step 00490 (68.8%) | loss: 2.935905 | lrm: 0.62 | dt: 429ms | tok/sec: 1,222,728 | mfu: 42.8% | epoch: 1 | remaining: 93s    
step 00491 (68.9%) | loss: 2.933309 | lrm: 0.62 | dt: 429ms | tok/sec: 1,221,063 | mfu: 42.7% | epoch: 1 | remaining: 93s    
step 00492 (69.0%) | loss: 2.939768 | lrm: 0.62 | dt: 430ms | tok/sec: 1,219,357 | mfu: 42.6% | epoch: 1 | remaining: 92s    
step 00493 (69.2%) | loss: 2.944512 | lrm: 0.62 | dt: 428ms | tok/sec: 1,224,974 | mfu: 42.8% | epoch: 1 | remaining: 92s    
step 00494 (69.3%) | loss: 2.945641 | lrm: 0.61 | dt: 430ms | tok/sec: 1,220,637 | mfu: 42.7% | epoch: 1 | remaining: 92s    
step 00495 (69.5%) | loss: 2.943558 | lrm: 0.61 | dt: 428ms | tok/sec: 1,223,576 | mfu: 42.8% | epoch: 1 | remaining: 91s    
step 00496 (69.6%) | loss: 2.941812 | lrm: 0.61 | dt: 427ms | tok/sec: 1,226,992 | mfu: 42.9% | epoch: 1 | remaining: 91s    
step 00497 (69.8%) | loss: 2.940907 | lrm: 0.60 | dt: 429ms | tok/sec: 1,222,761 | mfu: 42.8% | epoch: 1 | remaining: 90s    
step 00498 (69.9%) | loss: 2.938565 | lrm: 0.60 | dt: 430ms | tok/sec: 1,220,219 | mfu: 42.7% | epoch: 1 | remaining: 90s    
step 00499 (70.0%) | loss: 2.941448 | lrm: 0.60 | dt: 429ms | tok/sec: 1,222,215 | mfu: 42.7% | epoch: 1 | remaining: 89s    
step 00500 (70.2%) | loss: 2.945890 | lrm: 0.60 | dt: 429ms | tok/sec: 1,220,747 | mfu: 42.7% | epoch: 1 | remaining: 89s    
step 00501 (70.3%) | loss: 2.939606 | lrm: 0.59 | dt: 432ms | tok/sec: 1,212,872 | mfu: 42.4% | epoch: 1 | remaining: 89s    
step 00502 (70.5%) | loss: 2.936270 | lrm: 0.59 | dt: 430ms | tok/sec: 1,219,535 | mfu: 42.6% | epoch: 1 | remaining: 88s    
step 00503 (70.6%) | loss: 2.937287 | lrm: 0.59 | dt: 429ms | tok/sec: 1,221,172 | mfu: 42.7% | epoch: 1 | remaining: 88s    
step 00504 (70.8%) | loss: 2.934280 | lrm: 0.58 | dt: 429ms | tok/sec: 1,222,701 | mfu: 42.8% | epoch: 1 | remaining: 87s    
step 00505 (70.9%) | loss: 2.931026 | lrm: 0.58 | dt: 429ms | tok/sec: 1,223,360 | mfu: 42.8% | epoch: 1 | remaining: 87s    
step 00506 (71.1%) | loss: 2.929257 | lrm: 0.58 | dt: 430ms | tok/sec: 1,219,585 | mfu: 42.6% | epoch: 1 | remaining: 86s    
step 00507 (71.2%) | loss: 2.931874 | lrm: 0.58 | dt: 429ms | tok/sec: 1,222,102 | mfu: 42.7% | epoch: 1 | remaining: 86s    
step 00508 (71.3%) | loss: 2.931836 | lrm: 0.57 | dt: 431ms | tok/sec: 1,217,144 | mfu: 42.6% | epoch: 1 | remaining: 86s    
step 00509 (71.5%) | loss: 2.927013 | lrm: 0.57 | dt: 430ms | tok/sec: 1,218,100 | mfu: 42.6% | epoch: 1 | remaining: 85s    
step 00510 (71.6%) | loss: 2.927299 | lrm: 0.57 | dt: 429ms | tok/sec: 1,223,369 | mfu: 42.8% | epoch: 1 | remaining: 85s    
step 00511 (71.8%) | loss: 2.921703 | lrm: 0.56 | dt: 428ms | tok/sec: 1,226,088 | mfu: 42.9% | epoch: 1 | remaining: 84s    
step 00512 (71.9%) | loss: 2.924499 | lrm: 0.56 | dt: 430ms | tok/sec: 1,219,308 | mfu: 42.6% | epoch: 1 | remaining: 84s    
step 00513 (72.1%) | loss: 2.919363 | lrm: 0.56 | dt: 427ms | tok/sec: 1,228,167 | mfu: 42.9% | epoch: 1 | remaining: 83s    
step 00514 (72.2%) | loss: 2.915728 | lrm: 0.56 | dt: 431ms | tok/sec: 1,215,099 | mfu: 42.5% | epoch: 1 | remaining: 83s    
step 00515 (72.3%) | loss: 2.915557 | lrm: 0.55 | dt: 428ms | tok/sec: 1,223,892 | mfu: 42.8% | epoch: 1 | remaining: 83s    
step 00516 (72.5%) | loss: 2.918593 | lrm: 0.55 | dt: 430ms | tok/sec: 1,220,655 | mfu: 42.7% | epoch: 1 | remaining: 82s    
step 00517 (72.6%) | loss: 2.921969 | lrm: 0.55 | dt: 430ms | tok/sec: 1,218,886 | mfu: 42.6% | epoch: 1 | remaining: 82s    
step 00518 (72.8%) | loss: 2.921200 | lrm: 0.54 | dt: 429ms | tok/sec: 1,223,145 | mfu: 42.8% | epoch: 1 | remaining: 81s    
step 00519 (72.9%) | loss: 2.918255 | lrm: 0.54 | dt: 429ms | tok/sec: 1,221,331 | mfu: 42.7% | epoch: 1 | remaining: 81s    
step 00520 (73.1%) | loss: 2.919049 | lrm: 0.54 | dt: 424ms | tok/sec: 1,235,563 | mfu: 43.2% | epoch: 1 | remaining: 80s    
step 00521 (73.2%) | loss: 2.917449 | lrm: 0.54 | dt: 429ms | tok/sec: 1,223,200 | mfu: 42.8% | epoch: 1 | remaining: 80s    
step 00522 (73.3%) | loss: 2.916303 | lrm: 0.53 | dt: 429ms | tok/sec: 1,221,917 | mfu: 42.7% | epoch: 1 | remaining: 80s    
step 00523 (73.5%) | loss: 2.917245 | lrm: 0.53 | dt: 430ms | tok/sec: 1,219,080 | mfu: 42.6% | epoch: 1 | remaining: 79s    
step 00524 (73.6%) | loss: 2.916221 | lrm: 0.53 | dt: 430ms | tok/sec: 1,217,909 | mfu: 42.6% | epoch: 1 | remaining: 79s    
step 00525 (73.8%) | loss: 2.914258 | lrm: 0.52 | dt: 428ms | tok/sec: 1,224,459 | mfu: 42.8% | epoch: 1 | remaining: 78s    
step 00526 (73.9%) | loss: 2.910598 | lrm: 0.52 | dt: 428ms | tok/sec: 1,225,045 | mfu: 42.8% | epoch: 1 | remaining: 78s    
step 00527 (74.1%) | loss: 2.907674 | lrm: 0.52 | dt: 428ms | tok/sec: 1,224,813 | mfu: 42.8% | epoch: 1 | remaining: 77s    
step 00528 (74.2%) | loss: 2.904684 | lrm: 0.52 | dt: 428ms | tok/sec: 1,223,802 | mfu: 42.8% | epoch: 1 | remaining: 77s    
step 00529 (74.3%) | loss: 2.903530 | lrm: 0.51 | dt: 430ms | tok/sec: 1,219,905 | mfu: 42.7% | epoch: 1 | remaining: 77s    
step 00530 (74.5%) | loss: 2.902617 | lrm: 0.51 | dt: 429ms | tok/sec: 1,221,823 | mfu: 42.7% | epoch: 1 | remaining: 76s    
step 00531 (74.6%) | loss: 2.897007 | lrm: 0.51 | dt: 429ms | tok/sec: 1,221,082 | mfu: 42.7% | epoch: 1 | remaining: 76s    
step 00532 (74.8%) | loss: 2.892911 | lrm: 0.50 | dt: 428ms | tok/sec: 1,223,739 | mfu: 42.8% | epoch: 1 | remaining: 75s    
step 00533 (74.9%) | loss: 2.896384 | lrm: 0.50 | dt: 431ms | tok/sec: 1,217,442 | mfu: 42.6% | epoch: 1 | remaining: 75s    
step 00534 (75.1%) | loss: 2.891939 | lrm: 0.50 | dt: 429ms | tok/sec: 1,221,638 | mfu: 42.7% | epoch: 1 | remaining: 74s    
step 00535 (75.2%) | loss: 2.890482 | lrm: 0.50 | dt: 427ms | tok/sec: 1,227,812 | mfu: 42.9% | epoch: 1 | remaining: 74s    
step 00536 (75.3%) | loss: 2.885074 | lrm: 0.49 | dt: 430ms | tok/sec: 1,218,443 | mfu: 42.6% | epoch: 1 | remaining: 74s    
step 00537 (75.5%) | loss: 2.883691 | lrm: 0.49 | dt: 428ms | tok/sec: 1,223,873 | mfu: 42.8% | epoch: 1 | remaining: 73s    
step 00538 (75.6%) | loss: 2.888777 | lrm: 0.49 | dt: 431ms | tok/sec: 1,215,666 | mfu: 42.5% | epoch: 1 | remaining: 73s    
step 00539 (75.8%) | loss: 2.884379 | lrm: 0.48 | dt: 427ms | tok/sec: 1,228,015 | mfu: 42.9% | epoch: 1 | remaining: 72s    
step 00540 (75.9%) | loss: 2.885349 | lrm: 0.48 | dt: 428ms | tok/sec: 1,224,333 | mfu: 42.8% | epoch: 1 | remaining: 72s    
step 00541 (76.1%) | loss: 2.884521 | lrm: 0.48 | dt: 431ms | tok/sec: 1,217,789 | mfu: 42.6% | epoch: 1 | remaining: 71s    
step 00542 (76.2%) | loss: 2.881888 | lrm: 0.48 | dt: 430ms | tok/sec: 1,220,570 | mfu: 42.7% | epoch: 1 | remaining: 71s    
step 00543 (76.3%) | loss: 2.878116 | lrm: 0.47 | dt: 442ms | tok/sec: 1,185,991 | mfu: 41.5% | epoch: 1 | remaining: 71s    
step 00544 (76.5%) | loss: 2.877267 | lrm: 0.47 | dt: 426ms | tok/sec: 1,229,920 | mfu: 43.0% | epoch: 1 | remaining: 70s    
step 00545 (76.6%) | loss: 2.876309 | lrm: 0.47 | dt: 428ms | tok/sec: 1,225,832 | mfu: 42.9% | epoch: 1 | remaining: 70s    
step 00546 (76.8%) | loss: 2.877222 | lrm: 0.46 | dt: 431ms | tok/sec: 1,216,604 | mfu: 42.5% | epoch: 1 | remaining: 69s    
step 00547 (76.9%) | loss: 2.880317 | lrm: 0.46 | dt: 427ms | tok/sec: 1,226,906 | mfu: 42.9% | epoch: 1 | remaining: 69s    
step 00548 (77.1%) | loss: 2.882002 | lrm: 0.46 | dt: 430ms | tok/sec: 1,218,086 | mfu: 42.6% | epoch: 1 | remaining: 68s    
step 00549 (77.2%) | loss: 2.873681 | lrm: 0.46 | dt: 428ms | tok/sec: 1,224,506 | mfu: 42.8% | epoch: 1 | remaining: 68s    
step 00550 (77.3%) | loss: 2.873361 | lrm: 0.45 | dt: 430ms | tok/sec: 1,217,928 | mfu: 42.6% | epoch: 1 | remaining: 68s    
step 00551 (77.5%) | loss: 2.871288 | lrm: 0.45 | dt: 427ms | tok/sec: 1,227,995 | mfu: 42.9% | epoch: 1 | remaining: 67s    
step 00552 (77.6%) | loss: 2.867555 | lrm: 0.45 | dt: 430ms | tok/sec: 1,218,568 | mfu: 42.6% | epoch: 1 | remaining: 67s    
step 00553 (77.8%) | loss: 2.870502 | lrm: 0.44 | dt: 428ms | tok/sec: 1,224,737 | mfu: 42.8% | epoch: 1 | remaining: 66s    
step 00554 (77.9%) | loss: 2.875318 | lrm: 0.44 | dt: 426ms | tok/sec: 1,229,596 | mfu: 43.0% | epoch: 1 | remaining: 66s    
step 00555 (78.1%) | loss: 2.873639 | lrm: 0.44 | dt: 432ms | tok/sec: 1,214,228 | mfu: 42.5% | epoch: 1 | remaining: 65s    
step 00556 (78.2%) | loss: 2.874025 | lrm: 0.44 | dt: 428ms | tok/sec: 1,226,053 | mfu: 42.9% | epoch: 1 | remaining: 65s    
step 00557 (78.3%) | loss: 2.869990 | lrm: 0.43 | dt: 431ms | tok/sec: 1,217,200 | mfu: 42.6% | epoch: 1 | remaining: 65s    
step 00558 (78.5%) | loss: 2.866953 | lrm: 0.43 | dt: 429ms | tok/sec: 1,222,967 | mfu: 42.8% | epoch: 1 | remaining: 64s    
step 00559 (78.6%) | loss: 2.869576 | lrm: 0.43 | dt: 429ms | tok/sec: 1,220,805 | mfu: 42.7% | epoch: 1 | remaining: 64s    
step 00560 (78.8%) | loss: 2.865650 | lrm: 0.42 | dt: 429ms | tok/sec: 1,223,169 | mfu: 42.8% | epoch: 1 | remaining: 63s    
step 00561 (78.9%) | loss: 2.871155 | lrm: 0.42 | dt: 428ms | tok/sec: 1,223,677 | mfu: 42.8% | epoch: 1 | remaining: 63s    
step 00562 (79.1%) | loss: 2.868679 | lrm: 0.42 | dt: 429ms | tok/sec: 1,221,585 | mfu: 42.7% | epoch: 1 | remaining: 62s    
step 00563 (79.2%) | loss: 2.868592 | lrm: 0.42 | dt: 428ms | tok/sec: 1,224,202 | mfu: 42.8% | epoch: 1 | remaining: 62s    
step 00564 (79.3%) | loss: 2.874372 | lrm: 0.41 | dt: 429ms | tok/sec: 1,221,582 | mfu: 42.7% | epoch: 1 | remaining: 62s    
step 00565 (79.5%) | loss: 2.873761 | lrm: 0.41 | dt: 427ms | tok/sec: 1,226,693 | mfu: 42.9% | epoch: 1 | remaining: 61s    
step 00566 (79.6%) | loss: 2.874843 | lrm: 0.41 | dt: 427ms | tok/sec: 1,227,593 | mfu: 42.9% | epoch: 1 | remaining: 61s    
step 00567 (79.8%) | loss: 2.871840 | lrm: 0.40 | dt: 429ms | tok/sec: 1,222,646 | mfu: 42.8% | epoch: 1 | remaining: 60s    
step 00568 (79.9%) | loss: 2.872743 | lrm: 0.40 | dt: 428ms | tok/sec: 1,225,307 | mfu: 42.8% | epoch: 1 | remaining: 60s    
step 00569 (80.1%) | loss: 2.873012 | lrm: 0.40 | dt: 429ms | tok/sec: 1,221,014 | mfu: 42.7% | epoch: 1 | remaining: 59s    
step 00570 (80.2%) | loss: 2.872700 | lrm: 0.40 | dt: 426ms | tok/sec: 1,229,387 | mfu: 43.0% | epoch: 1 | remaining: 59s    
step 00571 (80.3%) | loss: 2.866553 | lrm: 0.39 | dt: 431ms | tok/sec: 1,216,805 | mfu: 42.6% | epoch: 1 | remaining: 59s    
step 00572 (80.5%) | loss: 2.862228 | lrm: 0.39 | dt: 429ms | tok/sec: 1,221,704 | mfu: 42.7% | epoch: 1 | remaining: 58s    
step 00573 (80.6%) | loss: 2.870659 | lrm: 0.39 | dt: 428ms | tok/sec: 1,225,111 | mfu: 42.8% | epoch: 1 | remaining: 58s    
step 00574 (80.8%) | loss: 2.873187 | lrm: 0.38 | dt: 428ms | tok/sec: 1,226,097 | mfu: 42.9% | epoch: 1 | remaining: 57s    
step 00575 (80.9%) | loss: 2.868321 | lrm: 0.38 | dt: 429ms | tok/sec: 1,222,008 | mfu: 42.7% | epoch: 1 | remaining: 57s    
step 00576 (81.1%) | loss: 2.869702 | lrm: 0.38 | dt: 429ms | tok/sec: 1,221,008 | mfu: 42.7% | epoch: 1 | remaining: 56s    
step 00577 (81.2%) | loss: 2.868534 | lrm: 0.38 | dt: 431ms | tok/sec: 1,216,436 | mfu: 42.5% | epoch: 1 | remaining: 56s    
step 00578 (81.3%) | loss: 2.862044 | lrm: 0.37 | dt: 427ms | tok/sec: 1,227,137 | mfu: 42.9% | epoch: 1 | remaining: 56s    
step 00579 (81.5%) | loss: 2.862941 | lrm: 0.37 | dt: 429ms | tok/sec: 1,222,787 | mfu: 42.8% | epoch: 1 | remaining: 55s    
step 00580 (81.6%) | loss: 2.863001 | lrm: 0.37 | dt: 428ms | tok/sec: 1,224,922 | mfu: 42.8% | epoch: 1 | remaining: 55s    
step 00581 (81.8%) | loss: 2.860954 | lrm: 0.36 | dt: 430ms | tok/sec: 1,219,755 | mfu: 42.7% | epoch: 1 | remaining: 54s    
step 00582 (81.9%) | loss: 2.860922 | lrm: 0.36 | dt: 429ms | tok/sec: 1,222,129 | mfu: 42.7% | epoch: 1 | remaining: 54s    
step 00583 (82.1%) | loss: 2.856810 | lrm: 0.36 | dt: 427ms | tok/sec: 1,227,051 | mfu: 42.9% | epoch: 1 | remaining: 53s    
step 00584 (82.2%) | loss: 2.856119 | lrm: 0.36 | dt: 428ms | tok/sec: 1,226,248 | mfu: 42.9% | epoch: 1 | remaining: 53s    
step 00585 (82.3%) | loss: 2.856428 | lrm: 0.35 | dt: 431ms | tok/sec: 1,216,614 | mfu: 42.5% | epoch: 1 | remaining: 53s    
step 00586 (82.5%) | loss: 2.854822 | lrm: 0.35 | dt: 431ms | tok/sec: 1,216,216 | mfu: 42.5% | epoch: 1 | remaining: 52s    
step 00587 (82.6%) | loss: 2.854231 | lrm: 0.35 | dt: 427ms | tok/sec: 1,226,754 | mfu: 42.9% | epoch: 1 | remaining: 52s    
step 00588 (82.8%) | loss: 2.848056 | lrm: 0.34 | dt: 431ms | tok/sec: 1,217,121 | mfu: 42.6% | epoch: 1 | remaining: 51s    
step 00589 (82.9%) | loss: 2.852131 | lrm: 0.34 | dt: 429ms | tok/sec: 1,223,499 | mfu: 42.8% | epoch: 1 | remaining: 51s    
step 00590 (83.1%) | loss: 2.854247 | lrm: 0.34 | dt: 428ms | tok/sec: 1,224,761 | mfu: 42.8% | epoch: 1 | remaining: 50s    
step 00591 (83.2%) | loss: 2.855998 | lrm: 0.34 | dt: 429ms | tok/sec: 1,221,908 | mfu: 42.7% | epoch: 1 | remaining: 50s    
step 00592 (83.4%) | loss: 2.850922 | lrm: 0.33 | dt: 427ms | tok/sec: 1,226,505 | mfu: 42.9% | epoch: 1 | remaining: 50s    
step 00593 (83.5%) | loss: 2.853953 | lrm: 0.33 | dt: 431ms | tok/sec: 1,216,095 | mfu: 42.5% | epoch: 1 | remaining: 49s    
step 00594 (83.6%) | loss: 2.854886 | lrm: 0.33 | dt: 426ms | tok/sec: 1,231,200 | mfu: 43.1% | epoch: 1 | remaining: 49s    
step 00595 (83.8%) | loss: 2.853358 | lrm: 0.32 | dt: 432ms | tok/sec: 1,212,623 | mfu: 42.4% | epoch: 1 | remaining: 48s    
step 00596 (83.9%) | loss: 2.858481 | lrm: 0.32 | dt: 429ms | tok/sec: 1,222,561 | mfu: 42.8% | epoch: 1 | remaining: 48s    
step 00597 (84.1%) | loss: 2.851170 | lrm: 0.32 | dt: 429ms | tok/sec: 1,221,159 | mfu: 42.7% | epoch: 1 | remaining: 47s    
step 00598 (84.2%) | loss: 2.847520 | lrm: 0.32 | dt: 429ms | tok/sec: 1,221,312 | mfu: 42.7% | epoch: 1 | remaining: 47s    
step 00599 (84.4%) | loss: 2.842567 | lrm: 0.31 | dt: 431ms | tok/sec: 1,217,519 | mfu: 42.6% | epoch: 1 | remaining: 47s    
step 00600 (84.5%) | loss: 2.842267 | lrm: 0.31 | dt: 429ms | tok/sec: 1,221,942 | mfu: 42.7% | epoch: 1 | remaining: 46s    
step 00601 (84.6%) | loss: 2.837441 | lrm: 0.31 | dt: 428ms | tok/sec: 1,224,050 | mfu: 42.8% | epoch: 1 | remaining: 46s    
step 00602 (84.8%) | loss: 2.835645 | lrm: 0.30 | dt: 431ms | tok/sec: 1,216,715 | mfu: 42.5% | epoch: 1 | remaining: 45s    
step 00603 (84.9%) | loss: 2.834732 | lrm: 0.30 | dt: 428ms | tok/sec: 1,224,414 | mfu: 42.8% | epoch: 1 | remaining: 45s    
step 00604 (85.1%) | loss: 2.837162 | lrm: 0.30 | dt: 430ms | tok/sec: 1,220,603 | mfu: 42.7% | epoch: 1 | remaining: 44s    
step 00605 (85.2%) | loss: 2.835012 | lrm: 0.30 | dt: 433ms | tok/sec: 1,209,980 | mfu: 42.3% | epoch: 1 | remaining: 44s    
step 00606 (85.4%) | loss: 2.838549 | lrm: 0.29 | dt: 429ms | tok/sec: 1,221,720 | mfu: 42.7% | epoch: 1 | remaining: 44s    
step 00607 (85.5%) | loss: 2.840853 | lrm: 0.29 | dt: 427ms | tok/sec: 1,229,027 | mfu: 43.0% | epoch: 1 | remaining: 43s    
step 00608 (85.6%) | loss: 2.838281 | lrm: 0.29 | dt: 430ms | tok/sec: 1,219,440 | mfu: 42.6% | epoch: 1 | remaining: 43s    
step 00609 (85.8%) | loss: 2.831854 | lrm: 0.28 | dt: 428ms | tok/sec: 1,225,035 | mfu: 42.8% | epoch: 1 | remaining: 42s    
step 00610 (85.9%) | loss: 2.834183 | lrm: 0.28 | dt: 430ms | tok/sec: 1,218,190 | mfu: 42.6% | epoch: 1 | remaining: 42s    
step 00611 (86.1%) | loss: 2.836080 | lrm: 0.28 | dt: 427ms | tok/sec: 1,228,764 | mfu: 43.0% | epoch: 1 | remaining: 41s    
step 00612 (86.2%) | loss: 2.833385 | lrm: 0.28 | dt: 432ms | tok/sec: 1,213,106 | mfu: 42.4% | epoch: 1 | remaining: 41s    
step 00613 (86.4%) | loss: 2.832671 | lrm: 0.27 | dt: 430ms | tok/sec: 1,219,636 | mfu: 42.7% | epoch: 1 | remaining: 41s    
step 00614 (86.5%) | loss: 2.827487 | lrm: 0.27 | dt: 429ms | tok/sec: 1,221,387 | mfu: 42.7% | epoch: 1 | remaining: 40s    
step 00615 (86.6%) | loss: 2.826289 | lrm: 0.27 | dt: 429ms | tok/sec: 1,220,986 | mfu: 42.7% | epoch: 1 | remaining: 40s    
step 00616 (86.8%) | loss: 2.825043 | lrm: 0.26 | dt: 428ms | tok/sec: 1,226,291 | mfu: 42.9% | epoch: 1 | remaining: 39s    
