Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 2, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 8,388,608
  lm_head                 : 4,194,304
  transformer_matrices    : 23,068,928
  scalars                 : 16
  total                   : 39,846,160
Estimated FLOPs per token: 2.264940e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7624ms | tok/sec: 68,767 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854719 | lrm: 1.00 | dt: 299ms | tok/sec: 1,756,008 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442922 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,324 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972452 | lrm: 1.00 | dt: 366ms | tok/sec: 1,430,967 | mfu: 32.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578422 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,882 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248274 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,413 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997416 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,649 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786177 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,251 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606012 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,438 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454176 | lrm: 1.00 | dt: 358ms | tok/sec: 1,466,057 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324408 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,205 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216166 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,243 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119896 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,152 | mfu: 39.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034227 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,432 | mfu: 34.0% | epoch: 1 | remaining: 299s    
step 00617 (65.8%) | loss: 2.951481 | lrm: 0.68 | dt: 454ms | tok/sec: 1,155,247 | mfu: 26.4% | epoch: 1 | remaining: 102s    
step 00618 (65.9%) | loss: 2.956195 | lrm: 0.68 | dt: 327ms | tok/sec: 1,602,926 | mfu: 36.7% | epoch: 1 | remaining: 102s    
step 00619 (66.0%) | loss: 2.953376 | lrm: 0.68 | dt: 303ms | tok/sec: 1,731,277 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 00620 (66.1%) | loss: 2.952062 | lrm: 0.68 | dt: 309ms | tok/sec: 1,699,445 | mfu: 38.9% | epoch: 1 | remaining: 101s    
step 00621 (66.2%) | loss: 2.953338 | lrm: 0.68 | dt: 313ms | tok/sec: 1,673,025 | mfu: 38.3% | epoch: 1 | remaining: 101s    
step 00622 (66.3%) | loss: 2.957277 | lrm: 0.67 | dt: 309ms | tok/sec: 1,698,348 | mfu: 38.9% | epoch: 1 | remaining: 101s    
step 00623 (66.4%) | loss: 2.957045 | lrm: 0.67 | dt: 335ms | tok/sec: 1,567,240 | mfu: 35.9% | epoch: 1 | remaining: 100s    
step 00624 (66.5%) | loss: 2.954549 | lrm: 0.67 | dt: 307ms | tok/sec: 1,710,088 | mfu: 39.1% | epoch: 1 | remaining: 100s    
step 00625 (66.6%) | loss: 2.953425 | lrm: 0.67 | dt: 309ms | tok/sec: 1,694,890 | mfu: 38.8% | epoch: 1 | remaining: 100s    
step 00626 (66.7%) | loss: 2.959019 | lrm: 0.67 | dt: 310ms | tok/sec: 1,688,937 | mfu: 38.7% | epoch: 1 | remaining: 99s    
step 00627 (66.9%) | loss: 2.957888 | lrm: 0.66 | dt: 313ms | tok/sec: 1,676,617 | mfu: 38.4% | epoch: 1 | remaining: 99s    
step 00628 (67.0%) | loss: 2.958361 | lrm: 0.66 | dt: 308ms | tok/sec: 1,703,404 | mfu: 39.0% | epoch: 1 | remaining: 99s    
step 00629 (67.1%) | loss: 2.953120 | lrm: 0.66 | dt: 309ms | tok/sec: 1,696,579 | mfu: 38.8% | epoch: 1 | remaining: 99s    
step 00630 (67.2%) | loss: 2.957668 | lrm: 0.66 | dt: 311ms | tok/sec: 1,684,996 | mfu: 38.6% | epoch: 1 | remaining: 98s    
step 00631 (67.3%) | loss: 2.954846 | lrm: 0.65 | dt: 332ms | tok/sec: 1,576,993 | mfu: 36.1% | epoch: 1 | remaining: 98s    
step 00632 (67.4%) | loss: 2.951844 | lrm: 0.65 | dt: 303ms | tok/sec: 1,727,598 | mfu: 39.5% | epoch: 1 | remaining: 98s    
step 00633 (67.5%) | loss: 2.947541 | lrm: 0.65 | dt: 310ms | tok/sec: 1,692,328 | mfu: 38.7% | epoch: 1 | remaining: 97s    
step 00634 (67.6%) | loss: 2.947635 | lrm: 0.65 | dt: 312ms | tok/sec: 1,681,763 | mfu: 38.5% | epoch: 1 | remaining: 97s    
step 00635 (67.7%) | loss: 2.949674 | lrm: 0.65 | dt: 344ms | tok/sec: 1,522,075 | mfu: 34.8% | epoch: 1 | remaining: 97s    
step 00636 (67.8%) | loss: 2.950781 | lrm: 0.64 | dt: 347ms | tok/sec: 1,509,371 | mfu: 34.5% | epoch: 1 | remaining: 96s    
step 00637 (67.9%) | loss: 2.945081 | lrm: 0.64 | dt: 393ms | tok/sec: 1,332,578 | mfu: 30.5% | epoch: 1 | remaining: 96s    
step 00638 (68.0%) | loss: 2.948017 | lrm: 0.64 | dt: 302ms | tok/sec: 1,735,622 | mfu: 39.7% | epoch: 1 | remaining: 96s    
step 00639 (68.1%) | loss: 2.950400 | lrm: 0.64 | dt: 306ms | tok/sec: 1,713,866 | mfu: 39.2% | epoch: 1 | remaining: 95s    
step 00640 (68.2%) | loss: 2.949560 | lrm: 0.64 | dt: 316ms | tok/sec: 1,658,487 | mfu: 38.0% | epoch: 1 | remaining: 95s    
step 00641 (68.4%) | loss: 2.947816 | lrm: 0.63 | dt: 315ms | tok/sec: 1,664,642 | mfu: 38.1% | epoch: 1 | remaining: 95s    
step 00642 (68.5%) | loss: 2.946968 | lrm: 0.63 | dt: 306ms | tok/sec: 1,712,582 | mfu: 39.2% | epoch: 1 | remaining: 94s    
step 00643 (68.6%) | loss: 2.944772 | lrm: 0.63 | dt: 313ms | tok/sec: 1,677,701 | mfu: 38.4% | epoch: 1 | remaining: 94s    
step 00644 (68.7%) | loss: 2.937574 | lrm: 0.63 | dt: 390ms | tok/sec: 1,343,371 | mfu: 30.7% | epoch: 1 | remaining: 94s    
step 00645 (68.8%) | loss: 2.932555 | lrm: 0.62 | dt: 311ms | tok/sec: 1,685,321 | mfu: 38.6% | epoch: 1 | remaining: 93s    
step 00646 (68.9%) | loss: 2.934304 | lrm: 0.62 | dt: 303ms | tok/sec: 1,728,228 | mfu: 39.6% | epoch: 1 | remaining: 93s    
step 00647 (69.0%) | loss: 2.935822 | lrm: 0.62 | dt: 334ms | tok/sec: 1,571,037 | mfu: 36.0% | epoch: 1 | remaining: 93s    
step 00648 (69.1%) | loss: 2.936649 | lrm: 0.62 | dt: 310ms | tok/sec: 1,690,098 | mfu: 38.7% | epoch: 1 | remaining: 92s    
step 00649 (69.2%) | loss: 2.940196 | lrm: 0.62 | dt: 306ms | tok/sec: 1,716,072 | mfu: 39.3% | epoch: 1 | remaining: 92s    
step 00650 (69.3%) | loss: 2.936773 | lrm: 0.61 | dt: 357ms | tok/sec: 1,469,234 | mfu: 33.6% | epoch: 1 | remaining: 92s    
step 00651 (69.4%) | loss: 2.934253 | lrm: 0.61 | dt: 308ms | tok/sec: 1,700,591 | mfu: 38.9% | epoch: 1 | remaining: 91s    
step 00652 (69.5%) | loss: 2.934815 | lrm: 0.61 | dt: 306ms | tok/sec: 1,711,888 | mfu: 39.2% | epoch: 1 | remaining: 91s    
step 00653 (69.6%) | loss: 2.934896 | lrm: 0.61 | dt: 318ms | tok/sec: 1,651,032 | mfu: 37.8% | epoch: 1 | remaining: 91s    
step 00654 (69.7%) | loss: 2.934321 | lrm: 0.61 | dt: 311ms | tok/sec: 1,683,220 | mfu: 38.5% | epoch: 1 | remaining: 90s    
step 00655 (69.9%) | loss: 2.931754 | lrm: 0.60 | dt: 305ms | tok/sec: 1,718,400 | mfu: 39.3% | epoch: 1 | remaining: 90s    
step 00656 (70.0%) | loss: 2.926931 | lrm: 0.60 | dt: 316ms | tok/sec: 1,657,292 | mfu: 37.9% | epoch: 1 | remaining: 90s    
step 00657 (70.1%) | loss: 2.930544 | lrm: 0.60 | dt: 312ms | tok/sec: 1,681,069 | mfu: 38.5% | epoch: 1 | remaining: 90s    
step 00658 (70.2%) | loss: 2.932358 | lrm: 0.60 | dt: 308ms | tok/sec: 1,701,601 | mfu: 38.9% | epoch: 1 | remaining: 89s    
step 00659 (70.3%) | loss: 2.931696 | lrm: 0.59 | dt: 309ms | tok/sec: 1,698,058 | mfu: 38.9% | epoch: 1 | remaining: 89s    
step 00660 (70.4%) | loss: 2.929562 | lrm: 0.59 | dt: 316ms | tok/sec: 1,659,511 | mfu: 38.0% | epoch: 1 | remaining: 89s    
step 00661 (70.5%) | loss: 2.933804 | lrm: 0.59 | dt: 310ms | tok/sec: 1,691,660 | mfu: 38.7% | epoch: 1 | remaining: 88s    
step 00662 (70.6%) | loss: 2.936024 | lrm: 0.59 | dt: 309ms | tok/sec: 1,694,160 | mfu: 38.8% | epoch: 1 | remaining: 88s    
step 00663 (70.7%) | loss: 2.932678 | lrm: 0.59 | dt: 318ms | tok/sec: 1,651,008 | mfu: 37.8% | epoch: 1 | remaining: 88s    
step 00664 (70.8%) | loss: 2.929786 | lrm: 0.58 | dt: 316ms | tok/sec: 1,659,516 | mfu: 38.0% | epoch: 1 | remaining: 87s    
step 00665 (70.9%) | loss: 2.928959 | lrm: 0.58 | dt: 369ms | tok/sec: 1,421,697 | mfu: 32.5% | epoch: 1 | remaining: 87s    
step 00666 (71.0%) | loss: 2.925119 | lrm: 0.58 | dt: 336ms | tok/sec: 1,558,278 | mfu: 35.7% | epoch: 1 | remaining: 87s    
step 00667 (71.1%) | loss: 2.923208 | lrm: 0.58 | dt: 302ms | tok/sec: 1,733,887 | mfu: 39.7% | epoch: 1 | remaining: 86s    
step 00668 (71.2%) | loss: 2.922706 | lrm: 0.58 | dt: 314ms | tok/sec: 1,670,486 | mfu: 38.2% | epoch: 1 | remaining: 86s    
step 00669 (71.3%) | loss: 2.922159 | lrm: 0.57 | dt: 318ms | tok/sec: 1,649,406 | mfu: 37.8% | epoch: 1 | remaining: 86s    
step 00670 (71.4%) | loss: 2.928139 | lrm: 0.57 | dt: 307ms | tok/sec: 1,708,674 | mfu: 39.1% | epoch: 1 | remaining: 85s    
step 00671 (71.5%) | loss: 2.932617 | lrm: 0.57 | dt: 377ms | tok/sec: 1,391,593 | mfu: 31.9% | epoch: 1 | remaining: 85s    
step 00672 (71.7%) | loss: 2.929216 | lrm: 0.57 | dt: 303ms | tok/sec: 1,728,449 | mfu: 39.6% | epoch: 1 | remaining: 85s    
step 00673 (71.8%) | loss: 2.926379 | lrm: 0.56 | dt: 305ms | tok/sec: 1,719,464 | mfu: 39.4% | epoch: 1 | remaining: 84s    
step 00674 (71.9%) | loss: 2.923209 | lrm: 0.56 | dt: 324ms | tok/sec: 1,619,248 | mfu: 37.1% | epoch: 1 | remaining: 84s    
step 00675 (72.0%) | loss: 2.922313 | lrm: 0.56 | dt: 311ms | tok/sec: 1,683,877 | mfu: 38.5% | epoch: 1 | remaining: 84s    
step 00676 (72.1%) | loss: 2.925091 | lrm: 0.56 | dt: 307ms | tok/sec: 1,705,285 | mfu: 39.0% | epoch: 1 | remaining: 83s    
step 00677 (72.2%) | loss: 2.926607 | lrm: 0.56 | dt: 428ms | tok/sec: 1,224,139 | mfu: 28.0% | epoch: 1 | remaining: 83s    
step 00678 (72.3%) | loss: 2.930654 | lrm: 0.55 | dt: 428ms | tok/sec: 1,225,006 | mfu: 28.0% | epoch: 1 | remaining: 83s    
step 00679 (72.5%) | loss: 2.926739 | lrm: 0.55 | dt: 303ms | tok/sec: 1,733,145 | mfu: 39.7% | epoch: 1 | remaining: 82s    
step 00680 (72.6%) | loss: 2.924278 | lrm: 0.55 | dt: 353ms | tok/sec: 1,486,829 | mfu: 34.0% | epoch: 1 | remaining: 82s    
step 00681 (72.7%) | loss: 2.921409 | lrm: 0.55 | dt: 304ms | tok/sec: 1,724,304 | mfu: 39.5% | epoch: 1 | remaining: 82s    
step 00682 (72.8%) | loss: 2.920802 | lrm: 0.54 | dt: 307ms | tok/sec: 1,705,102 | mfu: 39.0% | epoch: 1 | remaining: 81s    
step 00683 (72.9%) | loss: 2.927809 | lrm: 0.54 | dt: 340ms | tok/sec: 1,543,022 | mfu: 35.3% | epoch: 1 | remaining: 81s    
step 00684 (73.0%) | loss: 2.924306 | lrm: 0.54 | dt: 308ms | tok/sec: 1,702,113 | mfu: 39.0% | epoch: 1 | remaining: 81s    
step 00685 (73.1%) | loss: 2.928902 | lrm: 0.54 | dt: 308ms | tok/sec: 1,701,177 | mfu: 38.9% | epoch: 1 | remaining: 80s    
step 00686 (73.2%) | loss: 2.928586 | lrm: 0.54 | dt: 314ms | tok/sec: 1,671,353 | mfu: 38.3% | epoch: 1 | remaining: 80s    
step 00687 (73.3%) | loss: 2.929756 | lrm: 0.53 | dt: 312ms | tok/sec: 1,682,011 | mfu: 38.5% | epoch: 1 | remaining: 80s    
step 00688 (73.4%) | loss: 2.928977 | lrm: 0.53 | dt: 308ms | tok/sec: 1,701,984 | mfu: 39.0% | epoch: 1 | remaining: 79s    
step 00689 (73.5%) | loss: 2.930614 | lrm: 0.53 | dt: 352ms | tok/sec: 1,490,333 | mfu: 34.1% | epoch: 1 | remaining: 79s    
step 00690 (73.6%) | loss: 2.927318 | lrm: 0.53 | dt: 305ms | tok/sec: 1,719,226 | mfu: 39.4% | epoch: 1 | remaining: 79s    
step 00691 (73.7%) | loss: 2.928487 | lrm: 0.53 | dt: 308ms | tok/sec: 1,704,525 | mfu: 39.0% | epoch: 1 | remaining: 78s    
step 00692 (73.8%) | loss: 2.927070 | lrm: 0.52 | dt: 322ms | tok/sec: 1,629,998 | mfu: 37.3% | epoch: 1 | remaining: 78s    
step 00693 (73.9%) | loss: 2.924579 | lrm: 0.52 | dt: 392ms | tok/sec: 1,335,825 | mfu: 30.6% | epoch: 1 | remaining: 78s    
step 00694 (74.1%) | loss: 2.927691 | lrm: 0.52 | dt: 320ms | tok/sec: 1,637,480 | mfu: 37.5% | epoch: 1 | remaining: 77s    
step 00695 (74.2%) | loss: 2.926050 | lrm: 0.52 | dt: 307ms | tok/sec: 1,708,977 | mfu: 39.1% | epoch: 1 | remaining: 77s    
step 00696 (74.3%) | loss: 2.924117 | lrm: 0.51 | dt: 320ms | tok/sec: 1,637,397 | mfu: 37.5% | epoch: 1 | remaining: 77s    
step 00697 (74.4%) | loss: 2.924419 | lrm: 0.51 | dt: 308ms | tok/sec: 1,700,781 | mfu: 38.9% | epoch: 1 | remaining: 77s    
step 00698 (74.5%) | loss: 2.923565 | lrm: 0.51 | dt: 326ms | tok/sec: 1,608,146 | mfu: 36.8% | epoch: 1 | remaining: 76s    
step 00699 (74.6%) | loss: 2.922196 | lrm: 0.51 | dt: 387ms | tok/sec: 1,354,540 | mfu: 31.0% | epoch: 1 | remaining: 76s    
step 00700 (74.7%) | loss: 2.921168 | lrm: 0.51 | dt: 306ms | tok/sec: 1,713,324 | mfu: 39.2% | epoch: 1 | remaining: 75s    
step 00701 (74.8%) | loss: 2.922722 | lrm: 0.50 | dt: 305ms | tok/sec: 1,718,462 | mfu: 39.3% | epoch: 1 | remaining: 75s    
step 00702 (74.9%) | loss: 2.920974 | lrm: 0.50 | dt: 317ms | tok/sec: 1,654,997 | mfu: 37.9% | epoch: 1 | remaining: 75s    
step 00703 (75.0%) | loss: 2.925913 | lrm: 0.50 | dt: 313ms | tok/sec: 1,674,420 | mfu: 38.3% | epoch: 1 | remaining: 75s    
step 00704 (75.1%) | loss: 2.922272 | lrm: 0.50 | dt: 309ms | tok/sec: 1,694,170 | mfu: 38.8% | epoch: 1 | remaining: 74s    
step 00705 (75.3%) | loss: 2.918703 | lrm: 0.49 | dt: 311ms | tok/sec: 1,684,235 | mfu: 38.6% | epoch: 1 | remaining: 74s    
step 00706 (75.4%) | loss: 2.916386 | lrm: 0.49 | dt: 312ms | tok/sec: 1,681,272 | mfu: 38.5% | epoch: 1 | remaining: 74s    
step 00707 (75.5%) | loss: 2.911858 | lrm: 0.49 | dt: 307ms | tok/sec: 1,705,991 | mfu: 39.0% | epoch: 1 | remaining: 73s    
step 00708 (75.6%) | loss: 2.912733 | lrm: 0.49 | dt: 309ms | tok/sec: 1,696,881 | mfu: 38.8% | epoch: 1 | remaining: 73s    
step 00709 (75.7%) | loss: 2.912729 | lrm: 0.49 | dt: 329ms | tok/sec: 1,592,638 | mfu: 36.5% | epoch: 1 | remaining: 73s    
step 00710 (75.8%) | loss: 2.909645 | lrm: 0.48 | dt: 305ms | tok/sec: 1,718,814 | mfu: 39.3% | epoch: 1 | remaining: 72s    
step 00711 (75.9%) | loss: 2.907937 | lrm: 0.48 | dt: 308ms | tok/sec: 1,704,773 | mfu: 39.0% | epoch: 1 | remaining: 72s    
step 00712 (76.0%) | loss: 2.910364 | lrm: 0.48 | dt: 355ms | tok/sec: 1,476,616 | mfu: 33.8% | epoch: 1 | remaining: 72s    
step 00713 (76.1%) | loss: 2.909977 | lrm: 0.48 | dt: 303ms | tok/sec: 1,732,488 | mfu: 39.7% | epoch: 1 | remaining: 71s    
step 00714 (76.2%) | loss: 2.908580 | lrm: 0.48 | dt: 326ms | tok/sec: 1,606,044 | mfu: 36.8% | epoch: 1 | remaining: 71s    
step 00715 (76.3%) | loss: 2.905442 | lrm: 0.47 | dt: 355ms | tok/sec: 1,477,231 | mfu: 33.8% | epoch: 1 | remaining: 71s    
step 00716 (76.4%) | loss: 2.902401 | lrm: 0.47 | dt: 306ms | tok/sec: 1,713,579 | mfu: 39.2% | epoch: 1 | remaining: 70s    
step 00717 (76.5%) | loss: 2.903732 | lrm: 0.47 | dt: 322ms | tok/sec: 1,630,356 | mfu: 37.3% | epoch: 1 | remaining: 70s    
step 00718 (76.6%) | loss: 2.898880 | lrm: 0.47 | dt: 319ms | tok/sec: 1,643,139 | mfu: 37.6% | epoch: 1 | remaining: 70s    
step 00719 (76.7%) | loss: 2.901153 | lrm: 0.47 | dt: 335ms | tok/sec: 1,566,838 | mfu: 35.9% | epoch: 1 | remaining: 69s    
step 00720 (76.9%) | loss: 2.900204 | lrm: 0.46 | dt: 375ms | tok/sec: 1,398,838 | mfu: 32.0% | epoch: 1 | remaining: 69s    
step 00721 (77.0%) | loss: 2.899324 | lrm: 0.46 | dt: 313ms | tok/sec: 1,676,510 | mfu: 38.4% | epoch: 1 | remaining: 69s    
step 00722 (77.1%) | loss: 2.898454 | lrm: 0.46 | dt: 307ms | tok/sec: 1,705,863 | mfu: 39.0% | epoch: 1 | remaining: 68s    
step 00723 (77.2%) | loss: 2.897157 | lrm: 0.46 | dt: 317ms | tok/sec: 1,652,122 | mfu: 37.8% | epoch: 1 | remaining: 68s    
step 00724 (77.3%) | loss: 2.893228 | lrm: 0.45 | dt: 306ms | tok/sec: 1,713,057 | mfu: 39.2% | epoch: 1 | remaining: 68s    
step 00725 (77.4%) | loss: 2.895999 | lrm: 0.45 | dt: 309ms | tok/sec: 1,695,106 | mfu: 38.8% | epoch: 1 | remaining: 68s    
step 00726 (77.5%) | loss: 2.895945 | lrm: 0.45 | dt: 338ms | tok/sec: 1,551,260 | mfu: 35.5% | epoch: 1 | remaining: 67s    
step 00727 (77.6%) | loss: 2.896095 | lrm: 0.45 | dt: 302ms | tok/sec: 1,738,807 | mfu: 39.8% | epoch: 1 | remaining: 67s    
step 00728 (77.7%) | loss: 2.896314 | lrm: 0.45 | dt: 307ms | tok/sec: 1,705,500 | mfu: 39.0% | epoch: 1 | remaining: 67s    
step 00729 (77.8%) | loss: 2.897911 | lrm: 0.44 | dt: 316ms | tok/sec: 1,657,068 | mfu: 37.9% | epoch: 1 | remaining: 66s    
step 00730 (77.9%) | loss: 2.894963 | lrm: 0.44 | dt: 310ms | tok/sec: 1,691,959 | mfu: 38.7% | epoch: 1 | remaining: 66s    
step 00731 (78.0%) | loss: 2.888610 | lrm: 0.44 | dt: 316ms | tok/sec: 1,658,566 | mfu: 38.0% | epoch: 1 | remaining: 66s    
step 00732 (78.1%) | loss: 2.890325 | lrm: 0.44 | dt: 312ms | tok/sec: 1,681,060 | mfu: 38.5% | epoch: 1 | remaining: 65s    
step 00733 (78.2%) | loss: 2.890160 | lrm: 0.44 | dt: 313ms | tok/sec: 1,674,152 | mfu: 38.3% | epoch: 1 | remaining: 65s    
step 00734 (78.3%) | loss: 2.889909 | lrm: 0.43 | dt: 307ms | tok/sec: 1,708,962 | mfu: 39.1% | epoch: 1 | remaining: 65s    
step 00735 (78.4%) | loss: 2.887431 | lrm: 0.43 | dt: 308ms | tok/sec: 1,702,092 | mfu: 39.0% | epoch: 1 | remaining: 64s    
step 00736 (78.5%) | loss: 2.888741 | lrm: 0.43 | dt: 315ms | tok/sec: 1,662,508 | mfu: 38.1% | epoch: 1 | remaining: 64s    
step 00737 (78.6%) | loss: 2.887544 | lrm: 0.43 | dt: 308ms | tok/sec: 1,704,948 | mfu: 39.0% | epoch: 1 | remaining: 64s    
step 00738 (78.7%) | loss: 2.887712 | lrm: 0.43 | dt: 309ms | tok/sec: 1,694,199 | mfu: 38.8% | epoch: 1 | remaining: 63s    
step 00739 (78.8%) | loss: 2.888197 | lrm: 0.42 | dt: 316ms | tok/sec: 1,660,260 | mfu: 38.0% | epoch: 1 | remaining: 63s    
step 00740 (79.0%) | loss: 2.891337 | lrm: 0.42 | dt: 311ms | tok/sec: 1,686,780 | mfu: 38.6% | epoch: 1 | remaining: 63s    
step 00741 (79.1%) | loss: 2.894170 | lrm: 0.42 | dt: 308ms | tok/sec: 1,700,093 | mfu: 38.9% | epoch: 1 | remaining: 63s    
step 00742 (79.2%) | loss: 2.888993 | lrm: 0.42 | dt: 310ms | tok/sec: 1,691,169 | mfu: 38.7% | epoch: 1 | remaining: 62s    
step 00743 (79.3%) | loss: 2.887249 | lrm: 0.41 | dt: 310ms | tok/sec: 1,689,301 | mfu: 38.7% | epoch: 1 | remaining: 62s    
step 00744 (79.4%) | loss: 2.885561 | lrm: 0.41 | dt: 308ms | tok/sec: 1,700,466 | mfu: 38.9% | epoch: 1 | remaining: 62s    
step 00745 (79.5%) | loss: 2.883345 | lrm: 0.41 | dt: 311ms | tok/sec: 1,686,098 | mfu: 38.6% | epoch: 1 | remaining: 61s    
step 00746 (79.6%) | loss: 2.880550 | lrm: 0.41 | dt: 310ms | tok/sec: 1,692,482 | mfu: 38.7% | epoch: 1 | remaining: 61s    
step 00747 (79.7%) | loss: 2.882996 | lrm: 0.41 | dt: 308ms | tok/sec: 1,700,241 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 00748 (79.8%) | loss: 2.886601 | lrm: 0.40 | dt: 310ms | tok/sec: 1,691,154 | mfu: 38.7% | epoch: 1 | remaining: 60s    
step 00749 (79.9%) | loss: 2.885485 | lrm: 0.40 | dt: 311ms | tok/sec: 1,687,612 | mfu: 38.6% | epoch: 1 | remaining: 60s    
step 00750 (80.0%) | loss: 2.886295 | lrm: 0.40 | dt: 310ms | tok/sec: 1,692,061 | mfu: 38.7% | epoch: 1 | remaining: 60s    
step 00751 (80.1%) | loss: 2.887949 | lrm: 0.40 | dt: 307ms | tok/sec: 1,705,745 | mfu: 39.0% | epoch: 1 | remaining: 59s    
step 00752 (80.2%) | loss: 2.883805 | lrm: 0.40 | dt: 311ms | tok/sec: 1,686,283 | mfu: 38.6% | epoch: 1 | remaining: 59s    
step 00753 (80.3%) | loss: 2.884269 | lrm: 0.39 | dt: 310ms | tok/sec: 1,692,885 | mfu: 38.7% | epoch: 1 | remaining: 59s    
step 00754 (80.4%) | loss: 2.881257 | lrm: 0.39 | dt: 310ms | tok/sec: 1,691,955 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 00755 (80.5%) | loss: 2.877220 | lrm: 0.39 | dt: 308ms | tok/sec: 1,699,533 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 00756 (80.6%) | loss: 2.876572 | lrm: 0.39 | dt: 310ms | tok/sec: 1,692,209 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 00757 (80.7%) | loss: 2.876342 | lrm: 0.39 | dt: 309ms | tok/sec: 1,694,102 | mfu: 38.8% | epoch: 1 | remaining: 58s    
step 00758 (80.8%) | loss: 2.873337 | lrm: 0.38 | dt: 309ms | tok/sec: 1,694,151 | mfu: 38.8% | epoch: 1 | remaining: 57s    
step 00759 (80.9%) | loss: 2.870070 | lrm: 0.38 | dt: 310ms | tok/sec: 1,690,322 | mfu: 38.7% | epoch: 1 | remaining: 57s    
step 00760 (81.0%) | loss: 2.871207 | lrm: 0.38 | dt: 314ms | tok/sec: 1,670,435 | mfu: 38.2% | epoch: 1 | remaining: 57s    
step 00761 (81.1%) | loss: 2.871687 | lrm: 0.38 | dt: 352ms | tok/sec: 1,490,905 | mfu: 34.1% | epoch: 1 | remaining: 56s    
step 00762 (81.2%) | loss: 2.880596 | lrm: 0.38 | dt: 316ms | tok/sec: 1,656,587 | mfu: 37.9% | epoch: 1 | remaining: 56s    
step 00763 (81.3%) | loss: 2.879713 | lrm: 0.37 | dt: 345ms | tok/sec: 1,518,181 | mfu: 34.8% | epoch: 1 | remaining: 56s    
step 00764 (81.5%) | loss: 2.878028 | lrm: 0.37 | dt: 314ms | tok/sec: 1,669,224 | mfu: 38.2% | epoch: 1 | remaining: 55s    
step 00765 (81.6%) | loss: 2.876251 | lrm: 0.37 | dt: 309ms | tok/sec: 1,697,176 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 00766 (81.7%) | loss: 2.882940 | lrm: 0.37 | dt: 314ms | tok/sec: 1,667,522 | mfu: 38.2% | epoch: 1 | remaining: 55s    
step 00767 (81.8%) | loss: 2.880831 | lrm: 0.36 | dt: 309ms | tok/sec: 1,695,874 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 00768 (81.9%) | loss: 2.880224 | lrm: 0.36 | dt: 308ms | tok/sec: 1,702,251 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 00769 (82.0%) | loss: 2.877719 | lrm: 0.36 | dt: 308ms | tok/sec: 1,700,978 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 00770 (82.1%) | loss: 2.877632 | lrm: 0.36 | dt: 309ms | tok/sec: 1,696,781 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 00771 (82.2%) | loss: 2.876362 | lrm: 0.36 | dt: 311ms | tok/sec: 1,687,883 | mfu: 38.6% | epoch: 1 | remaining: 53s    
