Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6764ms | tok/sec: 77,514 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.675997 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,297 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.157832 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,510 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.796427 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,601 | mfu: 32.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.544748 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,537 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.310218 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,357 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.102515 | lrm: 1.00 | dt: 357ms | tok/sec: 1,466,553 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.918085 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,476 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.752959 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,139 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.609533 | lrm: 1.00 | dt: 362ms | tok/sec: 1,446,482 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.479277 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,538 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.367209 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,396 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.268015 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,348 | mfu: 39.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.174996 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,116 | mfu: 39.0% | epoch: 1 | remaining: 299s    
step 00617 (66.7%) | loss: 2.946843 | lrm: 0.67 | dt: 388ms | tok/sec: 1,350,557 | mfu: 32.6% | epoch: 1 | remaining: 100s    
step 00618 (66.8%) | loss: 2.951382 | lrm: 0.66 | dt: 376ms | tok/sec: 1,395,121 | mfu: 33.7% | epoch: 1 | remaining: 99s    
step 00619 (66.9%) | loss: 2.948362 | lrm: 0.66 | dt: 357ms | tok/sec: 1,466,595 | mfu: 35.4% | epoch: 1 | remaining: 99s    
step 00620 (67.1%) | loss: 2.947463 | lrm: 0.66 | dt: 338ms | tok/sec: 1,552,172 | mfu: 37.5% | epoch: 1 | remaining: 98s    
step 00621 (67.2%) | loss: 2.948651 | lrm: 0.66 | dt: 329ms | tok/sec: 1,592,000 | mfu: 38.5% | epoch: 1 | remaining: 98s    
step 00622 (67.3%) | loss: 2.952458 | lrm: 0.65 | dt: 322ms | tok/sec: 1,630,123 | mfu: 39.4% | epoch: 1 | remaining: 98s    
step 00623 (67.4%) | loss: 2.952351 | lrm: 0.65 | dt: 321ms | tok/sec: 1,631,235 | mfu: 39.4% | epoch: 1 | remaining: 98s    
step 00624 (67.5%) | loss: 2.949909 | lrm: 0.65 | dt: 320ms | tok/sec: 1,637,904 | mfu: 39.6% | epoch: 1 | remaining: 97s    
step 00625 (67.6%) | loss: 2.948762 | lrm: 0.65 | dt: 323ms | tok/sec: 1,625,355 | mfu: 39.3% | epoch: 1 | remaining: 97s    
step 00626 (67.7%) | loss: 2.954391 | lrm: 0.65 | dt: 322ms | tok/sec: 1,628,652 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 00627 (67.8%) | loss: 2.952988 | lrm: 0.64 | dt: 320ms | tok/sec: 1,636,085 | mfu: 39.5% | epoch: 1 | remaining: 96s    
step 00628 (67.9%) | loss: 2.953275 | lrm: 0.64 | dt: 321ms | tok/sec: 1,633,083 | mfu: 39.5% | epoch: 1 | remaining: 96s    
step 00629 (68.0%) | loss: 2.948019 | lrm: 0.64 | dt: 319ms | tok/sec: 1,643,931 | mfu: 39.7% | epoch: 1 | remaining: 96s    
step 00630 (68.1%) | loss: 2.952364 | lrm: 0.64 | dt: 320ms | tok/sec: 1,639,230 | mfu: 39.6% | epoch: 1 | remaining: 95s    
step 00631 (68.2%) | loss: 2.949273 | lrm: 0.64 | dt: 320ms | tok/sec: 1,638,191 | mfu: 39.6% | epoch: 1 | remaining: 95s    
step 00632 (68.3%) | loss: 2.946410 | lrm: 0.63 | dt: 321ms | tok/sec: 1,634,731 | mfu: 39.5% | epoch: 1 | remaining: 95s    
step 00633 (68.5%) | loss: 2.941937 | lrm: 0.63 | dt: 318ms | tok/sec: 1,646,506 | mfu: 39.8% | epoch: 1 | remaining: 94s    
step 00634 (68.6%) | loss: 2.941981 | lrm: 0.63 | dt: 325ms | tok/sec: 1,613,276 | mfu: 39.0% | epoch: 1 | remaining: 94s    
step 00635 (68.7%) | loss: 2.943975 | lrm: 0.63 | dt: 378ms | tok/sec: 1,387,171 | mfu: 33.5% | epoch: 1 | remaining: 94s    
step 00636 (68.8%) | loss: 2.945075 | lrm: 0.62 | dt: 333ms | tok/sec: 1,576,132 | mfu: 38.1% | epoch: 1 | remaining: 93s    
step 00637 (68.9%) | loss: 2.939193 | lrm: 0.62 | dt: 360ms | tok/sec: 1,455,978 | mfu: 35.2% | epoch: 1 | remaining: 93s    
step 00638 (69.0%) | loss: 2.942266 | lrm: 0.62 | dt: 327ms | tok/sec: 1,603,545 | mfu: 38.7% | epoch: 1 | remaining: 93s    
step 00639 (69.1%) | loss: 2.944342 | lrm: 0.62 | dt: 336ms | tok/sec: 1,559,557 | mfu: 37.7% | epoch: 1 | remaining: 92s    
step 00640 (69.2%) | loss: 2.943227 | lrm: 0.62 | dt: 322ms | tok/sec: 1,627,512 | mfu: 39.3% | epoch: 1 | remaining: 92s    
step 00641 (69.4%) | loss: 2.941372 | lrm: 0.61 | dt: 333ms | tok/sec: 1,573,170 | mfu: 38.0% | epoch: 1 | remaining: 92s    
step 00642 (69.5%) | loss: 2.940148 | lrm: 0.61 | dt: 325ms | tok/sec: 1,614,592 | mfu: 39.0% | epoch: 1 | remaining: 91s    
step 00643 (69.6%) | loss: 2.938021 | lrm: 0.61 | dt: 320ms | tok/sec: 1,639,859 | mfu: 39.6% | epoch: 1 | remaining: 91s    
step 00644 (69.7%) | loss: 2.930555 | lrm: 0.61 | dt: 322ms | tok/sec: 1,630,013 | mfu: 39.4% | epoch: 1 | remaining: 91s    
step 00645 (69.8%) | loss: 2.925577 | lrm: 0.60 | dt: 320ms | tok/sec: 1,640,757 | mfu: 39.6% | epoch: 1 | remaining: 90s    
step 00646 (69.9%) | loss: 2.927211 | lrm: 0.60 | dt: 319ms | tok/sec: 1,641,901 | mfu: 39.7% | epoch: 1 | remaining: 90s    
step 00647 (70.0%) | loss: 2.928628 | lrm: 0.60 | dt: 322ms | tok/sec: 1,629,714 | mfu: 39.4% | epoch: 1 | remaining: 90s    
step 00648 (70.1%) | loss: 2.929282 | lrm: 0.60 | dt: 323ms | tok/sec: 1,625,460 | mfu: 39.3% | epoch: 1 | remaining: 89s    
step 00649 (70.2%) | loss: 2.932773 | lrm: 0.60 | dt: 319ms | tok/sec: 1,643,156 | mfu: 39.7% | epoch: 1 | remaining: 89s    
step 00650 (70.3%) | loss: 2.929625 | lrm: 0.59 | dt: 353ms | tok/sec: 1,483,514 | mfu: 35.8% | epoch: 1 | remaining: 89s    
step 00651 (70.4%) | loss: 2.926687 | lrm: 0.59 | dt: 318ms | tok/sec: 1,651,157 | mfu: 39.9% | epoch: 1 | remaining: 88s    
step 00652 (70.5%) | loss: 2.927235 | lrm: 0.59 | dt: 323ms | tok/sec: 1,620,814 | mfu: 39.2% | epoch: 1 | remaining: 88s    
step 00653 (70.7%) | loss: 2.927219 | lrm: 0.59 | dt: 324ms | tok/sec: 1,616,358 | mfu: 39.1% | epoch: 1 | remaining: 88s    
step 00654 (70.8%) | loss: 2.926514 | lrm: 0.58 | dt: 316ms | tok/sec: 1,657,965 | mfu: 40.1% | epoch: 1 | remaining: 87s    
step 00655 (70.9%) | loss: 2.923811 | lrm: 0.58 | dt: 319ms | tok/sec: 1,642,315 | mfu: 39.7% | epoch: 1 | remaining: 87s    
step 00656 (71.0%) | loss: 2.919020 | lrm: 0.58 | dt: 322ms | tok/sec: 1,626,146 | mfu: 39.3% | epoch: 1 | remaining: 87s    
step 00657 (71.1%) | loss: 2.922618 | lrm: 0.58 | dt: 318ms | tok/sec: 1,646,412 | mfu: 39.8% | epoch: 1 | remaining: 86s    
step 00658 (71.2%) | loss: 2.924360 | lrm: 0.58 | dt: 321ms | tok/sec: 1,635,831 | mfu: 39.5% | epoch: 1 | remaining: 86s    
step 00659 (71.3%) | loss: 2.923522 | lrm: 0.57 | dt: 321ms | tok/sec: 1,634,718 | mfu: 39.5% | epoch: 1 | remaining: 86s    
step 00660 (71.4%) | loss: 2.921511 | lrm: 0.57 | dt: 319ms | tok/sec: 1,641,750 | mfu: 39.7% | epoch: 1 | remaining: 85s    
step 00661 (71.5%) | loss: 2.925567 | lrm: 0.57 | dt: 329ms | tok/sec: 1,591,996 | mfu: 38.5% | epoch: 1 | remaining: 85s    
step 00662 (71.6%) | loss: 2.927700 | lrm: 0.57 | dt: 322ms | tok/sec: 1,626,396 | mfu: 39.3% | epoch: 1 | remaining: 85s    
step 00663 (71.7%) | loss: 2.924141 | lrm: 0.57 | dt: 323ms | tok/sec: 1,625,318 | mfu: 39.3% | epoch: 1 | remaining: 85s    
step 00664 (71.8%) | loss: 2.921023 | lrm: 0.56 | dt: 322ms | tok/sec: 1,629,798 | mfu: 39.4% | epoch: 1 | remaining: 84s    
step 00665 (71.9%) | loss: 2.920186 | lrm: 0.56 | dt: 396ms | tok/sec: 1,324,560 | mfu: 32.0% | epoch: 1 | remaining: 84s    
step 00666 (72.1%) | loss: 2.916424 | lrm: 0.56 | dt: 348ms | tok/sec: 1,505,548 | mfu: 36.4% | epoch: 1 | remaining: 83s    
step 00667 (72.2%) | loss: 2.914917 | lrm: 0.56 | dt: 312ms | tok/sec: 1,679,316 | mfu: 40.6% | epoch: 1 | remaining: 83s    
step 00668 (72.3%) | loss: 2.914183 | lrm: 0.55 | dt: 337ms | tok/sec: 1,554,568 | mfu: 37.6% | epoch: 1 | remaining: 83s    
step 00669 (72.4%) | loss: 2.913467 | lrm: 0.55 | dt: 339ms | tok/sec: 1,548,383 | mfu: 37.4% | epoch: 1 | remaining: 82s    
step 00670 (72.5%) | loss: 2.919253 | lrm: 0.55 | dt: 317ms | tok/sec: 1,655,588 | mfu: 40.0% | epoch: 1 | remaining: 82s    
step 00671 (72.6%) | loss: 2.923763 | lrm: 0.55 | dt: 321ms | tok/sec: 1,632,970 | mfu: 39.5% | epoch: 1 | remaining: 82s    
step 00672 (72.7%) | loss: 2.919818 | lrm: 0.55 | dt: 327ms | tok/sec: 1,604,285 | mfu: 38.8% | epoch: 1 | remaining: 81s    
step 00673 (72.8%) | loss: 2.917150 | lrm: 0.54 | dt: 317ms | tok/sec: 1,651,628 | mfu: 39.9% | epoch: 1 | remaining: 81s    
step 00674 (72.9%) | loss: 2.914224 | lrm: 0.54 | dt: 320ms | tok/sec: 1,638,296 | mfu: 39.6% | epoch: 1 | remaining: 81s    
step 00675 (73.1%) | loss: 2.913369 | lrm: 0.54 | dt: 330ms | tok/sec: 1,587,946 | mfu: 38.4% | epoch: 1 | remaining: 81s    
step 00676 (73.2%) | loss: 2.916239 | lrm: 0.54 | dt: 318ms | tok/sec: 1,649,785 | mfu: 39.9% | epoch: 1 | remaining: 80s    
step 00677 (73.3%) | loss: 2.917368 | lrm: 0.53 | dt: 322ms | tok/sec: 1,630,745 | mfu: 39.4% | epoch: 1 | remaining: 80s    
step 00678 (73.4%) | loss: 2.921547 | lrm: 0.53 | dt: 325ms | tok/sec: 1,611,413 | mfu: 38.9% | epoch: 1 | remaining: 80s    
step 00679 (73.5%) | loss: 2.917558 | lrm: 0.53 | dt: 318ms | tok/sec: 1,648,230 | mfu: 39.8% | epoch: 1 | remaining: 79s    
step 00680 (73.6%) | loss: 2.915099 | lrm: 0.53 | dt: 319ms | tok/sec: 1,642,864 | mfu: 39.7% | epoch: 1 | remaining: 79s    
step 00681 (73.7%) | loss: 2.912100 | lrm: 0.53 | dt: 325ms | tok/sec: 1,614,880 | mfu: 39.0% | epoch: 1 | remaining: 79s    
step 00682 (73.8%) | loss: 2.911524 | lrm: 0.52 | dt: 318ms | tok/sec: 1,646,167 | mfu: 39.8% | epoch: 1 | remaining: 78s    
step 00683 (73.9%) | loss: 2.918692 | lrm: 0.52 | dt: 318ms | tok/sec: 1,646,786 | mfu: 39.8% | epoch: 1 | remaining: 78s    
step 00684 (74.0%) | loss: 2.915094 | lrm: 0.52 | dt: 323ms | tok/sec: 1,620,811 | mfu: 39.2% | epoch: 1 | remaining: 78s    
step 00685 (74.1%) | loss: 2.919743 | lrm: 0.52 | dt: 322ms | tok/sec: 1,630,112 | mfu: 39.4% | epoch: 1 | remaining: 77s    
step 00686 (74.2%) | loss: 2.919270 | lrm: 0.52 | dt: 319ms | tok/sec: 1,644,350 | mfu: 39.7% | epoch: 1 | remaining: 77s    
step 00687 (74.3%) | loss: 2.920296 | lrm: 0.51 | dt: 324ms | tok/sec: 1,619,983 | mfu: 39.1% | epoch: 1 | remaining: 77s    
step 00688 (74.4%) | loss: 2.919822 | lrm: 0.51 | dt: 321ms | tok/sec: 1,632,214 | mfu: 39.4% | epoch: 1 | remaining: 76s    
step 00689 (74.6%) | loss: 2.921332 | lrm: 0.51 | dt: 321ms | tok/sec: 1,633,027 | mfu: 39.5% | epoch: 1 | remaining: 76s    
step 00690 (74.7%) | loss: 2.917886 | lrm: 0.51 | dt: 324ms | tok/sec: 1,619,176 | mfu: 39.1% | epoch: 1 | remaining: 76s    
step 00691 (74.8%) | loss: 2.918620 | lrm: 0.50 | dt: 323ms | tok/sec: 1,625,358 | mfu: 39.3% | epoch: 1 | remaining: 75s    
step 00692 (74.9%) | loss: 2.917090 | lrm: 0.50 | dt: 318ms | tok/sec: 1,647,591 | mfu: 39.8% | epoch: 1 | remaining: 75s    
step 00693 (75.0%) | loss: 2.914362 | lrm: 0.50 | dt: 401ms | tok/sec: 1,305,889 | mfu: 31.6% | epoch: 1 | remaining: 75s    
step 00694 (75.1%) | loss: 2.917620 | lrm: 0.50 | dt: 312ms | tok/sec: 1,677,802 | mfu: 40.5% | epoch: 1 | remaining: 74s    
step 00695 (75.2%) | loss: 2.915960 | lrm: 0.50 | dt: 316ms | tok/sec: 1,658,741 | mfu: 40.1% | epoch: 1 | remaining: 74s    
step 00696 (75.3%) | loss: 2.913661 | lrm: 0.49 | dt: 338ms | tok/sec: 1,551,791 | mfu: 37.5% | epoch: 1 | remaining: 74s    
step 00697 (75.4%) | loss: 2.913952 | lrm: 0.49 | dt: 319ms | tok/sec: 1,645,539 | mfu: 39.8% | epoch: 1 | remaining: 73s    
step 00698 (75.5%) | loss: 2.913015 | lrm: 0.49 | dt: 346ms | tok/sec: 1,516,955 | mfu: 36.7% | epoch: 1 | remaining: 73s    
step 00699 (75.7%) | loss: 2.911756 | lrm: 0.49 | dt: 400ms | tok/sec: 1,309,960 | mfu: 31.7% | epoch: 1 | remaining: 73s    
step 00700 (75.8%) | loss: 2.910682 | lrm: 0.48 | dt: 343ms | tok/sec: 1,529,652 | mfu: 37.0% | epoch: 1 | remaining: 72s    
step 00701 (75.9%) | loss: 2.912176 | lrm: 0.48 | dt: 313ms | tok/sec: 1,675,765 | mfu: 40.5% | epoch: 1 | remaining: 72s    
step 00702 (76.0%) | loss: 2.910174 | lrm: 0.48 | dt: 330ms | tok/sec: 1,587,498 | mfu: 38.4% | epoch: 1 | remaining: 72s    
step 00703 (76.1%) | loss: 2.915056 | lrm: 0.48 | dt: 319ms | tok/sec: 1,643,360 | mfu: 39.7% | epoch: 1 | remaining: 71s    
step 00704 (76.2%) | loss: 2.911464 | lrm: 0.48 | dt: 318ms | tok/sec: 1,647,147 | mfu: 39.8% | epoch: 1 | remaining: 71s    
step 00705 (76.3%) | loss: 2.907761 | lrm: 0.47 | dt: 324ms | tok/sec: 1,618,261 | mfu: 39.1% | epoch: 1 | remaining: 71s    
step 00706 (76.4%) | loss: 2.905220 | lrm: 0.47 | dt: 320ms | tok/sec: 1,637,643 | mfu: 39.6% | epoch: 1 | remaining: 70s    
step 00707 (76.5%) | loss: 2.900755 | lrm: 0.47 | dt: 318ms | tok/sec: 1,648,943 | mfu: 39.8% | epoch: 1 | remaining: 70s    
step 00708 (76.7%) | loss: 2.901504 | lrm: 0.47 | dt: 332ms | tok/sec: 1,580,304 | mfu: 38.2% | epoch: 1 | remaining: 70s    
step 00709 (76.8%) | loss: 2.901624 | lrm: 0.46 | dt: 343ms | tok/sec: 1,527,731 | mfu: 36.9% | epoch: 1 | remaining: 69s    
step 00710 (76.9%) | loss: 2.898672 | lrm: 0.46 | dt: 323ms | tok/sec: 1,623,563 | mfu: 39.2% | epoch: 1 | remaining: 69s    
step 00711 (77.0%) | loss: 2.896952 | lrm: 0.46 | dt: 320ms | tok/sec: 1,636,674 | mfu: 39.5% | epoch: 1 | remaining: 69s    
step 00712 (77.1%) | loss: 2.899220 | lrm: 0.46 | dt: 346ms | tok/sec: 1,514,311 | mfu: 36.6% | epoch: 1 | remaining: 68s    
step 00713 (77.2%) | loss: 2.898879 | lrm: 0.46 | dt: 318ms | tok/sec: 1,650,051 | mfu: 39.9% | epoch: 1 | remaining: 68s    
step 00714 (77.3%) | loss: 2.897619 | lrm: 0.45 | dt: 348ms | tok/sec: 1,505,361 | mfu: 36.4% | epoch: 1 | remaining: 68s    
step 00715 (77.4%) | loss: 2.894424 | lrm: 0.45 | dt: 326ms | tok/sec: 1,609,275 | mfu: 38.9% | epoch: 1 | remaining: 67s    
step 00716 (77.5%) | loss: 2.891256 | lrm: 0.45 | dt: 321ms | tok/sec: 1,632,666 | mfu: 39.4% | epoch: 1 | remaining: 67s    
step 00717 (77.6%) | loss: 2.892678 | lrm: 0.45 | dt: 320ms | tok/sec: 1,638,450 | mfu: 39.6% | epoch: 1 | remaining: 67s    
step 00718 (77.8%) | loss: 2.887738 | lrm: 0.44 | dt: 326ms | tok/sec: 1,607,042 | mfu: 38.8% | epoch: 1 | remaining: 66s    
step 00719 (77.9%) | loss: 2.889817 | lrm: 0.44 | dt: 319ms | tok/sec: 1,643,554 | mfu: 39.7% | epoch: 1 | remaining: 66s    
step 00720 (78.0%) | loss: 2.888767 | lrm: 0.44 | dt: 318ms | tok/sec: 1,649,060 | mfu: 39.8% | epoch: 1 | remaining: 66s    
step 00721 (78.1%) | loss: 2.887850 | lrm: 0.44 | dt: 386ms | tok/sec: 1,358,131 | mfu: 32.8% | epoch: 1 | remaining: 65s    
step 00722 (78.2%) | loss: 2.886719 | lrm: 0.44 | dt: 337ms | tok/sec: 1,556,972 | mfu: 37.6% | epoch: 1 | remaining: 65s    
step 00723 (78.3%) | loss: 2.885370 | lrm: 0.43 | dt: 315ms | tok/sec: 1,665,731 | mfu: 40.2% | epoch: 1 | remaining: 65s    
step 00724 (78.4%) | loss: 2.881454 | lrm: 0.43 | dt: 326ms | tok/sec: 1,606,114 | mfu: 38.8% | epoch: 1 | remaining: 64s    
step 00725 (78.5%) | loss: 2.884150 | lrm: 0.43 | dt: 326ms | tok/sec: 1,610,353 | mfu: 38.9% | epoch: 1 | remaining: 64s    
step 00726 (78.6%) | loss: 2.884339 | lrm: 0.43 | dt: 337ms | tok/sec: 1,555,309 | mfu: 37.6% | epoch: 1 | remaining: 64s    
step 00727 (78.7%) | loss: 2.884414 | lrm: 0.43 | dt: 320ms | tok/sec: 1,637,073 | mfu: 39.6% | epoch: 1 | remaining: 63s    
step 00728 (78.9%) | loss: 2.884709 | lrm: 0.42 | dt: 325ms | tok/sec: 1,612,455 | mfu: 39.0% | epoch: 1 | remaining: 63s    
step 00729 (79.0%) | loss: 2.886284 | lrm: 0.42 | dt: 323ms | tok/sec: 1,621,073 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 00730 (79.1%) | loss: 2.883184 | lrm: 0.42 | dt: 320ms | tok/sec: 1,640,222 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 00731 (79.2%) | loss: 2.876576 | lrm: 0.42 | dt: 324ms | tok/sec: 1,619,887 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 00732 (79.3%) | loss: 2.878318 | lrm: 0.41 | dt: 320ms | tok/sec: 1,637,465 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 00733 (79.4%) | loss: 2.878291 | lrm: 0.41 | dt: 321ms | tok/sec: 1,634,256 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 00734 (79.5%) | loss: 2.877972 | lrm: 0.41 | dt: 320ms | tok/sec: 1,640,703 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 00735 (79.6%) | loss: 2.875423 | lrm: 0.41 | dt: 320ms | tok/sec: 1,639,205 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 00736 (79.7%) | loss: 2.876752 | lrm: 0.41 | dt: 322ms | tok/sec: 1,627,233 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 00737 (79.8%) | loss: 2.875070 | lrm: 0.40 | dt: 321ms | tok/sec: 1,634,189 | mfu: 39.5% | epoch: 1 | remaining: 60s    
step 00738 (79.9%) | loss: 2.875323 | lrm: 0.40 | dt: 324ms | tok/sec: 1,616,079 | mfu: 39.0% | epoch: 1 | remaining: 60s    
step 00739 (80.0%) | loss: 2.875833 | lrm: 0.40 | dt: 367ms | tok/sec: 1,429,014 | mfu: 34.5% | epoch: 1 | remaining: 60s    
step 00740 (80.2%) | loss: 2.879007 | lrm: 0.40 | dt: 328ms | tok/sec: 1,597,546 | mfu: 38.6% | epoch: 1 | remaining: 59s    
step 00741 (80.3%) | loss: 2.881546 | lrm: 0.39 | dt: 316ms | tok/sec: 1,661,764 | mfu: 40.2% | epoch: 1 | remaining: 59s    
step 00742 (80.4%) | loss: 2.876133 | lrm: 0.39 | dt: 328ms | tok/sec: 1,599,376 | mfu: 38.6% | epoch: 1 | remaining: 59s    
step 00743 (80.5%) | loss: 2.873966 | lrm: 0.39 | dt: 320ms | tok/sec: 1,640,790 | mfu: 39.6% | epoch: 1 | remaining: 58s    
step 00744 (80.6%) | loss: 2.871947 | lrm: 0.39 | dt: 318ms | tok/sec: 1,651,178 | mfu: 39.9% | epoch: 1 | remaining: 58s    
step 00745 (80.7%) | loss: 2.869798 | lrm: 0.39 | dt: 327ms | tok/sec: 1,605,616 | mfu: 38.8% | epoch: 1 | remaining: 58s    
step 00746 (80.8%) | loss: 2.867092 | lrm: 0.38 | dt: 322ms | tok/sec: 1,629,165 | mfu: 39.4% | epoch: 1 | remaining: 57s    
step 00747 (80.9%) | loss: 2.869666 | lrm: 0.38 | dt: 320ms | tok/sec: 1,636,952 | mfu: 39.6% | epoch: 1 | remaining: 57s    
step 00748 (81.0%) | loss: 2.873108 | lrm: 0.38 | dt: 328ms | tok/sec: 1,597,263 | mfu: 38.6% | epoch: 1 | remaining: 57s    
step 00749 (81.1%) | loss: 2.871692 | lrm: 0.38 | dt: 334ms | tok/sec: 1,569,688 | mfu: 37.9% | epoch: 1 | remaining: 56s    
step 00750 (81.2%) | loss: 2.872608 | lrm: 0.38 | dt: 349ms | tok/sec: 1,502,273 | mfu: 36.3% | epoch: 1 | remaining: 56s    
step 00751 (81.4%) | loss: 2.874215 | lrm: 0.37 | dt: 336ms | tok/sec: 1,559,245 | mfu: 37.7% | epoch: 1 | remaining: 56s    
step 00752 (81.5%) | loss: 2.870182 | lrm: 0.37 | dt: 327ms | tok/sec: 1,604,223 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 00753 (81.6%) | loss: 2.870737 | lrm: 0.37 | dt: 327ms | tok/sec: 1,601,706 | mfu: 38.7% | epoch: 1 | remaining: 55s    
step 00754 (81.7%) | loss: 2.867836 | lrm: 0.37 | dt: 340ms | tok/sec: 1,542,510 | mfu: 37.3% | epoch: 1 | remaining: 55s    
step 00755 (81.8%) | loss: 2.864039 | lrm: 0.36 | dt: 385ms | tok/sec: 1,361,633 | mfu: 32.9% | epoch: 1 | remaining: 54s    
step 00756 (81.9%) | loss: 2.863367 | lrm: 0.36 | dt: 346ms | tok/sec: 1,515,884 | mfu: 36.6% | epoch: 1 | remaining: 54s    
step 00757 (82.0%) | loss: 2.863474 | lrm: 0.36 | dt: 347ms | tok/sec: 1,509,786 | mfu: 36.5% | epoch: 1 | remaining: 54s    
step 00758 (82.2%) | loss: 2.860569 | lrm: 0.36 | dt: 320ms | tok/sec: 1,637,011 | mfu: 39.6% | epoch: 1 | remaining: 53s    
step 00759 (82.3%) | loss: 2.857266 | lrm: 0.35 | dt: 355ms | tok/sec: 1,476,382 | mfu: 35.7% | epoch: 1 | remaining: 53s    
step 00760 (82.4%) | loss: 2.858366 | lrm: 0.35 | dt: 327ms | tok/sec: 1,601,587 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 00761 (82.5%) | loss: 2.858715 | lrm: 0.35 | dt: 317ms | tok/sec: 1,652,666 | mfu: 39.9% | epoch: 1 | remaining: 52s    
step 00762 (82.6%) | loss: 2.867609 | lrm: 0.35 | dt: 354ms | tok/sec: 1,482,721 | mfu: 35.8% | epoch: 1 | remaining: 52s    
step 00763 (82.7%) | loss: 2.866575 | lrm: 0.35 | dt: 359ms | tok/sec: 1,460,131 | mfu: 35.3% | epoch: 1 | remaining: 51s    
step 00764 (82.8%) | loss: 2.864539 | lrm: 0.34 | dt: 337ms | tok/sec: 1,555,985 | mfu: 37.6% | epoch: 1 | remaining: 51s    
step 00765 (82.9%) | loss: 2.862641 | lrm: 0.34 | dt: 328ms | tok/sec: 1,596,652 | mfu: 38.6% | epoch: 1 | remaining: 51s    
step 00766 (83.1%) | loss: 2.869444 | lrm: 0.34 | dt: 325ms | tok/sec: 1,614,472 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 00767 (83.2%) | loss: 2.867060 | lrm: 0.34 | dt: 322ms | tok/sec: 1,630,490 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 00768 (83.3%) | loss: 2.866354 | lrm: 0.33 | dt: 320ms | tok/sec: 1,640,934 | mfu: 39.6% | epoch: 1 | remaining: 50s    
step 00769 (83.4%) | loss: 2.864096 | lrm: 0.33 | dt: 320ms | tok/sec: 1,636,487 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 00770 (83.5%) | loss: 2.863823 | lrm: 0.33 | dt: 369ms | tok/sec: 1,420,252 | mfu: 34.3% | epoch: 1 | remaining: 49s    
step 00771 (83.6%) | loss: 2.862430 | lrm: 0.33 | dt: 352ms | tok/sec: 1,488,775 | mfu: 36.0% | epoch: 1 | remaining: 49s    
